# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,4,0.056,0,0,0.056
1,0,2,0,7,0.101,0,0,0.101
1,0,2,0,0,0.010,0,0,0.010
3,1,3,3,17,0.088,1,0,0.132
1,0,2,0,13,0.176,0,0,0.176
1,0,2,0,20,0.245,0,0,0.245
1,0,2,0,3,0.050,0,0,0.050
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,5,0.071,0,0,0.071
1,0,2,0,10,0.136,0,0,0.136
1,0,2,0,2,0.031,0,0,0.031
0,0,1,0,0,0.000,0,0,0.000
0,0,1,0,0,0.000,0,0,0.000
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,10,0.119,0,0,0.119
1,0,2,0,3,0.046,0,0,0.046
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,2,0.031,0,0,0.031
1,0,2,0,3,0.050,0,0,0.050
3,1,3,1,13,0.066,1,0,0.107
1,0,2,0,6,0.086,0,0,0.086
3,1,3,3,6,0.045,1,0,0.050
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,6,0.090,0,0,0.090
1,0,2,0,6,0.082,0,0,0.082
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
107,54,45,173,817,0.118,47,7,0.519
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,3,0.046,0,0,0.046
1,0,2,0,5,0.067,0,0,0.067
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,4,0.061,0,0,0.061
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,2,0.040,0,0,0.040
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,7,0.109,0,0,0.109
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,4,0.065,0,0,0.065
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,5,0.067,0,0,0.067
1,0,2,0,1,0.021,0,0,0.021
3,1,3,4,13,0.077,1,0,0.101
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,0,0.015,0,0,0.015
0,0,1,0,0,0.000,0,0,0.000
4,1,4,5,21,0.094,0,1,0.159
3,1,3,3,4,0.036,1,0,0.061
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,3,0.050,0,0,0.050
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,4,0.061,0,0,0.061
1,0,2,0,5,0.071,0,0,0.071
1,0,2,0,2,0.040,0,0,0.040
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,36,0.442,0,0,0.442
1,0,2,0,9,0.117,0,0,0.117
1,0,2,0,6,0.086,0,0,0.086
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,2,0.040,0,0,0.040
1,0,2,0,4,0.061,0,0,0.061
1,0,2,0,17,0.222,0,0,0.222
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,3,0.050,0,0,0.050
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,3,0.042,0,0,0.042
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,2,0.040,0,0,0.040
3,1,3,1,17,0.085,1,0,0.155
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,7,0.092,0,0,0.092
7,3,4,6,9,0.034,2,1,0.071
1,0,2,0,7,0.101,0,0,0.101
1,0,2,0,2,0.040,0,0,0.040
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,8,0.111,0,0,0.111
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.015,0,0,0.015
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,4,0.056,0,0,0.056
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,2,0.036,0,0,0.036
0,0,1,0,0,0.000,0,0,0.000
0,0,1,0,0,0.000,0,0,0.000
3,1,3,4,19,0.097,1,0,0.129
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,4,0.065,0,0,0.065
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
3,1,3,3,17,0.092,1,0,0.111
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,6,0.077,0,0,0.077
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,6,0.090,0,0,0.090
3,1,3,3,24,0.119,1,0,0.220
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,11,0.134,0,0,0.134
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,0,0.015,0,0,0.015
0,0,1,0,0,0.000,0,0,0.000
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,6,0.090,0,0,0.090
1,0,2,0,2,0.031,0,0,0.031
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,2,0.040,0,0,0.040
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,21,0.285,0,0,0.285
0,0,1,0,0,0.000,0,0,0.000
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,5,0.062,0,0,0.062
3,1,3,1,12,0.062,1,0,0.075
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,2,0.040,0,0,0.040
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,3,0.059,0,0,0.059
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,8,0.107,0,0,0.107
36,18,14,66,279,0.121,14,4,0.394
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,4,0.056,0,0,0.056
1,0,2,0,4,0.056,0,0,0.056
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,2,0.036,0,0,0.036
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,3,0.050,0,0,0.050
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,3,0.042,0,0,0.042
1,0,2,0,15,0.180,0,0,0.180
1,0,2,0,10,0.123,0,0,0.123
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,3,0.042,0,0,0.042
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,11,0.142,0,0,0.142
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,1,0.029,0,0,0.029
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,4,0.061,0,0,0.061
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,2,0.036,0,0,0.036
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,4,0.065,0,0,0.065
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,6,0.082,0,0,0.082
1,0,2,0,1,0.021,0,0,0.021
5,2,4,4,41,0.114,2,0,0.343
1,0,2,0,0,0.015,0,0,0.015
13,6,8,18,69,0.089,6,0,0.260
1,0,2,0,9,0.121,0,0,0.121
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,1,0.025,0,0,0.025
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,7,0.101,0,0,0.101
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,16,0.212,0,0,0.212
1,0,2,0,2,0.031,0,0,0.031
1,0,2,0,12,0.157,0,0,0.157
1,0,2,0,8,0.115,0,0,0.115
1,0,2,0,0,0.015,0,0,0.015
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.015,0,0,0.015
5,2,4,4,48,0.131,2,0,0.264
1,0,2,0,48,0.618,0,0,0.618
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,1,0.021,0,0,0.021
3,1,3,3,7,0.047,1,0,0.071
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,1,0.021,0,0,0.021
164,83,63,288,1103,0.110,69,12,0.491
1,0,2,0,9,0.134,0,0,0.134
1,0,2,0,4,0.069,0,0,0.069
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,1,0.025,0,0,0.025
9,4,6,15,80,0.136,4,0,0.251
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,8,0.098,0,0,0.098
1,0,2,0,1,0.021,0,0,0.021
3,1,3,4,27,0.135,1,0,0.289
1,0,2,0,6,0.090,0,0,0.090
1,0,2,0,9,0.130,0,0,0.130
1,0,2,0,8,0.102,0,0,0.102
3,1,3,3,4,0.036,1,0,0.042
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,3,0.050,0,0,0.050
3,1,3,3,16,0.087,1,0,0.111
1,0,2,0,0,0.015,0,0,0.015
3,1,3,5,16,0.094,1,0,0.115
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,4,0.052,0,0,0.052
1,0,2,0,3,0.050,0,0,0.050
1,0,2,0,43,0.527,0,0,0.527
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,8,0.102,0,0,0.102
1,0,2,0,4,0.069,0,0,0.069
0,0,1,0,0,0.000,0,0,0.000
123,61,50,229,846,0.113,49,11,0.291
1,0,2,0,3,0.050,0,0,0.050
1,0,2,0,5,0.088,0,0,0.088
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,4,0.061,0,0,0.061
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,5,0.080,0,0,0.080
1,0,2,0,2,0.031,0,0,0.031
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,4,0.056,0,0,0.056
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,3,0.055,0,0,0.055
1,0,2,0,11,0.151,0,0,0.151
5,2,3,6,35,0.108,1,1,0.243
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,2,0.040,0,0,0.040
1,0,2,0,1,0.025,0,0,0.025
3,1,3,1,10,0.060,1,0,0.075
3,1,3,3,6,0.045,1,0,0.050
5,2,4,6,21,0.074,2,0,0.128
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,13,0.185,0,0,0.185
1,0,2,0,2,0.040,0,0,0.040
1,0,2,0,4,0.056,0,0,0.056
1,0,2,0,5,0.067,0,0,0.067
1,0,2,0,2,0.031,0,0,0.031
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,1,0.021,0,0,0.021
128,66,46,241,920,0.116,56,9,0.434
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,0,0.015,0,0,0.015
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,6,0.090,0,0,0.090
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,1,0.029,0,0,0.029
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,3,0.042,0,0,0.042
0,0,1,0,0,0.000,0,0,0.000
26,13,12,45,125,0.084,12,1,0.219
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,3,0.042,0,0,0.042
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,3,0.046,0,0,0.046
1,0,2,0,5,0.075,0,0,0.075
1,0,2,0,4,0.065,0,0,0.065
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,2,0.040,0,0,0.040
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,2,0.040,0,0,0.040
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,3,0.050,0,0,0.050
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,3,0.050,0,0,0.050
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,6,0.082,0,0,0.082
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,22,0.261,0,0,0.261
0,0,1,0,0,0.000,0,0,0.000
3,1,3,4,5,0.047,1,0,0.055
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,1,0.029,0,0,0.029
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,1,0.025,0,0,0.025
14,7,7,22,82,0.097,7,0,0.204
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.015,0,0,0.015
6,2,5,9,40,0.107,1,1,0.210
1,0,2,0,15,0.218,0,0,0.218
1,0,2,0,2,0.040,0,0,0.040
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,4,0.065,0,0,0.065
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,3,0.046,0,0,0.046
1,0,2,0,1,0.025,0,0,0.025
5,2,4,7,32,0.100,2,0,0.155
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,3,0.042,0,0,0.042
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,5,0.080,0,0,0.080
1,0,2,0,0,0.010,0,0,0.010
31,15,12,56,211,0.112,11,3,0.285
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
3,1,2,2,3,0.022,0,1,0.031
1,0,2,0,22,0.257,0,0,0.257
1,0,2,0,0,0.015,0,0,0.015
0,0,1,0,0,0.000,0,0,0.000
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,12,0.153,0,0,0.153
1,0,2,0,4,0.069,0,0,0.069
1,0,2,0,1,0.021,0,0,0.021
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.010,0,0,0.010
25,12,10,50,202,0.128,8,4,0.563
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,8,0.107,0,0,0.107
1,0,2,0,2,0.036,0,0,0.036
3,1,3,4,42,0.207,1,0,0.334
3,1,3,3,28,0.126,1,0,0.199
1,0,2,0,3,0.046,0,0,0.046
1,0,2,0,2,0.040,0,0,0.040
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,3,0.042,0,0,0.042
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.010,0,0,0.010
3,1,3,3,4,0.034,1,0,0.056
1,0,2,0,2,0.040,0,0,0.040
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,2,0.031,0,0,0.031
1,0,2,0,1,0.021,0,0,0.021
23,12,10,35,145,0.099,12,0,0.228
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,10,0.140,0,0,0.140
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,14,0.186,0,0,0.186
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,16,0.186,0,0,0.186
10,4,7,17,59,0.100,3,1,0.370
1,0,2,0,0,0.015,0,0,0.015
25,12,12,40,114,0.081,10,2,0.159
1,0,2,0,2,0.031,0,0,0.031
7,3,5,7,44,0.098,3,0,0.188
35,17,15,63,163,0.087,13,4,0.224
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,10,0.132,0,0,0.132
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,9,0.126,0,0,0.126
3,1,3,1,15,0.071,1,0,0.132
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,2,0.031,0,0,0.031
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,11,0.151,0,0,0.151
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,1,0.025,0,0,0.025
0,0,1,0,0,0.000,0,0,0.000
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,35,0.448,0,0,0.448
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,3,0.046,0,0,0.046
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,5,0.071,0,0,0.071
1,0,2,0,1,0.025,0,0,0.025
3,1,3,4,2,0.029,1,0,0.036
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,4,0.056,0,0,0.056
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,4,0.061,0,0,0.061
1,0,2,0,6,0.077,0,0,0.077
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,21,0.268,0,0,0.268
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,5,0.084,0,0,0.084
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
14,7,6,27,50,0.077,6,1,0.174
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,2,0.031,0,0,0.031
8,3,6,10,41,0.089,2,1,0.129
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,17,0.218,0,0,0.218
3,1,3,3,8,0.055,1,0,0.109
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,1,0.025,0,0,0.025
4,1,4,4,30,0.120,0,1,0.153
1,0,2,0,4,0.065,0,0,0.065
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,2,0.040,0,0,0.040
1,0,2,0,2,0.031,0,0,0.031
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,2,0.036,0,0,0.036
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,9,0.117,0,0,0.117
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,2,0.040,0,0,0.040
1,0,2,0,3,0.055,0,0,0.055
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,2,0.040,0,0,0.040
1,0,2,0,3,0.050,0,0,0.050
1,0,2,0,5,0.071,0,0,0.071
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,4,0.052,0,0,0.052
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,2,0.031,0,0,0.031
1,0,0,0,17,0.205,0,0,0.205
