# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,0,2,0,14,0.186,0,0,0.186
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,3,0.050,0,0,0.050
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,3,0.050,0,0,0.050
1,0,2,0,0,0.015,0,0,0.015
52,26,24,104,374,0.116,24,2,0.332
5,2,4,5,30,0.093,2,0,0.277
1,0,2,0,4,0.061,0,0,0.061
1,0,2,0,0,0.015,0,0,0.015
2,1,2,6,1,0.034,0,0,0.058
1,0,2,0,9,0.117,0,0,0.117
88,44,37,148,616,0.112,37,7,0.336
1,0,2,0,0,0.015,0,0,0.015
0,0,1,0,0,0.000,0,0,0.000
0,0,1,0,0,0.000,0,0,0.000
8,3,6,11,48,0.096,2,1,0.180
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,1,0.025,0,0,0.025
3,1,3,3,21,0.096,1,0,0.129
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,2,0.031,0,0,0.031
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,3,0.055,0,0,0.055
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,1,0.029,0,0,0.029
1,0,2,0,5,0.071,0,0,0.071
1,0,2,0,6,0.077,0,0,0.077
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,1,0.029,0,0,0.029
1,0,2,0,2,0.044,0,0,0.044
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,19,0.234,0,0,0.234
8,3,6,11,28,0.066,2,1,0.105
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,4,0.056,0,0,0.056
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,3,0.050,0,0,0.050
4,2,2,8,18,0.081,2,0,0.151
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,2,0.040,0,0,0.040
3,1,3,5,13,0.077,1,0,0.138
1,0,2,0,0,0.010,0,0,0.010
3,1,3,3,13,0.080,1,0,0.174
1,0,2,0,3,0.046,0,0,0.046
1,0,2,0,9,0.130,0,0,0.130
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,0,0.015,0,0,0.015
48,24,19,91,325,0.110,19,5,0.398
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,5,0.071,0,0,0.071
1,0,2,0,1,0.021,0,0,0.021
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,1,0.021,0,0,0.021
5,2,4,5,3,0.031,2,0,0.055
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,11,0.142,0,0,0.142
1,0,2,0,22,0.300,0,0,0.300
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,0,0.010,0,0,0.010
3,1,3,1,18,0.086,1,0,0.132
3,1,3,3,35,0.163,1,0,0.389
1,0,2,0,22,0.274,0,0,0.274
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,17,0.200,0,0,0.200
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,2,0.040,0,0,0.040
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,1,0.021,0,0,0.021
19,10,8,27,100,0.085,10,0,0.178
1,0,2,0,3,0.050,0,0,0.050
1,0,2,0,1,0.029,0,0,0.029
15,7,8,30,84,0.099,6,1,0.245
1,0,2,0,0,0.015,0,0,0.015
3,1,3,3,38,0.172,1,0,0.360
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,3,0.042,0,0,0.042
1,0,2,0,2,0.040,0,0,0.040
1,0,2,0,10,0.136,0,0,0.136
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,1,0.029,0,0,0.029
1,0,2,0,3,0.055,0,0,0.055
9,4,6,11,63,0.105,4,0,0.216
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,6,0.090,0,0,0.090
4,1,4,6,39,0.145,0,1,0.234
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,12,0.157,0,0,0.157
0,0,1,0,0,0.000,0,0,0.000
8,3,5,14,66,0.134,2,0,0.345
3,1,3,4,23,0.108,1,0,0.125
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,7,0.092,0,0,0.092
7,3,5,14,45,0.108,3,0,0.281
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,2,0.036,0,0,0.036
0,0,1,0,0,0.000,0,0,0.000
3,1,3,4,8,0.054,1,0,0.082
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,19,0.230,0,0,0.230
1,0,2,0,3,0.050,0,0,0.050
4,1,4,5,13,0.061,0,1,0.077
1,0,2,0,3,0.050,0,0,0.050
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.015,0,0,0.015
9,4,6,18,53,0.105,2,1,0.295
1,0,2,0,0,0.010,0,0,0.010
8,3,4,15,57,0.124,2,0,0.210
1,0,2,0,8,0.111,0,0,0.111
1,0,2,0,22,0.278,0,0,0.278
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,8,0.098,0,0,0.098
1,0,2,0,3,0.046,0,0,0.046
1,0,2,0,3,0.059,0,0,0.059
1,0,2,0,4,0.061,0,0,0.061
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.015,0,0,0.015
3,1,3,3,6,0.045,1,0,0.071
1,0,2,0,0,0.010,0,0,0.010
4,2,2,7,33,0.124,2,0,0.157
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,1,0.021,0,0,0.021
0,0,1,0,0,0.000,0,0,0.000
0,0,1,0,0,0.000,0,0,0.000
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,6,0.082,0,0,0.082
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,8,0.111,0,0,0.111
1,0,2,0,3,0.046,0,0,0.046
1,0,2,0,14,0.169,0,0,0.169
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
0,0,1,0,0,0.000,0,0,0.000
5,2,3,3,59,0.153,1,1,0.322
1,0,2,0,18,0.245,0,0,0.245
1,0,2,0,5,0.075,0,0,0.075
1,0,2,0,3,0.055,0,0,0.055
1,0,2,0,1,0.029,0,0,0.029
6,2,5,6,35,0.092,1,1,0.212
1,0,2,0,0,0.015,0,0,0.015
3,1,3,4,12,0.071,1,0,0.121
3,1,3,1,34,0.147,1,0,0.259
1,0,2,0,12,0.153,0,0,0.153
1,0,2,0,7,0.101,0,0,0.101
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,4,0.069,0,0,0.069
1,0,2,0,8,0.102,0,0,0.102
1,0,2,0,3,0.050,0,0,0.050
3,1,3,4,19,0.095,1,0,0.134
1,0,2,0,7,0.101,0,0,0.101
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,1,0.025,0,0,0.025
3,1,3,1,6,0.037,1,0,0.040
1,0,2,0,10,0.132,0,0,0.132
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,8,0.115,0,0,0.115
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,1,0.021,0,0,0.021
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,2,0.031,0,0,0.031
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.010,0,0,0.010
