 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,1,0.021,0,0,0.021
579,0,0,1,0,0,0.000,0,0,0.000
580,1,0,2,0,0,0.010,0,0,0.010
581,1,0,2,0,3,0.042,0,0,0.042
582,1,0,2,0,2,0.036,0,0,0.036
583,1,0,2,0,1,0.029,0,0,0.029
584,1,0,2,0,2,0.036,0,0,0.036
585,1,0,2,0,0,0.010,0,0,0.010
586,0,0,1,0,0,0.000,0,0,0.000
587,2,1,2,8,2,0.043,0,0,0.065
588,1,0,2,0,1,0.021,0,0,0.021
589,0,0,1,0,0,0.000,0,0,0.000
590,1,0,2,0,0,0.015,0,0,0.015
591,1,0,2,0,1,0.025,0,0,0.025
592,0,0,1,0,0,0.000,0,0,0.000
593,1,0,2,0,1,0.021,0,0,0.021
594,1,0,2,0,4,0.065,0,0,0.065
595,1,0,2,0,4,0.061,0,0,0.061
596,1,0,2,0,0,0.010,0,0,0.010
597,1,0,2,0,0,0.010,0,0,0.010
598,1,0,2,0,1,0.025,0,0,0.025
599,1,0,2,0,0,0.010,0,0,0.010
600,1,0,2,0,7,0.083,0,0,0.083
601,1,0,2,0,1,0.029,0,0,0.029
602,1,0,2,0,0,0.010,0,0,0.010
603,0,0,1,0,0,0.000,0,0,0.000
604,1,0,2,0,4,0.061,0,0,0.061
605,0,0,1,0,0,0.000,0,0,0.000
606,0,0,1,0,0,0.000,0,0,0.000
607,1,0,2,0,0,0.010,0,0,0.010
608,1,0,2,0,2,0.031,0,0,0.031
609,1,0,2,0,3,0.046,0,0,0.046
610,0,0,1,0,0,0.000,0,0,0.000
611,1,0,2,0,7,0.096,0,0,0.096
612,0,0,1,0,0,0.000,0,0,0.000
613,1,0,2,0,8,0.107,0,0,0.107
614,3,1,3,4,19,0.100,1,0,0.163
615,0,0,1,0,0,0.000,0,0,0.000
616,3,1,3,3,11,0.064,1,0,0.132
617,1,0,2,0,0,0.015,0,0,0.015
618,1,0,2,0,8,0.120,0,0,0.120
619,0,0,1,0,0,0.000,0,0,0.000
620,0,0,1,0,0,0.000,0,0,0.000
621,0,0,1,0,0,0.000,0,0,0.000
622,0,0,1,0,0,0.000,0,0,0.000
623,1,0,2,0,0,0.015,0,0,0.015
624,1,0,2,0,2,0.031,0,0,0.031
625,1,0,0,0,24,0.274,0,0,0.274
626,1,0,0,0,21,0.247,0,0,0.247
