 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,1,0,2,0,1,0.025,0,0,0.025
580,1,0,2,0,1,0.025,0,0,0.025
581,1,0,2,0,2,0.040,0,0,0.040
582,1,0,2,0,4,0.056,0,0,0.056
583,1,0,2,0,4,0.065,0,0,0.065
584,0,0,1,0,0,0.000,0,0,0.000
585,1,0,2,0,19,0.226,0,0,0.226
586,1,0,2,0,2,0.040,0,0,0.040
587,0,0,1,0,0,0.000,0,0,0.000
588,1,0,2,0,14,0.191,0,0,0.191
589,1,0,2,0,0,0.010,0,0,0.010
590,1,0,2,0,4,0.056,0,0,0.056
591,0,0,1,0,0,0.000,0,0,0.000
592,21,10,12,28,152,0.109,10,0,0.272
593,1,0,2,0,16,0.207,0,0,0.207
594,1,0,2,0,5,0.075,0,0,0.075
595,1,0,2,0,0,0.010,0,0,0.010
596,1,0,2,0,0,0.010,0,0,0.010
597,1,0,2,0,0,0.010,0,0,0.010
598,2,1,2,4,2,0.038,0,0,0.046
599,1,0,2,0,0,0.015,0,0,0.015
600,1,0,2,0,2,0.044,0,0,0.044
601,1,0,2,0,6,0.086,0,0,0.086
602,9,4,5,15,37,0.077,3,1,0.159
603,1,0,2,0,1,0.021,0,0,0.021
604,1,0,2,0,2,0.031,0,0,0.031
605,3,1,3,3,23,0.114,1,0,0.207
606,1,0,2,0,0,0.015,0,0,0.015
607,1,0,2,0,0,0.010,0,0,0.010
608,1,0,2,0,3,0.050,0,0,0.050
609,3,1,3,3,32,0.151,1,0,0.218
610,1,0,2,0,17,0.235,0,0,0.235
611,0,0,1,0,0,0.000,0,0,0.000
612,1,0,2,0,1,0.025,0,0,0.025
613,1,0,2,0,3,0.046,0,0,0.046
614,3,1,3,3,27,0.125,1,0,0.200
615,7,3,5,10,37,0.087,3,0,0.151
616,1,0,2,0,1,0.021,0,0,0.021
617,1,0,2,0,1,0.025,0,0,0.025
618,1,0,2,0,0,0.015,0,0,0.015
619,1,0,2,0,6,0.082,0,0,0.082
620,0,0,1,0,0,0.000,0,0,0.000
621,1,0,2,0,2,0.036,0,0,0.036
622,1,0,2,0,0,0.010,0,0,0.010
623,1,0,2,0,0,0.015,0,0,0.015
624,1,0,2,0,0,0.010,0,0,0.010
625,1,0,2,0,5,0.067,0,0,0.067
626,1,0,2,0,2,0.036,0,0,0.036
627,1,0,2,0,6,0.082,0,0,0.082
628,1,0,2,0,11,0.142,0,0,0.142
629,1,0,2,0,0,0.010,0,0,0.010
630,1,0,2,0,0,0.010,0,0,0.010
631,5,2,4,7,34,0.109,2,0,0.260
632,1,0,2,0,4,0.061,0,0,0.061
633,0,0,1,0,0,0.000,0,0,0.000
634,0,0,1,0,0,0.000,0,0,0.000
635,1,0,2,0,0,0.010,0,0,0.010
636,1,0,2,0,4,0.065,0,0,0.065
637,1,0,2,0,22,0.265,0,0,0.265
638,1,0,2,0,7,0.092,0,0,0.092
639,3,1,2,2,11,0.059,0,1,0.145
640,1,0,2,0,7,0.101,0,0,0.101
641,1,0,2,0,0,0.010,0,0,0.010
642,1,0,2,0,3,0.046,0,0,0.046
643,1,0,2,0,2,0.031,0,0,0.031
644,0,0,1,0,0,0.000,0,0,0.000
645,1,0,2,0,2,0.040,0,0,0.040
646,0,0,1,0,0,0.000,0,0,0.000
647,1,0,2,0,0,0.010,0,0,0.010
648,1,0,2,0,0,0.015,0,0,0.015
649,1,0,2,0,0,0.010,0,0,0.010
650,1,0,2,0,1,0.025,0,0,0.025
651,1,0,2,0,0,0.010,0,0,0.010
652,1,0,2,0,2,0.031,0,0,0.031
653,1,0,2,0,1,0.029,0,0,0.029
654,1,0,2,0,1,0.025,0,0,0.025
655,1,0,2,0,3,0.050,0,0,0.050
656,0,0,1,0,0,0.000,0,0,0.000
657,3,1,3,3,5,0.042,1,0,0.061
658,1,0,2,0,2,0.036,0,0,0.036
659,1,0,2,0,5,0.075,0,0,0.075
660,1,0,2,0,0,0.010,0,0,0.010
661,3,1,3,4,3,0.036,1,0,0.036
662,0,0,1,0,0,0.000,0,0,0.000
663,1,0,2,0,1,0.025,0,0,0.025
664,1,0,2,0,7,0.092,0,0,0.092
665,1,0,2,0,0,0.015,0,0,0.015
666,1,0,2,0,0,0.010,0,0,0.010
667,1,0,2,0,0,0.010,0,0,0.010
668,1,0,2,0,2,0.036,0,0,0.036
669,6,2,5,9,53,0.134,1,1,0.333
670,0,0,1,0,0,0.000,0,0,0.000
671,1,0,2,0,5,0.075,0,0,0.075
672,3,1,3,3,3,0.035,1,0,0.055
673,1,0,2,0,2,0.031,0,0,0.031
674,22,10,10,36,160,0.117,7,2,0.296
675,3,1,3,3,5,0.042,1,0,0.065
676,1,0,2,0,9,0.134,0,0,0.134
677,1,0,2,0,0,0.015,0,0,0.015
678,1,0,2,0,0,0.010,0,0,0.010
679,1,0,2,0,0,0.015,0,0,0.015
680,49,23,21,95,322,0.111,17,4,0.456
681,1,0,2,0,1,0.025,0,0,0.025
682,19,9,10,40,142,0.120,8,1,0.270
683,1,0,2,0,1,0.025,0,0,0.025
684,1,0,2,0,11,0.134,0,0,0.134
685,0,0,1,0,0,0.000,0,0,0.000
686,1,0,2,0,4,0.052,0,0,0.052
687,0,0,1,0,0,0.000,0,0,0.000
688,1,0,2,0,1,0.029,0,0,0.029
689,6,3,3,11,33,0.091,3,0,0.188
690,1,0,2,0,4,0.065,0,0,0.065
691,1,0,2,0,1,0.025,0,0,0.025
692,1,0,2,0,4,0.056,0,0,0.056
693,1,0,2,0,1,0.025,0,0,0.025
694,1,0,2,0,9,0.113,0,0,0.113
695,1,0,2,0,0,0.010,0,0,0.010
696,0,0,1,0,0,0.000,0,0,0.000
697,1,0,2,0,0,0.015,0,0,0.015
698,1,0,2,0,10,0.123,0,0,0.123
699,1,0,2,0,0,0.010,0,0,0.010
700,1,0,2,0,1,0.029,0,0,0.029
701,1,0,2,0,4,0.052,0,0,0.052
702,1,0,2,0,0,0.010,0,0,0.010
703,1,0,2,0,0,0.010,0,0,0.010
704,1,0,2,0,0,0.015,0,0,0.015
705,1,0,2,0,0,0.015,0,0,0.015
706,1,0,2,0,0,0.010,0,0,0.010
707,1,0,2,0,1,0.021,0,0,0.021
708,0,0,1,0,0,0.000,0,0,0.000
709,44,21,19,73,292,0.107,15,6,0.533
710,1,0,2,0,0,0.010,0,0,0.010
711,0,0,1,0,0,0.000,0,0,0.000
712,1,0,2,0,0,0.015,0,0,0.015
713,1,0,2,0,0,0.010,0,0,0.010
714,0,0,1,0,0,0.000,0,0,0.000
715,1,0,2,0,0,0.010,0,0,0.010
716,1,0,2,0,1,0.025,0,0,0.025
717,1,0,2,0,6,0.082,0,0,0.082
718,1,0,2,0,0,0.010,0,0,0.010
719,3,1,3,3,16,0.086,1,0,0.186
720,1,0,2,0,1,0.025,0,0,0.025
721,40,19,22,60,326,0.123,18,1,0.375
722,1,0,2,0,1,0.029,0,0,0.029
723,1,0,2,0,1,0.021,0,0,0.021
724,1,0,2,0,5,0.067,0,0,0.067
725,0,0,1,0,0,0.000,0,0,0.000
726,1,0,2,0,5,0.071,0,0,0.071
727,1,0,2,0,0,0.015,0,0,0.015
728,1,0,2,0,7,0.092,0,0,0.092
729,1,0,2,0,1,0.025,0,0,0.025
730,0,0,1,0,0,0.000,0,0,0.000
731,1,0,2,0,2,0.031,0,0,0.031
732,3,1,3,3,14,0.072,1,0,0.113
733,1,0,2,0,3,0.055,0,0,0.055
734,5,2,4,4,45,0.130,2,0,0.352
735,1,0,2,0,0,0.010,0,0,0.010
736,1,0,2,0,0,0.010,0,0,0.010
737,1,0,2,0,0,0.010,0,0,0.010
738,1,0,2,0,10,0.149,0,0,0.149
739,1,0,2,0,1,0.021,0,0,0.021
740,0,0,1,0,0,0.000,0,0,0.000
741,1,0,2,0,2,0.036,0,0,0.036
742,1,0,2,0,12,0.148,0,0,0.148
743,0,0,1,0,0,0.000,0,0,0.000
744,1,0,2,0,0,0.010,0,0,0.010
745,7,3,4,14,50,0.123,2,1,0.283
746,1,0,2,0,2,0.036,0,0,0.036
747,0,0,1,0,0,0.000,0,0,0.000
748,1,0,2,0,0,0.010,0,0,0.010
749,0,0,1,0,0,0.000,0,0,0.000
750,0,0,1,0,0,0.000,0,0,0.000
751,1,0,2,0,7,0.101,0,0,0.101
752,1,0,2,0,1,0.021,0,0,0.021
753,1,0,2,0,2,0.040,0,0,0.040
754,1,0,2,0,4,0.061,0,0,0.061
755,0,0,1,0,0,0.000,0,0,0.000
756,1,0,2,0,0,0.010,0,0,0.010
757,0,0,1,0,0,0.000,0,0,0.000
758,1,0,2,0,4,0.065,0,0,0.065
759,1,0,2,0,4,0.061,0,0,0.061
760,2,1,2,4,3,0.041,0,0,0.056
761,1,0,2,0,0,0.010,0,0,0.010
762,1,0,2,0,1,0.025,0,0,0.025
763,1,0,2,0,10,0.132,0,0,0.132
764,1,0,2,0,2,0.031,0,0,0.031
765,0,0,1,0,0,0.000,0,0,0.000
766,1,0,2,0,0,0.010,0,0,0.010
767,1,0,2,0,0,0.010,0,0,0.010
768,1,0,2,0,0,0.015,0,0,0.015
769,3,1,3,1,19,0.091,1,0,0.207
770,1,0,2,0,9,0.126,0,0,0.126
771,1,0,2,0,1,0.025,0,0,0.025
772,7,3,5,10,63,0.132,3,0,0.207
773,0,0,1,0,0,0.000,0,0,0.000
774,1,0,2,0,1,0.021,0,0,0.021
775,1,0,2,0,1,0.021,0,0,0.021
776,1,0,2,0,2,0.040,0,0,0.040
777,0,0,1,0,0,0.000,0,0,0.000
778,1,0,2,0,0,0.010,0,0,0.010
779,1,0,2,0,0,0.010,0,0,0.010
780,1,0,2,0,7,0.088,0,0,0.088
781,0,0,1,0,0,0.000,0,0,0.000
782,1,0,2,0,7,0.109,0,0,0.109
783,1,0,2,0,0,0.010,0,0,0.010
784,22,9,13,45,152,0.117,5,4,0.653
785,1,0,2,0,1,0.025,0,0,0.025
786,1,0,2,0,1,0.025,0,0,0.025
787,1,0,2,0,0,0.010,0,0,0.010
788,1,0,2,0,2,0.036,0,0,0.036
789,1,0,2,0,4,0.056,0,0,0.056
790,0,0,1,0,0,0.000,0,0,0.000
791,1,0,2,0,0,0.010,0,0,0.010
792,1,0,2,0,3,0.042,0,0,0.042
793,1,0,2,0,1,0.021,0,0,0.021
794,1,0,2,0,2,0.040,0,0,0.040
795,1,0,2,0,12,0.166,0,0,0.166
796,0,0,1,0,0,0.000,0,0,0.000
797,1,0,2,0,1,0.029,0,0,0.029
798,0,0,1,0,0,0.000,0,0,0.000
799,1,0,2,0,1,0.025,0,0,0.025
800,1,0,2,0,1,0.021,0,0,0.021
801,1,0,2,0,0,0.015,0,0,0.015
802,3,1,3,1,18,0.082,1,0,0.132
803,1,0,2,0,0,0.010,0,0,0.010
804,1,0,2,0,1,0.025,0,0,0.025
805,1,0,2,0,7,0.092,0,0,0.092
806,1,0,2,0,0,0.010,0,0,0.010
807,0,0,1,0,0,0.000,0,0,0.000
808,1,0,2,0,3,0.042,0,0,0.042
809,1,0,2,0,0,0.010,0,0,0.010
810,1,0,2,0,0,0.010,0,0,0.010
811,5,2,4,7,24,0.085,2,0,0.111
812,1,0,2,0,5,0.071,0,0,0.071
813,1,0,2,0,0,0.010,0,0,0.010
814,1,0,2,0,0,0.010,0,0,0.010
815,1,0,2,0,0,0.010,0,0,0.010
816,5,2,4,6,41,0.126,2,0,0.306
817,1,0,2,0,3,0.050,0,0,0.050
818,1,0,2,0,0,0.010,0,0,0.010
819,1,0,2,0,0,0.010,0,0,0.010
820,1,0,2,0,4,0.065,0,0,0.065
821,0,0,1,0,0,0.000,0,0,0.000
822,1,0,2,0,2,0.040,0,0,0.040
823,0,0,1,0,0,0.000,0,0,0.000
824,1,0,2,0,0,0.010,0,0,0.010
825,1,0,2,0,3,0.055,0,0,0.055
826,0,0,1,0,0,0.000,0,0,0.000
827,1,0,2,0,7,0.101,0,0,0.101
828,1,0,2,0,4,0.061,0,0,0.061
829,0,0,1,0,0,0.000,0,0,0.000
830,3,1,3,3,6,0.044,1,0,0.075
831,1,0,2,0,5,0.071,0,0,0.071
832,8,4,4,13,36,0.084,4,0,0.180
833,1,0,2,0,0,0.015,0,0,0.015
834,1,0,2,0,1,0.025,0,0,0.025
835,1,0,2,0,2,0.040,0,0,0.040
836,1,0,2,0,0,0.015,0,0,0.015
837,1,0,2,0,4,0.056,0,0,0.056
838,0,0,1,0,0,0.000,0,0,0.000
839,1,0,2,0,1,0.025,0,0,0.025
840,1,0,2,0,1,0.021,0,0,0.021
841,1,0,2,0,3,0.055,0,0,0.055
842,1,0,2,0,11,0.142,0,0,0.142
843,1,0,2,0,0,0.010,0,0,0.010
844,0,0,1,0,0,0.000,0,0,0.000
845,1,0,2,0,11,0.142,0,0,0.142
846,1,0,2,0,0,0.015,0,0,0.015
847,1,0,2,0,1,0.025,0,0,0.025
848,1,0,2,0,1,0.025,0,0,0.025
849,1,0,2,0,2,0.036,0,0,0.036
850,0,0,1,0,0,0.000,0,0,0.000
851,1,0,2,0,5,0.067,0,0,0.067
852,0,0,1,0,0,0.000,0,0,0.000
853,1,0,2,0,0,0.010,0,0,0.010
854,0,0,1,0,0,0.000,0,0,0.000
855,1,0,2,0,0,0.010,0,0,0.010
856,1,0,2,0,2,0.036,0,0,0.036
857,1,0,2,0,1,0.021,0,0,0.021
858,1,0,2,0,10,0.140,0,0,0.140
859,1,0,2,0,1,0.021,0,0,0.021
860,1,0,2,0,0,0.010,0,0,0.010
861,3,1,3,4,10,0.064,1,0,0.107
862,1,0,2,0,4,0.061,0,0,0.061
863,0,0,1,0,0,0.000,0,0,0.000
864,1,0,2,0,3,0.046,0,0,0.046
865,1,0,2,0,3,0.046,0,0,0.046
866,1,0,2,0,4,0.065,0,0,0.065
867,1,0,2,0,6,0.077,0,0,0.077
868,1,0,2,0,5,0.071,0,0,0.071
869,1,0,2,0,3,0.055,0,0,0.055
870,25,11,14,44,173,0.111,8,3,0.255
871,1,0,2,0,7,0.096,0,0,0.096
872,0,0,1,0,0,0.000,0,0,0.000
873,1,0,2,0,6,0.082,0,0,0.082
874,1,0,2,0,2,0.036,0,0,0.036
875,3,1,3,4,3,0.036,1,0,0.044
876,3,1,3,1,15,0.079,1,0,0.191
877,1,0,2,0,3,0.046,0,0,0.046
878,1,0,2,0,1,0.021,0,0,0.021
879,1,0,2,0,3,0.042,0,0,0.042
880,1,0,2,0,0,0.010,0,0,0.010
881,3,1,3,4,11,0.066,1,0,0.075
882,3,1,3,4,12,0.070,1,0,0.092
883,1,0,2,0,4,0.056,0,0,0.056
884,1,0,2,0,1,0.025,0,0,0.025
885,1,0,2,0,0,0.015,0,0,0.015
886,1,0,2,0,0,0.015,0,0,0.015
887,1,0,2,0,0,0.010,0,0,0.010
888,1,0,2,0,1,0.025,0,0,0.025
889,1,0,2,0,1,0.021,0,0,0.021
890,1,0,2,0,9,0.113,0,0,0.113
891,1,0,2,0,3,0.059,0,0,0.059
892,1,0,2,0,4,0.065,0,0,0.065
893,0,0,1,0,0,0.000,0,0,0.000
894,1,0,2,0,0,0.010,0,0,0.010
895,1,0,2,0,1,0.025,0,0,0.025
896,1,0,2,0,3,0.050,0,0,0.050
897,0,0,1,0,0,0.000,0,0,0.000
898,1,0,2,0,4,0.061,0,0,0.061
899,0,0,1,0,0,0.000,0,0,0.000
900,8,4,3,10,43,0.085,3,1,0.167
901,1,0,2,0,11,0.142,0,0,0.142
902,0,0,1,0,0,0.000,0,0,0.000
903,0,0,1,0,0,0.000,0,0,0.000
904,1,0,2,0,1,0.025,0,0,0.025
905,1,0,2,0,7,0.088,0,0,0.088
906,1,0,2,0,5,0.080,0,0,0.080
907,1,0,2,0,1,0.025,0,0,0.025
908,1,0,2,0,3,0.046,0,0,0.046
909,1,0,2,0,0,0.010,0,0,0.010
910,1,0,2,0,4,0.056,0,0,0.056
911,9,4,5,12,70,0.117,3,1,0.440
912,1,0,2,0,5,0.071,0,0,0.071
913,1,0,2,0,0,0.010,0,0,0.010
914,67,34,29,101,714,0.152,31,3,0.522
915,0,0,1,0,0,0.000,0,0,0.000
916,1,0,2,0,3,0.050,0,0,0.050
917,1,0,2,0,1,0.025,0,0,0.025
918,1,0,2,0,1,0.021,0,0,0.021
919,1,0,2,0,1,0.021,0,0,0.021
920,1,0,2,0,0,0.015,0,0,0.015
921,1,0,2,0,24,0.329,0,0,0.329
922,1,0,2,0,1,0.025,0,0,0.025
923,1,0,2,0,0,0.015,0,0,0.015
924,0,0,1,0,0,0.000,0,0,0.000
925,0,0,1,0,0,0.000,0,0,0.000
926,0,0,1,0,0,0.000,0,0,0.000
927,1,0,2,0,0,0.010,0,0,0.010
928,3,1,3,4,2,0.029,1,0,0.042
929,1,0,2,0,1,0.025,0,0,0.025
930,17,8,10,22,110,0.102,8,0,0.291
931,0,0,1,0,0,0.000,0,0,0.000
932,1,0,2,0,1,0.021,0,0,0.021
933,1,0,2,0,4,0.069,0,0,0.069
934,3,1,3,4,10,0.058,1,0,0.092
935,1,0,2,0,0,0.010,0,0,0.010
936,1,0,2,0,1,0.025,0,0,0.025
937,1,0,2,0,3,0.046,0,0,0.046
938,1,0,2,0,1,0.025,0,0,0.025
939,0,0,1,0,0,0.000,0,0,0.000
940,1,0,2,0,0,0.015,0,0,0.015
941,1,0,2,0,13,0.185,0,0,0.185
942,0,0,1,0,0,0.000,0,0,0.000
943,1,0,2,0,10,0.136,0,0,0.136
944,1,0,2,0,0,0.010,0,0,0.010
945,3,1,3,1,14,0.068,1,0,0.086
946,1,0,2,0,1,0.025,0,0,0.025
947,1,0,2,0,15,0.201,0,0,0.201
948,1,0,2,0,0,0.010,0,0,0.010
949,1,0,2,0,0,0.015,0,0,0.015
950,1,0,2,0,2,0.031,0,0,0.031
951,1,0,2,0,4,0.061,0,0,0.061
952,1,0,2,0,0,0.010,0,0,0.010
953,1,0,2,0,9,0.121,0,0,0.121
954,1,0,2,0,27,0.343,0,0,0.343
955,0,0,1,0,0,0.000,0,0,0.000
956,1,0,2,0,2,0.040,0,0,0.040
957,0,0,1,0,0,0.000,0,0,0.000
958,1,0,2,0,0,0.010,0,0,0.010
959,1,0,2,0,2,0.036,0,0,0.036
960,1,0,2,0,11,0.160,0,0,0.160
961,3,1,3,4,18,0.093,1,0,0.188
962,1,0,2,0,22,0.278,0,0,0.278
963,1,0,2,0,5,0.075,0,0,0.075
964,1,0,2,0,0,0.015,0,0,0.015
965,1,0,2,0,15,0.184,0,0,0.184
966,1,0,2,0,1,0.021,0,0,0.021
967,1,0,2,0,1,0.021,0,0,0.021
968,1,0,2,0,0,0.015,0,0,0.015
969,1,0,2,0,6,0.082,0,0,0.082
970,1,0,2,0,5,0.080,0,0,0.080
971,0,0,1,0,0,0.000,0,0,0.000
972,14,6,8,19,105,0.116,4,2,0.277
973,1,0,2,0,1,0.021,0,0,0.021
974,1,0,2,0,1,0.021,0,0,0.021
975,1,0,2,0,5,0.075,0,0,0.075
976,1,0,2,0,5,0.080,0,0,0.080
977,1,0,2,0,5,0.080,0,0,0.080
978,1,0,2,0,1,0.025,0,0,0.025
979,1,0,2,0,7,0.092,0,0,0.092
980,0,0,1,0,0,0.000,0,0,0.000
981,1,0,2,0,0,0.010,0,0,0.010
982,1,0,2,0,3,0.050,0,0,0.050
983,1,0,2,0,3,0.042,0,0,0.042
984,1,0,2,0,6,0.086,0,0,0.086
985,1,0,2,0,0,0.010,0,0,0.010
986,5,2,4,7,49,0.147,2,0,0.300
987,1,0,2,0,3,0.046,0,0,0.046
988,1,0,2,0,2,0.036,0,0,0.036
989,1,0,2,0,1,0.025,0,0,0.025
990,1,0,2,0,0,0.010,0,0,0.010
991,1,0,2,0,0,0.010,0,0,0.010
992,3,1,3,3,16,0.080,1,0,0.119
993,1,0,2,0,1,0.025,0,0,0.025
994,57,27,26,108,348,0.104,20,7,0.278
995,0,0,1,0,0,0.000,0,0,0.000
996,1,0,2,0,7,0.096,0,0,0.096
997,0,0,1,0,0,0.000,0,0,0.000
998,1,0,2,0,0,0.015,0,0,0.015
999,1,0,2,0,11,0.147,0,0,0.147
1000,0,0,1,0,0,0.000,0,0,0.000
1001,1,0,2,0,2,0.036,0,0,0.036
1002,1,0,2,0,17,0.205,0,0,0.205
1003,0,0,1,0,0,0.000,0,0,0.000
1004,0,0,1,0,0,0.000,0,0,0.000
1005,1,0,2,0,1,0.029,0,0,0.029
1006,1,0,2,0,0,0.010,0,0,0.010
1007,1,0,2,0,0,0.010,0,0,0.010
1008,1,0,2,0,2,0.031,0,0,0.031
1009,1,0,2,0,0,0.010,0,0,0.010
1010,6,2,5,11,40,0.113,1,1,0.203
1011,17,8,10,25,90,0.088,8,0,0.203
1012,1,0,2,0,1,0.021,0,0,0.021
1013,1,0,2,0,13,0.180,0,0,0.180
1014,0,0,1,0,0,0.000,0,0,0.000
1015,1,0,2,0,5,0.071,0,0,0.071
1016,1,0,2,0,2,0.031,0,0,0.031
1017,1,0,2,0,0,0.010,0,0,0.010
1018,40,19,19,70,186,0.085,17,0,0.203
1019,3,1,3,3,11,0.060,1,0,0.088
1020,1,0,2,0,0,0.015,0,0,0.015
1021,1,0,2,0,0,0.015,0,0,0.015
1022,0,0,1,0,0,0.000,0,0,0.000
1023,0,0,1,0,0,0.000,0,0,0.000
1024,1,0,2,0,4,0.056,0,0,0.056
1025,1,0,2,0,0,0.015,0,0,0.015
1026,1,0,2,0,8,0.094,0,0,0.094
1027,1,0,2,0,1,0.025,0,0,0.025
1028,0,0,1,0,0,0.000,0,0,0.000
1029,1,0,2,0,1,0.025,0,0,0.025
1030,1,0,2,0,1,0.025,0,0,0.025
1031,1,0,2,0,3,0.042,0,0,0.042
1032,0,0,1,0,0,0.000,0,0,0.000
1033,1,0,2,0,5,0.071,0,0,0.071
1034,1,0,2,0,1,0.025,0,0,0.025
1035,1,0,2,0,0,0.015,0,0,0.015
1036,3,1,3,1,4,0.030,1,0,0.046
1037,0,0,1,0,0,0.000,0,0,0.000
1038,1,0,2,0,1,0.025,0,0,0.025
1039,3,1,3,3,15,0.080,1,0,0.092
1040,1,0,2,0,1,0.029,0,0,0.029
1041,6,2,4,10,34,0.099,1,0,0.185
1042,1,0,2,0,0,0.015,0,0,0.015
1043,1,0,2,0,3,0.046,0,0,0.046
1044,0,0,1,0,0,0.000,0,0,0.000
1045,0,0,1,0,0,0.000,0,0,0.000
1046,1,0,2,0,3,0.050,0,0,0.050
1047,1,0,2,0,0,0.010,0,0,0.010
1048,1,0,2,0,2,0.036,0,0,0.036
1049,1,0,2,0,2,0.031,0,0,0.031
1050,1,0,2,0,0,0.010,0,0,0.010
1051,1,0,2,0,0,0.010,0,0,0.010
1052,3,1,3,1,23,0.106,1,0,0.151
1053,1,0,2,0,3,0.042,0,0,0.042
1054,0,0,1,0,0,0.000,0,0,0.000
1055,1,0,2,0,15,0.193,0,0,0.193
1056,0,0,1,0,0,0.000,0,0,0.000
1057,1,0,2,0,2,0.036,0,0,0.036
1058,1,0,2,0,44,0.568,0,0,0.568
1059,0,0,1,0,0,0.000,0,0,0.000
1060,1,0,2,0,3,0.050,0,0,0.050
1061,0,0,1,0,0,0.000,0,0,0.000
1062,1,0,2,0,0,0.010,0,0,0.010
1063,1,0,2,0,17,0.226,0,0,0.226
1064,1,0,2,0,0,0.015,0,0,0.015
1065,1,0,2,0,1,0.025,0,0,0.025
1066,1,0,2,0,0,0.010,0,0,0.010
1067,1,0,2,0,2,0.040,0,0,0.040
1068,1,0,2,0,0,0.015,0,0,0.015
1069,1,0,2,0,1,0.025,0,0,0.025
1070,0,0,1,0,0,0.000,0,0,0.000
1071,4,2,2,7,14,0.073,2,0,0.096
1072,1,0,2,0,8,0.115,0,0,0.115
1073,3,1,3,1,6,0.040,1,0,0.050
1074,1,0,2,0,0,0.010,0,0,0.010
1075,1,0,2,0,1,0.025,0,0,0.025
1076,1,0,2,0,0,0.010,0,0,0.010
1077,1,0,2,0,2,0.036,0,0,0.036
1078,0,0,1,0,0,0.000,0,0,0.000
1079,1,0,2,0,7,0.088,0,0,0.088
1080,1,0,2,0,1,0.025,0,0,0.025
1081,1,0,2,0,1,0.021,0,0,0.021
1082,1,0,2,0,3,0.050,0,0,0.050
1083,1,0,2,0,0,0.010,0,0,0.010
1084,1,0,2,0,1,0.025,0,0,0.025
1085,1,0,2,0,1,0.025,0,0,0.025
1086,1,0,2,0,10,0.132,0,0,0.132
1087,3,1,3,1,16,0.080,1,0,0.153
1088,1,0,2,0,1,0.021,0,0,0.021
1089,1,0,2,0,6,0.090,0,0,0.090
1090,1,0,2,0,6,0.077,0,0,0.077
1091,1,0,2,0,0,0.010,0,0,0.010
1092,1,0,2,0,8,0.107,0,0,0.107
1093,1,0,2,0,1,0.021,0,0,0.021
1094,1,0,2,0,1,0.025,0,0,0.025
1095,1,0,2,0,1,0.025,0,0,0.025
1096,1,0,2,0,1,0.021,0,0,0.021
1097,1,0,2,0,8,0.111,0,0,0.111
1098,1,0,2,0,0,0.010,0,0,0.010
1099,3,1,3,4,15,0.084,1,0,0.145
1100,1,0,2,0,0,0.015,0,0,0.015
1101,0,0,1,0,0,0.000,0,0,0.000
1102,1,0,2,0,0,0.010,0,0,0.010
1103,1,0,2,0,2,0.031,0,0,0.031
1104,1,0,2,0,9,0.117,0,0,0.117
1105,0,0,1,0,0,0.000,0,0,0.000
1106,1,0,2,0,1,0.021,0,0,0.021
1107,1,0,2,0,3,0.050,0,0,0.050
1108,4,1,4,7,33,0.135,0,1,0.343
1109,0,0,1,0,0,0.000,0,0,0.000
1110,1,0,2,0,0,0.015,0,0,0.015
1111,31,15,16,43,249,0.120,14,1,0.362
1112,1,0,2,0,2,0.040,0,0,0.040
1113,1,0,2,0,12,0.161,0,0,0.161
1114,1,0,2,0,3,0.046,0,0,0.046
1115,1,0,2,0,0,0.015,0,0,0.015
1116,1,0,2,0,2,0.040,0,0,0.040
1117,3,1,3,4,43,0.190,1,0,0.280
1118,1,0,2,0,3,0.055,0,0,0.055
1119,1,0,2,0,1,0.025,0,0,0.025
1120,0,0,1,0,0,0.000,0,0,0.000
1121,1,0,2,0,1,0.025,0,0,0.025
1122,5,2,2,4,24,0.068,0,2,0.157
1123,1,0,2,0,1,0.021,0,0,0.021
1124,0,0,1,0,0,0.000,0,0,0.000
1125,0,0,1,0,0,0.000,0,0,0.000
1126,1,0,2,0,3,0.055,0,0,0.055
1127,1,0,2,0,1,0.025,0,0,0.025
1128,0,0,1,0,0,0.000,0,0,0.000
1129,3,1,3,3,7,0.050,1,0,0.061
1130,1,0,2,0,2,0.040,0,0,0.040
1131,3,1,2,2,5,0.031,0,1,0.071
1132,0,0,1,0,0,0.000,0,0,0.000
1133,0,0,1,0,0,0.000,0,0,0.000
1134,1,0,2,0,1,0.025,0,0,0.025
1135,1,0,2,0,0,0.015,0,0,0.015
1136,1,0,2,0,2,0.036,0,0,0.036
1137,0,0,1,0,0,0.000,0,0,0.000
1138,0,0,1,0,0,0.000,0,0,0.000
1139,9,4,6,13,29,0.061,4,0,0.138
1140,1,0,2,0,14,0.169,0,0,0.169
1141,1,0,2,0,2,0.040,0,0,0.040
1142,3,1,3,4,14,0.080,1,0,0.096
1143,1,0,2,0,2,0.031,0,0,0.031
1144,1,0,2,0,1,0.025,0,0,0.025
1145,0,0,1,0,0,0.000,0,0,0.000
1146,1,0,2,0,1,0.029,0,0,0.029
1147,1,0,2,0,1,0.021,0,0,0.021
1148,1,0,2,0,0,0.015,0,0,0.015
1149,1,0,2,0,0,0.015,0,0,0.015
1150,1,0,2,0,2,0.036,0,0,0.036
1151,1,0,2,0,0,0.010,0,0,0.010
