 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1152,1,0,2,0,6,0.094,0,0,0.094
1153,1,0,2,0,20,0.271,0,0,0.271
1154,1,0,2,0,1,0.029,0,0,0.029
1155,1,0,2,0,6,0.086,0,0,0.086
1156,1,0,2,0,12,0.174,0,0,0.174
1157,0,0,1,0,0,0.000,0,0,0.000
1158,1,0,2,0,0,0.010,0,0,0.010
1159,1,0,2,0,1,0.025,0,0,0.025
1160,3,1,3,4,21,0.111,1,0,0.197
1161,1,0,2,0,3,0.046,0,0,0.046
1162,0,0,1,0,0,0.000,0,0,0.000
1163,1,0,2,0,2,0.036,0,0,0.036
1164,0,0,1,0,0,0.000,0,0,0.000
1165,0,0,1,0,0,0.000,0,0,0.000
1166,1,0,2,0,1,0.021,0,0,0.021
1167,1,0,2,0,0,0.010,0,0,0.010
1168,1,0,0,0,15,0.189,0,0,0.189
