 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
180,1,0,2,0,0,0.015,0,0,0.015
181,1,0,2,0,1,0.029,0,0,0.029
182,1,0,2,0,0,0.015,0,0,0.015
183,1,0,2,0,1,0.021,0,0,0.021
184,1,0,2,0,6,0.082,0,0,0.082
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,24,0.308,0,0,0.308
187,1,0,2,0,5,0.080,0,0,0.080
188,1,0,2,0,2,0.036,0,0,0.036
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,0,0.010,0,0,0.010
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,1,0.025,0,0,0.025
193,1,0,2,0,7,0.105,0,0,0.105
194,1,0,2,0,4,0.061,0,0,0.061
195,1,0,2,0,1,0.025,0,0,0.025
196,1,0,2,0,1,0.021,0,0,0.021
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,2,0.036,0,0,0.036
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,6,0.077,0,0,0.077
201,0,0,1,0,0,0.000,0,0,0.000
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,0,0.010,0,0,0.010
206,0,0,1,0,0,0.000,0,0,0.000
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,4,0.065,0,0,0.065
210,1,0,2,0,12,0.148,0,0,0.148
211,1,0,2,0,2,0.040,0,0,0.040
212,1,0,2,0,1,0.021,0,0,0.021
213,1,0,2,0,1,0.021,0,0,0.021
214,1,0,2,0,1,0.029,0,0,0.029
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,0,0.015,0,0,0.015
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,5,0.071,0,0,0.071
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,2,0.044,0,0,0.044
223,1,0,2,0,2,0.036,0,0,0.036
224,1,0,2,0,2,0.036,0,0,0.036
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,1,0.025,0,0,0.025
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,1,0.021,0,0,0.021
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,1,0.025,0,0,0.025
234,1,0,2,0,1,0.025,0,0,0.025
235,1,0,2,0,1,0.025,0,0,0.025
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,2,0.036,0,0,0.036
238,1,0,2,0,21,0.277,0,0,0.277
239,1,0,2,0,9,0.134,0,0,0.134
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,0,0.010,0,0,0.010
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,3,0.046,0,0,0.046
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,2,0.031,0,0,0.031
246,1,0,2,0,3,0.046,0,0,0.046
247,1,0,2,0,8,0.115,0,0,0.115
248,1,0,2,0,2,0.036,0,0,0.036
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,2,0.036,0,0,0.036
251,1,0,2,0,2,0.031,0,0,0.031
252,1,0,2,0,3,0.050,0,0,0.050
253,0,0,1,0,0,0.000,0,0,0.000
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,10,0.140,0,0,0.140
256,1,0,2,0,0,0.015,0,0,0.015
257,1,0,2,0,3,0.046,0,0,0.046
258,1,0,2,0,1,0.025,0,0,0.025
259,1,0,2,0,2,0.036,0,0,0.036
260,1,0,2,0,1,0.025,0,0,0.025
261,5,2,4,4,63,0.173,2,0,0.396
262,1,0,2,0,5,0.080,0,0,0.080
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,6,0.082,0,0,0.082
265,1,0,2,0,13,0.150,0,0,0.150
266,1,0,2,0,2,0.040,0,0,0.040
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,0,0.010,0,0,0.010
269,4,1,3,5,17,0.075,0,0,0.140
270,1,0,2,0,1,0.021,0,0,0.021
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,0,0.015,0,0,0.015
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,5,0.084,0,0,0.084
275,1,0,2,0,1,0.025,0,0,0.025
276,1,0,2,0,0,0.015,0,0,0.015
277,1,0,2,0,0,0.010,0,0,0.010
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,3,0.046,0,0,0.046
280,1,0,2,0,0,0.015,0,0,0.015
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,1,0.021,0,0,0.021
286,1,0,2,0,2,0.040,0,0,0.040
287,1,0,2,0,30,0.388,0,0,0.388
288,1,0,2,0,0,0.010,0,0,0.010
289,4,1,4,4,18,0.080,0,1,0.096
290,1,0,2,0,0,0.010,0,0,0.010
291,7,3,5,9,37,0.088,3,0,0.153
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,1,0.029,0,0,0.029
294,1,0,2,0,6,0.090,0,0,0.090
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,1,0.025,0,0,0.025
297,1,0,2,0,3,0.046,0,0,0.046
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,15,0.197,0,0,0.197
300,1,0,2,0,2,0.040,0,0,0.040
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,1,0.029,0,0,0.029
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,0,0.015,0,0,0.015
305,3,1,3,3,6,0.044,1,0,0.086
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,3,0.042,0,0,0.042
308,1,0,2,0,2,0.031,0,0,0.031
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,2,0.044,0,0,0.044
312,1,0,2,0,2,0.040,0,0,0.040
313,1,0,2,0,3,0.046,0,0,0.046
314,1,0,2,0,1,0.029,0,0,0.029
315,1,0,2,0,3,0.050,0,0,0.050
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,1,0.025,0,0,0.025
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,2,0.040,0,0,0.040
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,0,0.015,0,0,0.015
323,1,0,2,0,0,0.010,0,0,0.010
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,2,0.036,0,0,0.036
326,1,0,2,0,3,0.050,0,0,0.050
327,7,3,5,11,38,0.092,3,0,0.232
328,1,0,2,0,2,0.036,0,0,0.036
329,3,1,3,4,21,0.112,1,0,0.185
330,1,0,2,0,0,0.015,0,0,0.015
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,0,0.015,0,0,0.015
333,1,0,2,0,4,0.065,0,0,0.065
334,1,0,2,0,7,0.105,0,0,0.105
335,1,0,2,0,1,0.025,0,0,0.025
336,1,0,2,0,1,0.025,0,0,0.025
337,1,0,2,0,1,0.025,0,0,0.025
338,1,0,2,0,0,0.015,0,0,0.015
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,3,0.046,0,0,0.046
341,1,0,2,0,1,0.025,0,0,0.025
342,1,0,2,0,2,0.040,0,0,0.040
343,3,1,3,3,6,0.043,1,0,0.052
344,1,0,2,0,1,0.025,0,0,0.025
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,14,0.178,0,0,0.178
347,1,0,2,0,4,0.065,0,0,0.065
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,11,0.147,0,0,0.147
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,11,0.147,0,0,0.147
352,1,0,2,0,1,0.021,0,0,0.021
353,1,0,2,0,1,0.029,0,0,0.029
354,1,0,2,0,1,0.021,0,0,0.021
355,3,1,3,4,7,0.055,1,0,0.061
356,1,0,2,0,6,0.082,0,0,0.082
357,1,0,2,0,2,0.040,0,0,0.040
358,1,0,2,0,3,0.050,0,0,0.050
359,1,0,2,0,9,0.113,0,0,0.113
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,2,0.040,0,0,0.040
362,1,0,2,0,1,0.029,0,0,0.029
363,1,0,2,0,0,0.010,0,0,0.010
364,5,2,4,6,27,0.089,2,0,0.297
365,1,0,2,0,1,0.029,0,0,0.029
366,1,0,2,0,2,0.040,0,0,0.040
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,0,0.010,0,0,0.010
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,5,0.084,0,0,0.084
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,1,0.021,0,0,0.021
374,1,0,2,0,1,0.025,0,0,0.025
375,1,0,2,0,3,0.050,0,0,0.050
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,2,0.036,0,0,0.036
378,1,0,2,0,0,0.015,0,0,0.015
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,3,0.050,0,0,0.050
381,1,0,2,0,8,0.102,0,0,0.102
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,0,0.015,0,0,0.015
384,0,0,1,0,0,0.000,0,0,0.000
385,3,1,3,3,50,0.213,1,0,0.293
386,1,0,2,0,3,0.050,0,0,0.050
387,1,0,2,0,4,0.061,0,0,0.061
388,1,0,2,0,2,0.031,0,0,0.031
389,0,0,1,0,0,0.000,0,0,0.000
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,2,0.036,0,0,0.036
393,1,0,2,0,1,0.025,0,0,0.025
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,1,0.021,0,0,0.021
396,1,0,2,0,2,0.040,0,0,0.040
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,0,0.010,0,0,0.010
400,12,4,8,21,87,0.127,2,1,0.285
401,1,0,2,0,20,0.271,0,0,0.271
402,1,0,2,0,4,0.061,0,0,0.061
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,19,0.234,0,0,0.234
405,1,0,2,0,1,0.021,0,0,0.021
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,2,0.040,0,0,0.040
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,1,0.025,0,0,0.025
410,1,0,2,0,6,0.082,0,0,0.082
411,19,10,8,26,115,0.095,10,0,0.186
412,1,0,2,0,11,0.138,0,0,0.138
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,2,0.040,0,0,0.040
415,1,0,2,0,2,0.031,0,0,0.031
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,7,0.096,0,0,0.096
418,1,0,2,0,1,0.021,0,0,0.021
419,1,0,2,0,3,0.050,0,0,0.050
420,1,0,2,0,0,0.010,0,0,0.010
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,1,0.021,0,0,0.021
423,1,0,2,0,1,0.021,0,0,0.021
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,2,0.031,0,0,0.031
427,1,0,2,0,1,0.025,0,0,0.025
428,1,0,2,0,5,0.062,0,0,0.062
429,1,0,2,0,9,0.108,0,0,0.108
430,1,0,2,0,1,0.021,0,0,0.021
431,1,0,2,0,9,0.113,0,0,0.113
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,1,0.025,0,0,0.025
434,0,0,1,0,0,0.000,0,0,0.000
435,3,1,3,3,27,0.127,1,0,0.285
436,1,0,2,0,7,0.101,0,0,0.101
437,1,0,2,0,1,0.025,0,0,0.025
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,1,0.021,0,0,0.021
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,2,0.036,0,0,0.036
444,1,0,2,0,1,0.021,0,0,0.021
445,1,0,2,0,14,0.186,0,0,0.186
446,31,15,16,49,232,0.116,14,1,0.328
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,11,0.151,0,0,0.151
449,1,0,2,0,1,0.021,0,0,0.021
450,1,0,2,0,4,0.056,0,0,0.056
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,3,0.046,0,0,0.046
453,1,0,2,0,1,0.021,0,0,0.021
454,1,0,2,0,1,0.021,0,0,0.021
455,1,0,2,0,2,0.036,0,0,0.036
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,2,0.036,0,0,0.036
459,1,0,2,0,3,0.050,0,0,0.050
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,1,0.025,0,0,0.025
462,1,0,2,0,3,0.046,0,0,0.046
463,1,0,2,0,13,0.163,0,0,0.163
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,2,0.036,0,0,0.036
466,1,0,2,0,5,0.067,0,0,0.067
467,1,0,2,0,5,0.062,0,0,0.062
468,1,0,2,0,1,0.025,0,0,0.025
469,1,0,2,0,6,0.090,0,0,0.090
470,1,0,2,0,0,0.015,0,0,0.015
471,1,0,2,0,2,0.036,0,0,0.036
472,1,0,2,0,3,0.046,0,0,0.046
473,1,0,2,0,0,0.015,0,0,0.015
474,1,0,2,0,0,0.015,0,0,0.015
475,0,0,1,0,0,0.000,0,0,0.000
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,8,0.120,0,0,0.120
479,1,0,2,0,0,0.010,0,0,0.010
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,1,0.021,0,0,0.021
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,0,0.010,0,0,0.010
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,6,0.082,0,0,0.082
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,3,0.055,0,0,0.055
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,3,0.050,0,0,0.050
493,1,0,2,0,5,0.075,0,0,0.075
494,1,0,2,0,1,0.021,0,0,0.021
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,2,0.031,0,0,0.031
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,6,0.082,0,0,0.082
500,1,0,2,0,0,0.010,0,0,0.010
501,5,2,4,7,62,0.179,2,0,0.318
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,16,0.212,0,0,0.212
504,1,0,2,0,6,0.086,0,0,0.086
505,1,0,2,0,27,0.361,0,0,0.361
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,0,0.010,0,0,0.010
508,13,5,9,22,157,0.175,4,0,0.384
509,1,0,2,0,7,0.096,0,0,0.096
510,1,0,2,0,0,0.015,0,0,0.015
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,7,0.092,0,0,0.092
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,0,0.015,0,0,0.015
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,1,0.021,0,0,0.021
518,1,0,2,0,9,0.121,0,0,0.121
519,1,0,2,0,0,0.015,0,0,0.015
520,1,0,2,0,1,0.021,0,0,0.021
521,1,0,2,0,1,0.025,0,0,0.025
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,1,0.021,0,0,0.021
524,1,0,2,0,1,0.025,0,0,0.025
525,10,5,5,15,67,0.105,5,0,0.283
526,1,0,2,0,5,0.071,0,0,0.071
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,2,0.044,0,0,0.044
531,1,0,2,0,11,0.138,0,0,0.138
532,0,0,1,0,0,0.000,0,0,0.000
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,0,0.015,0,0,0.015
535,0,0,1,0,0,0.000,0,0,0.000
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,5,0.075,0,0,0.075
539,1,0,2,0,0,0.010,0,0,0.010
540,0,0,1,0,0,0.000,0,0,0.000
541,33,17,12,67,258,0.122,14,3,0.415
542,1,0,2,0,4,0.061,0,0,0.061
543,1,0,2,0,2,0.044,0,0,0.044
544,1,0,2,0,1,0.021,0,0,0.021
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,1,0.025,0,0,0.025
547,1,0,2,0,1,0.025,0,0,0.025
548,1,0,2,0,2,0.036,0,0,0.036
549,1,0,2,0,0,0.010,0,0,0.010
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,2,0.044,0,0,0.044
552,1,0,2,0,4,0.056,0,0,0.056
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,1,0.029,0,0,0.029
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,11,0.142,0,0,0.142
558,1,0,2,0,1,0.029,0,0,0.029
559,1,0,2,0,7,0.083,0,0,0.083
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,0,0.015,0,0,0.015
562,1,0,2,0,0,0.015,0,0,0.015
563,1,0,2,0,0,0.015,0,0,0.015
564,1,0,2,0,5,0.075,0,0,0.075
565,1,0,2,0,4,0.061,0,0,0.061
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,22,0.283,0,0,0.283
568,1,0,2,0,4,0.065,0,0,0.065
569,1,0,2,0,6,0.090,0,0,0.090
570,1,0,2,0,0,0.010,0,0,0.010
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,1,0.029,0,0,0.029
573,1,0,2,0,0,0.010,0,0,0.010
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,10,0.136,0,0,0.136
576,1,0,2,0,1,0.025,0,0,0.025
577,1,0,2,0,2,0.031,0,0,0.031
