 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,2,0.040,0,0,0.040
579,1,0,2,0,0,0.010,0,0,0.010
580,3,1,3,4,22,0.112,1,0,0.203
581,3,1,3,4,2,0.031,1,0,0.046
582,1,0,2,0,5,0.075,0,0,0.075
583,3,1,3,4,42,0.194,1,0,0.381
584,0,0,1,0,0,0.000,0,0,0.000
585,1,0,2,0,0,0.015,0,0,0.015
586,1,0,2,0,0,0.010,0,0,0.010
587,0,0,1,0,0,0.000,0,0,0.000
588,1,0,2,0,0,0.010,0,0,0.010
589,1,0,2,0,5,0.062,0,0,0.062
590,1,0,2,0,5,0.084,0,0,0.084
591,11,5,7,16,180,0.220,5,0,0.602
592,18,8,11,26,168,0.140,7,1,0.302
593,1,0,2,0,0,0.010,0,0,0.010
594,1,0,2,0,2,0.040,0,0,0.040
595,1,0,2,0,3,0.055,0,0,0.055
596,1,0,2,0,12,0.153,0,0,0.153
597,1,0,2,0,33,0.402,0,0,0.402
598,0,0,1,0,0,0.000,0,0,0.000
599,3,1,3,3,52,0.243,1,0,0.484
600,0,0,1,0,0,0.000,0,0,0.000
601,1,0,2,0,1,0.021,0,0,0.021
602,1,0,2,0,1,0.025,0,0,0.025
603,1,0,2,0,1,0.025,0,0,0.025
604,1,0,2,0,2,0.040,0,0,0.040
605,1,0,2,0,2,0.040,0,0,0.040
606,1,0,2,0,10,0.128,0,0,0.128
607,1,0,2,0,1,0.029,0,0,0.029
608,1,0,2,0,6,0.090,0,0,0.090
609,4,2,2,6,32,0.124,2,0,0.277
610,1,0,2,0,13,0.167,0,0,0.167
611,0,0,1,0,0,0.000,0,0,0.000
612,1,0,2,0,2,0.031,0,0,0.031
613,1,0,2,0,1,0.021,0,0,0.021
614,1,0,2,0,2,0.031,0,0,0.031
615,1,0,2,0,3,0.050,0,0,0.050
616,1,0,2,0,1,0.025,0,0,0.025
617,1,0,2,0,1,0.025,0,0,0.025
618,1,0,2,0,20,0.240,0,0,0.240
619,1,0,2,0,7,0.105,0,0,0.105
620,0,0,1,0,0,0.000,0,0,0.000
621,1,0,2,0,0,0.015,0,0,0.015
622,1,0,2,0,2,0.031,0,0,0.031
623,1,0,2,0,1,0.025,0,0,0.025
624,0,0,1,0,0,0.000,0,0,0.000
625,1,0,2,0,11,0.134,0,0,0.134
626,0,0,1,0,0,0.000,0,0,0.000
627,1,0,2,0,1,0.021,0,0,0.021
628,1,0,2,0,3,0.046,0,0,0.046
629,0,0,1,0,0,0.000,0,0,0.000
630,1,0,2,0,3,0.050,0,0,0.050
631,5,2,4,5,28,0.084,2,0,0.153
632,1,0,2,0,0,0.010,0,0,0.010
633,1,0,2,0,0,0.010,0,0,0.010
634,0,0,1,0,0,0.000,0,0,0.000
635,1,0,2,0,1,0.021,0,0,0.021
636,1,0,2,0,11,0.142,0,0,0.142
637,1,0,2,0,24,0.286,0,0,0.286
638,1,0,2,0,0,0.015,0,0,0.015
639,1,0,2,0,9,0.108,0,0,0.108
640,0,0,1,0,0,0.000,0,0,0.000
641,1,0,2,0,1,0.021,0,0,0.021
642,0,0,1,0,0,0.000,0,0,0.000
643,1,0,2,0,6,0.090,0,0,0.090
644,3,1,3,3,11,0.066,1,0,0.132
645,3,1,3,4,11,0.071,1,0,0.157
646,0,0,1,0,0,0.000,0,0,0.000
647,1,0,2,0,14,0.178,0,0,0.178
648,1,0,2,0,2,0.036,0,0,0.036
649,1,0,2,0,0,0.010,0,0,0.010
650,0,0,1,0,0,0.000,0,0,0.000
651,1,0,2,0,1,0.025,0,0,0.025
652,1,0,2,0,2,0.031,0,0,0.031
653,1,0,2,0,1,0.021,0,0,0.021
654,1,0,2,0,7,0.096,0,0,0.096
655,1,0,2,0,2,0.031,0,0,0.031
656,1,0,2,0,3,0.046,0,0,0.046
657,1,0,2,0,0,0.015,0,0,0.015
658,1,0,2,0,3,0.050,0,0,0.050
659,1,0,2,0,6,0.090,0,0,0.090
660,1,0,2,0,1,0.021,0,0,0.021
661,1,0,2,0,1,0.025,0,0,0.025
662,1,0,2,0,0,0.010,0,0,0.010
663,0,0,1,0,0,0.000,0,0,0.000
664,3,1,3,4,15,0.082,1,0,0.086
665,1,0,2,0,2,0.036,0,0,0.036
666,1,0,2,0,3,0.055,0,0,0.055
667,0,0,1,0,0,0.000,0,0,0.000
668,1,0,2,0,0,0.010,0,0,0.010
669,1,0,2,0,5,0.080,0,0,0.080
670,1,0,2,0,16,0.216,0,0,0.216
671,1,0,2,0,4,0.061,0,0,0.061
672,1,0,2,0,1,0.021,0,0,0.021
673,1,0,2,0,0,0.010,0,0,0.010
674,1,0,2,0,1,0.025,0,0,0.025
675,1,0,2,0,51,0.637,0,0,0.637
676,0,0,1,0,0,0.000,0,0,0.000
677,1,0,2,0,0,0.015,0,0,0.015
678,1,0,2,0,4,0.056,0,0,0.056
679,1,0,2,0,0,0.015,0,0,0.015
680,0,0,1,0,0,0.000,0,0,0.000
681,1,0,2,0,0,0.010,0,0,0.010
682,1,0,2,0,1,0.021,0,0,0.021
683,7,3,4,12,53,0.119,2,1,0.274
684,1,0,2,0,2,0.036,0,0,0.036
685,1,0,2,0,3,0.042,0,0,0.042
686,1,0,2,0,0,0.010,0,0,0.010
687,1,0,2,0,1,0.021,0,0,0.021
688,1,0,2,0,4,0.056,0,0,0.056
689,1,0,2,0,5,0.075,0,0,0.075
690,6,3,3,10,60,0.140,3,0,0.399
691,1,0,2,0,2,0.040,0,0,0.040
692,1,0,2,0,0,0.010,0,0,0.010
693,1,0,2,0,2,0.036,0,0,0.036
694,1,0,2,0,2,0.036,0,0,0.036
695,1,0,2,0,1,0.029,0,0,0.029
696,1,0,2,0,8,0.111,0,0,0.111
697,1,0,2,0,2,0.036,0,0,0.036
698,1,0,2,0,1,0.025,0,0,0.025
699,1,0,2,0,20,0.240,0,0,0.240
700,1,0,2,0,0,0.015,0,0,0.015
701,1,0,2,0,7,0.096,0,0,0.096
702,1,0,2,0,0,0.010,0,0,0.010
703,1,0,2,0,12,0.144,0,0,0.144
704,1,0,2,0,1,0.021,0,0,0.021
705,1,0,2,0,8,0.115,0,0,0.115
706,1,0,2,0,9,0.139,0,0,0.139
707,1,0,2,0,21,0.242,0,0,0.242
708,1,0,2,0,0,0.015,0,0,0.015
709,3,1,3,3,7,0.046,1,0,0.056
710,3,1,3,3,79,0.336,1,0,0.423
711,1,0,2,0,6,0.086,0,0,0.086
712,1,0,2,0,0,0.015,0,0,0.015
713,24,10,13,53,239,0.155,6,3,0.622
714,1,0,2,0,42,0.513,0,0,0.513
715,1,0,2,0,0,0.015,0,0,0.015
716,1,0,2,0,1,0.029,0,0,0.029
717,1,0,2,0,4,0.065,0,0,0.065
718,1,0,2,0,0,0.010,0,0,0.010
719,0,0,1,0,0,0.000,0,0,0.000
720,1,0,2,0,2,0.044,0,0,0.044
721,1,0,2,0,1,0.021,0,0,0.021
722,0,0,1,0,0,0.000,0,0,0.000
723,1,0,2,0,6,0.082,0,0,0.082
724,3,1,3,4,20,0.103,1,0,0.249
725,36,18,15,64,255,0.114,16,1,0.390
726,1,0,2,0,4,0.052,0,0,0.052
727,1,0,2,0,0,0.010,0,0,0.010
728,1,0,2,0,1,0.025,0,0,0.025
729,1,0,2,0,1,0.021,0,0,0.021
730,1,0,2,0,15,0.188,0,0,0.188
731,1,0,2,0,4,0.061,0,0,0.061
732,1,0,2,0,2,0.040,0,0,0.040
733,1,0,2,0,1,0.021,0,0,0.021
734,1,0,2,0,1,0.025,0,0,0.025
735,1,0,2,0,1,0.025,0,0,0.025
736,5,2,4,8,25,0.090,2,0,0.124
737,1,0,2,0,2,0.036,0,0,0.036
738,1,0,2,0,2,0.040,0,0,0.040
739,1,0,2,0,27,0.322,0,0,0.322
740,1,0,2,0,4,0.069,0,0,0.069
741,1,0,2,0,0,0.010,0,0,0.010
742,1,0,2,0,9,0.117,0,0,0.117
743,1,0,2,0,5,0.084,0,0,0.084
744,18,8,10,32,142,0.124,6,2,0.347
745,0,0,1,0,0,0.000,0,0,0.000
746,1,0,2,0,0,0.010,0,0,0.010
747,1,0,2,0,3,0.046,0,0,0.046
748,1,0,2,0,1,0.025,0,0,0.025
749,3,1,3,3,16,0.084,1,0,0.126
750,1,0,2,0,1,0.029,0,0,0.029
751,0,0,1,0,0,0.000,0,0,0.000
752,1,0,2,0,0,0.015,0,0,0.015
753,1,0,2,0,0,0.010,0,0,0.010
754,1,0,2,0,0,0.010,0,0,0.010
755,1,0,2,0,1,0.021,0,0,0.021
756,0,0,1,0,0,0.000,0,0,0.000
757,1,0,2,0,0,0.010,0,0,0.010
758,1,0,2,0,15,0.201,0,0,0.201
759,1,0,2,0,11,0.138,0,0,0.138
760,1,0,2,0,15,0.184,0,0,0.184
761,1,0,2,0,9,0.121,0,0,0.121
762,0,0,1,0,0,0.000,0,0,0.000
763,1,0,2,0,1,0.021,0,0,0.021
764,1,0,2,0,18,0.245,0,0,0.245
765,1,0,2,0,2,0.040,0,0,0.040
766,0,0,1,0,0,0.000,0,0,0.000
767,1,0,2,0,0,0.010,0,0,0.010
768,1,0,2,0,0,0.010,0,0,0.010
769,1,0,2,0,2,0.036,0,0,0.036
770,1,0,2,0,0,0.010,0,0,0.010
771,1,0,2,0,18,0.224,0,0,0.224
772,1,0,2,0,2,0.036,0,0,0.036
773,1,0,2,0,3,0.046,0,0,0.046
774,1,0,2,0,0,0.015,0,0,0.015
775,1,0,2,0,1,0.029,0,0,0.029
776,3,1,3,1,12,0.065,1,0,0.080
777,1,0,2,0,9,0.113,0,0,0.113
778,1,0,2,0,1,0.025,0,0,0.025
779,1,0,2,0,2,0.040,0,0,0.040
780,1,0,2,0,10,0.128,0,0,0.128
781,14,6,9,22,140,0.151,5,1,0.381
782,1,0,2,0,0,0.010,0,0,0.010
783,1,0,2,0,1,0.021,0,0,0.021
784,1,0,2,0,1,0.029,0,0,0.029
785,1,0,2,0,0,0.010,0,0,0.010
786,1,0,2,0,3,0.050,0,0,0.050
787,5,2,4,7,22,0.073,2,0,0.117
788,1,0,2,0,8,0.107,0,0,0.107
789,1,0,2,0,0,0.015,0,0,0.015
790,1,0,2,0,0,0.010,0,0,0.010
791,1,0,2,0,4,0.061,0,0,0.061
792,1,0,2,0,0,0.015,0,0,0.015
793,0,0,1,0,0,0.000,0,0,0.000
794,0,0,1,0,0,0.000,0,0,0.000
795,1,0,2,0,5,0.080,0,0,0.080
796,1,0,2,0,5,0.075,0,0,0.075
797,1,0,2,0,1,0.025,0,0,0.025
798,1,0,2,0,6,0.082,0,0,0.082
799,1,0,2,0,0,0.015,0,0,0.015
800,1,0,2,0,7,0.105,0,0,0.105
801,0,0,1,0,0,0.000,0,0,0.000
802,0,0,1,0,0,0.000,0,0,0.000
803,1,0,2,0,14,0.182,0,0,0.182
804,0,0,1,0,0,0.000,0,0,0.000
805,1,0,2,0,0,0.015,0,0,0.015
806,1,0,2,0,2,0.040,0,0,0.040
807,1,0,2,0,11,0.151,0,0,0.151
808,1,0,2,0,3,0.046,0,0,0.046
809,1,0,2,0,1,0.025,0,0,0.025
810,18,9,8,23,159,0.131,8,1,0.266
811,1,0,2,0,1,0.021,0,0,0.021
812,1,0,2,0,8,0.107,0,0,0.107
813,1,0,2,0,0,0.015,0,0,0.015
814,1,0,2,0,0,0.010,0,0,0.010
815,1,0,2,0,1,0.021,0,0,0.021
816,1,0,2,0,10,0.149,0,0,0.149
817,0,0,1,0,0,0.000,0,0,0.000
818,3,1,2,2,9,0.049,0,1,0.107
819,1,0,2,0,31,0.364,0,0,0.364
820,1,0,2,0,2,0.036,0,0,0.036
821,1,0,2,0,0,0.010,0,0,0.010
822,0,0,1,0,0,0.000,0,0,0.000
823,1,0,2,0,11,0.142,0,0,0.142
824,1,0,2,0,8,0.107,0,0,0.107
825,1,0,2,0,5,0.071,0,0,0.071
826,1,0,2,0,7,0.088,0,0,0.088
827,0,0,1,0,0,0.000,0,0,0.000
828,1,0,2,0,1,0.029,0,0,0.029
829,0,0,1,0,0,0.000,0,0,0.000
830,3,1,3,4,9,0.061,1,0,0.080
831,1,0,2,0,0,0.015,0,0,0.015
832,1,0,2,0,1,0.025,0,0,0.025
833,0,0,1,0,0,0.000,0,0,0.000
834,1,0,2,0,4,0.056,0,0,0.056
835,1,0,2,0,4,0.061,0,0,0.061
836,5,2,4,4,26,0.088,2,0,0.214
837,1,0,2,0,2,0.036,0,0,0.036
838,1,0,2,0,0,0.010,0,0,0.010
839,1,0,2,0,0,0.010,0,0,0.010
840,0,0,1,0,0,0.000,0,0,0.000
841,1,0,2,0,0,0.010,0,0,0.010
842,1,0,2,0,1,0.021,0,0,0.021
843,1,0,2,0,0,0.010,0,0,0.010
844,1,0,2,0,6,0.090,0,0,0.090
845,0,0,1,0,0,0.000,0,0,0.000
846,1,0,2,0,2,0.044,0,0,0.044
847,1,0,2,0,2,0.036,0,0,0.036
848,1,0,2,0,0,0.015,0,0,0.015
849,1,0,2,0,9,0.126,0,0,0.126
850,1,0,2,0,7,0.105,0,0,0.105
851,1,0,2,0,1,0.025,0,0,0.025
852,1,0,2,0,5,0.080,0,0,0.080
853,0,0,1,0,0,0.000,0,0,0.000
854,14,7,6,23,114,0.126,6,1,0.352
855,0,0,1,0,0,0.000,0,0,0.000
856,1,0,2,0,7,0.105,0,0,0.105
857,1,0,2,0,2,0.036,0,0,0.036
858,1,0,2,0,3,0.055,0,0,0.055
859,1,0,2,0,5,0.075,0,0,0.075
860,7,3,5,10,62,0.131,3,0,0.410
861,1,0,2,0,0,0.010,0,0,0.010
862,1,0,2,0,2,0.040,0,0,0.040
863,0,0,1,0,0,0.000,0,0,0.000
864,1,0,2,0,10,0.128,0,0,0.128
865,1,0,2,0,1,0.025,0,0,0.025
866,0,0,1,0,0,0.000,0,0,0.000
867,6,3,3,10,39,0.106,3,0,0.193
868,3,1,3,9,7,0.074,1,0,0.084
869,1,0,2,0,6,0.086,0,0,0.086
870,1,0,2,0,0,0.010,0,0,0.010
871,0,0,1,0,0,0.000,0,0,0.000
872,0,0,1,0,0,0.000,0,0,0.000
873,1,0,2,0,3,0.046,0,0,0.046
874,1,0,2,0,1,0.025,0,0,0.025
875,1,0,2,0,0,0.015,0,0,0.015
876,1,0,2,0,4,0.065,0,0,0.065
877,1,0,2,0,1,0.021,0,0,0.021
878,1,0,2,0,4,0.065,0,0,0.065
879,1,0,2,0,1,0.025,0,0,0.025
880,1,0,2,0,9,0.108,0,0,0.108
881,1,0,2,0,2,0.036,0,0,0.036
882,1,0,2,0,1,0.029,0,0,0.029
883,3,1,3,4,12,0.073,1,0,0.134
884,0,0,1,0,0,0.000,0,0,0.000
885,1,0,2,0,2,0.036,0,0,0.036
886,1,0,2,0,0,0.010,0,0,0.010
887,4,1,2,13,35,0.154,0,0,0.217
888,1,0,2,0,1,0.021,0,0,0.021
889,1,0,2,0,3,0.046,0,0,0.046
890,1,0,2,0,7,0.096,0,0,0.096
891,1,0,2,0,0,0.010,0,0,0.010
892,1,0,2,0,0,0.010,0,0,0.010
893,1,0,2,0,0,0.010,0,0,0.010
894,1,0,2,0,11,0.147,0,0,0.147
895,1,0,2,0,0,0.015,0,0,0.015
896,1,0,2,0,2,0.031,0,0,0.031
897,0,0,1,0,0,0.000,0,0,0.000
898,1,0,2,0,3,0.055,0,0,0.055
899,0,0,1,0,0,0.000,0,0,0.000
900,6,2,5,12,78,0.193,1,1,0.369
901,0,0,1,0,0,0.000,0,0,0.000
902,1,0,2,0,3,0.042,0,0,0.042
903,1,0,2,0,1,0.021,0,0,0.021
904,1,0,2,0,4,0.061,0,0,0.061
905,1,0,2,0,2,0.031,0,0,0.031
906,1,0,2,0,0,0.010,0,0,0.010
907,1,0,2,0,1,0.029,0,0,0.029
908,1,0,2,0,0,0.010,0,0,0.010
909,1,0,2,0,0,0.010,0,0,0.010
910,1,0,2,0,2,0.031,0,0,0.031
911,1,0,2,0,0,0.015,0,0,0.015
912,1,0,2,0,7,0.105,0,0,0.105
913,0,0,1,0,0,0.000,0,0,0.000
914,1,0,2,0,0,0.010,0,0,0.010
915,1,0,2,0,0,0.010,0,0,0.010
916,1,0,2,0,0,0.010,0,0,0.010
917,1,0,2,0,0,0.015,0,0,0.015
918,1,0,2,0,29,0.356,0,0,0.356
919,1,0,2,0,9,0.126,0,0,0.126
920,1,0,2,0,2,0.036,0,0,0.036
921,17,8,8,31,169,0.149,7,0,0.320
922,1,0,2,0,1,0.021,0,0,0.021
923,1,0,2,0,0,0.010,0,0,0.010
924,1,0,2,0,2,0.036,0,0,0.036
925,1,0,2,0,0,0.010,0,0,0.010
926,0,0,1,0,0,0.000,0,0,0.000
927,1,0,2,0,22,0.270,0,0,0.270
928,1,0,2,0,1,0.025,0,0,0.025
929,1,0,2,0,17,0.244,0,0,0.244
930,0,0,1,0,0,0.000,0,0,0.000
931,1,0,2,0,4,0.074,0,0,0.074
932,1,0,2,0,3,0.050,0,0,0.050
933,1,0,2,0,1,0.021,0,0,0.021
934,0,0,1,0,0,0.000,0,0,0.000
935,0,0,1,0,0,0.000,0,0,0.000
936,1,0,2,0,10,0.123,0,0,0.123
937,20,10,9,37,212,0.154,9,1,0.410
938,1,0,2,0,2,0.040,0,0,0.040
939,1,0,2,0,15,0.180,0,0,0.180
940,1,0,2,0,2,0.036,0,0,0.036
941,1,0,2,0,3,0.042,0,0,0.042
942,1,0,2,0,0,0.010,0,0,0.010
943,1,0,2,0,0,0.010,0,0,0.010
944,0,0,1,0,0,0.000,0,0,0.000
945,1,0,2,0,0,0.010,0,0,0.010
946,1,0,2,0,0,0.010,0,0,0.010
947,0,0,1,0,0,0.000,0,0,0.000
948,1,0,2,0,4,0.052,0,0,0.052
949,1,0,2,0,0,0.010,0,0,0.010
950,1,0,2,0,11,0.147,0,0,0.147
951,1,0,2,0,6,0.086,0,0,0.086
952,1,0,2,0,3,0.050,0,0,0.050
953,1,0,2,0,1,0.021,0,0,0.021
954,1,0,2,0,1,0.025,0,0,0.025
955,0,0,1,0,0,0.000,0,0,0.000
956,1,0,2,0,0,0.010,0,0,0.010
957,1,0,2,0,1,0.025,0,0,0.025
958,3,1,3,1,49,0.195,1,0,0.251
959,1,0,2,0,1,0.021,0,0,0.021
960,1,0,2,0,22,0.257,0,0,0.257
961,1,0,2,0,0,0.010,0,0,0.010
962,0,0,1,0,0,0.000,0,0,0.000
963,0,0,1,0,0,0.000,0,0,0.000
964,30,13,18,52,263,0.137,11,1,0.485
965,3,1,3,1,35,0.151,1,0,0.255
966,1,0,2,0,13,0.159,0,0,0.159
967,1,0,2,0,0,0.010,0,0,0.010
968,0,0,1,0,0,0.000,0,0,0.000
969,1,0,2,0,0,0.010,0,0,0.010
970,0,0,1,0,0,0.000,0,0,0.000
971,1,0,2,0,4,0.056,0,0,0.056
972,1,0,2,0,10,0.140,0,0,0.140
973,0,0,1,0,0,0.000,0,0,0.000
974,1,0,2,0,0,0.010,0,0,0.010
975,0,0,1,0,0,0.000,0,0,0.000
976,1,0,2,0,17,0.222,0,0,0.222
977,1,0,2,0,1,0.021,0,0,0.021
978,1,0,2,0,12,0.161,0,0,0.161
979,1,0,2,0,2,0.031,0,0,0.031
980,1,0,2,0,1,0.021,0,0,0.021
981,3,1,3,1,26,0.108,1,0,0.190
982,1,0,2,0,1,0.021,0,0,0.021
983,3,1,3,3,11,0.067,1,0,0.101
984,1,0,2,0,5,0.075,0,0,0.075
985,1,0,2,0,2,0.036,0,0,0.036
986,1,0,2,0,1,0.025,0,0,0.025
987,0,0,1,0,0,0.000,0,0,0.000
988,1,0,2,0,2,0.036,0,0,0.036
989,1,0,2,0,1,0.025,0,0,0.025
990,1,0,2,0,5,0.084,0,0,0.084
991,1,0,2,0,6,0.073,0,0,0.073
992,1,0,2,0,2,0.031,0,0,0.031
993,1,0,2,0,10,0.145,0,0,0.145
994,8,4,4,12,18,0.052,4,0,0.111
995,1,0,2,0,1,0.025,0,0,0.025
996,1,0,2,0,0,0.010,0,0,0.010
997,1,0,2,0,5,0.080,0,0,0.080
998,1,0,2,0,6,0.077,0,0,0.077
999,1,0,2,0,0,0.010,0,0,0.010
1000,0,0,1,0,0,0.000,0,0,0.000
1001,1,0,2,0,1,0.029,0,0,0.029
1002,3,1,3,4,9,0.062,1,0,0.086
1003,1,0,2,0,2,0.036,0,0,0.036
1004,1,0,2,0,1,0.021,0,0,0.021
1005,1,0,2,0,1,0.029,0,0,0.029
1006,1,0,2,0,22,0.274,0,0,0.274
1007,1,0,2,0,5,0.075,0,0,0.075
1008,1,0,2,0,1,0.025,0,0,0.025
1009,10,4,7,14,121,0.177,3,1,0.567
1010,1,0,2,0,0,0.015,0,0,0.015
1011,0,0,1,0,0,0.000,0,0,0.000
1012,1,0,2,0,0,0.015,0,0,0.015
1013,1,0,2,0,20,0.279,0,0,0.279
1014,1,0,2,0,3,0.042,0,0,0.042
1015,1,0,2,0,12,0.148,0,0,0.148
1016,0,0,1,0,0,0.000,0,0,0.000
1017,0,0,1,0,0,0.000,0,0,0.000
1018,11,5,7,14,49,0.078,5,0,0.264
1019,1,0,2,0,3,0.042,0,0,0.042
1020,1,0,2,0,1,0.021,0,0,0.021
1021,0,0,1,0,0,0.000,0,0,0.000
1022,1,0,2,0,0,0.010,0,0,0.010
1023,1,0,2,0,1,0.025,0,0,0.025
1024,1,0,2,0,2,0.031,0,0,0.031
1025,1,0,2,0,0,0.010,0,0,0.010
1026,0,0,1,0,0,0.000,0,0,0.000
1027,1,0,2,0,11,0.129,0,0,0.129
1028,1,0,2,0,3,0.046,0,0,0.046
1029,1,0,2,0,1,0.025,0,0,0.025
1030,1,0,2,0,1,0.025,0,0,0.025
1031,0,0,1,0,0,0.000,0,0,0.000
1032,1,0,2,0,0,0.010,0,0,0.010
1033,1,0,2,0,3,0.046,0,0,0.046
1034,1,0,2,0,4,0.056,0,0,0.056
1035,1,0,2,0,0,0.010,0,0,0.010
1036,0,0,1,0,0,0.000,0,0,0.000
1037,1,0,2,0,1,0.021,0,0,0.021
1038,1,0,2,0,8,0.115,0,0,0.115
1039,1,0,2,0,2,0.040,0,0,0.040
1040,5,2,4,7,39,0.115,2,0,0.249
1041,1,0,2,0,7,0.101,0,0,0.101
1042,1,0,2,0,2,0.031,0,0,0.031
1043,0,0,1,0,0,0.000,0,0,0.000
1044,1,0,2,0,2,0.036,0,0,0.036
1045,1,0,2,0,2,0.036,0,0,0.036
1046,5,2,3,5,16,0.057,1,1,0.111
1047,0,0,1,0,0,0.000,0,0,0.000
1048,1,0,2,0,0,0.010,0,0,0.010
1049,1,0,2,0,0,0.010,0,0,0.010
1050,1,0,2,0,0,0.010,0,0,0.010
1051,1,0,2,0,4,0.052,0,0,0.052
1052,1,0,2,0,2,0.036,0,0,0.036
1053,1,0,2,0,1,0.021,0,0,0.021
1054,1,0,2,0,2,0.036,0,0,0.036
1055,1,0,2,0,0,0.010,0,0,0.010
1056,1,0,2,0,20,0.288,0,0,0.288
1057,1,0,2,0,14,0.174,0,0,0.174
1058,1,0,2,0,4,0.069,0,0,0.069
1059,1,0,2,0,1,0.021,0,0,0.021
1060,1,0,2,0,0,0.015,0,0,0.015
1061,3,1,3,3,5,0.040,1,0,0.086
1062,5,2,4,8,26,0.090,2,0,0.111
1063,1,0,2,0,0,0.010,0,0,0.010
1064,1,0,2,0,0,0.010,0,0,0.010
1065,0,0,1,0,0,0.000,0,0,0.000
1066,1,0,2,0,3,0.046,0,0,0.046
1067,1,0,2,0,1,0.021,0,0,0.021
1068,3,1,3,4,23,0.117,1,0,0.258
1069,1,0,2,0,0,0.015,0,0,0.015
1070,1,0,2,0,1,0.021,0,0,0.021
1071,1,0,2,0,0,0.010,0,0,0.010
1072,1,0,2,0,0,0.015,0,0,0.015
1073,0,0,1,0,0,0.000,0,0,0.000
1074,1,0,2,0,2,0.036,0,0,0.036
1075,1,0,2,0,0,0.010,0,0,0.010
1076,0,0,1,0,0,0.000,0,0,0.000
1077,1,0,2,0,2,0.044,0,0,0.044
1078,4,2,3,8,41,0.143,1,0,0.418
1079,1,0,2,0,0,0.010,0,0,0.010
1080,1,0,2,0,1,0.025,0,0,0.025
1081,1,0,2,0,25,0.297,0,0,0.297
1082,7,3,5,10,82,0.168,3,0,0.370
1083,1,0,2,0,4,0.065,0,0,0.065
1084,1,0,2,0,1,0.029,0,0,0.029
1085,0,0,1,0,0,0.000,0,0,0.000
1086,7,3,5,10,88,0.170,3,0,0.282
1087,1,0,2,0,2,0.040,0,0,0.040
1088,0,0,1,0,0,0.000,0,0,0.000
1089,1,0,2,0,1,0.021,0,0,0.021
1090,1,0,2,0,2,0.031,0,0,0.031
1091,1,0,2,0,3,0.042,0,0,0.042
1092,1,0,2,0,2,0.036,0,0,0.036
1093,1,0,2,0,0,0.010,0,0,0.010
1094,4,2,2,2,20,0.075,2,0,0.218
1095,1,0,2,0,1,0.029,0,0,0.029
1096,1,0,2,0,3,0.050,0,0,0.050
1097,1,0,2,0,7,0.101,0,0,0.101
1098,1,0,2,0,5,0.067,0,0,0.067
1099,1,0,2,0,5,0.067,0,0,0.067
1100,1,0,2,0,2,0.040,0,0,0.040
1101,1,0,2,0,4,0.061,0,0,0.061
1102,1,0,2,0,7,0.092,0,0,0.092
1103,1,0,2,0,2,0.036,0,0,0.036
1104,1,0,2,0,0,0.015,0,0,0.015
1105,1,0,2,0,0,0.010,0,0,0.010
1106,0,0,1,0,0,0.000,0,0,0.000
1107,1,0,2,0,0,0.010,0,0,0.010
1108,1,0,2,0,0,0.010,0,0,0.010
1109,1,0,0,0,6,0.069,0,0,0.069
