 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
120,1,0,2,0,4,0.061,0,0,0.061
121,1,0,2,0,0,0.015,0,0,0.015
122,1,0,2,0,7,0.101,0,0,0.101
123,0,0,1,0,0,0.000,0,0,0.000
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,2,0.031,0,0,0.031
126,1,0,2,0,6,0.082,0,0,0.082
127,1,0,2,0,8,0.120,0,0,0.120
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,1,0.021,0,0,0.021
130,1,0,2,0,0,0.010,0,0,0.010
131,7,3,5,10,20,0.059,3,0,0.132
132,1,0,2,0,4,0.052,0,0,0.052
133,3,1,3,4,11,0.073,1,0,0.115
134,1,0,2,0,2,0.036,0,0,0.036
135,1,0,2,0,0,0.015,0,0,0.015
136,1,0,2,0,4,0.061,0,0,0.061
137,1,0,2,0,1,0.025,0,0,0.025
138,3,1,3,3,16,0.082,1,0,0.117
139,3,1,3,1,29,0.123,1,0,0.240
140,1,0,2,0,1,0.021,0,0,0.021
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,1,0.025,0,0,0.025
143,1,0,2,0,4,0.069,0,0,0.069
144,1,0,2,0,2,0.036,0,0,0.036
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,1,0.025,0,0,0.025
147,1,0,2,0,1,0.025,0,0,0.025
148,1,0,2,0,7,0.092,0,0,0.092
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,11,0.142,0,0,0.142
151,42,20,20,70,245,0.097,16,4,0.245
152,1,0,2,0,0,0.015,0,0,0.015
153,1,0,2,0,2,0.036,0,0,0.036
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,1,0.025,0,0,0.025
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,1,0.021,0,0,0.021
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,1,0.021,0,0,0.021
161,1,0,2,0,2,0.040,0,0,0.040
162,1,0,2,0,5,0.075,0,0,0.075
163,1,0,2,0,1,0.029,0,0,0.029
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,1,0.021,0,0,0.021
166,1,0,2,0,3,0.042,0,0,0.042
167,1,0,2,0,2,0.040,0,0,0.040
168,1,0,2,0,11,0.142,0,0,0.142
169,1,0,2,0,7,0.092,0,0,0.092
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,2,0.044,0,0,0.044
172,1,0,2,0,2,0.040,0,0,0.040
173,1,0,2,0,0,0.010,0,0,0.010
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,2,0.036,0,0,0.036
176,1,0,2,0,4,0.065,0,0,0.065
177,1,0,2,0,0,0.015,0,0,0.015
178,4,1,3,6,14,0.069,0,0,0.096
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,3,0.050,0,0,0.050
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,1,0.021,0,0,0.021
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,0,0.015,0,0,0.015
185,1,0,2,0,1,0.021,0,0,0.021
186,1,0,2,0,23,0.302,0,0,0.302
187,1,0,2,0,0,0.015,0,0,0.015
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,1,0.025,0,0,0.025
190,1,0,2,0,11,0.142,0,0,0.142
191,1,0,2,0,20,0.253,0,0,0.253
192,1,0,2,0,3,0.046,0,0,0.046
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,1,0.021,0,0,0.021
196,1,0,2,0,7,0.092,0,0,0.092
197,1,0,2,0,0,0.010,0,0,0.010
198,4,1,4,6,38,0.150,0,1,0.255
199,1,0,2,0,1,0.021,0,0,0.021
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,4,0.052,0,0,0.052
202,1,0,2,0,1,0.029,0,0,0.029
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,6,0.086,0,0,0.086
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,5,0.071,0,0,0.071
207,1,0,2,0,4,0.069,0,0,0.069
208,1,0,2,0,1,0.021,0,0,0.021
209,1,0,2,0,1,0.025,0,0,0.025
210,0,0,1,0,0,0.000,0,0,0.000
211,5,2,3,14,33,0.127,1,1,0.204
212,3,1,3,4,18,0.092,1,0,0.123
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,1,0.025,0,0,0.025
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,4,0.056,0,0,0.056
217,0,0,1,0,0,0.000,0,0,0.000
218,3,1,2,2,5,0.032,0,1,0.046
219,1,0,2,0,0,0.015,0,0,0.015
220,1,0,2,0,0,0.015,0,0,0.015
221,1,0,2,0,1,0.025,0,0,0.025
222,1,0,2,0,3,0.046,0,0,0.046
223,6,3,2,9,26,0.071,2,1,0.180
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,6,0.090,0,0,0.090
226,1,0,2,0,1,0.025,0,0,0.025
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,2,0.040,0,0,0.040
229,1,0,2,0,2,0.036,0,0,0.036
230,1,0,2,0,1,0.029,0,0,0.029
231,1,0,2,0,1,0.029,0,0,0.029
232,1,0,2,0,0,0.015,0,0,0.015
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,1,0.025,0,0,0.025
235,3,1,3,4,8,0.051,1,0,0.073
236,1,0,2,0,11,0.138,0,0,0.138
237,1,0,2,0,8,0.102,0,0,0.102
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,2,0.036,0,0,0.036
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,0,0.015,0,0,0.015
242,1,0,2,0,8,0.107,0,0,0.107
243,1,0,2,0,6,0.094,0,0,0.094
244,1,0,2,0,3,0.050,0,0,0.050
245,1,0,2,0,1,0.021,0,0,0.021
246,7,3,5,13,27,0.071,3,0,0.174
247,1,0,2,0,0,0.015,0,0,0.015
248,1,0,2,0,3,0.050,0,0,0.050
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,1,0.021,0,0,0.021
251,1,0,2,0,3,0.046,0,0,0.046
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,2,0.036,0,0,0.036
254,1,0,2,0,0,0.010,0,0,0.010
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,0,0.010,0,0,0.010
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,5,0.080,0,0,0.080
259,1,0,2,0,0,0.015,0,0,0.015
260,5,2,4,4,20,0.068,2,0,0.107
261,1,0,2,0,1,0.025,0,0,0.025
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,0,0.010,0,0,0.010
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,9,0.121,0,0,0.121
266,0,0,1,0,0,0.000,0,0,0.000
267,7,3,5,8,37,0.082,3,0,0.163
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,4,0.061,0,0,0.061
270,1,0,2,0,8,0.107,0,0,0.107
271,3,1,3,3,18,0.090,1,0,0.117
272,1,0,2,0,3,0.046,0,0,0.046
273,0,0,1,0,0,0.000,0,0,0.000
274,5,2,4,7,45,0.135,2,0,0.331
275,1,0,2,0,3,0.050,0,0,0.050
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,0,0.015,0,0,0.015
278,3,1,2,2,11,0.054,0,1,0.102
279,1,0,2,0,2,0.040,0,0,0.040
280,1,0,2,0,6,0.082,0,0,0.082
281,1,0,2,0,1,0.029,0,0,0.029
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,3,0.050,0,0,0.050
284,1,0,2,0,0,0.010,0,0,0.010
285,3,1,3,3,10,0.061,1,0,0.107
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,3,0.055,0,0,0.055
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,1,0.021,0,0,0.021
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,3,0.050,0,0,0.050
293,16,7,7,33,95,0.108,3,4,0.261
294,1,0,2,0,1,0.025,0,0,0.025
295,1,0,2,0,2,0.036,0,0,0.036
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,2,0.040,0,0,0.040
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,1,0.021,0,0,0.021
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,9,0.113,0,0,0.113
302,1,0,2,0,6,0.099,0,0,0.099
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,1,0.029,0,0,0.029
306,1,0,2,0,3,0.055,0,0,0.055
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,2,0.031,0,0,0.031
309,1,0,2,0,5,0.071,0,0,0.071
310,1,0,2,0,3,0.046,0,0,0.046
311,1,0,2,0,1,0.025,0,0,0.025
312,1,0,2,0,8,0.098,0,0,0.098
313,0,0,1,0,0,0.000,0,0,0.000
314,3,1,3,3,27,0.130,1,0,0.207
315,3,1,3,3,6,0.045,1,0,0.061
316,1,0,2,0,1,0.025,0,0,0.025
317,1,0,2,0,7,0.101,0,0,0.101
318,1,0,2,0,0,0.010,0,0,0.010
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,1,0.021,0,0,0.021
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,1,0.021,0,0,0.021
323,1,0,2,0,4,0.065,0,0,0.065
324,0,0,1,0,0,0.000,0,0,0.000
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,0,0.015,0,0,0.015
327,1,0,2,0,1,0.025,0,0,0.025
328,3,1,3,3,23,0.112,1,0,0.138
329,1,0,2,0,0,0.015,0,0,0.015
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,1,0.025,0,0,0.025
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,3,0.042,0,0,0.042
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,0,0.010,0,0,0.010
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,2,0.036,0,0,0.036
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,6,0.086,0,0,0.086
340,3,1,3,4,10,0.061,1,0,0.134
341,1,0,2,0,5,0.067,0,0,0.067
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,7,0.101,0,0,0.101
344,1,0,2,0,1,0.029,0,0,0.029
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,4,0.061,0,0,0.061
347,1,0,2,0,1,0.025,0,0,0.025
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,7,0.101,0,0,0.101
350,1,0,2,0,6,0.090,0,0,0.090
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,2,0.036,0,0,0.036
353,6,2,4,9,60,0.146,0,2,0.324
354,1,0,2,0,1,0.025,0,0,0.025
355,1,0,2,0,0,0.010,0,0,0.010
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,1,0.021,0,0,0.021
359,1,0,2,0,1,0.025,0,0,0.025
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,0,0.015,0,0,0.015
362,1,0,2,0,9,0.117,0,0,0.117
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,3,0.050,0,0,0.050
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,2,0.040,0,0,0.040
367,1,0,2,0,2,0.036,0,0,0.036
368,1,0,2,0,2,0.036,0,0,0.036
369,1,0,2,0,1,0.021,0,0,0.021
370,1,0,2,0,3,0.050,0,0,0.050
371,1,0,2,0,1,0.021,0,0,0.021
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,8,0.107,0,0,0.107
374,1,0,2,0,4,0.061,0,0,0.061
375,1,0,2,0,8,0.102,0,0,0.102
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,2,0.044,0,0,0.044
378,1,0,2,0,2,0.031,0,0,0.031
379,1,0,2,0,2,0.040,0,0,0.040
380,3,1,3,1,6,0.037,1,0,0.040
381,1,0,2,0,4,0.056,0,0,0.056
382,1,0,2,0,3,0.046,0,0,0.046
383,1,0,2,0,2,0.036,0,0,0.036
384,1,0,2,0,0,0.015,0,0,0.015
385,1,0,2,0,6,0.090,0,0,0.090
386,1,0,2,0,4,0.052,0,0,0.052
387,1,0,2,0,3,0.055,0,0,0.055
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,2,0.040,0,0,0.040
390,1,0,2,0,0,0.010,0,0,0.010
391,3,1,3,3,18,0.091,1,0,0.138
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,6,0.082,0,0,0.082
394,1,0,2,0,1,0.021,0,0,0.021
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,15,0.201,0,0,0.201
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,1,0.029,0,0,0.029
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,3,0.042,0,0,0.042
401,1,0,2,0,3,0.046,0,0,0.046
402,1,0,2,0,6,0.073,0,0,0.073
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,3,0.050,0,0,0.050
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,2,0.031,0,0,0.031
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,1,0.021,0,0,0.021
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,1,0.021,0,0,0.021
411,5,2,4,7,39,0.113,2,0,0.217
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,1,0.021,0,0,0.021
415,1,0,2,0,9,0.126,0,0,0.126
416,1,0,2,0,3,0.050,0,0,0.050
417,1,0,2,0,4,0.074,0,0,0.074
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,1,0.025,0,0,0.025
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,0,0.015,0,0,0.015
422,1,0,2,0,0,0.015,0,0,0.015
423,3,1,3,3,7,0.050,1,0,0.115
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,1,0.025,0,0,0.025
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,1,0.021,0,0,0.021
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,1,0.021,0,0,0.021
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,0,0.015,0,0,0.015
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,4,0.061,0,0,0.061
434,0,0,1,0,0,0.000,0,0,0.000
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,5,0.067,0,0,0.067
437,1,0,2,0,2,0.036,0,0,0.036
438,1,0,2,0,1,0.021,0,0,0.021
439,0,0,1,0,0,0.000,0,0,0.000
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,4,0.065,0,0,0.065
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,3,0.046,0,0,0.046
444,3,1,3,4,6,0.046,1,0,0.092
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,2,0.031,0,0,0.031
447,1,0,2,0,1,0.021,0,0,0.021
448,1,0,2,0,0,0.015,0,0,0.015
449,1,0,2,0,8,0.102,0,0,0.102
450,3,1,3,1,13,0.073,1,0,0.120
451,1,0,2,0,1,0.021,0,0,0.021
452,0,0,1,0,0,0.000,0,0,0.000
453,16,7,10,28,93,0.098,6,1,0.216
454,1,0,2,0,2,0.036,0,0,0.036
455,1,0,2,0,9,0.121,0,0,0.121
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,2,0.040,0,0,0.040
458,1,0,2,0,10,0.123,0,0,0.123
459,3,1,3,4,8,0.056,1,0,0.090
460,1,0,2,0,1,0.025,0,0,0.025
461,1,0,2,0,2,0.040,0,0,0.040
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,0,0.015,0,0,0.015
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,0,0.010,0,0,0.010
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,0,0.015,0,0,0.015
468,1,0,2,0,1,0.021,0,0,0.021
469,1,0,2,0,15,0.180,0,0,0.180
470,1,0,2,0,0,0.015,0,0,0.015
471,1,0,2,0,1,0.025,0,0,0.025
472,1,0,2,0,16,0.199,0,0,0.199
473,1,0,2,0,1,0.025,0,0,0.025
474,3,1,3,1,14,0.072,1,0,0.109
475,1,0,2,0,2,0.044,0,0,0.044
476,1,0,2,0,1,0.029,0,0,0.029
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,2,0.036,0,0,0.036
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,8,0.115,0,0,0.115
481,1,0,2,0,0,0.015,0,0,0.015
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,1,0.021,0,0,0.021
484,1,0,2,0,7,0.092,0,0,0.092
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,1,0.021,0,0,0.021
487,3,1,3,3,1,0.024,1,0,0.036
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,1,0.025,0,0,0.025
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,2,0.040,0,0,0.040
492,1,0,2,0,1,0.025,0,0,0.025
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,1,0.029,0,0,0.029
495,1,0,2,0,0,0.015,0,0,0.015
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,3,0.050,0,0,0.050
498,1,0,2,0,2,0.036,0,0,0.036
499,1,0,2,0,0,0.015,0,0,0.015
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,1,0.025,0,0,0.025
502,1,0,2,0,1,0.025,0,0,0.025
503,0,0,1,0,0,0.000,0,0,0.000
504,0,0,1,0,0,0.000,0,0,0.000
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,1,0.021,0,0,0.021
507,1,0,2,0,0,0.015,0,0,0.015
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,2,0.036,0,0,0.036
510,0,0,1,0,0,0.000,0,0,0.000
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,1,0.025,0,0,0.025
515,1,0,2,0,1,0.021,0,0,0.021
516,1,0,2,0,3,0.046,0,0,0.046
517,1,0,2,0,2,0.031,0,0,0.031
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,4,0.056,0,0,0.056
521,1,0,2,0,1,0.021,0,0,0.021
522,5,2,4,4,31,0.093,2,0,0.221
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,11,0.142,0,0,0.142
525,1,0,2,0,15,0.188,0,0,0.188
526,10,4,6,17,65,0.111,3,0,0.195
527,0,0,1,0,0,0.000,0,0,0.000
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,1,0.021,0,0,0.021
530,1,0,2,0,1,0.021,0,0,0.021
531,3,1,3,1,22,0.107,1,0,0.172
532,1,0,2,0,2,0.040,0,0,0.040
533,1,0,2,0,4,0.069,0,0,0.069
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,3,0.055,0,0,0.055
536,1,0,2,0,4,0.056,0,0,0.056
537,1,0,2,0,1,0.025,0,0,0.025
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,1,0.021,0,0,0.021
540,1,0,2,0,4,0.065,0,0,0.065
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,3,0.055,0,0,0.055
543,1,0,2,0,2,0.036,0,0,0.036
544,1,0,2,0,8,0.102,0,0,0.102
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,2,0.031,0,0,0.031
547,1,0,2,0,10,0.136,0,0,0.136
548,1,0,2,0,3,0.050,0,0,0.050
549,1,0,2,0,1,0.021,0,0,0.021
550,1,0,2,0,1,0.025,0,0,0.025
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,1,0.025,0,0,0.025
553,1,0,2,0,2,0.036,0,0,0.036
554,3,1,3,4,25,0.125,1,0,0.297
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,1,0.025,0,0,0.025
557,0,0,1,0,0,0.000,0,0,0.000
558,3,1,3,1,6,0.042,1,0,0.071
559,3,1,3,1,15,0.073,1,0,0.092
560,3,1,3,3,23,0.110,1,0,0.153
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,0,0.015,0,0,0.015
563,1,0,2,0,3,0.042,0,0,0.042
564,1,0,2,0,2,0.040,0,0,0.040
565,1,0,2,0,11,0.151,0,0,0.151
566,1,0,2,0,1,0.025,0,0,0.025
567,1,0,2,0,1,0.025,0,0,0.025
568,1,0,2,0,2,0.036,0,0,0.036
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,1,0.029,0,0,0.029
572,4,1,4,7,41,0.154,0,1,0.274
573,1,0,2,0,6,0.094,0,0,0.094
574,1,0,2,0,1,0.025,0,0,0.025
575,1,0,2,0,1,0.029,0,0,0.029
576,1,0,2,0,1,0.021,0,0,0.021
577,1,0,2,0,4,0.061,0,0,0.061
