 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,4,0.056,0,0,0.056
579,5,2,4,4,58,0.157,2,0,0.370
580,1,0,2,0,2,0.040,0,0,0.040
581,1,0,2,0,0,0.010,0,0,0.010
582,1,0,2,0,1,0.025,0,0,0.025
583,0,0,1,0,0,0.000,0,0,0.000
584,1,0,2,0,5,0.067,0,0,0.067
585,1,0,2,0,5,0.080,0,0,0.080
586,1,0,2,0,5,0.067,0,0,0.067
587,0,0,1,0,0,0.000,0,0,0.000
588,0,0,1,0,0,0.000,0,0,0.000
589,1,0,2,0,4,0.061,0,0,0.061
590,1,0,2,0,3,0.050,0,0,0.050
591,1,0,2,0,0,0.010,0,0,0.010
592,1,0,2,0,9,0.113,0,0,0.113
593,1,0,2,0,0,0.010,0,0,0.010
594,1,0,2,0,1,0.021,0,0,0.021
595,1,0,2,0,1,0.025,0,0,0.025
596,1,0,2,0,0,0.010,0,0,0.010
597,1,0,2,0,0,0.010,0,0,0.010
598,1,0,2,0,7,0.096,0,0,0.096
599,3,1,3,3,11,0.068,1,0,0.109
600,0,0,1,0,0,0.000,0,0,0.000
601,1,0,2,0,1,0.025,0,0,0.025
602,1,0,2,0,5,0.084,0,0,0.084
603,1,0,2,0,3,0.042,0,0,0.042
604,0,0,1,0,0,0.000,0,0,0.000
605,1,0,2,0,1,0.025,0,0,0.025
606,1,0,2,0,8,0.115,0,0,0.115
607,0,0,1,0,0,0.000,0,0,0.000
608,1,0,2,0,0,0.010,0,0,0.010
609,1,0,2,0,11,0.147,0,0,0.147
610,1,0,2,0,0,0.010,0,0,0.010
611,3,1,3,1,2,0.025,1,0,0.025
612,1,0,2,0,0,0.015,0,0,0.015
613,1,0,2,0,1,0.021,0,0,0.021
614,1,0,2,0,0,0.010,0,0,0.010
615,1,0,2,0,0,0.010,0,0,0.010
616,1,0,2,0,1,0.021,0,0,0.021
617,1,0,2,0,1,0.029,0,0,0.029
618,0,0,1,0,0,0.000,0,0,0.000
619,1,0,2,0,3,0.042,0,0,0.042
620,1,0,2,0,4,0.056,0,0,0.056
621,0,0,1,0,0,0.000,0,0,0.000
622,1,0,2,0,0,0.010,0,0,0.010
623,1,0,2,0,0,0.010,0,0,0.010
624,1,0,2,0,11,0.129,0,0,0.129
625,0,0,1,0,0,0.000,0,0,0.000
626,0,0,1,0,0,0.000,0,0,0.000
627,1,0,2,0,0,0.010,0,0,0.010
628,0,0,1,0,0,0.000,0,0,0.000
629,0,0,1,0,0,0.000,0,0,0.000
630,1,0,2,0,1,0.021,0,0,0.021
631,1,0,2,0,4,0.061,0,0,0.061
632,1,0,2,0,0,0.010,0,0,0.010
633,0,0,1,0,0,0.000,0,0,0.000
634,1,0,2,0,0,0.010,0,0,0.010
635,1,0,2,0,4,0.065,0,0,0.065
636,0,0,1,0,0,0.000,0,0,0.000
637,1,0,2,0,2,0.036,0,0,0.036
638,1,0,2,0,2,0.031,0,0,0.031
639,0,0,1,0,0,0.000,0,0,0.000
640,0,0,1,0,0,0.000,0,0,0.000
641,1,0,2,0,3,0.046,0,0,0.046
642,1,0,2,0,0,0.010,0,0,0.010
643,1,0,2,0,0,0.015,0,0,0.015
644,0,0,1,0,0,0.000,0,0,0.000
645,0,0,1,0,0,0.000,0,0,0.000
646,3,1,3,1,4,0.029,1,0,0.031
647,1,0,2,0,0,0.010,0,0,0.010
648,1,0,2,0,0,0.015,0,0,0.015
649,0,0,1,0,0,0.000,0,0,0.000
650,1,0,2,0,2,0.036,0,0,0.036
651,1,0,2,0,0,0.015,0,0,0.015
652,0,0,1,0,0,0.000,0,0,0.000
653,1,0,2,0,1,0.021,0,0,0.021
654,1,0,2,0,0,0.015,0,0,0.015
655,0,0,1,0,0,0.000,0,0,0.000
656,1,0,2,0,0,0.010,0,0,0.010
657,1,0,2,0,0,0.010,0,0,0.010
658,0,0,1,0,0,0.000,0,0,0.000
659,1,0,2,0,1,0.021,0,0,0.021
660,1,0,2,0,0,0.010,0,0,0.010
661,1,0,2,0,1,0.021,0,0,0.021
662,1,0,2,0,5,0.075,0,0,0.075
663,1,0,2,0,2,0.044,0,0,0.044
664,1,0,2,0,14,0.182,0,0,0.182
665,1,0,2,0,0,0.010,0,0,0.010
666,1,0,2,0,13,0.154,0,0,0.154
667,1,0,2,0,7,0.088,0,0,0.088
668,1,0,2,0,1,0.021,0,0,0.021
669,1,0,2,0,2,0.036,0,0,0.036
670,1,0,2,0,0,0.015,0,0,0.015
671,1,0,2,0,0,0.015,0,0,0.015
672,0,0,1,0,0,0.000,0,0,0.000
673,1,0,2,0,0,0.010,0,0,0.010
674,0,0,1,0,0,0.000,0,0,0.000
675,1,0,2,0,1,0.025,0,0,0.025
676,1,0,2,0,0,0.010,0,0,0.010
677,1,0,2,0,1,0.021,0,0,0.021
678,15,6,10,22,157,0.153,4,2,0.710
679,1,0,2,0,6,0.082,0,0,0.082
680,0,0,1,0,0,0.000,0,0,0.000
681,1,0,2,0,2,0.036,0,0,0.036
682,1,0,2,0,10,0.140,0,0,0.140
683,0,0,1,0,0,0.000,0,0,0.000
684,1,0,2,0,1,0.021,0,0,0.021
685,1,0,2,0,0,0.010,0,0,0.010
686,1,0,2,0,1,0.025,0,0,0.025
687,0,0,1,0,0,0.000,0,0,0.000
688,0,0,1,0,0,0.000,0,0,0.000
689,1,0,2,0,1,0.021,0,0,0.021
690,1,0,2,0,0,0.010,0,0,0.010
691,0,0,1,0,0,0.000,0,0,0.000
692,1,0,2,0,0,0.010,0,0,0.010
693,1,0,2,0,0,0.015,0,0,0.015
694,1,0,2,0,2,0.040,0,0,0.040
695,3,1,3,3,19,0.092,1,0,0.167
696,0,0,1,0,0,0.000,0,0,0.000
697,1,0,2,0,7,0.101,0,0,0.101
698,1,0,2,0,10,0.128,0,0,0.128
699,0,0,1,0,0,0.000,0,0,0.000
700,3,1,3,3,12,0.069,1,0,0.157
701,1,0,2,0,0,0.010,0,0,0.010
702,1,0,2,0,2,0.036,0,0,0.036
703,1,0,2,0,0,0.010,0,0,0.010
704,0,0,1,0,0,0.000,0,0,0.000
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,6,0.082,0,0,0.082
707,3,1,3,3,7,0.050,1,0,0.071
708,1,0,2,0,1,0.029,0,0,0.029
709,1,0,2,0,4,0.069,0,0,0.069
710,1,0,2,0,0,0.010,0,0,0.010
711,1,0,2,0,1,0.025,0,0,0.025
712,3,1,3,4,27,0.129,1,0,0.305
713,1,0,2,0,1,0.021,0,0,0.021
714,1,0,2,0,0,0.010,0,0,0.010
715,1,0,2,0,8,0.102,0,0,0.102
716,1,0,2,0,9,0.126,0,0,0.126
717,1,0,2,0,1,0.021,0,0,0.021
718,3,1,2,2,3,0.025,0,1,0.040
719,1,0,2,0,1,0.029,0,0,0.029
720,1,0,2,0,0,0.010,0,0,0.010
721,1,0,2,0,7,0.101,0,0,0.101
722,27,12,14,46,187,0.107,9,2,0.286
723,1,0,2,0,0,0.010,0,0,0.010
724,1,0,2,0,0,0.010,0,0,0.010
725,1,0,2,0,1,0.021,0,0,0.021
726,1,0,2,0,0,0.010,0,0,0.010
727,5,2,4,4,29,0.091,2,0,0.201
728,0,0,1,0,0,0.000,0,0,0.000
729,1,0,2,0,0,0.010,0,0,0.010
730,1,0,2,0,2,0.036,0,0,0.036
731,1,0,2,0,5,0.071,0,0,0.071
732,1,0,2,0,0,0.010,0,0,0.010
733,1,0,2,0,0,0.010,0,0,0.010
734,1,0,2,0,0,0.010,0,0,0.010
735,1,0,2,0,1,0.029,0,0,0.029
736,1,0,2,0,0,0.015,0,0,0.015
737,1,0,2,0,1,0.025,0,0,0.025
738,1,0,2,0,1,0.029,0,0,0.029
739,1,0,2,0,0,0.015,0,0,0.015
740,1,0,2,0,0,0.010,0,0,0.010
741,0,0,1,0,0,0.000,0,0,0.000
742,0,0,1,0,0,0.000,0,0,0.000
743,1,0,2,0,0,0.010,0,0,0.010
744,1,0,2,0,0,0.010,0,0,0.010
745,1,0,2,0,0,0.010,0,0,0.010
746,1,0,2,0,3,0.050,0,0,0.050
747,1,0,2,0,8,0.102,0,0,0.102
748,0,0,1,0,0,0.000,0,0,0.000
749,1,0,2,0,1,0.025,0,0,0.025
750,1,0,2,0,0,0.010,0,0,0.010
751,1,0,2,0,0,0.015,0,0,0.015
752,1,0,2,0,1,0.025,0,0,0.025
753,1,0,2,0,0,0.015,0,0,0.015
754,1,0,2,0,1,0.025,0,0,0.025
755,1,0,2,0,0,0.015,0,0,0.015
756,1,0,2,0,0,0.015,0,0,0.015
757,0,0,1,0,0,0.000,0,0,0.000
758,1,0,2,0,1,0.021,0,0,0.021
759,1,0,2,0,6,0.082,0,0,0.082
760,1,0,2,0,1,0.025,0,0,0.025
761,1,0,2,0,9,0.130,0,0,0.130
762,1,0,2,0,1,0.029,0,0,0.029
763,3,1,3,4,1,0.029,1,0,0.036
764,1,0,2,0,2,0.036,0,0,0.036
765,0,0,1,0,0,0.000,0,0,0.000
766,0,0,1,0,0,0.000,0,0,0.000
767,1,0,2,0,7,0.109,0,0,0.109
768,1,0,2,0,3,0.050,0,0,0.050
769,1,0,2,0,4,0.065,0,0,0.065
770,0,0,1,0,0,0.000,0,0,0.000
771,1,0,2,0,3,0.046,0,0,0.046
772,1,0,2,0,5,0.080,0,0,0.080
773,0,0,1,0,0,0.000,0,0,0.000
774,1,0,2,0,0,0.010,0,0,0.010
775,1,0,2,0,4,0.065,0,0,0.065
776,3,1,3,1,1,0.022,1,0,0.021
777,1,0,2,0,1,0.025,0,0,0.025
778,1,0,2,0,1,0.025,0,0,0.025
779,1,0,2,0,0,0.015,0,0,0.015
780,1,0,2,0,2,0.036,0,0,0.036
781,1,0,2,0,0,0.015,0,0,0.015
782,1,0,2,0,1,0.021,0,0,0.021
783,0,0,1,0,0,0.000,0,0,0.000
784,1,0,2,0,0,0.010,0,0,0.010
785,1,0,2,0,0,0.010,0,0,0.010
786,1,0,2,0,4,0.061,0,0,0.061
787,1,0,2,0,2,0.040,0,0,0.040
788,1,0,2,0,4,0.061,0,0,0.061
789,0,0,1,0,0,0.000,0,0,0.000
790,1,0,2,0,1,0.025,0,0,0.025
791,1,0,2,0,0,0.010,0,0,0.010
792,1,0,2,0,0,0.010,0,0,0.010
793,0,0,1,0,0,0.000,0,0,0.000
794,1,0,2,0,7,0.101,0,0,0.101
795,1,0,2,0,17,0.218,0,0,0.218
796,0,0,1,0,0,0.000,0,0,0.000
797,1,0,2,0,0,0.015,0,0,0.015
798,1,0,2,0,0,0.015,0,0,0.015
799,0,0,1,0,0,0.000,0,0,0.000
800,1,0,2,0,5,0.067,0,0,0.067
801,1,0,2,0,0,0.015,0,0,0.015
802,1,0,2,0,10,0.145,0,0,0.145
803,1,0,2,0,4,0.065,0,0,0.065
804,1,0,2,0,0,0.010,0,0,0.010
805,1,0,2,0,2,0.036,0,0,0.036
806,1,0,2,0,0,0.015,0,0,0.015
807,1,0,2,0,0,0.010,0,0,0.010
808,1,0,2,0,2,0.040,0,0,0.040
809,1,0,2,0,0,0.015,0,0,0.015
810,1,0,2,0,0,0.015,0,0,0.015
811,1,0,2,0,0,0.010,0,0,0.010
812,1,0,2,0,1,0.021,0,0,0.021
813,3,1,3,3,2,0.029,1,0,0.036
814,1,0,2,0,0,0.010,0,0,0.010
815,0,0,1,0,0,0.000,0,0,0.000
816,0,0,1,0,0,0.000,0,0,0.000
817,0,0,1,0,0,0.000,0,0,0.000
818,0,0,1,0,0,0.000,0,0,0.000
819,0,0,1,0,0,0.000,0,0,0.000
820,0,0,1,0,0,0.000,0,0,0.000
821,1,0,2,0,0,0.010,0,0,0.010
822,0,0,1,0,0,0.000,0,0,0.000
823,3,1,2,2,1,0.017,0,1,0.025
824,9,4,6,11,78,0.130,4,0,0.352
825,1,0,2,0,1,0.025,0,0,0.025
826,1,0,2,0,0,0.015,0,0,0.015
827,1,0,2,0,8,0.111,0,0,0.111
828,1,0,2,0,1,0.025,0,0,0.025
829,0,0,1,0,0,0.000,0,0,0.000
830,1,0,2,0,0,0.010,0,0,0.010
831,1,0,2,0,5,0.071,0,0,0.071
832,1,0,2,0,1,0.025,0,0,0.025
833,1,0,2,0,0,0.010,0,0,0.010
834,1,0,2,0,1,0.029,0,0,0.029
835,0,0,1,0,0,0.000,0,0,0.000
836,1,0,2,0,0,0.010,0,0,0.010
837,1,0,2,0,1,0.021,0,0,0.021
838,0,0,1,0,0,0.000,0,0,0.000
839,1,0,2,0,4,0.056,0,0,0.056
840,0,0,1,0,0,0.000,0,0,0.000
841,1,0,2,0,0,0.010,0,0,0.010
842,1,0,2,0,2,0.040,0,0,0.040
843,1,0,2,0,0,0.015,0,0,0.015
844,1,0,2,0,0,0.010,0,0,0.010
845,0,0,1,0,0,0.000,0,0,0.000
846,1,0,2,0,0,0.010,0,0,0.010
847,1,0,2,0,3,0.046,0,0,0.046
848,1,0,2,0,0,0.010,0,0,0.010
849,1,0,2,0,4,0.065,0,0,0.065
850,1,0,2,0,1,0.021,0,0,0.021
851,1,0,2,0,0,0.015,0,0,0.015
852,0,0,1,0,0,0.000,0,0,0.000
853,1,0,2,0,0,0.010,0,0,0.010
854,1,0,2,0,2,0.040,0,0,0.040
855,1,0,2,0,3,0.046,0,0,0.046
856,0,0,1,0,0,0.000,0,0,0.000
857,0,0,1,0,0,0.000,0,0,0.000
858,1,0,2,0,11,0.151,0,0,0.151
859,0,0,1,0,0,0.000,0,0,0.000
860,1,0,2,0,0,0.010,0,0,0.010
861,1,0,2,0,2,0.036,0,0,0.036
862,3,1,3,1,11,0.053,1,0,0.098
863,0,0,1,0,0,0.000,0,0,0.000
864,0,0,1,0,0,0.000,0,0,0.000
865,1,0,2,0,1,0.021,0,0,0.021
866,1,0,2,0,0,0.010,0,0,0.010
867,0,0,1,0,0,0.000,0,0,0.000
868,1,0,2,0,6,0.086,0,0,0.086
869,1,0,2,0,0,0.010,0,0,0.010
870,1,0,2,0,1,0.021,0,0,0.021
871,0,0,1,0,0,0.000,0,0,0.000
872,0,0,1,0,0,0.000,0,0,0.000
873,1,0,2,0,0,0.015,0,0,0.015
874,1,0,2,0,0,0.015,0,0,0.015
875,1,0,2,0,4,0.052,0,0,0.052
876,0,0,1,0,0,0.000,0,0,0.000
877,1,0,2,0,2,0.040,0,0,0.040
878,11,5,6,11,50,0.073,4,1,0.147
879,1,0,2,0,0,0.015,0,0,0.015
880,0,0,1,0,0,0.000,0,0,0.000
881,1,0,2,0,0,0.010,0,0,0.010
882,0,0,1,0,0,0.000,0,0,0.000
883,3,1,3,3,24,0.122,1,0,0.157
884,0,0,1,0,0,0.000,0,0,0.000
885,0,0,1,0,0,0.000,0,0,0.000
886,1,0,2,0,0,0.010,0,0,0.010
887,0,0,1,0,0,0.000,0,0,0.000
888,1,0,2,0,4,0.056,0,0,0.056
889,3,1,3,4,16,0.090,1,0,0.117
890,1,0,2,0,1,0.021,0,0,0.021
891,3,1,3,3,13,0.070,1,0,0.102
892,1,0,2,0,9,0.117,0,0,0.117
893,1,0,2,0,0,0.010,0,0,0.010
894,0,0,1,0,0,0.000,0,0,0.000
895,1,0,2,0,6,0.094,0,0,0.094
896,1,0,2,0,1,0.021,0,0,0.021
897,1,0,2,0,0,0.010,0,0,0.010
898,1,0,2,0,5,0.075,0,0,0.075
899,1,0,2,0,0,0.010,0,0,0.010
900,0,0,1,0,0,0.000,0,0,0.000
901,1,0,2,0,0,0.010,0,0,0.010
902,1,0,2,0,0,0.015,0,0,0.015
903,1,0,2,0,0,0.015,0,0,0.015
904,0,0,1,0,0,0.000,0,0,0.000
905,0,0,1,0,0,0.000,0,0,0.000
906,1,0,2,0,1,0.025,0,0,0.025
907,1,0,2,0,0,0.010,0,0,0.010
908,0,0,1,0,0,0.000,0,0,0.000
909,1,0,2,0,2,0.036,0,0,0.036
910,1,0,2,0,0,0.015,0,0,0.015
911,0,0,1,0,0,0.000,0,0,0.000
912,1,0,2,0,0,0.010,0,0,0.010
913,1,0,2,0,2,0.036,0,0,0.036
914,1,0,2,0,0,0.010,0,0,0.010
915,1,0,2,0,4,0.061,0,0,0.061
916,1,0,2,0,2,0.036,0,0,0.036
917,1,0,2,0,0,0.015,0,0,0.015
918,1,0,2,0,5,0.080,0,0,0.080
919,1,0,2,0,1,0.025,0,0,0.025
920,1,0,2,0,18,0.237,0,0,0.237
921,3,1,3,4,11,0.069,1,0,0.140
922,1,0,2,0,0,0.010,0,0,0.010
923,1,0,2,0,0,0.010,0,0,0.010
924,0,0,1,0,0,0.000,0,0,0.000
925,0,0,1,0,0,0.000,0,0,0.000
926,1,0,2,0,3,0.055,0,0,0.055
927,1,0,2,0,12,0.170,0,0,0.170
928,1,0,2,0,1,0.025,0,0,0.025
929,1,0,2,0,0,0.010,0,0,0.010
930,12,5,8,16,91,0.115,4,1,0.267
931,1,0,2,0,0,0.010,0,0,0.010
932,1,0,2,0,1,0.025,0,0,0.025
933,85,40,39,166,432,0.092,31,7,0.408
934,1,0,2,0,0,0.010,0,0,0.010
935,1,0,2,0,0,0.010,0,0,0.010
936,1,0,2,0,1,0.021,0,0,0.021
937,1,0,2,0,1,0.025,0,0,0.025
938,1,0,2,0,7,0.096,0,0,0.096
939,1,0,2,0,0,0.010,0,0,0.010
940,1,0,2,0,3,0.050,0,0,0.050
941,1,0,2,0,0,0.015,0,0,0.015
942,1,0,2,0,1,0.029,0,0,0.029
943,1,0,2,0,1,0.025,0,0,0.025
944,1,0,2,0,1,0.025,0,0,0.025
945,1,0,2,0,0,0.010,0,0,0.010
946,1,0,2,0,1,0.025,0,0,0.025
947,1,0,2,0,0,0.015,0,0,0.015
948,1,0,2,0,2,0.040,0,0,0.040
949,1,0,2,0,13,0.180,0,0,0.180
950,1,0,2,0,0,0.010,0,0,0.010
951,1,0,2,0,0,0.015,0,0,0.015
952,1,0,2,0,1,0.025,0,0,0.025
953,1,0,2,0,2,0.040,0,0,0.040
954,1,0,2,0,1,0.025,0,0,0.025
955,0,0,1,0,0,0.000,0,0,0.000
956,1,0,2,0,0,0.015,0,0,0.015
957,1,0,2,0,0,0.010,0,0,0.010
958,0,0,1,0,0,0.000,0,0,0.000
959,1,0,2,0,0,0.010,0,0,0.010
960,1,0,2,0,4,0.065,0,0,0.065
961,0,0,1,0,0,0.000,0,0,0.000
962,1,0,2,0,8,0.115,0,0,0.115
963,1,0,2,0,0,0.010,0,0,0.010
964,5,2,4,5,22,0.074,2,0,0.090
965,1,0,2,0,4,0.056,0,0,0.056
966,18,9,10,30,137,0.116,8,0,0.278
967,1,0,2,0,1,0.025,0,0,0.025
968,0,0,1,0,0,0.000,0,0,0.000
969,1,0,2,0,11,0.164,0,0,0.164
970,1,0,2,0,0,0.015,0,0,0.015
971,1,0,2,0,2,0.040,0,0,0.040
972,0,0,1,0,0,0.000,0,0,0.000
973,1,0,2,0,2,0.036,0,0,0.036
974,6,3,3,11,21,0.073,3,0,0.134
975,1,0,2,0,0,0.015,0,0,0.015
976,0,0,1,0,0,0.000,0,0,0.000
977,1,0,2,0,10,0.132,0,0,0.132
978,3,1,3,4,4,0.036,1,0,0.040
979,1,0,2,0,1,0.021,0,0,0.021
980,1,0,2,0,18,0.228,0,0,0.228
981,1,0,2,0,0,0.015,0,0,0.015
982,1,0,2,0,6,0.086,0,0,0.086
983,0,0,1,0,0,0.000,0,0,0.000
984,1,0,2,0,1,0.025,0,0,0.025
985,1,0,2,0,0,0.010,0,0,0.010
986,1,0,2,0,0,0.010,0,0,0.010
987,1,0,2,0,3,0.050,0,0,0.050
988,1,0,2,0,4,0.061,0,0,0.061
989,1,0,2,0,0,0.010,0,0,0.010
990,1,0,2,0,6,0.086,0,0,0.086
991,0,0,1,0,0,0.000,0,0,0.000
992,1,0,2,0,0,0.010,0,0,0.010
993,1,0,2,0,1,0.025,0,0,0.025
994,1,0,2,0,16,0.194,0,0,0.194
995,1,0,2,0,5,0.075,0,0,0.075
996,3,1,3,4,0,0.022,1,0,0.031
997,1,0,2,0,0,0.010,0,0,0.010
998,0,0,1,0,0,0.000,0,0,0.000
999,1,0,2,0,0,0.015,0,0,0.015
1000,1,0,2,0,2,0.040,0,0,0.040
1001,0,0,1,0,0,0.000,0,0,0.000
1002,0,0,1,0,0,0.000,0,0,0.000
1003,0,0,1,0,0,0.000,0,0,0.000
1004,1,0,2,0,0,0.010,0,0,0.010
1005,1,0,2,0,0,0.010,0,0,0.010
1006,1,0,2,0,0,0.010,0,0,0.010
1007,1,0,2,0,1,0.021,0,0,0.021
1008,0,0,1,0,0,0.000,0,0,0.000
1009,1,0,2,0,7,0.101,0,0,0.101
1010,1,0,2,0,1,0.029,0,0,0.029
1011,1,0,2,0,1,0.025,0,0,0.025
1012,1,0,2,0,3,0.050,0,0,0.050
1013,1,0,2,0,0,0.015,0,0,0.015
1014,0,0,1,0,0,0.000,0,0,0.000
1015,1,0,2,0,1,0.025,0,0,0.025
1016,1,0,2,0,19,0.243,0,0,0.243
1017,1,0,2,0,0,0.010,0,0,0.010
1018,1,0,2,0,0,0.010,0,0,0.010
1019,1,0,2,0,12,0.157,0,0,0.157
1020,1,0,2,0,4,0.061,0,0,0.061
1021,1,0,2,0,0,0.015,0,0,0.015
1022,1,0,2,0,0,0.010,0,0,0.010
1023,1,0,2,0,1,0.025,0,0,0.025
1024,0,0,1,0,0,0.000,0,0,0.000
1025,0,0,1,0,0,0.000,0,0,0.000
1026,0,0,1,0,0,0.000,0,0,0.000
1027,1,0,2,0,0,0.015,0,0,0.015
1028,0,0,1,0,0,0.000,0,0,0.000
1029,1,0,2,0,0,0.010,0,0,0.010
1030,1,0,2,0,9,0.113,0,0,0.113
1031,0,0,1,0,0,0.000,0,0,0.000
1032,1,0,2,0,6,0.077,0,0,0.077
1033,1,0,2,0,4,0.065,0,0,0.065
1034,1,0,2,0,1,0.021,0,0,0.021
1035,11,5,6,27,67,0.105,4,1,0.245
1036,2,1,1,3,11,0.078,1,0,0.107
1037,1,0,2,0,2,0.036,0,0,0.036
1038,0,0,1,0,0,0.000,0,0,0.000
1039,1,0,2,0,1,0.029,0,0,0.029
1040,1,0,2,0,0,0.010,0,0,0.010
1041,1,0,2,0,2,0.036,0,0,0.036
1042,0,0,1,0,0,0.000,0,0,0.000
1043,3,1,3,4,19,0.100,1,0,0.120
1044,1,0,2,0,0,0.010,0,0,0.010
1045,0,0,1,0,0,0.000,0,0,0.000
1046,1,0,2,0,1,0.029,0,0,0.029
1047,1,0,2,0,9,0.108,0,0,0.108
1048,1,0,2,0,4,0.061,0,0,0.061
1049,1,0,2,0,0,0.010,0,0,0.010
1050,1,0,2,0,4,0.065,0,0,0.065
1051,0,0,1,0,0,0.000,0,0,0.000
1052,1,0,2,0,2,0.031,0,0,0.031
1053,1,0,2,0,0,0.010,0,0,0.010
1054,0,0,1,0,0,0.000,0,0,0.000
1055,4,1,4,6,18,0.085,0,1,0.129
1056,1,0,2,0,0,0.010,0,0,0.010
1057,1,0,2,0,2,0.040,0,0,0.040
1058,1,0,2,0,0,0.010,0,0,0.010
1059,1,0,2,0,1,0.021,0,0,0.021
1060,1,0,2,0,2,0.031,0,0,0.031
1061,1,0,2,0,0,0.015,0,0,0.015
1062,1,0,2,0,0,0.010,0,0,0.010
1063,1,0,2,0,17,0.205,0,0,0.205
1064,1,0,2,0,1,0.025,0,0,0.025
1065,1,0,2,0,1,0.025,0,0,0.025
1066,1,0,2,0,0,0.010,0,0,0.010
1067,0,0,1,0,0,0.000,0,0,0.000
1068,1,0,2,0,2,0.040,0,0,0.040
1069,1,0,2,0,1,0.021,0,0,0.021
1070,1,0,2,0,0,0.015,0,0,0.015
1071,1,0,2,0,0,0.010,0,0,0.010
1072,0,0,1,0,0,0.000,0,0,0.000
1073,1,0,2,0,3,0.050,0,0,0.050
1074,1,0,2,0,0,0.010,0,0,0.010
1075,1,0,2,0,0,0.010,0,0,0.010
1076,1,0,2,0,6,0.073,0,0,0.073
1077,1,0,2,0,0,0.010,0,0,0.010
1078,1,0,2,0,0,0.015,0,0,0.015
1079,1,0,2,0,0,0.015,0,0,0.015
1080,1,0,2,0,2,0.036,0,0,0.036
1081,1,0,2,0,2,0.040,0,0,0.040
1082,0,0,1,0,0,0.000,0,0,0.000
1083,0,0,1,0,0,0.000,0,0,0.000
1084,1,0,2,0,0,0.015,0,0,0.015
1085,1,0,2,0,1,0.021,0,0,0.021
1086,1,0,2,0,5,0.075,0,0,0.075
1087,1,0,2,0,0,0.015,0,0,0.015
1088,1,0,2,0,1,0.025,0,0,0.025
1089,0,0,1,0,0,0.000,0,0,0.000
1090,1,0,2,0,2,0.036,0,0,0.036
1091,0,0,1,0,0,0.000,0,0,0.000
1092,0,0,1,0,0,0.000,0,0,0.000
1093,1,0,2,0,6,0.086,0,0,0.086
1094,0,0,1,0,0,0.000,0,0,0.000
1095,0,0,1,0,0,0.000,0,0,0.000
1096,0,0,1,0,0,0.000,0,0,0.000
1097,1,0,2,0,14,0.186,0,0,0.186
1098,1,0,2,0,0,0.010,0,0,0.010
1099,0,0,1,0,0,0.000,0,0,0.000
1100,0,0,1,0,0,0.000,0,0,0.000
1101,1,0,2,0,1,0.021,0,0,0.021
1102,1,0,2,0,0,0.010,0,0,0.010
1103,0,0,1,0,0,0.000,0,0,0.000
1104,0,0,1,0,0,0.000,0,0,0.000
1105,0,0,1,0,0,0.000,0,0,0.000
1106,3,1,2,4,13,0.083,0,1,0.136
1107,3,1,3,3,9,0.059,1,0,0.082
1108,0,0,1,0,0,0.000,0,0,0.000
1109,0,0,1,0,0,0.000,0,0,0.000
1110,1,0,2,0,0,0.015,0,0,0.015
1111,1,0,2,0,2,0.036,0,0,0.036
1112,0,0,1,0,0,0.000,0,0,0.000
1113,1,0,2,0,1,0.021,0,0,0.021
1114,0,0,1,0,0,0.000,0,0,0.000
1115,1,0,2,0,1,0.025,0,0,0.025
1116,1,0,2,0,1,0.021,0,0,0.021
1117,1,0,2,0,10,0.136,0,0,0.136
1118,1,0,2,0,3,0.055,0,0,0.055
1119,0,0,1,0,0,0.000,0,0,0.000
1120,1,0,2,0,1,0.021,0,0,0.021
1121,1,0,2,0,0,0.010,0,0,0.010
1122,0,0,1,0,0,0.000,0,0,0.000
1123,1,0,2,0,1,0.029,0,0,0.029
1124,1,0,2,0,0,0.010,0,0,0.010
1125,1,0,2,0,0,0.015,0,0,0.015
1126,0,0,1,0,0,0.000,0,0,0.000
1127,1,0,2,0,0,0.010,0,0,0.010
1128,0,0,1,0,0,0.000,0,0,0.000
1129,1,0,2,0,1,0.025,0,0,0.025
1130,1,0,2,0,2,0.036,0,0,0.036
1131,1,0,2,0,0,0.010,0,0,0.010
1132,1,0,2,0,0,0.010,0,0,0.010
1133,1,0,2,0,2,0.036,0,0,0.036
1134,1,0,2,0,1,0.021,0,0,0.021
1135,1,0,2,0,0,0.010,0,0,0.010
1136,1,0,2,0,2,0.031,0,0,0.031
1137,1,0,2,0,15,0.205,0,0,0.205
1138,1,0,2,0,0,0.010,0,0,0.010
1139,1,0,2,0,0,0.010,0,0,0.010
1140,1,0,2,0,7,0.096,0,0,0.096
1141,1,0,2,0,7,0.088,0,0,0.088
1142,1,0,2,0,1,0.021,0,0,0.021
1143,1,0,2,0,1,0.025,0,0,0.025
1144,0,0,1,0,0,0.000,0,0,0.000
1145,1,0,2,0,0,0.010,0,0,0.010
1146,1,0,2,0,9,0.130,0,0,0.130
1147,1,0,2,0,2,0.040,0,0,0.040
1148,1,0,2,0,0,0.015,0,0,0.015
1149,0,0,1,0,0,0.000,0,0,0.000
1150,1,0,2,0,3,0.046,0,0,0.046
1151,1,0,2,0,0,0.015,0,0,0.015
