 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,2,0.031,0,0,0.031
579,1,0,2,0,2,0.031,0,0,0.031
580,0,0,1,0,0,0.000,0,0,0.000
581,1,0,2,0,23,0.306,0,0,0.306
582,1,0,2,0,9,0.139,0,0,0.139
583,0,0,1,0,0,0.000,0,0,0.000
584,3,1,2,2,4,0.031,0,1,0.055
585,15,7,8,18,112,0.109,6,1,0.259
586,0,0,1,0,0,0.000,0,0,0.000
587,3,1,3,1,10,0.057,1,0,0.105
588,1,0,2,0,1,0.021,0,0,0.021
589,1,0,2,0,0,0.010,0,0,0.010
590,3,1,3,3,11,0.064,1,0,0.092
591,1,0,2,0,2,0.040,0,0,0.040
592,1,0,2,0,24,0.291,0,0,0.291
593,0,0,1,0,0,0.000,0,0,0.000
594,0,0,1,0,0,0.000,0,0,0.000
595,0,0,1,0,0,0.000,0,0,0.000
596,1,0,2,0,0,0.010,0,0,0.010
597,1,0,2,0,1,0.025,0,0,0.025
598,1,0,2,0,8,0.111,0,0,0.111
599,3,1,3,3,33,0.164,1,0,0.277
600,1,0,2,0,0,0.015,0,0,0.015
601,0,0,1,0,0,0.000,0,0,0.000
602,1,0,2,0,4,0.065,0,0,0.065
603,0,0,1,0,0,0.000,0,0,0.000
604,0,0,1,0,0,0.000,0,0,0.000
605,1,0,2,0,0,0.010,0,0,0.010
606,1,0,2,0,7,0.088,0,0,0.088
607,4,1,4,5,8,0.050,0,1,0.061
608,1,0,2,0,8,0.120,0,0,0.120
609,0,0,1,0,0,0.000,0,0,0.000
610,0,0,1,0,0,0.000,0,0,0.000
611,1,0,2,0,0,0.010,0,0,0.010
612,1,0,2,0,0,0.010,0,0,0.010
613,1,0,2,0,0,0.010,0,0,0.010
614,1,0,2,0,1,0.025,0,0,0.025
615,1,0,2,0,11,0.151,0,0,0.151
616,1,0,2,0,2,0.036,0,0,0.036
617,0,0,1,0,0,0.000,0,0,0.000
618,1,0,2,0,1,0.021,0,0,0.021
619,1,0,2,0,2,0.036,0,0,0.036
620,1,0,2,0,2,0.036,0,0,0.036
621,1,0,2,0,1,0.029,0,0,0.029
622,1,0,2,0,8,0.115,0,0,0.115
623,1,0,2,0,1,0.021,0,0,0.021
624,1,0,2,0,1,0.021,0,0,0.021
625,0,0,1,0,0,0.000,0,0,0.000
626,1,0,2,0,0,0.015,0,0,0.015
627,1,0,2,0,2,0.040,0,0,0.040
628,1,0,2,0,0,0.010,0,0,0.010
629,1,0,2,0,3,0.046,0,0,0.046
630,1,0,2,0,0,0.010,0,0,0.010
631,1,0,2,0,1,0.029,0,0,0.029
632,1,0,2,0,0,0.010,0,0,0.010
633,1,0,2,0,0,0.010,0,0,0.010
634,3,1,2,2,5,0.034,0,1,0.065
635,1,0,2,0,5,0.080,0,0,0.080
636,1,0,2,0,2,0.036,0,0,0.036
637,1,0,2,0,7,0.101,0,0,0.101
638,1,0,2,0,3,0.046,0,0,0.046
639,1,0,2,0,0,0.010,0,0,0.010
640,3,1,3,3,14,0.073,1,0,0.128
641,1,0,2,0,1,0.021,0,0,0.021
642,1,0,2,0,1,0.025,0,0,0.025
643,1,0,2,0,1,0.025,0,0,0.025
644,8,3,6,12,75,0.140,2,1,0.245
645,1,0,2,0,0,0.010,0,0,0.010
646,1,0,2,0,0,0.015,0,0,0.015
647,1,0,2,0,0,0.010,0,0,0.010
648,1,0,2,0,6,0.090,0,0,0.090
649,0,0,1,0,0,0.000,0,0,0.000
650,1,0,2,0,0,0.010,0,0,0.010
651,1,0,2,0,1,0.025,0,0,0.025
652,1,0,2,0,9,0.134,0,0,0.134
653,1,0,2,0,1,0.021,0,0,0.021
654,1,0,2,0,0,0.010,0,0,0.010
655,0,0,1,0,0,0.000,0,0,0.000
656,1,0,2,0,0,0.015,0,0,0.015
657,1,0,2,0,1,0.029,0,0,0.029
658,1,0,2,0,3,0.050,0,0,0.050
659,1,0,2,0,1,0.025,0,0,0.025
660,1,0,2,0,1,0.021,0,0,0.021
661,1,0,2,0,1,0.021,0,0,0.021
662,0,0,1,0,0,0.000,0,0,0.000
663,1,0,2,0,3,0.046,0,0,0.046
664,0,0,1,0,0,0.000,0,0,0.000
665,1,0,2,0,25,0.318,0,0,0.318
666,1,0,2,0,6,0.082,0,0,0.082
667,1,0,2,0,1,0.021,0,0,0.021
668,0,0,1,0,0,0.000,0,0,0.000
669,1,0,2,0,3,0.046,0,0,0.046
670,1,0,2,0,1,0.029,0,0,0.029
671,1,0,2,0,8,0.115,0,0,0.115
672,1,0,2,0,1,0.021,0,0,0.021
673,1,0,2,0,1,0.025,0,0,0.025
674,1,0,2,0,4,0.065,0,0,0.065
675,1,0,2,0,1,0.025,0,0,0.025
676,1,0,2,0,0,0.010,0,0,0.010
677,1,0,2,0,6,0.077,0,0,0.077
678,1,0,2,0,0,0.015,0,0,0.015
679,0,0,1,0,0,0.000,0,0,0.000
680,1,0,2,0,0,0.010,0,0,0.010
681,1,0,2,0,3,0.046,0,0,0.046
682,1,0,2,0,1,0.021,0,0,0.021
683,1,0,2,0,11,0.134,0,0,0.134
684,1,0,2,0,4,0.061,0,0,0.061
685,1,0,2,0,9,0.126,0,0,0.126
686,1,0,2,0,0,0.010,0,0,0.010
687,1,0,2,0,0,0.010,0,0,0.010
688,1,0,2,0,6,0.086,0,0,0.086
689,1,0,2,0,8,0.111,0,0,0.111
690,1,0,2,0,0,0.015,0,0,0.015
691,15,7,8,26,153,0.152,6,1,0.300
692,1,0,2,0,1,0.025,0,0,0.025
693,3,1,3,1,12,0.064,1,0,0.075
694,1,0,2,0,5,0.067,0,0,0.067
695,1,0,2,0,0,0.010,0,0,0.010
696,1,0,2,0,0,0.015,0,0,0.015
697,1,0,2,0,1,0.025,0,0,0.025
698,1,0,2,0,1,0.025,0,0,0.025
699,1,0,2,0,12,0.148,0,0,0.148
700,1,0,2,0,12,0.157,0,0,0.157
701,1,0,2,0,1,0.025,0,0,0.025
702,3,1,3,1,29,0.131,1,0,0.335
703,1,0,2,0,3,0.046,0,0,0.046
704,1,0,2,0,2,0.040,0,0,0.040
705,1,0,2,0,4,0.065,0,0,0.065
706,1,0,2,0,5,0.067,0,0,0.067
707,1,0,2,0,1,0.025,0,0,0.025
708,1,0,2,0,10,0.149,0,0,0.149
709,1,0,2,0,2,0.040,0,0,0.040
710,1,0,2,0,1,0.021,0,0,0.021
711,1,0,2,0,1,0.029,0,0,0.029
712,1,0,2,0,15,0.193,0,0,0.193
713,1,0,2,0,12,0.153,0,0,0.153
714,1,0,2,0,6,0.099,0,0,0.099
715,0,0,1,0,0,0.000,0,0,0.000
716,1,0,2,0,4,0.052,0,0,0.052
717,0,0,1,0,0,0.000,0,0,0.000
718,1,0,2,0,1,0.025,0,0,0.025
719,1,0,2,0,0,0.015,0,0,0.015
720,3,1,3,4,15,0.086,1,0,0.166
721,1,0,2,0,3,0.050,0,0,0.050
722,1,0,2,0,0,0.015,0,0,0.015
723,1,0,2,0,11,0.138,0,0,0.138
724,1,0,2,0,3,0.050,0,0,0.050
725,1,0,2,0,1,0.021,0,0,0.021
726,3,1,3,4,4,0.042,1,0,0.065
727,1,0,2,0,6,0.086,0,0,0.086
728,20,10,7,39,120,0.106,9,0,0.192
729,1,0,2,0,3,0.050,0,0,0.050
730,1,0,2,0,1,0.025,0,0,0.025
731,1,0,2,0,1,0.021,0,0,0.021
732,1,0,2,0,0,0.015,0,0,0.015
733,1,0,2,0,0,0.010,0,0,0.010
734,1,0,2,0,7,0.101,0,0,0.101
735,5,2,4,6,90,0.246,2,0,0.671
736,1,0,2,0,0,0.015,0,0,0.015
737,0,0,1,0,0,0.000,0,0,0.000
738,0,0,1,0,0,0.000,0,0,0.000
739,1,0,2,0,10,0.136,0,0,0.136
740,1,0,2,0,1,0.025,0,0,0.025
741,10,4,7,15,92,0.134,3,1,0.330
742,1,0,2,0,2,0.036,0,0,0.036
743,1,0,2,0,7,0.101,0,0,0.101
744,1,0,2,0,0,0.010,0,0,0.010
745,1,0,2,0,1,0.025,0,0,0.025
746,1,0,2,0,6,0.094,0,0,0.094
747,1,0,2,0,6,0.082,0,0,0.082
748,1,0,2,0,2,0.036,0,0,0.036
749,1,0,2,0,1,0.021,0,0,0.021
750,1,0,2,0,4,0.061,0,0,0.061
751,1,0,2,0,0,0.010,0,0,0.010
752,5,2,4,6,29,0.092,2,0,0.333
753,1,0,2,0,1,0.025,0,0,0.025
754,1,0,2,0,0,0.010,0,0,0.010
755,1,0,2,0,1,0.025,0,0,0.025
756,1,0,2,0,1,0.021,0,0,0.021
757,1,0,2,0,2,0.031,0,0,0.031
758,1,0,2,0,0,0.015,0,0,0.015
759,1,0,2,0,0,0.015,0,0,0.015
760,3,1,3,1,14,0.071,1,0,0.111
761,3,1,2,2,13,0.067,0,1,0.166
762,1,0,2,0,1,0.025,0,0,0.025
763,1,0,2,0,2,0.036,0,0,0.036
764,1,0,2,0,8,0.102,0,0,0.102
765,3,1,3,4,22,0.106,1,0,0.148
766,1,0,2,0,1,0.025,0,0,0.025
767,1,0,2,0,0,0.010,0,0,0.010
768,1,0,2,0,3,0.050,0,0,0.050
769,0,0,1,0,0,0.000,0,0,0.000
770,1,0,2,0,1,0.025,0,0,0.025
771,1,0,2,0,0,0.015,0,0,0.015
772,0,0,1,0,0,0.000,0,0,0.000
773,1,0,2,0,0,0.010,0,0,0.010
774,1,0,2,0,1,0.021,0,0,0.021
775,1,0,2,0,2,0.040,0,0,0.040
776,1,0,2,0,1,0.025,0,0,0.025
777,1,0,2,0,1,0.029,0,0,0.029
778,1,0,2,0,8,0.111,0,0,0.111
779,1,0,2,0,10,0.123,0,0,0.123
780,1,0,2,0,7,0.101,0,0,0.101
781,9,4,6,13,79,0.132,4,0,0.271
782,1,0,2,0,0,0.010,0,0,0.010
783,1,0,2,0,63,0.766,0,0,0.766
784,3,1,3,4,49,0.222,1,0,0.320
785,1,0,2,0,2,0.040,0,0,0.040
786,0,0,1,0,0,0.000,0,0,0.000
787,1,0,2,0,3,0.046,0,0,0.046
788,3,1,3,4,7,0.055,1,0,0.090
789,1,0,2,0,1,0.021,0,0,0.021
790,0,0,1,0,0,0.000,0,0,0.000
791,1,0,2,0,12,0.148,0,0,0.148
792,1,0,2,0,2,0.036,0,0,0.036
793,0,0,1,0,0,0.000,0,0,0.000
794,1,0,2,0,6,0.082,0,0,0.082
795,1,0,2,0,3,0.050,0,0,0.050
796,1,0,2,0,19,0.247,0,0,0.247
797,1,0,2,0,6,0.082,0,0,0.082
798,5,2,4,7,13,0.055,2,0,0.167
799,1,0,2,0,0,0.010,0,0,0.010
800,1,0,2,0,0,0.010,0,0,0.010
801,5,2,3,8,37,0.122,1,1,0.327
802,3,1,3,1,17,0.082,1,0,0.176
803,10,4,7,16,84,0.132,3,1,0.279
804,1,0,2,0,7,0.114,0,0,0.114
805,1,0,2,0,5,0.067,0,0,0.067
806,1,0,2,0,1,0.021,0,0,0.021
807,1,0,2,0,1,0.025,0,0,0.025
808,1,0,2,0,3,0.046,0,0,0.046
809,1,0,2,0,0,0.015,0,0,0.015
810,0,0,1,0,0,0.000,0,0,0.000
811,1,0,2,0,4,0.056,0,0,0.056
812,1,0,2,0,0,0.010,0,0,0.010
813,0,0,1,0,0,0.000,0,0,0.000
814,1,0,2,0,4,0.061,0,0,0.061
815,26,13,13,44,328,0.178,13,0,0.558
816,1,0,2,0,0,0.015,0,0,0.015
817,1,0,2,0,7,0.096,0,0,0.096
818,0,0,1,0,0,0.000,0,0,0.000
819,1,0,2,0,2,0.040,0,0,0.040
820,1,0,2,0,3,0.042,0,0,0.042
821,1,0,2,0,14,0.208,0,0,0.208
822,1,0,2,0,5,0.062,0,0,0.062
823,1,0,2,0,16,0.203,0,0,0.203
824,1,0,2,0,0,0.015,0,0,0.015
825,1,0,2,0,1,0.025,0,0,0.025
826,0,0,1,0,0,0.000,0,0,0.000
827,1,0,2,0,1,0.021,0,0,0.021
828,0,0,1,0,0,0.000,0,0,0.000
829,1,0,2,0,5,0.067,0,0,0.067
830,1,0,2,0,0,0.010,0,0,0.010
831,1,0,2,0,1,0.021,0,0,0.021
832,1,0,2,0,2,0.036,0,0,0.036
833,1,0,2,0,0,0.010,0,0,0.010
834,0,0,1,0,0,0.000,0,0,0.000
835,1,0,2,0,22,0.274,0,0,0.274
836,1,0,2,0,2,0.040,0,0,0.040
837,1,0,2,0,4,0.061,0,0,0.061
838,1,0,2,0,2,0.036,0,0,0.036
839,3,1,3,3,39,0.169,1,0,0.230
840,1,0,2,0,0,0.010,0,0,0.010
841,1,0,2,0,3,0.046,0,0,0.046
842,1,0,2,0,0,0.010,0,0,0.010
843,1,0,2,0,1,0.021,0,0,0.021
844,1,0,2,0,5,0.084,0,0,0.084
845,1,0,2,0,0,0.015,0,0,0.015
846,1,0,2,0,0,0.010,0,0,0.010
847,3,1,3,1,29,0.134,1,0,0.180
848,1,0,2,0,2,0.036,0,0,0.036
849,1,0,2,0,10,0.149,0,0,0.149
850,1,0,2,0,0,0.010,0,0,0.010
851,1,0,2,0,7,0.105,0,0,0.105
852,1,0,2,0,6,0.086,0,0,0.086
853,1,0,2,0,15,0.205,0,0,0.205
854,1,0,2,0,4,0.061,0,0,0.061
855,1,0,2,0,0,0.010,0,0,0.010
856,1,0,2,0,10,0.115,0,0,0.115
857,1,0,2,0,5,0.071,0,0,0.071
858,5,2,4,5,22,0.078,2,0,0.229
859,1,0,2,0,7,0.101,0,0,0.101
860,1,0,2,0,1,0.021,0,0,0.021
861,1,0,2,0,1,0.029,0,0,0.029
862,1,0,2,0,6,0.090,0,0,0.090
863,1,0,2,0,2,0.040,0,0,0.040
864,1,0,2,0,4,0.061,0,0,0.061
865,3,1,3,3,18,0.099,1,0,0.166
866,1,0,2,0,0,0.015,0,0,0.015
867,1,0,2,0,0,0.010,0,0,0.010
868,1,0,2,0,1,0.025,0,0,0.025
869,1,0,2,0,0,0.010,0,0,0.010
870,1,0,2,0,5,0.075,0,0,0.075
871,1,0,2,0,4,0.061,0,0,0.061
872,1,0,2,0,4,0.052,0,0,0.052
873,0,0,1,0,0,0.000,0,0,0.000
874,1,0,2,0,0,0.010,0,0,0.010
875,1,0,2,0,0,0.010,0,0,0.010
876,1,0,2,0,0,0.010,0,0,0.010
877,1,0,2,0,0,0.010,0,0,0.010
878,1,0,2,0,1,0.025,0,0,0.025
879,1,0,2,0,9,0.126,0,0,0.126
880,0,0,1,0,0,0.000,0,0,0.000
881,1,0,2,0,3,0.055,0,0,0.055
882,1,0,2,0,1,0.025,0,0,0.025
883,1,0,2,0,3,0.046,0,0,0.046
884,1,0,2,0,2,0.036,0,0,0.036
885,1,0,2,0,2,0.036,0,0,0.036
886,1,0,2,0,9,0.117,0,0,0.117
887,1,0,2,0,6,0.082,0,0,0.082
888,1,0,2,0,0,0.015,0,0,0.015
889,1,0,2,0,1,0.025,0,0,0.025
890,1,0,2,0,0,0.015,0,0,0.015
891,1,0,2,0,5,0.062,0,0,0.062
892,1,0,2,0,5,0.084,0,0,0.084
893,1,0,2,0,1,0.025,0,0,0.025
894,3,1,3,3,4,0.038,1,0,0.050
895,3,1,3,4,32,0.146,1,0,0.226
896,1,0,2,0,0,0.010,0,0,0.010
897,1,0,2,0,3,0.055,0,0,0.055
898,1,0,2,0,0,0.015,0,0,0.015
899,1,0,2,0,0,0.010,0,0,0.010
900,5,2,4,5,19,0.063,2,0,0.148
901,1,0,2,0,2,0.031,0,0,0.031
902,1,0,2,0,16,0.212,0,0,0.212
903,1,0,2,0,1,0.029,0,0,0.029
904,1,0,2,0,0,0.010,0,0,0.010
905,1,0,2,0,0,0.010,0,0,0.010
906,1,0,2,0,0,0.015,0,0,0.015
907,1,0,2,0,1,0.025,0,0,0.025
908,1,0,2,0,4,0.056,0,0,0.056
909,1,0,2,0,5,0.071,0,0,0.071
910,1,0,2,0,0,0.010,0,0,0.010
911,3,1,3,4,14,0.081,1,0,0.178
912,13,6,7,24,113,0.138,5,1,0.251
913,1,0,2,0,5,0.062,0,0,0.062
914,6,2,5,10,108,0.242,1,1,0.529
915,3,1,3,3,11,0.063,1,0,0.102
916,1,0,2,0,0,0.010,0,0,0.010
917,0,0,1,0,0,0.000,0,0,0.000
918,1,0,2,0,5,0.088,0,0,0.088
919,1,0,2,0,1,0.029,0,0,0.029
920,1,0,2,0,5,0.071,0,0,0.071
921,1,0,2,0,0,0.010,0,0,0.010
922,1,0,2,0,2,0.044,0,0,0.044
923,0,0,1,0,0,0.000,0,0,0.000
924,0,0,1,0,0,0.000,0,0,0.000
925,0,0,1,0,0,0.000,0,0,0.000
926,1,0,2,0,4,0.074,0,0,0.074
927,1,0,2,0,2,0.040,0,0,0.040
928,1,0,2,0,3,0.042,0,0,0.042
929,1,0,2,0,5,0.071,0,0,0.071
930,0,0,1,0,0,0.000,0,0,0.000
931,1,0,2,0,0,0.015,0,0,0.015
932,1,0,2,0,0,0.010,0,0,0.010
933,1,0,2,0,32,0.400,0,0,0.400
934,1,0,2,0,9,0.121,0,0,0.121
935,1,0,2,0,4,0.065,0,0,0.065
936,1,0,2,0,10,0.128,0,0,0.128
937,3,1,3,4,9,0.056,1,0,0.056
938,1,0,2,0,1,0.025,0,0,0.025
939,1,0,2,0,0,0.010,0,0,0.010
940,14,6,8,27,175,0.179,4,2,0.400
941,1,0,2,0,0,0.010,0,0,0.010
942,1,0,2,0,10,0.132,0,0,0.132
943,1,0,2,0,0,0.010,0,0,0.010
944,1,0,2,0,1,0.025,0,0,0.025
945,1,0,2,0,1,0.025,0,0,0.025
946,1,0,2,0,1,0.025,0,0,0.025
947,3,1,3,1,2,0.025,1,0,0.025
948,3,1,3,4,11,0.068,1,0,0.090
949,1,0,2,0,0,0.010,0,0,0.010
950,1,0,2,0,3,0.055,0,0,0.055
951,1,0,2,0,1,0.021,0,0,0.021
952,0,0,1,0,0,0.000,0,0,0.000
953,1,0,2,0,3,0.046,0,0,0.046
954,1,0,2,0,0,0.010,0,0,0.010
955,1,0,2,0,0,0.015,0,0,0.015
956,1,0,2,0,3,0.046,0,0,0.046
957,1,0,2,0,3,0.050,0,0,0.050
958,32,15,17,51,306,0.143,13,2,0.442
959,1,0,2,0,0,0.015,0,0,0.015
960,1,0,2,0,7,0.101,0,0,0.101
961,0,0,1,0,0,0.000,0,0,0.000
962,1,0,2,0,2,0.031,0,0,0.031
963,1,0,2,0,1,0.021,0,0,0.021
964,1,0,2,0,11,0.151,0,0,0.151
965,0,0,1,0,0,0.000,0,0,0.000
966,1,0,2,0,0,0.010,0,0,0.010
967,1,0,2,0,15,0.201,0,0,0.201
968,17,8,9,25,196,0.163,7,1,0.460
969,1,0,2,0,0,0.010,0,0,0.010
970,1,0,2,0,2,0.036,0,0,0.036
971,5,2,4,6,29,0.086,2,0,0.113
972,24,12,12,43,293,0.177,12,0,0.657
973,1,0,2,0,3,0.050,0,0,0.050
974,0,0,1,0,0,0.000,0,0,0.000
975,1,0,2,0,44,0.503,0,0,0.503
976,1,0,2,0,12,0.153,0,0,0.153
977,0,0,1,0,0,0.000,0,0,0.000
978,1,0,2,0,2,0.040,0,0,0.040
979,1,0,2,0,1,0.021,0,0,0.021
980,0,0,1,0,0,0.000,0,0,0.000
981,1,0,2,0,0,0.010,0,0,0.010
982,1,0,2,0,1,0.025,0,0,0.025
983,1,0,2,0,0,0.015,0,0,0.015
984,1,0,2,0,2,0.040,0,0,0.040
985,1,0,2,0,0,0.010,0,0,0.010
986,1,0,2,0,0,0.015,0,0,0.015
987,1,0,2,0,2,0.036,0,0,0.036
988,1,0,2,0,15,0.193,0,0,0.193
989,1,0,2,0,3,0.050,0,0,0.050
990,1,0,2,0,26,0.307,0,0,0.307
991,1,0,2,0,0,0.010,0,0,0.010
992,1,0,2,0,4,0.069,0,0,0.069
993,1,0,2,0,0,0.010,0,0,0.010
994,1,0,2,0,10,0.128,0,0,0.128
995,1,0,2,0,0,0.010,0,0,0.010
996,0,0,1,0,0,0.000,0,0,0.000
997,0,0,1,0,0,0.000,0,0,0.000
998,1,0,2,0,1,0.025,0,0,0.025
999,1,0,2,0,0,0.010,0,0,0.010
1000,1,0,2,0,10,0.132,0,0,0.132
1001,1,0,2,0,16,0.190,0,0,0.190
1002,0,0,1,0,0,0.000,0,0,0.000
1003,1,0,2,0,0,0.015,0,0,0.015
1004,1,0,2,0,0,0.010,0,0,0.010
1005,1,0,2,0,1,0.025,0,0,0.025
1006,1,0,2,0,1,0.025,0,0,0.025
1007,1,0,2,0,2,0.040,0,0,0.040
1008,1,0,2,0,0,0.015,0,0,0.015
1009,1,0,2,0,0,0.010,0,0,0.010
1010,1,0,2,0,0,0.010,0,0,0.010
1011,1,0,2,0,1,0.021,0,0,0.021
1012,0,0,1,0,0,0.000,0,0,0.000
1013,1,0,2,0,10,0.128,0,0,0.128
1014,1,0,2,0,16,0.194,0,0,0.194
1015,1,0,2,0,0,0.015,0,0,0.015
1016,1,0,2,0,0,0.015,0,0,0.015
1017,0,0,1,0,0,0.000,0,0,0.000
1018,1,0,2,0,0,0.010,0,0,0.010
1019,0,0,1,0,0,0.000,0,0,0.000
1020,1,0,2,0,0,0.010,0,0,0.010
1021,1,0,2,0,8,0.120,0,0,0.120
1022,1,0,2,0,6,0.082,0,0,0.082
1023,1,0,2,0,5,0.067,0,0,0.067
1024,1,0,2,0,0,0.010,0,0,0.010
1025,5,2,4,7,16,0.061,2,0,0.094
1026,0,0,1,0,0,0.000,0,0,0.000
1027,1,0,2,0,3,0.050,0,0,0.050
1028,1,0,2,0,1,0.025,0,0,0.025
1029,1,0,2,0,4,0.056,0,0,0.056
1030,1,0,2,0,21,0.255,0,0,0.255
1031,1,0,2,0,2,0.036,0,0,0.036
1032,1,0,2,0,5,0.075,0,0,0.075
1033,1,0,2,0,1,0.029,0,0,0.029
1034,1,0,2,0,1,0.021,0,0,0.021
1035,5,2,4,6,56,0.163,2,0,0.339
1036,1,0,2,0,1,0.021,0,0,0.021
1037,1,0,2,0,2,0.040,0,0,0.040
1038,0,0,1,0,0,0.000,0,0,0.000
1039,1,0,2,0,1,0.021,0,0,0.021
1040,0,0,1,0,0,0.000,0,0,0.000
1041,3,1,3,4,8,0.053,1,0,0.088
1042,3,1,2,4,7,0.051,0,1,0.101
1043,1,0,2,0,7,0.096,0,0,0.096
1044,1,0,2,0,1,0.025,0,0,0.025
1045,1,0,2,0,1,0.025,0,0,0.025
1046,1,0,2,0,4,0.065,0,0,0.065
1047,1,0,2,0,3,0.042,0,0,0.042
1048,1,0,2,0,7,0.092,0,0,0.092
1049,3,1,3,3,5,0.039,1,0,0.067
1050,1,0,2,0,0,0.010,0,0,0.010
1051,1,0,2,0,0,0.015,0,0,0.015
1052,0,0,1,0,0,0.000,0,0,0.000
1053,1,0,2,0,2,0.040,0,0,0.040
1054,1,0,2,0,4,0.061,0,0,0.061
1055,1,0,2,0,2,0.031,0,0,0.031
1056,0,0,1,0,0,0.000,0,0,0.000
1057,1,0,2,0,1,0.025,0,0,0.025
1058,1,0,2,0,3,0.050,0,0,0.050
1059,1,0,2,0,1,0.021,0,0,0.021
1060,1,0,2,0,0,0.010,0,0,0.010
1061,1,0,2,0,9,0.130,0,0,0.130
1062,26,12,14,41,201,0.117,10,2,0.356
1063,1,0,2,0,2,0.040,0,0,0.040
1064,0,0,1,0,0,0.000,0,0,0.000
1065,1,0,2,0,0,0.015,0,0,0.015
1066,1,0,2,0,15,0.197,0,0,0.197
1067,0,0,1,0,0,0.000,0,0,0.000
1068,1,0,2,0,0,0.015,0,0,0.015
1069,1,0,2,0,0,0.010,0,0,0.010
1070,1,0,2,0,10,0.140,0,0,0.140
1071,1,0,2,0,6,0.082,0,0,0.082
1072,0,0,1,0,0,0.000,0,0,0.000
1073,1,0,2,0,5,0.067,0,0,0.067
1074,1,0,2,0,0,0.010,0,0,0.010
1075,1,0,2,0,2,0.036,0,0,0.036
1076,0,0,1,0,0,0.000,0,0,0.000
1077,1,0,2,0,1,0.021,0,0,0.021
1078,0,0,1,0,0,0.000,0,0,0.000
1079,1,0,2,0,1,0.029,0,0,0.029
1080,1,0,2,0,0,0.015,0,0,0.015
1081,1,0,2,0,0,0.010,0,0,0.010
1082,1,0,2,0,0,0.010,0,0,0.010
1083,1,0,2,0,1,0.021,0,0,0.021
1084,1,0,2,0,0,0.015,0,0,0.015
1085,1,0,2,0,2,0.031,0,0,0.031
1086,1,0,2,0,2,0.031,0,0,0.031
1087,1,0,2,0,2,0.036,0,0,0.036
1088,3,1,3,4,42,0.195,1,0,0.278
1089,1,0,2,0,1,0.025,0,0,0.025
1090,1,0,2,0,2,0.031,0,0,0.031
1091,1,0,2,0,0,0.015,0,0,0.015
1092,1,0,2,0,16,0.203,0,0,0.203
1093,1,0,2,0,0,0.010,0,0,0.010
1094,1,0,2,0,3,0.046,0,0,0.046
1095,1,0,2,0,0,0.010,0,0,0.010
1096,1,0,2,0,6,0.090,0,0,0.090
1097,1,0,2,0,15,0.180,0,0,0.180
1098,1,0,2,0,1,0.025,0,0,0.025
1099,1,0,2,0,2,0.036,0,0,0.036
1100,1,0,2,0,4,0.052,0,0,0.052
1101,5,2,4,6,57,0.159,2,0,0.368
1102,1,0,2,0,1,0.029,0,0,0.029
1103,1,0,2,0,6,0.086,0,0,0.086
1104,1,0,2,0,3,0.055,0,0,0.055
1105,1,0,2,0,0,0.015,0,0,0.015
1106,1,0,2,0,5,0.080,0,0,0.080
1107,3,1,3,4,36,0.165,1,0,0.265
1108,1,0,2,0,0,0.010,0,0,0.010
1109,1,0,2,0,4,0.061,0,0,0.061
1110,1,0,2,0,2,0.036,0,0,0.036
1111,1,0,2,0,4,0.056,0,0,0.056
1112,0,0,1,0,0,0.000,0,0,0.000
1113,1,0,2,0,0,0.010,0,0,0.010
1114,1,0,2,0,0,0.010,0,0,0.010
1115,1,0,2,0,2,0.036,0,0,0.036
1116,1,0,2,0,1,0.029,0,0,0.029
1117,1,0,2,0,6,0.077,0,0,0.077
1118,6,2,5,10,19,0.065,1,1,0.125
1119,1,0,2,0,7,0.092,0,0,0.092
1120,1,0,2,0,0,0.010,0,0,0.010
1121,1,0,2,0,0,0.010,0,0,0.010
1122,3,1,3,1,20,0.097,1,0,0.136
1123,1,0,2,0,0,0.015,0,0,0.015
1124,3,1,3,1,15,0.079,1,0,0.119
1125,1,0,2,0,1,0.021,0,0,0.021
1126,1,0,2,0,1,0.029,0,0,0.029
1127,0,0,1,0,0,0.000,0,0,0.000
1128,8,3,6,8,35,0.078,2,1,0.170
1129,1,0,2,0,0,0.010,0,0,0.010
1130,0,0,1,0,0,0.000,0,0,0.000
1131,0,0,1,0,0,0.000,0,0,0.000
1132,1,0,2,0,2,0.031,0,0,0.031
1133,1,0,2,0,0,0.010,0,0,0.010
1134,1,0,2,0,0,0.010,0,0,0.010
1135,1,0,2,0,9,0.121,0,0,0.121
1136,1,0,2,0,0,0.010,0,0,0.010
1137,1,0,2,0,0,0.015,0,0,0.015
1138,1,0,2,0,4,0.061,0,0,0.061
1139,1,0,2,0,1,0.021,0,0,0.021
1140,1,0,2,0,0,0.010,0,0,0.010
1141,1,0,2,0,1,0.021,0,0,0.021
1142,1,0,2,0,0,0.010,0,0,0.010
1143,1,0,2,0,5,0.075,0,0,0.075
1144,1,0,2,0,2,0.036,0,0,0.036
1145,1,0,2,0,4,0.069,0,0,0.069
1146,1,0,2,0,0,0.015,0,0,0.015
1147,13,6,8,21,95,0.113,6,0,0.408
1148,1,0,2,0,1,0.025,0,0,0.025
1149,1,0,2,0,1,0.021,0,0,0.021
1150,1,0,2,0,12,0.153,0,0,0.153
1151,1,0,2,0,2,0.036,0,0,0.036
