 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,4,0.061,0,0,0.061
579,0,0,1,0,0,0.000,0,0,0.000
580,0,0,1,0,0,0.000,0,0,0.000
581,0,0,1,0,0,0.000,0,0,0.000
582,1,0,2,0,1,0.021,0,0,0.021
583,1,0,2,0,2,0.040,0,0,0.040
584,1,0,2,0,0,0.015,0,0,0.015
585,1,0,2,0,2,0.031,0,0,0.031
586,0,0,1,0,0,0.000,0,0,0.000
587,0,0,1,0,0,0.000,0,0,0.000
588,1,0,2,0,6,0.077,0,0,0.077
589,1,0,2,0,0,0.010,0,0,0.010
590,0,0,1,0,0,0.000,0,0,0.000
591,0,0,1,0,0,0.000,0,0,0.000
592,0,0,1,0,0,0.000,0,0,0.000
593,3,1,3,3,3,0.035,1,0,0.044
594,1,0,2,0,7,0.088,0,0,0.088
595,1,0,2,0,4,0.065,0,0,0.065
596,1,0,2,0,1,0.021,0,0,0.021
597,0,0,1,0,0,0.000,0,0,0.000
598,0,0,1,0,0,0.000,0,0,0.000
599,1,0,2,0,4,0.065,0,0,0.065
600,1,0,2,0,12,0.157,0,0,0.157
601,0,0,1,0,0,0.000,0,0,0.000
602,3,1,3,4,21,0.103,1,0,0.274
603,0,0,1,0,0,0.000,0,0,0.000
604,1,0,2,0,0,0.015,0,0,0.015
605,0,0,1,0,0,0.000,0,0,0.000
606,1,0,2,0,4,0.061,0,0,0.061
607,1,0,2,0,15,0.201,0,0,0.201
608,1,0,2,0,4,0.056,0,0,0.056
609,0,0,1,0,0,0.000,0,0,0.000
610,1,0,2,0,4,0.056,0,0,0.056
611,1,0,2,0,1,0.025,0,0,0.025
612,1,0,2,0,0,0.015,0,0,0.015
613,0,0,1,0,0,0.000,0,0,0.000
614,1,0,2,0,12,0.170,0,0,0.170
615,1,0,2,0,3,0.042,0,0,0.042
616,1,0,2,0,6,0.090,0,0,0.090
617,0,0,1,0,0,0.000,0,0,0.000
618,0,0,1,0,0,0.000,0,0,0.000
619,1,0,2,0,6,0.094,0,0,0.094
620,1,0,2,0,2,0.036,0,0,0.036
621,1,0,2,0,2,0.036,0,0,0.036
622,1,0,2,0,1,0.025,0,0,0.025
623,1,0,2,0,2,0.036,0,0,0.036
624,1,0,2,0,2,0.040,0,0,0.040
625,1,0,2,0,8,0.115,0,0,0.115
626,1,0,2,0,0,0.010,0,0,0.010
627,1,0,2,0,2,0.031,0,0,0.031
628,1,0,2,0,1,0.025,0,0,0.025
629,0,0,1,0,0,0.000,0,0,0.000
630,1,0,2,0,1,0.025,0,0,0.025
631,1,0,2,0,1,0.021,0,0,0.021
632,0,0,1,0,0,0.000,0,0,0.000
633,1,0,2,0,0,0.015,0,0,0.015
634,1,0,2,0,15,0.184,0,0,0.184
635,1,0,2,0,0,0.015,0,0,0.015
636,1,0,2,0,1,0.029,0,0,0.029
637,3,1,3,4,5,0.040,1,0,0.073
638,1,0,2,0,2,0.036,0,0,0.036
639,1,0,2,0,0,0.015,0,0,0.015
640,1,0,2,0,1,0.025,0,0,0.025
641,1,0,2,0,0,0.010,0,0,0.010
642,3,1,3,1,10,0.055,1,0,0.105
643,1,0,2,0,18,0.245,0,0,0.245
644,1,0,2,0,9,0.130,0,0,0.130
645,1,0,2,0,4,0.052,0,0,0.052
646,1,0,2,0,4,0.056,0,0,0.056
647,1,0,2,0,1,0.021,0,0,0.021
648,1,0,2,0,0,0.010,0,0,0.010
649,1,0,2,0,0,0.010,0,0,0.010
650,0,0,1,0,0,0.000,0,0,0.000
651,1,0,2,0,2,0.036,0,0,0.036
652,1,0,2,0,0,0.010,0,0,0.010
653,1,0,2,0,1,0.021,0,0,0.021
654,1,0,2,0,4,0.056,0,0,0.056
655,1,0,2,0,5,0.071,0,0,0.071
656,1,0,2,0,0,0.010,0,0,0.010
657,3,1,3,4,23,0.115,1,0,0.182
658,1,0,2,0,0,0.010,0,0,0.010
659,1,0,2,0,2,0.040,0,0,0.040
660,1,0,2,0,0,0.015,0,0,0.015
661,0,0,1,0,0,0.000,0,0,0.000
662,1,0,2,0,0,0.010,0,0,0.010
663,1,0,2,0,3,0.050,0,0,0.050
664,1,0,2,0,1,0.025,0,0,0.025
665,1,0,2,0,5,0.075,0,0,0.075
666,0,0,1,0,0,0.000,0,0,0.000
667,5,2,4,7,4,0.033,2,0,0.056
668,1,0,2,0,0,0.015,0,0,0.015
669,1,0,2,0,8,0.094,0,0,0.094
670,1,0,2,0,8,0.111,0,0,0.111
671,1,0,2,0,2,0.040,0,0,0.040
672,0,0,1,0,0,0.000,0,0,0.000
673,1,0,2,0,1,0.029,0,0,0.029
674,1,0,2,0,9,0.113,0,0,0.113
675,1,0,2,0,5,0.075,0,0,0.075
676,1,0,2,0,0,0.015,0,0,0.015
677,1,0,2,0,6,0.082,0,0,0.082
678,1,0,2,0,0,0.010,0,0,0.010
679,16,7,9,25,96,0.103,5,2,0.291
680,1,0,2,0,5,0.067,0,0,0.067
681,1,0,2,0,0,0.015,0,0,0.015
682,1,0,2,0,5,0.067,0,0,0.067
683,3,1,3,3,24,0.118,1,0,0.182
684,1,0,2,0,3,0.046,0,0,0.046
685,1,0,2,0,1,0.025,0,0,0.025
686,0,0,1,0,0,0.000,0,0,0.000
687,1,0,2,0,2,0.031,0,0,0.031
688,1,0,2,0,0,0.015,0,0,0.015
689,1,0,2,0,0,0.015,0,0,0.015
690,1,0,2,0,5,0.067,0,0,0.067
691,1,0,2,0,0,0.010,0,0,0.010
692,9,4,5,10,63,0.108,3,1,0.185
693,1,0,2,0,0,0.010,0,0,0.010
694,1,0,2,0,1,0.021,0,0,0.021
695,12,6,5,32,114,0.148,5,1,0.258
696,1,0,2,0,0,0.010,0,0,0.010
697,1,0,2,0,2,0.031,0,0,0.031
698,1,0,2,0,5,0.071,0,0,0.071
699,0,0,1,0,0,0.000,0,0,0.000
700,1,0,2,0,1,0.025,0,0,0.025
701,1,0,2,0,1,0.025,0,0,0.025
702,1,0,2,0,1,0.025,0,0,0.025
703,0,0,1,0,0,0.000,0,0,0.000
704,3,1,2,2,2,0.022,0,1,0.044
705,1,0,2,0,1,0.021,0,0,0.021
706,1,0,2,0,1,0.021,0,0,0.021
707,1,0,2,0,1,0.021,0,0,0.021
708,1,0,2,0,7,0.109,0,0,0.109
709,0,0,1,0,0,0.000,0,0,0.000
710,1,0,2,0,30,0.392,0,0,0.392
711,1,0,2,0,1,0.025,0,0,0.025
712,1,0,2,0,0,0.010,0,0,0.010
713,0,0,1,0,0,0.000,0,0,0.000
714,1,0,2,0,6,0.086,0,0,0.086
715,1,0,2,0,2,0.040,0,0,0.040
716,0,0,1,0,0,0.000,0,0,0.000
717,1,0,2,0,5,0.080,0,0,0.080
718,1,0,2,0,3,0.050,0,0,0.050
719,1,0,2,0,1,0.029,0,0,0.029
720,0,0,1,0,0,0.000,0,0,0.000
721,1,0,2,0,4,0.056,0,0,0.056
722,1,0,2,0,0,0.010,0,0,0.010
723,1,0,2,0,1,0.025,0,0,0.025
724,0,0,1,0,0,0.000,0,0,0.000
725,1,0,2,0,5,0.080,0,0,0.080
726,1,0,2,0,1,0.021,0,0,0.021
727,0,0,1,0,0,0.000,0,0,0.000
728,0,0,1,0,0,0.000,0,0,0.000
729,1,0,2,0,0,0.010,0,0,0.010
730,1,0,2,0,3,0.059,0,0,0.059
731,1,0,2,0,2,0.036,0,0,0.036
732,0,0,1,0,0,0.000,0,0,0.000
733,22,11,6,45,101,0.087,7,3,0.212
734,1,0,2,0,0,0.010,0,0,0.010
735,1,0,2,0,1,0.029,0,0,0.029
736,1,0,2,0,1,0.021,0,0,0.021
737,1,0,2,0,1,0.021,0,0,0.021
738,1,0,2,0,1,0.021,0,0,0.021
739,1,0,2,0,1,0.029,0,0,0.029
740,1,0,2,0,1,0.021,0,0,0.021
741,0,0,1,0,0,0.000,0,0,0.000
742,1,0,2,0,2,0.036,0,0,0.036
743,0,0,1,0,0,0.000,0,0,0.000
744,1,0,2,0,0,0.010,0,0,0.010
745,0,0,1,0,0,0.000,0,0,0.000
746,1,0,2,0,3,0.042,0,0,0.042
747,28,12,14,49,197,0.116,8,2,0.377
748,1,0,2,0,3,0.046,0,0,0.046
749,0,0,1,0,0,0.000,0,0,0.000
750,3,1,3,3,1,0.027,1,0,0.044
751,1,0,2,0,0,0.010,0,0,0.010
752,1,0,2,0,0,0.010,0,0,0.010
753,1,0,2,0,7,0.101,0,0,0.101
754,1,0,2,0,0,0.015,0,0,0.015
755,1,0,2,0,1,0.021,0,0,0.021
756,1,0,2,0,1,0.021,0,0,0.021
757,1,0,2,0,7,0.083,0,0,0.083
758,1,0,2,0,0,0.010,0,0,0.010
759,1,0,2,0,4,0.061,0,0,0.061
760,1,0,2,0,7,0.105,0,0,0.105
761,1,0,2,0,3,0.055,0,0,0.055
762,1,0,2,0,10,0.132,0,0,0.132
763,1,0,2,0,6,0.082,0,0,0.082
764,8,3,6,10,36,0.077,2,1,0.171
765,1,0,2,0,1,0.021,0,0,0.021
766,1,0,2,0,1,0.025,0,0,0.025
767,0,0,1,0,0,0.000,0,0,0.000
768,1,0,2,0,7,0.092,0,0,0.092
769,1,0,2,0,0,0.010,0,0,0.010
770,1,0,2,0,8,0.120,0,0,0.120
771,1,0,2,0,5,0.075,0,0,0.075
772,1,0,2,0,1,0.021,0,0,0.021
773,0,0,1,0,0,0.000,0,0,0.000
774,1,0,2,0,4,0.069,0,0,0.069
775,1,0,2,0,0,0.010,0,0,0.010
776,1,0,2,0,0,0.010,0,0,0.010
777,1,0,2,0,3,0.055,0,0,0.055
778,1,0,2,0,2,0.031,0,0,0.031
779,1,0,2,0,4,0.056,0,0,0.056
780,1,0,2,0,1,0.025,0,0,0.025
781,1,0,2,0,0,0.015,0,0,0.015
782,1,0,2,0,1,0.025,0,0,0.025
783,1,0,2,0,0,0.010,0,0,0.010
784,1,0,2,0,6,0.082,0,0,0.082
785,1,0,2,0,2,0.044,0,0,0.044
786,0,0,1,0,0,0.000,0,0,0.000
787,1,0,2,0,1,0.025,0,0,0.025
788,1,0,2,0,7,0.096,0,0,0.096
789,1,0,2,0,0,0.010,0,0,0.010
790,1,0,2,0,0,0.015,0,0,0.015
791,1,0,2,0,10,0.132,0,0,0.132
792,1,0,2,0,6,0.094,0,0,0.094
793,1,0,2,0,1,0.025,0,0,0.025
794,1,0,2,0,3,0.059,0,0,0.059
795,1,0,2,0,18,0.232,0,0,0.232
796,1,0,2,0,3,0.046,0,0,0.046
797,1,0,2,0,1,0.029,0,0,0.029
798,1,0,2,0,4,0.056,0,0,0.056
799,3,1,3,1,10,0.054,1,0,0.075
800,1,0,2,0,0,0.015,0,0,0.015
801,1,0,2,0,0,0.015,0,0,0.015
802,1,0,2,0,0,0.015,0,0,0.015
803,1,0,2,0,3,0.050,0,0,0.050
804,1,0,2,0,1,0.021,0,0,0.021
805,1,0,2,0,0,0.010,0,0,0.010
806,1,0,2,0,1,0.025,0,0,0.025
807,0,0,1,0,0,0.000,0,0,0.000
808,1,0,2,0,1,0.025,0,0,0.025
809,1,0,2,0,0,0.010,0,0,0.010
810,1,0,2,0,4,0.061,0,0,0.061
811,1,0,2,0,1,0.029,0,0,0.029
812,1,0,2,0,0,0.015,0,0,0.015
813,1,0,2,0,1,0.025,0,0,0.025
814,1,0,2,0,6,0.090,0,0,0.090
815,1,0,2,0,3,0.046,0,0,0.046
816,1,0,2,0,1,0.021,0,0,0.021
817,1,0,2,0,1,0.025,0,0,0.025
818,0,0,1,0,0,0.000,0,0,0.000
819,1,0,2,0,1,0.025,0,0,0.025
820,7,3,5,9,32,0.078,3,0,0.120
821,1,0,2,0,1,0.021,0,0,0.021
822,0,0,1,0,0,0.000,0,0,0.000
823,0,0,1,0,0,0.000,0,0,0.000
824,1,0,2,0,0,0.015,0,0,0.015
825,1,0,2,0,10,0.136,0,0,0.136
826,1,0,2,0,2,0.036,0,0,0.036
827,1,0,2,0,1,0.021,0,0,0.021
828,1,0,2,0,1,0.021,0,0,0.021
829,1,0,2,0,0,0.010,0,0,0.010
830,1,0,2,0,10,0.149,0,0,0.149
831,1,0,2,0,0,0.010,0,0,0.010
832,1,0,2,0,8,0.120,0,0,0.120
833,1,0,2,0,5,0.067,0,0,0.067
834,3,1,3,1,11,0.060,1,0,0.065
835,0,0,1,0,0,0.000,0,0,0.000
836,1,0,2,0,0,0.010,0,0,0.010
837,1,0,2,0,0,0.010,0,0,0.010
838,5,2,4,7,46,0.137,2,0,0.201
839,1,0,2,0,2,0.040,0,0,0.040
840,1,0,2,0,6,0.086,0,0,0.086
841,1,0,2,0,1,0.025,0,0,0.025
842,1,0,2,0,1,0.025,0,0,0.025
843,1,0,2,0,0,0.010,0,0,0.010
844,1,0,2,0,0,0.015,0,0,0.015
845,1,0,2,0,0,0.010,0,0,0.010
846,0,0,1,0,0,0.000,0,0,0.000
847,0,0,1,0,0,0.000,0,0,0.000
848,1,0,2,0,0,0.010,0,0,0.010
849,1,0,2,0,1,0.029,0,0,0.029
850,1,0,2,0,0,0.010,0,0,0.010
851,1,0,2,0,6,0.086,0,0,0.086
852,1,0,2,0,2,0.040,0,0,0.040
853,1,0,2,0,7,0.101,0,0,0.101
854,0,0,1,0,0,0.000,0,0,0.000
855,1,0,2,0,0,0.010,0,0,0.010
856,7,4,2,11,47,0.105,4,0,0.247
857,0,0,1,0,0,0.000,0,0,0.000
858,1,0,2,0,1,0.025,0,0,0.025
859,0,0,1,0,0,0.000,0,0,0.000
860,1,0,2,0,5,0.075,0,0,0.075
861,1,0,2,0,5,0.071,0,0,0.071
862,1,0,2,0,6,0.086,0,0,0.086
863,1,0,2,0,3,0.046,0,0,0.046
864,0,0,1,0,0,0.000,0,0,0.000
865,1,0,2,0,0,0.015,0,0,0.015
866,1,0,2,0,4,0.056,0,0,0.056
867,1,0,2,0,3,0.046,0,0,0.046
868,1,0,2,0,0,0.010,0,0,0.010
869,1,0,2,0,6,0.082,0,0,0.082
870,1,0,2,0,4,0.056,0,0,0.056
871,1,0,2,0,1,0.021,0,0,0.021
872,23,10,12,36,105,0.084,7,2,0.138
873,1,0,2,0,2,0.036,0,0,0.036
874,1,0,2,0,2,0.044,0,0,0.044
875,1,0,2,0,0,0.015,0,0,0.015
876,1,0,2,0,6,0.086,0,0,0.086
877,1,0,2,0,2,0.036,0,0,0.036
878,4,1,4,7,24,0.104,0,1,0.138
879,1,0,2,0,0,0.015,0,0,0.015
880,1,0,2,0,0,0.010,0,0,0.010
881,1,0,2,0,9,0.121,0,0,0.121
882,1,0,2,0,6,0.077,0,0,0.077
883,1,0,2,0,1,0.021,0,0,0.021
884,0,0,1,0,0,0.000,0,0,0.000
885,1,0,2,0,0,0.010,0,0,0.010
886,0,0,1,0,0,0.000,0,0,0.000
887,1,0,2,0,1,0.025,0,0,0.025
888,1,0,2,0,3,0.042,0,0,0.042
889,1,0,2,0,2,0.040,0,0,0.040
890,1,0,2,0,1,0.025,0,0,0.025
891,1,0,2,0,0,0.015,0,0,0.015
892,1,0,2,0,4,0.065,0,0,0.065
893,0,0,1,0,0,0.000,0,0,0.000
894,1,0,2,0,1,0.025,0,0,0.025
895,1,0,2,0,0,0.010,0,0,0.010
896,4,1,4,7,19,0.097,0,1,0.155
897,1,0,2,0,4,0.052,0,0,0.052
898,1,0,2,0,4,0.065,0,0,0.065
899,1,0,2,0,5,0.075,0,0,0.075
900,1,0,2,0,5,0.071,0,0,0.071
901,1,0,2,0,3,0.046,0,0,0.046
902,1,0,2,0,0,0.015,0,0,0.015
903,0,0,1,0,0,0.000,0,0,0.000
904,0,0,1,0,0,0.000,0,0,0.000
905,1,0,2,0,1,0.021,0,0,0.021
906,1,0,2,0,10,0.140,0,0,0.140
907,1,0,2,0,8,0.102,0,0,0.102
908,1,0,2,0,11,0.142,0,0,0.142
909,0,0,1,0,0,0.000,0,0,0.000
910,1,0,2,0,5,0.071,0,0,0.071
911,1,0,2,0,2,0.036,0,0,0.036
912,1,0,2,0,0,0.015,0,0,0.015
913,1,0,2,0,0,0.010,0,0,0.010
914,1,0,2,0,3,0.050,0,0,0.050
915,1,0,2,0,0,0.010,0,0,0.010
916,1,0,2,0,0,0.010,0,0,0.010
917,1,0,2,0,0,0.010,0,0,0.010
918,0,0,1,0,0,0.000,0,0,0.000
919,1,0,2,0,1,0.021,0,0,0.021
920,1,0,2,0,0,0.015,0,0,0.015
921,3,1,3,4,20,0.104,1,0,0.201
922,3,1,3,1,10,0.062,1,0,0.086
923,1,0,2,0,2,0.040,0,0,0.040
924,1,0,2,0,1,0.025,0,0,0.025
925,0,0,1,0,0,0.000,0,0,0.000
926,5,2,4,5,13,0.052,2,0,0.101
927,1,0,2,0,1,0.025,0,0,0.025
928,1,0,2,0,2,0.036,0,0,0.036
929,1,0,2,0,10,0.145,0,0,0.145
930,1,0,2,0,6,0.082,0,0,0.082
931,0,0,1,0,0,0.000,0,0,0.000
932,1,0,2,0,0,0.010,0,0,0.010
933,9,3,7,13,47,0.093,1,2,0.176
934,1,0,2,0,0,0.010,0,0,0.010
935,1,0,2,0,2,0.036,0,0,0.036
936,1,0,2,0,3,0.046,0,0,0.046
937,1,0,2,0,0,0.010,0,0,0.010
938,0,0,1,0,0,0.000,0,0,0.000
939,1,0,2,0,0,0.015,0,0,0.015
940,1,0,2,0,0,0.010,0,0,0.010
941,1,0,2,0,0,0.015,0,0,0.015
942,1,0,2,0,14,0.174,0,0,0.174
943,1,0,2,0,2,0.040,0,0,0.040
944,1,0,2,0,1,0.025,0,0,0.025
945,1,0,2,0,0,0.015,0,0,0.015
946,1,0,2,0,0,0.010,0,0,0.010
947,1,0,2,0,9,0.121,0,0,0.121
948,1,0,2,0,0,0.015,0,0,0.015
949,1,0,2,0,12,0.161,0,0,0.161
950,1,0,2,0,3,0.042,0,0,0.042
951,1,0,2,0,2,0.036,0,0,0.036
952,1,0,2,0,5,0.071,0,0,0.071
953,1,0,2,0,3,0.050,0,0,0.050
954,1,0,2,0,1,0.025,0,0,0.025
955,0,0,1,0,0,0.000,0,0,0.000
956,1,0,2,0,1,0.025,0,0,0.025
957,1,0,2,0,1,0.025,0,0,0.025
958,0,0,1,0,0,0.000,0,0,0.000
959,1,0,2,0,2,0.040,0,0,0.040
960,1,0,2,0,3,0.050,0,0,0.050
961,1,0,2,0,6,0.086,0,0,0.086
962,1,0,2,0,0,0.010,0,0,0.010
963,1,0,2,0,1,0.025,0,0,0.025
964,1,0,2,0,1,0.025,0,0,0.025
965,0,0,1,0,0,0.000,0,0,0.000
966,1,0,2,0,1,0.025,0,0,0.025
967,1,0,2,0,1,0.025,0,0,0.025
968,1,0,2,0,5,0.067,0,0,0.067
969,1,0,2,0,3,0.046,0,0,0.046
970,0,0,1,0,0,0.000,0,0,0.000
971,1,0,2,0,0,0.010,0,0,0.010
972,23,11,11,38,158,0.107,9,2,0.337
973,0,0,1,0,0,0.000,0,0,0.000
974,1,0,2,0,0,0.010,0,0,0.010
975,0,0,1,0,0,0.000,0,0,0.000
976,1,0,2,0,0,0.010,0,0,0.010
977,1,0,2,0,4,0.056,0,0,0.056
978,3,1,3,3,28,0.132,1,0,0.224
979,1,0,2,0,0,0.010,0,0,0.010
980,1,0,2,0,1,0.021,0,0,0.021
981,11,5,6,17,64,0.095,4,1,0.237
982,1,0,2,0,5,0.071,0,0,0.071
983,0,0,1,0,0,0.000,0,0,0.000
984,1,0,2,0,5,0.075,0,0,0.075
985,1,0,2,0,1,0.025,0,0,0.025
986,1,0,2,0,0,0.010,0,0,0.010
987,1,0,2,0,2,0.040,0,0,0.040
988,13,6,8,20,55,0.075,6,0,0.165
989,1,0,2,0,1,0.021,0,0,0.021
990,1,0,2,0,0,0.010,0,0,0.010
991,39,19,20,62,219,0.095,18,1,0.228
992,1,0,2,0,3,0.046,0,0,0.046
993,1,0,2,0,0,0.015,0,0,0.015
994,1,0,2,0,5,0.080,0,0,0.080
995,1,0,2,0,0,0.010,0,0,0.010
996,1,0,2,0,1,0.025,0,0,0.025
997,1,0,2,0,1,0.021,0,0,0.021
998,1,0,2,0,3,0.046,0,0,0.046
999,1,0,2,0,1,0.025,0,0,0.025
1000,1,0,2,0,0,0.010,0,0,0.010
1001,0,0,1,0,0,0.000,0,0,0.000
1002,1,0,2,0,1,0.025,0,0,0.025
1003,1,0,2,0,1,0.025,0,0,0.025
1004,1,0,2,0,1,0.029,0,0,0.029
1005,1,0,2,0,0,0.010,0,0,0.010
1006,1,0,2,0,0,0.010,0,0,0.010
1007,1,0,2,0,2,0.036,0,0,0.036
1008,1,0,2,0,3,0.046,0,0,0.046
1009,1,0,2,0,4,0.069,0,0,0.069
1010,1,0,2,0,10,0.123,0,0,0.123
1011,1,0,2,0,1,0.025,0,0,0.025
1012,11,4,7,16,111,0.147,2,1,0.333
1013,1,0,2,0,0,0.010,0,0,0.010
1014,1,0,2,0,1,0.025,0,0,0.025
1015,1,0,2,0,0,0.015,0,0,0.015
1016,0,0,1,0,0,0.000,0,0,0.000
1017,0,0,1,0,0,0.000,0,0,0.000
1018,1,0,2,0,0,0.015,0,0,0.015
1019,0,0,1,0,0,0.000,0,0,0.000
1020,0,0,1,0,0,0.000,0,0,0.000
1021,1,0,2,0,1,0.029,0,0,0.029
1022,0,0,1,0,0,0.000,0,0,0.000
1023,0,0,1,0,0,0.000,0,0,0.000
1024,1,0,2,0,9,0.117,0,0,0.117
1025,1,0,2,0,3,0.050,0,0,0.050
1026,1,0,2,0,2,0.036,0,0,0.036
1027,1,0,2,0,0,0.010,0,0,0.010
1028,1,0,2,0,1,0.025,0,0,0.025
1029,1,0,2,0,4,0.065,0,0,0.065
1030,1,0,2,0,0,0.015,0,0,0.015
1031,1,0,2,0,3,0.050,0,0,0.050
1032,1,0,2,0,0,0.010,0,0,0.010
1033,1,0,2,0,11,0.147,0,0,0.147
1034,1,0,2,0,0,0.015,0,0,0.015
1035,0,0,1,0,0,0.000,0,0,0.000
1036,1,0,2,0,1,0.025,0,0,0.025
1037,1,0,2,0,2,0.036,0,0,0.036
1038,1,0,2,0,0,0.010,0,0,0.010
1039,0,0,1,0,0,0.000,0,0,0.000
1040,1,0,2,0,4,0.056,0,0,0.056
1041,0,0,1,0,0,0.000,0,0,0.000
1042,1,0,2,0,2,0.031,0,0,0.031
1043,1,0,2,0,9,0.121,0,0,0.121
1044,1,0,2,0,1,0.021,0,0,0.021
1045,1,0,2,0,2,0.040,0,0,0.040
1046,1,0,2,0,3,0.046,0,0,0.046
1047,1,0,2,0,5,0.075,0,0,0.075
1048,1,0,2,0,3,0.050,0,0,0.050
1049,1,0,2,0,2,0.040,0,0,0.040
1050,1,0,2,0,0,0.015,0,0,0.015
1051,1,0,2,0,1,0.025,0,0,0.025
1052,1,0,2,0,3,0.050,0,0,0.050
1053,1,0,2,0,3,0.042,0,0,0.042
1054,1,0,2,0,0,0.010,0,0,0.010
1055,1,0,2,0,1,0.025,0,0,0.025
1056,1,0,2,0,4,0.052,0,0,0.052
1057,0,0,1,0,0,0.000,0,0,0.000
1058,1,0,2,0,2,0.036,0,0,0.036
1059,0,0,1,0,0,0.000,0,0,0.000
1060,1,0,2,0,1,0.021,0,0,0.021
1061,1,0,2,0,0,0.010,0,0,0.010
1062,1,0,2,0,2,0.040,0,0,0.040
1063,1,0,2,0,7,0.096,0,0,0.096
1064,1,0,2,0,0,0.010,0,0,0.010
1065,1,0,2,0,2,0.036,0,0,0.036
1066,0,0,1,0,0,0.000,0,0,0.000
1067,1,0,2,0,2,0.031,0,0,0.031
1068,3,1,3,4,11,0.068,1,0,0.080
1069,6,2,5,7,18,0.063,1,1,0.119
1070,0,0,1,0,0,0.000,0,0,0.000
1071,1,0,2,0,0,0.010,0,0,0.010
1072,1,0,2,0,0,0.010,0,0,0.010
1073,1,0,2,0,1,0.025,0,0,0.025
1074,3,1,3,3,13,0.075,1,0,0.090
1075,1,0,2,0,0,0.010,0,0,0.010
1076,1,0,2,0,13,0.180,0,0,0.180
1077,1,0,2,0,26,0.337,0,0,0.337
1078,1,0,2,0,1,0.025,0,0,0.025
1079,1,0,2,0,0,0.010,0,0,0.010
1080,1,0,2,0,4,0.065,0,0,0.065
1081,3,1,3,4,5,0.043,1,0,0.067
1082,1,0,2,0,13,0.163,0,0,0.163
1083,1,0,2,0,5,0.080,0,0,0.080
1084,1,0,2,0,0,0.010,0,0,0.010
1085,1,0,2,0,0,0.010,0,0,0.010
1086,1,0,2,0,0,0.010,0,0,0.010
1087,1,0,2,0,0,0.010,0,0,0.010
1088,1,0,2,0,8,0.115,0,0,0.115
1089,1,0,2,0,1,0.021,0,0,0.021
1090,1,0,2,0,1,0.025,0,0,0.025
1091,1,0,2,0,5,0.071,0,0,0.071
1092,1,0,2,0,1,0.025,0,0,0.025
1093,0,0,1,0,0,0.000,0,0,0.000
1094,1,0,2,0,0,0.010,0,0,0.010
1095,1,0,2,0,3,0.050,0,0,0.050
1096,0,0,1,0,0,0.000,0,0,0.000
1097,0,0,1,0,0,0.000,0,0,0.000
1098,3,1,3,4,19,0.100,1,0,0.138
1099,1,0,2,0,1,0.029,0,0,0.029
1100,1,0,2,0,0,0.010,0,0,0.010
1101,1,0,2,0,1,0.025,0,0,0.025
1102,0,0,1,0,0,0.000,0,0,0.000
1103,1,0,2,0,5,0.080,0,0,0.080
1104,1,0,2,0,0,0.010,0,0,0.010
1105,0,0,1,0,0,0.000,0,0,0.000
1106,1,0,2,0,12,0.161,0,0,0.161
1107,1,0,2,0,0,0.010,0,0,0.010
1108,1,0,2,0,4,0.065,0,0,0.065
1109,1,0,2,0,0,0.010,0,0,0.010
1110,1,0,2,0,0,0.010,0,0,0.010
1111,1,0,2,0,3,0.046,0,0,0.046
1112,1,0,2,0,3,0.055,0,0,0.055
1113,1,0,2,0,0,0.010,0,0,0.010
1114,1,0,2,0,0,0.010,0,0,0.010
1115,15,7,6,28,83,0.096,4,3,0.210
1116,1,0,2,0,1,0.025,0,0,0.025
1117,0,0,1,0,0,0.000,0,0,0.000
1118,5,2,4,5,23,0.076,2,0,0.228
1119,1,0,2,0,1,0.021,0,0,0.021
1120,1,0,2,0,0,0.010,0,0,0.010
1121,1,0,2,0,1,0.025,0,0,0.025
1122,1,0,2,0,4,0.052,0,0,0.052
1123,1,0,2,0,2,0.040,0,0,0.040
1124,0,0,1,0,0,0.000,0,0,0.000
1125,1,0,2,0,1,0.021,0,0,0.021
1126,1,0,2,0,3,0.046,0,0,0.046
1127,0,0,1,0,0,0.000,0,0,0.000
1128,1,0,2,0,1,0.025,0,0,0.025
1129,2,1,1,4,12,0.089,1,0,0.153
1130,1,0,2,0,6,0.086,0,0,0.086
1131,1,0,2,0,1,0.021,0,0,0.021
1132,1,0,2,0,0,0.015,0,0,0.015
1133,1,0,2,0,0,0.010,0,0,0.010
1134,7,3,5,7,27,0.064,3,0,0.108
1135,3,1,3,3,23,0.119,1,0,0.291
1136,0,0,1,0,0,0.000,0,0,0.000
1137,0,0,1,0,0,0.000,0,0,0.000
1138,1,0,2,0,0,0.010,0,0,0.010
1139,1,0,2,0,6,0.090,0,0,0.090
1140,0,0,1,0,0,0.000,0,0,0.000
1141,0,0,1,0,0,0.000,0,0,0.000
1142,1,0,2,0,0,0.010,0,0,0.010
1143,4,1,4,7,13,0.076,0,1,0.092
1144,3,1,3,1,21,0.102,1,0,0.145
1145,0,0,1,0,0,0.000,0,0,0.000
1146,1,0,2,0,5,0.071,0,0,0.071
1147,0,0,1,0,0,0.000,0,0,0.000
1148,3,1,3,4,15,0.080,1,0,0.098
1149,1,0,2,0,0,0.015,0,0,0.015
1150,1,0,2,0,0,0.015,0,0,0.015
1151,3,1,3,3,20,0.103,1,0,0.182
