 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.015,0,0,0.015
579,1,0,2,0,0,0.010,0,0,0.010
580,1,0,2,0,1,0.029,0,0,0.029
581,0,0,1,0,0,0.000,0,0,0.000
582,1,0,2,0,0,0.010,0,0,0.010
583,1,0,2,0,15,0.188,0,0,0.188
584,0,0,1,0,0,0.000,0,0,0.000
585,0,0,1,0,0,0.000,0,0,0.000
586,1,0,2,0,2,0.040,0,0,0.040
587,1,0,2,0,1,0.025,0,0,0.025
588,1,0,2,0,0,0.010,0,0,0.010
589,1,0,2,0,1,0.025,0,0,0.025
590,1,0,2,0,0,0.015,0,0,0.015
591,1,0,2,0,2,0.031,0,0,0.031
592,1,0,2,0,0,0.010,0,0,0.010
593,1,0,2,0,2,0.031,0,0,0.031
594,1,0,2,0,2,0.036,0,0,0.036
595,1,0,2,0,0,0.015,0,0,0.015
596,1,0,2,0,2,0.040,0,0,0.040
597,1,0,2,0,1,0.025,0,0,0.025
598,1,0,2,0,19,0.234,0,0,0.234
599,1,0,2,0,0,0.010,0,0,0.010
600,1,0,2,0,1,0.029,0,0,0.029
601,1,0,2,0,0,0.015,0,0,0.015
602,1,0,2,0,0,0.015,0,0,0.015
603,1,0,2,0,4,0.052,0,0,0.052
604,1,0,2,0,1,0.021,0,0,0.021
605,1,0,2,0,3,0.050,0,0,0.050
606,1,0,2,0,2,0.040,0,0,0.040
607,1,0,2,0,7,0.088,0,0,0.088
608,1,0,2,0,6,0.086,0,0,0.086
609,1,0,2,0,1,0.025,0,0,0.025
610,1,0,2,0,0,0.015,0,0,0.015
611,1,0,2,0,0,0.010,0,0,0.010
612,1,0,2,0,9,0.117,0,0,0.117
613,3,1,3,3,17,0.091,1,0,0.197
614,1,0,2,0,0,0.010,0,0,0.010
615,0,0,1,0,0,0.000,0,0,0.000
616,0,0,1,0,0,0.000,0,0,0.000
617,1,0,2,0,2,0.040,0,0,0.040
618,1,0,2,0,0,0.010,0,0,0.010
619,1,0,2,0,3,0.050,0,0,0.050
620,1,0,2,0,2,0.040,0,0,0.040
621,1,0,2,0,1,0.021,0,0,0.021
622,1,0,2,0,4,0.056,0,0,0.056
623,1,0,2,0,1,0.025,0,0,0.025
624,1,0,2,0,3,0.050,0,0,0.050
625,0,0,1,0,0,0.000,0,0,0.000
626,1,0,2,0,3,0.046,0,0,0.046
627,1,0,2,0,0,0.010,0,0,0.010
628,0,0,1,0,0,0.000,0,0,0.000
629,1,0,2,0,0,0.010,0,0,0.010
630,1,0,2,0,0,0.015,0,0,0.015
631,0,0,1,0,0,0.000,0,0,0.000
632,1,0,2,0,10,0.128,0,0,0.128
633,1,0,2,0,1,0.021,0,0,0.021
634,1,0,2,0,1,0.025,0,0,0.025
635,0,0,1,0,0,0.000,0,0,0.000
636,1,0,2,0,1,0.021,0,0,0.021
637,1,0,2,0,0,0.010,0,0,0.010
638,1,0,2,0,2,0.036,0,0,0.036
639,1,0,2,0,1,0.025,0,0,0.025
640,1,0,2,0,7,0.101,0,0,0.101
641,0,0,1,0,0,0.000,0,0,0.000
642,1,0,2,0,1,0.025,0,0,0.025
643,1,0,2,0,0,0.010,0,0,0.010
644,1,0,2,0,0,0.010,0,0,0.010
645,1,0,2,0,2,0.036,0,0,0.036
646,1,0,2,0,1,0.021,0,0,0.021
647,1,0,2,0,1,0.025,0,0,0.025
648,1,0,2,0,2,0.036,0,0,0.036
649,0,0,1,0,0,0.000,0,0,0.000
650,3,1,3,3,16,0.084,1,0,0.153
651,1,0,2,0,0,0.015,0,0,0.015
652,1,0,2,0,1,0.029,0,0,0.029
653,1,0,2,0,0,0.010,0,0,0.010
654,1,0,2,0,1,0.021,0,0,0.021
655,0,0,1,0,0,0.000,0,0,0.000
656,1,0,2,0,0,0.015,0,0,0.015
657,0,0,1,0,0,0.000,0,0,0.000
658,1,0,2,0,0,0.010,0,0,0.010
659,1,0,2,0,8,0.115,0,0,0.115
660,1,0,2,0,1,0.029,0,0,0.029
661,1,0,2,0,0,0.010,0,0,0.010
662,1,0,2,0,0,0.010,0,0,0.010
663,1,0,2,0,12,0.161,0,0,0.161
664,1,0,2,0,0,0.010,0,0,0.010
665,1,0,2,0,1,0.021,0,0,0.021
666,1,0,2,0,0,0.010,0,0,0.010
667,1,0,2,0,1,0.025,0,0,0.025
668,1,0,2,0,1,0.025,0,0,0.025
669,0,0,1,0,0,0.000,0,0,0.000
670,1,0,2,0,3,0.050,0,0,0.050
671,1,0,2,0,0,0.015,0,0,0.015
672,1,0,2,0,1,0.021,0,0,0.021
673,0,0,1,0,0,0.000,0,0,0.000
674,1,0,2,0,1,0.025,0,0,0.025
675,1,0,2,0,1,0.025,0,0,0.025
676,1,0,2,0,1,0.025,0,0,0.025
677,1,0,2,0,1,0.025,0,0,0.025
678,1,0,2,0,0,0.015,0,0,0.015
679,3,1,3,1,3,0.033,1,0,0.044
680,1,0,2,0,1,0.021,0,0,0.021
681,1,0,2,0,5,0.067,0,0,0.067
682,1,0,2,0,4,0.074,0,0,0.074
683,1,0,2,0,1,0.025,0,0,0.025
684,1,0,2,0,0,0.010,0,0,0.010
685,1,0,2,0,22,0.270,0,0,0.270
686,1,0,2,0,3,0.046,0,0,0.046
687,1,0,2,0,1,0.025,0,0,0.025
688,1,0,2,0,1,0.021,0,0,0.021
689,0,0,1,0,0,0.000,0,0,0.000
690,3,1,3,3,4,0.036,1,0,0.040
691,1,0,2,0,5,0.067,0,0,0.067
692,0,0,1,0,0,0.000,0,0,0.000
693,1,0,2,0,0,0.010,0,0,0.010
694,1,0,2,0,0,0.010,0,0,0.010
695,0,0,1,0,0,0.000,0,0,0.000
696,1,0,2,0,0,0.010,0,0,0.010
697,1,0,2,0,0,0.015,0,0,0.015
698,1,0,2,0,1,0.021,0,0,0.021
699,1,0,2,0,2,0.040,0,0,0.040
700,1,0,2,0,15,0.205,0,0,0.205
701,1,0,2,0,14,0.182,0,0,0.182
702,1,0,2,0,1,0.021,0,0,0.021
703,1,0,2,0,10,0.132,0,0,0.132
704,1,0,2,0,0,0.010,0,0,0.010
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,2,0.040,0,0,0.040
707,1,0,2,0,1,0.025,0,0,0.025
708,0,0,1,0,0,0.000,0,0,0.000
709,1,0,2,0,0,0.010,0,0,0.010
710,1,0,2,0,0,0.015,0,0,0.015
711,0,0,1,0,0,0.000,0,0,0.000
712,1,0,2,0,0,0.010,0,0,0.010
713,0,0,1,0,0,0.000,0,0,0.000
714,1,0,2,0,2,0.040,0,0,0.040
715,1,0,2,0,2,0.036,0,0,0.036
716,1,0,2,0,6,0.086,0,0,0.086
717,1,0,2,0,0,0.010,0,0,0.010
718,1,0,2,0,1,0.029,0,0,0.029
719,1,0,2,0,15,0.180,0,0,0.180
720,1,0,2,0,0,0.010,0,0,0.010
721,0,0,1,0,0,0.000,0,0,0.000
722,1,0,2,0,2,0.036,0,0,0.036
723,0,0,1,0,0,0.000,0,0,0.000
724,1,0,2,0,2,0.036,0,0,0.036
725,1,0,2,0,5,0.071,0,0,0.071
726,1,0,2,0,0,0.015,0,0,0.015
727,0,0,1,0,0,0.000,0,0,0.000
728,0,0,1,0,0,0.000,0,0,0.000
729,0,0,1,0,0,0.000,0,0,0.000
730,0,0,1,0,0,0.000,0,0,0.000
731,1,0,2,0,3,0.046,0,0,0.046
732,1,0,2,0,0,0.010,0,0,0.010
733,1,0,2,0,1,0.025,0,0,0.025
734,1,0,2,0,0,0.010,0,0,0.010
735,1,0,2,0,1,0.021,0,0,0.021
736,1,0,2,0,2,0.040,0,0,0.040
737,3,1,3,4,14,0.077,1,0,0.092
738,1,0,2,0,2,0.036,0,0,0.036
739,0,0,1,0,0,0.000,0,0,0.000
740,1,0,2,0,2,0.031,0,0,0.031
741,0,0,1,0,0,0.000,0,0,0.000
742,1,0,2,0,0,0.010,0,0,0.010
743,1,0,2,0,4,0.061,0,0,0.061
744,0,0,1,0,0,0.000,0,0,0.000
745,1,0,2,0,0,0.010,0,0,0.010
746,1,0,2,0,0,0.010,0,0,0.010
747,1,0,2,0,0,0.015,0,0,0.015
748,1,0,2,0,0,0.010,0,0,0.010
749,1,0,2,0,3,0.042,0,0,0.042
750,1,0,2,0,0,0.010,0,0,0.010
751,1,0,2,0,1,0.029,0,0,0.029
752,1,0,2,0,10,0.145,0,0,0.145
753,1,0,2,0,3,0.055,0,0,0.055
754,1,0,2,0,0,0.010,0,0,0.010
755,1,0,2,0,1,0.025,0,0,0.025
756,1,0,2,0,0,0.010,0,0,0.010
757,1,0,2,0,4,0.061,0,0,0.061
758,1,0,2,0,0,0.015,0,0,0.015
759,1,0,2,0,6,0.086,0,0,0.086
760,1,0,2,0,0,0.010,0,0,0.010
761,1,0,2,0,0,0.015,0,0,0.015
762,1,0,2,0,0,0.015,0,0,0.015
763,1,0,2,0,0,0.015,0,0,0.015
764,0,0,1,0,0,0.000,0,0,0.000
765,1,0,2,0,1,0.025,0,0,0.025
766,0,0,1,0,0,0.000,0,0,0.000
767,1,0,2,0,2,0.036,0,0,0.036
768,1,0,2,0,0,0.010,0,0,0.010
769,0,0,1,0,0,0.000,0,0,0.000
770,1,0,2,0,7,0.092,0,0,0.092
771,1,0,2,0,0,0.010,0,0,0.010
772,1,0,2,0,4,0.052,0,0,0.052
773,1,0,2,0,1,0.025,0,0,0.025
774,0,0,1,0,0,0.000,0,0,0.000
775,1,0,2,0,0,0.010,0,0,0.010
776,3,1,2,2,24,0.102,0,1,0.255
777,1,0,2,0,3,0.050,0,0,0.050
778,0,0,1,0,0,0.000,0,0,0.000
779,1,0,2,0,2,0.031,0,0,0.031
780,1,0,2,0,1,0.021,0,0,0.021
781,1,0,2,0,3,0.050,0,0,0.050
782,1,0,2,0,0,0.015,0,0,0.015
783,0,0,1,0,0,0.000,0,0,0.000
784,1,0,2,0,0,0.015,0,0,0.015
785,1,0,2,0,1,0.025,0,0,0.025
786,1,0,2,0,2,0.036,0,0,0.036
787,0,0,1,0,0,0.000,0,0,0.000
788,1,0,2,0,1,0.021,0,0,0.021
789,1,0,2,0,1,0.025,0,0,0.025
790,4,1,4,5,15,0.073,0,1,0.092
791,1,0,2,0,0,0.010,0,0,0.010
792,1,0,2,0,0,0.015,0,0,0.015
793,1,0,2,0,1,0.021,0,0,0.021
794,1,0,2,0,5,0.075,0,0,0.075
795,1,0,2,0,0,0.010,0,0,0.010
796,1,0,2,0,1,0.025,0,0,0.025
797,1,0,2,0,2,0.040,0,0,0.040
798,1,0,2,0,1,0.021,0,0,0.021
799,1,0,2,0,3,0.050,0,0,0.050
800,1,0,2,0,0,0.010,0,0,0.010
801,0,0,1,0,0,0.000,0,0,0.000
802,1,0,2,0,0,0.010,0,0,0.010
803,1,0,2,0,2,0.040,0,0,0.040
804,0,0,1,0,0,0.000,0,0,0.000
805,1,0,2,0,0,0.015,0,0,0.015
806,1,0,2,0,0,0.010,0,0,0.010
807,1,0,2,0,0,0.015,0,0,0.015
808,1,0,2,0,0,0.015,0,0,0.015
809,1,0,2,0,0,0.015,0,0,0.015
810,0,0,1,0,0,0.000,0,0,0.000
811,1,0,2,0,3,0.046,0,0,0.046
812,1,0,2,0,0,0.010,0,0,0.010
813,0,0,1,0,0,0.000,0,0,0.000
814,1,0,2,0,2,0.031,0,0,0.031
815,0,0,1,0,0,0.000,0,0,0.000
816,1,0,2,0,2,0.040,0,0,0.040
817,1,0,2,0,1,0.025,0,0,0.025
818,7,3,5,10,39,0.089,3,0,0.218
819,1,0,2,0,0,0.015,0,0,0.015
820,1,0,2,0,1,0.021,0,0,0.021
821,3,1,2,4,4,0.036,0,1,0.055
822,1,0,2,0,1,0.021,0,0,0.021
823,1,0,2,0,2,0.044,0,0,0.044
824,1,0,2,0,11,0.151,0,0,0.151
825,1,0,2,0,0,0.010,0,0,0.010
826,1,0,2,0,2,0.044,0,0,0.044
827,0,0,1,0,0,0.000,0,0,0.000
828,1,0,2,0,8,0.124,0,0,0.124
829,1,0,2,0,6,0.090,0,0,0.090
830,1,0,2,0,1,0.029,0,0,0.029
831,0,0,1,0,0,0.000,0,0,0.000
832,1,0,2,0,0,0.015,0,0,0.015
833,1,0,2,0,0,0.015,0,0,0.015
834,9,4,5,14,49,0.095,3,1,0.142
835,0,0,1,0,0,0.000,0,0,0.000
836,3,1,3,3,2,0.027,1,0,0.031
837,1,0,2,0,1,0.021,0,0,0.021
838,1,0,2,0,0,0.015,0,0,0.015
839,1,0,2,0,0,0.010,0,0,0.010
840,1,0,2,0,6,0.094,0,0,0.094
841,1,0,2,0,8,0.115,0,0,0.115
842,1,0,2,0,3,0.046,0,0,0.046
843,1,0,2,0,2,0.040,0,0,0.040
844,1,0,2,0,0,0.010,0,0,0.010
845,1,0,2,0,0,0.010,0,0,0.010
846,0,0,1,0,0,0.000,0,0,0.000
847,1,0,2,0,0,0.010,0,0,0.010
848,1,0,2,0,1,0.025,0,0,0.025
849,1,0,2,0,0,0.010,0,0,0.010
850,1,0,2,0,3,0.050,0,0,0.050
851,0,0,1,0,0,0.000,0,0,0.000
852,1,0,2,0,1,0.025,0,0,0.025
853,0,0,1,0,0,0.000,0,0,0.000
854,1,0,2,0,0,0.010,0,0,0.010
855,1,0,2,0,0,0.015,0,0,0.015
856,1,0,2,0,0,0.010,0,0,0.010
857,0,0,1,0,0,0.000,0,0,0.000
858,0,0,1,0,0,0.000,0,0,0.000
859,1,0,2,0,1,0.029,0,0,0.029
860,1,0,2,0,2,0.036,0,0,0.036
861,1,0,2,0,0,0.010,0,0,0.010
862,1,0,2,0,8,0.115,0,0,0.115
863,1,0,2,0,2,0.040,0,0,0.040
864,1,0,2,0,1,0.025,0,0,0.025
865,1,0,2,0,0,0.015,0,0,0.015
866,1,0,2,0,1,0.021,0,0,0.021
867,0,0,1,0,0,0.000,0,0,0.000
868,1,0,2,0,1,0.021,0,0,0.021
869,1,0,2,0,3,0.046,0,0,0.046
870,1,0,2,0,8,0.102,0,0,0.102
871,1,0,2,0,6,0.090,0,0,0.090
872,0,0,1,0,0,0.000,0,0,0.000
873,1,0,2,0,2,0.036,0,0,0.036
874,1,0,2,0,0,0.010,0,0,0.010
875,1,0,2,0,0,0.010,0,0,0.010
876,0,0,1,0,0,0.000,0,0,0.000
877,1,0,2,0,1,0.025,0,0,0.025
878,1,0,2,0,10,0.123,0,0,0.123
879,1,0,2,0,0,0.010,0,0,0.010
880,1,0,2,0,0,0.015,0,0,0.015
881,1,0,2,0,0,0.015,0,0,0.015
882,3,1,3,1,16,0.083,1,0,0.134
883,1,0,2,0,1,0.021,0,0,0.021
884,1,0,2,0,2,0.040,0,0,0.040
885,1,0,2,0,0,0.015,0,0,0.015
886,1,0,2,0,1,0.021,0,0,0.021
887,1,0,2,0,1,0.021,0,0,0.021
888,1,0,2,0,1,0.021,0,0,0.021
889,0,0,1,0,0,0.000,0,0,0.000
890,3,1,3,3,23,0.113,1,0,0.243
891,1,0,2,0,4,0.061,0,0,0.061
892,0,0,1,0,0,0.000,0,0,0.000
893,1,0,2,0,12,0.148,0,0,0.148
894,1,0,2,0,2,0.036,0,0,0.036
895,1,0,2,0,6,0.086,0,0,0.086
896,1,0,2,0,1,0.025,0,0,0.025
897,1,0,2,0,3,0.046,0,0,0.046
898,1,0,2,0,0,0.010,0,0,0.010
899,1,0,2,0,0,0.015,0,0,0.015
900,1,0,2,0,6,0.082,0,0,0.082
901,1,0,2,0,7,0.092,0,0,0.092
902,1,0,2,0,0,0.010,0,0,0.010
903,1,0,2,0,2,0.036,0,0,0.036
904,0,0,1,0,0,0.000,0,0,0.000
905,0,0,1,0,0,0.000,0,0,0.000
906,1,0,2,0,0,0.010,0,0,0.010
907,1,0,2,0,7,0.096,0,0,0.096
908,1,0,2,0,5,0.080,0,0,0.080
909,1,0,2,0,2,0.040,0,0,0.040
910,1,0,2,0,1,0.021,0,0,0.021
911,1,0,2,0,3,0.046,0,0,0.046
912,1,0,2,0,0,0.010,0,0,0.010
913,1,0,2,0,1,0.025,0,0,0.025
914,1,0,2,0,1,0.025,0,0,0.025
915,1,0,2,0,2,0.036,0,0,0.036
916,1,0,2,0,0,0.015,0,0,0.015
917,0,0,1,0,0,0.000,0,0,0.000
918,1,0,2,0,0,0.010,0,0,0.010
919,1,0,2,0,14,0.169,0,0,0.169
920,1,0,2,0,0,0.010,0,0,0.010
921,0,0,1,0,0,0.000,0,0,0.000
922,1,0,2,0,0,0.010,0,0,0.010
923,1,0,2,0,0,0.015,0,0,0.015
924,1,0,2,0,0,0.015,0,0,0.015
925,0,0,1,0,0,0.000,0,0,0.000
926,1,0,2,0,1,0.025,0,0,0.025
927,1,0,2,0,1,0.025,0,0,0.025
928,1,0,2,0,11,0.155,0,0,0.155
929,1,0,2,0,0,0.015,0,0,0.015
930,1,0,2,0,2,0.040,0,0,0.040
931,0,0,1,0,0,0.000,0,0,0.000
932,0,0,1,0,0,0.000,0,0,0.000
933,1,0,2,0,0,0.010,0,0,0.010
934,1,0,2,0,0,0.015,0,0,0.015
935,1,0,2,0,14,0.195,0,0,0.195
936,1,0,2,0,0,0.010,0,0,0.010
937,1,0,2,0,0,0.010,0,0,0.010
938,1,0,2,0,0,0.015,0,0,0.015
939,1,0,2,0,0,0.010,0,0,0.010
940,0,0,1,0,0,0.000,0,0,0.000
941,1,0,2,0,1,0.025,0,0,0.025
942,1,0,2,0,5,0.071,0,0,0.071
943,1,0,2,0,0,0.015,0,0,0.015
944,1,0,2,0,1,0.025,0,0,0.025
945,1,0,2,0,0,0.015,0,0,0.015
946,1,0,2,0,0,0.010,0,0,0.010
947,1,0,2,0,1,0.025,0,0,0.025
948,1,0,2,0,1,0.025,0,0,0.025
949,1,0,2,0,3,0.050,0,0,0.050
950,1,0,2,0,1,0.025,0,0,0.025
951,1,0,2,0,1,0.025,0,0,0.025
952,1,0,2,0,1,0.029,0,0,0.029
953,1,0,2,0,2,0.040,0,0,0.040
954,1,0,2,0,7,0.101,0,0,0.101
955,1,0,2,0,0,0.015,0,0,0.015
956,1,0,2,0,1,0.025,0,0,0.025
957,5,2,3,5,25,0.082,1,1,0.220
958,3,1,3,1,8,0.052,1,0,0.067
959,1,0,2,0,0,0.015,0,0,0.015
960,1,0,2,0,17,0.235,0,0,0.235
961,1,0,2,0,0,0.015,0,0,0.015
962,1,0,2,0,3,0.050,0,0,0.050
963,1,0,2,0,3,0.046,0,0,0.046
964,0,0,1,0,0,0.000,0,0,0.000
965,1,0,2,0,0,0.010,0,0,0.010
966,1,0,2,0,1,0.021,0,0,0.021
967,1,0,2,0,1,0.025,0,0,0.025
968,1,0,2,0,1,0.021,0,0,0.021
969,1,0,2,0,0,0.010,0,0,0.010
970,1,0,2,0,0,0.010,0,0,0.010
971,1,0,2,0,0,0.015,0,0,0.015
972,1,0,2,0,1,0.021,0,0,0.021
973,1,0,2,0,2,0.036,0,0,0.036
974,1,0,2,0,0,0.010,0,0,0.010
975,1,0,2,0,3,0.050,0,0,0.050
976,1,0,2,0,3,0.046,0,0,0.046
977,1,0,2,0,6,0.077,0,0,0.077
978,1,0,2,0,0,0.010,0,0,0.010
979,1,0,2,0,4,0.056,0,0,0.056
980,1,0,2,0,0,0.010,0,0,0.010
981,1,0,2,0,0,0.015,0,0,0.015
982,1,0,2,0,3,0.046,0,0,0.046
983,1,0,2,0,3,0.042,0,0,0.042
984,1,0,2,0,11,0.147,0,0,0.147
985,1,0,2,0,1,0.025,0,0,0.025
986,1,0,2,0,2,0.036,0,0,0.036
987,5,2,3,5,31,0.094,1,1,0.148
988,1,0,2,0,1,0.021,0,0,0.021
989,0,0,1,0,0,0.000,0,0,0.000
990,1,0,2,0,1,0.021,0,0,0.021
991,1,0,2,0,0,0.015,0,0,0.015
992,1,0,2,0,0,0.015,0,0,0.015
993,1,0,2,0,8,0.111,0,0,0.111
994,1,0,2,0,0,0.010,0,0,0.010
995,3,1,3,4,15,0.087,1,0,0.157
996,1,0,2,0,2,0.036,0,0,0.036
997,1,0,2,0,1,0.029,0,0,0.029
998,3,1,3,4,8,0.059,1,0,0.082
999,1,0,2,0,1,0.025,0,0,0.025
1000,0,0,1,0,0,0.000,0,0,0.000
1001,1,0,2,0,0,0.010,0,0,0.010
1002,1,0,2,0,5,0.067,0,0,0.067
1003,1,0,2,0,1,0.025,0,0,0.025
1004,1,0,2,0,0,0.010,0,0,0.010
1005,1,0,2,0,0,0.015,0,0,0.015
1006,1,0,2,0,1,0.021,0,0,0.021
1007,0,0,1,0,0,0.000,0,0,0.000
1008,1,0,2,0,1,0.021,0,0,0.021
1009,1,0,2,0,0,0.010,0,0,0.010
1010,0,0,1,0,0,0.000,0,0,0.000
1011,1,0,2,0,4,0.061,0,0,0.061
1012,3,1,3,5,22,0.111,1,0,0.230
1013,1,0,2,0,1,0.025,0,0,0.025
1014,1,0,2,0,1,0.029,0,0,0.029
1015,1,0,2,0,6,0.094,0,0,0.094
1016,0,0,1,0,0,0.000,0,0,0.000
1017,1,0,2,0,4,0.069,0,0,0.069
1018,3,1,3,4,25,0.117,1,0,0.213
1019,0,0,1,0,0,0.000,0,0,0.000
1020,1,0,2,0,1,0.021,0,0,0.021
1021,1,0,2,0,13,0.163,0,0,0.163
1022,1,0,2,0,7,0.096,0,0,0.096
1023,1,0,2,0,5,0.075,0,0,0.075
1024,1,0,2,0,0,0.010,0,0,0.010
1025,1,0,2,0,1,0.025,0,0,0.025
1026,1,0,2,0,6,0.077,0,0,0.077
1027,1,0,2,0,4,0.061,0,0,0.061
1028,3,1,3,3,12,0.071,1,0,0.126
1029,1,0,2,0,0,0.015,0,0,0.015
1030,1,0,2,0,1,0.021,0,0,0.021
1031,0,0,1,0,0,0.000,0,0,0.000
1032,1,0,2,0,1,0.025,0,0,0.025
1033,0,0,1,0,0,0.000,0,0,0.000
1034,1,0,2,0,6,0.086,0,0,0.086
1035,1,0,2,0,0,0.010,0,0,0.010
1036,3,1,2,2,10,0.054,0,1,0.115
1037,1,0,2,0,1,0.025,0,0,0.025
1038,1,0,2,0,1,0.021,0,0,0.021
1039,1,0,2,0,1,0.021,0,0,0.021
1040,1,0,2,0,4,0.065,0,0,0.065
1041,1,0,2,0,1,0.025,0,0,0.025
1042,1,0,2,0,0,0.015,0,0,0.015
1043,0,0,1,0,0,0.000,0,0,0.000
1044,1,0,2,0,3,0.046,0,0,0.046
1045,1,0,2,0,2,0.040,0,0,0.040
1046,1,0,2,0,2,0.040,0,0,0.040
1047,1,0,2,0,8,0.107,0,0,0.107
1048,1,0,2,0,9,0.130,0,0,0.130
1049,1,0,2,0,0,0.015,0,0,0.015
1050,0,0,1,0,0,0.000,0,0,0.000
1051,1,0,2,0,0,0.010,0,0,0.010
1052,1,0,2,0,8,0.120,0,0,0.120
1053,1,0,2,0,2,0.040,0,0,0.040
1054,1,0,2,0,1,0.025,0,0,0.025
1055,1,0,2,0,0,0.010,0,0,0.010
1056,1,0,2,0,1,0.021,0,0,0.021
1057,6,3,3,11,56,0.143,3,0,0.253
1058,1,0,2,0,1,0.025,0,0,0.025
1059,1,0,2,0,1,0.021,0,0,0.021
1060,0,0,1,0,0,0.000,0,0,0.000
1061,4,1,4,5,28,0.113,0,1,0.180
1062,5,2,4,4,14,0.055,2,0,0.090
1063,0,0,1,0,0,0.000,0,0,0.000
1064,1,0,2,0,0,0.010,0,0,0.010
1065,0,0,1,0,0,0.000,0,0,0.000
1066,1,0,2,0,2,0.040,0,0,0.040
1067,1,0,2,0,0,0.015,0,0,0.015
1068,0,0,1,0,0,0.000,0,0,0.000
1069,1,0,2,0,1,0.025,0,0,0.025
1070,1,0,2,0,1,0.025,0,0,0.025
1071,0,0,1,0,0,0.000,0,0,0.000
1072,1,0,2,0,0,0.015,0,0,0.015
1073,1,0,2,0,1,0.021,0,0,0.021
1074,1,0,2,0,2,0.040,0,0,0.040
1075,1,0,2,0,1,0.029,0,0,0.029
1076,1,0,2,0,1,0.025,0,0,0.025
1077,0,0,1,0,0,0.000,0,0,0.000
1078,1,0,2,0,5,0.080,0,0,0.080
1079,1,0,2,0,2,0.031,0,0,0.031
1080,1,0,2,0,3,0.050,0,0,0.050
1081,1,0,2,0,2,0.036,0,0,0.036
1082,1,0,2,0,4,0.056,0,0,0.056
1083,1,0,2,0,0,0.015,0,0,0.015
1084,1,0,2,0,1,0.021,0,0,0.021
1085,1,0,2,0,2,0.040,0,0,0.040
1086,0,0,1,0,0,0.000,0,0,0.000
1087,0,0,1,0,0,0.000,0,0,0.000
1088,1,0,2,0,0,0.015,0,0,0.015
1089,1,0,2,0,5,0.075,0,0,0.075
1090,0,0,1,0,0,0.000,0,0,0.000
1091,1,0,2,0,0,0.015,0,0,0.015
1092,1,0,2,0,4,0.061,0,0,0.061
1093,1,0,2,0,0,0.015,0,0,0.015
1094,1,0,2,0,2,0.040,0,0,0.040
1095,4,2,2,7,72,0.236,2,0,0.297
1096,1,0,2,0,2,0.040,0,0,0.040
1097,1,0,2,0,3,0.050,0,0,0.050
1098,1,0,2,0,2,0.044,0,0,0.044
1099,3,1,3,4,4,0.037,1,0,0.075
1100,0,0,1,0,0,0.000,0,0,0.000
1101,0,0,1,0,0,0.000,0,0,0.000
1102,0,0,1,0,0,0.000,0,0,0.000
1103,1,0,2,0,13,0.167,0,0,0.167
1104,1,0,2,0,1,0.025,0,0,0.025
1105,0,0,1,0,0,0.000,0,0,0.000
1106,1,0,2,0,0,0.015,0,0,0.015
1107,0,0,1,0,0,0.000,0,0,0.000
1108,1,0,2,0,6,0.086,0,0,0.086
1109,1,0,2,0,7,0.105,0,0,0.105
1110,1,0,2,0,0,0.010,0,0,0.010
1111,1,0,2,0,2,0.036,0,0,0.036
1112,1,0,2,0,1,0.021,0,0,0.021
1113,1,0,2,0,14,0.186,0,0,0.186
1114,1,0,2,0,0,0.015,0,0,0.015
1115,1,0,2,0,0,0.010,0,0,0.010
1116,1,0,2,0,0,0.015,0,0,0.015
1117,0,0,1,0,0,0.000,0,0,0.000
1118,1,0,2,0,6,0.086,0,0,0.086
1119,1,0,2,0,4,0.056,0,0,0.056
1120,1,0,2,0,12,0.153,0,0,0.153
1121,1,0,2,0,0,0.010,0,0,0.010
1122,0,0,1,0,0,0.000,0,0,0.000
1123,1,0,2,0,0,0.010,0,0,0.010
1124,1,0,2,0,28,0.328,0,0,0.328
1125,1,0,2,0,0,0.010,0,0,0.010
1126,1,0,2,0,6,0.086,0,0,0.086
1127,1,0,2,0,0,0.010,0,0,0.010
1128,1,0,2,0,5,0.084,0,0,0.084
1129,1,0,2,0,4,0.061,0,0,0.061
1130,3,1,3,3,17,0.089,1,0,0.151
1131,1,0,2,0,1,0.025,0,0,0.025
1132,1,0,2,0,4,0.065,0,0,0.065
1133,1,0,2,0,1,0.025,0,0,0.025
1134,1,0,2,0,1,0.029,0,0,0.029
1135,1,0,2,0,2,0.036,0,0,0.036
1136,0,0,1,0,0,0.000,0,0,0.000
1137,1,0,2,0,6,0.082,0,0,0.082
1138,1,0,2,0,0,0.015,0,0,0.015
1139,1,0,2,0,0,0.010,0,0,0.010
1140,5,2,4,7,45,0.134,2,0,0.212
1141,1,0,2,0,1,0.025,0,0,0.025
1142,1,0,2,0,0,0.010,0,0,0.010
1143,1,0,2,0,2,0.044,0,0,0.044
1144,1,0,2,0,0,0.010,0,0,0.010
1145,1,0,2,0,1,0.021,0,0,0.021
1146,1,0,2,0,0,0.010,0,0,0.010
1147,1,0,2,0,1,0.021,0,0,0.021
1148,1,0,2,0,2,0.036,0,0,0.036
1149,1,0,2,0,1,0.025,0,0,0.025
1150,1,0,2,0,1,0.025,0,0,0.025
1151,0,0,1,0,0,0.000,0,0,0.000
