 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,1,0.025,0,0,0.025
579,1,0,2,0,0,0.010,0,0,0.010
580,0,0,1,0,0,0.000,0,0,0.000
581,1,0,2,0,0,0.010,0,0,0.010
582,1,0,2,0,0,0.010,0,0,0.010
583,1,0,2,0,1,0.021,0,0,0.021
584,1,0,2,0,1,0.029,0,0,0.029
585,0,0,1,0,0,0.000,0,0,0.000
586,1,0,2,0,1,0.021,0,0,0.021
587,1,0,2,0,6,0.077,0,0,0.077
588,1,0,2,0,2,0.040,0,0,0.040
589,1,0,2,0,1,0.021,0,0,0.021
590,1,0,2,0,4,0.056,0,0,0.056
591,0,0,1,0,0,0.000,0,0,0.000
592,1,0,2,0,1,0.021,0,0,0.021
593,1,0,2,0,0,0.015,0,0,0.015
594,1,0,2,0,1,0.025,0,0,0.025
595,0,0,1,0,0,0.000,0,0,0.000
596,1,0,2,0,4,0.052,0,0,0.052
597,1,0,2,0,3,0.050,0,0,0.050
598,1,0,2,0,0,0.010,0,0,0.010
599,3,1,3,4,5,0.044,1,0,0.071
600,1,0,2,0,0,0.015,0,0,0.015
601,1,0,2,0,2,0.036,0,0,0.036
602,1,0,2,0,2,0.040,0,0,0.040
603,3,1,3,4,7,0.052,1,0,0.107
604,1,0,2,0,0,0.010,0,0,0.010
605,0,0,1,0,0,0.000,0,0,0.000
606,1,0,2,0,12,0.153,0,0,0.153
607,1,0,2,0,3,0.050,0,0,0.050
608,1,0,2,0,1,0.029,0,0,0.029
609,1,0,2,0,2,0.036,0,0,0.036
610,1,0,2,0,13,0.172,0,0,0.172
611,1,0,2,0,0,0.015,0,0,0.015
612,1,0,2,0,11,0.142,0,0,0.142
613,9,3,6,15,34,0.072,1,1,0.151
614,0,0,1,0,0,0.000,0,0,0.000
615,1,0,2,0,1,0.021,0,0,0.021
616,3,1,3,3,18,0.097,1,0,0.147
617,0,0,1,0,0,0.000,0,0,0.000
618,1,0,2,0,0,0.010,0,0,0.010
619,1,0,2,0,0,0.010,0,0,0.010
620,1,0,2,0,2,0.040,0,0,0.040
621,1,0,2,0,0,0.010,0,0,0.010
622,1,0,2,0,6,0.090,0,0,0.090
623,0,0,1,0,0,0.000,0,0,0.000
624,0,0,1,0,0,0.000,0,0,0.000
625,12,6,5,36,58,0.093,3,2,0.194
626,1,0,2,0,5,0.071,0,0,0.071
627,1,0,2,0,7,0.096,0,0,0.096
628,1,0,2,0,3,0.050,0,0,0.050
629,0,0,1,0,0,0.000,0,0,0.000
630,0,0,1,0,0,0.000,0,0,0.000
631,1,0,2,0,2,0.036,0,0,0.036
632,1,0,2,0,1,0.025,0,0,0.025
633,1,0,2,0,2,0.036,0,0,0.036
634,3,1,3,3,27,0.118,1,0,0.207
635,1,0,2,0,1,0.029,0,0,0.029
636,0,0,1,0,0,0.000,0,0,0.000
637,1,0,2,0,1,0.025,0,0,0.025
638,1,0,2,0,7,0.096,0,0,0.096
639,1,0,2,0,2,0.031,0,0,0.031
640,1,0,2,0,4,0.061,0,0,0.061
641,1,0,2,0,0,0.015,0,0,0.015
642,1,0,2,0,1,0.025,0,0,0.025
643,0,0,1,0,0,0.000,0,0,0.000
644,1,0,2,0,5,0.071,0,0,0.071
645,1,0,2,0,1,0.025,0,0,0.025
646,0,0,1,0,0,0.000,0,0,0.000
647,0,0,1,0,0,0.000,0,0,0.000
648,0,0,1,0,0,0.000,0,0,0.000
649,1,0,2,0,1,0.025,0,0,0.025
650,1,0,2,0,1,0.025,0,0,0.025
651,1,0,2,0,0,0.010,0,0,0.010
652,1,0,2,0,1,0.021,0,0,0.021
653,1,0,2,0,0,0.010,0,0,0.010
654,1,0,2,0,0,0.010,0,0,0.010
655,3,1,3,4,9,0.061,1,0,0.075
656,1,0,2,0,3,0.059,0,0,0.059
657,3,1,3,4,14,0.074,1,0,0.171
658,1,0,2,0,0,0.015,0,0,0.015
659,0,0,1,0,0,0.000,0,0,0.000
660,1,0,2,0,10,0.140,0,0,0.140
661,1,0,2,0,6,0.082,0,0,0.082
662,1,0,2,0,4,0.052,0,0,0.052
663,1,0,2,0,1,0.025,0,0,0.025
664,1,0,2,0,2,0.036,0,0,0.036
665,1,0,2,0,1,0.029,0,0,0.029
666,0,0,1,0,0,0.000,0,0,0.000
667,1,0,2,0,4,0.061,0,0,0.061
668,1,0,2,0,4,0.056,0,0,0.056
669,1,0,2,0,0,0.015,0,0,0.015
670,1,0,2,0,2,0.036,0,0,0.036
671,3,1,3,1,3,0.029,1,0,0.031
672,7,3,4,11,45,0.099,2,1,0.203
673,1,0,2,0,2,0.040,0,0,0.040
674,1,0,2,0,1,0.021,0,0,0.021
675,1,0,2,0,3,0.046,0,0,0.046
676,1,0,2,0,0,0.015,0,0,0.015
677,1,0,2,0,0,0.010,0,0,0.010
678,1,0,2,0,0,0.010,0,0,0.010
679,0,0,1,0,0,0.000,0,0,0.000
680,3,1,3,1,35,0.151,1,0,0.207
681,1,0,2,0,0,0.010,0,0,0.010
682,1,0,2,0,0,0.010,0,0,0.010
683,1,0,2,0,20,0.266,0,0,0.266
684,0,0,1,0,0,0.000,0,0,0.000
685,8,4,3,15,35,0.082,3,1,0.151
686,1,0,2,0,1,0.021,0,0,0.021
687,1,0,2,0,5,0.075,0,0,0.075
688,1,0,2,0,1,0.021,0,0,0.021
689,1,0,2,0,2,0.036,0,0,0.036
690,1,0,2,0,0,0.010,0,0,0.010
691,1,0,2,0,3,0.050,0,0,0.050
692,1,0,2,0,14,0.178,0,0,0.178
693,3,1,3,4,11,0.063,1,0,0.092
694,3,1,2,2,4,0.029,0,1,0.055
695,1,0,2,0,4,0.065,0,0,0.065
696,1,0,2,0,19,0.243,0,0,0.243
697,1,0,2,0,0,0.015,0,0,0.015
698,1,0,2,0,4,0.065,0,0,0.065
699,0,0,1,0,0,0.000,0,0,0.000
700,1,0,2,0,9,0.126,0,0,0.126
701,0,0,1,0,0,0.000,0,0,0.000
702,1,0,2,0,23,0.280,0,0,0.280
703,1,0,2,0,3,0.050,0,0,0.050
704,0,0,1,0,0,0.000,0,0,0.000
705,0,0,1,0,0,0.000,0,0,0.000
706,0,0,1,0,0,0.000,0,0,0.000
707,1,0,2,0,0,0.015,0,0,0.015
708,1,0,2,0,0,0.015,0,0,0.015
709,1,0,2,0,3,0.046,0,0,0.046
710,1,0,2,0,0,0.015,0,0,0.015
711,1,0,2,0,7,0.101,0,0,0.101
712,1,0,2,0,3,0.055,0,0,0.055
713,3,1,3,4,5,0.040,1,0,0.075
714,0,0,1,0,0,0.000,0,0,0.000
715,1,0,2,0,3,0.046,0,0,0.046
716,1,0,2,0,0,0.015,0,0,0.015
717,1,0,2,0,4,0.061,0,0,0.061
718,0,0,1,0,0,0.000,0,0,0.000
719,1,0,2,0,2,0.036,0,0,0.036
720,1,0,2,0,2,0.031,0,0,0.031
721,1,0,2,0,0,0.015,0,0,0.015
722,5,2,4,6,18,0.065,2,0,0.186
723,0,0,1,0,0,0.000,0,0,0.000
724,1,0,2,0,1,0.029,0,0,0.029
725,1,0,2,0,3,0.046,0,0,0.046
726,1,0,2,0,4,0.065,0,0,0.065
727,1,0,2,0,2,0.031,0,0,0.031
728,1,0,2,0,3,0.046,0,0,0.046
729,1,0,2,0,9,0.117,0,0,0.117
730,1,0,2,0,1,0.021,0,0,0.021
731,0,0,1,0,0,0.000,0,0,0.000
732,1,0,2,0,3,0.050,0,0,0.050
733,1,0,2,0,2,0.036,0,0,0.036
734,1,0,2,0,3,0.046,0,0,0.046
735,1,0,2,0,5,0.080,0,0,0.080
736,1,0,2,0,3,0.046,0,0,0.046
737,1,0,2,0,0,0.010,0,0,0.010
738,0,0,1,0,0,0.000,0,0,0.000
739,1,0,2,0,3,0.050,0,0,0.050
740,1,0,2,0,0,0.010,0,0,0.010
741,1,0,2,0,6,0.082,0,0,0.082
742,1,0,2,0,15,0.193,0,0,0.193
743,1,0,2,0,11,0.155,0,0,0.155
744,1,0,2,0,7,0.101,0,0,0.101
745,1,0,2,0,2,0.036,0,0,0.036
746,0,0,1,0,0,0.000,0,0,0.000
747,3,1,3,4,2,0.035,1,0,0.044
748,1,0,2,0,7,0.096,0,0,0.096
749,1,0,2,0,0,0.010,0,0,0.010
750,1,0,2,0,2,0.040,0,0,0.040
751,1,0,2,0,4,0.061,0,0,0.061
752,3,1,3,3,25,0.120,1,0,0.218
753,1,0,2,0,1,0.021,0,0,0.021
754,1,0,2,0,1,0.021,0,0,0.021
755,1,0,2,0,2,0.031,0,0,0.031
756,1,0,2,0,2,0.031,0,0,0.031
757,1,0,2,0,11,0.155,0,0,0.155
758,0,0,1,0,0,0.000,0,0,0.000
759,0,0,1,0,0,0.000,0,0,0.000
760,1,0,2,0,1,0.029,0,0,0.029
761,1,0,2,0,0,0.010,0,0,0.010
762,0,0,1,0,0,0.000,0,0,0.000
763,1,0,2,0,1,0.021,0,0,0.021
764,1,0,2,0,0,0.015,0,0,0.015
765,1,0,2,0,2,0.040,0,0,0.040
766,1,0,2,0,0,0.010,0,0,0.010
767,0,0,1,0,0,0.000,0,0,0.000
768,1,0,2,0,0,0.010,0,0,0.010
769,1,0,2,0,0,0.010,0,0,0.010
770,1,0,2,0,0,0.015,0,0,0.015
771,1,0,2,0,4,0.061,0,0,0.061
772,1,0,2,0,1,0.025,0,0,0.025
773,0,0,1,0,0,0.000,0,0,0.000
774,1,0,2,0,2,0.036,0,0,0.036
775,1,0,2,0,8,0.111,0,0,0.111
776,1,0,2,0,4,0.052,0,0,0.052
777,0,0,1,0,0,0.000,0,0,0.000
778,1,0,2,0,4,0.056,0,0,0.056
779,3,1,3,3,8,0.052,1,0,0.071
780,1,0,2,0,1,0.025,0,0,0.025
781,1,0,2,0,0,0.015,0,0,0.015
782,1,0,2,0,10,0.140,0,0,0.140
783,1,0,2,0,0,0.010,0,0,0.010
784,1,0,2,0,4,0.061,0,0,0.061
785,0,0,1,0,0,0.000,0,0,0.000
786,1,0,2,0,0,0.010,0,0,0.010
787,1,0,2,0,3,0.050,0,0,0.050
788,1,0,2,0,0,0.010,0,0,0.010
789,1,0,2,0,3,0.042,0,0,0.042
790,1,0,2,0,0,0.015,0,0,0.015
791,1,0,2,0,1,0.025,0,0,0.025
792,1,0,2,0,12,0.157,0,0,0.157
793,1,0,2,0,0,0.010,0,0,0.010
794,1,0,2,0,0,0.010,0,0,0.010
795,1,0,2,0,0,0.010,0,0,0.010
796,3,1,3,4,6,0.049,1,0,0.065
797,1,0,2,0,3,0.046,0,0,0.046
798,1,0,2,0,5,0.067,0,0,0.067
799,1,0,2,0,1,0.025,0,0,0.025
800,3,1,3,3,18,0.087,1,0,0.169
801,1,0,2,0,1,0.021,0,0,0.021
802,0,0,1,0,0,0.000,0,0,0.000
803,18,9,7,26,116,0.104,7,2,0.261
804,1,0,2,0,2,0.031,0,0,0.031
805,1,0,2,0,0,0.015,0,0,0.015
806,0,0,1,0,0,0.000,0,0,0.000
807,1,0,2,0,0,0.015,0,0,0.015
808,1,0,2,0,1,0.025,0,0,0.025
809,1,0,2,0,0,0.010,0,0,0.010
810,1,0,2,0,7,0.101,0,0,0.101
811,0,0,1,0,0,0.000,0,0,0.000
812,1,0,2,0,0,0.015,0,0,0.015
813,1,0,2,0,0,0.010,0,0,0.010
814,1,0,2,0,10,0.136,0,0,0.136
815,3,1,3,3,11,0.067,1,0,0.115
816,1,0,2,0,5,0.067,0,0,0.067
817,1,0,2,0,0,0.010,0,0,0.010
818,1,0,2,0,0,0.015,0,0,0.015
819,1,0,2,0,4,0.065,0,0,0.065
820,1,0,2,0,3,0.055,0,0,0.055
821,1,0,2,0,1,0.021,0,0,0.021
822,1,0,2,0,2,0.036,0,0,0.036
823,1,0,2,0,2,0.031,0,0,0.031
824,1,0,2,0,0,0.010,0,0,0.010
825,1,0,2,0,1,0.021,0,0,0.021
826,1,0,2,0,0,0.015,0,0,0.015
827,1,0,2,0,1,0.025,0,0,0.025
828,1,0,2,0,1,0.021,0,0,0.021
829,1,0,2,0,1,0.021,0,0,0.021
830,0,0,1,0,0,0.000,0,0,0.000
831,1,0,2,0,2,0.040,0,0,0.040
832,1,0,2,0,1,0.021,0,0,0.021
833,0,0,1,0,0,0.000,0,0,0.000
834,1,0,2,0,1,0.025,0,0,0.025
835,1,0,2,0,0,0.010,0,0,0.010
836,1,0,2,0,1,0.021,0,0,0.021
837,1,0,2,0,0,0.010,0,0,0.010
838,1,0,2,0,9,0.121,0,0,0.121
839,1,0,2,0,1,0.029,0,0,0.029
840,1,0,2,0,1,0.021,0,0,0.021
841,1,0,2,0,2,0.036,0,0,0.036
842,1,0,2,0,3,0.050,0,0,0.050
843,1,0,2,0,7,0.114,0,0,0.114
844,1,0,2,0,0,0.010,0,0,0.010
845,7,3,4,9,30,0.074,2,1,0.161
846,1,0,2,0,3,0.055,0,0,0.055
847,3,1,3,3,5,0.042,1,0,0.061
848,3,1,2,2,3,0.025,0,1,0.040
849,1,0,2,0,0,0.015,0,0,0.015
850,1,0,2,0,1,0.021,0,0,0.021
851,1,0,2,0,0,0.015,0,0,0.015
852,1,0,2,0,2,0.036,0,0,0.036
853,1,0,2,0,0,0.015,0,0,0.015
854,1,0,2,0,1,0.025,0,0,0.025
855,3,1,3,1,8,0.046,1,0,0.083
856,1,0,2,0,2,0.031,0,0,0.031
857,1,0,2,0,12,0.161,0,0,0.161
858,1,0,2,0,2,0.036,0,0,0.036
859,1,0,2,0,3,0.042,0,0,0.042
860,1,0,2,0,1,0.025,0,0,0.025
861,1,0,2,0,0,0.015,0,0,0.015
862,1,0,2,0,1,0.025,0,0,0.025
863,0,0,1,0,0,0.000,0,0,0.000
864,1,0,2,0,9,0.117,0,0,0.117
865,1,0,2,0,0,0.010,0,0,0.010
866,0,0,1,0,0,0.000,0,0,0.000
867,1,0,2,0,0,0.015,0,0,0.015
868,1,0,2,0,1,0.025,0,0,0.025
869,1,0,2,0,12,0.148,0,0,0.148
870,0,0,1,0,0,0.000,0,0,0.000
871,1,0,2,0,3,0.046,0,0,0.046
872,1,0,2,0,1,0.021,0,0,0.021
873,1,0,2,0,0,0.010,0,0,0.010
874,1,0,2,0,0,0.010,0,0,0.010
875,1,0,2,0,1,0.025,0,0,0.025
876,0,0,1,0,0,0.000,0,0,0.000
877,1,0,2,0,0,0.010,0,0,0.010
878,1,0,2,0,0,0.015,0,0,0.015
879,1,0,2,0,2,0.036,0,0,0.036
880,0,0,1,0,0,0.000,0,0,0.000
881,1,0,2,0,0,0.010,0,0,0.010
882,1,0,2,0,0,0.010,0,0,0.010
883,1,0,2,0,0,0.010,0,0,0.010
884,0,0,1,0,0,0.000,0,0,0.000
885,1,0,2,0,1,0.025,0,0,0.025
886,0,0,1,0,0,0.000,0,0,0.000
887,1,0,2,0,3,0.050,0,0,0.050
888,0,0,1,0,0,0.000,0,0,0.000
889,1,0,2,0,2,0.040,0,0,0.040
890,1,0,2,0,2,0.036,0,0,0.036
891,1,0,2,0,3,0.046,0,0,0.046
892,0,0,1,0,0,0.000,0,0,0.000
893,0,0,1,0,0,0.000,0,0,0.000
894,1,0,2,0,0,0.015,0,0,0.015
895,1,0,2,0,1,0.025,0,0,0.025
896,0,0,1,0,0,0.000,0,0,0.000
897,1,0,2,0,6,0.086,0,0,0.086
898,1,0,2,0,1,0.025,0,0,0.025
899,1,0,2,0,1,0.025,0,0,0.025
900,1,0,2,0,1,0.021,0,0,0.021
901,1,0,2,0,0,0.010,0,0,0.010
902,1,0,2,0,4,0.061,0,0,0.061
903,1,0,2,0,11,0.147,0,0,0.147
904,1,0,2,0,1,0.025,0,0,0.025
905,1,0,2,0,1,0.021,0,0,0.021
906,1,0,2,0,2,0.036,0,0,0.036
907,1,0,2,0,0,0.015,0,0,0.015
908,1,0,2,0,0,0.010,0,0,0.010
909,14,7,6,19,57,0.073,6,1,0.268
910,5,2,4,5,10,0.044,2,0,0.082
911,1,0,2,0,1,0.021,0,0,0.021
912,1,0,2,0,0,0.015,0,0,0.015
913,0,0,1,0,0,0.000,0,0,0.000
914,1,0,2,0,1,0.029,0,0,0.029
915,1,0,2,0,1,0.021,0,0,0.021
916,1,0,2,0,2,0.036,0,0,0.036
917,1,0,2,0,0,0.015,0,0,0.015
918,3,1,3,3,8,0.054,1,0,0.090
919,3,1,2,2,5,0.032,0,1,0.061
920,1,0,2,0,0,0.010,0,0,0.010
921,1,0,2,0,0,0.010,0,0,0.010
922,1,0,2,0,0,0.015,0,0,0.015
923,0,0,1,0,0,0.000,0,0,0.000
924,1,0,2,0,1,0.025,0,0,0.025
925,0,0,1,0,0,0.000,0,0,0.000
926,9,4,4,19,72,0.130,2,2,0.404
927,1,0,2,0,2,0.040,0,0,0.040
928,1,0,2,0,0,0.010,0,0,0.010
929,5,2,4,5,10,0.048,2,0,0.101
930,1,0,2,0,0,0.010,0,0,0.010
931,1,0,2,0,6,0.094,0,0,0.094
932,1,0,2,0,1,0.021,0,0,0.021
933,1,0,2,0,3,0.042,0,0,0.042
934,0,0,1,0,0,0.000,0,0,0.000
935,1,0,2,0,0,0.010,0,0,0.010
936,0,0,1,0,0,0.000,0,0,0.000
937,1,0,2,0,1,0.025,0,0,0.025
938,0,0,1,0,0,0.000,0,0,0.000
939,1,0,2,0,1,0.021,0,0,0.021
940,1,0,2,0,0,0.015,0,0,0.015
941,1,0,2,0,1,0.021,0,0,0.021
942,0,0,1,0,0,0.000,0,0,0.000
943,1,0,2,0,0,0.010,0,0,0.010
944,1,0,2,0,1,0.025,0,0,0.025
945,1,0,2,0,0,0.010,0,0,0.010
946,1,0,2,0,11,0.147,0,0,0.147
947,1,0,2,0,0,0.010,0,0,0.010
948,1,0,2,0,0,0.010,0,0,0.010
949,1,0,2,0,1,0.025,0,0,0.025
950,3,1,3,4,10,0.063,1,0,0.142
951,1,0,2,0,2,0.031,0,0,0.031
952,1,0,2,0,0,0.010,0,0,0.010
953,1,0,2,0,5,0.075,0,0,0.075
954,0,0,1,0,0,0.000,0,0,0.000
955,1,0,2,0,5,0.067,0,0,0.067
956,16,7,10,25,52,0.064,6,1,0.145
957,1,0,2,0,0,0.015,0,0,0.015
958,1,0,2,0,1,0.021,0,0,0.021
959,1,0,2,0,2,0.036,0,0,0.036
960,3,1,3,3,6,0.045,1,0,0.071
961,1,0,2,0,0,0.015,0,0,0.015
962,1,0,2,0,4,0.056,0,0,0.056
963,1,0,2,0,0,0.015,0,0,0.015
964,1,0,2,0,0,0.015,0,0,0.015
965,1,0,2,0,2,0.036,0,0,0.036
966,0,0,1,0,0,0.000,0,0,0.000
967,0,0,1,0,0,0.000,0,0,0.000
968,0,0,1,0,0,0.000,0,0,0.000
969,1,0,2,0,9,0.126,0,0,0.126
970,0,0,1,0,0,0.000,0,0,0.000
971,1,0,2,0,4,0.056,0,0,0.056
972,1,0,2,0,0,0.015,0,0,0.015
973,0,0,1,0,0,0.000,0,0,0.000
974,1,0,2,0,0,0.015,0,0,0.015
975,1,0,2,0,2,0.040,0,0,0.040
976,1,0,2,0,1,0.021,0,0,0.021
977,1,0,2,0,1,0.029,0,0,0.029
978,1,0,2,0,0,0.010,0,0,0.010
979,1,0,2,0,0,0.015,0,0,0.015
980,1,0,2,0,0,0.010,0,0,0.010
981,1,0,2,0,1,0.021,0,0,0.021
982,0,0,1,0,0,0.000,0,0,0.000
983,1,0,2,0,2,0.036,0,0,0.036
984,1,0,2,0,1,0.025,0,0,0.025
985,0,0,1,0,0,0.000,0,0,0.000
986,1,0,2,0,4,0.065,0,0,0.065
987,3,1,3,3,4,0.037,1,0,0.040
988,1,0,2,0,2,0.036,0,0,0.036
989,1,0,2,0,2,0.036,0,0,0.036
990,0,0,1,0,0,0.000,0,0,0.000
991,0,0,1,0,0,0.000,0,0,0.000
992,3,1,2,2,1,0.017,0,1,0.029
993,1,0,2,0,2,0.036,0,0,0.036
994,1,0,2,0,1,0.021,0,0,0.021
995,1,0,2,0,0,0.015,0,0,0.015
996,1,0,2,0,0,0.010,0,0,0.010
997,1,0,2,0,3,0.046,0,0,0.046
998,1,0,2,0,0,0.010,0,0,0.010
999,1,0,2,0,0,0.015,0,0,0.015
1000,5,2,4,7,20,0.074,2,0,0.115
1001,1,0,2,0,0,0.010,0,0,0.010
1002,1,0,2,0,0,0.010,0,0,0.010
1003,1,0,2,0,1,0.021,0,0,0.021
1004,1,0,2,0,0,0.010,0,0,0.010
1005,1,0,2,0,1,0.029,0,0,0.029
1006,1,0,2,0,1,0.029,0,0,0.029
1007,0,0,1,0,0,0.000,0,0,0.000
1008,1,0,2,0,1,0.025,0,0,0.025
1009,1,0,2,0,0,0.010,0,0,0.010
1010,1,0,2,0,4,0.056,0,0,0.056
1011,1,0,2,0,0,0.010,0,0,0.010
1012,1,0,2,0,1,0.025,0,0,0.025
1013,1,0,2,0,1,0.025,0,0,0.025
1014,1,0,2,0,1,0.021,0,0,0.021
1015,1,0,2,0,2,0.036,0,0,0.036
1016,0,0,1,0,0,0.000,0,0,0.000
1017,1,0,2,0,1,0.025,0,0,0.025
1018,1,0,2,0,1,0.025,0,0,0.025
1019,1,0,2,0,1,0.025,0,0,0.025
1020,3,1,3,3,21,0.109,1,0,0.155
1021,1,0,2,0,0,0.015,0,0,0.015
1022,1,0,2,0,3,0.050,0,0,0.050
1023,1,0,2,0,1,0.021,0,0,0.021
1024,1,0,2,0,3,0.050,0,0,0.050
1025,1,0,2,0,5,0.071,0,0,0.071
1026,1,0,2,0,2,0.031,0,0,0.031
1027,1,0,2,0,1,0.021,0,0,0.021
1028,1,0,2,0,2,0.040,0,0,0.040
1029,1,0,2,0,9,0.113,0,0,0.113
1030,0,0,1,0,0,0.000,0,0,0.000
1031,1,0,2,0,1,0.025,0,0,0.025
1032,1,0,2,0,2,0.036,0,0,0.036
1033,0,0,1,0,0,0.000,0,0,0.000
1034,7,3,3,11,46,0.104,1,2,0.228
1035,1,0,2,0,8,0.102,0,0,0.102
1036,1,0,2,0,2,0.036,0,0,0.036
1037,5,2,4,5,6,0.033,2,0,0.046
1038,1,0,2,0,2,0.036,0,0,0.036
1039,0,0,1,0,0,0.000,0,0,0.000
1040,1,0,2,0,0,0.010,0,0,0.010
1041,1,0,2,0,0,0.010,0,0,0.010
1042,1,0,2,0,4,0.052,0,0,0.052
1043,1,0,2,0,1,0.025,0,0,0.025
1044,1,0,2,0,0,0.010,0,0,0.010
1045,1,0,2,0,3,0.046,0,0,0.046
1046,6,3,3,8,40,0.105,3,0,0.205
1047,0,0,1,0,0,0.000,0,0,0.000
1048,1,0,2,0,1,0.021,0,0,0.021
1049,1,0,2,0,0,0.010,0,0,0.010
1050,1,0,2,0,9,0.117,0,0,0.117
1051,1,0,2,0,15,0.205,0,0,0.205
1052,1,0,2,0,0,0.015,0,0,0.015
1053,0,0,1,0,0,0.000,0,0,0.000
1054,1,0,2,0,0,0.010,0,0,0.010
1055,1,0,2,0,5,0.071,0,0,0.071
1056,1,0,2,0,3,0.046,0,0,0.046
1057,1,0,2,0,7,0.092,0,0,0.092
1058,1,0,2,0,1,0.025,0,0,0.025
1059,0,0,1,0,0,0.000,0,0,0.000
1060,1,0,2,0,12,0.157,0,0,0.157
1061,1,0,2,0,1,0.025,0,0,0.025
1062,1,0,2,0,0,0.015,0,0,0.015
1063,1,0,2,0,0,0.010,0,0,0.010
1064,1,0,2,0,1,0.025,0,0,0.025
1065,22,11,10,41,185,0.130,10,1,0.318
1066,8,4,4,12,44,0.091,4,0,0.147
1067,1,0,2,0,0,0.015,0,0,0.015
1068,1,0,2,0,0,0.010,0,0,0.010
1069,1,0,2,0,1,0.021,0,0,0.021
1070,1,0,2,0,3,0.046,0,0,0.046
1071,1,0,2,0,0,0.015,0,0,0.015
1072,1,0,2,0,2,0.036,0,0,0.036
1073,1,0,2,0,5,0.071,0,0,0.071
1074,1,0,2,0,2,0.040,0,0,0.040
1075,1,0,2,0,0,0.010,0,0,0.010
1076,0,0,1,0,0,0.000,0,0,0.000
1077,1,0,2,0,4,0.052,0,0,0.052
1078,1,0,2,0,0,0.010,0,0,0.010
1079,1,0,2,0,9,0.117,0,0,0.117
1080,1,0,2,0,0,0.010,0,0,0.010
1081,1,0,2,0,0,0.010,0,0,0.010
1082,1,0,2,0,1,0.021,0,0,0.021
1083,0,0,1,0,0,0.000,0,0,0.000
1084,1,0,2,0,1,0.025,0,0,0.025
1085,1,0,2,0,0,0.015,0,0,0.015
1086,1,0,2,0,9,0.121,0,0,0.121
1087,1,0,2,0,0,0.010,0,0,0.010
1088,1,0,2,0,2,0.036,0,0,0.036
1089,1,0,2,0,3,0.046,0,0,0.046
1090,1,0,2,0,0,0.010,0,0,0.010
1091,1,0,2,0,0,0.010,0,0,0.010
1092,1,0,2,0,0,0.015,0,0,0.015
1093,3,1,3,4,46,0.206,1,0,0.458
1094,3,1,3,3,16,0.083,1,0,0.113
1095,1,0,2,0,0,0.010,0,0,0.010
1096,0,0,1,0,0,0.000,0,0,0.000
1097,1,0,2,0,1,0.021,0,0,0.021
1098,1,0,2,0,2,0.031,0,0,0.031
1099,0,0,1,0,0,0.000,0,0,0.000
1100,1,0,2,0,1,0.021,0,0,0.021
1101,0,0,1,0,0,0.000,0,0,0.000
1102,1,0,2,0,2,0.036,0,0,0.036
1103,1,0,2,0,3,0.046,0,0,0.046
1104,0,0,1,0,0,0.000,0,0,0.000
1105,1,0,2,0,6,0.094,0,0,0.094
1106,1,0,2,0,1,0.025,0,0,0.025
1107,1,0,2,0,2,0.036,0,0,0.036
1108,1,0,2,0,16,0.194,0,0,0.194
1109,1,0,2,0,2,0.036,0,0,0.036
1110,0,0,1,0,0,0.000,0,0,0.000
1111,0,0,1,0,0,0.000,0,0,0.000
1112,1,0,2,0,2,0.036,0,0,0.036
1113,1,0,2,0,0,0.010,0,0,0.010
1114,0,0,1,0,0,0.000,0,0,0.000
1115,1,0,2,0,0,0.010,0,0,0.010
1116,1,0,2,0,1,0.021,0,0,0.021
1117,1,0,2,0,0,0.010,0,0,0.010
1118,1,0,2,0,0,0.010,0,0,0.010
1119,1,0,2,0,3,0.050,0,0,0.050
1120,0,0,1,0,0,0.000,0,0,0.000
1121,0,0,1,0,0,0.000,0,0,0.000
1122,0,0,1,0,0,0.000,0,0,0.000
1123,1,0,2,0,0,0.010,0,0,0.010
1124,1,0,2,0,1,0.021,0,0,0.021
1125,1,0,2,0,3,0.055,0,0,0.055
1126,1,0,2,0,1,0.029,0,0,0.029
1127,1,0,2,0,0,0.015,0,0,0.015
1128,1,0,2,0,1,0.025,0,0,0.025
1129,1,0,2,0,0,0.010,0,0,0.010
1130,1,0,2,0,4,0.056,0,0,0.056
1131,1,0,2,0,1,0.025,0,0,0.025
1132,1,0,2,0,2,0.036,0,0,0.036
1133,0,0,1,0,0,0.000,0,0,0.000
1134,1,0,2,0,0,0.010,0,0,0.010
1135,1,0,2,0,0,0.010,0,0,0.010
1136,1,0,2,0,2,0.036,0,0,0.036
1137,1,0,2,0,2,0.036,0,0,0.036
1138,1,0,2,0,2,0.036,0,0,0.036
1139,1,0,2,0,3,0.050,0,0,0.050
1140,1,0,2,0,1,0.025,0,0,0.025
1141,1,0,2,0,0,0.015,0,0,0.015
1142,1,0,2,0,1,0.029,0,0,0.029
1143,1,0,2,0,1,0.029,0,0,0.029
1144,0,0,1,0,0,0.000,0,0,0.000
1145,1,0,2,0,0,0.010,0,0,0.010
1146,0,0,1,0,0,0.000,0,0,0.000
1147,0,0,1,0,0,0.000,0,0,0.000
1148,5,2,4,7,18,0.068,2,0,0.096
1149,3,1,3,4,16,0.081,1,0,0.196
1150,1,0,2,0,4,0.061,0,0,0.061
1151,1,0,2,0,1,0.025,0,0,0.025
