 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,7,0.105,0,0,0.105
579,0,0,1,0,0,0.000,0,0,0.000
580,1,0,2,0,0,0.010,0,0,0.010
581,1,0,2,0,0,0.015,0,0,0.015
582,1,0,2,0,2,0.036,0,0,0.036
583,0,0,1,0,0,0.000,0,0,0.000
584,0,0,1,0,0,0.000,0,0,0.000
585,7,3,5,10,53,0.113,3,0,0.245
586,1,0,2,0,0,0.010,0,0,0.010
587,1,0,2,0,1,0.025,0,0,0.025
588,1,0,2,0,0,0.015,0,0,0.015
589,1,0,2,0,0,0.010,0,0,0.010
590,1,0,2,0,1,0.029,0,0,0.029
591,1,0,2,0,0,0.015,0,0,0.015
592,1,0,2,0,3,0.046,0,0,0.046
593,0,0,1,0,0,0.000,0,0,0.000
594,0,0,1,0,0,0.000,0,0,0.000
595,1,0,2,0,1,0.021,0,0,0.021
596,1,0,2,0,11,0.151,0,0,0.151
597,1,0,2,0,0,0.015,0,0,0.015
598,1,0,2,0,1,0.021,0,0,0.021
599,1,0,2,0,1,0.025,0,0,0.025
600,1,0,2,0,1,0.021,0,0,0.021
601,1,0,2,0,5,0.075,0,0,0.075
602,1,0,2,0,24,0.278,0,0,0.278
603,1,0,2,0,4,0.069,0,0,0.069
604,0,0,1,0,0,0.000,0,0,0.000
605,1,0,2,0,1,0.029,0,0,0.029
606,1,0,2,0,0,0.010,0,0,0.010
607,1,0,2,0,7,0.101,0,0,0.101
608,0,0,1,0,0,0.000,0,0,0.000
609,1,0,2,0,1,0.021,0,0,0.021
610,1,0,2,0,0,0.015,0,0,0.015
611,0,0,1,0,0,0.000,0,0,0.000
612,1,0,2,0,0,0.010,0,0,0.010
613,0,0,1,0,0,0.000,0,0,0.000
614,1,0,2,0,2,0.036,0,0,0.036
615,1,0,2,0,1,0.021,0,0,0.021
616,0,0,1,0,0,0.000,0,0,0.000
617,0,0,1,0,0,0.000,0,0,0.000
618,1,0,2,0,0,0.010,0,0,0.010
619,1,0,2,0,2,0.040,0,0,0.040
620,1,0,2,0,0,0.010,0,0,0.010
621,1,0,2,0,13,0.180,0,0,0.180
622,1,0,2,0,1,0.025,0,0,0.025
623,1,0,2,0,0,0.015,0,0,0.015
624,3,1,3,1,3,0.027,1,0,0.044
625,0,0,1,0,0,0.000,0,0,0.000
626,1,0,2,0,1,0.021,0,0,0.021
627,3,1,2,2,4,0.030,0,1,0.069
628,1,0,2,0,0,0.010,0,0,0.010
629,1,0,2,0,1,0.021,0,0,0.021
630,1,0,2,0,3,0.055,0,0,0.055
631,1,0,2,0,3,0.042,0,0,0.042
632,1,0,2,0,0,0.010,0,0,0.010
633,0,0,1,0,0,0.000,0,0,0.000
634,1,0,2,0,23,0.336,0,0,0.336
635,1,0,2,0,1,0.025,0,0,0.025
636,1,0,2,0,0,0.010,0,0,0.010
637,0,0,1,0,0,0.000,0,0,0.000
638,4,1,4,9,19,0.097,0,1,0.164
639,1,0,2,0,4,0.056,0,0,0.056
640,1,0,2,0,1,0.025,0,0,0.025
641,1,0,2,0,0,0.010,0,0,0.010
642,1,0,2,0,0,0.010,0,0,0.010
643,0,0,1,0,0,0.000,0,0,0.000
644,0,0,1,0,0,0.000,0,0,0.000
645,1,0,2,0,3,0.046,0,0,0.046
646,1,0,2,0,2,0.040,0,0,0.040
647,1,0,2,0,0,0.015,0,0,0.015
648,1,0,2,0,2,0.036,0,0,0.036
649,1,0,2,0,0,0.010,0,0,0.010
650,1,0,2,0,0,0.010,0,0,0.010
651,1,0,2,0,1,0.025,0,0,0.025
652,1,0,2,0,1,0.021,0,0,0.021
653,3,1,2,2,1,0.018,0,1,0.029
654,1,0,2,0,6,0.086,0,0,0.086
655,0,0,1,0,0,0.000,0,0,0.000
656,1,0,2,0,0,0.010,0,0,0.010
657,0,0,1,0,0,0.000,0,0,0.000
658,1,0,2,0,0,0.010,0,0,0.010
659,1,0,2,0,6,0.086,0,0,0.086
660,1,0,2,0,5,0.080,0,0,0.080
661,1,0,2,0,3,0.042,0,0,0.042
662,0,0,1,0,0,0.000,0,0,0.000
663,1,0,2,0,2,0.031,0,0,0.031
664,1,0,2,0,12,0.157,0,0,0.157
665,0,0,1,0,0,0.000,0,0,0.000
666,1,0,2,0,0,0.010,0,0,0.010
667,0,0,1,0,0,0.000,0,0,0.000
668,1,0,2,0,0,0.010,0,0,0.010
669,0,0,1,0,0,0.000,0,0,0.000
670,1,0,2,0,2,0.036,0,0,0.036
671,1,0,2,0,4,0.069,0,0,0.069
672,1,0,2,0,0,0.010,0,0,0.010
673,0,0,1,0,0,0.000,0,0,0.000
674,1,0,2,0,4,0.061,0,0,0.061
675,1,0,2,0,2,0.040,0,0,0.040
676,1,0,2,0,1,0.021,0,0,0.021
677,5,2,4,7,17,0.058,2,0,0.082
678,0,0,1,0,0,0.000,0,0,0.000
679,3,1,3,4,3,0.034,1,0,0.046
680,1,0,2,0,0,0.010,0,0,0.010
681,1,0,2,0,2,0.036,0,0,0.036
682,1,0,2,0,2,0.040,0,0,0.040
683,1,0,2,0,3,0.046,0,0,0.046
684,1,0,2,0,0,0.010,0,0,0.010
685,1,0,2,0,26,0.303,0,0,0.303
686,0,0,1,0,0,0.000,0,0,0.000
687,1,0,2,0,0,0.010,0,0,0.010
688,5,2,3,3,17,0.054,1,1,0.096
689,1,0,2,0,1,0.021,0,0,0.021
690,1,0,2,0,3,0.042,0,0,0.042
691,1,0,2,0,0,0.015,0,0,0.015
692,1,0,2,0,3,0.050,0,0,0.050
693,1,0,2,0,17,0.218,0,0,0.218
694,1,0,2,0,0,0.010,0,0,0.010
695,3,1,3,1,17,0.082,1,0,0.111
696,0,0,1,0,0,0.000,0,0,0.000
697,0,0,1,0,0,0.000,0,0,0.000
698,1,0,2,0,8,0.111,0,0,0.111
699,1,0,2,0,2,0.040,0,0,0.040
700,1,0,2,0,1,0.025,0,0,0.025
701,1,0,2,0,10,0.128,0,0,0.128
702,1,0,2,0,0,0.015,0,0,0.015
703,1,0,2,0,0,0.015,0,0,0.015
704,1,0,2,0,0,0.010,0,0,0.010
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,3,0.050,0,0,0.050
707,1,0,2,0,0,0.010,0,0,0.010
708,0,0,1,0,0,0.000,0,0,0.000
709,1,0,2,0,0,0.015,0,0,0.015
710,0,0,1,0,0,0.000,0,0,0.000
711,1,0,2,0,0,0.015,0,0,0.015
712,1,0,2,0,2,0.040,0,0,0.040
713,1,0,2,0,0,0.010,0,0,0.010
714,0,0,1,0,0,0.000,0,0,0.000
715,2,1,2,4,10,0.090,0,0,0.155
716,1,0,2,0,11,0.151,0,0,0.151
717,1,0,2,0,0,0.015,0,0,0.015
718,1,0,2,0,4,0.065,0,0,0.065
719,0,0,1,0,0,0.000,0,0,0.000
720,0,0,1,0,0,0.000,0,0,0.000
721,0,0,1,0,0,0.000,0,0,0.000
722,1,0,2,0,1,0.021,0,0,0.021
723,1,0,2,0,9,0.113,0,0,0.113
724,0,0,1,0,0,0.000,0,0,0.000
725,0,0,1,0,0,0.000,0,0,0.000
726,1,0,2,0,1,0.025,0,0,0.025
727,3,1,2,6,36,0.177,0,1,0.266
728,3,1,3,3,15,0.081,1,0,0.178
729,0,0,1,0,0,0.000,0,0,0.000
730,1,0,2,0,6,0.086,0,0,0.086
731,1,0,2,0,1,0.025,0,0,0.025
732,3,1,3,4,22,0.113,1,0,0.167
733,4,2,2,7,22,0.095,2,0,0.155
734,1,0,2,0,14,0.182,0,0,0.182
735,0,0,1,0,0,0.000,0,0,0.000
736,0,0,1,0,0,0.000,0,0,0.000
737,1,0,2,0,6,0.094,0,0,0.094
738,1,0,2,0,0,0.010,0,0,0.010
739,1,0,2,0,1,0.021,0,0,0.021
740,1,0,2,0,1,0.021,0,0,0.021
741,2,1,1,1,24,0.145,1,0,0.228
742,1,0,2,0,0,0.015,0,0,0.015
743,0,0,1,0,0,0.000,0,0,0.000
744,1,0,2,0,2,0.036,0,0,0.036
745,1,0,2,0,1,0.021,0,0,0.021
746,1,0,2,0,4,0.065,0,0,0.065
747,0,0,1,0,0,0.000,0,0,0.000
748,1,0,2,0,1,0.021,0,0,0.021
749,1,0,2,0,0,0.015,0,0,0.015
750,1,0,2,0,0,0.015,0,0,0.015
751,1,0,2,0,0,0.010,0,0,0.010
752,0,0,1,0,0,0.000,0,0,0.000
753,0,0,1,0,0,0.000,0,0,0.000
754,1,0,2,0,3,0.046,0,0,0.046
755,1,0,2,0,2,0.036,0,0,0.036
756,1,0,2,0,2,0.040,0,0,0.040
757,1,0,2,0,6,0.094,0,0,0.094
758,1,0,2,0,12,0.144,0,0,0.144
759,0,0,1,0,0,0.000,0,0,0.000
760,1,0,2,0,0,0.015,0,0,0.015
761,1,0,2,0,0,0.010,0,0,0.010
762,1,0,2,0,19,0.239,0,0,0.239
763,1,0,2,0,1,0.025,0,0,0.025
764,1,0,2,0,9,0.117,0,0,0.117
765,1,0,2,0,6,0.090,0,0,0.090
766,0,0,1,0,0,0.000,0,0,0.000
767,0,0,1,0,0,0.000,0,0,0.000
768,1,0,2,0,1,0.025,0,0,0.025
769,1,0,2,0,9,0.121,0,0,0.121
770,1,0,2,0,1,0.021,0,0,0.021
771,1,0,2,0,2,0.040,0,0,0.040
772,1,0,2,0,2,0.040,0,0,0.040
773,3,1,3,3,11,0.070,1,0,0.080
774,0,0,1,0,0,0.000,0,0,0.000
775,1,0,2,0,1,0.025,0,0,0.025
776,0,0,1,0,0,0.000,0,0,0.000
777,1,0,2,0,0,0.015,0,0,0.015
778,1,0,2,0,0,0.015,0,0,0.015
779,1,0,2,0,0,0.010,0,0,0.010
780,1,0,2,0,0,0.015,0,0,0.015
781,1,0,2,0,0,0.015,0,0,0.015
782,1,0,2,0,6,0.082,0,0,0.082
783,0,0,1,0,0,0.000,0,0,0.000
784,0,0,1,0,0,0.000,0,0,0.000
785,0,0,1,0,0,0.000,0,0,0.000
786,1,0,2,0,0,0.015,0,0,0.015
787,1,0,2,0,0,0.010,0,0,0.010
788,3,1,3,3,17,0.089,1,0,0.167
789,1,0,2,0,3,0.050,0,0,0.050
790,1,0,2,0,0,0.015,0,0,0.015
791,1,0,2,0,3,0.046,0,0,0.046
792,1,0,2,0,0,0.010,0,0,0.010
793,1,0,2,0,1,0.025,0,0,0.025
794,1,0,2,0,4,0.056,0,0,0.056
795,0,0,1,0,0,0.000,0,0,0.000
796,1,0,2,0,1,0.025,0,0,0.025
797,1,0,2,0,0,0.015,0,0,0.015
798,1,0,2,0,0,0.010,0,0,0.010
799,1,0,2,0,8,0.115,0,0,0.115
800,1,0,2,0,0,0.010,0,0,0.010
801,1,0,2,0,6,0.082,0,0,0.082
802,1,0,2,0,0,0.010,0,0,0.010
803,1,0,2,0,0,0.010,0,0,0.010
804,1,0,2,0,0,0.010,0,0,0.010
805,1,0,2,0,0,0.010,0,0,0.010
806,1,0,2,0,8,0.102,0,0,0.102
807,0,0,1,0,0,0.000,0,0,0.000
808,1,0,2,0,4,0.061,0,0,0.061
809,1,0,2,0,1,0.025,0,0,0.025
810,1,0,2,0,1,0.021,0,0,0.021
811,0,0,1,0,0,0.000,0,0,0.000
812,1,0,2,0,3,0.042,0,0,0.042
813,1,0,2,0,1,0.025,0,0,0.025
814,1,0,2,0,1,0.021,0,0,0.021
815,1,0,2,0,0,0.010,0,0,0.010
816,1,0,2,0,3,0.050,0,0,0.050
817,1,0,2,0,0,0.010,0,0,0.010
818,1,0,2,0,2,0.044,0,0,0.044
819,1,0,2,0,8,0.102,0,0,0.102
820,1,0,2,0,5,0.080,0,0,0.080
821,1,0,2,0,0,0.015,0,0,0.015
822,1,0,2,0,9,0.117,0,0,0.117
823,0,0,1,0,0,0.000,0,0,0.000
824,1,0,2,0,1,0.025,0,0,0.025
825,0,0,1,0,0,0.000,0,0,0.000
826,1,0,2,0,1,0.025,0,0,0.025
827,0,0,1,0,0,0.000,0,0,0.000
828,6,2,4,14,75,0.190,1,0,0.584
829,1,0,2,0,4,0.052,0,0,0.052
830,1,0,2,0,0,0.010,0,0,0.010
831,1,0,2,0,0,0.010,0,0,0.010
832,1,0,2,0,2,0.031,0,0,0.031
833,1,0,2,0,0,0.010,0,0,0.010
834,2,1,1,4,7,0.075,1,0,0.080
835,1,0,2,0,0,0.010,0,0,0.010
836,1,0,2,0,4,0.056,0,0,0.056
837,1,0,2,0,4,0.061,0,0,0.061
838,1,0,2,0,0,0.010,0,0,0.010
839,1,0,2,0,0,0.015,0,0,0.015
840,1,0,2,0,1,0.021,0,0,0.021
841,1,0,2,0,2,0.040,0,0,0.040
842,1,0,2,0,1,0.025,0,0,0.025
843,1,0,2,0,0,0.015,0,0,0.015
844,1,0,2,0,0,0.010,0,0,0.010
845,1,0,2,0,0,0.015,0,0,0.015
846,3,1,3,3,9,0.059,1,0,0.090
847,0,0,1,0,0,0.000,0,0,0.000
848,0,0,1,0,0,0.000,0,0,0.000
849,1,0,2,0,0,0.010,0,0,0.010
850,0,0,1,0,0,0.000,0,0,0.000
851,1,0,2,0,0,0.015,0,0,0.015
852,1,0,2,0,0,0.010,0,0,0.010
853,3,1,3,3,18,0.088,1,0,0.153
854,1,0,2,0,1,0.021,0,0,0.021
855,0,0,1,0,0,0.000,0,0,0.000
856,1,0,2,0,12,0.166,0,0,0.166
857,1,0,2,0,2,0.036,0,0,0.036
858,1,0,2,0,0,0.010,0,0,0.010
859,1,0,2,0,1,0.025,0,0,0.025
860,1,0,2,0,36,0.459,0,0,0.459
861,1,0,2,0,1,0.029,0,0,0.029
862,3,1,3,4,33,0.148,1,0,0.261
863,1,0,2,0,0,0.010,0,0,0.010
864,1,0,2,0,19,0.230,0,0,0.230
865,3,1,3,5,3,0.040,1,0,0.050
866,1,0,2,0,0,0.010,0,0,0.010
867,1,0,2,0,0,0.010,0,0,0.010
868,1,0,2,0,5,0.071,0,0,0.071
869,1,0,2,0,1,0.029,0,0,0.029
870,1,0,2,0,2,0.036,0,0,0.036
871,1,0,2,0,0,0.010,0,0,0.010
872,1,0,2,0,0,0.015,0,0,0.015
873,1,0,2,0,2,0.040,0,0,0.040
874,1,0,2,0,1,0.029,0,0,0.029
875,0,0,1,0,0,0.000,0,0,0.000
876,1,0,2,0,26,0.368,0,0,0.368
877,1,0,2,0,4,0.061,0,0,0.061
878,1,0,2,0,0,0.010,0,0,0.010
879,0,0,1,0,0,0.000,0,0,0.000
880,1,0,2,0,1,0.025,0,0,0.025
881,0,0,1,0,0,0.000,0,0,0.000
882,1,0,2,0,1,0.025,0,0,0.025
883,0,0,1,0,0,0.000,0,0,0.000
884,1,0,2,0,0,0.015,0,0,0.015
885,1,0,2,0,0,0.010,0,0,0.010
886,1,0,2,0,2,0.036,0,0,0.036
887,1,0,2,0,0,0.015,0,0,0.015
888,1,0,2,0,2,0.036,0,0,0.036
889,1,0,2,0,6,0.082,0,0,0.082
890,1,0,2,0,0,0.010,0,0,0.010
891,1,0,2,0,4,0.074,0,0,0.074
892,1,0,2,0,4,0.069,0,0,0.069
893,1,0,2,0,1,0.021,0,0,0.021
894,1,0,2,0,0,0.010,0,0,0.010
895,1,0,2,0,0,0.015,0,0,0.015
896,1,0,2,0,0,0.010,0,0,0.010
897,1,0,2,0,1,0.025,0,0,0.025
898,1,0,2,0,7,0.096,0,0,0.096
899,0,0,1,0,0,0.000,0,0,0.000
900,1,0,2,0,0,0.015,0,0,0.015
901,1,0,2,0,1,0.021,0,0,0.021
902,0,0,1,0,0,0.000,0,0,0.000
903,1,0,2,0,4,0.061,0,0,0.061
904,1,0,2,0,8,0.102,0,0,0.102
905,1,0,2,0,0,0.015,0,0,0.015
906,1,0,2,0,0,0.015,0,0,0.015
907,1,0,2,0,2,0.036,0,0,0.036
908,1,0,2,0,0,0.015,0,0,0.015
909,1,0,2,0,0,0.010,0,0,0.010
910,1,0,2,0,0,0.010,0,0,0.010
911,1,0,2,0,2,0.036,0,0,0.036
912,0,0,1,0,0,0.000,0,0,0.000
913,1,0,2,0,3,0.046,0,0,0.046
914,3,1,3,3,20,0.103,1,0,0.203
915,1,0,2,0,0,0.010,0,0,0.010
916,0,0,1,0,0,0.000,0,0,0.000
917,0,0,1,0,0,0.000,0,0,0.000
918,1,0,2,0,0,0.010,0,0,0.010
919,1,0,2,0,3,0.050,0,0,0.050
920,2,1,1,4,42,0.293,1,0,0.344
921,1,0,2,0,4,0.061,0,0,0.061
922,1,0,2,0,1,0.025,0,0,0.025
923,1,0,2,0,1,0.021,0,0,0.021
924,1,0,2,0,25,0.305,0,0,0.305
925,0,0,1,0,0,0.000,0,0,0.000
926,1,0,2,0,26,0.303,0,0,0.303
927,7,3,5,9,41,0.093,3,0,0.264
928,1,0,2,0,6,0.094,0,0,0.094
929,0,0,1,0,0,0.000,0,0,0.000
930,0,0,1,0,0,0.000,0,0,0.000
931,1,0,2,0,1,0.025,0,0,0.025
932,0,0,1,0,0,0.000,0,0,0.000
933,1,0,2,0,2,0.040,0,0,0.040
934,1,0,2,0,7,0.101,0,0,0.101
935,1,0,2,0,4,0.065,0,0,0.065
936,1,0,2,0,0,0.010,0,0,0.010
937,1,0,2,0,0,0.010,0,0,0.010
938,1,0,2,0,21,0.272,0,0,0.272
939,1,0,2,0,1,0.025,0,0,0.025
940,0,0,1,0,0,0.000,0,0,0.000
941,1,0,2,0,2,0.031,0,0,0.031
942,1,0,2,0,1,0.021,0,0,0.021
943,1,0,2,0,2,0.036,0,0,0.036
944,1,0,2,0,0,0.010,0,0,0.010
945,8,3,6,15,134,0.218,2,1,0.564
946,1,0,2,0,0,0.015,0,0,0.015
947,1,0,2,0,0,0.010,0,0,0.010
948,0,0,1,0,0,0.000,0,0,0.000
949,1,0,2,0,0,0.010,0,0,0.010
950,1,0,2,0,2,0.036,0,0,0.036
951,3,1,3,4,17,0.096,1,0,0.212
952,1,0,2,0,27,0.305,0,0,0.305
953,1,0,2,0,2,0.040,0,0,0.040
954,0,0,1,0,0,0.000,0,0,0.000
955,1,0,2,0,2,0.036,0,0,0.036
956,1,0,2,0,0,0.010,0,0,0.010
957,1,0,2,0,1,0.021,0,0,0.021
958,0,0,1,0,0,0.000,0,0,0.000
959,1,0,2,0,16,0.207,0,0,0.207
960,1,0,2,0,0,0.015,0,0,0.015
961,1,0,2,0,0,0.010,0,0,0.010
962,0,0,1,0,0,0.000,0,0,0.000
963,1,0,2,0,2,0.031,0,0,0.031
964,1,0,2,0,0,0.010,0,0,0.010
965,1,0,2,0,0,0.010,0,0,0.010
966,1,0,2,0,0,0.010,0,0,0.010
967,1,0,2,0,2,0.031,0,0,0.031
968,1,0,2,0,5,0.071,0,0,0.071
969,1,0,2,0,5,0.067,0,0,0.067
970,1,0,2,0,0,0.010,0,0,0.010
971,0,0,1,0,0,0.000,0,0,0.000
972,1,0,2,0,1,0.021,0,0,0.021
973,1,0,2,0,7,0.101,0,0,0.101
974,0,0,1,0,0,0.000,0,0,0.000
975,0,0,1,0,0,0.000,0,0,0.000
976,1,0,2,0,1,0.021,0,0,0.021
977,1,0,2,0,0,0.010,0,0,0.010
978,1,0,2,0,10,0.123,0,0,0.123
979,1,0,2,0,13,0.176,0,0,0.176
980,0,0,1,0,0,0.000,0,0,0.000
981,1,0,2,0,4,0.061,0,0,0.061
982,1,0,2,0,4,0.074,0,0,0.074
983,1,0,2,0,0,0.015,0,0,0.015
984,1,0,2,0,0,0.010,0,0,0.010
985,1,0,2,0,2,0.031,0,0,0.031
986,1,0,2,0,0,0.015,0,0,0.015
987,0,0,1,0,0,0.000,0,0,0.000
988,0,0,1,0,0,0.000,0,0,0.000
989,1,0,2,0,0,0.015,0,0,0.015
990,0,0,1,0,0,0.000,0,0,0.000
991,1,0,2,0,7,0.092,0,0,0.092
992,0,0,1,0,0,0.000,0,0,0.000
993,1,0,2,0,4,0.074,0,0,0.074
994,0,0,1,0,0,0.000,0,0,0.000
995,1,0,2,0,0,0.010,0,0,0.010
996,1,0,2,0,0,0.010,0,0,0.010
997,1,0,2,0,0,0.010,0,0,0.010
998,1,0,2,0,1,0.021,0,0,0.021
999,1,0,2,0,0,0.015,0,0,0.015
1000,1,0,2,0,1,0.025,0,0,0.025
1001,0,0,1,0,0,0.000,0,0,0.000
1002,0,0,1,0,0,0.000,0,0,0.000
1003,1,0,2,0,0,0.015,0,0,0.015
1004,1,0,2,0,1,0.025,0,0,0.025
1005,1,0,2,0,0,0.015,0,0,0.015
1006,0,0,1,0,0,0.000,0,0,0.000
1007,1,0,2,0,8,0.111,0,0,0.111
1008,3,1,3,3,9,0.053,1,0,0.113
1009,1,0,2,0,0,0.010,0,0,0.010
1010,1,0,2,0,2,0.040,0,0,0.040
1011,1,0,2,0,0,0.010,0,0,0.010
1012,1,0,2,0,7,0.105,0,0,0.105
1013,1,0,2,0,0,0.015,0,0,0.015
1014,0,0,1,0,0,0.000,0,0,0.000
1015,2,1,1,4,30,0.210,1,0,0.314
1016,1,0,2,0,5,0.067,0,0,0.067
1017,1,0,2,0,2,0.044,0,0,0.044
1018,1,0,2,0,12,0.157,0,0,0.157
1019,0,0,1,0,0,0.000,0,0,0.000
1020,0,0,1,0,0,0.000,0,0,0.000
1021,1,0,2,0,0,0.015,0,0,0.015
1022,1,0,2,0,2,0.036,0,0,0.036
1023,1,0,2,0,0,0.015,0,0,0.015
1024,2,1,1,3,31,0.204,1,0,0.329
1025,1,0,2,0,1,0.025,0,0,0.025
1026,0,0,1,0,0,0.000,0,0,0.000
1027,1,0,2,0,11,0.142,0,0,0.142
1028,1,0,2,0,0,0.015,0,0,0.015
1029,1,0,2,0,1,0.025,0,0,0.025
1030,1,0,2,0,3,0.050,0,0,0.050
1031,1,0,2,0,0,0.010,0,0,0.010
1032,1,0,2,0,0,0.015,0,0,0.015
1033,1,0,2,0,0,0.015,0,0,0.015
1034,1,0,2,0,1,0.021,0,0,0.021
1035,1,0,2,0,14,0.191,0,0,0.191
1036,1,0,2,0,13,0.198,0,0,0.198
1037,1,0,2,0,0,0.015,0,0,0.015
1038,1,0,2,0,0,0.010,0,0,0.010
1039,1,0,2,0,7,0.088,0,0,0.088
1040,0,0,1,0,0,0.000,0,0,0.000
1041,1,0,2,0,0,0.010,0,0,0.010
1042,0,0,1,0,0,0.000,0,0,0.000
1043,1,0,2,0,0,0.010,0,0,0.010
1044,1,0,2,0,19,0.247,0,0,0.247
1045,1,0,2,0,0,0.010,0,0,0.010
1046,1,0,2,0,0,0.015,0,0,0.015
1047,1,0,2,0,10,0.123,0,0,0.123
1048,1,0,2,0,2,0.040,0,0,0.040
1049,0,0,1,0,0,0.000,0,0,0.000
1050,1,0,2,0,1,0.021,0,0,0.021
1051,0,0,1,0,0,0.000,0,0,0.000
1052,0,0,1,0,0,0.000,0,0,0.000
1053,1,0,2,0,1,0.025,0,0,0.025
1054,0,0,1,0,0,0.000,0,0,0.000
1055,1,0,2,0,0,0.010,0,0,0.010
1056,4,1,4,6,24,0.106,0,1,0.278
1057,1,0,2,0,0,0.015,0,0,0.015
1058,1,0,2,0,0,0.015,0,0,0.015
1059,1,0,2,0,1,0.025,0,0,0.025
1060,1,0,2,0,0,0.010,0,0,0.010
1061,1,0,2,0,5,0.062,0,0,0.062
1062,1,0,2,0,1,0.021,0,0,0.021
1063,1,0,2,0,6,0.086,0,0,0.086
1064,0,0,1,0,0,0.000,0,0,0.000
1065,1,0,2,0,1,0.025,0,0,0.025
1066,0,0,1,0,0,0.000,0,0,0.000
1067,0,0,1,0,0,0.000,0,0,0.000
1068,1,0,2,0,36,0.437,0,0,0.437
1069,1,0,2,0,18,0.224,0,0,0.224
1070,1,0,2,0,7,0.096,0,0,0.096
1071,1,0,2,0,0,0.015,0,0,0.015
1072,1,0,2,0,4,0.061,0,0,0.061
1073,1,0,2,0,2,0.036,0,0,0.036
1074,1,0,2,0,12,0.170,0,0,0.170
1075,1,0,2,0,2,0.036,0,0,0.036
1076,0,0,1,0,0,0.000,0,0,0.000
1077,1,0,2,0,2,0.036,0,0,0.036
1078,0,0,1,0,0,0.000,0,0,0.000
1079,1,0,2,0,0,0.010,0,0,0.010
1080,1,0,2,0,2,0.036,0,0,0.036
1081,1,0,0,0,20,0.241,0,0,0.241
