 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,1,0,2,0,4,0.056,0,0,0.056
580,1,0,2,0,0,0.010,0,0,0.010
581,0,0,1,0,0,0.000,0,0,0.000
582,1,0,2,0,0,0.015,0,0,0.015
583,1,0,2,0,0,0.010,0,0,0.010
584,11,4,8,12,121,0.160,2,2,0.317
585,1,0,2,0,0,0.015,0,0,0.015
586,1,0,2,0,2,0.036,0,0,0.036
587,0,0,1,0,0,0.000,0,0,0.000
588,1,0,2,0,5,0.071,0,0,0.071
589,1,0,2,0,2,0.040,0,0,0.040
590,0,0,1,0,0,0.000,0,0,0.000
591,1,0,2,0,0,0.015,0,0,0.015
592,1,0,2,0,3,0.050,0,0,0.050
593,1,0,2,0,3,0.050,0,0,0.050
594,3,1,2,2,2,0.019,0,1,0.025
595,1,0,2,0,6,0.090,0,0,0.090
596,15,8,6,28,97,0.104,8,0,0.241
597,0,0,1,0,0,0.000,0,0,0.000
598,1,0,2,0,0,0.015,0,0,0.015
599,1,0,2,0,1,0.029,0,0,0.029
600,1,0,2,0,0,0.010,0,0,0.010
601,1,0,2,0,0,0.010,0,0,0.010
602,1,0,2,0,0,0.010,0,0,0.010
603,0,0,1,0,0,0.000,0,0,0.000
604,0,0,1,0,0,0.000,0,0,0.000
605,1,0,2,0,1,0.025,0,0,0.025
606,0,0,1,0,0,0.000,0,0,0.000
607,1,0,2,0,9,0.117,0,0,0.117
608,1,0,2,0,0,0.015,0,0,0.015
609,1,0,2,0,0,0.010,0,0,0.010
610,1,0,2,0,4,0.061,0,0,0.061
611,1,0,2,0,2,0.036,0,0,0.036
612,1,0,2,0,1,0.021,0,0,0.021
613,0,0,1,0,0,0.000,0,0,0.000
614,0,0,1,0,0,0.000,0,0,0.000
615,1,0,2,0,1,0.025,0,0,0.025
616,1,0,2,0,3,0.046,0,0,0.046
617,1,0,2,0,0,0.010,0,0,0.010
618,0,0,1,0,0,0.000,0,0,0.000
619,0,0,1,0,0,0.000,0,0,0.000
620,1,0,2,0,3,0.046,0,0,0.046
621,3,1,3,4,15,0.087,1,0,0.126
622,1,0,2,0,0,0.010,0,0,0.010
623,1,0,2,0,1,0.025,0,0,0.025
624,1,0,2,0,11,0.142,0,0,0.142
625,1,0,2,0,0,0.010,0,0,0.010
626,0,0,1,0,0,0.000,0,0,0.000
627,1,0,2,0,1,0.029,0,0,0.029
628,1,0,2,0,1,0.021,0,0,0.021
629,0,0,1,0,0,0.000,0,0,0.000
630,1,0,2,0,7,0.096,0,0,0.096
631,1,0,2,0,0,0.010,0,0,0.010
632,1,0,2,0,0,0.010,0,0,0.010
633,1,0,2,0,10,0.136,0,0,0.136
634,1,0,2,0,4,0.052,0,0,0.052
635,1,0,2,0,2,0.036,0,0,0.036
636,0,0,1,0,0,0.000,0,0,0.000
637,0,0,1,0,0,0.000,0,0,0.000
638,0,0,1,0,0,0.000,0,0,0.000
639,1,0,2,0,1,0.029,0,0,0.029
640,0,0,1,0,0,0.000,0,0,0.000
641,1,0,2,0,9,0.117,0,0,0.117
642,1,0,2,0,3,0.046,0,0,0.046
643,1,0,2,0,3,0.050,0,0,0.050
644,1,0,2,0,0,0.010,0,0,0.010
645,1,0,2,0,1,0.025,0,0,0.025
646,1,0,2,0,0,0.015,0,0,0.015
647,1,0,2,0,6,0.090,0,0,0.090
648,1,0,2,0,2,0.040,0,0,0.040
649,1,0,2,0,0,0.010,0,0,0.010
650,0,0,1,0,0,0.000,0,0,0.000
651,1,0,2,0,1,0.025,0,0,0.025
652,0,0,1,0,0,0.000,0,0,0.000
653,1,0,2,0,6,0.082,0,0,0.082
654,1,0,2,0,0,0.010,0,0,0.010
655,1,0,2,0,0,0.010,0,0,0.010
656,1,0,2,0,4,0.056,0,0,0.056
657,1,0,2,0,6,0.082,0,0,0.082
658,1,0,2,0,0,0.015,0,0,0.015
659,1,0,2,0,1,0.021,0,0,0.021
660,1,0,2,0,3,0.042,0,0,0.042
661,1,0,2,0,0,0.015,0,0,0.015
662,0,0,1,0,0,0.000,0,0,0.000
663,1,0,2,0,1,0.025,0,0,0.025
664,1,0,2,0,0,0.010,0,0,0.010
665,1,0,2,0,0,0.015,0,0,0.015
666,1,0,2,0,0,0.010,0,0,0.010
667,1,0,2,0,12,0.157,0,0,0.157
668,1,0,2,0,1,0.021,0,0,0.021
669,0,0,1,0,0,0.000,0,0,0.000
670,0,0,1,0,0,0.000,0,0,0.000
671,0,0,1,0,0,0.000,0,0,0.000
672,0,0,1,0,0,0.000,0,0,0.000
673,25,13,11,43,244,0.147,13,0,0.519
674,0,0,1,0,0,0.000,0,0,0.000
675,1,0,2,0,13,0.163,0,0,0.163
676,1,0,2,0,3,0.050,0,0,0.050
677,1,0,2,0,2,0.036,0,0,0.036
678,1,0,2,0,0,0.010,0,0,0.010
679,1,0,2,0,2,0.036,0,0,0.036
680,1,0,2,0,0,0.010,0,0,0.010
681,1,0,2,0,7,0.101,0,0,0.101
682,1,0,2,0,7,0.101,0,0,0.101
683,1,0,2,0,0,0.015,0,0,0.015
684,1,0,2,0,1,0.025,0,0,0.025
685,0,0,1,0,0,0.000,0,0,0.000
686,0,0,1,0,0,0.000,0,0,0.000
687,0,0,1,0,0,0.000,0,0,0.000
688,4,1,4,6,18,0.086,0,1,0.205
689,1,0,2,0,4,0.056,0,0,0.056
690,1,0,2,0,0,0.010,0,0,0.010
691,0,0,1,0,0,0.000,0,0,0.000
692,1,0,2,0,2,0.040,0,0,0.040
693,51,25,21,95,378,0.121,19,6,0.474
694,0,0,1,0,0,0.000,0,0,0.000
695,1,0,2,0,1,0.025,0,0,0.025
696,1,0,2,0,2,0.036,0,0,0.036
697,1,0,2,0,1,0.025,0,0,0.025
698,0,0,1,0,0,0.000,0,0,0.000
699,1,0,2,0,1,0.025,0,0,0.025
700,1,0,2,0,1,0.025,0,0,0.025
701,1,0,2,0,2,0.036,0,0,0.036
702,1,0,2,0,0,0.010,0,0,0.010
703,1,0,2,0,0,0.015,0,0,0.015
704,1,0,2,0,0,0.010,0,0,0.010
705,1,0,2,0,7,0.105,0,0,0.105
706,1,0,2,0,0,0.010,0,0,0.010
707,0,0,1,0,0,0.000,0,0,0.000
708,1,0,2,0,0,0.010,0,0,0.010
709,1,0,2,0,0,0.010,0,0,0.010
710,1,0,2,0,0,0.015,0,0,0.015
711,1,0,2,0,9,0.117,0,0,0.117
712,1,0,2,0,0,0.010,0,0,0.010
713,1,0,2,0,2,0.040,0,0,0.040
714,1,0,2,0,2,0.031,0,0,0.031
715,1,0,2,0,0,0.010,0,0,0.010
716,1,0,2,0,0,0.010,0,0,0.010
717,0,0,1,0,0,0.000,0,0,0.000
718,1,0,2,0,1,0.025,0,0,0.025
719,1,0,2,0,1,0.029,0,0,0.029
720,0,0,1,0,0,0.000,0,0,0.000
721,1,0,2,0,2,0.040,0,0,0.040
722,1,0,2,0,0,0.010,0,0,0.010
723,0,0,1,0,0,0.000,0,0,0.000
724,0,0,1,0,0,0.000,0,0,0.000
725,1,0,2,0,0,0.010,0,0,0.010
726,0,0,1,0,0,0.000,0,0,0.000
727,1,0,2,0,0,0.010,0,0,0.010
728,0,0,1,0,0,0.000,0,0,0.000
729,0,0,1,0,0,0.000,0,0,0.000
730,1,0,2,0,7,0.096,0,0,0.096
731,1,0,2,0,0,0.010,0,0,0.010
732,1,0,2,0,1,0.029,0,0,0.029
733,0,0,1,0,0,0.000,0,0,0.000
734,1,0,2,0,0,0.010,0,0,0.010
735,0,0,1,0,0,0.000,0,0,0.000
736,0,0,1,0,0,0.000,0,0,0.000
737,0,0,1,0,0,0.000,0,0,0.000
738,1,0,2,0,1,0.025,0,0,0.025
739,1,0,2,0,1,0.025,0,0,0.025
740,1,0,2,0,0,0.010,0,0,0.010
741,1,0,2,0,10,0.136,0,0,0.136
742,1,0,2,0,0,0.010,0,0,0.010
743,1,0,2,0,0,0.010,0,0,0.010
744,1,0,2,0,1,0.021,0,0,0.021
745,1,0,2,0,1,0.025,0,0,0.025
746,1,0,2,0,0,0.015,0,0,0.015
747,1,0,2,0,0,0.010,0,0,0.010
748,1,0,2,0,1,0.021,0,0,0.021
749,1,0,2,0,8,0.094,0,0,0.094
750,1,0,2,0,1,0.025,0,0,0.025
751,1,0,2,0,1,0.025,0,0,0.025
752,1,0,2,0,1,0.029,0,0,0.029
753,0,0,1,0,0,0.000,0,0,0.000
754,1,0,2,0,5,0.075,0,0,0.075
755,1,0,2,0,1,0.021,0,0,0.021
756,1,0,2,0,1,0.025,0,0,0.025
757,1,0,2,0,0,0.010,0,0,0.010
758,1,0,2,0,6,0.090,0,0,0.090
759,2,1,2,7,6,0.067,0,0,0.098
760,1,0,2,0,6,0.094,0,0,0.094
761,0,0,1,0,0,0.000,0,0,0.000
762,1,0,2,0,3,0.046,0,0,0.046
763,0,0,1,0,0,0.000,0,0,0.000
764,1,0,2,0,0,0.010,0,0,0.010
765,1,0,2,0,3,0.050,0,0,0.050
766,1,0,2,0,1,0.025,0,0,0.025
767,1,0,2,0,0,0.010,0,0,0.010
768,1,0,2,0,0,0.015,0,0,0.015
769,0,0,1,0,0,0.000,0,0,0.000
770,1,0,2,0,1,0.029,0,0,0.029
771,1,0,2,0,2,0.044,0,0,0.044
772,1,0,2,0,3,0.046,0,0,0.046
773,1,0,2,0,2,0.036,0,0,0.036
774,1,0,2,0,0,0.010,0,0,0.010
775,1,0,2,0,4,0.061,0,0,0.061
776,0,0,1,0,0,0.000,0,0,0.000
777,1,0,2,0,3,0.042,0,0,0.042
778,1,0,2,0,0,0.010,0,0,0.010
779,1,0,2,0,3,0.050,0,0,0.050
780,1,0,2,0,7,0.088,0,0,0.088
781,1,0,2,0,0,0.015,0,0,0.015
782,1,0,2,0,0,0.010,0,0,0.010
783,0,0,1,0,0,0.000,0,0,0.000
784,1,0,2,0,9,0.126,0,0,0.126
785,0,0,1,0,0,0.000,0,0,0.000
786,1,0,2,0,7,0.092,0,0,0.092
787,1,0,2,0,1,0.021,0,0,0.021
788,0,0,1,0,0,0.000,0,0,0.000
789,0,0,1,0,0,0.000,0,0,0.000
790,1,0,2,0,5,0.071,0,0,0.071
791,0,0,1,0,0,0.000,0,0,0.000
792,0,0,1,0,0,0.000,0,0,0.000
793,1,0,2,0,1,0.021,0,0,0.021
794,1,0,2,0,4,0.056,0,0,0.056
795,1,0,2,0,15,0.193,0,0,0.193
796,1,0,2,0,10,0.145,0,0,0.145
797,1,0,2,0,1,0.025,0,0,0.025
798,1,0,2,0,1,0.021,0,0,0.021
799,1,0,2,0,12,0.170,0,0,0.170
800,1,0,2,0,1,0.021,0,0,0.021
801,1,0,2,0,0,0.010,0,0,0.010
802,1,0,2,0,1,0.025,0,0,0.025
803,1,0,2,0,14,0.195,0,0,0.195
804,1,0,2,0,0,0.015,0,0,0.015
805,1,0,2,0,1,0.025,0,0,0.025
806,1,0,2,0,3,0.055,0,0,0.055
807,1,0,2,0,0,0.015,0,0,0.015
808,3,1,3,3,3,0.034,1,0,0.055
809,0,0,1,0,0,0.000,0,0,0.000
810,1,0,2,0,1,0.025,0,0,0.025
811,0,0,1,0,0,0.000,0,0,0.000
812,1,0,2,0,1,0.025,0,0,0.025
813,1,0,2,0,2,0.031,0,0,0.031
814,1,0,2,0,1,0.025,0,0,0.025
815,1,0,2,0,1,0.025,0,0,0.025
816,1,0,2,0,3,0.050,0,0,0.050
817,1,0,2,0,0,0.015,0,0,0.015
818,1,0,2,0,5,0.067,0,0,0.067
819,1,0,2,0,0,0.010,0,0,0.010
820,1,0,2,0,2,0.036,0,0,0.036
821,1,0,2,0,5,0.075,0,0,0.075
822,1,0,2,0,7,0.101,0,0,0.101
823,1,0,2,0,0,0.015,0,0,0.015
824,0,0,1,0,0,0.000,0,0,0.000
825,4,2,2,4,19,0.080,2,0,0.120
826,1,0,2,0,8,0.115,0,0,0.115
827,1,0,2,0,2,0.031,0,0,0.031
828,1,0,2,0,5,0.080,0,0,0.080
829,5,2,4,7,26,0.091,2,0,0.220
830,1,0,2,0,1,0.021,0,0,0.021
831,1,0,2,0,0,0.010,0,0,0.010
832,1,0,2,0,1,0.021,0,0,0.021
833,8,3,6,12,60,0.118,2,1,0.389
834,1,0,2,0,1,0.029,0,0,0.029
835,1,0,2,0,4,0.065,0,0,0.065
836,1,0,2,0,7,0.105,0,0,0.105
837,1,0,2,0,1,0.021,0,0,0.021
838,1,0,2,0,0,0.015,0,0,0.015
839,3,1,3,3,10,0.062,1,0,0.126
840,1,0,2,0,4,0.061,0,0,0.061
841,3,1,3,1,4,0.041,1,0,0.065
842,3,1,3,3,23,0.110,1,0,0.224
843,1,0,2,0,15,0.193,0,0,0.193
844,0,0,1,0,0,0.000,0,0,0.000
845,1,0,2,0,0,0.015,0,0,0.015
846,3,1,3,4,1,0.024,1,0,0.036
847,0,0,1,0,0,0.000,0,0,0.000
848,1,0,2,0,9,0.121,0,0,0.121
849,1,0,2,0,1,0.025,0,0,0.025
850,1,0,2,0,0,0.010,0,0,0.010
851,0,0,1,0,0,0.000,0,0,0.000
852,0,0,1,0,0,0.000,0,0,0.000
853,1,0,2,0,1,0.025,0,0,0.025
854,1,0,2,0,7,0.101,0,0,0.101
855,0,0,1,0,0,0.000,0,0,0.000
856,1,0,2,0,12,0.157,0,0,0.157
857,1,0,2,0,4,0.065,0,0,0.065
858,3,1,3,3,6,0.048,1,0,0.090
859,1,0,2,0,0,0.010,0,0,0.010
860,1,0,2,0,6,0.086,0,0,0.086
861,1,0,2,0,33,0.423,0,0,0.423
862,0,0,1,0,0,0.000,0,0,0.000
863,1,0,2,0,1,0.021,0,0,0.021
864,1,0,2,0,0,0.015,0,0,0.015
865,3,1,3,3,3,0.032,1,0,0.040
866,1,0,2,0,3,0.042,0,0,0.042
867,1,0,2,0,5,0.075,0,0,0.075
868,0,0,1,0,0,0.000,0,0,0.000
869,3,1,3,3,8,0.051,1,0,0.071
870,0,0,1,0,0,0.000,0,0,0.000
871,1,0,2,0,0,0.015,0,0,0.015
872,0,0,1,0,0,0.000,0,0,0.000
873,1,0,2,0,6,0.086,0,0,0.086
874,1,0,2,0,4,0.061,0,0,0.061
875,1,0,2,0,0,0.010,0,0,0.010
876,1,0,2,0,0,0.010,0,0,0.010
877,1,0,2,0,0,0.010,0,0,0.010
878,1,0,2,0,2,0.036,0,0,0.036
879,3,1,3,4,1,0.027,1,0,0.046
880,1,0,2,0,2,0.031,0,0,0.031
881,1,0,2,0,0,0.010,0,0,0.010
882,1,0,2,0,0,0.015,0,0,0.015
883,0,0,1,0,0,0.000,0,0,0.000
884,1,0,2,0,2,0.036,0,0,0.036
885,1,0,2,0,4,0.069,0,0,0.069
886,1,0,2,0,0,0.010,0,0,0.010
887,1,0,2,0,4,0.061,0,0,0.061
888,2,1,2,4,6,0.063,0,0,0.075
889,0,0,1,0,0,0.000,0,0,0.000
890,1,0,2,0,0,0.010,0,0,0.010
891,1,0,2,0,16,0.212,0,0,0.212
892,1,0,2,0,0,0.015,0,0,0.015
893,0,0,1,0,0,0.000,0,0,0.000
894,1,0,2,0,0,0.010,0,0,0.010
895,1,0,2,0,0,0.010,0,0,0.010
896,1,0,2,0,6,0.086,0,0,0.086
897,0,0,1,0,0,0.000,0,0,0.000
898,1,0,2,0,1,0.025,0,0,0.025
899,1,0,2,0,2,0.040,0,0,0.040
900,1,0,2,0,1,0.025,0,0,0.025
901,1,0,2,0,3,0.046,0,0,0.046
902,1,0,2,0,4,0.065,0,0,0.065
903,0,0,1,0,0,0.000,0,0,0.000
904,1,0,2,0,1,0.021,0,0,0.021
905,1,0,2,0,12,0.161,0,0,0.161
906,1,0,2,0,1,0.025,0,0,0.025
907,1,0,2,0,0,0.010,0,0,0.010
908,1,0,2,0,0,0.010,0,0,0.010
909,1,0,2,0,1,0.025,0,0,0.025
910,1,0,2,0,4,0.069,0,0,0.069
911,1,0,2,0,1,0.021,0,0,0.021
912,0,0,1,0,0,0.000,0,0,0.000
913,1,0,2,0,0,0.010,0,0,0.010
914,1,0,2,0,0,0.010,0,0,0.010
915,1,0,2,0,2,0.036,0,0,0.036
916,1,0,2,0,5,0.080,0,0,0.080
917,1,0,2,0,1,0.021,0,0,0.021
918,0,0,1,0,0,0.000,0,0,0.000
919,1,0,2,0,2,0.036,0,0,0.036
920,3,1,3,3,14,0.079,1,0,0.147
921,1,0,2,0,2,0.036,0,0,0.036
922,1,0,2,0,1,0.025,0,0,0.025
923,1,0,2,0,7,0.096,0,0,0.096
924,1,0,2,0,3,0.042,0,0,0.042
925,1,0,2,0,3,0.050,0,0,0.050
926,1,0,2,0,3,0.046,0,0,0.046
927,1,0,2,0,0,0.010,0,0,0.010
928,0,0,1,0,0,0.000,0,0,0.000
929,1,0,2,0,0,0.015,0,0,0.015
930,1,0,2,0,0,0.015,0,0,0.015
931,0,0,1,0,0,0.000,0,0,0.000
932,1,0,2,0,0,0.015,0,0,0.015
933,1,0,2,0,2,0.031,0,0,0.031
934,1,0,2,0,10,0.145,0,0,0.145
935,1,0,2,0,0,0.010,0,0,0.010
936,1,0,2,0,3,0.050,0,0,0.050
937,0,0,1,0,0,0.000,0,0,0.000
938,1,0,2,0,4,0.061,0,0,0.061
939,1,0,2,0,1,0.021,0,0,0.021
940,1,0,2,0,2,0.031,0,0,0.031
941,1,0,2,0,7,0.101,0,0,0.101
942,1,0,2,0,4,0.052,0,0,0.052
943,1,0,2,0,1,0.029,0,0,0.029
944,1,0,2,0,5,0.071,0,0,0.071
945,0,0,1,0,0,0.000,0,0,0.000
946,1,0,2,0,1,0.025,0,0,0.025
947,1,0,2,0,0,0.010,0,0,0.010
948,3,1,3,3,5,0.042,1,0,0.086
949,1,0,2,0,2,0.036,0,0,0.036
950,1,0,2,0,6,0.086,0,0,0.086
951,1,0,2,0,5,0.080,0,0,0.080
952,1,0,2,0,0,0.010,0,0,0.010
953,1,0,2,0,1,0.025,0,0,0.025
954,1,0,2,0,1,0.021,0,0,0.021
955,1,0,2,0,0,0.010,0,0,0.010
956,0,0,1,0,0,0.000,0,0,0.000
957,1,0,2,0,5,0.075,0,0,0.075
958,1,0,2,0,13,0.172,0,0,0.172
959,3,1,3,3,0,0.019,1,0,0.021
960,1,0,2,0,18,0.215,0,0,0.215
961,1,0,2,0,1,0.025,0,0,0.025
962,1,0,2,0,2,0.040,0,0,0.040
963,1,0,2,0,1,0.025,0,0,0.025
964,0,0,1,0,0,0.000,0,0,0.000
965,1,0,2,0,0,0.010,0,0,0.010
966,1,0,2,0,2,0.040,0,0,0.040
967,0,0,1,0,0,0.000,0,0,0.000
968,1,0,2,0,0,0.010,0,0,0.010
969,1,0,2,0,0,0.010,0,0,0.010
970,1,0,2,0,2,0.036,0,0,0.036
971,1,0,2,0,4,0.056,0,0,0.056
972,1,0,2,0,1,0.021,0,0,0.021
973,1,0,2,0,0,0.010,0,0,0.010
974,0,0,1,0,0,0.000,0,0,0.000
975,1,0,2,0,2,0.036,0,0,0.036
976,3,1,3,1,2,0.028,1,0,0.029
977,1,0,2,0,0,0.015,0,0,0.015
978,1,0,2,0,8,0.107,0,0,0.107
979,1,0,2,0,0,0.015,0,0,0.015
980,0,0,1,0,0,0.000,0,0,0.000
981,1,0,2,0,0,0.010,0,0,0.010
982,1,0,2,0,11,0.142,0,0,0.142
983,5,2,4,6,63,0.175,2,0,0.261
984,1,0,2,0,1,0.025,0,0,0.025
985,1,0,2,0,2,0.031,0,0,0.031
986,1,0,2,0,2,0.036,0,0,0.036
987,0,0,1,0,0,0.000,0,0,0.000
988,0,0,1,0,0,0.000,0,0,0.000
989,0,0,1,0,0,0.000,0,0,0.000
990,1,0,2,0,0,0.015,0,0,0.015
991,1,0,2,0,0,0.010,0,0,0.010
992,1,0,2,0,0,0.015,0,0,0.015
993,1,0,2,0,0,0.010,0,0,0.010
994,1,0,2,0,0,0.010,0,0,0.010
995,1,0,2,0,0,0.010,0,0,0.010
996,1,0,2,0,1,0.021,0,0,0.021
997,1,0,2,0,5,0.071,0,0,0.071
998,3,1,3,3,8,0.057,1,0,0.120
999,0,0,1,0,0,0.000,0,0,0.000
1000,1,0,2,0,0,0.015,0,0,0.015
1001,1,0,2,0,4,0.065,0,0,0.065
1002,1,0,2,0,1,0.021,0,0,0.021
1003,1,0,2,0,1,0.025,0,0,0.025
1004,1,0,2,0,23,0.280,0,0,0.280
1005,1,0,2,0,0,0.010,0,0,0.010
1006,1,0,2,0,0,0.010,0,0,0.010
1007,1,0,2,0,0,0.010,0,0,0.010
1008,1,0,2,0,0,0.010,0,0,0.010
1009,1,0,2,0,0,0.015,0,0,0.015
1010,1,0,2,0,2,0.040,0,0,0.040
1011,1,0,2,0,1,0.021,0,0,0.021
1012,1,0,2,0,0,0.010,0,0,0.010
1013,0,0,1,0,0,0.000,0,0,0.000
1014,0,0,1,0,0,0.000,0,0,0.000
1015,1,0,2,0,0,0.015,0,0,0.015
1016,1,0,2,0,6,0.090,0,0,0.090
1017,1,0,2,0,3,0.050,0,0,0.050
1018,1,0,2,0,5,0.067,0,0,0.067
1019,1,0,2,0,0,0.010,0,0,0.010
1020,0,0,1,0,0,0.000,0,0,0.000
1021,1,0,2,0,5,0.071,0,0,0.071
1022,0,0,1,0,0,0.000,0,0,0.000
1023,0,0,1,0,0,0.000,0,0,0.000
1024,1,0,2,0,5,0.080,0,0,0.080
1025,1,0,2,0,0,0.015,0,0,0.015
1026,1,0,2,0,1,0.025,0,0,0.025
1027,1,0,2,0,23,0.285,0,0,0.285
1028,0,0,1,0,0,0.000,0,0,0.000
1029,1,0,2,0,0,0.015,0,0,0.015
1030,1,0,2,0,4,0.056,0,0,0.056
1031,5,2,3,5,33,0.095,1,1,0.197
1032,1,0,2,0,0,0.010,0,0,0.010
1033,1,0,2,0,2,0.040,0,0,0.040
1034,1,0,2,0,0,0.010,0,0,0.010
1035,1,0,2,0,0,0.015,0,0,0.015
1036,1,0,2,0,0,0.010,0,0,0.010
1037,1,0,2,0,0,0.015,0,0,0.015
1038,3,1,2,2,16,0.072,0,1,0.123
1039,2,1,2,6,14,0.117,0,0,0.161
1040,1,0,2,0,0,0.015,0,0,0.015
1041,1,0,2,0,5,0.075,0,0,0.075
1042,1,0,2,0,15,0.193,0,0,0.193
1043,1,0,2,0,1,0.021,0,0,0.021
1044,1,0,2,0,0,0.010,0,0,0.010
1045,1,0,2,0,2,0.040,0,0,0.040
1046,1,0,2,0,0,0.010,0,0,0.010
1047,1,0,2,0,2,0.036,0,0,0.036
1048,0,0,1,0,0,0.000,0,0,0.000
1049,1,0,2,0,2,0.036,0,0,0.036
1050,1,0,2,0,0,0.015,0,0,0.015
1051,3,1,3,3,6,0.044,1,0,0.050
1052,1,0,2,0,8,0.111,0,0,0.111
1053,1,0,2,0,3,0.046,0,0,0.046
1054,1,0,2,0,0,0.015,0,0,0.015
1055,3,1,3,3,43,0.195,1,0,0.496
1056,1,0,2,0,2,0.036,0,0,0.036
1057,1,0,2,0,4,0.065,0,0,0.065
1058,1,0,2,0,11,0.160,0,0,0.160
1059,1,0,2,0,4,0.061,0,0,0.061
1060,0,0,1,0,0,0.000,0,0,0.000
1061,1,0,2,0,0,0.010,0,0,0.010
1062,1,0,2,0,2,0.036,0,0,0.036
1063,1,0,2,0,1,0.021,0,0,0.021
1064,1,0,2,0,0,0.010,0,0,0.010
1065,0,0,1,0,0,0.000,0,0,0.000
1066,1,0,2,0,6,0.077,0,0,0.077
1067,1,0,2,0,0,0.010,0,0,0.010
1068,1,0,2,0,0,0.010,0,0,0.010
1069,1,0,2,0,0,0.010,0,0,0.010
1070,1,0,2,0,13,0.176,0,0,0.176
1071,1,0,2,0,0,0.010,0,0,0.010
1072,1,0,2,0,1,0.025,0,0,0.025
1073,1,0,2,0,11,0.138,0,0,0.138
1074,1,0,2,0,5,0.067,0,0,0.067
1075,0,0,1,0,0,0.000,0,0,0.000
1076,1,0,2,0,1,0.021,0,0,0.021
1077,15,7,8,32,119,0.131,6,1,0.329
1078,0,0,1,0,0,0.000,0,0,0.000
1079,0,0,1,0,0,0.000,0,0,0.000
1080,1,0,2,0,0,0.010,0,0,0.010
1081,0,0,1,0,0,0.000,0,0,0.000
1082,1,0,2,0,4,0.061,0,0,0.061
1083,5,2,4,7,21,0.076,2,0,0.157
1084,1,0,2,0,18,0.232,0,0,0.232
1085,1,0,2,0,1,0.021,0,0,0.021
1086,1,0,2,0,4,0.065,0,0,0.065
1087,1,0,2,0,2,0.036,0,0,0.036
1088,3,1,3,4,5,0.044,1,0,0.071
1089,1,0,2,0,2,0.036,0,0,0.036
1090,0,0,1,0,0,0.000,0,0,0.000
1091,1,0,2,0,2,0.040,0,0,0.040
1092,1,0,2,0,1,0.029,0,0,0.029
1093,1,0,2,0,2,0.044,0,0,0.044
1094,0,0,1,0,0,0.000,0,0,0.000
1095,1,0,2,0,3,0.050,0,0,0.050
1096,1,0,2,0,4,0.061,0,0,0.061
1097,1,0,2,0,21,0.264,0,0,0.264
1098,1,0,2,0,0,0.015,0,0,0.015
1099,3,1,3,5,25,0.120,1,0,0.144
1100,1,0,2,0,1,0.029,0,0,0.029
1101,1,0,2,0,2,0.044,0,0,0.044
1102,1,0,2,0,1,0.025,0,0,0.025
1103,1,0,2,0,4,0.061,0,0,0.061
1104,0,0,1,0,0,0.000,0,0,0.000
1105,1,0,2,0,3,0.046,0,0,0.046
1106,3,1,2,2,24,0.111,0,1,0.297
1107,1,0,2,0,0,0.010,0,0,0.010
1108,0,0,1,0,0,0.000,0,0,0.000
1109,1,0,2,0,1,0.025,0,0,0.025
1110,1,0,2,0,1,0.021,0,0,0.021
1111,0,0,1,0,0,0.000,0,0,0.000
1112,1,0,2,0,2,0.036,0,0,0.036
1113,1,0,2,0,7,0.088,0,0,0.088
1114,1,0,2,0,2,0.040,0,0,0.040
1115,1,0,2,0,6,0.090,0,0,0.090
1116,1,0,2,0,0,0.015,0,0,0.015
1117,0,0,1,0,0,0.000,0,0,0.000
1118,1,0,2,0,6,0.077,0,0,0.077
1119,1,0,2,0,4,0.065,0,0,0.065
1120,0,0,1,0,0,0.000,0,0,0.000
1121,1,0,2,0,1,0.025,0,0,0.025
1122,1,0,2,0,0,0.010,0,0,0.010
1123,1,0,2,0,3,0.050,0,0,0.050
1124,3,1,3,3,6,0.043,1,0,0.071
1125,1,0,2,0,2,0.040,0,0,0.040
1126,1,0,2,0,8,0.120,0,0,0.120
1127,1,0,2,0,5,0.075,0,0,0.075
1128,1,0,2,0,1,0.025,0,0,0.025
1129,0,0,1,0,0,0.000,0,0,0.000
1130,1,0,2,0,0,0.010,0,0,0.010
1131,1,0,2,0,0,0.010,0,0,0.010
1132,1,0,2,0,2,0.040,0,0,0.040
1133,1,0,2,0,2,0.040,0,0,0.040
1134,5,2,4,7,25,0.081,2,0,0.154
1135,1,0,2,0,0,0.010,0,0,0.010
1136,1,0,2,0,7,0.092,0,0,0.092
1137,1,0,2,0,1,0.021,0,0,0.021
1138,2,1,1,3,35,0.234,1,0,0.306
1139,1,0,2,0,2,0.036,0,0,0.036
1140,0,0,1,0,0,0.000,0,0,0.000
1141,1,0,2,0,0,0.010,0,0,0.010
1142,0,0,1,0,0,0.000,0,0,0.000
1143,1,0,2,0,0,0.010,0,0,0.010
1144,1,0,2,0,2,0.040,0,0,0.040
1145,1,0,2,0,0,0.010,0,0,0.010
1146,1,0,2,0,1,0.025,0,0,0.025
1147,1,0,2,0,1,0.025,0,0,0.025
1148,0,0,1,0,0,0.000,0,0,0.000
1149,1,0,2,0,0,0.015,0,0,0.015
1150,1,0,2,0,1,0.025,0,0,0.025
1151,0,0,1,0,0,0.000,0,0,0.000
