 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,1,0.025,0,0,0.025
579,1,0,2,0,7,0.105,0,0,0.105
580,1,0,2,0,0,0.010,0,0,0.010
581,0,0,1,0,0,0.000,0,0,0.000
582,1,0,2,0,0,0.010,0,0,0.010
583,1,0,2,0,0,0.010,0,0,0.010
584,0,0,1,0,0,0.000,0,0,0.000
585,1,0,2,0,7,0.096,0,0,0.096
586,1,0,2,0,6,0.077,0,0,0.077
587,5,2,4,7,24,0.084,2,0,0.155
588,1,0,2,0,0,0.015,0,0,0.015
589,1,0,2,0,0,0.010,0,0,0.010
590,1,0,2,0,1,0.025,0,0,0.025
591,0,0,1,0,0,0.000,0,0,0.000
592,3,1,3,4,14,0.076,1,0,0.092
593,1,0,2,0,8,0.115,0,0,0.115
594,1,0,2,0,2,0.036,0,0,0.036
595,1,0,2,0,4,0.061,0,0,0.061
596,1,0,2,0,6,0.086,0,0,0.086
597,1,0,2,0,3,0.042,0,0,0.042
598,1,0,2,0,0,0.010,0,0,0.010
599,1,0,2,0,7,0.092,0,0,0.092
600,1,0,2,0,0,0.010,0,0,0.010
601,1,0,2,0,0,0.015,0,0,0.015
602,1,0,2,0,0,0.010,0,0,0.010
603,1,0,2,0,4,0.061,0,0,0.061
604,1,0,2,0,0,0.010,0,0,0.010
605,1,0,2,0,15,0.210,0,0,0.210
606,1,0,2,0,4,0.061,0,0,0.061
607,0,0,1,0,0,0.000,0,0,0.000
608,0,0,1,0,0,0.000,0,0,0.000
609,1,0,2,0,3,0.050,0,0,0.050
610,1,0,2,0,1,0.029,0,0,0.029
611,1,0,2,0,5,0.080,0,0,0.080
612,1,0,2,0,3,0.046,0,0,0.046
613,1,0,2,0,2,0.044,0,0,0.044
614,1,0,2,0,1,0.025,0,0,0.025
615,0,0,1,0,0,0.000,0,0,0.000
616,1,0,2,0,4,0.061,0,0,0.061
617,1,0,2,0,26,0.320,0,0,0.320
618,1,0,2,0,0,0.010,0,0,0.010
619,1,0,2,0,3,0.046,0,0,0.046
620,0,0,1,0,0,0.000,0,0,0.000
621,1,0,2,0,1,0.021,0,0,0.021
622,1,0,2,0,2,0.036,0,0,0.036
623,1,0,2,0,7,0.092,0,0,0.092
624,5,2,3,8,12,0.054,1,1,0.080
625,0,0,1,0,0,0.000,0,0,0.000
626,1,0,2,0,0,0.015,0,0,0.015
627,1,0,2,0,0,0.015,0,0,0.015
628,1,0,2,0,10,0.140,0,0,0.140
629,1,0,2,0,5,0.071,0,0,0.071
630,1,0,2,0,1,0.021,0,0,0.021
631,1,0,2,0,0,0.015,0,0,0.015
632,1,0,2,0,0,0.015,0,0,0.015
633,0,0,1,0,0,0.000,0,0,0.000
634,1,0,2,0,0,0.015,0,0,0.015
635,1,0,2,0,0,0.010,0,0,0.010
636,1,0,2,0,2,0.040,0,0,0.040
637,1,0,2,0,2,0.036,0,0,0.036
638,1,0,2,0,1,0.021,0,0,0.021
639,1,0,2,0,6,0.082,0,0,0.082
640,1,0,2,0,6,0.090,0,0,0.090
641,1,0,2,0,0,0.015,0,0,0.015
642,1,0,2,0,3,0.046,0,0,0.046
643,1,0,2,0,0,0.015,0,0,0.015
644,1,0,2,0,3,0.046,0,0,0.046
645,1,0,2,0,0,0.010,0,0,0.010
646,1,0,2,0,0,0.010,0,0,0.010
647,1,0,2,0,4,0.069,0,0,0.069
648,3,1,3,3,17,0.089,1,0,0.193
649,1,0,2,0,3,0.042,0,0,0.042
650,0,0,1,0,0,0.000,0,0,0.000
651,1,0,2,0,4,0.061,0,0,0.061
652,1,0,2,0,1,0.025,0,0,0.025
653,0,0,1,0,0,0.000,0,0,0.000
654,1,0,2,0,4,0.056,0,0,0.056
655,1,0,2,0,1,0.025,0,0,0.025
656,1,0,2,0,4,0.065,0,0,0.065
657,0,0,1,0,0,0.000,0,0,0.000
658,1,0,2,0,0,0.015,0,0,0.015
659,1,0,2,0,1,0.021,0,0,0.021
660,1,0,2,0,13,0.172,0,0,0.172
661,0,0,1,0,0,0.000,0,0,0.000
662,1,0,2,0,0,0.015,0,0,0.015
663,1,0,2,0,2,0.036,0,0,0.036
664,1,0,2,0,2,0.036,0,0,0.036
665,1,0,2,0,2,0.031,0,0,0.031
666,1,0,2,0,0,0.010,0,0,0.010
667,1,0,2,0,6,0.090,0,0,0.090
668,1,0,2,0,0,0.010,0,0,0.010
669,1,0,2,0,0,0.015,0,0,0.015
670,1,0,2,0,2,0.040,0,0,0.040
671,1,0,2,0,0,0.010,0,0,0.010
672,1,0,2,0,0,0.010,0,0,0.010
673,1,0,2,0,0,0.015,0,0,0.015
674,1,0,2,0,6,0.077,0,0,0.077
675,1,0,2,0,3,0.050,0,0,0.050
676,1,0,2,0,0,0.015,0,0,0.015
677,1,0,2,0,9,0.121,0,0,0.121
678,1,0,2,0,0,0.010,0,0,0.010
679,1,0,2,0,0,0.010,0,0,0.010
680,23,12,10,36,191,0.126,12,0,0.365
681,1,0,2,0,13,0.154,0,0,0.154
682,1,0,2,0,2,0.040,0,0,0.040
683,1,0,2,0,9,0.113,0,0,0.113
684,1,0,2,0,9,0.121,0,0,0.121
685,0,0,1,0,0,0.000,0,0,0.000
686,1,0,2,0,1,0.025,0,0,0.025
687,0,0,1,0,0,0.000,0,0,0.000
688,3,1,3,3,16,0.087,1,0,0.176
689,1,0,2,0,0,0.010,0,0,0.010
690,1,0,2,0,4,0.061,0,0,0.061
691,1,0,2,0,4,0.052,0,0,0.052
692,0,0,1,0,0,0.000,0,0,0.000
693,0,0,1,0,0,0.000,0,0,0.000
694,1,0,2,0,11,0.138,0,0,0.138
695,1,0,2,0,13,0.163,0,0,0.163
696,1,0,2,0,2,0.040,0,0,0.040
697,1,0,2,0,1,0.025,0,0,0.025
698,1,0,2,0,2,0.036,0,0,0.036
699,1,0,2,0,0,0.010,0,0,0.010
700,1,0,2,0,1,0.025,0,0,0.025
701,1,0,2,0,0,0.010,0,0,0.010
702,0,0,1,0,0,0.000,0,0,0.000
703,1,0,2,0,18,0.241,0,0,0.241
704,12,6,5,17,98,0.127,5,1,0.263
705,1,0,2,0,3,0.059,0,0,0.059
706,0,0,1,0,0,0.000,0,0,0.000
707,1,0,2,0,7,0.101,0,0,0.101
708,0,0,1,0,0,0.000,0,0,0.000
709,1,0,2,0,1,0.025,0,0,0.025
710,1,0,2,0,7,0.096,0,0,0.096
711,1,0,2,0,22,0.261,0,0,0.261
712,1,0,2,0,4,0.074,0,0,0.074
713,0,0,1,0,0,0.000,0,0,0.000
714,0,0,1,0,0,0.000,0,0,0.000
715,1,0,2,0,0,0.015,0,0,0.015
716,1,0,2,0,1,0.021,0,0,0.021
717,1,0,2,0,0,0.010,0,0,0.010
718,1,0,2,0,4,0.061,0,0,0.061
719,1,0,2,0,5,0.075,0,0,0.075
720,3,1,3,3,15,0.077,1,0,0.163
721,1,0,2,0,0,0.010,0,0,0.010
722,1,0,2,0,1,0.021,0,0,0.021
723,0,0,1,0,0,0.000,0,0,0.000
724,3,1,3,4,11,0.064,1,0,0.086
725,1,0,2,0,1,0.021,0,0,0.021
726,1,0,2,0,0,0.015,0,0,0.015
727,1,0,2,0,0,0.010,0,0,0.010
728,1,0,2,0,25,0.336,0,0,0.336
729,0,0,1,0,0,0.000,0,0,0.000
730,1,0,2,0,8,0.115,0,0,0.115
731,0,0,1,0,0,0.000,0,0,0.000
732,0,0,1,0,0,0.000,0,0,0.000
733,1,0,2,0,2,0.040,0,0,0.040
734,0,0,1,0,0,0.000,0,0,0.000
735,1,0,2,0,0,0.015,0,0,0.015
736,1,0,2,0,8,0.111,0,0,0.111
737,1,0,2,0,1,0.021,0,0,0.021
738,1,0,2,0,10,0.132,0,0,0.132
739,1,0,2,0,16,0.203,0,0,0.203
740,1,0,2,0,2,0.031,0,0,0.031
741,1,0,2,0,20,0.253,0,0,0.253
742,1,0,2,0,2,0.040,0,0,0.040
743,1,0,2,0,5,0.075,0,0,0.075
744,1,0,2,0,3,0.059,0,0,0.059
745,0,0,1,0,0,0.000,0,0,0.000
746,1,0,2,0,1,0.021,0,0,0.021
747,1,0,2,0,2,0.040,0,0,0.040
748,1,0,2,0,1,0.025,0,0,0.025
749,0,0,1,0,0,0.000,0,0,0.000
750,1,0,2,0,3,0.050,0,0,0.050
751,1,0,2,0,15,0.197,0,0,0.197
752,1,0,2,0,2,0.040,0,0,0.040
753,1,0,2,0,10,0.128,0,0,0.128
754,1,0,2,0,6,0.082,0,0,0.082
755,1,0,2,0,4,0.061,0,0,0.061
756,1,0,2,0,1,0.025,0,0,0.025
757,1,0,2,0,1,0.025,0,0,0.025
758,1,0,2,0,6,0.090,0,0,0.090
759,1,0,2,0,6,0.090,0,0,0.090
760,1,0,2,0,10,0.145,0,0,0.145
761,1,0,2,0,0,0.010,0,0,0.010
762,1,0,2,0,3,0.050,0,0,0.050
763,1,0,2,0,6,0.082,0,0,0.082
764,1,0,2,0,21,0.272,0,0,0.272
765,1,0,2,0,3,0.050,0,0,0.050
766,24,12,10,39,164,0.109,10,2,0.316
767,1,0,2,0,4,0.061,0,0,0.061
768,1,0,2,0,7,0.096,0,0,0.096
769,0,0,1,0,0,0.000,0,0,0.000
770,0,0,1,0,0,0.000,0,0,0.000
771,1,0,2,0,1,0.021,0,0,0.021
772,1,0,2,0,0,0.010,0,0,0.010
773,0,0,1,0,0,0.000,0,0,0.000
774,0,0,1,0,0,0.000,0,0,0.000
775,5,2,3,8,26,0.085,1,1,0.123
776,1,0,2,0,12,0.148,0,0,0.148
777,0,0,1,0,0,0.000,0,0,0.000
778,1,0,2,0,1,0.021,0,0,0.021
779,0,0,1,0,0,0.000,0,0,0.000
780,1,0,2,0,0,0.010,0,0,0.010
781,1,0,2,0,4,0.061,0,0,0.061
782,1,0,2,0,0,0.010,0,0,0.010
783,1,0,2,0,2,0.040,0,0,0.040
784,1,0,2,0,0,0.010,0,0,0.010
785,1,0,2,0,0,0.010,0,0,0.010
786,1,0,2,0,2,0.040,0,0,0.040
787,0,0,1,0,0,0.000,0,0,0.000
788,1,0,2,0,13,0.180,0,0,0.180
789,1,0,2,0,0,0.015,0,0,0.015
790,1,0,2,0,2,0.044,0,0,0.044
791,1,0,2,0,9,0.126,0,0,0.126
792,1,0,2,0,1,0.029,0,0,0.029
793,1,0,2,0,8,0.102,0,0,0.102
794,0,0,1,0,0,0.000,0,0,0.000
795,9,4,5,12,74,0.129,3,1,0.230
796,1,0,2,0,0,0.015,0,0,0.015
797,1,0,2,0,0,0.010,0,0,0.010
798,1,0,2,0,0,0.010,0,0,0.010
799,1,0,2,0,6,0.073,0,0,0.073
800,7,2,6,14,42,0.104,0,2,0.167
801,1,0,2,0,4,0.065,0,0,0.065
802,1,0,2,0,1,0.021,0,0,0.021
803,1,0,2,0,1,0.021,0,0,0.021
804,1,0,2,0,8,0.107,0,0,0.107
805,1,0,2,0,8,0.120,0,0,0.120
806,1,0,2,0,6,0.090,0,0,0.090
807,1,0,2,0,11,0.138,0,0,0.138
808,3,1,3,1,15,0.079,1,0,0.182
809,0,0,1,0,0,0.000,0,0,0.000
810,3,1,3,4,23,0.113,1,0,0.197
811,1,0,2,0,8,0.120,0,0,0.120
812,1,0,2,0,1,0.025,0,0,0.025
813,1,0,2,0,0,0.015,0,0,0.015
814,1,0,2,0,3,0.050,0,0,0.050
815,1,0,2,0,2,0.031,0,0,0.031
816,1,0,2,0,2,0.040,0,0,0.040
817,1,0,2,0,1,0.021,0,0,0.021
818,1,0,2,0,2,0.036,0,0,0.036
819,0,0,1,0,0,0.000,0,0,0.000
820,0,0,1,0,0,0.000,0,0,0.000
821,0,0,1,0,0,0.000,0,0,0.000
822,1,0,2,0,7,0.101,0,0,0.101
823,1,0,2,0,0,0.010,0,0,0.010
824,1,0,2,0,5,0.071,0,0,0.071
825,1,0,2,0,0,0.015,0,0,0.015
826,1,0,2,0,1,0.025,0,0,0.025
827,1,0,2,0,2,0.036,0,0,0.036
828,3,1,3,1,4,0.036,1,0,0.055
829,1,0,2,0,2,0.036,0,0,0.036
830,1,0,2,0,0,0.010,0,0,0.010
831,3,1,3,4,8,0.060,1,0,0.065
832,0,0,1,0,0,0.000,0,0,0.000
833,0,0,1,0,0,0.000,0,0,0.000
834,3,1,3,1,23,0.105,1,0,0.212
835,1,0,2,0,3,0.050,0,0,0.050
836,1,0,2,0,1,0.021,0,0,0.021
837,1,0,2,0,0,0.015,0,0,0.015
838,1,0,2,0,1,0.021,0,0,0.021
839,0,0,1,0,0,0.000,0,0,0.000
840,1,0,2,0,23,0.276,0,0,0.276
841,1,0,2,0,14,0.178,0,0,0.178
842,1,0,2,0,3,0.050,0,0,0.050
843,1,0,2,0,7,0.105,0,0,0.105
844,1,0,2,0,0,0.010,0,0,0.010
845,1,0,2,0,8,0.107,0,0,0.107
846,1,0,2,0,8,0.107,0,0,0.107
847,1,0,2,0,0,0.010,0,0,0.010
848,1,0,2,0,1,0.021,0,0,0.021
849,1,0,2,0,1,0.025,0,0,0.025
850,3,1,3,3,10,0.062,1,0,0.075
851,14,7,6,26,83,0.101,6,1,0.318
852,1,0,2,0,1,0.025,0,0,0.025
853,1,0,2,0,2,0.036,0,0,0.036
854,1,0,2,0,0,0.015,0,0,0.015
855,1,0,2,0,3,0.046,0,0,0.046
856,1,0,2,0,1,0.025,0,0,0.025
857,1,0,2,0,1,0.021,0,0,0.021
858,1,0,2,0,0,0.010,0,0,0.010
859,1,0,2,0,1,0.025,0,0,0.025
860,1,0,2,0,0,0.010,0,0,0.010
861,1,0,2,0,0,0.010,0,0,0.010
862,1,0,2,0,0,0.010,0,0,0.010
863,1,0,2,0,9,0.126,0,0,0.126
864,1,0,2,0,4,0.065,0,0,0.065
865,1,0,2,0,1,0.021,0,0,0.021
866,0,0,1,0,0,0.000,0,0,0.000
867,1,0,2,0,5,0.071,0,0,0.071
868,1,0,2,0,9,0.126,0,0,0.126
869,26,14,9,44,178,0.111,13,1,0.300
870,1,0,2,0,3,0.046,0,0,0.046
871,1,0,2,0,1,0.025,0,0,0.025
872,1,0,2,0,1,0.025,0,0,0.025
873,1,0,2,0,0,0.010,0,0,0.010
874,1,0,2,0,0,0.010,0,0,0.010
875,1,0,2,0,4,0.056,0,0,0.056
876,1,0,2,0,0,0.015,0,0,0.015
877,1,0,2,0,8,0.120,0,0,0.120
878,1,0,2,0,4,0.056,0,0,0.056
879,0,0,1,0,0,0.000,0,0,0.000
880,0,0,1,0,0,0.000,0,0,0.000
881,1,0,2,0,2,0.036,0,0,0.036
882,1,0,2,0,1,0.021,0,0,0.021
883,1,0,2,0,0,0.015,0,0,0.015
884,1,0,2,0,0,0.010,0,0,0.010
885,1,0,2,0,6,0.086,0,0,0.086
886,1,0,2,0,0,0.010,0,0,0.010
887,3,1,3,1,4,0.029,1,0,0.036
888,1,0,2,0,9,0.126,0,0,0.126
889,1,0,2,0,4,0.061,0,0,0.061
890,1,0,2,0,1,0.021,0,0,0.021
891,1,0,2,0,3,0.046,0,0,0.046
892,1,0,2,0,5,0.075,0,0,0.075
893,1,0,2,0,8,0.115,0,0,0.115
894,1,0,2,0,5,0.071,0,0,0.071
895,1,0,2,0,0,0.010,0,0,0.010
896,1,0,2,0,0,0.015,0,0,0.015
897,1,0,2,0,0,0.010,0,0,0.010
898,1,0,2,0,4,0.065,0,0,0.065
899,1,0,2,0,18,0.232,0,0,0.232
900,5,2,4,8,21,0.076,2,0,0.191
901,1,0,2,0,0,0.010,0,0,0.010
902,1,0,2,0,2,0.040,0,0,0.040
903,1,0,2,0,0,0.010,0,0,0.010
904,1,0,2,0,1,0.021,0,0,0.021
905,1,0,2,0,3,0.046,0,0,0.046
906,1,0,2,0,2,0.036,0,0,0.036
907,0,0,1,0,0,0.000,0,0,0.000
908,1,0,2,0,1,0.025,0,0,0.025
909,1,0,2,0,0,0.010,0,0,0.010
910,1,0,2,0,0,0.010,0,0,0.010
911,0,0,1,0,0,0.000,0,0,0.000
912,0,0,1,0,0,0.000,0,0,0.000
913,0,0,1,0,0,0.000,0,0,0.000
914,1,0,2,0,0,0.015,0,0,0.015
915,1,0,2,0,1,0.021,0,0,0.021
916,1,0,2,0,3,0.046,0,0,0.046
917,1,0,2,0,0,0.010,0,0,0.010
918,1,0,2,0,0,0.010,0,0,0.010
919,1,0,2,0,1,0.025,0,0,0.025
920,1,0,2,0,2,0.040,0,0,0.040
921,1,0,2,0,0,0.010,0,0,0.010
922,0,0,1,0,0,0.000,0,0,0.000
923,0,0,1,0,0,0.000,0,0,0.000
924,1,0,2,0,2,0.031,0,0,0.031
925,1,0,2,0,0,0.015,0,0,0.015
926,1,0,2,0,0,0.015,0,0,0.015
927,1,0,2,0,8,0.098,0,0,0.098
928,1,0,2,0,7,0.096,0,0,0.096
929,40,19,20,65,345,0.134,17,1,0.475
930,1,0,2,0,0,0.010,0,0,0.010
931,1,0,2,0,4,0.061,0,0,0.061
932,1,0,2,0,1,0.025,0,0,0.025
933,1,0,2,0,0,0.010,0,0,0.010
934,1,0,2,0,9,0.113,0,0,0.113
935,1,0,2,0,4,0.061,0,0,0.061
936,1,0,2,0,6,0.090,0,0,0.090
937,1,0,2,0,0,0.015,0,0,0.015
938,1,0,2,0,9,0.121,0,0,0.121
939,1,0,2,0,0,0.015,0,0,0.015
940,1,0,2,0,1,0.021,0,0,0.021
941,1,0,2,0,0,0.010,0,0,0.010
942,1,0,2,0,0,0.010,0,0,0.010
943,1,0,2,0,0,0.010,0,0,0.010
944,1,0,2,0,7,0.083,0,0,0.083
945,5,2,4,5,50,0.141,2,0,0.320
946,1,0,2,0,2,0.031,0,0,0.031
947,1,0,2,0,1,0.021,0,0,0.021
948,1,0,2,0,0,0.010,0,0,0.010
949,1,0,2,0,13,0.163,0,0,0.163
950,4,2,2,6,28,0.103,2,0,0.246
951,0,0,1,0,0,0.000,0,0,0.000
952,1,0,2,0,1,0.025,0,0,0.025
953,1,0,2,0,0,0.010,0,0,0.010
954,0,0,1,0,0,0.000,0,0,0.000
955,0,0,1,0,0,0.000,0,0,0.000
956,1,0,2,0,1,0.029,0,0,0.029
957,1,0,2,0,0,0.010,0,0,0.010
958,0,0,1,0,0,0.000,0,0,0.000
959,1,0,2,0,0,0.015,0,0,0.015
960,3,1,3,4,6,0.049,1,0,0.061
961,1,0,2,0,1,0.025,0,0,0.025
962,1,0,2,0,4,0.061,0,0,0.061
963,1,0,2,0,22,0.278,0,0,0.278
964,1,0,2,0,0,0.010,0,0,0.010
965,0,0,1,0,0,0.000,0,0,0.000
966,1,0,2,0,3,0.046,0,0,0.046
967,1,0,2,0,0,0.015,0,0,0.015
968,1,0,2,0,5,0.075,0,0,0.075
969,1,0,2,0,0,0.015,0,0,0.015
970,0,0,1,0,0,0.000,0,0,0.000
971,0,0,1,0,0,0.000,0,0,0.000
972,1,0,2,0,0,0.010,0,0,0.010
973,1,0,2,0,2,0.044,0,0,0.044
974,3,1,3,4,35,0.156,1,0,0.253
975,1,0,2,0,8,0.111,0,0,0.111
976,1,0,2,0,2,0.040,0,0,0.040
977,0,0,1,0,0,0.000,0,0,0.000
978,0,0,1,0,0,0.000,0,0,0.000
979,1,0,2,0,1,0.025,0,0,0.025
980,1,0,2,0,1,0.029,0,0,0.029
981,0,0,1,0,0,0.000,0,0,0.000
982,1,0,2,0,0,0.015,0,0,0.015
983,1,0,2,0,0,0.010,0,0,0.010
984,1,0,2,0,1,0.021,0,0,0.021
985,3,1,3,3,13,0.077,1,0,0.120
986,1,0,2,0,0,0.010,0,0,0.010
987,1,0,2,0,4,0.065,0,0,0.065
988,1,0,2,0,2,0.040,0,0,0.040
989,1,0,2,0,0,0.015,0,0,0.015
990,1,0,2,0,0,0.010,0,0,0.010
991,1,0,2,0,0,0.010,0,0,0.010
992,0,0,1,0,0,0.000,0,0,0.000
993,1,0,2,0,5,0.067,0,0,0.067
994,1,0,2,0,8,0.107,0,0,0.107
995,1,0,2,0,3,0.046,0,0,0.046
996,1,0,2,0,1,0.021,0,0,0.021
997,1,0,2,0,0,0.010,0,0,0.010
998,1,0,2,0,6,0.086,0,0,0.086
999,0,0,1,0,0,0.000,0,0,0.000
1000,1,0,2,0,3,0.042,0,0,0.042
1001,1,0,2,0,1,0.021,0,0,0.021
1002,1,0,2,0,7,0.109,0,0,0.109
1003,1,0,2,0,2,0.040,0,0,0.040
1004,1,0,2,0,3,0.050,0,0,0.050
1005,1,0,2,0,2,0.036,0,0,0.036
1006,3,1,2,2,30,0.133,0,1,0.239
1007,1,0,2,0,1,0.025,0,0,0.025
1008,0,0,1,0,0,0.000,0,0,0.000
1009,1,0,2,0,4,0.056,0,0,0.056
1010,1,0,2,0,1,0.025,0,0,0.025
1011,1,0,2,0,7,0.088,0,0,0.088
1012,1,0,2,0,2,0.036,0,0,0.036
1013,1,0,2,0,1,0.025,0,0,0.025
1014,1,0,2,0,4,0.061,0,0,0.061
1015,1,0,2,0,21,0.264,0,0,0.264
1016,1,0,2,0,5,0.075,0,0,0.075
1017,14,6,8,28,144,0.157,5,0,0.323
1018,1,0,2,0,4,0.061,0,0,0.061
1019,1,0,2,0,0,0.015,0,0,0.015
1020,1,0,2,0,3,0.042,0,0,0.042
1021,3,1,3,3,11,0.064,1,0,0.117
1022,1,0,2,0,2,0.040,0,0,0.040
1023,1,0,2,0,2,0.036,0,0,0.036
1024,1,0,2,0,7,0.096,0,0,0.096
1025,1,0,2,0,0,0.010,0,0,0.010
1026,1,0,2,0,2,0.031,0,0,0.031
1027,0,0,1,0,0,0.000,0,0,0.000
1028,1,0,2,0,1,0.029,0,0,0.029
1029,1,0,2,0,0,0.015,0,0,0.015
1030,0,0,1,0,0,0.000,0,0,0.000
1031,1,0,2,0,1,0.021,0,0,0.021
1032,1,0,2,0,4,0.061,0,0,0.061
1033,1,0,2,0,0,0.015,0,0,0.015
1034,1,0,2,0,0,0.010,0,0,0.010
1035,0,0,1,0,0,0.000,0,0,0.000
1036,1,0,2,0,27,0.339,0,0,0.339
1037,0,0,1,0,0,0.000,0,0,0.000
1038,1,0,2,0,5,0.075,0,0,0.075
1039,1,0,2,0,4,0.056,0,0,0.056
1040,0,0,1,0,0,0.000,0,0,0.000
1041,0,0,1,0,0,0.000,0,0,0.000
1042,1,0,2,0,1,0.021,0,0,0.021
1043,1,0,2,0,3,0.046,0,0,0.046
1044,1,0,2,0,0,0.010,0,0,0.010
1045,1,0,2,0,7,0.101,0,0,0.101
1046,0,0,1,0,0,0.000,0,0,0.000
1047,0,0,1,0,0,0.000,0,0,0.000
1048,1,0,2,0,0,0.015,0,0,0.015
1049,1,0,2,0,7,0.096,0,0,0.096
1050,1,0,2,0,1,0.021,0,0,0.021
1051,1,0,2,0,0,0.010,0,0,0.010
1052,0,0,1,0,0,0.000,0,0,0.000
1053,1,0,2,0,0,0.010,0,0,0.010
1054,1,0,2,0,4,0.065,0,0,0.065
1055,1,0,2,0,1,0.021,0,0,0.021
1056,1,0,2,0,2,0.036,0,0,0.036
1057,1,0,2,0,0,0.015,0,0,0.015
1058,0,0,1,0,0,0.000,0,0,0.000
1059,1,0,2,0,11,0.129,0,0,0.129
1060,1,0,2,0,3,0.042,0,0,0.042
1061,1,0,2,0,2,0.036,0,0,0.036
1062,1,0,2,0,4,0.061,0,0,0.061
1063,1,0,2,0,2,0.044,0,0,0.044
1064,1,0,2,0,0,0.010,0,0,0.010
1065,0,0,1,0,0,0.000,0,0,0.000
1066,1,0,2,0,0,0.010,0,0,0.010
1067,1,0,2,0,0,0.015,0,0,0.015
1068,0,0,1,0,0,0.000,0,0,0.000
