 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,8,3,6,12,66,0.124,2,1,0.220
579,0,0,1,0,0,0.000,0,0,0.000
580,0,0,1,0,0,0.000,0,0,0.000
581,1,0,2,0,18,0.219,0,0,0.219
582,1,0,2,0,5,0.071,0,0,0.071
583,1,0,2,0,0,0.010,0,0,0.010
584,0,0,1,0,0,0.000,0,0,0.000
585,1,0,2,0,0,0.010,0,0,0.010
586,1,0,2,0,0,0.015,0,0,0.015
587,1,0,2,0,7,0.088,0,0,0.088
588,0,0,1,0,0,0.000,0,0,0.000
589,0,0,1,0,0,0.000,0,0,0.000
590,0,0,1,0,0,0.000,0,0,0.000
591,1,0,2,0,13,0.180,0,0,0.180
592,1,0,2,0,0,0.010,0,0,0.010
593,3,1,3,3,33,0.151,1,0,0.332
594,0,0,1,0,0,0.000,0,0,0.000
595,3,1,3,4,24,0.118,1,0,0.262
596,1,0,2,0,1,0.021,0,0,0.021
597,1,0,2,0,2,0.040,0,0,0.040
598,1,0,2,0,5,0.071,0,0,0.071
599,1,0,2,0,0,0.010,0,0,0.010
600,0,0,1,0,0,0.000,0,0,0.000
601,0,0,1,0,0,0.000,0,0,0.000
602,1,0,2,0,0,0.015,0,0,0.015
603,1,0,2,0,0,0.010,0,0,0.010
604,1,0,2,0,2,0.031,0,0,0.031
605,1,0,2,0,1,0.025,0,0,0.025
606,0,0,1,0,0,0.000,0,0,0.000
607,1,0,2,0,21,0.255,0,0,0.255
608,1,0,2,0,2,0.036,0,0,0.036
609,1,0,2,0,2,0.040,0,0,0.040
610,0,0,1,0,0,0.000,0,0,0.000
611,0,0,1,0,0,0.000,0,0,0.000
612,1,0,2,0,4,0.069,0,0,0.069
613,1,0,2,0,4,0.069,0,0,0.069
614,0,0,1,0,0,0.000,0,0,0.000
615,1,0,2,0,1,0.021,0,0,0.021
616,1,0,2,0,6,0.086,0,0,0.086
617,1,0,2,0,4,0.052,0,0,0.052
618,1,0,2,0,0,0.010,0,0,0.010
619,1,0,2,0,0,0.010,0,0,0.010
620,0,0,1,0,0,0.000,0,0,0.000
621,1,0,2,0,5,0.075,0,0,0.075
622,3,1,2,2,15,0.070,0,1,0.101
623,1,0,2,0,11,0.151,0,0,0.151
624,1,0,2,0,13,0.163,0,0,0.163
625,3,1,3,1,5,0.038,1,0,0.061
626,1,0,2,0,1,0.029,0,0,0.029
627,1,0,2,0,1,0.029,0,0,0.029
628,1,0,2,0,1,0.021,0,0,0.021
629,0,0,1,0,0,0.000,0,0,0.000
630,1,0,2,0,6,0.086,0,0,0.086
631,1,0,2,0,0,0.010,0,0,0.010
632,0,0,1,0,0,0.000,0,0,0.000
633,0,0,1,0,0,0.000,0,0,0.000
634,1,0,2,0,0,0.015,0,0,0.015
635,1,0,2,0,1,0.025,0,0,0.025
636,1,0,2,0,0,0.015,0,0,0.015
637,1,0,2,0,3,0.055,0,0,0.055
638,3,1,2,2,9,0.055,0,1,0.128
639,1,0,2,0,1,0.025,0,0,0.025
640,0,0,1,0,0,0.000,0,0,0.000
641,1,0,2,0,2,0.040,0,0,0.040
642,8,3,6,13,43,0.091,2,1,0.194
643,0,0,1,0,0,0.000,0,0,0.000
644,1,0,2,0,1,0.029,0,0,0.029
645,1,0,2,0,2,0.036,0,0,0.036
646,1,0,2,0,8,0.102,0,0,0.102
647,4,2,2,7,17,0.077,2,0,0.096
648,34,16,13,69,201,0.105,12,2,0.195
649,1,0,2,0,2,0.031,0,0,0.031
650,1,0,2,0,7,0.105,0,0,0.105
651,1,0,2,0,1,0.021,0,0,0.021
652,0,0,1,0,0,0.000,0,0,0.000
653,1,0,2,0,2,0.036,0,0,0.036
654,1,0,2,0,9,0.130,0,0,0.130
655,1,0,2,0,1,0.021,0,0,0.021
656,0,0,1,0,0,0.000,0,0,0.000
657,1,0,2,0,0,0.015,0,0,0.015
658,0,0,1,0,0,0.000,0,0,0.000
659,1,0,2,0,0,0.010,0,0,0.010
660,1,0,2,0,0,0.010,0,0,0.010
661,1,0,2,0,2,0.036,0,0,0.036
662,0,0,1,0,0,0.000,0,0,0.000
663,1,0,2,0,1,0.021,0,0,0.021
664,34,16,16,62,227,0.111,12,4,0.321
665,1,0,2,0,9,0.126,0,0,0.126
666,1,0,2,0,0,0.015,0,0,0.015
667,1,0,2,0,4,0.061,0,0,0.061
668,1,0,2,0,0,0.010,0,0,0.010
669,0,0,1,0,0,0.000,0,0,0.000
670,1,0,2,0,0,0.010,0,0,0.010
671,1,0,2,0,1,0.021,0,0,0.021
672,1,0,2,0,3,0.050,0,0,0.050
673,0,0,1,0,0,0.000,0,0,0.000
674,1,0,2,0,3,0.050,0,0,0.050
675,1,0,2,0,3,0.055,0,0,0.055
676,1,0,2,0,5,0.075,0,0,0.075
677,0,0,1,0,0,0.000,0,0,0.000
678,1,0,2,0,10,0.145,0,0,0.145
679,1,0,2,0,3,0.050,0,0,0.050
680,1,0,2,0,2,0.031,0,0,0.031
681,1,0,2,0,0,0.015,0,0,0.015
682,1,0,2,0,4,0.052,0,0,0.052
683,1,0,2,0,0,0.010,0,0,0.010
684,1,0,2,0,4,0.061,0,0,0.061
685,1,0,2,0,4,0.065,0,0,0.065
686,1,0,2,0,5,0.084,0,0,0.084
687,0,0,1,0,0,0.000,0,0,0.000
688,1,0,2,0,1,0.021,0,0,0.021
689,1,0,2,0,4,0.061,0,0,0.061
690,1,0,2,0,0,0.015,0,0,0.015
691,1,0,2,0,1,0.021,0,0,0.021
692,1,0,2,0,0,0.015,0,0,0.015
693,1,0,2,0,0,0.010,0,0,0.010
694,1,0,2,0,1,0.025,0,0,0.025
695,1,0,2,0,1,0.025,0,0,0.025
696,1,0,2,0,2,0.040,0,0,0.040
697,3,1,3,3,14,0.076,1,0,0.153
698,0,0,1,0,0,0.000,0,0,0.000
699,1,0,2,0,0,0.015,0,0,0.015
700,1,0,2,0,0,0.010,0,0,0.010
701,1,0,2,0,2,0.040,0,0,0.040
702,1,0,2,0,0,0.010,0,0,0.010
703,1,0,2,0,3,0.046,0,0,0.046
704,1,0,2,0,1,0.025,0,0,0.025
705,1,0,2,0,2,0.031,0,0,0.031
706,1,0,2,0,2,0.036,0,0,0.036
707,3,1,3,3,2,0.030,1,0,0.040
708,0,0,1,0,0,0.000,0,0,0.000
709,1,0,2,0,1,0.025,0,0,0.025
710,5,2,4,5,13,0.050,2,0,0.071
711,1,0,2,0,0,0.015,0,0,0.015
712,1,0,2,0,9,0.121,0,0,0.121
713,1,0,2,0,0,0.010,0,0,0.010
714,1,0,2,0,0,0.010,0,0,0.010
715,0,0,1,0,0,0.000,0,0,0.000
716,0,0,1,0,0,0.000,0,0,0.000
717,0,0,1,0,0,0.000,0,0,0.000
718,1,0,2,0,1,0.025,0,0,0.025
719,0,0,1,0,0,0.000,0,0,0.000
720,0,0,1,0,0,0.000,0,0,0.000
721,1,0,2,0,1,0.029,0,0,0.029
722,1,0,2,0,1,0.025,0,0,0.025
723,1,0,2,0,2,0.040,0,0,0.040
724,1,0,2,0,6,0.077,0,0,0.077
725,1,0,2,0,5,0.080,0,0,0.080
726,1,0,2,0,3,0.059,0,0,0.059
727,1,0,2,0,0,0.010,0,0,0.010
728,5,2,4,7,28,0.090,2,0,0.153
729,1,0,2,0,0,0.010,0,0,0.010
730,1,0,2,0,0,0.015,0,0,0.015
731,1,0,2,0,1,0.021,0,0,0.021
732,0,0,1,0,0,0.000,0,0,0.000
733,1,0,2,0,0,0.010,0,0,0.010
734,1,0,2,0,1,0.029,0,0,0.029
735,1,0,2,0,1,0.021,0,0,0.021
736,0,0,1,0,0,0.000,0,0,0.000
737,1,0,2,0,1,0.021,0,0,0.021
738,1,0,2,0,1,0.021,0,0,0.021
739,1,0,2,0,1,0.021,0,0,0.021
740,1,0,2,0,9,0.113,0,0,0.113
741,1,0,2,0,0,0.015,0,0,0.015
742,1,0,2,0,3,0.050,0,0,0.050
743,1,0,2,0,1,0.025,0,0,0.025
744,1,0,2,0,11,0.134,0,0,0.134
745,0,0,1,0,0,0.000,0,0,0.000
746,0,0,1,0,0,0.000,0,0,0.000
747,1,0,2,0,1,0.029,0,0,0.029
748,1,0,2,0,4,0.061,0,0,0.061
749,1,0,2,0,4,0.056,0,0,0.056
750,1,0,2,0,8,0.107,0,0,0.107
751,0,0,1,0,0,0.000,0,0,0.000
752,37,18,15,55,223,0.099,13,5,0.237
753,1,0,2,0,0,0.010,0,0,0.010
754,1,0,2,0,1,0.025,0,0,0.025
755,1,0,2,0,7,0.109,0,0,0.109
756,5,2,4,7,51,0.143,2,0,0.224
757,1,0,2,0,5,0.075,0,0,0.075
758,1,0,2,0,1,0.021,0,0,0.021
759,0,0,1,0,0,0.000,0,0,0.000
760,1,0,2,0,1,0.021,0,0,0.021
761,0,0,1,0,0,0.000,0,0,0.000
762,1,0,2,0,0,0.015,0,0,0.015
763,1,0,2,0,7,0.088,0,0,0.088
764,1,0,2,0,6,0.086,0,0,0.086
765,0,0,1,0,0,0.000,0,0,0.000
766,0,0,1,0,0,0.000,0,0,0.000
767,1,0,2,0,0,0.010,0,0,0.010
768,1,0,2,0,1,0.025,0,0,0.025
769,1,0,2,0,1,0.021,0,0,0.021
770,1,0,2,0,2,0.031,0,0,0.031
771,1,0,2,0,1,0.021,0,0,0.021
772,1,0,2,0,0,0.015,0,0,0.015
773,1,0,2,0,10,0.123,0,0,0.123
774,1,0,2,0,2,0.044,0,0,0.044
775,11,5,7,12,57,0.082,5,0,0.249
776,1,0,2,0,3,0.046,0,0,0.046
777,1,0,2,0,21,0.277,0,0,0.277
778,1,0,2,0,3,0.042,0,0,0.042
779,0,0,1,0,0,0.000,0,0,0.000
780,1,0,2,0,2,0.031,0,0,0.031
781,0,0,1,0,0,0.000,0,0,0.000
782,1,0,2,0,2,0.040,0,0,0.040
783,1,0,2,0,6,0.082,0,0,0.082
784,1,0,2,0,2,0.036,0,0,0.036
785,1,0,2,0,0,0.010,0,0,0.010
786,1,0,2,0,7,0.101,0,0,0.101
787,1,0,2,0,4,0.056,0,0,0.056
788,1,0,2,0,6,0.086,0,0,0.086
789,1,0,2,0,3,0.042,0,0,0.042
790,5,2,3,5,28,0.086,1,1,0.264
791,0,0,1,0,0,0.000,0,0,0.000
792,1,0,2,0,1,0.025,0,0,0.025
793,0,0,1,0,0,0.000,0,0,0.000
794,1,0,2,0,0,0.010,0,0,0.010
795,0,0,1,0,0,0.000,0,0,0.000
796,1,0,2,0,8,0.115,0,0,0.115
797,1,0,2,0,1,0.025,0,0,0.025
798,1,0,2,0,0,0.010,0,0,0.010
799,1,0,2,0,2,0.036,0,0,0.036
800,1,0,2,0,0,0.010,0,0,0.010
801,1,0,2,0,2,0.036,0,0,0.036
802,3,1,3,3,11,0.063,1,0,0.092
803,1,0,2,0,3,0.046,0,0,0.046
804,1,0,2,0,1,0.025,0,0,0.025
805,1,0,2,0,2,0.044,0,0,0.044
806,1,0,2,0,0,0.015,0,0,0.015
807,1,0,2,0,0,0.015,0,0,0.015
808,1,0,2,0,4,0.052,0,0,0.052
809,0,0,1,0,0,0.000,0,0,0.000
810,1,0,2,0,0,0.010,0,0,0.010
811,0,0,1,0,0,0.000,0,0,0.000
812,1,0,2,0,0,0.010,0,0,0.010
813,0,0,1,0,0,0.000,0,0,0.000
814,1,0,2,0,1,0.021,0,0,0.021
815,0,0,1,0,0,0.000,0,0,0.000
816,1,0,2,0,4,0.052,0,0,0.052
817,0,0,1,0,0,0.000,0,0,0.000
818,1,0,2,0,5,0.075,0,0,0.075
819,1,0,2,0,4,0.065,0,0,0.065
820,1,0,2,0,8,0.107,0,0,0.107
821,1,0,2,0,3,0.050,0,0,0.050
822,1,0,2,0,9,0.117,0,0,0.117
823,0,0,1,0,0,0.000,0,0,0.000
824,0,0,1,0,0,0.000,0,0,0.000
825,1,0,2,0,0,0.015,0,0,0.015
826,0,0,1,0,0,0.000,0,0,0.000
827,1,0,2,0,1,0.025,0,0,0.025
828,0,0,1,0,0,0.000,0,0,0.000
829,1,0,2,0,10,0.128,0,0,0.128
830,0,0,1,0,0,0.000,0,0,0.000
831,1,0,2,0,2,0.040,0,0,0.040
832,0,0,1,0,0,0.000,0,0,0.000
833,0,0,1,0,0,0.000,0,0,0.000
834,1,0,2,0,0,0.015,0,0,0.015
835,53,25,25,92,410,0.121,21,3,0.577
836,0,0,1,0,0,0.000,0,0,0.000
837,1,0,2,0,1,0.025,0,0,0.025
838,1,0,2,0,0,0.010,0,0,0.010
839,1,0,2,0,1,0.025,0,0,0.025
840,1,0,2,0,0,0.010,0,0,0.010
841,0,0,1,0,0,0.000,0,0,0.000
842,1,0,2,0,2,0.040,0,0,0.040
843,1,0,2,0,2,0.040,0,0,0.040
844,1,0,2,0,2,0.040,0,0,0.040
845,0,0,1,0,0,0.000,0,0,0.000
846,1,0,2,0,0,0.010,0,0,0.010
847,1,0,2,0,3,0.046,0,0,0.046
848,0,0,1,0,0,0.000,0,0,0.000
849,0,0,1,0,0,0.000,0,0,0.000
850,1,0,2,0,0,0.015,0,0,0.015
851,1,0,2,0,0,0.015,0,0,0.015
852,1,0,2,0,2,0.036,0,0,0.036
853,0,0,1,0,0,0.000,0,0,0.000
854,1,0,2,0,1,0.029,0,0,0.029
855,11,5,7,18,93,0.135,5,0,0.252
856,3,1,2,2,6,0.036,0,1,0.056
857,1,0,2,0,0,0.010,0,0,0.010
858,1,0,2,0,0,0.010,0,0,0.010
859,1,0,2,0,1,0.021,0,0,0.021
860,1,0,2,0,1,0.025,0,0,0.025
861,1,0,2,0,1,0.021,0,0,0.021
862,5,2,4,6,15,0.056,2,0,0.132
863,1,0,2,0,0,0.010,0,0,0.010
864,0,0,1,0,0,0.000,0,0,0.000
865,1,0,2,0,25,0.310,0,0,0.310
866,0,0,1,0,0,0.000,0,0,0.000
867,1,0,2,0,0,0.010,0,0,0.010
868,1,0,2,0,29,0.347,0,0,0.347
869,0,0,1,0,0,0.000,0,0,0.000
870,1,0,2,0,12,0.174,0,0,0.174
871,1,0,2,0,0,0.010,0,0,0.010
872,1,0,2,0,16,0.207,0,0,0.207
873,1,0,2,0,7,0.096,0,0,0.096
874,1,0,2,0,12,0.170,0,0,0.170
875,11,5,7,16,135,0.164,5,0,0.482
876,1,0,2,0,1,0.021,0,0,0.021
877,1,0,2,0,1,0.021,0,0,0.021
878,1,0,2,0,2,0.036,0,0,0.036
879,0,0,1,0,0,0.000,0,0,0.000
880,1,0,2,0,0,0.015,0,0,0.015
881,1,0,2,0,0,0.010,0,0,0.010
882,1,0,2,0,4,0.052,0,0,0.052
883,1,0,2,0,7,0.101,0,0,0.101
884,0,0,1,0,0,0.000,0,0,0.000
885,1,0,2,0,4,0.074,0,0,0.074
886,1,0,2,0,0,0.015,0,0,0.015
887,1,0,2,0,1,0.025,0,0,0.025
888,1,0,2,0,0,0.015,0,0,0.015
889,1,0,2,0,5,0.080,0,0,0.080
890,1,0,2,0,1,0.021,0,0,0.021
891,1,0,2,0,4,0.056,0,0,0.056
892,1,0,2,0,0,0.010,0,0,0.010
893,3,1,3,4,22,0.112,1,0,0.147
894,3,1,3,3,63,0.259,1,0,0.660
895,15,7,8,33,79,0.093,6,1,0.357
896,0,0,1,0,0,0.000,0,0,0.000
897,1,0,2,0,0,0.010,0,0,0.010
898,1,0,2,0,0,0.010,0,0,0.010
899,1,0,2,0,1,0.029,0,0,0.029
900,1,0,2,0,0,0.010,0,0,0.010
901,0,0,1,0,0,0.000,0,0,0.000
902,1,0,2,0,2,0.036,0,0,0.036
903,1,0,2,0,1,0.021,0,0,0.021
904,10,5,4,19,64,0.106,4,1,0.199
905,0,0,1,0,0,0.000,0,0,0.000
906,0,0,1,0,0,0.000,0,0,0.000
907,1,0,2,0,5,0.062,0,0,0.062
908,1,0,2,0,0,0.010,0,0,0.010
909,1,0,2,0,3,0.042,0,0,0.042
910,0,0,1,0,0,0.000,0,0,0.000
911,0,0,1,0,0,0.000,0,0,0.000
912,0,0,1,0,0,0.000,0,0,0.000
913,1,0,2,0,2,0.031,0,0,0.031
914,1,0,2,0,3,0.050,0,0,0.050
915,0,0,1,0,0,0.000,0,0,0.000
916,1,0,2,0,6,0.086,0,0,0.086
917,5,2,4,6,23,0.077,2,0,0.117
918,1,0,2,0,6,0.082,0,0,0.082
919,1,0,2,0,2,0.036,0,0,0.036
920,1,0,2,0,1,0.021,0,0,0.021
921,5,2,4,4,84,0.216,2,0,0.470
922,1,0,2,0,1,0.025,0,0,0.025
923,5,2,4,4,27,0.078,2,0,0.119
924,0,0,1,0,0,0.000,0,0,0.000
925,1,0,2,0,0,0.010,0,0,0.010
926,3,1,2,2,6,0.041,0,1,0.074
927,1,0,2,0,1,0.021,0,0,0.021
928,1,0,2,0,2,0.031,0,0,0.031
929,1,0,2,0,20,0.240,0,0,0.240
930,1,0,2,0,0,0.010,0,0,0.010
931,0,0,1,0,0,0.000,0,0,0.000
932,1,0,2,0,0,0.015,0,0,0.015
933,1,0,2,0,1,0.021,0,0,0.021
934,1,0,2,0,6,0.082,0,0,0.082
935,0,0,1,0,0,0.000,0,0,0.000
936,1,0,2,0,0,0.015,0,0,0.015
937,1,0,2,0,1,0.021,0,0,0.021
938,0,0,1,0,0,0.000,0,0,0.000
939,1,0,2,0,3,0.050,0,0,0.050
940,0,0,1,0,0,0.000,0,0,0.000
941,1,0,2,0,12,0.140,0,0,0.140
942,1,0,2,0,1,0.021,0,0,0.021
943,1,0,2,0,3,0.050,0,0,0.050
944,1,0,2,0,0,0.015,0,0,0.015
945,1,0,2,0,5,0.071,0,0,0.071
946,1,0,2,0,0,0.010,0,0,0.010
947,1,0,2,0,11,0.138,0,0,0.138
948,1,0,2,0,2,0.040,0,0,0.040
949,1,0,2,0,1,0.021,0,0,0.021
950,1,0,2,0,3,0.050,0,0,0.050
951,0,0,1,0,0,0.000,0,0,0.000
952,1,0,2,0,0,0.010,0,0,0.010
953,1,0,2,0,1,0.025,0,0,0.025
954,0,0,1,0,0,0.000,0,0,0.000
955,1,0,2,0,1,0.021,0,0,0.021
956,1,0,2,0,0,0.010,0,0,0.010
957,1,0,2,0,6,0.086,0,0,0.086
958,1,0,2,0,0,0.010,0,0,0.010
959,0,0,1,0,0,0.000,0,0,0.000
960,1,0,2,0,1,0.025,0,0,0.025
961,3,1,3,3,3,0.034,1,0,0.050
962,6,3,3,10,30,0.087,3,0,0.117
963,1,0,2,0,1,0.025,0,0,0.025
964,3,1,3,1,17,0.082,1,0,0.172
965,1,0,2,0,0,0.010,0,0,0.010
966,1,0,2,0,0,0.015,0,0,0.015
967,1,0,2,0,3,0.055,0,0,0.055
968,1,0,2,0,1,0.025,0,0,0.025
969,0,0,1,0,0,0.000,0,0,0.000
970,1,0,2,0,1,0.025,0,0,0.025
971,1,0,2,0,5,0.071,0,0,0.071
972,1,0,2,0,7,0.096,0,0,0.096
973,1,0,2,0,4,0.061,0,0,0.061
974,1,0,2,0,5,0.075,0,0,0.075
975,1,0,2,0,2,0.036,0,0,0.036
976,1,0,2,0,11,0.155,0,0,0.155
977,0,0,1,0,0,0.000,0,0,0.000
978,1,0,2,0,1,0.025,0,0,0.025
979,1,0,2,0,10,0.145,0,0,0.145
980,0,0,1,0,0,0.000,0,0,0.000
981,0,0,1,0,0,0.000,0,0,0.000
982,0,0,1,0,0,0.000,0,0,0.000
983,1,0,2,0,1,0.025,0,0,0.025
984,1,0,2,0,0,0.010,0,0,0.010
985,1,0,2,0,0,0.010,0,0,0.010
986,1,0,2,0,0,0.010,0,0,0.010
987,1,0,2,0,0,0.010,0,0,0.010
988,1,0,2,0,1,0.021,0,0,0.021
989,0,0,1,0,0,0.000,0,0,0.000
990,0,0,1,0,0,0.000,0,0,0.000
991,1,0,2,0,1,0.021,0,0,0.021
992,1,0,2,0,13,0.172,0,0,0.172
993,1,0,2,0,1,0.021,0,0,0.021
994,3,1,3,4,35,0.156,1,0,0.383
995,1,0,2,0,1,0.025,0,0,0.025
996,1,0,2,0,1,0.021,0,0,0.021
997,1,0,2,0,0,0.015,0,0,0.015
998,1,0,2,0,0,0.010,0,0,0.010
999,1,0,2,0,11,0.134,0,0,0.134
1000,1,0,2,0,2,0.036,0,0,0.036
1001,1,0,2,0,0,0.010,0,0,0.010
1002,0,0,1,0,0,0.000,0,0,0.000
1003,1,0,2,0,2,0.031,0,0,0.031
1004,1,0,2,0,2,0.036,0,0,0.036
1005,0,0,1,0,0,0.000,0,0,0.000
1006,0,0,1,0,0,0.000,0,0,0.000
1007,1,0,2,0,0,0.010,0,0,0.010
1008,1,0,2,0,1,0.021,0,0,0.021
1009,1,0,0,0,17,0.197,0,0,0.197
1010,1,0,0,0,21,0.239,0,0,0.239
1011,1,0,0,0,19,0.226,0,0,0.226
1012,1,0,0,0,23,0.277,0,0,0.277
1013,1,0,0,0,26,0.304,0,0,0.304
