 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,2,0.036,0,0,0.036
130,1,0,2,0,1,0.021,0,0,0.021
131,1,0,2,0,0,0.010,0,0,0.010
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,20,0.258,0,0,0.258
135,1,0,2,0,3,0.050,0,0,0.050
136,4,2,2,8,39,0.149,2,0,0.222
137,1,0,2,0,9,0.126,0,0,0.126
138,1,0,2,0,8,0.111,0,0,0.111
139,3,1,3,4,7,0.046,1,0,0.077
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,1,0.025,0,0,0.025
142,11,5,7,16,107,0.139,5,0,0.450
143,1,0,2,0,2,0.036,0,0,0.036
144,1,0,2,0,0,0.010,0,0,0.010
145,38,18,16,76,192,0.090,13,4,0.284
146,1,0,2,0,3,0.055,0,0,0.055
147,1,0,2,0,0,0.015,0,0,0.015
148,1,0,2,0,0,0.015,0,0,0.015
149,1,0,2,0,5,0.071,0,0,0.071
150,1,0,2,0,3,0.046,0,0,0.046
151,1,0,2,0,1,0.025,0,0,0.025
152,1,0,2,0,5,0.067,0,0,0.067
153,1,0,2,0,3,0.046,0,0,0.046
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,0,0.015,0,0,0.015
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,0,0.015,0,0,0.015
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,7,0.109,0,0,0.109
160,1,0,2,0,1,0.025,0,0,0.025
161,1,0,2,0,1,0.021,0,0,0.021
162,1,0,2,0,0,0.010,0,0,0.010
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,3,0.042,0,0,0.042
165,1,0,2,0,5,0.071,0,0,0.071
166,3,1,2,2,6,0.036,0,1,0.067
167,1,0,2,0,1,0.025,0,0,0.025
168,1,0,2,0,6,0.090,0,0,0.090
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,1,0.021,0,0,0.021
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,4,0.056,0,0,0.056
174,1,0,2,0,1,0.021,0,0,0.021
175,1,0,2,0,3,0.046,0,0,0.046
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,1,0.025,0,0,0.025
179,1,0,2,0,0,0.010,0,0,0.010
180,3,1,3,1,26,0.127,1,0,0.225
181,1,0,2,0,0,0.015,0,0,0.015
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,2,0.031,0,0,0.031
185,1,0,2,0,1,0.025,0,0,0.025
186,1,0,2,0,0,0.015,0,0,0.015
187,1,0,2,0,1,0.029,0,0,0.029
188,1,0,2,0,4,0.061,0,0,0.061
189,1,0,2,0,3,0.046,0,0,0.046
190,1,0,2,0,5,0.071,0,0,0.071
191,1,0,2,0,2,0.040,0,0,0.040
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,4,0.056,0,0,0.056
194,1,0,2,0,1,0.025,0,0,0.025
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,0,0.015,0,0,0.015
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,1,0.021,0,0,0.021
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,0,0.015,0,0,0.015
201,1,0,2,0,1,0.025,0,0,0.025
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,1,0.025,0,0,0.025
205,20,9,10,38,125,0.112,8,0,0.432
206,1,0,2,0,0,0.015,0,0,0.015
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,2,0.036,0,0,0.036
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,3,0.050,0,0,0.050
211,1,0,2,0,0,0.015,0,0,0.015
212,1,0,2,0,1,0.025,0,0,0.025
213,1,0,2,0,2,0.031,0,0,0.031
214,1,0,2,0,2,0.031,0,0,0.031
215,1,0,2,0,24,0.308,0,0,0.308
216,1,0,2,0,0,0.010,0,0,0.010
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,4,0.065,0,0,0.065
219,1,0,2,0,8,0.111,0,0,0.111
220,0,0,1,0,0,0.000,0,0,0.000
221,3,1,3,3,7,0.047,1,0,0.061
222,3,1,3,4,17,0.095,1,0,0.145
223,1,0,2,0,6,0.090,0,0,0.090
224,3,1,3,4,47,0.214,1,0,0.297
225,1,0,2,0,0,0.015,0,0,0.015
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,20,0.249,0,0,0.249
228,1,0,2,0,0,0.015,0,0,0.015
229,1,0,2,0,1,0.021,0,0,0.021
230,1,0,2,0,9,0.126,0,0,0.126
231,1,0,2,0,8,0.111,0,0,0.111
232,5,2,4,5,24,0.080,2,0,0.126
233,1,0,2,0,1,0.025,0,0,0.025
234,1,0,2,0,7,0.101,0,0,0.101
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,1,0.021,0,0,0.021
237,4,2,3,10,28,0.115,1,0,0.182
238,1,0,2,0,2,0.040,0,0,0.040
239,1,0,2,0,5,0.067,0,0,0.067
240,1,0,2,0,1,0.025,0,0,0.025
241,1,0,2,0,0,0.010,0,0,0.010
242,5,2,4,6,33,0.103,2,0,0.172
243,0,0,1,0,0,0.000,0,0,0.000
244,3,1,3,3,11,0.068,1,0,0.120
245,1,0,2,0,11,0.155,0,0,0.155
246,6,2,4,10,32,0.106,1,0,0.199
247,1,0,2,0,2,0.031,0,0,0.031
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,3,0.046,0,0,0.046
250,1,0,2,0,3,0.055,0,0,0.055
251,3,1,3,1,7,0.045,1,0,0.059
252,1,0,2,0,1,0.029,0,0,0.029
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,4,0.061,0,0,0.061
255,5,2,4,7,20,0.072,2,0,0.155
256,47,22,20,96,257,0.101,15,6,0.191
257,1,0,2,0,1,0.025,0,0,0.025
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,6,0.082,0,0,0.082
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,3,0.050,0,0,0.050
263,4,2,2,2,6,0.031,2,0,0.046
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,3,0.050,0,0,0.050
266,1,0,2,0,3,0.050,0,0,0.050
267,1,0,2,0,1,0.021,0,0,0.021
268,1,0,2,0,1,0.021,0,0,0.021
269,3,1,3,1,13,0.063,1,0,0.082
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,10,0.128,0,0,0.128
275,1,0,2,0,5,0.071,0,0,0.071
276,1,0,2,0,1,0.025,0,0,0.025
277,1,0,2,0,7,0.101,0,0,0.101
278,3,1,3,3,16,0.084,1,0,0.105
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,1,0.021,0,0,0.021
281,1,0,2,0,1,0.029,0,0,0.029
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,1,0.029,0,0,0.029
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,4,0.065,0,0,0.065
286,1,0,2,0,9,0.113,0,0,0.113
287,1,0,2,0,5,0.062,0,0,0.062
288,1,0,2,0,0,0.015,0,0,0.015
289,1,0,2,0,2,0.040,0,0,0.040
290,0,0,1,0,0,0.000,0,0,0.000
291,0,0,1,0,0,0.000,0,0,0.000
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,4,0.056,0,0,0.056
294,1,0,2,0,4,0.056,0,0,0.056
295,1,0,2,0,1,0.025,0,0,0.025
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,7,0.105,0,0,0.105
299,6,3,3,9,19,0.063,3,0,0.094
300,1,0,2,0,5,0.075,0,0,0.075
301,1,0,2,0,3,0.046,0,0,0.046
302,5,2,4,8,25,0.088,2,0,0.191
303,1,0,2,0,6,0.082,0,0,0.082
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,2,0.036,0,0,0.036
306,13,6,8,18,52,0.070,6,0,0.126
307,1,0,2,0,1,0.025,0,0,0.025
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,1,0.025,0,0,0.025
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,1,0.025,0,0,0.025
312,3,1,3,3,14,0.079,1,0,0.201
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,3,0.055,0,0,0.055
315,1,0,2,0,1,0.021,0,0,0.021
316,1,0,2,0,9,0.130,0,0,0.130
317,3,1,3,4,5,0.045,1,0,0.090
318,1,0,2,0,23,0.276,0,0,0.276
319,5,2,4,6,49,0.142,2,0,0.302
320,9,5,3,14,113,0.178,5,0,0.603
321,0,0,1,0,0,0.000,0,0,0.000
322,8,3,5,18,51,0.118,2,0,0.385
323,1,0,2,0,1,0.021,0,0,0.021
324,1,0,2,0,3,0.050,0,0,0.050
325,1,0,2,0,2,0.036,0,0,0.036
326,1,0,2,0,1,0.029,0,0,0.029
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,4,0.056,0,0,0.056
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,2,0.036,0,0,0.036
334,1,0,2,0,0,0.015,0,0,0.015
335,3,1,3,1,7,0.040,1,0,0.067
336,1,0,2,0,1,0.025,0,0,0.025
337,1,0,2,0,5,0.084,0,0,0.084
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,1,0.025,0,0,0.025
340,3,1,3,1,18,0.083,1,0,0.188
341,1,0,2,0,8,0.111,0,0,0.111
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,1,0.021,0,0,0.021
344,1,0,2,0,2,0.036,0,0,0.036
345,1,0,2,0,1,0.025,0,0,0.025
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,1,0.021,0,0,0.021
348,1,0,2,0,3,0.046,0,0,0.046
349,5,2,4,7,26,0.084,2,0,0.199
350,0,0,1,0,0,0.000,0,0,0.000
351,6,2,5,10,30,0.087,1,1,0.185
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,3,0.059,0,0,0.059
354,1,0,2,0,2,0.036,0,0,0.036
355,1,0,2,0,1,0.021,0,0,0.021
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,21,0.255,0,0,0.255
359,1,0,2,0,5,0.080,0,0,0.080
360,1,0,2,0,1,0.025,0,0,0.025
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,0,0.015,0,0,0.015
364,2,1,2,4,17,0.133,0,0,0.216
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,0,0.010,0,0,0.010
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,3,0.055,0,0,0.055
369,1,0,2,0,4,0.061,0,0,0.061
370,0,0,1,0,0,0.000,0,0,0.000
371,3,1,3,3,46,0.204,1,0,0.299
372,1,0,2,0,5,0.067,0,0,0.067
373,1,0,2,0,1,0.021,0,0,0.021
374,1,0,2,0,5,0.084,0,0,0.084
375,1,0,2,0,1,0.021,0,0,0.021
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,6,0.090,0,0,0.090
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,5,0.075,0,0,0.075
380,0,0,1,0,0,0.000,0,0,0.000
381,3,1,3,4,8,0.054,1,0,0.061
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,1,0.025,0,0,0.025
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,11,0.138,0,0,0.138
386,8,4,4,12,51,0.099,4,0,0.128
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,7,0.096,0,0,0.096
389,1,0,2,0,0,0.015,0,0,0.015
390,1,0,2,0,6,0.082,0,0,0.082
391,1,0,2,0,3,0.050,0,0,0.050
392,6,2,5,7,39,0.107,1,1,0.244
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,12,0.157,0,0,0.157
395,1,0,2,0,3,0.042,0,0,0.042
396,1,0,2,0,6,0.086,0,0,0.086
397,5,2,3,5,9,0.036,1,1,0.062
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,9,0.113,0,0,0.113
400,1,0,2,0,0,0.010,0,0,0.010
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,2,0.036,0,0,0.036
403,1,0,2,0,1,0.021,0,0,0.021
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,9,0.126,0,0,0.126
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,4,0.065,0,0,0.065
409,1,0,2,0,1,0.021,0,0,0.021
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,0,0.015,0,0,0.015
412,0,0,1,0,0,0.000,0,0,0.000
413,3,1,3,3,41,0.181,1,0,0.387
414,1,0,2,0,2,0.036,0,0,0.036
415,1,0,2,0,0,0.015,0,0,0.015
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,3,0.055,0,0,0.055
418,3,1,3,3,7,0.053,1,0,0.080
419,1,0,2,0,1,0.025,0,0,0.025
420,1,0,2,0,2,0.031,0,0,0.031
421,1,0,2,0,4,0.052,0,0,0.052
422,1,0,2,0,0,0.015,0,0,0.015
423,0,0,1,0,0,0.000,0,0,0.000
424,4,2,3,12,40,0.156,1,0,0.321
425,1,0,2,0,1,0.025,0,0,0.025
426,1,0,2,0,15,0.197,0,0,0.197
427,1,0,2,0,1,0.029,0,0,0.029
428,1,0,2,0,0,0.015,0,0,0.015
429,1,0,2,0,0,0.015,0,0,0.015
430,3,1,3,3,2,0.030,1,0,0.036
431,1,0,2,0,2,0.031,0,0,0.031
432,1,0,2,0,1,0.025,0,0,0.025
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,5,0.071,0,0,0.071
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,10,0.128,0,0,0.128
438,1,0,2,0,8,0.107,0,0,0.107
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,9,0.130,0,0,0.130
441,7,3,5,7,58,0.118,3,0,0.197
442,1,0,2,0,9,0.117,0,0,0.117
443,1,0,2,0,1,0.029,0,0,0.029
444,1,0,2,0,2,0.031,0,0,0.031
445,1,0,2,0,4,0.056,0,0,0.056
446,1,0,2,0,4,0.056,0,0,0.056
447,1,0,2,0,3,0.055,0,0,0.055
448,0,0,1,0,0,0.000,0,0,0.000
449,3,1,3,3,16,0.090,1,0,0.107
450,1,0,2,0,5,0.071,0,0,0.071
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,2,0.040,0,0,0.040
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,6,0.077,0,0,0.077
456,1,0,2,0,0,0.015,0,0,0.015
457,1,0,2,0,2,0.040,0,0,0.040
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,0,0.010,0,0,0.010
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,0,0.015,0,0,0.015
462,1,0,2,0,0,0.010,0,0,0.010
463,0,0,1,0,0,0.000,0,0,0.000
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,5,0.075,0,0,0.075
467,0,0,1,0,0,0.000,0,0,0.000
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,1,0.029,0,0,0.029
470,1,0,2,0,2,0.040,0,0,0.040
471,1,0,2,0,5,0.071,0,0,0.071
472,1,0,2,0,0,0.010,0,0,0.010
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,1,0.025,0,0,0.025
476,1,0,2,0,8,0.102,0,0,0.102
477,1,0,2,0,0,0.010,0,0,0.010
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,1,0.029,0,0,0.029
480,1,0,2,0,1,0.025,0,0,0.025
481,1,0,2,0,1,0.029,0,0,0.029
482,1,0,2,0,6,0.077,0,0,0.077
483,1,0,2,0,0,0.015,0,0,0.015
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,10,0.132,0,0,0.132
486,1,0,2,0,2,0.036,0,0,0.036
487,1,0,2,0,0,0.010,0,0,0.010
488,3,1,2,2,43,0.191,0,1,0.296
489,1,0,2,0,3,0.042,0,0,0.042
490,1,0,2,0,1,0.021,0,0,0.021
491,1,0,2,0,2,0.036,0,0,0.036
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,2,0.040,0,0,0.040
494,1,0,2,0,4,0.061,0,0,0.061
495,1,0,2,0,6,0.094,0,0,0.094
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,11,0.155,0,0,0.155
498,1,0,2,0,2,0.036,0,0,0.036
499,1,0,2,0,7,0.101,0,0,0.101
500,1,0,2,0,2,0.044,0,0,0.044
501,1,0,2,0,5,0.075,0,0,0.075
502,0,0,1,0,0,0.000,0,0,0.000
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,1,0.021,0,0,0.021
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,0,0.015,0,0,0.015
507,1,0,2,0,1,0.025,0,0,0.025
508,1,0,2,0,3,0.050,0,0,0.050
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,1,0.025,0,0,0.025
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,1,0.025,0,0,0.025
515,1,0,2,0,5,0.062,0,0,0.062
516,1,0,2,0,2,0.036,0,0,0.036
517,1,0,2,0,1,0.021,0,0,0.021
518,1,0,2,0,2,0.031,0,0,0.031
519,1,0,2,0,5,0.071,0,0,0.071
520,1,0,2,0,0,0.010,0,0,0.010
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,1,0.025,0,0,0.025
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,0,0.010,0,0,0.010
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,1,0.021,0,0,0.021
528,1,0,2,0,0,0.010,0,0,0.010
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,5,0.067,0,0,0.067
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,12,0.166,0,0,0.166
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,11,0.142,0,0,0.142
535,1,0,2,0,1,0.025,0,0,0.025
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,6,0.094,0,0,0.094
539,1,0,2,0,1,0.021,0,0,0.021
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,2,0.031,0,0,0.031
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,2,0.040,0,0,0.040
544,1,0,2,0,10,0.119,0,0,0.119
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,1,0.025,0,0,0.025
547,1,0,2,0,3,0.046,0,0,0.046
548,1,0,2,0,1,0.021,0,0,0.021
549,1,0,2,0,3,0.046,0,0,0.046
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,9,0.117,0,0,0.117
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,1,0.025,0,0,0.025
554,1,0,2,0,2,0.036,0,0,0.036
555,1,0,2,0,0,0.010,0,0,0.010
556,11,5,7,14,66,0.094,5,0,0.167
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,2,0.031,0,0,0.031
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,0,0.015,0,0,0.015
561,1,0,2,0,6,0.077,0,0,0.077
562,1,0,2,0,4,0.061,0,0,0.061
563,1,0,2,0,4,0.061,0,0,0.061
564,1,0,2,0,3,0.050,0,0,0.050
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,0,0.015,0,0,0.015
569,1,0,2,0,11,0.142,0,0,0.142
570,1,0,2,0,0,0.015,0,0,0.015
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,2,0.031,0,0,0.031
573,0,0,1,0,0,0.000,0,0,0.000
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,0,0.015,0,0,0.015
576,1,0,2,0,0,0.015,0,0,0.015
577,1,0,2,0,0,0.010,0,0,0.010
