 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
46,0,0,1,0,0,0.000,0,0,0.000
47,3,1,3,4,12,0.074,1,0,0.130
48,1,0,2,0,0,0.010,0,0,0.010
49,5,2,4,6,89,0.240,2,0,0.458
50,0,0,1,0,0,0.000,0,0,0.000
51,0,0,1,0,0,0.000,0,0,0.000
52,0,0,1,0,0,0.000,0,0,0.000
53,1,0,2,0,0,0.015,0,0,0.015
54,1,0,2,0,1,0.025,0,0,0.025
55,1,0,2,0,5,0.080,0,0,0.080
56,0,0,1,0,0,0.000,0,0,0.000
57,1,0,2,0,3,0.046,0,0,0.046
58,1,0,2,0,2,0.040,0,0,0.040
59,1,0,2,0,1,0.029,0,0,0.029
60,1,0,2,0,0,0.010,0,0,0.010
61,3,1,3,3,2,0.030,1,0,0.055
62,1,0,2,0,0,0.010,0,0,0.010
63,1,0,2,0,4,0.056,0,0,0.056
64,0,0,1,0,0,0.000,0,0,0.000
65,1,0,2,0,0,0.010,0,0,0.010
66,1,0,2,0,0,0.015,0,0,0.015
67,1,0,2,0,9,0.126,0,0,0.126
68,0,0,1,0,0,0.000,0,0,0.000
69,1,0,2,0,1,0.025,0,0,0.025
70,1,0,2,0,1,0.029,0,0,0.029
71,0,0,1,0,0,0.000,0,0,0.000
72,5,2,4,8,34,0.104,2,0,0.203
73,1,0,2,0,1,0.021,0,0,0.021
74,1,0,2,0,3,0.055,0,0,0.055
75,1,0,2,0,2,0.040,0,0,0.040
76,1,0,2,0,1,0.025,0,0,0.025
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,1,0.021,0,0,0.021
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,2,0.036,0,0,0.036
81,1,0,2,0,0,0.015,0,0,0.015
82,1,0,2,0,1,0.025,0,0,0.025
83,1,0,2,0,0,0.015,0,0,0.015
84,1,0,2,0,1,0.021,0,0,0.021
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,37,0.430,0,0,0.430
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,1,0.021,0,0,0.021
89,3,1,3,4,2,0.031,1,0,0.036
90,1,0,2,0,2,0.036,0,0,0.036
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,0,0.015,0,0,0.015
94,1,0,2,0,1,0.021,0,0,0.021
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,0,0.015,0,0,0.015
97,1,0,2,0,7,0.092,0,0,0.092
98,1,0,2,0,0,0.010,0,0,0.010
99,5,2,4,7,33,0.105,2,0,0.289
100,1,0,2,0,1,0.025,0,0,0.025
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,2,0.036,0,0,0.036
104,0,0,1,0,0,0.000,0,0,0.000
105,0,0,1,0,0,0.000,0,0,0.000
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,0,0.015,0,0,0.015
108,20,9,6,46,109,0.101,3,5,0.182
109,1,0,2,0,2,0.040,0,0,0.040
110,1,0,2,0,11,0.147,0,0,0.147
111,1,0,2,0,0,0.015,0,0,0.015
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,0,0.015,0,0,0.015
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,0,0.015,0,0,0.015
116,1,0,2,0,10,0.128,0,0,0.128
117,1,0,2,0,0,0.015,0,0,0.015
118,1,0,2,0,1,0.025,0,0,0.025
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,1,0.021,0,0,0.021
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,5,0.080,0,0,0.080
123,0,0,1,0,0,0.000,0,0,0.000
124,0,0,1,0,0,0.000,0,0,0.000
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,0,0.010,0,0,0.010
128,5,2,4,5,31,0.088,2,0,0.119
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,4,0.065,0,0,0.065
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,3,0.042,0,0,0.042
133,1,0,2,0,7,0.101,0,0,0.101
134,1,0,2,0,1,0.021,0,0,0.021
135,3,1,3,4,11,0.064,1,0,0.086
136,1,0,2,0,2,0.031,0,0,0.031
137,1,0,2,0,2,0.040,0,0,0.040
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,1,0.025,0,0,0.025
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,0,0.015,0,0,0.015
143,1,0,2,0,1,0.021,0,0,0.021
144,1,0,2,0,2,0.040,0,0,0.040
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,1,0.025,0,0,0.025
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,10,0.132,0,0,0.132
149,1,0,2,0,3,0.042,0,0,0.042
150,1,0,2,0,2,0.044,0,0,0.044
151,1,0,2,0,3,0.046,0,0,0.046
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,5,0.071,0,0,0.071
154,1,0,2,0,6,0.086,0,0,0.086
155,1,0,2,0,1,0.021,0,0,0.021
156,1,0,2,0,1,0.021,0,0,0.021
157,1,0,2,0,0,0.015,0,0,0.015
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,1,0.025,0,0,0.025
160,1,0,2,0,4,0.061,0,0,0.061
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,3,0.050,0,0,0.050
165,1,0,2,0,3,0.050,0,0,0.050
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,0,0.015,0,0,0.015
168,1,0,2,0,0,0.015,0,0,0.015
169,1,0,2,0,1,0.021,0,0,0.021
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,0,0.015,0,0,0.015
172,1,0,2,0,7,0.096,0,0,0.096
173,1,0,2,0,2,0.044,0,0,0.044
174,1,0,2,0,3,0.046,0,0,0.046
175,1,0,2,0,6,0.077,0,0,0.077
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,1,0.025,0,0,0.025
178,1,0,2,0,1,0.025,0,0,0.025
179,1,0,2,0,9,0.117,0,0,0.117
180,1,0,2,0,2,0.044,0,0,0.044
181,12,5,8,17,90,0.117,4,1,0.285
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,0,0.015,0,0,0.015
184,1,0,2,0,10,0.132,0,0,0.132
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,1,0.025,0,0,0.025
187,1,0,2,0,2,0.036,0,0,0.036
188,3,1,3,1,9,0.054,1,0,0.121
189,5,2,4,7,11,0.048,2,0,0.071
190,1,0,2,0,0,0.015,0,0,0.015
191,1,0,2,0,3,0.055,0,0,0.055
192,0,0,1,0,0,0.000,0,0,0.000
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,1,0.021,0,0,0.021
195,4,1,4,5,36,0.130,0,1,0.261
196,1,0,2,0,2,0.036,0,0,0.036
197,1,0,2,0,4,0.065,0,0,0.065
198,1,0,2,0,0,0.015,0,0,0.015
199,3,1,3,3,3,0.034,1,0,0.050
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,7,0.109,0,0,0.109
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,0,0.010,0,0,0.010
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,1,0.025,0,0,0.025
206,1,0,2,0,6,0.082,0,0,0.082
207,0,0,1,0,0,0.000,0,0,0.000
208,0,0,1,0,0,0.000,0,0,0.000
209,3,1,3,4,14,0.077,1,0,0.151
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,1,0.025,0,0,0.025
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,1,0.021,0,0,0.021
214,1,0,2,0,0,0.010,0,0,0.010
215,3,1,3,4,8,0.060,1,0,0.130
216,0,0,1,0,0,0.000,0,0,0.000
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,5,0.075,0,0,0.075
220,0,0,1,0,0,0.000,0,0,0.000
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,0,0.015,0,0,0.015
223,1,0,2,0,10,0.128,0,0,0.128
224,1,0,2,0,3,0.042,0,0,0.042
225,1,0,2,0,3,0.050,0,0,0.050
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,0,0.015,0,0,0.015
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,1,0.021,0,0,0.021
230,1,0,2,0,6,0.082,0,0,0.082
231,1,0,2,0,1,0.025,0,0,0.025
232,1,0,2,0,1,0.025,0,0,0.025
233,1,0,2,0,1,0.021,0,0,0.021
234,1,0,2,0,0,0.010,0,0,0.010
235,11,6,4,20,52,0.084,6,0,0.226
236,1,0,2,0,2,0.036,0,0,0.036
237,0,0,1,0,0,0.000,0,0,0.000
238,0,0,1,0,0,0.000,0,0,0.000
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,0,0.015,0,0,0.015
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,2,0.036,0,0,0.036
244,1,0,2,0,11,0.147,0,0,0.147
245,1,0,2,0,2,0.040,0,0,0.040
246,0,0,1,0,0,0.000,0,0,0.000
247,0,0,1,0,0,0.000,0,0,0.000
248,9,4,5,12,62,0.112,3,1,0.226
249,1,0,2,0,2,0.031,0,0,0.031
250,1,0,2,0,4,0.056,0,0,0.056
251,1,0,2,0,1,0.021,0,0,0.021
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,21,0.281,0,0,0.281
255,1,0,2,0,2,0.031,0,0,0.031
256,1,0,2,0,1,0.029,0,0,0.029
257,1,0,2,0,17,0.231,0,0,0.231
258,3,1,3,4,17,0.086,1,0,0.180
259,1,0,2,0,6,0.086,0,0,0.086
260,1,0,2,0,5,0.071,0,0,0.071
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,4,0.074,0,0,0.074
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,6,0.090,0,0,0.090
265,1,0,2,0,8,0.107,0,0,0.107
266,1,0,2,0,2,0.036,0,0,0.036
267,0,0,1,0,0,0.000,0,0,0.000
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,12,0.148,0,0,0.148
271,1,0,2,0,2,0.036,0,0,0.036
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,3,0.042,0,0,0.042
274,1,0,2,0,3,0.046,0,0,0.046
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,3,0.046,0,0,0.046
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,2,0.044,0,0,0.044
279,1,0,2,0,9,0.121,0,0,0.121
280,1,0,2,0,2,0.036,0,0,0.036
281,0,0,1,0,0,0.000,0,0,0.000
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,3,0.046,0,0,0.046
284,1,0,2,0,4,0.069,0,0,0.069
285,1,0,2,0,1,0.025,0,0,0.025
286,1,0,2,0,3,0.050,0,0,0.050
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,0,0.015,0,0,0.015
289,1,0,2,0,0,0.015,0,0,0.015
290,1,0,2,0,0,0.015,0,0,0.015
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,4,0.065,0,0,0.065
293,1,0,2,0,0,0.010,0,0,0.010
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,0,0.015,0,0,0.015
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,1,0.025,0,0,0.025
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,4,0.052,0,0,0.052
300,1,0,2,0,0,0.015,0,0,0.015
301,1,0,2,0,2,0.036,0,0,0.036
302,1,0,2,0,2,0.036,0,0,0.036
303,13,6,8,20,58,0.078,6,0,0.212
304,1,0,2,0,2,0.036,0,0,0.036
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,21,0.255,0,0,0.255
307,1,0,2,0,9,0.113,0,0,0.113
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,0,0.015,0,0,0.015
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,8,0.107,0,0,0.107
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,2,0.040,0,0,0.040
315,1,0,2,0,7,0.096,0,0,0.096
316,1,0,2,0,1,0.021,0,0,0.021
317,1,0,2,0,0,0.015,0,0,0.015
318,1,0,2,0,2,0.036,0,0,0.036
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,3,0.055,0,0,0.055
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,9,0.134,0,0,0.134
323,1,0,2,0,10,0.136,0,0,0.136
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,8,0.102,0,0,0.102
326,1,0,2,0,1,0.025,0,0,0.025
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,0,0.015,0,0,0.015
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,1,0.021,0,0,0.021
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,1,0.025,0,0,0.025
335,8,3,6,11,19,0.056,2,1,0.096
336,1,0,2,0,1,0.025,0,0,0.025
337,0,0,1,0,0,0.000,0,0,0.000
338,0,0,1,0,0,0.000,0,0,0.000
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,3,0.046,0,0,0.046
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,3,0.046,0,0,0.046
343,1,0,2,0,11,0.142,0,0,0.142
344,1,0,2,0,15,0.205,0,0,0.205
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,0,0.010,0,0,0.010
347,0,0,1,0,0,0.000,0,0,0.000
348,0,0,1,0,0,0.000,0,0,0.000
349,0,0,1,0,0,0.000,0,0,0.000
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,1,0.029,0,0,0.029
352,1,0,2,0,2,0.031,0,0,0.031
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,3,0.046,0,0,0.046
355,1,0,2,0,0,0.015,0,0,0.015
356,1,0,2,0,0,0.010,0,0,0.010
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,10,0.136,0,0,0.136
359,1,0,2,0,0,0.015,0,0,0.015
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,2,0.040,0,0,0.040
362,1,0,2,0,3,0.042,0,0,0.042
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,0,0.015,0,0,0.015
367,8,3,6,14,21,0.065,2,1,0.115
368,1,0,2,0,0,0.010,0,0,0.010
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,1,0.029,0,0,0.029
371,1,0,2,0,0,0.015,0,0,0.015
372,3,1,3,1,3,0.030,1,0,0.031
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,1,0.025,0,0,0.025
375,1,0,2,0,0,0.015,0,0,0.015
376,1,0,2,0,3,0.046,0,0,0.046
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,5,0.075,0,0,0.075
379,11,5,6,15,43,0.070,4,1,0.201
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,1,0.021,0,0,0.021
384,1,0,2,0,0,0.015,0,0,0.015
385,1,0,2,0,5,0.080,0,0,0.080
386,1,0,2,0,2,0.031,0,0,0.031
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,15,0.201,0,0,0.201
389,1,0,2,0,1,0.021,0,0,0.021
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,1,0.021,0,0,0.021
394,0,0,1,0,0,0.000,0,0,0.000
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,2,0.031,0,0,0.031
397,1,0,2,0,2,0.036,0,0,0.036
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,1,0.021,0,0,0.021
400,1,0,2,0,1,0.021,0,0,0.021
401,1,0,2,0,1,0.021,0,0,0.021
402,0,0,1,0,0,0.000,0,0,0.000
403,3,1,3,3,2,0.030,1,0,0.036
404,1,0,2,0,14,0.186,0,0,0.186
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,1,0.025,0,0,0.025
407,1,0,2,0,1,0.025,0,0,0.025
408,0,0,1,0,0,0.000,0,0,0.000
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,3,0.055,0,0,0.055
411,3,1,2,2,15,0.070,0,1,0.107
412,1,0,2,0,1,0.021,0,0,0.021
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,0,0.010,0,0,0.010
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,5,0.071,0,0,0.071
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,3,0.046,0,0,0.046
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,4,0.065,0,0,0.065
422,1,0,2,0,8,0.111,0,0,0.111
423,3,1,3,4,14,0.075,1,0,0.096
424,1,0,2,0,1,0.021,0,0,0.021
425,1,0,2,0,1,0.021,0,0,0.021
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,0,0.010,0,0,0.010
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,3,0.042,0,0,0.042
431,1,0,2,0,4,0.069,0,0,0.069
432,1,0,2,0,4,0.065,0,0,0.065
433,1,0,2,0,0,0.015,0,0,0.015
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,3,0.050,0,0,0.050
436,1,0,2,0,0,0.015,0,0,0.015
437,1,0,2,0,0,0.015,0,0,0.015
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,1,0.029,0,0,0.029
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,1,0.021,0,0,0.021
443,3,1,3,1,41,0.177,1,0,0.302
444,1,0,2,0,2,0.031,0,0,0.031
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,2,0.031,0,0,0.031
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,2,0.031,0,0,0.031
449,1,0,2,0,4,0.061,0,0,0.061
450,1,0,2,0,2,0.036,0,0,0.036
451,3,1,3,3,4,0.040,1,0,0.044
452,1,0,2,0,11,0.147,0,0,0.147
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,4,0.061,0,0,0.061
455,1,0,2,0,1,0.021,0,0,0.021
456,1,0,2,0,2,0.036,0,0,0.036
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,7,0.092,0,0,0.092
459,1,0,2,0,1,0.025,0,0,0.025
460,1,0,2,0,1,0.021,0,0,0.021
461,1,0,2,0,0,0.010,0,0,0.010
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,11,0.147,0,0,0.147
465,3,1,2,2,3,0.025,0,1,0.055
466,1,0,2,0,0,0.015,0,0,0.015
467,1,0,2,0,3,0.042,0,0,0.042
468,1,0,2,0,0,0.015,0,0,0.015
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,0,0.010,0,0,0.010
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,0,0.015,0,0,0.015
474,27,13,13,41,138,0.087,11,2,0.228
475,0,0,1,0,0,0.000,0,0,0.000
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,0,0.015,0,0,0.015
478,1,0,2,0,1,0.021,0,0,0.021
479,7,3,5,9,82,0.162,3,0,0.670
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,7,0.088,0,0,0.088
483,1,0,2,0,0,0.015,0,0,0.015
484,1,0,2,0,1,0.021,0,0,0.021
485,1,0,2,0,0,0.010,0,0,0.010
486,3,1,3,4,7,0.051,1,0,0.071
487,1,0,2,0,1,0.021,0,0,0.021
488,1,0,2,0,22,0.283,0,0,0.283
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,7,0.092,0,0,0.092
491,1,0,2,0,4,0.061,0,0,0.061
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,7,0.101,0,0,0.101
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,7,0.096,0,0,0.096
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,0,0.015,0,0,0.015
499,1,0,2,0,0,0.015,0,0,0.015
500,1,0,2,0,2,0.036,0,0,0.036
501,0,0,1,0,0,0.000,0,0,0.000
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,3,0.050,0,0,0.050
505,1,0,2,0,13,0.193,0,0,0.193
506,1,0,2,0,3,0.055,0,0,0.055
507,1,0,2,0,11,0.147,0,0,0.147
508,1,0,2,0,8,0.120,0,0,0.120
509,1,0,2,0,7,0.105,0,0,0.105
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,1,0.021,0,0,0.021
512,1,0,2,0,2,0.040,0,0,0.040
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,1,0.025,0,0,0.025
515,1,0,2,0,6,0.082,0,0,0.082
516,1,0,2,0,5,0.075,0,0,0.075
517,1,0,2,0,0,0.010,0,0,0.010
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,1,0.021,0,0,0.021
520,1,0,2,0,1,0.029,0,0,0.029
521,1,0,2,0,2,0.031,0,0,0.031
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,2,0.036,0,0,0.036
524,1,0,2,0,10,0.136,0,0,0.136
525,1,0,2,0,1,0.025,0,0,0.025
526,1,0,2,0,2,0.040,0,0,0.040
527,1,0,2,0,2,0.036,0,0,0.036
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,11,0.138,0,0,0.138
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,3,0.046,0,0,0.046
533,0,0,1,0,0,0.000,0,0,0.000
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,0,0.015,0,0,0.015
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,5,0.084,0,0,0.084
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,2,0.036,0,0,0.036
541,1,0,2,0,26,0.307,0,0,0.307
542,1,0,2,0,1,0.025,0,0,0.025
543,1,0,2,0,1,0.025,0,0,0.025
544,1,0,2,0,1,0.025,0,0,0.025
545,1,0,2,0,1,0.025,0,0,0.025
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,1,0.021,0,0,0.021
548,0,0,1,0,0,0.000,0,0,0.000
549,0,0,1,0,0,0.000,0,0,0.000
550,3,1,3,1,10,0.049,1,0,0.073
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,14,0.169,0,0,0.169
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,3,0.046,0,0,0.046
556,0,0,1,0,0,0.000,0,0,0.000
557,0,0,1,0,0,0.000,0,0,0.000
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,0,0.010,0,0,0.010
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,1,0.021,0,0,0.021
564,1,0,2,0,12,0.153,0,0,0.153
565,1,0,2,0,9,0.121,0,0,0.121
566,1,0,2,0,1,0.025,0,0,0.025
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,2,0.031,0,0,0.031
569,1,0,2,0,0,0.015,0,0,0.015
570,1,0,2,0,1,0.025,0,0,0.025
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,1,0.025,0,0,0.025
573,1,0,2,0,2,0.031,0,0,0.031
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,0,0.015,0,0,0.015
576,1,0,2,0,2,0.036,0,0,0.036
577,0,0,1,0,0,0.000,0,0,0.000
