 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,6,0.073,0,0,0.073
579,1,0,2,0,3,0.055,0,0,0.055
580,1,0,2,0,9,0.117,0,0,0.117
581,0,0,1,0,0,0.000,0,0,0.000
582,3,1,3,3,4,0.038,1,0,0.050
583,1,0,2,0,0,0.015,0,0,0.015
584,7,3,4,6,41,0.090,2,1,0.167
585,1,0,2,0,1,0.029,0,0,0.029
586,1,0,2,0,5,0.071,0,0,0.071
587,1,0,2,0,6,0.099,0,0,0.099
588,0,0,1,0,0,0.000,0,0,0.000
589,1,0,2,0,0,0.010,0,0,0.010
590,1,0,2,0,1,0.021,0,0,0.021
591,0,0,1,0,0,0.000,0,0,0.000
592,1,0,2,0,0,0.010,0,0,0.010
593,0,0,1,0,0,0.000,0,0,0.000
594,1,0,2,0,1,0.021,0,0,0.021
595,1,0,2,0,0,0.010,0,0,0.010
596,1,0,2,0,2,0.040,0,0,0.040
597,1,0,2,0,3,0.046,0,0,0.046
598,1,0,2,0,2,0.036,0,0,0.036
599,1,0,2,0,8,0.102,0,0,0.102
600,1,0,2,0,4,0.061,0,0,0.061
601,1,0,2,0,3,0.050,0,0,0.050
602,1,0,2,0,2,0.036,0,0,0.036
603,0,0,1,0,0,0.000,0,0,0.000
604,1,0,2,0,0,0.010,0,0,0.010
605,0,0,1,0,0,0.000,0,0,0.000
606,0,0,1,0,0,0.000,0,0,0.000
607,1,0,2,0,2,0.040,0,0,0.040
608,1,0,2,0,0,0.015,0,0,0.015
609,1,0,2,0,0,0.010,0,0,0.010
610,1,0,2,0,0,0.015,0,0,0.015
611,1,0,2,0,0,0.010,0,0,0.010
612,1,0,2,0,0,0.010,0,0,0.010
613,0,0,1,0,0,0.000,0,0,0.000
614,1,0,2,0,1,0.021,0,0,0.021
615,1,0,2,0,0,0.015,0,0,0.015
616,0,0,1,0,0,0.000,0,0,0.000
617,3,1,3,3,39,0.171,1,0,0.255
618,1,0,2,0,0,0.010,0,0,0.010
619,1,0,2,0,0,0.010,0,0,0.010
620,0,0,1,0,0,0.000,0,0,0.000
621,0,0,1,0,0,0.000,0,0,0.000
622,0,0,1,0,0,0.000,0,0,0.000
623,1,0,2,0,0,0.015,0,0,0.015
624,1,0,2,0,0,0.015,0,0,0.015
625,3,1,3,3,7,0.050,1,0,0.061
626,1,0,2,0,8,0.107,0,0,0.107
627,1,0,2,0,1,0.021,0,0,0.021
628,1,0,2,0,0,0.015,0,0,0.015
629,1,0,2,0,28,0.358,0,0,0.358
630,0,0,1,0,0,0.000,0,0,0.000
631,1,0,2,0,0,0.010,0,0,0.010
632,1,0,2,0,4,0.061,0,0,0.061
633,0,0,1,0,0,0.000,0,0,0.000
634,0,0,1,0,0,0.000,0,0,0.000
635,0,0,1,0,0,0.000,0,0,0.000
636,0,0,1,0,0,0.000,0,0,0.000
637,1,0,2,0,4,0.065,0,0,0.065
638,1,0,2,0,2,0.036,0,0,0.036
639,0,0,1,0,0,0.000,0,0,0.000
640,1,0,2,0,10,0.128,0,0,0.128
641,1,0,2,0,6,0.086,0,0,0.086
642,1,0,2,0,1,0.021,0,0,0.021
643,1,0,2,0,2,0.031,0,0,0.031
644,1,0,2,0,0,0.010,0,0,0.010
645,1,0,2,0,3,0.046,0,0,0.046
646,3,1,3,4,17,0.086,1,0,0.104
647,1,0,2,0,2,0.040,0,0,0.040
648,1,0,2,0,0,0.015,0,0,0.015
649,1,0,2,0,0,0.015,0,0,0.015
650,0,0,1,0,0,0.000,0,0,0.000
651,1,0,2,0,2,0.036,0,0,0.036
652,0,0,1,0,0,0.000,0,0,0.000
653,0,0,1,0,0,0.000,0,0,0.000
654,0,0,1,0,0,0.000,0,0,0.000
655,1,0,2,0,1,0.025,0,0,0.025
656,0,0,1,0,0,0.000,0,0,0.000
657,1,0,2,0,1,0.021,0,0,0.021
658,1,0,2,0,0,0.010,0,0,0.010
659,1,0,2,0,6,0.082,0,0,0.082
660,0,0,1,0,0,0.000,0,0,0.000
661,1,0,2,0,2,0.031,0,0,0.031
662,1,0,2,0,7,0.083,0,0,0.083
663,1,0,2,0,0,0.010,0,0,0.010
664,1,0,2,0,0,0.010,0,0,0.010
665,0,0,1,0,0,0.000,0,0,0.000
666,1,0,2,0,0,0.015,0,0,0.015
667,3,1,3,4,32,0.152,1,0,0.274
668,1,0,2,0,5,0.071,0,0,0.071
669,1,0,2,0,2,0.031,0,0,0.031
670,7,2,6,16,34,0.104,1,0,0.161
671,1,0,2,0,1,0.029,0,0,0.029
672,1,0,2,0,0,0.010,0,0,0.010
673,0,0,1,0,0,0.000,0,0,0.000
674,1,0,2,0,0,0.010,0,0,0.010
675,0,0,1,0,0,0.000,0,0,0.000
676,1,0,2,0,1,0.025,0,0,0.025
677,0,0,1,0,0,0.000,0,0,0.000
678,1,0,2,0,3,0.046,0,0,0.046
679,1,0,2,0,2,0.036,0,0,0.036
680,1,0,2,0,1,0.021,0,0,0.021
681,1,0,2,0,2,0.031,0,0,0.031
682,1,0,2,0,0,0.010,0,0,0.010
683,1,0,2,0,0,0.010,0,0,0.010
684,1,0,2,0,0,0.010,0,0,0.010
685,1,0,2,0,3,0.050,0,0,0.050
686,1,0,2,0,0,0.015,0,0,0.015
687,0,0,1,0,0,0.000,0,0,0.000
688,5,2,4,4,25,0.080,2,0,0.151
689,0,0,1,0,0,0.000,0,0,0.000
690,0,0,1,0,0,0.000,0,0,0.000
691,1,0,2,0,2,0.036,0,0,0.036
692,1,0,2,0,0,0.010,0,0,0.010
693,1,0,2,0,0,0.010,0,0,0.010
694,1,0,2,0,1,0.021,0,0,0.021
695,1,0,2,0,1,0.021,0,0,0.021
696,1,0,2,0,0,0.015,0,0,0.015
697,1,0,2,0,0,0.015,0,0,0.015
698,1,0,2,0,1,0.025,0,0,0.025
699,1,0,2,0,4,0.065,0,0,0.065
700,1,0,2,0,2,0.040,0,0,0.040
701,13,5,8,28,78,0.117,3,1,0.293
702,1,0,2,0,3,0.055,0,0,0.055
703,1,0,2,0,9,0.134,0,0,0.134
704,1,0,2,0,0,0.010,0,0,0.010
705,1,0,2,0,4,0.052,0,0,0.052
706,1,0,2,0,1,0.025,0,0,0.025
707,1,0,2,0,0,0.010,0,0,0.010
708,1,0,2,0,1,0.021,0,0,0.021
709,3,1,3,4,8,0.057,1,0,0.096
710,1,0,2,0,0,0.015,0,0,0.015
711,1,0,2,0,32,0.400,0,0,0.400
712,1,0,2,0,1,0.029,0,0,0.029
713,0,0,1,0,0,0.000,0,0,0.000
714,1,0,2,0,1,0.021,0,0,0.021
715,1,0,2,0,1,0.021,0,0,0.021
716,3,1,3,4,5,0.045,1,0,0.055
717,1,0,2,0,3,0.046,0,0,0.046
718,1,0,2,0,6,0.086,0,0,0.086
719,3,1,3,1,4,0.038,1,0,0.055
720,5,2,4,2,32,0.093,2,0,0.241
721,1,0,2,0,1,0.029,0,0,0.029
722,1,0,2,0,2,0.036,0,0,0.036
723,1,0,2,0,32,0.426,0,0,0.426
724,1,0,2,0,0,0.015,0,0,0.015
725,1,0,2,0,3,0.042,0,0,0.042
726,1,0,2,0,5,0.071,0,0,0.071
727,1,0,2,0,5,0.075,0,0,0.075
728,1,0,2,0,0,0.010,0,0,0.010
729,1,0,2,0,18,0.211,0,0,0.211
730,1,0,2,0,4,0.056,0,0,0.056
731,1,0,2,0,2,0.036,0,0,0.036
732,1,0,2,0,4,0.056,0,0,0.056
733,1,0,2,0,12,0.187,0,0,0.187
734,1,0,2,0,5,0.071,0,0,0.071
735,1,0,2,0,0,0.015,0,0,0.015
736,1,0,2,0,1,0.021,0,0,0.021
737,1,0,2,0,0,0.010,0,0,0.010
738,1,0,2,0,3,0.046,0,0,0.046
739,1,0,2,0,11,0.142,0,0,0.142
740,1,0,2,0,7,0.096,0,0,0.096
741,3,1,3,3,17,0.088,1,0,0.107
742,1,0,2,0,2,0.031,0,0,0.031
743,1,0,2,0,1,0.021,0,0,0.021
744,1,0,2,0,7,0.096,0,0,0.096
745,1,0,2,0,0,0.010,0,0,0.010
746,1,0,2,0,4,0.061,0,0,0.061
747,1,0,2,0,6,0.082,0,0,0.082
748,0,0,1,0,0,0.000,0,0,0.000
749,1,0,2,0,2,0.036,0,0,0.036
750,1,0,2,0,0,0.010,0,0,0.010
751,1,0,2,0,0,0.015,0,0,0.015
752,1,0,2,0,0,0.010,0,0,0.010
753,0,0,1,0,0,0.000,0,0,0.000
754,9,4,6,13,74,0.120,4,0,0.272
755,0,0,1,0,0,0.000,0,0,0.000
756,1,0,2,0,2,0.031,0,0,0.031
757,0,0,1,0,0,0.000,0,0,0.000
758,1,0,2,0,1,0.025,0,0,0.025
759,1,0,2,0,1,0.021,0,0,0.021
760,0,0,1,0,0,0.000,0,0,0.000
761,0,0,1,0,0,0.000,0,0,0.000
762,1,0,2,0,1,0.021,0,0,0.021
763,1,0,2,0,1,0.025,0,0,0.025
764,7,3,3,12,23,0.070,1,2,0.134
765,1,0,2,0,10,0.136,0,0,0.136
766,1,0,2,0,0,0.015,0,0,0.015
767,1,0,2,0,1,0.025,0,0,0.025
768,1,0,2,0,0,0.010,0,0,0.010
769,1,0,2,0,62,0.803,0,0,0.803
770,1,0,2,0,0,0.010,0,0,0.010
771,1,0,2,0,1,0.025,0,0,0.025
772,1,0,2,0,3,0.050,0,0,0.050
773,1,0,2,0,0,0.010,0,0,0.010
774,1,0,2,0,0,0.010,0,0,0.010
775,1,0,2,0,1,0.025,0,0,0.025
776,1,0,2,0,2,0.031,0,0,0.031
777,1,0,2,0,1,0.025,0,0,0.025
778,0,0,1,0,0,0.000,0,0,0.000
779,1,0,2,0,0,0.010,0,0,0.010
780,1,0,2,0,2,0.036,0,0,0.036
781,1,0,2,0,4,0.056,0,0,0.056
782,1,0,2,0,0,0.010,0,0,0.010
783,0,0,1,0,0,0.000,0,0,0.000
784,6,2,5,11,70,0.174,1,1,0.249
785,1,0,2,0,15,0.201,0,0,0.201
786,1,0,2,0,0,0.010,0,0,0.010
787,1,0,2,0,1,0.029,0,0,0.029
788,1,0,2,0,0,0.010,0,0,0.010
789,1,0,2,0,10,0.149,0,0,0.149
790,0,0,1,0,0,0.000,0,0,0.000
791,1,0,2,0,2,0.036,0,0,0.036
792,1,0,2,0,2,0.036,0,0,0.036
793,1,0,2,0,0,0.010,0,0,0.010
794,1,0,2,0,3,0.055,0,0,0.055
795,1,0,2,0,0,0.010,0,0,0.010
796,1,0,2,0,0,0.015,0,0,0.015
797,0,0,1,0,0,0.000,0,0,0.000
798,1,0,2,0,16,0.207,0,0,0.207
799,1,0,2,0,0,0.010,0,0,0.010
800,0,0,1,0,0,0.000,0,0,0.000
801,1,0,2,0,0,0.010,0,0,0.010
802,1,0,2,0,0,0.010,0,0,0.010
803,1,0,2,0,1,0.025,0,0,0.025
804,1,0,2,0,7,0.096,0,0,0.096
805,1,0,2,0,0,0.010,0,0,0.010
806,1,0,2,0,1,0.029,0,0,0.029
807,3,1,3,3,20,0.095,1,0,0.175
808,1,0,2,0,0,0.015,0,0,0.015
809,1,0,2,0,1,0.029,0,0,0.029
810,3,1,3,3,37,0.172,1,0,0.232
811,1,0,2,0,0,0.010,0,0,0.010
812,1,0,2,0,1,0.025,0,0,0.025
813,0,0,1,0,0,0.000,0,0,0.000
814,1,0,2,0,1,0.025,0,0,0.025
815,1,0,2,0,0,0.015,0,0,0.015
816,3,1,2,2,1,0.017,0,1,0.029
817,1,0,2,0,0,0.015,0,0,0.015
818,1,0,2,0,1,0.021,0,0,0.021
819,1,0,2,0,0,0.010,0,0,0.010
820,1,0,2,0,4,0.061,0,0,0.061
821,0,0,1,0,0,0.000,0,0,0.000
822,2,1,1,5,35,0.231,1,0,0.261
823,1,0,2,0,0,0.010,0,0,0.010
824,3,1,3,3,30,0.149,1,0,0.157
825,1,0,2,0,0,0.010,0,0,0.010
826,1,0,2,0,0,0.010,0,0,0.010
827,1,0,2,0,2,0.031,0,0,0.031
828,1,0,2,0,9,0.126,0,0,0.126
829,1,0,2,0,5,0.071,0,0,0.071
830,0,0,1,0,0,0.000,0,0,0.000
831,1,0,2,0,0,0.010,0,0,0.010
832,1,0,2,0,0,0.010,0,0,0.010
833,1,0,2,0,4,0.065,0,0,0.065
834,1,0,2,0,1,0.025,0,0,0.025
835,1,0,2,0,0,0.015,0,0,0.015
836,1,0,2,0,0,0.010,0,0,0.010
837,1,0,2,0,5,0.062,0,0,0.062
838,1,0,2,0,0,0.010,0,0,0.010
839,1,0,2,0,3,0.050,0,0,0.050
840,1,0,2,0,4,0.065,0,0,0.065
841,1,0,2,0,1,0.025,0,0,0.025
842,1,0,2,0,4,0.056,0,0,0.056
843,1,0,2,0,4,0.061,0,0,0.061
844,1,0,2,0,1,0.021,0,0,0.021
845,1,0,2,0,0,0.015,0,0,0.015
846,1,0,2,0,1,0.025,0,0,0.025
847,1,0,2,0,1,0.021,0,0,0.021
848,1,0,2,0,0,0.010,0,0,0.010
849,1,0,2,0,0,0.010,0,0,0.010
850,5,2,4,4,33,0.096,2,0,0.159
851,3,1,3,1,6,0.043,1,0,0.056
852,1,0,2,0,3,0.042,0,0,0.042
853,1,0,2,0,3,0.046,0,0,0.046
854,1,0,2,0,0,0.015,0,0,0.015
855,1,0,2,0,0,0.010,0,0,0.010
856,1,0,2,0,33,0.419,0,0,0.419
857,1,0,2,0,2,0.036,0,0,0.036
858,1,0,2,0,0,0.010,0,0,0.010
859,1,0,2,0,2,0.040,0,0,0.040
860,1,0,2,0,0,0.015,0,0,0.015
861,1,0,2,0,0,0.010,0,0,0.010
862,1,0,2,0,3,0.050,0,0,0.050
863,1,0,2,0,12,0.170,0,0,0.170
864,1,0,2,0,3,0.050,0,0,0.050
865,0,0,1,0,0,0.000,0,0,0.000
866,1,0,2,0,0,0.015,0,0,0.015
867,1,0,2,0,1,0.025,0,0,0.025
868,1,0,2,0,9,0.130,0,0,0.130
869,1,0,2,0,0,0.015,0,0,0.015
870,1,0,2,0,0,0.010,0,0,0.010
871,1,0,2,0,3,0.046,0,0,0.046
872,1,0,2,0,0,0.015,0,0,0.015
873,1,0,2,0,1,0.025,0,0,0.025
874,1,0,2,0,1,0.021,0,0,0.021
875,1,0,2,0,1,0.025,0,0,0.025
876,0,0,1,0,0,0.000,0,0,0.000
877,1,0,2,0,3,0.055,0,0,0.055
878,0,0,1,0,0,0.000,0,0,0.000
879,1,0,2,0,0,0.010,0,0,0.010
880,0,0,1,0,0,0.000,0,0,0.000
881,0,0,1,0,0,0.000,0,0,0.000
882,1,0,2,0,0,0.015,0,0,0.015
883,1,0,2,0,0,0.010,0,0,0.010
884,1,0,2,0,0,0.015,0,0,0.015
885,1,0,2,0,0,0.010,0,0,0.010
886,1,0,2,0,3,0.050,0,0,0.050
887,1,0,2,0,3,0.050,0,0,0.050
888,1,0,2,0,2,0.036,0,0,0.036
889,1,0,2,0,0,0.010,0,0,0.010
890,1,0,2,0,0,0.015,0,0,0.015
891,1,0,2,0,0,0.010,0,0,0.010
892,1,0,2,0,0,0.015,0,0,0.015
893,0,0,1,0,0,0.000,0,0,0.000
894,3,1,2,2,1,0.017,0,1,0.029
895,1,0,2,0,0,0.010,0,0,0.010
896,1,0,2,0,0,0.015,0,0,0.015
897,1,0,2,0,2,0.036,0,0,0.036
898,1,0,2,0,1,0.025,0,0,0.025
899,3,1,3,3,12,0.066,1,0,0.121
900,0,0,1,0,0,0.000,0,0,0.000
901,1,0,2,0,0,0.010,0,0,0.010
902,1,0,2,0,4,0.069,0,0,0.069
903,1,0,2,0,4,0.065,0,0,0.065
904,3,1,1,4,2,0.034,0,0,0.050
905,3,1,3,1,17,0.077,1,0,0.134
906,1,0,2,0,1,0.021,0,0,0.021
907,1,0,2,0,2,0.040,0,0,0.040
908,1,0,2,0,3,0.046,0,0,0.046
909,0,0,1,0,0,0.000,0,0,0.000
910,1,0,2,0,6,0.090,0,0,0.090
911,0,0,1,0,0,0.000,0,0,0.000
912,1,0,2,0,0,0.010,0,0,0.010
913,1,0,2,0,1,0.021,0,0,0.021
914,1,0,2,0,4,0.052,0,0,0.052
915,0,0,1,0,0,0.000,0,0,0.000
916,0,0,1,0,0,0.000,0,0,0.000
917,1,0,2,0,6,0.094,0,0,0.094
918,1,0,2,0,2,0.031,0,0,0.031
919,0,0,1,0,0,0.000,0,0,0.000
920,1,0,2,0,3,0.055,0,0,0.055
921,1,0,2,0,0,0.010,0,0,0.010
922,1,0,2,0,0,0.015,0,0,0.015
923,3,1,3,3,8,0.054,1,0,0.080
924,1,0,2,0,6,0.082,0,0,0.082
925,9,3,6,15,48,0.093,1,1,0.163
926,1,0,2,0,0,0.015,0,0,0.015
927,1,0,2,0,1,0.025,0,0,0.025
928,0,0,1,0,0,0.000,0,0,0.000
929,1,0,2,0,9,0.121,0,0,0.121
930,3,1,3,3,16,0.084,1,0,0.172
931,1,0,2,0,0,0.010,0,0,0.010
932,0,0,1,0,0,0.000,0,0,0.000
933,1,0,2,0,8,0.124,0,0,0.124
934,3,1,3,3,4,0.040,1,0,0.055
935,1,0,2,0,0,0.010,0,0,0.010
936,1,0,2,0,2,0.036,0,0,0.036
937,1,0,2,0,0,0.010,0,0,0.010
938,0,0,1,0,0,0.000,0,0,0.000
939,1,0,2,0,2,0.040,0,0,0.040
940,1,0,2,0,1,0.029,0,0,0.029
941,1,0,2,0,1,0.025,0,0,0.025
942,1,0,2,0,1,0.029,0,0,0.029
943,1,0,2,0,4,0.056,0,0,0.056
944,1,0,2,0,0,0.015,0,0,0.015
945,1,0,2,0,2,0.040,0,0,0.040
946,1,0,2,0,1,0.025,0,0,0.025
947,1,0,2,0,0,0.010,0,0,0.010
948,1,0,2,0,3,0.055,0,0,0.055
949,1,0,2,0,4,0.056,0,0,0.056
950,3,1,3,4,20,0.102,1,0,0.184
951,1,0,2,0,5,0.075,0,0,0.075
952,1,0,2,0,0,0.015,0,0,0.015
953,1,0,2,0,2,0.036,0,0,0.036
954,1,0,2,0,3,0.046,0,0,0.046
955,1,0,2,0,0,0.010,0,0,0.010
956,1,0,2,0,0,0.015,0,0,0.015
957,3,1,3,3,24,0.111,1,0,0.246
958,3,1,3,4,5,0.043,1,0,0.061
959,1,0,2,0,1,0.021,0,0,0.021
960,1,0,2,0,2,0.031,0,0,0.031
961,1,0,2,0,25,0.305,0,0,0.305
962,0,0,1,0,0,0.000,0,0,0.000
963,1,0,2,0,14,0.191,0,0,0.191
964,0,0,1,0,0,0.000,0,0,0.000
965,3,1,3,3,1,0.024,1,0,0.036
966,0,0,1,0,0,0.000,0,0,0.000
967,1,0,2,0,2,0.031,0,0,0.031
968,0,0,1,0,0,0.000,0,0,0.000
969,1,0,2,0,3,0.046,0,0,0.046
970,0,0,1,0,0,0.000,0,0,0.000
971,5,2,4,8,14,0.058,2,0,0.082
972,1,0,2,0,1,0.025,0,0,0.025
973,5,2,4,11,37,0.119,2,0,0.266
974,1,0,2,0,7,0.092,0,0,0.092
975,1,0,2,0,0,0.015,0,0,0.015
976,1,0,2,0,9,0.130,0,0,0.130
977,0,0,1,0,0,0.000,0,0,0.000
978,1,0,2,0,1,0.021,0,0,0.021
979,1,0,2,0,0,0.015,0,0,0.015
980,1,0,2,0,2,0.036,0,0,0.036
981,1,0,2,0,1,0.025,0,0,0.025
982,1,0,2,0,0,0.010,0,0,0.010
983,1,0,2,0,0,0.010,0,0,0.010
984,9,4,4,21,32,0.078,3,0,0.120
985,0,0,1,0,0,0.000,0,0,0.000
986,1,0,2,0,0,0.010,0,0,0.010
987,1,0,2,0,2,0.040,0,0,0.040
988,0,0,1,0,0,0.000,0,0,0.000
989,0,0,1,0,0,0.000,0,0,0.000
990,1,0,2,0,0,0.015,0,0,0.015
991,1,0,2,0,0,0.015,0,0,0.015
992,1,0,2,0,3,0.042,0,0,0.042
993,1,0,2,0,22,0.300,0,0,0.300
994,1,0,2,0,1,0.029,0,0,0.029
995,0,0,1,0,0,0.000,0,0,0.000
996,1,0,2,0,2,0.036,0,0,0.036
997,3,1,3,1,24,0.104,1,0,0.169
998,0,0,1,0,0,0.000,0,0,0.000
999,1,0,2,0,1,0.025,0,0,0.025
1000,1,0,2,0,0,0.010,0,0,0.010
1001,1,0,2,0,0,0.010,0,0,0.010
1002,1,0,2,0,7,0.109,0,0,0.109
1003,1,0,2,0,0,0.015,0,0,0.015
1004,1,0,2,0,2,0.036,0,0,0.036
1005,1,0,2,0,0,0.015,0,0,0.015
1006,0,0,1,0,0,0.000,0,0,0.000
1007,1,0,2,0,0,0.010,0,0,0.010
1008,1,0,2,0,2,0.036,0,0,0.036
1009,0,0,1,0,0,0.000,0,0,0.000
1010,0,0,1,0,0,0.000,0,0,0.000
1011,1,0,2,0,0,0.015,0,0,0.015
1012,1,0,2,0,19,0.256,0,0,0.256
1013,0,0,1,0,0,0.000,0,0,0.000
1014,1,0,2,0,1,0.021,0,0,0.021
1015,1,0,2,0,2,0.040,0,0,0.040
1016,0,0,1,0,0,0.000,0,0,0.000
1017,1,0,2,0,2,0.036,0,0,0.036
1018,1,0,2,0,4,0.061,0,0,0.061
1019,3,1,3,1,4,0.036,1,0,0.055
1020,1,0,2,0,1,0.025,0,0,0.025
1021,1,0,2,0,0,0.015,0,0,0.015
1022,0,0,1,0,0,0.000,0,0,0.000
1023,1,0,2,0,2,0.036,0,0,0.036
1024,1,0,2,0,2,0.044,0,0,0.044
1025,1,0,2,0,0,0.010,0,0,0.010
1026,3,1,3,3,8,0.052,1,0,0.065
1027,0,0,1,0,0,0.000,0,0,0.000
1028,1,0,2,0,1,0.021,0,0,0.021
1029,0,0,1,0,0,0.000,0,0,0.000
1030,1,0,2,0,0,0.015,0,0,0.015
1031,1,0,2,0,2,0.036,0,0,0.036
1032,1,0,2,0,2,0.040,0,0,0.040
1033,1,0,2,0,5,0.084,0,0,0.084
1034,1,0,2,0,1,0.021,0,0,0.021
1035,0,0,1,0,0,0.000,0,0,0.000
1036,1,0,2,0,1,0.021,0,0,0.021
1037,1,0,2,0,8,0.120,0,0,0.120
1038,1,0,2,0,2,0.040,0,0,0.040
1039,3,1,3,4,2,0.032,1,0,0.042
1040,1,0,2,0,0,0.010,0,0,0.010
1041,1,0,2,0,1,0.021,0,0,0.021
1042,0,0,1,0,0,0.000,0,0,0.000
1043,1,0,2,0,2,0.040,0,0,0.040
1044,1,0,2,0,8,0.102,0,0,0.102
1045,1,0,2,0,0,0.015,0,0,0.015
1046,0,0,1,0,0,0.000,0,0,0.000
1047,1,0,2,0,9,0.121,0,0,0.121
1048,9,4,4,16,88,0.153,2,2,0.268
1049,1,0,2,0,1,0.021,0,0,0.021
1050,1,0,2,0,0,0.010,0,0,0.010
1051,1,0,2,0,0,0.015,0,0,0.015
1052,0,0,1,0,0,0.000,0,0,0.000
1053,1,0,2,0,1,0.025,0,0,0.025
1054,1,0,2,0,0,0.015,0,0,0.015
1055,5,2,4,7,25,0.083,2,0,0.169
1056,0,0,1,0,0,0.000,0,0,0.000
1057,0,0,1,0,0,0.000,0,0,0.000
1058,1,0,2,0,0,0.010,0,0,0.010
1059,1,0,2,0,6,0.086,0,0,0.086
1060,1,0,2,0,3,0.050,0,0,0.050
1061,1,0,2,0,2,0.031,0,0,0.031
1062,1,0,2,0,0,0.010,0,0,0.010
1063,1,0,2,0,4,0.056,0,0,0.056
1064,0,0,1,0,0,0.000,0,0,0.000
1065,1,0,2,0,2,0.036,0,0,0.036
1066,1,0,2,0,3,0.042,0,0,0.042
1067,1,0,2,0,0,0.015,0,0,0.015
1068,1,0,2,0,0,0.010,0,0,0.010
1069,1,0,2,0,1,0.021,0,0,0.021
1070,1,0,2,0,0,0.010,0,0,0.010
1071,1,0,2,0,3,0.042,0,0,0.042
1072,1,0,2,0,1,0.025,0,0,0.025
1073,1,0,2,0,2,0.031,0,0,0.031
1074,1,0,2,0,0,0.015,0,0,0.015
1075,1,0,2,0,14,0.217,0,0,0.217
1076,6,2,5,12,58,0.148,1,1,0.327
1077,1,0,2,0,1,0.025,0,0,0.025
1078,0,0,1,0,0,0.000,0,0,0.000
1079,1,0,2,0,0,0.010,0,0,0.010
1080,0,0,1,0,0,0.000,0,0,0.000
1081,1,0,2,0,2,0.040,0,0,0.040
1082,1,0,2,0,3,0.055,0,0,0.055
1083,3,1,3,4,13,0.073,1,0,0.128
1084,1,0,2,0,2,0.036,0,0,0.036
1085,1,0,2,0,1,0.025,0,0,0.025
1086,1,0,2,0,6,0.082,0,0,0.082
1087,1,0,2,0,0,0.010,0,0,0.010
1088,0,0,1,0,0,0.000,0,0,0.000
1089,1,0,2,0,1,0.021,0,0,0.021
1090,1,0,2,0,0,0.010,0,0,0.010
1091,3,1,3,1,8,0.044,1,0,0.071
1092,1,0,2,0,2,0.031,0,0,0.031
1093,1,0,2,0,3,0.050,0,0,0.050
1094,1,0,2,0,0,0.010,0,0,0.010
1095,4,1,3,5,16,0.074,0,0,0.149
1096,1,0,2,0,31,0.398,0,0,0.398
1097,0,0,1,0,0,0.000,0,0,0.000
1098,1,0,2,0,4,0.056,0,0,0.056
1099,1,0,2,0,13,0.159,0,0,0.159
1100,0,0,1,0,0,0.000,0,0,0.000
1101,1,0,2,0,0,0.015,0,0,0.015
1102,1,0,2,0,2,0.036,0,0,0.036
1103,1,0,2,0,25,0.327,0,0,0.327
1104,1,0,2,0,0,0.010,0,0,0.010
1105,1,0,2,0,0,0.010,0,0,0.010
1106,0,0,1,0,0,0.000,0,0,0.000
1107,1,0,2,0,3,0.046,0,0,0.046
1108,1,0,2,0,0,0.015,0,0,0.015
1109,1,0,2,0,12,0.153,0,0,0.153
1110,0,0,1,0,0,0.000,0,0,0.000
1111,1,0,2,0,0,0.010,0,0,0.010
1112,1,0,2,0,0,0.010,0,0,0.010
1113,1,0,2,0,6,0.086,0,0,0.086
1114,1,0,2,0,10,0.132,0,0,0.132
1115,1,0,2,0,0,0.010,0,0,0.010
1116,1,0,2,0,0,0.010,0,0,0.010
1117,1,0,2,0,0,0.015,0,0,0.015
1118,1,0,2,0,1,0.025,0,0,0.025
1119,0,0,1,0,0,0.000,0,0,0.000
1120,1,0,2,0,0,0.015,0,0,0.015
1121,1,0,2,0,0,0.015,0,0,0.015
1122,1,0,2,0,3,0.042,0,0,0.042
1123,0,0,1,0,0,0.000,0,0,0.000
1124,0,0,1,0,0,0.000,0,0,0.000
1125,1,0,2,0,2,0.040,0,0,0.040
1126,1,0,2,0,1,0.025,0,0,0.025
1127,3,1,3,1,5,0.038,1,0,0.044
1128,1,0,2,0,1,0.025,0,0,0.025
1129,0,0,1,0,0,0.000,0,0,0.000
1130,1,0,2,0,0,0.010,0,0,0.010
1131,1,0,2,0,3,0.055,0,0,0.055
1132,3,1,3,3,8,0.052,1,0,0.082
1133,1,0,2,0,0,0.015,0,0,0.015
1134,1,0,2,0,0,0.015,0,0,0.015
1135,1,0,2,0,3,0.050,0,0,0.050
1136,1,0,2,0,3,0.059,0,0,0.059
1137,1,0,2,0,0,0.015,0,0,0.015
1138,1,0,2,0,5,0.071,0,0,0.071
1139,0,0,1,0,0,0.000,0,0,0.000
1140,1,0,2,0,0,0.015,0,0,0.015
1141,1,0,2,0,1,0.025,0,0,0.025
1142,1,0,2,0,1,0.021,0,0,0.021
1143,1,0,2,0,0,0.010,0,0,0.010
1144,0,0,1,0,0,0.000,0,0,0.000
1145,1,0,2,0,1,0.025,0,0,0.025
1146,1,0,2,0,0,0.010,0,0,0.010
1147,1,0,2,0,0,0.010,0,0,0.010
1148,1,0,2,0,5,0.067,0,0,0.067
1149,1,0,2,0,1,0.025,0,0,0.025
1150,0,0,1,0,0,0.000,0,0,0.000
1151,1,0,2,0,2,0.031,0,0,0.031
