 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
168,1,0,2,0,6,0.094,0,0,0.094
169,1,0,2,0,7,0.096,0,0,0.096
170,1,0,2,0,8,0.115,0,0,0.115
171,1,0,2,0,1,0.025,0,0,0.025
172,1,0,2,0,1,0.025,0,0,0.025
173,1,0,2,0,5,0.071,0,0,0.071
174,1,0,2,0,0,0.010,0,0,0.010
175,7,3,5,7,40,0.091,3,0,0.180
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,2,0.040,0,0,0.040
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,0,0.015,0,0,0.015
181,1,0,2,0,3,0.046,0,0,0.046
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,12,0.161,0,0,0.161
186,1,0,2,0,22,0.283,0,0,0.283
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,1,0.021,0,0,0.021
189,1,0,2,0,0,0.010,0,0,0.010
190,3,1,3,4,11,0.068,1,0,0.170
191,1,0,2,0,4,0.061,0,0,0.061
192,1,0,2,0,0,0.015,0,0,0.015
193,1,0,2,0,6,0.077,0,0,0.077
194,1,0,2,0,1,0.025,0,0,0.025
195,5,2,4,4,53,0.138,2,0,0.236
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,1,0.021,0,0,0.021
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,1,0.025,0,0,0.025
201,1,0,2,0,0,0.015,0,0,0.015
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,1,0.029,0,0,0.029
204,11,6,4,19,89,0.122,6,0,0.244
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,2,0.040,0,0,0.040
207,1,0,2,0,2,0.031,0,0,0.031
208,1,0,2,0,3,0.046,0,0,0.046
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,0,0.015,0,0,0.015
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,3,0.046,0,0,0.046
213,1,0,2,0,13,0.159,0,0,0.159
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,2,0.036,0,0,0.036
216,3,1,3,3,16,0.084,1,0,0.101
217,0,0,1,0,0,0.000,0,0,0.000
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,3,0.046,0,0,0.046
220,1,0,2,0,1,0.025,0,0,0.025
221,3,1,2,2,5,0.032,0,1,0.061
222,1,0,2,0,3,0.050,0,0,0.050
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,0,0.015,0,0,0.015
227,1,0,2,0,2,0.031,0,0,0.031
228,0,0,1,0,0,0.000,0,0,0.000
229,0,0,1,0,0,0.000,0,0,0.000
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,7,0.101,0,0,0.101
232,1,0,2,0,1,0.021,0,0,0.021
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,0,0.010,0,0,0.010
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,6,0.086,0,0,0.086
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,2,0.036,0,0,0.036
239,1,0,2,0,0,0.015,0,0,0.015
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,26,0.299,0,0,0.299
242,1,0,2,0,1,0.021,0,0,0.021
243,1,0,2,0,13,0.172,0,0,0.172
244,1,0,2,0,2,0.036,0,0,0.036
245,1,0,2,0,0,0.015,0,0,0.015
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,3,0.046,0,0,0.046
248,3,1,3,3,7,0.049,1,0,0.061
249,1,0,2,0,1,0.025,0,0,0.025
250,1,0,2,0,9,0.117,0,0,0.117
251,1,0,2,0,0,0.015,0,0,0.015
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,1,0.021,0,0,0.021
254,1,0,2,0,1,0.025,0,0,0.025
255,3,1,3,1,23,0.103,1,0,0.107
256,3,1,3,1,13,0.080,1,0,0.180
257,5,2,4,6,43,0.126,2,0,0.228
258,1,0,2,0,3,0.046,0,0,0.046
259,1,0,2,0,2,0.036,0,0,0.036
260,1,0,2,0,3,0.046,0,0,0.046
261,1,0,2,0,6,0.077,0,0,0.077
262,1,0,2,0,4,0.052,0,0,0.052
263,3,1,3,3,5,0.038,1,0,0.056
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,17,0.209,0,0,0.209
266,1,0,2,0,3,0.046,0,0,0.046
267,10,4,7,14,105,0.149,3,1,0.405
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,1,0.025,0,0,0.025
270,3,1,3,3,8,0.055,1,0,0.101
271,3,1,3,3,9,0.054,1,0,0.092
272,1,0,2,0,7,0.101,0,0,0.101
273,1,0,2,0,0,0.015,0,0,0.015
274,8,3,6,14,44,0.099,2,1,0.199
275,1,0,2,0,3,0.050,0,0,0.050
276,0,0,1,0,0,0.000,0,0,0.000
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,1,0.021,0,0,0.021
279,1,0,2,0,0,0.010,0,0,0.010
280,4,1,4,5,23,0.097,0,1,0.164
281,1,0,2,0,3,0.046,0,0,0.046
282,1,0,2,0,1,0.025,0,0,0.025
283,1,0,2,0,5,0.071,0,0,0.071
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,2,0.036,0,0,0.036
286,5,2,4,2,16,0.057,2,0,0.105
287,1,0,2,0,0,0.015,0,0,0.015
288,1,0,2,0,1,0.029,0,0,0.029
289,1,0,2,0,5,0.080,0,0,0.080
290,4,1,4,5,20,0.095,0,1,0.160
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,5,0.075,0,0,0.075
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,2,0.036,0,0,0.036
295,1,0,2,0,4,0.069,0,0,0.069
296,3,1,2,2,10,0.057,0,1,0.149
297,1,0,2,0,11,0.151,0,0,0.151
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,4,0.061,0,0,0.061
301,1,0,2,0,22,0.274,0,0,0.274
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,0,0.010,0,0,0.010
304,0,0,1,0,0,0.000,0,0,0.000
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,8,0.111,0,0,0.111
307,1,0,2,0,6,0.094,0,0,0.094
308,3,1,3,3,19,0.096,1,0,0.138
309,1,0,2,0,2,0.040,0,0,0.040
310,1,0,2,0,0,0.010,0,0,0.010
311,5,2,4,4,15,0.052,2,0,0.071
312,1,0,2,0,1,0.029,0,0,0.029
313,1,0,2,0,5,0.080,0,0,0.080
314,1,0,2,0,1,0.021,0,0,0.021
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,2,0.040,0,0,0.040
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,1,0.021,0,0,0.021
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,3,0.042,0,0,0.042
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,1,0.021,0,0,0.021
324,1,0,2,0,1,0.025,0,0,0.025
325,0,0,1,0,0,0.000,0,0,0.000
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,12,0.148,0,0,0.148
328,1,0,2,0,0,0.010,0,0,0.010
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,2,0.031,0,0,0.031
331,4,1,3,11,12,0.091,0,0,0.207
332,1,0,2,0,1,0.021,0,0,0.021
333,1,0,2,0,4,0.065,0,0,0.065
334,1,0,2,0,2,0.031,0,0,0.031
335,6,3,3,11,52,0.129,3,0,0.224
336,1,0,2,0,7,0.096,0,0,0.096
337,1,0,2,0,1,0.021,0,0,0.021
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,15,0.197,0,0,0.197
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,2,0.031,0,0,0.031
342,1,0,2,0,1,0.025,0,0,0.025
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,3,0.046,0,0,0.046
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,1,0.025,0,0,0.025
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,0,0.015,0,0,0.015
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,2,0.031,0,0,0.031
352,1,0,2,0,7,0.092,0,0,0.092
353,1,0,2,0,10,0.136,0,0,0.136
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,6,0.082,0,0,0.082
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,1,0.025,0,0,0.025
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,0,0.010,0,0,0.010
360,4,2,2,7,36,0.130,2,0,0.188
361,1,0,2,0,3,0.046,0,0,0.046
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,14,0.182,0,0,0.182
364,1,0,2,0,1,0.025,0,0,0.025
365,1,0,2,0,9,0.117,0,0,0.117
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,3,0.050,0,0,0.050
369,1,0,2,0,2,0.040,0,0,0.040
370,1,0,2,0,3,0.042,0,0,0.042
371,1,0,2,0,28,0.332,0,0,0.332
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,4,0.056,0,0,0.056
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,1,0.021,0,0,0.021
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,1,0.021,0,0,0.021
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,12,0.161,0,0,0.161
380,1,0,2,0,3,0.042,0,0,0.042
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,0,0.015,0,0,0.015
383,0,0,1,0,0,0.000,0,0,0.000
384,0,0,1,0,0,0.000,0,0,0.000
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,3,0.050,0,0,0.050
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,15,0.188,0,0,0.188
392,1,0,2,0,10,0.136,0,0,0.136
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,3,0.042,0,0,0.042
395,5,2,4,6,34,0.103,2,0,0.203
396,1,0,2,0,1,0.025,0,0,0.025
397,1,0,2,0,3,0.042,0,0,0.042
398,1,0,2,0,11,0.129,0,0,0.129
399,1,0,2,0,1,0.021,0,0,0.021
400,4,1,4,6,17,0.080,0,1,0.115
401,1,0,2,0,1,0.025,0,0,0.025
402,1,0,2,0,3,0.046,0,0,0.046
403,3,1,3,3,20,0.097,1,0,0.140
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,1,0.021,0,0,0.021
406,1,0,2,0,7,0.096,0,0,0.096
407,1,0,2,0,2,0.036,0,0,0.036
408,3,1,2,2,4,0.030,0,1,0.050
409,1,0,2,0,2,0.031,0,0,0.031
410,1,0,2,0,0,0.015,0,0,0.015
411,1,0,2,0,1,0.029,0,0,0.029
412,1,0,2,0,4,0.061,0,0,0.061
413,1,0,2,0,3,0.046,0,0,0.046
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,2,0.036,0,0,0.036
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,10,0.128,0,0,0.128
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,9,0.113,0,0,0.113
423,1,0,2,0,3,0.046,0,0,0.046
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,7,0.092,0,0,0.092
426,1,0,2,0,2,0.040,0,0,0.040
427,1,0,2,0,1,0.025,0,0,0.025
428,1,0,2,0,2,0.040,0,0,0.040
429,1,0,2,0,9,0.130,0,0,0.130
430,3,1,3,3,10,0.061,1,0,0.136
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,1,0.029,0,0,0.029
433,1,0,2,0,2,0.031,0,0,0.031
434,7,3,5,8,49,0.107,3,0,0.191
435,1,0,2,0,0,0.015,0,0,0.015
436,0,0,1,0,0,0.000,0,0,0.000
437,0,0,1,0,0,0.000,0,0,0.000
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,0,0.010,0,0,0.010
440,3,1,3,3,3,0.032,1,0,0.036
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,3,0.042,0,0,0.042
444,1,0,2,0,2,0.036,0,0,0.036
445,1,0,2,0,2,0.036,0,0,0.036
446,1,0,2,0,12,0.153,0,0,0.153
447,1,0,2,0,1,0.021,0,0,0.021
448,1,0,2,0,1,0.025,0,0,0.025
449,1,0,2,0,4,0.065,0,0,0.065
450,1,0,2,0,7,0.096,0,0,0.096
451,1,0,2,0,0,0.015,0,0,0.015
452,1,0,2,0,7,0.088,0,0,0.088
453,1,0,2,0,1,0.025,0,0,0.025
454,1,0,2,0,37,0.478,0,0,0.478
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,1,0.029,0,0,0.029
457,1,0,2,0,2,0.031,0,0,0.031
458,3,1,3,3,2,0.029,1,0,0.040
459,1,0,2,0,1,0.025,0,0,0.025
460,1,0,2,0,9,0.117,0,0,0.117
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,2,0.031,0,0,0.031
463,1,0,2,0,13,0.159,0,0,0.159
464,3,1,3,9,11,0.083,1,0,0.139
465,1,0,2,0,4,0.061,0,0,0.061
466,1,0,2,0,0,0.010,0,0,0.010
467,0,0,1,0,0,0.000,0,0,0.000
468,0,0,1,0,0,0.000,0,0,0.000
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,4,0.052,0,0,0.052
471,1,0,2,0,6,0.082,0,0,0.082
472,1,0,2,0,0,0.015,0,0,0.015
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,5,0.075,0,0,0.075
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,4,0.065,0,0,0.065
477,1,0,2,0,4,0.061,0,0,0.061
478,0,0,1,0,0,0.000,0,0,0.000
479,3,1,3,4,25,0.125,1,0,0.243
480,1,0,2,0,1,0.021,0,0,0.021
481,1,0,2,0,2,0.044,0,0,0.044
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,5,0.071,0,0,0.071
484,1,0,2,0,1,0.021,0,0,0.021
485,1,0,2,0,15,0.184,0,0,0.184
486,1,0,2,0,1,0.021,0,0,0.021
487,1,0,2,0,2,0.040,0,0,0.040
488,3,1,3,5,47,0.213,1,0,0.427
489,1,0,2,0,1,0.021,0,0,0.021
490,1,0,2,0,3,0.042,0,0,0.042
491,3,1,3,4,32,0.148,1,0,0.372
492,1,0,2,0,2,0.040,0,0,0.040
493,1,0,2,0,6,0.082,0,0,0.082
494,1,0,2,0,1,0.029,0,0,0.029
495,1,0,2,0,2,0.031,0,0,0.031
496,6,2,5,11,77,0.185,1,1,0.335
497,1,0,2,0,0,0.015,0,0,0.015
498,1,0,2,0,1,0.021,0,0,0.021
499,1,0,2,0,4,0.065,0,0,0.065
500,3,1,3,3,13,0.073,1,0,0.147
501,1,0,2,0,10,0.132,0,0,0.132
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,2,0.036,0,0,0.036
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,24,0.269,0,0,0.269
508,1,0,2,0,3,0.046,0,0,0.046
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,5,0.075,0,0,0.075
511,1,0,2,0,1,0.025,0,0,0.025
512,1,0,2,0,4,0.056,0,0,0.056
513,1,0,2,0,0,0.010,0,0,0.010
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,0,0.015,0,0,0.015
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,0,0.015,0,0,0.015
518,1,0,2,0,4,0.061,0,0,0.061
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,1,0.025,0,0,0.025
521,1,0,2,0,5,0.067,0,0,0.067
522,11,5,7,15,66,0.096,5,0,0.337
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,2,0.036,0,0,0.036
525,1,0,2,0,3,0.042,0,0,0.042
526,1,0,2,0,1,0.029,0,0,0.029
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,19,0.234,0,0,0.234
529,0,0,1,0,0,0.000,0,0,0.000
530,0,0,1,0,0,0.000,0,0,0.000
531,3,1,2,2,6,0.038,0,1,0.065
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,1,0.029,0,0,0.029
534,1,0,2,0,1,0.025,0,0,0.025
535,0,0,1,0,0,0.000,0,0,0.000
536,0,0,1,0,0,0.000,0,0,0.000
537,3,1,3,4,8,0.057,1,0,0.101
538,0,0,1,0,0,0.000,0,0,0.000
539,6,2,4,9,36,0.099,1,0,0.310
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,2,0.036,0,0,0.036
542,1,0,2,0,3,0.055,0,0,0.055
543,0,0,1,0,0,0.000,0,0,0.000
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,3,0.050,0,0,0.050
547,13,7,5,26,57,0.080,7,0,0.161
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,10,0.132,0,0,0.132
550,1,0,2,0,2,0.040,0,0,0.040
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,4,0.061,0,0,0.061
553,1,0,2,0,0,0.015,0,0,0.015
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,8,0.107,0,0,0.107
556,1,0,2,0,1,0.025,0,0,0.025
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,3,0.050,0,0,0.050
559,3,1,3,1,1,0.025,1,0,0.025
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,0,0.015,0,0,0.015
562,16,9,5,30,88,0.093,9,0,0.228
563,1,0,2,0,0,0.010,0,0,0.010
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,4,0.052,0,0,0.052
566,1,0,2,0,2,0.031,0,0,0.031
567,1,0,2,0,1,0.021,0,0,0.021
568,1,0,2,0,6,0.086,0,0,0.086
569,1,0,2,0,11,0.142,0,0,0.142
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,0,0.015,0,0,0.015
572,1,0,2,0,1,0.029,0,0,0.029
573,1,0,2,0,5,0.075,0,0,0.075
574,3,1,3,1,6,0.045,1,0,0.069
575,1,0,2,0,1,0.025,0,0,0.025
576,1,0,2,0,2,0.036,0,0,0.036
577,1,0,2,0,5,0.075,0,0,0.075
