 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,5,0.067,0,0,0.067
579,1,0,2,0,7,0.096,0,0,0.096
580,1,0,2,0,4,0.065,0,0,0.065
581,1,0,2,0,8,0.111,0,0,0.111
582,0,0,1,0,0,0.000,0,0,0.000
583,1,0,2,0,0,0.010,0,0,0.010
584,0,0,1,0,0,0.000,0,0,0.000
585,1,0,2,0,10,0.140,0,0,0.140
586,1,0,2,0,0,0.010,0,0,0.010
587,1,0,2,0,2,0.044,0,0,0.044
588,1,0,2,0,0,0.010,0,0,0.010
589,0,0,1,0,0,0.000,0,0,0.000
590,1,0,2,0,2,0.036,0,0,0.036
591,0,0,1,0,0,0.000,0,0,0.000
592,1,0,2,0,3,0.050,0,0,0.050
593,1,0,2,0,2,0.031,0,0,0.031
594,1,0,2,0,1,0.021,0,0,0.021
595,1,0,2,0,5,0.067,0,0,0.067
596,1,0,2,0,2,0.036,0,0,0.036
597,1,0,2,0,16,0.207,0,0,0.207
598,1,0,2,0,1,0.025,0,0,0.025
599,0,0,1,0,0,0.000,0,0,0.000
600,3,1,3,3,2,0.030,1,0,0.040
601,1,0,2,0,8,0.111,0,0,0.111
602,1,0,2,0,5,0.071,0,0,0.071
603,1,0,2,0,2,0.031,0,0,0.031
604,1,0,2,0,0,0.015,0,0,0.015
605,1,0,2,0,0,0.010,0,0,0.010
606,0,0,1,0,0,0.000,0,0,0.000
607,1,0,2,0,0,0.010,0,0,0.010
608,1,0,2,0,0,0.010,0,0,0.010
609,1,0,2,0,17,0.235,0,0,0.235
610,3,1,3,3,10,0.064,1,0,0.107
611,3,1,3,4,14,0.080,1,0,0.167
612,3,1,3,4,6,0.045,1,0,0.052
613,3,1,3,1,20,0.099,1,0,0.115
614,1,0,2,0,4,0.061,0,0,0.061
615,5,2,3,8,26,0.091,1,1,0.184
616,1,0,2,0,0,0.010,0,0,0.010
617,1,0,2,0,0,0.010,0,0,0.010
618,1,0,2,0,0,0.010,0,0,0.010
619,1,0,2,0,0,0.010,0,0,0.010
620,1,0,2,0,2,0.040,0,0,0.040
621,1,0,2,0,2,0.040,0,0,0.040
622,1,0,2,0,10,0.136,0,0,0.136
623,1,0,2,0,2,0.036,0,0,0.036
624,3,1,3,4,16,0.091,1,0,0.136
625,1,0,2,0,0,0.015,0,0,0.015
626,1,0,2,0,1,0.025,0,0,0.025
627,1,0,2,0,13,0.167,0,0,0.167
628,1,0,2,0,0,0.010,0,0,0.010
629,1,0,2,0,11,0.142,0,0,0.142
630,1,0,2,0,3,0.050,0,0,0.050
631,0,0,1,0,0,0.000,0,0,0.000
632,1,0,2,0,1,0.021,0,0,0.021
633,33,16,13,65,213,0.112,12,3,0.281
634,1,0,2,0,1,0.021,0,0,0.021
635,1,0,2,0,8,0.115,0,0,0.115
636,1,0,2,0,2,0.036,0,0,0.036
637,1,0,2,0,3,0.042,0,0,0.042
638,1,0,2,0,0,0.010,0,0,0.010
639,1,0,2,0,1,0.021,0,0,0.021
640,1,0,2,0,2,0.040,0,0,0.040
641,1,0,2,0,3,0.046,0,0,0.046
642,36,18,16,54,250,0.108,16,2,0.282
643,1,0,2,0,3,0.042,0,0,0.042
644,1,0,2,0,1,0.021,0,0,0.021
645,1,0,2,0,3,0.046,0,0,0.046
646,0,0,1,0,0,0.000,0,0,0.000
647,1,0,2,0,1,0.021,0,0,0.021
648,1,0,2,0,0,0.015,0,0,0.015
649,1,0,2,0,0,0.015,0,0,0.015
650,1,0,2,0,3,0.055,0,0,0.055
651,1,0,2,0,7,0.096,0,0,0.096
652,3,1,3,3,16,0.083,1,0,0.107
653,1,0,2,0,0,0.015,0,0,0.015
654,1,0,2,0,1,0.021,0,0,0.021
655,1,0,2,0,7,0.101,0,0,0.101
656,4,1,4,10,22,0.108,0,1,0.228
657,1,0,2,0,4,0.069,0,0,0.069
658,5,2,4,4,17,0.061,2,0,0.101
659,1,0,2,0,0,0.015,0,0,0.015
660,1,0,2,0,0,0.010,0,0,0.010
661,1,0,2,0,4,0.061,0,0,0.061
662,0,0,1,0,0,0.000,0,0,0.000
663,1,0,2,0,5,0.071,0,0,0.071
664,1,0,2,0,1,0.021,0,0,0.021
665,1,0,2,0,6,0.086,0,0,0.086
666,1,0,2,0,0,0.010,0,0,0.010
667,1,0,2,0,0,0.010,0,0,0.010
668,1,0,2,0,0,0.010,0,0,0.010
669,0,0,1,0,0,0.000,0,0,0.000
670,1,0,2,0,1,0.021,0,0,0.021
671,5,2,3,5,9,0.039,1,1,0.069
672,5,2,4,7,42,0.120,2,0,0.207
673,1,0,2,0,1,0.021,0,0,0.021
674,6,3,3,9,50,0.126,3,0,0.259
675,1,0,2,0,1,0.025,0,0,0.025
676,1,0,2,0,1,0.025,0,0,0.025
677,1,0,2,0,0,0.010,0,0,0.010
678,1,0,2,0,0,0.015,0,0,0.015
679,1,0,2,0,10,0.132,0,0,0.132
680,1,0,2,0,0,0.010,0,0,0.010
681,1,0,2,0,3,0.050,0,0,0.050
682,3,1,3,4,46,0.214,1,0,0.434
683,1,0,2,0,2,0.040,0,0,0.040
684,1,0,2,0,0,0.010,0,0,0.010
685,1,0,2,0,2,0.040,0,0,0.040
686,3,1,3,4,11,0.071,1,0,0.115
687,6,2,5,9,14,0.057,1,1,0.109
688,5,2,4,5,34,0.097,2,0,0.265
689,0,0,1,0,0,0.000,0,0,0.000
690,1,0,2,0,13,0.159,0,0,0.159
691,12,6,6,22,87,0.114,6,0,0.264
692,1,0,2,0,3,0.050,0,0,0.050
693,1,0,2,0,0,0.010,0,0,0.010
694,1,0,2,0,2,0.036,0,0,0.036
695,1,0,2,0,1,0.029,0,0,0.029
696,1,0,2,0,4,0.061,0,0,0.061
697,1,0,2,0,4,0.065,0,0,0.065
698,0,0,1,0,0,0.000,0,0,0.000
699,1,0,2,0,16,0.207,0,0,0.207
700,1,0,2,0,5,0.067,0,0,0.067
701,1,0,2,0,0,0.010,0,0,0.010
702,3,1,3,3,7,0.049,1,0,0.075
703,1,0,2,0,1,0.025,0,0,0.025
704,1,0,2,0,2,0.036,0,0,0.036
705,1,0,2,0,1,0.021,0,0,0.021
706,1,0,2,0,34,0.455,0,0,0.455
707,1,0,2,0,16,0.203,0,0,0.203
708,1,0,2,0,5,0.084,0,0,0.084
709,1,0,2,0,1,0.029,0,0,0.029
710,1,0,2,0,0,0.010,0,0,0.010
711,38,18,19,69,245,0.106,15,3,0.304
712,11,5,7,16,84,0.117,5,0,0.293
713,1,0,2,0,2,0.040,0,0,0.040
714,1,0,2,0,0,0.015,0,0,0.015
715,1,0,2,0,0,0.010,0,0,0.010
716,1,0,2,0,0,0.010,0,0,0.010
717,1,0,2,0,6,0.090,0,0,0.090
718,1,0,2,0,0,0.015,0,0,0.015
719,52,25,26,82,297,0.096,22,3,0.356
720,1,0,2,0,7,0.092,0,0,0.092
721,1,0,2,0,1,0.029,0,0,0.029
722,1,0,2,0,0,0.015,0,0,0.015
723,0,0,1,0,0,0.000,0,0,0.000
724,1,0,2,0,1,0.021,0,0,0.021
725,3,1,3,3,7,0.047,1,0,0.096
726,5,2,3,5,13,0.050,1,1,0.101
727,3,1,3,3,26,0.126,1,0,0.163
728,1,0,2,0,5,0.067,0,0,0.067
729,1,0,2,0,0,0.015,0,0,0.015
730,0,0,1,0,0,0.000,0,0,0.000
731,0,0,1,0,0,0.000,0,0,0.000
732,1,0,2,0,0,0.010,0,0,0.010
733,1,0,2,0,0,0.015,0,0,0.015
734,1,0,2,0,0,0.010,0,0,0.010
735,1,0,2,0,0,0.010,0,0,0.010
736,1,0,2,0,1,0.021,0,0,0.021
737,1,0,2,0,2,0.040,0,0,0.040
738,3,1,3,3,8,0.051,1,0,0.075
739,1,0,2,0,13,0.180,0,0,0.180
740,1,0,2,0,3,0.055,0,0,0.055
741,1,0,2,0,0,0.010,0,0,0.010
742,5,2,4,6,15,0.056,2,0,0.123
743,1,0,2,0,1,0.021,0,0,0.021
744,1,0,2,0,10,0.128,0,0,0.128
745,7,3,5,10,24,0.066,3,0,0.115
746,4,1,4,7,13,0.072,0,1,0.104
747,0,0,1,0,0,0.000,0,0,0.000
748,1,0,2,0,14,0.186,0,0,0.186
749,0,0,1,0,0,0.000,0,0,0.000
750,1,0,2,0,0,0.015,0,0,0.015
751,1,0,2,0,4,0.061,0,0,0.061
752,1,0,2,0,0,0.010,0,0,0.010
753,0,0,1,0,0,0.000,0,0,0.000
754,1,0,2,0,21,0.268,0,0,0.268
755,1,0,2,0,1,0.025,0,0,0.025
756,1,0,2,0,0,0.015,0,0,0.015
757,0,0,1,0,0,0.000,0,0,0.000
758,0,0,1,0,0,0.000,0,0,0.000
759,3,1,3,4,16,0.086,1,0,0.101
760,1,0,2,0,0,0.010,0,0,0.010
761,1,0,2,0,6,0.103,0,0,0.103
762,3,1,3,4,12,0.070,1,0,0.107
763,1,0,2,0,1,0.029,0,0,0.029
764,1,0,2,0,23,0.293,0,0,0.293
765,5,2,4,4,28,0.088,2,0,0.216
766,1,0,2,0,1,0.025,0,0,0.025
767,1,0,2,0,0,0.010,0,0,0.010
768,1,0,2,0,4,0.065,0,0,0.065
769,1,0,2,0,1,0.021,0,0,0.021
770,0,0,1,0,0,0.000,0,0,0.000
771,1,0,2,0,0,0.010,0,0,0.010
772,1,0,2,0,3,0.046,0,0,0.046
773,1,0,2,0,0,0.010,0,0,0.010
774,1,0,2,0,20,0.266,0,0,0.266
775,64,32,25,117,368,0.097,25,7,0.318
776,3,1,3,1,10,0.052,1,0,0.056
777,9,4,6,9,42,0.079,4,0,0.145
778,1,0,2,0,9,0.126,0,0,0.126
779,1,0,2,0,3,0.042,0,0,0.042
780,1,0,2,0,21,0.277,0,0,0.277
781,1,0,2,0,2,0.031,0,0,0.031
782,15,7,8,28,74,0.091,6,1,0.170
783,1,0,2,0,1,0.021,0,0,0.021
784,0,0,1,0,0,0.000,0,0,0.000
785,1,0,2,0,12,0.153,0,0,0.153
786,1,0,2,0,13,0.176,0,0,0.176
787,0,0,1,0,0,0.000,0,0,0.000
788,0,0,1,0,0,0.000,0,0,0.000
789,1,0,2,0,0,0.015,0,0,0.015
790,1,0,2,0,9,0.108,0,0,0.108
791,0,0,1,0,0,0.000,0,0,0.000
792,1,0,2,0,1,0.029,0,0,0.029
793,1,0,2,0,6,0.090,0,0,0.090
794,1,0,2,0,1,0.025,0,0,0.025
795,5,2,4,6,52,0.146,2,0,0.331
796,1,0,2,0,5,0.075,0,0,0.075
797,1,0,2,0,1,0.021,0,0,0.021
798,1,0,2,0,7,0.088,0,0,0.088
799,1,0,2,0,1,0.025,0,0,0.025
800,1,0,2,0,14,0.178,0,0,0.178
801,1,0,2,0,3,0.046,0,0,0.046
802,1,0,2,0,0,0.015,0,0,0.015
803,1,0,2,0,5,0.067,0,0,0.067
804,0,0,1,0,0,0.000,0,0,0.000
805,0,0,1,0,0,0.000,0,0,0.000
806,1,0,2,0,1,0.025,0,0,0.025
807,1,0,2,0,1,0.021,0,0,0.021
808,1,0,2,0,2,0.036,0,0,0.036
809,5,2,4,7,33,0.103,2,0,0.228
810,1,0,2,0,3,0.042,0,0,0.042
811,18,8,11,34,100,0.100,7,1,0.210
812,1,0,2,0,14,0.186,0,0,0.186
813,3,1,3,4,24,0.123,1,0,0.180
814,1,0,2,0,0,0.010,0,0,0.010
815,1,0,2,0,6,0.090,0,0,0.090
816,0,0,1,0,0,0.000,0,0,0.000
817,3,1,2,2,8,0.045,0,1,0.096
818,1,0,2,0,3,0.046,0,0,0.046
819,1,0,2,0,5,0.067,0,0,0.067
820,3,1,3,3,8,0.052,1,0,0.065
821,0,0,1,0,0,0.000,0,0,0.000
822,1,0,2,0,0,0.015,0,0,0.015
823,1,0,2,0,10,0.123,0,0,0.123
824,1,0,2,0,0,0.010,0,0,0.010
825,1,0,2,0,1,0.025,0,0,0.025
826,0,0,1,0,0,0.000,0,0,0.000
827,1,0,2,0,16,0.225,0,0,0.225
828,1,0,2,0,3,0.046,0,0,0.046
829,15,7,6,26,73,0.085,4,3,0.255
830,75,38,24,135,512,0.113,27,10,0.376
831,3,1,3,3,4,0.038,1,0,0.046
832,1,0,2,0,6,0.077,0,0,0.077
833,0,0,1,0,0,0.000,0,0,0.000
834,1,0,2,0,0,0.010,0,0,0.010
835,1,0,2,0,0,0.010,0,0,0.010
836,1,0,2,0,0,0.015,0,0,0.015
837,1,0,2,0,2,0.036,0,0,0.036
838,1,0,2,0,3,0.046,0,0,0.046
839,0,0,1,0,0,0.000,0,0,0.000
840,29,14,13,45,257,0.131,11,3,0.406
841,1,0,2,0,1,0.025,0,0,0.025
842,3,1,3,4,9,0.058,1,0,0.075
843,7,3,4,15,43,0.114,2,1,0.237
844,1,0,2,0,5,0.067,0,0,0.067
845,3,1,3,4,15,0.082,1,0,0.113
846,1,0,2,0,3,0.046,0,0,0.046
847,1,0,2,0,4,0.065,0,0,0.065
848,1,0,2,0,0,0.015,0,0,0.015
849,1,0,2,0,3,0.050,0,0,0.050
850,1,0,2,0,2,0.040,0,0,0.040
851,0,0,1,0,0,0.000,0,0,0.000
852,1,0,2,0,0,0.010,0,0,0.010
853,1,0,2,0,4,0.065,0,0,0.065
854,1,0,2,0,10,0.128,0,0,0.128
855,1,0,2,0,0,0.010,0,0,0.010
856,1,0,2,0,0,0.010,0,0,0.010
857,1,0,2,0,0,0.010,0,0,0.010
858,1,0,2,0,0,0.015,0,0,0.015
859,1,0,2,0,4,0.056,0,0,0.056
860,1,0,2,0,7,0.092,0,0,0.092
861,1,0,2,0,0,0.010,0,0,0.010
862,1,0,2,0,1,0.025,0,0,0.025
863,3,1,3,3,30,0.146,1,0,0.199
864,5,2,4,9,28,0.091,2,0,0.123
865,1,0,2,0,0,0.015,0,0,0.015
866,1,0,2,0,0,0.010,0,0,0.010
867,3,1,2,2,6,0.036,0,1,0.061
868,1,0,2,0,7,0.101,0,0,0.101
869,1,0,2,0,0,0.010,0,0,0.010
870,1,0,2,0,3,0.055,0,0,0.055
871,1,0,2,0,0,0.015,0,0,0.015
872,1,0,2,0,11,0.151,0,0,0.151
873,1,0,2,0,1,0.021,0,0,0.021
874,3,1,3,4,3,0.035,1,0,0.044
875,1,0,2,0,19,0.230,0,0,0.230
876,5,2,4,8,24,0.084,2,0,0.191
877,1,0,2,0,1,0.025,0,0,0.025
878,1,0,2,0,0,0.015,0,0,0.015
879,0,0,1,0,0,0.000,0,0,0.000
880,1,0,2,0,1,0.025,0,0,0.025
881,1,0,2,0,0,0.010,0,0,0.010
882,0,0,1,0,0,0.000,0,0,0.000
883,0,0,1,0,0,0.000,0,0,0.000
884,1,0,2,0,1,0.021,0,0,0.021
885,1,0,2,0,9,0.121,0,0,0.121
886,1,0,2,0,0,0.015,0,0,0.015
887,1,0,2,0,0,0.010,0,0,0.010
888,1,0,2,0,0,0.010,0,0,0.010
889,1,0,2,0,1,0.021,0,0,0.021
890,1,0,2,0,5,0.067,0,0,0.067
891,3,1,3,3,15,0.081,1,0,0.117
892,1,0,2,0,2,0.031,0,0,0.031
893,1,0,2,0,7,0.096,0,0,0.096
894,3,1,3,1,11,0.059,1,0,0.123
895,1,0,2,0,1,0.021,0,0,0.021
896,1,0,2,0,6,0.090,0,0,0.090
897,0,0,1,0,0,0.000,0,0,0.000
898,1,0,2,0,0,0.015,0,0,0.015
899,1,0,2,0,0,0.010,0,0,0.010
900,0,0,1,0,0,0.000,0,0,0.000
901,13,6,8,20,98,0.116,6,0,0.501
902,1,0,2,0,1,0.025,0,0,0.025
903,1,0,2,0,3,0.055,0,0,0.055
904,1,0,2,0,17,0.218,0,0,0.218
905,3,1,3,4,8,0.057,1,0,0.090
906,1,0,2,0,0,0.010,0,0,0.010
907,1,0,2,0,0,0.015,0,0,0.015
908,1,0,2,0,20,0.279,0,0,0.279
909,0,0,1,0,0,0.000,0,0,0.000
910,1,0,2,0,0,0.010,0,0,0.010
911,0,0,1,0,0,0.000,0,0,0.000
912,1,0,2,0,0,0.010,0,0,0.010
913,13,5,7,35,65,0.105,3,0,0.263
914,0,0,1,0,0,0.000,0,0,0.000
915,0,0,1,0,0,0.000,0,0,0.000
916,1,0,2,0,3,0.046,0,0,0.046
917,1,0,2,0,8,0.107,0,0,0.107
918,1,0,2,0,0,0.010,0,0,0.010
919,5,2,4,6,28,0.087,2,0,0.174
920,0,0,1,0,0,0.000,0,0,0.000
921,1,0,2,0,1,0.021,0,0,0.021
922,1,0,2,0,1,0.025,0,0,0.025
923,1,0,2,0,8,0.115,0,0,0.115
924,1,0,2,0,8,0.128,0,0,0.128
925,1,0,2,0,0,0.010,0,0,0.010
926,1,0,2,0,8,0.098,0,0,0.098
927,0,0,1,0,0,0.000,0,0,0.000
928,1,0,2,0,1,0.025,0,0,0.025
929,0,0,1,0,0,0.000,0,0,0.000
930,1,0,2,0,9,0.130,0,0,0.130
931,1,0,2,0,3,0.042,0,0,0.042
932,1,0,2,0,1,0.025,0,0,0.025
933,1,0,2,0,0,0.010,0,0,0.010
934,0,0,1,0,0,0.000,0,0,0.000
935,1,0,2,0,1,0.021,0,0,0.021
936,1,0,2,0,12,0.166,0,0,0.166
937,2,1,1,1,30,0.185,1,0,0.213
938,1,0,2,0,1,0.025,0,0,0.025
939,1,0,2,0,6,0.094,0,0,0.094
940,1,0,2,0,5,0.071,0,0,0.071
941,1,0,2,0,5,0.071,0,0,0.071
942,18,8,10,27,183,0.149,7,0,0.357
943,1,0,2,0,1,0.029,0,0,0.029
944,10,5,5,16,42,0.077,5,0,0.153
945,1,0,2,0,11,0.147,0,0,0.147
946,1,0,2,0,0,0.015,0,0,0.015
947,1,0,2,0,1,0.021,0,0,0.021
948,0,0,1,0,0,0.000,0,0,0.000
949,0,0,1,0,0,0.000,0,0,0.000
950,1,0,2,0,1,0.021,0,0,0.021
951,1,0,2,0,3,0.055,0,0,0.055
952,1,0,2,0,1,0.025,0,0,0.025
953,1,0,2,0,1,0.029,0,0,0.029
954,1,0,2,0,4,0.061,0,0,0.061
955,1,0,2,0,1,0.025,0,0,0.025
956,1,0,2,0,5,0.080,0,0,0.080
957,1,0,2,0,16,0.199,0,0,0.199
958,1,0,2,0,10,0.140,0,0,0.140
959,1,0,2,0,2,0.036,0,0,0.036
960,1,0,2,0,6,0.099,0,0,0.099
961,1,0,2,0,0,0.010,0,0,0.010
962,1,0,2,0,2,0.031,0,0,0.031
963,0,0,1,0,0,0.000,0,0,0.000
964,1,0,2,0,6,0.086,0,0,0.086
965,1,0,2,0,2,0.040,0,0,0.040
966,1,0,2,0,4,0.061,0,0,0.061
967,1,0,2,0,1,0.025,0,0,0.025
968,1,0,2,0,0,0.010,0,0,0.010
969,0,0,1,0,0,0.000,0,0,0.000
970,0,0,1,0,0,0.000,0,0,0.000
971,3,1,3,3,10,0.056,1,0,0.082
972,1,0,2,0,7,0.096,0,0,0.096
973,0,0,1,0,0,0.000,0,0,0.000
974,1,0,2,0,2,0.036,0,0,0.036
975,1,0,2,0,0,0.015,0,0,0.015
976,1,0,2,0,12,0.161,0,0,0.161
977,1,0,2,0,2,0.040,0,0,0.040
978,1,0,2,0,7,0.101,0,0,0.101
979,6,2,5,8,39,0.112,1,1,0.199
980,1,0,2,0,0,0.015,0,0,0.015
981,3,1,3,3,25,0.123,1,0,0.199
982,63,29,31,104,343,0.093,23,4,0.272
983,1,0,2,0,10,0.140,0,0,0.140
984,7,3,5,10,50,0.112,3,0,0.220
985,1,0,2,0,7,0.096,0,0,0.096
986,1,0,2,0,7,0.096,0,0,0.096
987,1,0,2,0,4,0.056,0,0,0.056
988,1,0,2,0,2,0.040,0,0,0.040
989,0,0,1,0,0,0.000,0,0,0.000
990,1,0,2,0,5,0.080,0,0,0.080
991,0,0,1,0,0,0.000,0,0,0.000
992,1,0,2,0,1,0.025,0,0,0.025
993,1,0,2,0,4,0.065,0,0,0.065
994,13,6,7,24,76,0.101,5,1,0.341
995,0,0,1,0,0,0.000,0,0,0.000
996,1,0,2,0,1,0.021,0,0,0.021
997,1,0,2,0,11,0.142,0,0,0.142
998,1,0,2,0,0,0.015,0,0,0.015
999,1,0,2,0,2,0.031,0,0,0.031
1000,1,0,2,0,1,0.025,0,0,0.025
1001,29,15,13,43,145,0.084,15,0,0.318
1002,1,0,2,0,5,0.075,0,0,0.075
1003,1,0,2,0,1,0.021,0,0,0.021
1004,0,0,1,0,0,0.000,0,0,0.000
1005,1,0,2,0,5,0.080,0,0,0.080
1006,1,0,2,0,2,0.036,0,0,0.036
1007,0,0,1,0,0,0.000,0,0,0.000
1008,0,0,1,0,0,0.000,0,0,0.000
1009,0,0,1,0,0,0.000,0,0,0.000
1010,1,0,2,0,12,0.157,0,0,0.157
1011,0,0,1,0,0,0.000,0,0,0.000
1012,1,0,2,0,4,0.061,0,0,0.061
1013,1,0,2,0,0,0.010,0,0,0.010
1014,1,0,2,0,0,0.010,0,0,0.010
1015,0,0,1,0,0,0.000,0,0,0.000
1016,1,0,2,0,4,0.065,0,0,0.065
1017,1,0,2,0,4,0.065,0,0,0.065
1018,1,0,2,0,1,0.025,0,0,0.025
1019,1,0,2,0,4,0.052,0,0,0.052
1020,1,0,2,0,17,0.218,0,0,0.218
1021,1,0,2,0,0,0.010,0,0,0.010
1022,1,0,2,0,0,0.010,0,0,0.010
1023,1,0,2,0,1,0.025,0,0,0.025
1024,1,0,2,0,0,0.010,0,0,0.010
1025,0,0,1,0,0,0.000,0,0,0.000
1026,5,2,4,5,24,0.078,2,0,0.123
1027,8,3,6,10,50,0.101,2,1,0.147
1028,1,0,2,0,7,0.101,0,0,0.101
1029,1,0,2,0,2,0.031,0,0,0.031
1030,0,0,1,0,0,0.000,0,0,0.000
1031,67,32,26,144,418,0.108,23,7,0.475
1032,12,5,8,15,70,0.096,4,1,0.178
1033,0,0,1,0,0,0.000,0,0,0.000
1034,0,0,1,0,0,0.000,0,0,0.000
1035,3,1,3,3,5,0.040,1,0,0.056
1036,0,0,1,0,0,0.000,0,0,0.000
1037,1,0,2,0,0,0.010,0,0,0.010
1038,3,1,3,3,5,0.042,1,0,0.075
1039,3,1,3,4,7,0.054,1,0,0.086
1040,1,0,2,0,0,0.010,0,0,0.010
1041,1,0,2,0,13,0.172,0,0,0.172
1042,1,0,2,0,3,0.046,0,0,0.046
1043,1,0,2,0,1,0.025,0,0,0.025
1044,1,0,2,0,5,0.071,0,0,0.071
1045,1,0,2,0,0,0.010,0,0,0.010
1046,1,0,2,0,1,0.025,0,0,0.025
1047,1,0,2,0,0,0.010,0,0,0.010
1048,3,1,3,1,24,0.111,1,0,0.247
1049,1,0,2,0,0,0.010,0,0,0.010
1050,0,0,1,0,0,0.000,0,0,0.000
1051,1,0,2,0,0,0.010,0,0,0.010
1052,1,0,2,0,8,0.115,0,0,0.115
1053,1,0,2,0,1,0.025,0,0,0.025
1054,1,0,2,0,7,0.105,0,0,0.105
1055,1,0,2,0,2,0.040,0,0,0.040
1056,1,0,2,0,1,0.021,0,0,0.021
1057,0,0,1,0,0,0.000,0,0,0.000
1058,0,0,1,0,0,0.000,0,0,0.000
1059,1,0,2,0,6,0.082,0,0,0.082
1060,0,0,1,0,0,0.000,0,0,0.000
1061,1,0,2,0,0,0.010,0,0,0.010
1062,3,1,3,5,8,0.061,1,0,0.086
1063,0,0,1,0,0,0.000,0,0,0.000
1064,1,0,2,0,3,0.055,0,0,0.055
1065,3,1,3,4,24,0.119,1,0,0.224
1066,0,0,1,0,0,0.000,0,0,0.000
1067,1,0,2,0,1,0.025,0,0,0.025
1068,1,0,2,0,5,0.075,0,0,0.075
1069,3,1,2,2,7,0.045,0,1,0.065
1070,1,0,2,0,0,0.010,0,0,0.010
1071,1,0,2,0,5,0.071,0,0,0.071
1072,1,0,2,0,4,0.065,0,0,0.065
1073,0,0,1,0,0,0.000,0,0,0.000
1074,5,2,4,5,25,0.075,2,0,0.159
1075,1,0,2,0,1,0.029,0,0,0.029
1076,5,2,4,7,12,0.057,2,0,0.080
1077,0,0,1,0,0,0.000,0,0,0.000
1078,1,0,2,0,1,0.029,0,0,0.029
1079,1,0,2,0,0,0.015,0,0,0.015
1080,1,0,2,0,5,0.071,0,0,0.071
1081,1,0,2,0,1,0.021,0,0,0.021
1082,0,0,1,0,0,0.000,0,0,0.000
1083,1,0,2,0,3,0.046,0,0,0.046
1084,1,0,2,0,1,0.021,0,0,0.021
1085,3,1,3,4,10,0.064,1,0,0.151
1086,1,0,2,0,1,0.021,0,0,0.021
1087,1,0,2,0,4,0.061,0,0,0.061
1088,1,0,2,0,4,0.061,0,0,0.061
1089,1,0,2,0,0,0.010,0,0,0.010
1090,1,0,2,0,0,0.010,0,0,0.010
1091,1,0,2,0,3,0.055,0,0,0.055
1092,1,0,2,0,1,0.021,0,0,0.021
1093,1,0,2,0,0,0.010,0,0,0.010
1094,4,1,4,7,7,0.053,0,1,0.067
1095,0,0,1,0,0,0.000,0,0,0.000
1096,0,0,1,0,0,0.000,0,0,0.000
1097,1,0,2,0,3,0.042,0,0,0.042
1098,1,0,2,0,0,0.015,0,0,0.015
1099,1,0,2,0,1,0.025,0,0,0.025
1100,1,0,2,0,0,0.015,0,0,0.015
1101,3,1,3,3,17,0.088,1,0,0.128
1102,5,2,4,8,20,0.071,2,0,0.111
1103,1,0,2,0,0,0.010,0,0,0.010
1104,1,0,2,0,2,0.040,0,0,0.040
1105,0,0,1,0,0,0.000,0,0,0.000
1106,0,0,1,0,0,0.000,0,0,0.000
1107,1,0,2,0,4,0.056,0,0,0.056
1108,1,0,2,0,8,0.107,0,0,0.107
1109,1,0,2,0,3,0.050,0,0,0.050
1110,1,0,2,0,1,0.021,0,0,0.021
1111,1,0,2,0,1,0.025,0,0,0.025
1112,3,1,3,4,25,0.132,1,0,0.271
1113,1,0,2,0,12,0.157,0,0,0.157
1114,1,0,2,0,1,0.025,0,0,0.025
1115,0,0,1,0,0,0.000,0,0,0.000
1116,0,0,1,0,0,0.000,0,0,0.000
1117,1,0,2,0,1,0.025,0,0,0.025
1118,1,0,2,0,0,0.010,0,0,0.010
1119,1,0,2,0,10,0.132,0,0,0.132
1120,1,0,2,0,2,0.031,0,0,0.031
1121,1,0,2,0,4,0.065,0,0,0.065
1122,1,0,2,0,0,0.010,0,0,0.010
1123,50,24,22,88,311,0.105,18,6,0.258
1124,1,0,2,0,3,0.050,0,0,0.050
1125,1,0,2,0,3,0.055,0,0,0.055
1126,0,0,1,0,0,0.000,0,0,0.000
1127,0,0,1,0,0,0.000,0,0,0.000
1128,1,0,2,0,0,0.010,0,0,0.010
1129,1,0,2,0,6,0.086,0,0,0.086
1130,1,0,2,0,2,0.040,0,0,0.040
1131,3,1,3,4,12,0.068,1,0,0.113
1132,1,0,2,0,0,0.015,0,0,0.015
1133,1,0,2,0,13,0.176,0,0,0.176
1134,1,0,2,0,0,0.010,0,0,0.010
1135,1,0,2,0,6,0.086,0,0,0.086
1136,1,0,2,0,0,0.015,0,0,0.015
1137,1,0,2,0,3,0.042,0,0,0.042
1138,1,0,2,0,8,0.111,0,0,0.111
1139,11,5,7,25,64,0.100,3,1,0.262
1140,1,0,2,0,14,0.186,0,0,0.186
1141,3,1,3,3,17,0.084,1,0,0.107
1142,1,0,2,0,0,0.010,0,0,0.010
1143,0,0,1,0,0,0.000,0,0,0.000
1144,1,0,2,0,2,0.036,0,0,0.036
1145,1,0,2,0,3,0.042,0,0,0.042
1146,1,0,2,0,0,0.010,0,0,0.010
1147,0,0,1,0,0,0.000,0,0,0.000
1148,3,1,3,1,24,0.111,1,0,0.145
1149,1,0,2,0,0,0.010,0,0,0.010
1150,33,16,14,61,170,0.091,12,4,0.272
1151,1,0,2,0,2,0.040,0,0,0.040
