 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,2,0.040,0,0,0.040
579,1,0,2,0,4,0.065,0,0,0.065
580,0,0,1,0,0,0.000,0,0,0.000
581,0,0,1,0,0,0.000,0,0,0.000
582,1,0,2,0,2,0.036,0,0,0.036
583,1,0,2,0,2,0.040,0,0,0.040
584,1,0,2,0,0,0.010,0,0,0.010
585,0,0,1,0,0,0.000,0,0,0.000
586,1,0,2,0,2,0.036,0,0,0.036
587,0,0,1,0,0,0.000,0,0,0.000
588,1,0,2,0,30,0.370,0,0,0.370
589,1,0,2,0,0,0.010,0,0,0.010
590,1,0,2,0,1,0.029,0,0,0.029
591,1,0,2,0,2,0.031,0,0,0.031
592,1,0,2,0,0,0.010,0,0,0.010
593,58,28,28,108,605,0.156,25,2,0.822
594,1,0,2,0,0,0.010,0,0,0.010
595,1,0,2,0,1,0.025,0,0,0.025
596,1,0,2,0,1,0.021,0,0,0.021
597,3,1,2,2,2,0.020,0,1,0.029
598,8,4,4,11,49,0.100,4,0,0.191
599,1,0,2,0,0,0.010,0,0,0.010
600,1,0,2,0,3,0.046,0,0,0.046
601,1,0,2,0,7,0.092,0,0,0.092
602,4,1,4,8,18,0.090,0,1,0.136
603,1,0,2,0,1,0.025,0,0,0.025
604,1,0,2,0,1,0.021,0,0,0.021
605,1,0,2,0,1,0.025,0,0,0.025
606,1,0,2,0,2,0.036,0,0,0.036
607,1,0,2,0,0,0.015,0,0,0.015
608,1,0,2,0,3,0.050,0,0,0.050
609,1,0,2,0,0,0.015,0,0,0.015
610,1,0,2,0,0,0.010,0,0,0.010
611,1,0,2,0,3,0.050,0,0,0.050
612,1,0,2,0,2,0.031,0,0,0.031
613,1,0,2,0,6,0.082,0,0,0.082
614,1,0,2,0,1,0.025,0,0,0.025
615,1,0,2,0,4,0.065,0,0,0.065
616,0,0,1,0,0,0.000,0,0,0.000
617,1,0,2,0,8,0.107,0,0,0.107
618,0,0,1,0,0,0.000,0,0,0.000
619,1,0,2,0,0,0.010,0,0,0.010
620,1,0,2,0,2,0.040,0,0,0.040
621,1,0,2,0,5,0.071,0,0,0.071
622,1,0,2,0,2,0.036,0,0,0.036
623,1,0,2,0,5,0.067,0,0,0.067
624,1,0,2,0,8,0.107,0,0,0.107
625,0,0,1,0,0,0.000,0,0,0.000
626,1,0,2,0,16,0.203,0,0,0.203
627,1,0,2,0,0,0.010,0,0,0.010
628,1,0,2,0,0,0.015,0,0,0.015
629,1,0,2,0,1,0.021,0,0,0.021
630,0,0,1,0,0,0.000,0,0,0.000
631,0,0,1,0,0,0.000,0,0,0.000
632,1,0,2,0,0,0.010,0,0,0.010
633,1,0,2,0,6,0.082,0,0,0.082
634,0,0,1,0,0,0.000,0,0,0.000
635,1,0,2,0,0,0.010,0,0,0.010
636,1,0,2,0,3,0.046,0,0,0.046
637,1,0,2,0,5,0.080,0,0,0.080
638,1,0,2,0,0,0.010,0,0,0.010
639,1,0,2,0,1,0.025,0,0,0.025
640,1,0,2,0,11,0.151,0,0,0.151
641,1,0,2,0,1,0.025,0,0,0.025
642,1,0,2,0,2,0.040,0,0,0.040
643,1,0,2,0,7,0.083,0,0,0.083
644,1,0,2,0,2,0.040,0,0,0.040
645,1,0,2,0,6,0.082,0,0,0.082
646,1,0,2,0,2,0.044,0,0,0.044
647,1,0,2,0,7,0.096,0,0,0.096
648,1,0,2,0,7,0.109,0,0,0.109
649,1,0,2,0,2,0.040,0,0,0.040
650,1,0,2,0,7,0.088,0,0,0.088
651,3,1,3,3,38,0.167,1,0,0.368
652,1,0,2,0,2,0.031,0,0,0.031
653,1,0,2,0,0,0.010,0,0,0.010
654,3,1,3,4,6,0.044,1,0,0.082
655,1,0,2,0,1,0.021,0,0,0.021
656,1,0,2,0,10,0.123,0,0,0.123
657,0,0,1,0,0,0.000,0,0,0.000
658,1,0,2,0,4,0.065,0,0,0.065
659,1,0,2,0,0,0.010,0,0,0.010
660,1,0,2,0,4,0.052,0,0,0.052
661,1,0,2,0,2,0.031,0,0,0.031
662,1,0,2,0,6,0.082,0,0,0.082
663,1,0,2,0,0,0.010,0,0,0.010
664,1,0,2,0,5,0.080,0,0,0.080
665,1,0,2,0,0,0.015,0,0,0.015
666,1,0,2,0,2,0.040,0,0,0.040
667,1,0,2,0,2,0.031,0,0,0.031
668,1,0,2,0,8,0.111,0,0,0.111
669,1,0,2,0,1,0.025,0,0,0.025
670,0,0,1,0,0,0.000,0,0,0.000
671,1,0,2,0,0,0.015,0,0,0.015
672,1,0,2,0,3,0.042,0,0,0.042
673,1,0,2,0,3,0.050,0,0,0.050
674,0,0,1,0,0,0.000,0,0,0.000
675,1,0,2,0,0,0.010,0,0,0.010
676,1,0,2,0,0,0.015,0,0,0.015
677,0,0,1,0,0,0.000,0,0,0.000
678,0,0,1,0,0,0.000,0,0,0.000
679,1,0,2,0,4,0.061,0,0,0.061
680,1,0,2,0,3,0.050,0,0,0.050
681,1,0,2,0,13,0.167,0,0,0.167
682,1,0,2,0,3,0.050,0,0,0.050
683,0,0,1,0,0,0.000,0,0,0.000
684,1,0,2,0,0,0.015,0,0,0.015
685,1,0,2,0,0,0.015,0,0,0.015
686,1,0,2,0,0,0.010,0,0,0.010
687,1,0,2,0,0,0.010,0,0,0.010
688,1,0,2,0,0,0.010,0,0,0.010
689,1,0,2,0,5,0.071,0,0,0.071
690,1,0,2,0,10,0.123,0,0,0.123
691,3,1,3,4,21,0.111,1,0,0.169
692,1,0,2,0,3,0.042,0,0,0.042
693,1,0,2,0,18,0.215,0,0,0.215
694,1,0,2,0,5,0.067,0,0,0.067
695,1,0,2,0,7,0.092,0,0,0.092
696,1,0,2,0,0,0.015,0,0,0.015
697,3,1,3,1,32,0.139,1,0,0.259
698,1,0,2,0,5,0.071,0,0,0.071
699,3,1,3,3,34,0.157,1,0,0.234
700,1,0,2,0,1,0.021,0,0,0.021
701,1,0,2,0,2,0.040,0,0,0.040
702,1,0,2,0,0,0.015,0,0,0.015
703,1,0,2,0,7,0.101,0,0,0.101
704,0,0,1,0,0,0.000,0,0,0.000
705,1,0,2,0,3,0.055,0,0,0.055
706,1,0,2,0,1,0.021,0,0,0.021
707,5,2,4,4,74,0.209,2,0,0.476
708,1,0,2,0,4,0.061,0,0,0.061
709,1,0,2,0,8,0.107,0,0,0.107
710,3,1,3,3,17,0.089,1,0,0.161
711,1,0,2,0,0,0.010,0,0,0.010
712,1,0,2,0,1,0.025,0,0,0.025
713,1,0,2,0,11,0.147,0,0,0.147
714,1,0,2,0,2,0.036,0,0,0.036
715,1,0,2,0,16,0.216,0,0,0.216
716,10,5,5,15,69,0.108,5,0,0.214
717,0,0,1,0,0,0.000,0,0,0.000
718,1,0,2,0,1,0.021,0,0,0.021
719,1,0,2,0,3,0.055,0,0,0.055
720,1,0,2,0,4,0.056,0,0,0.056
721,1,0,2,0,0,0.010,0,0,0.010
722,1,0,2,0,0,0.010,0,0,0.010
723,0,0,1,0,0,0.000,0,0,0.000
724,1,0,2,0,21,0.268,0,0,0.268
725,5,2,4,4,34,0.094,2,0,0.226
726,1,0,2,0,3,0.046,0,0,0.046
727,1,0,2,0,9,0.121,0,0,0.121
728,0,0,1,0,0,0.000,0,0,0.000
729,1,0,2,0,0,0.015,0,0,0.015
730,1,0,2,0,14,0.191,0,0,0.191
731,1,0,2,0,1,0.025,0,0,0.025
732,1,0,2,0,19,0.260,0,0,0.260
733,0,0,1,0,0,0.000,0,0,0.000
734,0,0,1,0,0,0.000,0,0,0.000
735,1,0,2,0,4,0.052,0,0,0.052
736,1,0,2,0,1,0.025,0,0,0.025
737,1,0,2,0,6,0.086,0,0,0.086
738,1,0,2,0,5,0.080,0,0,0.080
739,1,0,2,0,0,0.010,0,0,0.010
740,1,0,2,0,1,0.025,0,0,0.025
741,1,0,2,0,0,0.010,0,0,0.010
742,1,0,2,0,3,0.042,0,0,0.042
743,0,0,1,0,0,0.000,0,0,0.000
744,1,0,2,0,2,0.036,0,0,0.036
745,1,0,2,0,0,0.015,0,0,0.015
746,1,0,2,0,1,0.021,0,0,0.021
747,0,0,1,0,0,0.000,0,0,0.000
748,1,0,2,0,0,0.010,0,0,0.010
749,1,0,2,0,0,0.015,0,0,0.015
750,1,0,2,0,1,0.021,0,0,0.021
751,0,0,1,0,0,0.000,0,0,0.000
752,0,0,1,0,0,0.000,0,0,0.000
753,1,0,2,0,1,0.029,0,0,0.029
754,1,0,2,0,0,0.015,0,0,0.015
755,0,0,1,0,0,0.000,0,0,0.000
756,3,1,3,4,33,0.154,1,0,0.216
757,1,0,2,0,0,0.010,0,0,0.010
758,0,0,1,0,0,0.000,0,0,0.000
759,0,0,1,0,0,0.000,0,0,0.000
760,0,0,1,0,0,0.000,0,0,0.000
761,1,0,2,0,0,0.015,0,0,0.015
762,1,0,2,0,4,0.065,0,0,0.065
763,1,0,2,0,7,0.092,0,0,0.092
764,9,4,6,13,129,0.201,4,0,0.734
765,3,1,3,4,5,0.044,1,0,0.061
766,1,0,2,0,1,0.021,0,0,0.021
767,13,6,8,18,144,0.157,6,0,0.715
768,0,0,1,0,0,0.000,0,0,0.000
769,1,0,2,0,1,0.025,0,0,0.025
770,1,0,2,0,7,0.092,0,0,0.092
771,1,0,2,0,0,0.010,0,0,0.010
772,1,0,2,0,1,0.025,0,0,0.025
773,1,0,2,0,4,0.065,0,0,0.065
774,1,0,2,0,3,0.046,0,0,0.046
775,1,0,2,0,30,0.362,0,0,0.362
776,1,0,2,0,0,0.010,0,0,0.010
777,1,0,2,0,5,0.067,0,0,0.067
778,1,0,2,0,6,0.086,0,0,0.086
779,1,0,2,0,0,0.010,0,0,0.010
780,1,0,2,0,6,0.077,0,0,0.077
781,1,0,2,0,0,0.010,0,0,0.010
782,1,0,2,0,8,0.098,0,0,0.098
783,1,0,2,0,0,0.015,0,0,0.015
784,1,0,2,0,0,0.010,0,0,0.010
785,1,0,2,0,2,0.036,0,0,0.036
786,1,0,2,0,0,0.010,0,0,0.010
787,1,0,2,0,0,0.015,0,0,0.015
788,0,0,1,0,0,0.000,0,0,0.000
789,1,0,2,0,0,0.010,0,0,0.010
790,1,0,2,0,14,0.182,0,0,0.182
791,1,0,2,0,1,0.025,0,0,0.025
792,5,2,4,7,47,0.143,2,0,0.459
793,1,0,2,0,1,0.021,0,0,0.021
794,1,0,2,0,1,0.021,0,0,0.021
795,1,0,2,0,3,0.059,0,0,0.059
796,1,0,2,0,2,0.036,0,0,0.036
797,1,0,2,0,9,0.121,0,0,0.121
798,1,0,2,0,0,0.010,0,0,0.010
799,1,0,2,0,3,0.046,0,0,0.046
800,0,0,1,0,0,0.000,0,0,0.000
801,1,0,2,0,2,0.031,0,0,0.031
802,0,0,1,0,0,0.000,0,0,0.000
803,0,0,1,0,0,0.000,0,0,0.000
804,1,0,2,0,1,0.021,0,0,0.021
805,1,0,2,0,1,0.021,0,0,0.021
806,0,0,1,0,0,0.000,0,0,0.000
807,0,0,1,0,0,0.000,0,0,0.000
808,1,0,2,0,1,0.025,0,0,0.025
809,0,0,1,0,0,0.000,0,0,0.000
810,1,0,2,0,1,0.025,0,0,0.025
811,1,0,2,0,1,0.029,0,0,0.029
812,1,0,2,0,0,0.010,0,0,0.010
813,1,0,2,0,1,0.025,0,0,0.025
814,1,0,2,0,1,0.029,0,0,0.029
815,1,0,2,0,2,0.040,0,0,0.040
816,1,0,2,0,1,0.021,0,0,0.021
817,0,0,1,0,0,0.000,0,0,0.000
818,1,0,2,0,0,0.010,0,0,0.010
819,1,0,2,0,4,0.069,0,0,0.069
820,1,0,2,0,2,0.040,0,0,0.040
821,1,0,2,0,1,0.025,0,0,0.025
822,1,0,2,0,14,0.195,0,0,0.195
823,0,0,1,0,0,0.000,0,0,0.000
824,1,0,2,0,0,0.010,0,0,0.010
825,1,0,2,0,0,0.010,0,0,0.010
826,1,0,2,0,3,0.050,0,0,0.050
827,1,0,2,0,0,0.010,0,0,0.010
828,1,0,2,0,1,0.025,0,0,0.025
829,4,1,4,7,5,0.045,0,1,0.065
830,1,0,2,0,1,0.021,0,0,0.021
831,1,0,2,0,2,0.031,0,0,0.031
832,0,0,1,0,0,0.000,0,0,0.000
833,1,0,2,0,2,0.036,0,0,0.036
834,1,0,2,0,1,0.025,0,0,0.025
835,1,0,2,0,1,0.025,0,0,0.025
836,1,0,2,0,11,0.134,0,0,0.134
837,1,0,2,0,6,0.086,0,0,0.086
838,1,0,2,0,0,0.010,0,0,0.010
839,1,0,2,0,0,0.010,0,0,0.010
840,0,0,1,0,0,0.000,0,0,0.000
841,1,0,2,0,1,0.025,0,0,0.025
842,1,0,2,0,3,0.046,0,0,0.046
843,1,0,2,0,1,0.025,0,0,0.025
844,1,0,2,0,6,0.086,0,0,0.086
845,0,0,1,0,0,0.000,0,0,0.000
846,1,0,2,0,0,0.010,0,0,0.010
847,1,0,2,0,0,0.010,0,0,0.010
848,1,0,2,0,3,0.059,0,0,0.059
849,1,0,2,0,1,0.025,0,0,0.025
850,0,0,1,0,0,0.000,0,0,0.000
851,0,0,1,0,0,0.000,0,0,0.000
852,1,0,2,0,1,0.021,0,0,0.021
853,1,0,2,0,21,0.268,0,0,0.268
854,1,0,2,0,0,0.010,0,0,0.010
855,1,0,2,0,10,0.153,0,0,0.153
856,1,0,2,0,3,0.046,0,0,0.046
857,1,0,2,0,0,0.010,0,0,0.010
858,1,0,2,0,0,0.010,0,0,0.010
859,1,0,2,0,0,0.015,0,0,0.015
860,1,0,2,0,0,0.015,0,0,0.015
861,1,0,2,0,2,0.040,0,0,0.040
862,26,12,12,42,219,0.130,8,4,0.336
863,0,0,1,0,0,0.000,0,0,0.000
864,5,2,4,8,13,0.057,2,0,0.107
865,0,0,1,0,0,0.000,0,0,0.000
866,37,18,18,61,371,0.148,16,2,0.670
867,1,0,2,0,3,0.046,0,0,0.046
868,1,0,2,0,0,0.010,0,0,0.010
869,0,0,1,0,0,0.000,0,0,0.000
870,0,0,1,0,0,0.000,0,0,0.000
871,1,0,2,0,2,0.040,0,0,0.040
872,1,0,2,0,11,0.147,0,0,0.147
873,1,0,2,0,20,0.253,0,0,0.253
874,1,0,2,0,4,0.061,0,0,0.061
875,1,0,2,0,10,0.140,0,0,0.140
876,1,0,2,0,0,0.015,0,0,0.015
877,1,0,2,0,1,0.025,0,0,0.025
878,1,0,2,0,4,0.061,0,0,0.061
879,0,0,1,0,0,0.000,0,0,0.000
880,1,0,2,0,11,0.160,0,0,0.160
881,1,0,2,0,5,0.067,0,0,0.067
882,1,0,2,0,1,0.025,0,0,0.025
883,1,0,2,0,22,0.257,0,0,0.257
884,1,0,2,0,1,0.025,0,0,0.025
885,1,0,2,0,0,0.010,0,0,0.010
886,1,0,2,0,2,0.044,0,0,0.044
887,1,0,2,0,1,0.025,0,0,0.025
888,1,0,2,0,1,0.025,0,0,0.025
889,1,0,2,0,0,0.010,0,0,0.010
890,1,0,2,0,0,0.015,0,0,0.015
891,1,0,2,0,2,0.031,0,0,0.031
892,1,0,2,0,0,0.010,0,0,0.010
893,1,0,2,0,0,0.010,0,0,0.010
894,1,0,2,0,0,0.010,0,0,0.010
895,1,0,2,0,3,0.042,0,0,0.042
896,1,0,2,0,2,0.036,0,0,0.036
897,1,0,2,0,0,0.015,0,0,0.015
898,1,0,2,0,0,0.015,0,0,0.015
899,1,0,2,0,0,0.015,0,0,0.015
900,0,0,1,0,0,0.000,0,0,0.000
901,0,0,1,0,0,0.000,0,0,0.000
902,0,0,1,0,0,0.000,0,0,0.000
903,1,0,2,0,1,0.025,0,0,0.025
904,1,0,2,0,0,0.010,0,0,0.010
905,1,0,2,0,8,0.115,0,0,0.115
906,1,0,2,0,1,0.029,0,0,0.029
907,1,0,2,0,0,0.015,0,0,0.015
908,3,1,3,1,12,0.061,1,0,0.065
909,1,0,2,0,1,0.025,0,0,0.025
910,1,0,2,0,1,0.021,0,0,0.021
911,1,0,2,0,1,0.021,0,0,0.021
912,1,0,2,0,10,0.132,0,0,0.132
913,1,0,2,0,1,0.025,0,0,0.025
914,0,0,1,0,0,0.000,0,0,0.000
915,26,12,13,48,272,0.157,10,1,0.537
916,0,0,1,0,0,0.000,0,0,0.000
917,1,0,2,0,0,0.010,0,0,0.010
918,1,0,2,0,0,0.010,0,0,0.010
919,1,0,2,0,5,0.080,0,0,0.080
920,1,0,2,0,4,0.056,0,0,0.056
921,1,0,2,0,1,0.021,0,0,0.021
922,0,0,1,0,0,0.000,0,0,0.000
923,1,0,2,0,2,0.040,0,0,0.040
924,1,0,2,0,2,0.031,0,0,0.031
925,1,0,2,0,0,0.010,0,0,0.010
926,1,0,2,0,0,0.015,0,0,0.015
927,1,0,2,0,3,0.055,0,0,0.055
928,1,0,2,0,2,0.044,0,0,0.044
929,1,0,2,0,5,0.080,0,0,0.080
930,1,0,2,0,4,0.052,0,0,0.052
931,4,2,2,7,28,0.108,2,0,0.180
932,1,0,2,0,5,0.080,0,0,0.080
933,1,0,2,0,6,0.086,0,0,0.086
934,1,0,2,0,2,0.036,0,0,0.036
935,1,0,2,0,1,0.025,0,0,0.025
936,1,0,2,0,6,0.077,0,0,0.077
937,1,0,2,0,3,0.050,0,0,0.050
938,3,1,2,2,6,0.038,0,1,0.094
939,1,0,2,0,11,0.147,0,0,0.147
940,1,0,2,0,4,0.056,0,0,0.056
941,1,0,2,0,8,0.111,0,0,0.111
942,0,0,1,0,0,0.000,0,0,0.000
943,1,0,2,0,1,0.025,0,0,0.025
944,1,0,2,0,0,0.010,0,0,0.010
945,1,0,2,0,1,0.025,0,0,0.025
946,5,2,4,8,24,0.082,2,0,0.197
947,1,0,2,0,0,0.015,0,0,0.015
948,0,0,1,0,0,0.000,0,0,0.000
949,1,0,2,0,8,0.115,0,0,0.115
950,1,0,2,0,7,0.092,0,0,0.092
951,1,0,2,0,5,0.075,0,0,0.075
952,1,0,2,0,0,0.015,0,0,0.015
953,1,0,2,0,1,0.021,0,0,0.021
954,1,0,2,0,1,0.025,0,0,0.025
955,1,0,2,0,3,0.046,0,0,0.046
956,1,0,2,0,0,0.010,0,0,0.010
957,1,0,2,0,11,0.151,0,0,0.151
958,1,0,2,0,3,0.055,0,0,0.055
959,1,0,2,0,7,0.096,0,0,0.096
960,1,0,2,0,0,0.015,0,0,0.015
961,1,0,2,0,0,0.010,0,0,0.010
962,0,0,1,0,0,0.000,0,0,0.000
963,0,0,1,0,0,0.000,0,0,0.000
964,1,0,2,0,11,0.138,0,0,0.138
965,1,0,2,0,12,0.174,0,0,0.174
966,1,0,2,0,0,0.015,0,0,0.015
967,3,1,3,5,21,0.112,1,0,0.147
968,0,0,1,0,0,0.000,0,0,0.000
969,1,0,2,0,2,0.036,0,0,0.036
970,1,0,2,0,0,0.010,0,0,0.010
971,1,0,2,0,0,0.010,0,0,0.010
972,0,0,1,0,0,0.000,0,0,0.000
973,1,0,2,0,13,0.185,0,0,0.185
974,1,0,2,0,16,0.203,0,0,0.203
975,1,0,2,0,2,0.040,0,0,0.040
976,1,0,2,0,6,0.086,0,0,0.086
977,1,0,2,0,0,0.010,0,0,0.010
978,5,2,4,6,31,0.092,2,0,0.200
979,3,1,3,1,1,0.023,1,0,0.025
980,1,0,2,0,0,0.010,0,0,0.010
981,1,0,2,0,2,0.036,0,0,0.036
982,1,0,2,0,4,0.056,0,0,0.056
983,1,0,2,0,0,0.010,0,0,0.010
984,0,0,1,0,0,0.000,0,0,0.000
985,1,0,2,0,5,0.067,0,0,0.067
986,1,0,2,0,2,0.040,0,0,0.040
987,1,0,2,0,5,0.084,0,0,0.084
988,1,0,2,0,1,0.025,0,0,0.025
989,1,0,2,0,5,0.075,0,0,0.075
990,1,0,2,0,1,0.025,0,0,0.025
991,1,0,2,0,0,0.010,0,0,0.010
992,1,0,2,0,0,0.010,0,0,0.010
993,3,1,3,4,13,0.080,1,0,0.124
994,0,0,1,0,0,0.000,0,0,0.000
995,1,0,2,0,0,0.010,0,0,0.010
996,1,0,2,0,3,0.046,0,0,0.046
997,1,0,2,0,0,0.010,0,0,0.010
998,1,0,2,0,1,0.021,0,0,0.021
999,1,0,2,0,18,0.232,0,0,0.232
1000,3,1,3,4,12,0.073,1,0,0.126
1001,1,0,2,0,6,0.094,0,0,0.094
1002,1,0,2,0,0,0.015,0,0,0.015
1003,1,0,2,0,7,0.109,0,0,0.109
1004,1,0,2,0,0,0.010,0,0,0.010
1005,0,0,1,0,0,0.000,0,0,0.000
1006,1,0,2,0,0,0.015,0,0,0.015
1007,1,0,2,0,1,0.025,0,0,0.025
1008,1,0,2,0,2,0.031,0,0,0.031
1009,3,1,2,2,2,0.020,0,1,0.025
1010,1,0,2,0,0,0.015,0,0,0.015
1011,1,0,2,0,2,0.031,0,0,0.031
1012,3,1,3,4,10,0.063,1,0,0.134
1013,1,0,2,0,0,0.010,0,0,0.010
1014,1,0,2,0,2,0.036,0,0,0.036
1015,1,0,2,0,0,0.010,0,0,0.010
1016,1,0,2,0,5,0.071,0,0,0.071
1017,3,1,3,1,8,0.048,1,0,0.069
1018,1,0,2,0,2,0.036,0,0,0.036
1019,1,0,2,0,0,0.010,0,0,0.010
1020,1,0,2,0,0,0.010,0,0,0.010
1021,0,0,1,0,0,0.000,0,0,0.000
1022,1,0,2,0,21,0.277,0,0,0.277
1023,1,0,2,0,0,0.010,0,0,0.010
1024,1,0,2,0,5,0.080,0,0,0.080
1025,1,0,2,0,1,0.021,0,0,0.021
1026,0,0,1,0,0,0.000,0,0,0.000
1027,1,0,2,0,0,0.010,0,0,0.010
1028,1,0,2,0,1,0.025,0,0,0.025
1029,1,0,2,0,0,0.015,0,0,0.015
1030,1,0,2,0,1,0.029,0,0,0.029
1031,1,0,2,0,6,0.077,0,0,0.077
1032,1,0,2,0,0,0.010,0,0,0.010
1033,1,0,2,0,0,0.010,0,0,0.010
1034,1,0,2,0,2,0.031,0,0,0.031
1035,1,0,2,0,3,0.042,0,0,0.042
1036,1,0,2,0,1,0.025,0,0,0.025
1037,1,0,2,0,0,0.015,0,0,0.015
1038,1,0,2,0,2,0.031,0,0,0.031
1039,0,0,1,0,0,0.000,0,0,0.000
1040,1,0,2,0,6,0.086,0,0,0.086
1041,10,5,5,15,76,0.113,5,0,0.243
1042,1,0,2,0,1,0.029,0,0,0.029
1043,1,0,2,0,5,0.067,0,0,0.067
1044,1,0,2,0,3,0.046,0,0,0.046
1045,0,0,1,0,0,0.000,0,0,0.000
1046,1,0,2,0,4,0.069,0,0,0.069
1047,1,0,2,0,1,0.021,0,0,0.021
1048,1,0,2,0,3,0.046,0,0,0.046
1049,0,0,1,0,0,0.000,0,0,0.000
1050,4,1,4,4,41,0.144,0,1,0.299
1051,1,0,2,0,1,0.025,0,0,0.025
1052,0,0,1,0,0,0.000,0,0,0.000
1053,1,0,2,0,4,0.052,0,0,0.052
1054,1,0,2,0,0,0.010,0,0,0.010
1055,0,0,1,0,0,0.000,0,0,0.000
1056,1,0,2,0,11,0.142,0,0,0.142
1057,1,0,2,0,0,0.010,0,0,0.010
1058,1,0,2,0,2,0.044,0,0,0.044
1059,1,0,2,0,0,0.010,0,0,0.010
1060,1,0,2,0,2,0.036,0,0,0.036
1061,1,0,2,0,2,0.044,0,0,0.044
1062,1,0,2,0,0,0.010,0,0,0.010
1063,1,0,2,0,17,0.213,0,0,0.213
1064,1,0,2,0,0,0.010,0,0,0.010
1065,1,0,2,0,5,0.075,0,0,0.075
1066,1,0,2,0,3,0.050,0,0,0.050
1067,1,0,2,0,0,0.015,0,0,0.015
1068,1,0,2,0,0,0.015,0,0,0.015
1069,0,0,1,0,0,0.000,0,0,0.000
1070,1,0,2,0,4,0.061,0,0,0.061
1071,1,0,2,0,2,0.040,0,0,0.040
1072,1,0,2,0,11,0.151,0,0,0.151
1073,1,0,2,0,5,0.071,0,0,0.071
1074,0,0,1,0,0,0.000,0,0,0.000
1075,1,0,2,0,5,0.075,0,0,0.075
1076,1,0,2,0,0,0.010,0,0,0.010
1077,1,0,2,0,0,0.010,0,0,0.010
1078,1,0,2,0,6,0.077,0,0,0.077
1079,0,0,1,0,0,0.000,0,0,0.000
1080,1,0,2,0,7,0.101,0,0,0.101
1081,1,0,2,0,1,0.025,0,0,0.025
1082,0,0,1,0,0,0.000,0,0,0.000
1083,1,0,2,0,1,0.021,0,0,0.021
1084,1,0,2,0,2,0.040,0,0,0.040
1085,0,0,1,0,0,0.000,0,0,0.000
1086,0,0,1,0,0,0.000,0,0,0.000
1087,0,0,1,0,0,0.000,0,0,0.000
1088,3,1,3,1,10,0.059,1,0,0.075
1089,1,0,2,0,0,0.010,0,0,0.010
1090,1,0,2,0,0,0.010,0,0,0.010
1091,1,0,2,0,9,0.121,0,0,0.121
1092,1,0,2,0,0,0.010,0,0,0.010
1093,1,0,2,0,1,0.029,0,0,0.029
1094,1,0,2,0,2,0.036,0,0,0.036
1095,1,0,2,0,4,0.056,0,0,0.056
1096,1,0,2,0,2,0.036,0,0,0.036
1097,1,0,2,0,1,0.021,0,0,0.021
1098,1,0,2,0,3,0.050,0,0,0.050
1099,1,0,2,0,0,0.010,0,0,0.010
1100,1,0,2,0,8,0.111,0,0,0.111
1101,1,0,2,0,8,0.102,0,0,0.102
1102,1,0,2,0,0,0.010,0,0,0.010
1103,1,0,2,0,1,0.029,0,0,0.029
1104,1,0,2,0,1,0.025,0,0,0.025
1105,1,0,2,0,1,0.029,0,0,0.029
1106,1,0,2,0,1,0.025,0,0,0.025
1107,1,0,2,0,0,0.010,0,0,0.010
1108,1,0,2,0,0,0.010,0,0,0.010
1109,5,1,5,10,16,0.084,0,0,0.174
1110,1,0,2,0,3,0.055,0,0,0.055
1111,1,0,2,0,1,0.025,0,0,0.025
1112,0,0,1,0,0,0.000,0,0,0.000
1113,1,0,2,0,16,0.216,0,0,0.216
1114,1,0,2,0,4,0.056,0,0,0.056
1115,1,0,2,0,0,0.010,0,0,0.010
1116,1,0,2,0,1,0.025,0,0,0.025
1117,1,0,2,0,9,0.121,0,0,0.121
1118,1,0,2,0,12,0.170,0,0,0.170
1119,1,0,2,0,4,0.065,0,0,0.065
1120,1,0,2,0,5,0.075,0,0,0.075
1121,1,0,2,0,0,0.015,0,0,0.015
1122,1,0,2,0,5,0.080,0,0,0.080
1123,0,0,1,0,0,0.000,0,0,0.000
1124,0,0,1,0,0,0.000,0,0,0.000
1125,1,0,2,0,6,0.086,0,0,0.086
1126,1,0,2,0,1,0.029,0,0,0.029
1127,1,0,2,0,3,0.059,0,0,0.059
1128,1,0,2,0,9,0.113,0,0,0.113
1129,0,0,1,0,0,0.000,0,0,0.000
1130,3,1,3,4,13,0.077,1,0,0.105
1131,1,0,2,0,0,0.015,0,0,0.015
1132,1,0,2,0,2,0.040,0,0,0.040
1133,3,1,3,3,9,0.060,1,0,0.071
1134,1,0,2,0,3,0.050,0,0,0.050
1135,1,0,2,0,0,0.010,0,0,0.010
1136,1,0,2,0,2,0.031,0,0,0.031
1137,1,0,2,0,0,0.010,0,0,0.010
1138,1,0,2,0,2,0.040,0,0,0.040
1139,1,0,2,0,0,0.015,0,0,0.015
1140,1,0,2,0,3,0.055,0,0,0.055
1141,1,0,2,0,0,0.010,0,0,0.010
1142,1,0,2,0,4,0.061,0,0,0.061
1143,1,0,2,0,2,0.040,0,0,0.040
1144,1,0,2,0,0,0.015,0,0,0.015
1145,0,0,1,0,0,0.000,0,0,0.000
1146,3,1,3,3,8,0.054,1,0,0.111
1147,1,0,2,0,2,0.031,0,0,0.031
1148,1,0,2,0,2,0.031,0,0,0.031
1149,3,1,3,4,17,0.093,1,0,0.218
1150,0,0,1,0,0,0.000,0,0,0.000
1151,0,0,1,0,0,0.000,0,0,0.000
