 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
284,3,1,3,1,15,0.075,1,0,0.111
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,1,0.029,0,0,0.029
288,11,4,6,20,89,0.133,2,0,0.279
289,1,0,2,0,0,0.015,0,0,0.015
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,0,0.010,0,0,0.010
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,6,0.077,0,0,0.077
294,1,0,2,0,1,0.025,0,0,0.025
295,1,0,2,0,0,0.015,0,0,0.015
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,0,0.010,0,0,0.010
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,0,0.015,0,0,0.015
300,0,0,1,0,0,0.000,0,0,0.000
301,3,1,3,1,12,0.059,1,0,0.121
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,1,0.025,0,0,0.025
304,1,0,2,0,20,0.236,0,0,0.236
305,0,0,1,0,0,0.000,0,0,0.000
306,3,1,3,3,8,0.055,1,0,0.086
307,1,0,2,0,1,0.021,0,0,0.021
308,1,0,2,0,1,0.021,0,0,0.021
309,5,2,4,6,38,0.116,2,0,0.277
310,0,0,1,0,0,0.000,0,0,0.000
311,3,1,3,4,8,0.051,1,0,0.067
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,1,0.029,0,0,0.029
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,1,0.025,0,0,0.025
316,3,1,3,4,25,0.128,1,0,0.287
317,3,1,3,4,20,0.106,1,0,0.161
318,1,0,2,0,4,0.056,0,0,0.056
319,1,0,2,0,1,0.021,0,0,0.021
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,5,0.071,0,0,0.071
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,0,0.015,0,0,0.015
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,2,0.036,0,0,0.036
326,1,0,2,0,3,0.050,0,0,0.050
327,1,0,2,0,6,0.090,0,0,0.090
328,1,0,2,0,2,0.040,0,0,0.040
329,1,0,2,0,12,0.170,0,0,0.170
330,1,0,2,0,6,0.090,0,0,0.090
331,1,0,2,0,4,0.065,0,0,0.065
332,1,0,2,0,1,0.025,0,0,0.025
333,1,0,2,0,1,0.021,0,0,0.021
334,1,0,2,0,4,0.065,0,0,0.065
335,1,0,2,0,18,0.232,0,0,0.232
336,1,0,2,0,0,0.010,0,0,0.010
337,3,1,3,4,64,0.295,1,0,0.581
338,1,0,2,0,5,0.075,0,0,0.075
339,1,0,2,0,3,0.042,0,0,0.042
340,1,0,2,0,0,0.015,0,0,0.015
341,0,0,1,0,0,0.000,0,0,0.000
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,1,0.029,0,0,0.029
344,1,0,2,0,2,0.036,0,0,0.036
345,1,0,2,0,1,0.025,0,0,0.025
346,3,1,3,4,37,0.168,1,0,0.278
347,1,0,2,0,12,0.161,0,0,0.161
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,10,0.123,0,0,0.123
350,1,0,2,0,2,0.036,0,0,0.036
351,1,0,2,0,1,0.025,0,0,0.025
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,2,0.036,0,0,0.036
354,1,0,2,0,12,0.170,0,0,0.170
355,0,0,1,0,0,0.000,0,0,0.000
356,3,1,3,3,13,0.071,1,0,0.102
357,1,0,2,0,1,0.029,0,0,0.029
358,1,0,2,0,5,0.075,0,0,0.075
359,0,0,1,0,0,0.000,0,0,0.000
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,0,0.015,0,0,0.015
362,1,0,2,0,15,0.180,0,0,0.180
363,3,1,3,4,13,0.072,1,0,0.148
364,1,0,2,0,1,0.021,0,0,0.021
365,1,0,2,0,3,0.042,0,0,0.042
366,1,0,2,0,32,0.434,0,0,0.434
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,1,0.025,0,0,0.025
369,1,0,2,0,2,0.031,0,0,0.031
370,1,0,2,0,16,0.203,0,0,0.203
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,1,0.021,0,0,0.021
373,1,0,2,0,3,0.046,0,0,0.046
374,1,0,2,0,1,0.025,0,0,0.025
375,3,1,3,3,11,0.066,1,0,0.090
376,6,2,5,10,43,0.124,1,1,0.245
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,1,0.029,0,0,0.029
380,1,0,2,0,1,0.021,0,0,0.021
381,3,1,3,1,6,0.040,1,0,0.050
382,3,1,3,4,2,0.032,1,0,0.046
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,1,0.025,0,0,0.025
385,3,1,3,3,2,0.030,1,0,0.040
386,1,0,2,0,1,0.025,0,0,0.025
387,3,1,3,3,8,0.052,1,0,0.075
388,1,0,2,0,0,0.015,0,0,0.015
389,1,0,2,0,0,0.010,0,0,0.010
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,22,0.291,0,0,0.291
392,1,0,2,0,3,0.042,0,0,0.042
393,1,0,2,0,0,0.015,0,0,0.015
394,1,0,2,0,2,0.040,0,0,0.040
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,1,0.029,0,0,0.029
397,1,0,2,0,13,0.163,0,0,0.163
398,1,0,2,0,4,0.061,0,0,0.061
399,1,0,2,0,25,0.288,0,0,0.288
400,1,0,2,0,1,0.025,0,0,0.025
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,0,0.010,0,0,0.010
403,3,1,3,3,10,0.059,1,0,0.082
404,1,0,2,0,2,0.040,0,0,0.040
405,1,0,2,0,2,0.036,0,0,0.036
406,1,0,2,0,14,0.204,0,0,0.204
407,1,0,2,0,3,0.046,0,0,0.046
408,1,0,2,0,1,0.029,0,0,0.029
409,1,0,2,0,7,0.092,0,0,0.092
410,3,1,3,4,15,0.084,1,0,0.111
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,2,0.036,0,0,0.036
413,1,0,2,0,0,0.015,0,0,0.015
414,0,0,1,0,0,0.000,0,0,0.000
415,0,0,1,0,0,0.000,0,0,0.000
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,2,0.040,0,0,0.040
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,0,0.015,0,0,0.015
422,1,0,2,0,1,0.021,0,0,0.021
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,2,0.036,0,0,0.036
427,1,0,2,0,6,0.090,0,0,0.090
428,1,0,2,0,4,0.069,0,0,0.069
429,3,1,3,4,14,0.078,1,0,0.088
430,1,0,2,0,6,0.094,0,0,0.094
431,3,1,3,1,8,0.052,1,0,0.080
432,1,0,2,0,2,0.040,0,0,0.040
433,1,0,2,0,1,0.025,0,0,0.025
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,0,0.015,0,0,0.015
436,3,1,3,3,18,0.090,1,0,0.128
437,1,0,2,0,0,0.010,0,0,0.010
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,2,0.036,0,0,0.036
440,1,0,2,0,8,0.115,0,0,0.115
441,1,0,2,0,28,0.362,0,0,0.362
442,0,0,1,0,0,0.000,0,0,0.000
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,0,0.010,0,0,0.010
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,1,0.025,0,0,0.025
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,1,0.021,0,0,0.021
451,1,0,2,0,0,0.015,0,0,0.015
452,1,0,2,0,5,0.071,0,0,0.071
453,1,0,2,0,7,0.096,0,0,0.096
454,1,0,2,0,1,0.021,0,0,0.021
455,1,0,2,0,2,0.036,0,0,0.036
456,1,0,2,0,12,0.157,0,0,0.157
457,3,1,3,1,22,0.106,1,0,0.226
458,1,0,2,0,1,0.021,0,0,0.021
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,1,0.025,0,0,0.025
461,1,0,2,0,7,0.096,0,0,0.096
462,1,0,2,0,1,0.025,0,0,0.025
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,0,0.015,0,0,0.015
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,2,0.036,0,0,0.036
467,1,0,2,0,3,0.055,0,0,0.055
468,1,0,2,0,1,0.025,0,0,0.025
469,1,0,2,0,1,0.021,0,0,0.021
470,3,1,3,1,26,0.130,1,0,0.281
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,1,0.021,0,0,0.021
474,5,2,4,4,80,0.203,2,0,0.403
475,3,1,3,3,16,0.084,1,0,0.107
476,1,0,2,0,8,0.111,0,0,0.111
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,1,0.025,0,0,0.025
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,6,0.082,0,0,0.082
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,7,0.092,0,0,0.092
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,2,0.044,0,0,0.044
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,2,0.036,0,0,0.036
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,7,0.096,0,0,0.096
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,5,0.080,0,0,0.080
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,0,0.015,0,0,0.015
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,12,0.144,0,0,0.144
497,1,0,2,0,7,0.092,0,0,0.092
498,0,0,1,0,0,0.000,0,0,0.000
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,3,0.046,0,0,0.046
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,2,0.036,0,0,0.036
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,6,0.077,0,0,0.077
505,1,0,2,0,3,0.042,0,0,0.042
506,1,0,2,0,0,0.010,0,0,0.010
507,5,2,4,6,25,0.085,2,0,0.241
508,0,0,1,0,0,0.000,0,0,0.000
509,3,1,3,3,24,0.121,1,0,0.214
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,1,0.025,0,0,0.025
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,9,0.121,0,0,0.121
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,12,0.166,0,0,0.166
516,7,3,5,7,42,0.091,3,0,0.301
517,1,0,2,0,23,0.280,0,0,0.280
518,0,0,1,0,0,0.000,0,0,0.000
519,3,1,3,3,23,0.113,1,0,0.234
520,1,0,2,0,1,0.029,0,0,0.029
521,1,0,2,0,0,0.015,0,0,0.015
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,9,0.121,0,0,0.121
524,3,1,3,3,19,0.092,1,0,0.194
525,3,1,3,4,13,0.075,1,0,0.132
526,0,0,1,0,0,0.000,0,0,0.000
527,3,1,3,4,14,0.080,1,0,0.142
528,1,0,2,0,5,0.075,0,0,0.075
529,1,0,2,0,1,0.021,0,0,0.021
530,1,0,2,0,1,0.025,0,0,0.025
531,7,3,5,11,32,0.079,3,0,0.199
532,0,0,1,0,0,0.000,0,0,0.000
533,0,0,1,0,0,0.000,0,0,0.000
534,4,1,4,7,55,0.211,0,1,0.290
535,0,0,1,0,0,0.000,0,0,0.000
536,3,1,3,4,6,0.047,1,0,0.065
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,11,0.129,0,0,0.129
539,1,0,2,0,2,0.036,0,0,0.036
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,0,0.010,0,0,0.010
542,3,1,3,1,5,0.037,1,0,0.061
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,9,0.117,0,0,0.117
545,3,1,3,4,10,0.068,1,0,0.140
546,1,0,2,0,4,0.056,0,0,0.056
547,1,0,2,0,2,0.036,0,0,0.036
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,1,0.025,0,0,0.025
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,0,0.015,0,0,0.015
552,5,2,3,6,25,0.077,1,1,0.157
553,6,2,5,5,59,0.138,1,1,0.316
554,1,0,2,0,8,0.102,0,0,0.102
555,1,0,2,0,25,0.323,0,0,0.323
556,0,0,1,0,0,0.000,0,0,0.000
557,3,1,3,3,1,0.024,1,0,0.036
558,1,0,2,0,2,0.040,0,0,0.040
559,1,0,2,0,1,0.021,0,0,0.021
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,1,0.025,0,0,0.025
562,0,0,1,0,0,0.000,0,0,0.000
563,0,0,1,0,0,0.000,0,0,0.000
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,1,0.021,0,0,0.021
566,1,0,2,0,0,0.015,0,0,0.015
567,1,0,2,0,1,0.029,0,0,0.029
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,4,0.061,0,0,0.061
570,1,0,2,0,4,0.056,0,0,0.056
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,7,0.096,0,0,0.096
573,1,0,2,0,1,0.025,0,0,0.025
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,2,0.031,0,0,0.031
576,1,0,2,0,0,0.015,0,0,0.015
577,1,0,2,0,10,0.123,0,0,0.123
