 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,1,0,2,0,6,0.090,0,0,0.090
580,1,0,2,0,6,0.090,0,0,0.090
581,1,0,2,0,0,0.010,0,0,0.010
582,1,0,2,0,3,0.042,0,0,0.042
583,1,0,2,0,0,0.010,0,0,0.010
584,1,0,2,0,14,0.165,0,0,0.165
585,1,0,2,0,24,0.321,0,0,0.321
586,1,0,2,0,1,0.025,0,0,0.025
587,1,0,2,0,4,0.061,0,0,0.061
588,0,0,1,0,0,0.000,0,0,0.000
589,0,0,1,0,0,0.000,0,0,0.000
590,1,0,2,0,1,0.021,0,0,0.021
591,1,0,2,0,10,0.145,0,0,0.145
592,1,0,2,0,0,0.015,0,0,0.015
593,1,0,2,0,1,0.025,0,0,0.025
594,1,0,2,0,0,0.010,0,0,0.010
595,2,1,2,8,5,0.057,0,0,0.104
596,1,0,2,0,0,0.010,0,0,0.010
597,0,0,1,0,0,0.000,0,0,0.000
598,1,0,2,0,2,0.044,0,0,0.044
599,1,0,2,0,6,0.077,0,0,0.077
600,1,0,2,0,0,0.010,0,0,0.010
601,1,0,2,0,4,0.061,0,0,0.061
602,0,0,1,0,0,0.000,0,0,0.000
603,0,0,1,0,0,0.000,0,0,0.000
604,0,0,1,0,0,0.000,0,0,0.000
605,3,1,3,1,4,0.030,1,0,0.050
606,1,0,2,0,0,0.010,0,0,0.010
607,1,0,2,0,0,0.010,0,0,0.010
608,1,0,2,0,8,0.102,0,0,0.102
609,1,0,2,0,6,0.082,0,0,0.082
610,1,0,2,0,9,0.126,0,0,0.126
611,0,0,1,0,0,0.000,0,0,0.000
612,1,0,2,0,3,0.046,0,0,0.046
613,3,1,3,1,8,0.047,1,0,0.080
614,1,0,2,0,9,0.121,0,0,0.121
615,0,0,1,0,0,0.000,0,0,0.000
616,0,0,1,0,0,0.000,0,0,0.000
617,1,0,2,0,0,0.010,0,0,0.010
618,0,0,1,0,0,0.000,0,0,0.000
619,0,0,1,0,0,0.000,0,0,0.000
620,1,0,2,0,0,0.015,0,0,0.015
621,1,0,2,0,2,0.036,0,0,0.036
622,1,0,2,0,0,0.010,0,0,0.010
623,0,0,1,0,0,0.000,0,0,0.000
624,1,0,2,0,0,0.015,0,0,0.015
625,1,0,2,0,2,0.036,0,0,0.036
626,1,0,2,0,0,0.010,0,0,0.010
627,1,0,2,0,1,0.025,0,0,0.025
628,1,0,2,0,0,0.010,0,0,0.010
629,1,0,2,0,1,0.025,0,0,0.025
630,1,0,2,0,4,0.056,0,0,0.056
631,1,0,2,0,18,0.250,0,0,0.250
632,1,0,2,0,3,0.042,0,0,0.042
633,0,0,1,0,0,0.000,0,0,0.000
634,0,0,1,0,0,0.000,0,0,0.000
635,5,2,4,4,45,0.129,2,0,0.271
636,1,0,2,0,0,0.010,0,0,0.010
637,1,0,2,0,14,0.182,0,0,0.182
638,1,0,2,0,0,0.010,0,0,0.010
639,1,0,2,0,0,0.010,0,0,0.010
640,0,0,1,0,0,0.000,0,0,0.000
641,1,0,2,0,1,0.025,0,0,0.025
642,1,0,2,0,10,0.140,0,0,0.140
643,1,0,2,0,1,0.021,0,0,0.021
644,1,0,2,0,1,0.021,0,0,0.021
645,1,0,2,0,4,0.061,0,0,0.061
646,1,0,2,0,0,0.010,0,0,0.010
647,0,0,1,0,0,0.000,0,0,0.000
648,3,1,3,1,10,0.054,1,0,0.086
649,1,0,2,0,6,0.086,0,0,0.086
650,1,0,2,0,3,0.046,0,0,0.046
651,1,0,2,0,4,0.061,0,0,0.061
652,1,0,2,0,2,0.036,0,0,0.036
653,1,0,2,0,0,0.015,0,0,0.015
654,0,0,1,0,0,0.000,0,0,0.000
655,1,0,2,0,0,0.015,0,0,0.015
656,1,0,2,0,7,0.096,0,0,0.096
657,1,0,2,0,8,0.111,0,0,0.111
658,1,0,2,0,1,0.025,0,0,0.025
659,0,0,1,0,0,0.000,0,0,0.000
660,1,0,2,0,2,0.036,0,0,0.036
661,1,0,2,0,0,0.015,0,0,0.015
662,1,0,2,0,0,0.010,0,0,0.010
663,0,0,1,0,0,0.000,0,0,0.000
664,1,0,2,0,2,0.040,0,0,0.040
665,0,0,1,0,0,0.000,0,0,0.000
666,1,0,2,0,1,0.025,0,0,0.025
667,1,0,2,0,1,0.021,0,0,0.021
668,1,0,2,0,0,0.010,0,0,0.010
669,1,0,2,0,0,0.015,0,0,0.015
670,1,0,2,0,0,0.015,0,0,0.015
671,1,0,2,0,0,0.015,0,0,0.015
672,1,0,2,0,3,0.046,0,0,0.046
673,1,0,2,0,0,0.010,0,0,0.010
674,1,0,2,0,2,0.040,0,0,0.040
675,1,0,2,0,11,0.134,0,0,0.134
676,1,0,2,0,17,0.222,0,0,0.222
677,1,0,2,0,0,0.010,0,0,0.010
678,1,0,2,0,1,0.025,0,0,0.025
679,5,2,4,8,23,0.079,2,0,0.142
680,1,0,2,0,0,0.015,0,0,0.015
681,1,0,2,0,0,0.015,0,0,0.015
682,0,0,1,0,0,0.000,0,0,0.000
683,1,0,2,0,6,0.099,0,0,0.099
684,1,0,2,0,4,0.065,0,0,0.065
685,1,0,2,0,1,0.025,0,0,0.025
686,1,0,2,0,1,0.021,0,0,0.021
687,1,0,2,0,0,0.010,0,0,0.010
688,1,0,2,0,0,0.010,0,0,0.010
689,3,1,2,2,13,0.066,0,1,0.151
690,1,0,2,0,0,0.010,0,0,0.010
691,1,0,2,0,1,0.025,0,0,0.025
692,1,0,2,0,8,0.111,0,0,0.111
693,4,2,1,5,14,0.060,1,1,0.107
694,0,0,1,0,0,0.000,0,0,0.000
695,1,0,2,0,0,0.010,0,0,0.010
696,1,0,2,0,3,0.050,0,0,0.050
697,1,0,2,0,8,0.120,0,0,0.120
698,1,0,2,0,2,0.036,0,0,0.036
699,1,0,2,0,0,0.010,0,0,0.010
700,1,0,2,0,1,0.025,0,0,0.025
701,1,0,2,0,1,0.025,0,0,0.025
702,3,1,3,4,19,0.096,1,0,0.147
703,1,0,2,0,0,0.010,0,0,0.010
704,1,0,2,0,4,0.061,0,0,0.061
705,1,0,2,0,1,0.021,0,0,0.021
706,1,0,2,0,2,0.031,0,0,0.031
707,0,0,1,0,0,0.000,0,0,0.000
708,1,0,2,0,3,0.055,0,0,0.055
709,1,0,2,0,4,0.056,0,0,0.056
710,1,0,2,0,2,0.040,0,0,0.040
711,1,0,2,0,5,0.075,0,0,0.075
712,1,0,2,0,1,0.021,0,0,0.021
713,1,0,2,0,0,0.010,0,0,0.010
714,1,0,2,0,0,0.015,0,0,0.015
715,1,0,2,0,0,0.010,0,0,0.010
716,1,0,2,0,1,0.025,0,0,0.025
717,1,0,2,0,0,0.015,0,0,0.015
718,1,0,2,0,13,0.176,0,0,0.176
719,1,0,2,0,5,0.080,0,0,0.080
720,0,0,1,0,0,0.000,0,0,0.000
721,1,0,2,0,5,0.071,0,0,0.071
722,0,0,1,0,0,0.000,0,0,0.000
723,1,0,2,0,4,0.052,0,0,0.052
724,1,0,2,0,1,0.021,0,0,0.021
725,0,0,1,0,0,0.000,0,0,0.000
726,1,0,2,0,5,0.071,0,0,0.071
727,0,0,1,0,0,0.000,0,0,0.000
728,1,0,2,0,1,0.021,0,0,0.021
729,1,0,2,0,0,0.010,0,0,0.010
730,1,0,2,0,1,0.025,0,0,0.025
731,1,0,2,0,1,0.025,0,0,0.025
732,1,0,2,0,15,0.197,0,0,0.197
733,3,1,3,3,28,0.129,1,0,0.194
734,0,0,1,0,0,0.000,0,0,0.000
735,0,0,1,0,0,0.000,0,0,0.000
736,1,0,2,0,6,0.086,0,0,0.086
737,1,0,2,0,4,0.061,0,0,0.061
738,1,0,2,0,0,0.015,0,0,0.015
739,1,0,2,0,0,0.015,0,0,0.015
740,1,0,2,0,0,0.010,0,0,0.010
741,1,0,2,0,0,0.015,0,0,0.015
742,1,0,2,0,6,0.082,0,0,0.082
743,1,0,2,0,6,0.090,0,0,0.090
744,0,0,1,0,0,0.000,0,0,0.000
745,0,0,1,0,0,0.000,0,0,0.000
746,1,0,2,0,7,0.092,0,0,0.092
747,4,1,4,7,6,0.052,0,1,0.073
748,1,0,2,0,1,0.025,0,0,0.025
749,1,0,2,0,1,0.021,0,0,0.021
750,0,0,1,0,0,0.000,0,0,0.000
751,1,0,2,0,0,0.015,0,0,0.015
752,1,0,2,0,0,0.015,0,0,0.015
753,1,0,2,0,0,0.015,0,0,0.015
754,1,0,2,0,0,0.015,0,0,0.015
755,1,0,2,0,5,0.080,0,0,0.080
756,0,0,1,0,0,0.000,0,0,0.000
757,0,0,1,0,0,0.000,0,0,0.000
758,1,0,2,0,23,0.306,0,0,0.306
759,1,0,2,0,0,0.010,0,0,0.010
760,1,0,2,0,2,0.040,0,0,0.040
761,1,0,2,0,0,0.010,0,0,0.010
762,0,0,1,0,0,0.000,0,0,0.000
763,0,0,1,0,0,0.000,0,0,0.000
764,0,0,1,0,0,0.000,0,0,0.000
765,1,0,2,0,0,0.015,0,0,0.015
766,3,1,3,3,9,0.059,1,0,0.126
767,1,0,2,0,1,0.025,0,0,0.025
768,1,0,2,0,1,0.025,0,0,0.025
769,1,0,2,0,4,0.065,0,0,0.065
770,1,0,2,0,9,0.113,0,0,0.113
771,0,0,1,0,0,0.000,0,0,0.000
772,1,0,2,0,2,0.036,0,0,0.036
773,0,0,1,0,0,0.000,0,0,0.000
774,1,0,2,0,4,0.052,0,0,0.052
775,1,0,2,0,3,0.050,0,0,0.050
776,5,2,3,5,40,0.118,1,1,0.203
777,1,0,2,0,6,0.090,0,0,0.090
778,3,1,3,1,7,0.044,1,0,0.056
779,1,0,2,0,0,0.010,0,0,0.010
780,1,0,2,0,0,0.015,0,0,0.015
781,1,0,2,0,17,0.209,0,0,0.209
782,0,0,1,0,0,0.000,0,0,0.000
783,1,0,2,0,0,0.015,0,0,0.015
784,1,0,2,0,2,0.036,0,0,0.036
785,1,0,2,0,4,0.069,0,0,0.069
786,1,0,2,0,2,0.031,0,0,0.031
787,1,0,2,0,0,0.015,0,0,0.015
788,1,0,2,0,0,0.015,0,0,0.015
789,1,0,2,0,0,0.015,0,0,0.015
790,0,0,1,0,0,0.000,0,0,0.000
791,1,0,2,0,1,0.021,0,0,0.021
792,3,1,3,3,14,0.075,1,0,0.147
793,1,0,2,0,3,0.050,0,0,0.050
794,1,0,2,0,8,0.111,0,0,0.111
795,0,0,1,0,0,0.000,0,0,0.000
796,0,0,1,0,0,0.000,0,0,0.000
797,1,0,2,0,5,0.075,0,0,0.075
798,1,0,2,0,0,0.010,0,0,0.010
799,3,1,3,3,9,0.054,1,0,0.071
800,1,0,2,0,1,0.021,0,0,0.021
801,1,0,2,0,5,0.080,0,0,0.080
802,1,0,2,0,0,0.010,0,0,0.010
803,1,0,2,0,0,0.010,0,0,0.010
804,1,0,2,0,0,0.010,0,0,0.010
805,1,0,2,0,4,0.061,0,0,0.061
806,1,0,2,0,6,0.094,0,0,0.094
807,5,2,4,6,26,0.086,2,0,0.134
808,1,0,2,0,0,0.010,0,0,0.010
809,1,0,2,0,0,0.015,0,0,0.015
810,1,0,2,0,0,0.015,0,0,0.015
811,0,0,1,0,0,0.000,0,0,0.000
812,1,0,2,0,2,0.036,0,0,0.036
813,0,0,1,0,0,0.000,0,0,0.000
814,1,0,2,0,1,0.025,0,0,0.025
815,0,0,1,0,0,0.000,0,0,0.000
816,0,0,1,0,0,0.000,0,0,0.000
817,3,1,3,3,5,0.039,1,0,0.071
818,1,0,2,0,1,0.025,0,0,0.025
819,1,0,2,0,3,0.050,0,0,0.050
820,1,0,2,0,3,0.042,0,0,0.042
821,1,0,2,0,2,0.040,0,0,0.040
822,1,0,2,0,1,0.029,0,0,0.029
823,1,0,2,0,2,0.036,0,0,0.036
824,1,0,2,0,5,0.075,0,0,0.075
825,1,0,2,0,11,0.142,0,0,0.142
826,0,0,1,0,0,0.000,0,0,0.000
827,0,0,1,0,0,0.000,0,0,0.000
828,0,0,1,0,0,0.000,0,0,0.000
829,0,0,1,0,0,0.000,0,0,0.000
830,1,0,2,0,0,0.015,0,0,0.015
831,1,0,2,0,11,0.147,0,0,0.147
832,1,0,2,0,2,0.031,0,0,0.031
833,0,0,1,0,0,0.000,0,0,0.000
834,1,0,2,0,1,0.025,0,0,0.025
835,3,1,3,4,10,0.065,1,0,0.086
836,3,1,3,1,9,0.054,1,0,0.096
837,1,0,2,0,0,0.010,0,0,0.010
838,13,5,8,22,58,0.084,3,1,0.203
839,0,0,1,0,0,0.000,0,0,0.000
840,1,0,2,0,0,0.015,0,0,0.015
841,1,0,2,0,6,0.082,0,0,0.082
842,9,3,7,16,39,0.084,1,2,0.191
843,1,0,2,0,6,0.077,0,0,0.077
844,1,0,2,0,2,0.031,0,0,0.031
845,1,0,2,0,0,0.015,0,0,0.015
846,1,0,2,0,1,0.021,0,0,0.021
847,1,0,2,0,5,0.075,0,0,0.075
848,3,1,3,3,7,0.050,1,0,0.055
849,1,0,2,0,0,0.010,0,0,0.010
850,1,0,2,0,1,0.021,0,0,0.021
851,3,1,3,3,3,0.034,1,0,0.040
852,1,0,2,0,0,0.015,0,0,0.015
853,1,0,2,0,0,0.010,0,0,0.010
854,1,0,2,0,18,0.215,0,0,0.215
855,1,0,2,0,7,0.092,0,0,0.092
856,1,0,2,0,1,0.025,0,0,0.025
857,1,0,2,0,1,0.025,0,0,0.025
858,1,0,2,0,3,0.055,0,0,0.055
859,1,0,2,0,5,0.071,0,0,0.071
860,1,0,2,0,1,0.025,0,0,0.025
861,1,0,2,0,1,0.029,0,0,0.029
862,0,0,1,0,0,0.000,0,0,0.000
863,1,0,2,0,5,0.067,0,0,0.067
864,3,1,3,4,14,0.082,1,0,0.105
865,1,0,2,0,0,0.015,0,0,0.015
866,1,0,2,0,13,0.176,0,0,0.176
867,1,0,2,0,0,0.015,0,0,0.015
868,1,0,2,0,10,0.136,0,0,0.136
869,1,0,2,0,3,0.046,0,0,0.046
870,1,0,2,0,1,0.021,0,0,0.021
871,1,0,2,0,3,0.046,0,0,0.046
872,0,0,1,0,0,0.000,0,0,0.000
873,1,0,2,0,0,0.015,0,0,0.015
874,1,0,2,0,1,0.029,0,0,0.029
875,1,0,2,0,1,0.025,0,0,0.025
876,1,0,2,0,0,0.010,0,0,0.010
877,1,0,2,0,6,0.077,0,0,0.077
878,0,0,1,0,0,0.000,0,0,0.000
879,1,0,2,0,0,0.010,0,0,0.010
880,0,0,1,0,0,0.000,0,0,0.000
881,1,0,2,0,2,0.040,0,0,0.040
882,0,0,1,0,0,0.000,0,0,0.000
883,1,0,2,0,5,0.067,0,0,0.067
884,1,0,2,0,1,0.025,0,0,0.025
885,1,0,2,0,0,0.010,0,0,0.010
886,1,0,2,0,0,0.015,0,0,0.015
887,1,0,2,0,1,0.021,0,0,0.021
888,1,0,2,0,5,0.067,0,0,0.067
889,1,0,2,0,0,0.010,0,0,0.010
890,1,0,2,0,1,0.021,0,0,0.021
891,1,0,2,0,2,0.031,0,0,0.031
892,3,1,3,1,1,0.028,1,0,0.025
893,0,0,1,0,0,0.000,0,0,0.000
894,3,1,3,1,20,0.088,1,0,0.180
895,1,0,2,0,4,0.052,0,0,0.052
896,1,0,2,0,0,0.010,0,0,0.010
897,1,0,2,0,0,0.015,0,0,0.015
898,0,0,1,0,0,0.000,0,0,0.000
899,0,0,1,0,0,0.000,0,0,0.000
900,0,0,1,0,0,0.000,0,0,0.000
901,1,0,2,0,2,0.031,0,0,0.031
902,1,0,2,0,1,0.025,0,0,0.025
903,1,0,2,0,3,0.046,0,0,0.046
904,1,0,2,0,2,0.036,0,0,0.036
905,1,0,2,0,0,0.010,0,0,0.010
906,1,0,2,0,1,0.021,0,0,0.021
907,1,0,2,0,1,0.021,0,0,0.021
908,1,0,2,0,10,0.128,0,0,0.128
909,1,0,2,0,3,0.050,0,0,0.050
910,1,0,2,0,1,0.021,0,0,0.021
911,1,0,2,0,1,0.029,0,0,0.029
912,1,0,2,0,1,0.025,0,0,0.025
913,1,0,2,0,1,0.025,0,0,0.025
914,1,0,2,0,1,0.029,0,0,0.029
915,1,0,2,0,2,0.036,0,0,0.036
916,1,0,2,0,3,0.050,0,0,0.050
917,1,0,2,0,1,0.021,0,0,0.021
918,3,1,3,3,30,0.146,1,0,0.285
919,1,0,2,0,2,0.036,0,0,0.036
920,12,6,6,17,70,0.094,6,0,0.296
921,1,0,2,0,2,0.044,0,0,0.044
922,1,0,2,0,0,0.010,0,0,0.010
923,1,0,2,0,1,0.021,0,0,0.021
924,3,1,3,3,12,0.069,1,0,0.167
925,3,1,3,3,2,0.030,1,0,0.040
926,1,0,2,0,0,0.015,0,0,0.015
927,1,0,2,0,2,0.036,0,0,0.036
928,0,0,1,0,0,0.000,0,0,0.000
929,1,0,2,0,4,0.056,0,0,0.056
930,1,0,2,0,12,0.157,0,0,0.157
931,0,0,1,0,0,0.000,0,0,0.000
932,3,1,3,4,7,0.054,1,0,0.105
933,1,0,2,0,1,0.025,0,0,0.025
934,1,0,2,0,0,0.010,0,0,0.010
935,1,0,2,0,13,0.154,0,0,0.154
936,1,0,2,0,2,0.036,0,0,0.036
937,0,0,1,0,0,0.000,0,0,0.000
938,1,0,2,0,0,0.010,0,0,0.010
939,1,0,2,0,3,0.042,0,0,0.042
940,1,0,2,0,1,0.025,0,0,0.025
941,1,0,2,0,2,0.036,0,0,0.036
942,1,0,2,0,0,0.015,0,0,0.015
943,1,0,2,0,0,0.010,0,0,0.010
944,0,0,1,0,0,0.000,0,0,0.000
945,0,0,1,0,0,0.000,0,0,0.000
946,1,0,2,0,1,0.025,0,0,0.025
947,1,0,2,0,1,0.021,0,0,0.021
948,1,0,2,0,0,0.010,0,0,0.010
949,1,0,2,0,0,0.010,0,0,0.010
950,0,0,1,0,0,0.000,0,0,0.000
951,1,0,2,0,1,0.021,0,0,0.021
952,1,0,2,0,14,0.169,0,0,0.169
953,3,1,3,3,7,0.050,1,0,0.075
954,1,0,2,0,1,0.021,0,0,0.021
955,3,1,2,2,3,0.024,0,1,0.040
956,1,0,2,0,1,0.021,0,0,0.021
957,1,0,2,0,1,0.025,0,0,0.025
958,5,2,4,11,17,0.070,2,0,0.153
959,1,0,2,0,0,0.010,0,0,0.010
960,3,1,3,3,10,0.062,1,0,0.096
961,1,0,2,0,0,0.010,0,0,0.010
962,0,0,1,0,0,0.000,0,0,0.000
963,1,0,2,0,4,0.056,0,0,0.056
964,0,0,1,0,0,0.000,0,0,0.000
965,0,0,1,0,0,0.000,0,0,0.000
966,0,0,1,0,0,0.000,0,0,0.000
967,1,0,2,0,2,0.036,0,0,0.036
968,1,0,2,0,2,0.036,0,0,0.036
969,1,0,2,0,4,0.056,0,0,0.056
970,3,1,3,4,5,0.044,1,0,0.065
971,1,0,2,0,5,0.080,0,0,0.080
972,1,0,2,0,0,0.010,0,0,0.010
973,1,0,2,0,0,0.015,0,0,0.015
974,1,0,2,0,0,0.015,0,0,0.015
975,1,0,2,0,4,0.061,0,0,0.061
976,1,0,2,0,3,0.046,0,0,0.046
977,0,0,1,0,0,0.000,0,0,0.000
978,1,0,2,0,3,0.046,0,0,0.046
979,1,0,2,0,6,0.082,0,0,0.082
980,2,1,1,3,9,0.072,1,0,0.120
981,1,0,2,0,7,0.096,0,0,0.096
982,1,0,2,0,0,0.015,0,0,0.015
983,1,0,2,0,3,0.050,0,0,0.050
984,1,0,2,0,2,0.031,0,0,0.031
985,1,0,2,0,0,0.010,0,0,0.010
986,1,0,2,0,1,0.021,0,0,0.021
987,4,2,2,7,35,0.133,2,0,0.287
988,1,0,2,0,0,0.015,0,0,0.015
989,1,0,2,0,0,0.015,0,0,0.015
990,1,0,2,0,3,0.046,0,0,0.046
991,0,0,1,0,0,0.000,0,0,0.000
992,1,0,2,0,3,0.055,0,0,0.055
993,1,0,2,0,0,0.015,0,0,0.015
994,1,0,2,0,4,0.056,0,0,0.056
995,1,0,2,0,0,0.015,0,0,0.015
996,1,0,2,0,2,0.040,0,0,0.040
997,1,0,2,0,0,0.015,0,0,0.015
998,1,0,2,0,6,0.090,0,0,0.090
999,3,1,3,4,5,0.044,1,0,0.082
1000,1,0,2,0,0,0.015,0,0,0.015
1001,1,0,2,0,0,0.010,0,0,0.010
1002,1,0,2,0,0,0.010,0,0,0.010
1003,1,0,2,0,0,0.010,0,0,0.010
1004,0,0,1,0,0,0.000,0,0,0.000
1005,1,0,2,0,1,0.025,0,0,0.025
1006,1,0,2,0,1,0.021,0,0,0.021
1007,1,0,2,0,0,0.015,0,0,0.015
1008,1,0,2,0,1,0.029,0,0,0.029
1009,0,0,1,0,0,0.000,0,0,0.000
1010,1,0,2,0,0,0.010,0,0,0.010
1011,3,1,3,4,9,0.061,1,0,0.115
1012,1,0,2,0,1,0.025,0,0,0.025
1013,1,0,2,0,0,0.010,0,0,0.010
1014,1,0,2,0,9,0.126,0,0,0.126
1015,1,0,2,0,6,0.086,0,0,0.086
1016,0,0,1,0,0,0.000,0,0,0.000
1017,0,0,1,0,0,0.000,0,0,0.000
1018,0,0,1,0,0,0.000,0,0,0.000
1019,1,0,2,0,0,0.015,0,0,0.015
1020,1,0,2,0,3,0.050,0,0,0.050
1021,1,0,2,0,5,0.071,0,0,0.071
1022,1,0,2,0,7,0.096,0,0,0.096
1023,0,0,1,0,0,0.000,0,0,0.000
1024,1,0,2,0,0,0.010,0,0,0.010
1025,1,0,2,0,2,0.036,0,0,0.036
1026,1,0,2,0,1,0.025,0,0,0.025
1027,1,0,2,0,8,0.102,0,0,0.102
1028,1,0,2,0,10,0.145,0,0,0.145
1029,1,0,2,0,0,0.010,0,0,0.010
1030,0,0,1,0,0,0.000,0,0,0.000
1031,1,0,2,0,1,0.029,0,0,0.029
1032,0,0,1,0,0,0.000,0,0,0.000
1033,1,0,2,0,3,0.046,0,0,0.046
1034,1,0,2,0,0,0.015,0,0,0.015
1035,1,0,2,0,2,0.040,0,0,0.040
1036,1,0,2,0,0,0.010,0,0,0.010
1037,1,0,2,0,18,0.224,0,0,0.224
1038,1,0,2,0,3,0.046,0,0,0.046
1039,0,0,1,0,0,0.000,0,0,0.000
1040,0,0,1,0,0,0.000,0,0,0.000
1041,1,0,2,0,0,0.010,0,0,0.010
1042,0,0,1,0,0,0.000,0,0,0.000
1043,1,0,2,0,3,0.046,0,0,0.046
1044,0,0,1,0,0,0.000,0,0,0.000
1045,1,0,2,0,6,0.094,0,0,0.094
1046,1,0,2,0,0,0.010,0,0,0.010
1047,1,0,2,0,1,0.029,0,0,0.029
1048,1,0,2,0,0,0.015,0,0,0.015
1049,1,0,2,0,0,0.015,0,0,0.015
1050,1,0,2,0,0,0.010,0,0,0.010
1051,1,0,2,0,9,0.121,0,0,0.121
1052,1,0,2,0,0,0.010,0,0,0.010
1053,5,2,4,6,30,0.093,2,0,0.182
1054,1,0,2,0,9,0.126,0,0,0.126
1055,1,0,2,0,6,0.082,0,0,0.082
1056,1,0,2,0,6,0.090,0,0,0.090
1057,1,0,2,0,1,0.025,0,0,0.025
1058,1,0,2,0,0,0.015,0,0,0.015
1059,1,0,2,0,10,0.132,0,0,0.132
1060,1,0,2,0,1,0.021,0,0,0.021
1061,1,0,2,0,4,0.056,0,0,0.056
1062,1,0,2,0,1,0.025,0,0,0.025
1063,0,0,1,0,0,0.000,0,0,0.000
1064,3,1,3,1,19,0.089,1,0,0.121
1065,1,0,2,0,5,0.071,0,0,0.071
1066,1,0,2,0,1,0.025,0,0,0.025
1067,1,0,2,0,0,0.010,0,0,0.010
1068,1,0,2,0,1,0.025,0,0,0.025
1069,1,0,2,0,3,0.055,0,0,0.055
1070,1,0,2,0,0,0.010,0,0,0.010
1071,1,0,2,0,0,0.010,0,0,0.010
1072,1,0,2,0,1,0.025,0,0,0.025
1073,1,0,2,0,0,0.010,0,0,0.010
1074,1,0,2,0,12,0.161,0,0,0.161
1075,1,0,2,0,23,0.276,0,0,0.276
1076,3,1,3,4,8,0.056,1,0,0.107
1077,1,0,2,0,2,0.040,0,0,0.040
1078,1,0,2,0,3,0.046,0,0,0.046
1079,1,0,2,0,2,0.036,0,0,0.036
1080,0,0,1,0,0,0.000,0,0,0.000
1081,0,0,1,0,0,0.000,0,0,0.000
1082,1,0,2,0,0,0.010,0,0,0.010
1083,1,0,2,0,7,0.101,0,0,0.101
1084,1,0,2,0,1,0.025,0,0,0.025
1085,1,0,2,0,6,0.094,0,0,0.094
1086,1,0,2,0,1,0.021,0,0,0.021
1087,1,0,2,0,19,0.243,0,0,0.243
1088,1,0,2,0,12,0.157,0,0,0.157
1089,1,0,2,0,1,0.025,0,0,0.025
1090,0,0,1,0,0,0.000,0,0,0.000
1091,1,0,2,0,1,0.021,0,0,0.021
1092,1,0,2,0,10,0.145,0,0,0.145
1093,1,0,2,0,1,0.025,0,0,0.025
1094,1,0,2,0,5,0.080,0,0,0.080
1095,1,0,2,0,0,0.010,0,0,0.010
1096,1,0,2,0,2,0.040,0,0,0.040
1097,1,0,2,0,2,0.040,0,0,0.040
1098,1,0,2,0,11,0.134,0,0,0.134
1099,0,0,1,0,0,0.000,0,0,0.000
1100,1,0,2,0,5,0.067,0,0,0.067
1101,1,0,2,0,3,0.042,0,0,0.042
1102,1,0,2,0,0,0.010,0,0,0.010
1103,1,0,2,0,0,0.010,0,0,0.010
1104,0,0,1,0,0,0.000,0,0,0.000
1105,1,0,2,0,3,0.046,0,0,0.046
1106,1,0,2,0,3,0.046,0,0,0.046
1107,0,0,1,0,0,0.000,0,0,0.000
1108,1,0,2,0,0,0.015,0,0,0.015
1109,1,0,2,0,1,0.021,0,0,0.021
1110,1,0,2,0,0,0.015,0,0,0.015
1111,1,0,2,0,2,0.036,0,0,0.036
1112,1,0,2,0,3,0.055,0,0,0.055
1113,1,0,2,0,1,0.025,0,0,0.025
1114,0,0,1,0,0,0.000,0,0,0.000
1115,1,0,2,0,2,0.031,0,0,0.031
1116,3,1,3,3,26,0.134,1,0,0.233
1117,1,0,2,0,0,0.015,0,0,0.015
1118,1,0,2,0,7,0.092,0,0,0.092
1119,1,0,2,0,1,0.021,0,0,0.021
1120,1,0,2,0,0,0.010,0,0,0.010
1121,1,0,2,0,4,0.069,0,0,0.069
1122,1,0,2,0,6,0.082,0,0,0.082
1123,0,0,1,0,0,0.000,0,0,0.000
1124,1,0,2,0,0,0.015,0,0,0.015
1125,1,0,2,0,0,0.015,0,0,0.015
1126,1,0,2,0,0,0.010,0,0,0.010
1127,1,0,2,0,0,0.015,0,0,0.015
1128,1,0,2,0,0,0.015,0,0,0.015
1129,3,1,3,3,14,0.079,1,0,0.151
1130,1,0,2,0,1,0.021,0,0,0.021
1131,1,0,2,0,3,0.050,0,0,0.050
1132,0,0,1,0,0,0.000,0,0,0.000
1133,1,0,2,0,0,0.010,0,0,0.010
1134,1,0,2,0,5,0.071,0,0,0.071
1135,1,0,2,0,0,0.015,0,0,0.015
1136,0,0,1,0,0,0.000,0,0,0.000
1137,1,0,2,0,3,0.050,0,0,0.050
1138,1,0,2,0,1,0.025,0,0,0.025
1139,1,0,2,0,0,0.010,0,0,0.010
1140,3,1,2,2,8,0.045,0,1,0.086
1141,0,0,1,0,0,0.000,0,0,0.000
1142,1,0,2,0,1,0.025,0,0,0.025
1143,1,0,2,0,21,0.277,0,0,0.277
1144,1,0,2,0,1,0.021,0,0,0.021
1145,0,0,1,0,0,0.000,0,0,0.000
1146,1,0,2,0,2,0.040,0,0,0.040
1147,1,0,2,0,0,0.015,0,0,0.015
1148,1,0,2,0,6,0.090,0,0,0.090
1149,1,0,2,0,0,0.010,0,0,0.010
1150,1,0,2,0,7,0.105,0,0,0.105
1151,1,0,2,0,4,0.065,0,0,0.065
