 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
108,3,1,3,4,7,0.054,1,0,0.090
109,1,0,2,0,0,0.015,0,0,0.015
110,1,0,2,0,1,0.021,0,0,0.021
111,0,0,1,0,0,0.000,0,0,0.000
112,53,25,24,101,462,0.138,19,5,0.537
113,1,0,2,0,0,0.010,0,0,0.010
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,6,0.086,0,0,0.086
116,1,0,2,0,8,0.120,0,0,0.120
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,2,0.036,0,0,0.036
120,0,0,1,0,0,0.000,0,0,0.000
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,0,0.015,0,0,0.015
123,1,0,2,0,1,0.025,0,0,0.025
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,11,0.155,0,0,0.155
126,1,0,2,0,35,0.422,0,0,0.422
127,1,0,2,0,1,0.025,0,0,0.025
128,1,0,2,0,2,0.036,0,0,0.036
129,1,0,2,0,8,0.120,0,0,0.120
130,3,1,3,4,36,0.156,1,0,0.180
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,2,0.036,0,0,0.036
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,1,0.021,0,0,0.021
135,1,0,2,0,0,0.015,0,0,0.015
136,1,0,2,0,2,0.036,0,0,0.036
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,4,0.061,0,0,0.061
139,1,0,2,0,0,0.015,0,0,0.015
140,1,0,2,0,2,0.040,0,0,0.040
141,1,0,2,0,0,0.010,0,0,0.010
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,1,0.025,0,0,0.025
144,1,0,2,0,0,0.015,0,0,0.015
145,1,0,2,0,2,0.036,0,0,0.036
146,1,0,2,0,1,0.025,0,0,0.025
147,1,0,2,0,28,0.358,0,0,0.358
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,7,0.101,0,0,0.101
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,0,0.015,0,0,0.015
152,1,0,2,0,0,0.015,0,0,0.015
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,1,0.021,0,0,0.021
155,1,0,2,0,2,0.036,0,0,0.036
156,1,0,2,0,6,0.082,0,0,0.082
157,1,0,2,0,1,0.021,0,0,0.021
158,1,0,2,0,0,0.010,0,0,0.010
159,3,1,3,3,4,0.037,1,0,0.050
160,1,0,2,0,2,0.040,0,0,0.040
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,1,0.029,0,0,0.029
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,6,0.090,0,0,0.090
165,1,0,2,0,1,0.021,0,0,0.021
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,3,0.050,0,0,0.050
168,1,0,2,0,3,0.042,0,0,0.042
169,1,0,2,0,3,0.050,0,0,0.050
170,1,0,2,0,7,0.088,0,0,0.088
171,3,1,3,4,24,0.121,1,0,0.157
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,3,0.050,0,0,0.050
174,1,0,2,0,6,0.082,0,0,0.082
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,1,0.025,0,0,0.025
177,1,0,2,0,6,0.077,0,0,0.077
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,1,0.025,0,0,0.025
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,0,0.015,0,0,0.015
182,1,0,2,0,1,0.021,0,0,0.021
183,1,0,2,0,1,0.021,0,0,0.021
184,1,0,2,0,0,0.015,0,0,0.015
185,1,0,2,0,10,0.115,0,0,0.115
186,1,0,2,0,1,0.021,0,0,0.021
187,1,0,2,0,1,0.025,0,0,0.025
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,2,0.031,0,0,0.031
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,1,0.021,0,0,0.021
192,1,0,2,0,0,0.015,0,0,0.015
193,1,0,2,0,24,0.295,0,0,0.295
194,1,0,2,0,3,0.046,0,0,0.046
195,1,0,2,0,0,0.010,0,0,0.010
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,2,0.036,0,0,0.036
198,1,0,2,0,1,0.029,0,0,0.029
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,0,0.015,0,0,0.015
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,10,0.132,0,0,0.132
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,5,0.071,0,0,0.071
206,1,0,2,0,24,0.286,0,0,0.286
207,1,0,2,0,1,0.025,0,0,0.025
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,3,0.042,0,0,0.042
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,1,0.021,0,0,0.021
212,1,0,2,0,1,0.021,0,0,0.021
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,5,0.067,0,0,0.067
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,10,0.145,0,0,0.145
217,1,0,2,0,0,0.015,0,0,0.015
218,1,0,2,0,0,0.010,0,0,0.010
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,3,0.050,0,0,0.050
221,1,0,2,0,23,0.280,0,0,0.280
222,6,3,3,11,20,0.068,3,0,0.107
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,5,0.075,0,0,0.075
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,1,0.025,0,0,0.025
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,1,0.025,0,0,0.025
230,1,0,2,0,1,0.025,0,0,0.025
231,1,0,2,0,7,0.096,0,0,0.096
232,1,0,2,0,1,0.025,0,0,0.025
233,1,0,2,0,0,0.010,0,0,0.010
234,0,0,1,0,0,0.000,0,0,0.000
235,0,0,1,0,0,0.000,0,0,0.000
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,8,0.107,0,0,0.107
238,1,0,2,0,2,0.040,0,0,0.040
239,1,0,2,0,0,0.015,0,0,0.015
240,1,0,2,0,1,0.021,0,0,0.021
241,0,0,1,0,0,0.000,0,0,0.000
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,1,0.025,0,0,0.025
244,1,0,2,0,3,0.042,0,0,0.042
245,1,0,2,0,7,0.109,0,0,0.109
246,3,1,3,1,23,0.097,1,0,0.171
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,0,0.015,0,0,0.015
249,1,0,2,0,8,0.115,0,0,0.115
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,2,0.036,0,0,0.036
252,1,0,2,0,0,0.015,0,0,0.015
253,14,7,6,25,76,0.094,6,1,0.203
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,0,0.015,0,0,0.015
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,2,0.031,0,0,0.031
259,1,0,2,0,0,0.015,0,0,0.015
260,1,0,2,0,4,0.061,0,0,0.061
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,0,0.015,0,0,0.015
263,1,0,2,0,1,0.021,0,0,0.021
264,1,0,2,0,2,0.040,0,0,0.040
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,0,0.015,0,0,0.015
267,1,0,2,0,14,0.182,0,0,0.182
268,1,0,2,0,1,0.021,0,0,0.021
269,1,0,2,0,1,0.029,0,0,0.029
270,1,0,2,0,0,0.010,0,0,0.010
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,1,0.021,0,0,0.021
273,14,7,7,17,86,0.097,7,0,0.237
274,1,0,2,0,0,0.015,0,0,0.015
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,0,0.015,0,0,0.015
277,1,0,2,0,2,0.040,0,0,0.040
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,3,0.055,0,0,0.055
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,0,0.015,0,0,0.015
282,1,0,2,0,2,0.036,0,0,0.036
283,1,0,2,0,1,0.021,0,0,0.021
284,1,0,2,0,1,0.025,0,0,0.025
285,1,0,2,0,2,0.031,0,0,0.031
286,1,0,2,0,1,0.025,0,0,0.025
287,1,0,2,0,1,0.029,0,0,0.029
288,0,0,1,0,0,0.000,0,0,0.000
289,5,2,4,4,37,0.108,2,0,0.160
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,0,0.015,0,0,0.015
292,1,0,2,0,2,0.040,0,0,0.040
293,1,0,2,0,2,0.040,0,0,0.040
294,1,0,2,0,6,0.094,0,0,0.094
295,1,0,2,0,1,0.025,0,0,0.025
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,1,0.021,0,0,0.021
298,1,0,2,0,1,0.021,0,0,0.021
299,1,0,2,0,0,0.015,0,0,0.015
300,0,0,1,0,0,0.000,0,0,0.000
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,0,0.015,0,0,0.015
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,1,0.025,0,0,0.025
306,0,0,1,0,0,0.000,0,0,0.000
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,2,0.040,0,0,0.040
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,2,0.040,0,0,0.040
311,1,0,2,0,4,0.056,0,0,0.056
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,1,0.025,0,0,0.025
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,1,0.025,0,0,0.025
316,1,0,2,0,3,0.050,0,0,0.050
317,3,1,2,2,4,0.027,0,1,0.056
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,2,0.036,0,0,0.036
320,1,0,2,0,1,0.021,0,0,0.021
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,2,0.040,0,0,0.040
323,1,0,2,0,3,0.046,0,0,0.046
324,0,0,1,0,0,0.000,0,0,0.000
325,3,1,3,3,6,0.041,1,0,0.067
326,3,1,3,1,15,0.073,1,0,0.113
327,7,3,5,11,46,0.100,3,0,0.261
328,1,0,2,0,1,0.021,0,0,0.021
329,1,0,2,0,5,0.075,0,0,0.075
330,1,0,2,0,1,0.025,0,0,0.025
331,1,0,2,0,1,0.025,0,0,0.025
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,3,0.050,0,0,0.050
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,1,0.021,0,0,0.021
337,1,0,2,0,0,0.010,0,0,0.010
338,3,1,3,4,2,0.031,1,0,0.036
339,1,0,2,0,1,0.025,0,0,0.025
340,1,0,2,0,1,0.025,0,0,0.025
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,4,0.056,0,0,0.056
343,1,0,2,0,2,0.044,0,0,0.044
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,3,0.046,0,0,0.046
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,1,0.029,0,0,0.029
348,1,0,2,0,1,0.025,0,0,0.025
349,1,0,2,0,3,0.042,0,0,0.042
350,1,0,2,0,1,0.021,0,0,0.021
351,1,0,2,0,15,0.197,0,0,0.197
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,2,0.036,0,0,0.036
354,0,0,1,0,0,0.000,0,0,0.000
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,0,0.015,0,0,0.015
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,1,0.021,0,0,0.021
360,1,0,2,0,2,0.036,0,0,0.036
361,1,0,2,0,9,0.134,0,0,0.134
362,1,0,2,0,4,0.052,0,0,0.052
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,3,0.050,0,0,0.050
366,1,0,2,0,10,0.136,0,0,0.136
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,0,0.010,0,0,0.010
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,2,0.040,0,0,0.040
371,1,0,2,0,1,0.025,0,0,0.025
372,1,0,2,0,1,0.021,0,0,0.021
373,1,0,2,0,0,0.015,0,0,0.015
374,1,0,2,0,0,0.010,0,0,0.010
375,0,0,1,0,0,0.000,0,0,0.000
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,4,0.065,0,0,0.065
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,1,0.021,0,0,0.021
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,10,0.132,0,0,0.132
382,1,0,2,0,1,0.021,0,0,0.021
383,1,0,2,0,0,0.010,0,0,0.010
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,11,0.147,0,0,0.147
386,1,0,2,0,14,0.178,0,0,0.178
387,1,0,2,0,2,0.031,0,0,0.031
388,1,0,2,0,0,0.015,0,0,0.015
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,2,0.036,0,0,0.036
391,1,0,2,0,0,0.010,0,0,0.010
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,1,0.021,0,0,0.021
394,1,0,2,0,2,0.036,0,0,0.036
395,3,1,2,2,3,0.022,0,1,0.036
396,1,0,2,0,1,0.021,0,0,0.021
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,10,0.132,0,0,0.132
399,1,0,2,0,4,0.061,0,0,0.061
400,1,0,2,0,1,0.021,0,0,0.021
401,1,0,2,0,0,0.015,0,0,0.015
402,1,0,2,0,0,0.010,0,0,0.010
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,9,0.108,0,0,0.108
405,1,0,2,0,2,0.036,0,0,0.036
406,1,0,2,0,1,0.029,0,0,0.029
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,3,0.050,0,0,0.050
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,2,0.031,0,0,0.031
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,3,0.046,0,0,0.046
414,1,0,2,0,1,0.025,0,0,0.025
415,0,0,1,0,0,0.000,0,0,0.000
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,0,0.010,0,0,0.010
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,2,0.036,0,0,0.036
420,1,0,2,0,4,0.061,0,0,0.061
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,3,0.046,0,0,0.046
423,1,0,2,0,4,0.056,0,0,0.056
424,1,0,2,0,38,0.505,0,0,0.505
425,5,2,3,6,59,0.162,1,1,0.487
426,1,0,2,0,2,0.040,0,0,0.040
427,1,0,2,0,0,0.015,0,0,0.015
428,1,0,2,0,3,0.050,0,0,0.050
429,1,0,2,0,14,0.191,0,0,0.191
430,1,0,2,0,0,0.015,0,0,0.015
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,10,0.132,0,0,0.132
433,1,0,2,0,4,0.052,0,0,0.052
434,1,0,2,0,12,0.153,0,0,0.153
435,1,0,2,0,1,0.021,0,0,0.021
436,1,0,2,0,1,0.021,0,0,0.021
437,1,0,2,0,1,0.021,0,0,0.021
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,2,0.040,0,0,0.040
440,1,0,2,0,1,0.021,0,0,0.021
441,1,0,2,0,2,0.031,0,0,0.031
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,3,0.046,0,0,0.046
444,1,0,2,0,2,0.040,0,0,0.040
445,1,0,2,0,0,0.015,0,0,0.015
446,1,0,2,0,1,0.025,0,0,0.025
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,1,0.021,0,0,0.021
449,0,0,1,0,0,0.000,0,0,0.000
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,1,0.021,0,0,0.021
453,1,0,2,0,8,0.102,0,0,0.102
454,1,0,2,0,0,0.015,0,0,0.015
455,1,0,2,0,4,0.065,0,0,0.065
456,1,0,2,0,0,0.015,0,0,0.015
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,0,0.010,0,0,0.010
459,0,0,1,0,0,0.000,0,0,0.000
460,3,1,3,3,9,0.056,1,0,0.082
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,2,0.031,0,0,0.031
463,0,0,1,0,0,0.000,0,0,0.000
464,7,3,5,11,56,0.127,3,0,0.413
465,23,12,7,43,162,0.116,10,1,0.393
466,1,0,2,0,4,0.061,0,0,0.061
467,1,0,2,0,1,0.025,0,0,0.025
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,0,0.015,0,0,0.015
470,1,0,2,0,4,0.061,0,0,0.061
471,1,0,2,0,2,0.040,0,0,0.040
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,0,0.015,0,0,0.015
474,1,0,2,0,2,0.036,0,0,0.036
475,1,0,2,0,1,0.029,0,0,0.029
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,0,0.015,0,0,0.015
478,1,0,2,0,2,0.036,0,0,0.036
479,1,0,2,0,1,0.021,0,0,0.021
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,2,0.040,0,0,0.040
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,2,0.036,0,0,0.036
485,8,4,4,8,43,0.082,4,0,0.136
486,1,0,2,0,0,0.015,0,0,0.015
487,1,0,2,0,0,0.015,0,0,0.015
488,1,0,2,0,1,0.021,0,0,0.021
489,1,0,2,0,3,0.046,0,0,0.046
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,2,0.036,0,0,0.036
492,1,0,2,0,2,0.040,0,0,0.040
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,1,0.029,0,0,0.029
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,19,0.243,0,0,0.243
497,3,1,2,2,12,0.061,0,1,0.107
498,0,0,1,0,0,0.000,0,0,0.000
499,3,1,3,4,20,0.103,1,0,0.115
500,0,0,1,0,0,0.000,0,0,0.000
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,1,0.021,0,0,0.021
503,1,0,2,0,4,0.056,0,0,0.056
504,1,0,2,0,0,0.015,0,0,0.015
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,1,0.025,0,0,0.025
507,1,0,2,0,3,0.046,0,0,0.046
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,3,0.050,0,0,0.050
512,17,9,4,34,193,0.168,7,1,0.646
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,4,0.065,0,0,0.065
515,1,0,2,0,0,0.015,0,0,0.015
516,1,0,2,0,1,0.025,0,0,0.025
517,1,0,2,0,1,0.025,0,0,0.025
518,1,0,2,0,1,0.025,0,0,0.025
519,1,0,2,0,0,0.010,0,0,0.010
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,1,0.025,0,0,0.025
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,0,0.015,0,0,0.015
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,5,0.071,0,0,0.071
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,10,0.119,0,0,0.119
528,1,0,2,0,7,0.092,0,0,0.092
529,1,0,2,0,1,0.021,0,0,0.021
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,5,0.067,0,0,0.067
532,1,0,2,0,3,0.046,0,0,0.046
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,4,0.056,0,0,0.056
535,1,0,2,0,1,0.025,0,0,0.025
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,1,0.021,0,0,0.021
540,1,0,2,0,1,0.021,0,0,0.021
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,5,0.071,0,0,0.071
543,1,0,2,0,0,0.010,0,0,0.010
544,0,0,1,0,0,0.000,0,0,0.000
545,3,1,3,4,15,0.077,1,0,0.119
546,3,1,3,4,19,0.098,1,0,0.188
547,1,0,2,0,4,0.069,0,0,0.069
548,1,0,2,0,8,0.102,0,0,0.102
549,1,0,2,0,1,0.029,0,0,0.029
550,1,0,2,0,3,0.055,0,0,0.055
551,0,0,1,0,0,0.000,0,0,0.000
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,0,0.015,0,0,0.015
554,3,1,3,1,17,0.087,1,0,0.178
555,1,0,2,0,1,0.025,0,0,0.025
556,1,0,2,0,1,0.021,0,0,0.021
557,1,0,2,0,0,0.015,0,0,0.015
558,1,0,2,0,3,0.046,0,0,0.046
559,1,0,2,0,5,0.075,0,0,0.075
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,1,0.021,0,0,0.021
562,1,0,2,0,1,0.021,0,0,0.021
563,1,0,2,0,6,0.077,0,0,0.077
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,1,0.025,0,0,0.025
567,1,0,2,0,1,0.021,0,0,0.021
568,1,0,2,0,1,0.025,0,0,0.025
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,3,0.050,0,0,0.050
571,1,0,2,0,0,0.015,0,0,0.015
572,1,0,2,0,24,0.308,0,0,0.308
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,5,0.075,0,0,0.075
576,1,0,2,0,2,0.044,0,0,0.044
577,1,0,2,0,0,0.015,0,0,0.015
