 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,2,0.031,0,0,0.031
579,0,0,1,0,0,0.000,0,0,0.000
580,1,0,2,0,1,0.021,0,0,0.021
581,1,0,2,0,6,0.086,0,0,0.086
582,1,0,2,0,0,0.010,0,0,0.010
583,3,1,3,3,17,0.089,1,0,0.128
584,0,0,1,0,0,0.000,0,0,0.000
585,0,0,1,0,0,0.000,0,0,0.000
586,1,0,2,0,1,0.021,0,0,0.021
587,3,1,3,4,10,0.064,1,0,0.130
588,1,0,2,0,1,0.025,0,0,0.025
589,1,0,2,0,2,0.031,0,0,0.031
590,1,0,2,0,29,0.347,0,0,0.347
591,0,0,1,0,0,0.000,0,0,0.000
592,1,0,2,0,13,0.167,0,0,0.167
593,1,0,2,0,2,0.040,0,0,0.040
594,1,0,2,0,6,0.073,0,0,0.073
595,1,0,2,0,5,0.067,0,0,0.067
596,1,0,2,0,1,0.025,0,0,0.025
597,1,0,2,0,1,0.025,0,0,0.025
598,1,0,2,0,0,0.015,0,0,0.015
599,1,0,2,0,0,0.010,0,0,0.010
600,1,0,2,0,9,0.108,0,0,0.108
601,1,0,2,0,25,0.297,0,0,0.297
602,0,0,1,0,0,0.000,0,0,0.000
603,1,0,2,0,13,0.176,0,0,0.176
604,1,0,2,0,2,0.040,0,0,0.040
605,1,0,2,0,1,0.021,0,0,0.021
606,1,0,2,0,3,0.046,0,0,0.046
607,1,0,2,0,1,0.021,0,0,0.021
608,1,0,2,0,0,0.015,0,0,0.015
609,1,0,2,0,0,0.015,0,0,0.015
610,5,2,3,12,4,0.049,1,1,0.071
611,1,0,2,0,4,0.056,0,0,0.056
612,0,0,1,0,0,0.000,0,0,0.000
613,0,0,1,0,0,0.000,0,0,0.000
614,0,0,1,0,0,0.000,0,0,0.000
615,1,0,2,0,0,0.015,0,0,0.015
616,3,1,3,3,11,0.063,1,0,0.096
617,1,0,2,0,0,0.015,0,0,0.015
618,1,0,2,0,0,0.015,0,0,0.015
619,1,0,2,0,4,0.056,0,0,0.056
620,0,0,1,0,0,0.000,0,0,0.000
621,1,0,2,0,0,0.010,0,0,0.010
622,1,0,2,0,0,0.010,0,0,0.010
623,1,0,2,0,1,0.029,0,0,0.029
624,1,0,2,0,3,0.046,0,0,0.046
625,0,0,1,0,0,0.000,0,0,0.000
626,3,1,2,2,4,0.030,0,1,0.044
627,0,0,1,0,0,0.000,0,0,0.000
628,0,0,1,0,0,0.000,0,0,0.000
629,1,0,2,0,4,0.065,0,0,0.065
630,1,0,2,0,2,0.036,0,0,0.036
631,1,0,2,0,0,0.010,0,0,0.010
632,0,0,1,0,0,0.000,0,0,0.000
633,0,0,1,0,0,0.000,0,0,0.000
634,1,0,2,0,2,0.044,0,0,0.044
635,1,0,2,0,7,0.096,0,0,0.096
636,1,0,2,0,2,0.036,0,0,0.036
637,1,0,2,0,0,0.010,0,0,0.010
638,1,0,2,0,1,0.029,0,0,0.029
639,1,0,2,0,0,0.015,0,0,0.015
640,1,0,2,0,12,0.161,0,0,0.161
641,1,0,2,0,0,0.015,0,0,0.015
642,1,0,2,0,1,0.025,0,0,0.025
643,1,0,2,0,11,0.151,0,0,0.151
644,1,0,2,0,1,0.021,0,0,0.021
645,1,0,2,0,0,0.010,0,0,0.010
646,1,0,2,0,3,0.046,0,0,0.046
647,1,0,2,0,0,0.010,0,0,0.010
648,1,0,2,0,0,0.010,0,0,0.010
649,1,0,2,0,0,0.015,0,0,0.015
650,1,0,2,0,0,0.015,0,0,0.015
651,1,0,2,0,0,0.010,0,0,0.010
652,1,0,2,0,2,0.036,0,0,0.036
653,1,0,2,0,0,0.010,0,0,0.010
654,30,15,8,59,133,0.087,10,3,0.209
655,1,0,2,0,1,0.025,0,0,0.025
656,1,0,2,0,0,0.010,0,0,0.010
657,1,0,2,0,1,0.025,0,0,0.025
658,0,0,1,0,0,0.000,0,0,0.000
659,0,0,1,0,0,0.000,0,0,0.000
660,1,0,2,0,2,0.031,0,0,0.031
661,1,0,2,0,0,0.010,0,0,0.010
662,1,0,2,0,1,0.025,0,0,0.025
663,1,0,2,0,2,0.031,0,0,0.031
664,1,0,2,0,1,0.029,0,0,0.029
665,0,0,1,0,0,0.000,0,0,0.000
666,1,0,2,0,1,0.021,0,0,0.021
667,1,0,2,0,0,0.010,0,0,0.010
668,1,0,2,0,5,0.075,0,0,0.075
669,1,0,2,0,2,0.040,0,0,0.040
670,1,0,2,0,3,0.046,0,0,0.046
671,0,0,1,0,0,0.000,0,0,0.000
672,1,0,2,0,1,0.021,0,0,0.021
673,1,0,2,0,0,0.010,0,0,0.010
674,0,0,1,0,0,0.000,0,0,0.000
675,1,0,2,0,1,0.025,0,0,0.025
676,1,0,2,0,0,0.010,0,0,0.010
677,5,2,4,7,26,0.082,2,0,0.163
678,1,0,2,0,1,0.021,0,0,0.021
679,3,1,3,1,16,0.082,1,0,0.151
680,1,0,2,0,0,0.015,0,0,0.015
681,1,0,2,0,3,0.042,0,0,0.042
682,3,1,2,2,14,0.066,0,1,0.132
683,1,0,2,0,1,0.025,0,0,0.025
684,1,0,2,0,1,0.021,0,0,0.021
685,3,1,3,1,10,0.054,1,0,0.090
686,1,0,2,0,1,0.025,0,0,0.025
687,1,0,2,0,0,0.015,0,0,0.015
688,1,0,2,0,2,0.036,0,0,0.036
689,1,0,2,0,1,0.021,0,0,0.021
690,1,0,2,0,2,0.036,0,0,0.036
691,0,0,1,0,0,0.000,0,0,0.000
692,1,0,2,0,8,0.111,0,0,0.111
693,1,0,2,0,2,0.036,0,0,0.036
694,1,0,2,0,3,0.055,0,0,0.055
695,0,0,1,0,0,0.000,0,0,0.000
696,1,0,2,0,2,0.036,0,0,0.036
697,14,7,7,22,101,0.113,7,0,0.262
698,1,0,2,0,0,0.015,0,0,0.015
699,1,0,2,0,1,0.025,0,0,0.025
700,1,0,2,0,10,0.132,0,0,0.132
701,3,1,3,4,20,0.106,1,0,0.186
702,1,0,2,0,0,0.010,0,0,0.010
703,1,0,2,0,1,0.021,0,0,0.021
704,1,0,2,0,11,0.142,0,0,0.142
705,1,0,2,0,0,0.010,0,0,0.010
706,1,0,2,0,0,0.010,0,0,0.010
707,1,0,2,0,2,0.031,0,0,0.031
708,1,0,2,0,1,0.021,0,0,0.021
709,1,0,2,0,5,0.071,0,0,0.071
710,1,0,2,0,2,0.036,0,0,0.036
711,0,0,1,0,0,0.000,0,0,0.000
712,1,0,2,0,0,0.010,0,0,0.010
713,1,0,2,0,3,0.055,0,0,0.055
714,3,1,3,1,16,0.079,1,0,0.102
715,1,0,2,0,6,0.094,0,0,0.094
716,1,0,2,0,2,0.036,0,0,0.036
717,1,0,2,0,4,0.061,0,0,0.061
718,1,0,2,0,1,0.021,0,0,0.021
719,1,0,2,0,2,0.036,0,0,0.036
720,1,0,2,0,0,0.010,0,0,0.010
721,1,0,2,0,0,0.010,0,0,0.010
722,1,0,2,0,1,0.021,0,0,0.021
723,1,0,2,0,29,0.369,0,0,0.369
724,0,0,1,0,0,0.000,0,0,0.000
725,1,0,2,0,5,0.080,0,0,0.080
726,1,0,2,0,4,0.056,0,0,0.056
727,0,0,1,0,0,0.000,0,0,0.000
728,1,0,2,0,3,0.050,0,0,0.050
729,3,1,3,3,9,0.059,1,0,0.101
730,1,0,2,0,0,0.015,0,0,0.015
731,1,0,2,0,5,0.071,0,0,0.071
732,1,0,2,0,1,0.025,0,0,0.025
733,1,0,2,0,5,0.075,0,0,0.075
734,1,0,2,0,1,0.029,0,0,0.029
735,0,0,1,0,0,0.000,0,0,0.000
736,1,0,2,0,6,0.082,0,0,0.082
737,14,8,4,25,77,0.094,8,0,0.250
738,1,0,2,0,1,0.021,0,0,0.021
739,1,0,2,0,5,0.067,0,0,0.067
740,1,0,2,0,1,0.025,0,0,0.025
741,1,0,2,0,0,0.015,0,0,0.015
742,1,0,2,0,0,0.015,0,0,0.015
743,1,0,2,0,1,0.021,0,0,0.021
744,1,0,2,0,4,0.061,0,0,0.061
745,1,0,2,0,0,0.015,0,0,0.015
746,1,0,2,0,7,0.092,0,0,0.092
747,1,0,2,0,3,0.042,0,0,0.042
748,1,0,2,0,0,0.010,0,0,0.010
749,5,1,4,8,19,0.085,0,0,0.195
750,1,0,2,0,2,0.036,0,0,0.036
751,1,0,2,0,1,0.021,0,0,0.021
752,1,0,2,0,3,0.050,0,0,0.050
753,5,1,4,9,8,0.058,0,0,0.072
754,1,0,2,0,3,0.055,0,0,0.055
755,1,0,2,0,2,0.040,0,0,0.040
756,1,0,2,0,2,0.036,0,0,0.036
757,0,0,1,0,0,0.000,0,0,0.000
758,1,0,2,0,0,0.015,0,0,0.015
759,13,5,9,23,78,0.104,3,2,0.225
760,1,0,2,0,0,0.010,0,0,0.010
761,1,0,2,0,0,0.015,0,0,0.015
762,0,0,1,0,0,0.000,0,0,0.000
763,20,11,7,33,78,0.072,11,0,0.167
764,1,0,2,0,1,0.021,0,0,0.021
765,1,0,2,0,0,0.015,0,0,0.015
766,1,0,2,0,11,0.142,0,0,0.142
767,1,0,2,0,4,0.061,0,0,0.061
768,1,0,2,0,2,0.036,0,0,0.036
769,1,0,2,0,5,0.071,0,0,0.071
770,4,2,2,8,42,0.159,2,0,0.382
771,3,1,2,2,5,0.031,0,1,0.071
772,0,0,1,0,0,0.000,0,0,0.000
773,1,0,2,0,5,0.071,0,0,0.071
774,1,0,2,0,1,0.025,0,0,0.025
775,1,0,2,0,3,0.046,0,0,0.046
776,1,0,2,0,7,0.096,0,0,0.096
777,3,1,3,1,24,0.117,1,0,0.205
778,1,0,2,0,7,0.092,0,0,0.092
779,0,0,1,0,0,0.000,0,0,0.000
780,0,0,1,0,0,0.000,0,0,0.000
781,1,0,2,0,14,0.169,0,0,0.169
782,0,0,1,0,0,0.000,0,0,0.000
783,1,0,2,0,0,0.015,0,0,0.015
784,1,0,2,0,3,0.050,0,0,0.050
785,1,0,2,0,0,0.015,0,0,0.015
786,1,0,2,0,0,0.010,0,0,0.010
787,1,0,2,0,0,0.015,0,0,0.015
788,1,0,2,0,11,0.138,0,0,0.138
789,1,0,2,0,5,0.075,0,0,0.075
790,0,0,1,0,0,0.000,0,0,0.000
791,0,0,1,0,0,0.000,0,0,0.000
792,1,0,2,0,0,0.015,0,0,0.015
793,0,0,1,0,0,0.000,0,0,0.000
794,1,0,2,0,0,0.015,0,0,0.015
795,1,0,2,0,8,0.107,0,0,0.107
796,1,0,2,0,0,0.015,0,0,0.015
797,1,0,2,0,2,0.040,0,0,0.040
798,1,0,2,0,0,0.010,0,0,0.010
799,1,0,2,0,18,0.245,0,0,0.245
800,1,0,2,0,0,0.010,0,0,0.010
801,1,0,2,0,0,0.010,0,0,0.010
802,4,1,4,4,18,0.083,0,1,0.143
803,1,0,2,0,0,0.010,0,0,0.010
804,1,0,2,0,0,0.010,0,0,0.010
805,0,0,1,0,0,0.000,0,0,0.000
806,0,0,1,0,0,0.000,0,0,0.000
807,1,0,2,0,0,0.010,0,0,0.010
808,1,0,2,0,0,0.015,0,0,0.015
809,1,0,2,0,11,0.142,0,0,0.142
810,1,0,2,0,1,0.025,0,0,0.025
811,1,0,2,0,8,0.111,0,0,0.111
812,1,0,2,0,2,0.031,0,0,0.031
813,0,0,1,0,0,0.000,0,0,0.000
814,1,0,2,0,10,0.140,0,0,0.140
815,1,0,2,0,10,0.119,0,0,0.119
816,1,0,2,0,7,0.096,0,0,0.096
817,1,0,2,0,2,0.044,0,0,0.044
818,1,0,2,0,3,0.046,0,0,0.046
819,1,0,2,0,5,0.071,0,0,0.071
820,4,1,4,9,15,0.083,0,1,0.126
821,1,0,2,0,0,0.010,0,0,0.010
822,1,0,2,0,3,0.046,0,0,0.046
823,0,0,1,0,0,0.000,0,0,0.000
824,1,0,2,0,0,0.015,0,0,0.015
825,1,0,2,0,5,0.075,0,0,0.075
826,1,0,2,0,0,0.015,0,0,0.015
827,1,0,2,0,3,0.046,0,0,0.046
828,1,0,2,0,0,0.010,0,0,0.010
829,0,0,1,0,0,0.000,0,0,0.000
830,1,0,2,0,0,0.010,0,0,0.010
831,1,0,2,0,1,0.025,0,0,0.025
832,1,0,2,0,7,0.105,0,0,0.105
833,1,0,2,0,1,0.021,0,0,0.021
834,1,0,2,0,1,0.029,0,0,0.029
835,3,1,2,2,5,0.034,0,1,0.059
836,0,0,1,0,0,0.000,0,0,0.000
837,1,0,2,0,4,0.052,0,0,0.052
838,1,0,2,0,11,0.138,0,0,0.138
839,1,0,2,0,2,0.036,0,0,0.036
840,1,0,2,0,0,0.010,0,0,0.010
841,0,0,1,0,0,0.000,0,0,0.000
842,0,0,1,0,0,0.000,0,0,0.000
843,1,0,2,0,9,0.117,0,0,0.117
844,1,0,2,0,8,0.111,0,0,0.111
845,1,0,2,0,1,0.025,0,0,0.025
846,1,0,2,0,0,0.015,0,0,0.015
847,7,3,5,12,27,0.075,3,0,0.186
848,1,0,2,0,2,0.036,0,0,0.036
849,1,0,2,0,14,0.165,0,0,0.165
850,1,0,2,0,6,0.077,0,0,0.077
851,0,0,1,0,0,0.000,0,0,0.000
852,1,0,2,0,1,0.025,0,0,0.025
853,1,0,2,0,2,0.036,0,0,0.036
854,1,0,2,0,0,0.010,0,0,0.010
855,1,0,2,0,0,0.010,0,0,0.010
856,1,0,2,0,9,0.117,0,0,0.117
857,1,0,2,0,0,0.010,0,0,0.010
858,1,0,2,0,1,0.021,0,0,0.021
859,0,0,1,0,0,0.000,0,0,0.000
860,1,0,2,0,0,0.010,0,0,0.010
861,1,0,2,0,1,0.029,0,0,0.029
862,13,5,9,20,77,0.099,3,2,0.239
863,1,0,2,0,1,0.025,0,0,0.025
864,1,0,2,0,1,0.025,0,0,0.025
865,1,0,2,0,0,0.010,0,0,0.010
866,1,0,2,0,3,0.046,0,0,0.046
867,1,0,2,0,0,0.010,0,0,0.010
868,1,0,2,0,3,0.042,0,0,0.042
869,1,0,2,0,0,0.010,0,0,0.010
870,1,0,2,0,1,0.029,0,0,0.029
871,1,0,2,0,0,0.010,0,0,0.010
872,1,0,2,0,4,0.065,0,0,0.065
873,1,0,2,0,0,0.010,0,0,0.010
874,1,0,2,0,0,0.015,0,0,0.015
875,1,0,2,0,4,0.056,0,0,0.056
876,1,0,2,0,6,0.082,0,0,0.082
877,1,0,2,0,0,0.010,0,0,0.010
878,1,0,2,0,0,0.015,0,0,0.015
879,1,0,2,0,0,0.015,0,0,0.015
880,1,0,2,0,7,0.088,0,0,0.088
881,1,0,2,0,1,0.025,0,0,0.025
882,35,16,17,53,196,0.094,11,5,0.230
883,1,0,2,0,2,0.040,0,0,0.040
884,1,0,2,0,2,0.036,0,0,0.036
885,0,0,1,0,0,0.000,0,0,0.000
886,1,0,2,0,0,0.010,0,0,0.010
887,1,0,2,0,0,0.010,0,0,0.010
888,1,0,2,0,0,0.015,0,0,0.015
889,0,0,1,0,0,0.000,0,0,0.000
890,1,0,2,0,0,0.015,0,0,0.015
891,1,0,2,0,0,0.010,0,0,0.010
892,1,0,2,0,0,0.010,0,0,0.010
893,1,0,2,0,0,0.010,0,0,0.010
894,11,5,5,16,69,0.099,4,0,0.276
895,3,1,3,3,5,0.040,1,0,0.071
896,1,0,2,0,3,0.050,0,0,0.050
897,0,0,1,0,0,0.000,0,0,0.000
898,5,2,4,8,50,0.150,2,0,0.380
899,0,0,1,0,0,0.000,0,0,0.000
900,1,0,2,0,1,0.021,0,0,0.021
901,0,0,1,0,0,0.000,0,0,0.000
902,1,0,2,0,1,0.021,0,0,0.021
903,0,0,1,0,0,0.000,0,0,0.000
904,1,0,2,0,10,0.145,0,0,0.145
905,1,0,2,0,8,0.107,0,0,0.107
906,3,1,3,4,12,0.077,1,0,0.086
907,1,0,2,0,1,0.021,0,0,0.021
908,1,0,2,0,6,0.086,0,0,0.086
909,1,0,2,0,2,0.040,0,0,0.040
910,1,0,2,0,20,0.271,0,0,0.271
911,1,0,2,0,1,0.025,0,0,0.025
912,1,0,2,0,26,0.350,0,0,0.350
913,1,0,2,0,1,0.029,0,0,0.029
914,1,0,2,0,5,0.075,0,0,0.075
915,1,0,2,0,1,0.025,0,0,0.025
916,0,0,1,0,0,0.000,0,0,0.000
917,5,2,4,4,45,0.132,2,0,0.329
918,1,0,2,0,15,0.184,0,0,0.184
919,0,0,1,0,0,0.000,0,0,0.000
920,1,0,2,0,3,0.055,0,0,0.055
921,0,0,1,0,0,0.000,0,0,0.000
922,1,0,2,0,1,0.021,0,0,0.021
923,1,0,2,0,0,0.010,0,0,0.010
924,0,0,1,0,0,0.000,0,0,0.000
925,1,0,2,0,1,0.025,0,0,0.025
926,1,0,2,0,0,0.010,0,0,0.010
927,1,0,2,0,12,0.153,0,0,0.153
928,3,1,3,1,17,0.081,1,0,0.166
929,1,0,2,0,1,0.029,0,0,0.029
930,1,0,2,0,0,0.010,0,0,0.010
931,1,0,2,0,0,0.010,0,0,0.010
932,1,0,2,0,1,0.025,0,0,0.025
933,1,0,2,0,1,0.025,0,0,0.025
934,1,0,2,0,0,0.010,0,0,0.010
935,1,0,2,0,1,0.021,0,0,0.021
936,3,1,3,4,7,0.052,1,0,0.056
937,1,0,2,0,0,0.010,0,0,0.010
938,1,0,2,0,1,0.029,0,0,0.029
939,1,0,2,0,0,0.010,0,0,0.010
940,1,0,2,0,4,0.061,0,0,0.061
941,0,0,1,0,0,0.000,0,0,0.000
942,1,0,2,0,26,0.337,0,0,0.337
943,1,0,2,0,7,0.105,0,0,0.105
944,1,0,2,0,1,0.025,0,0,0.025
945,1,0,2,0,0,0.010,0,0,0.010
946,1,0,2,0,0,0.010,0,0,0.010
947,1,0,2,0,5,0.080,0,0,0.080
948,1,0,2,0,2,0.031,0,0,0.031
949,1,0,2,0,0,0.010,0,0,0.010
950,1,0,2,0,14,0.182,0,0,0.182
951,0,0,1,0,0,0.000,0,0,0.000
952,1,0,2,0,10,0.136,0,0,0.136
953,0,0,1,0,0,0.000,0,0,0.000
954,1,0,2,0,1,0.021,0,0,0.021
955,1,0,2,0,0,0.010,0,0,0.010
956,1,0,2,0,1,0.025,0,0,0.025
957,1,0,2,0,0,0.010,0,0,0.010
958,1,0,2,0,1,0.025,0,0,0.025
959,15,7,9,21,103,0.105,7,0,0.311
960,0,0,1,0,0,0.000,0,0,0.000
961,1,0,2,0,1,0.025,0,0,0.025
962,0,0,1,0,0,0.000,0,0,0.000
963,1,0,2,0,1,0.025,0,0,0.025
964,11,5,5,19,51,0.085,4,0,0.153
965,1,0,2,0,0,0.010,0,0,0.010
966,1,0,2,0,1,0.025,0,0,0.025
967,1,0,2,0,0,0.010,0,0,0.010
968,3,1,3,3,6,0.048,1,0,0.084
969,8,4,5,15,58,0.118,3,0,0.428
970,1,0,2,0,1,0.021,0,0,0.021
971,1,0,2,0,3,0.046,0,0,0.046
972,1,0,2,0,2,0.040,0,0,0.040
973,1,0,2,0,2,0.031,0,0,0.031
974,1,0,2,0,6,0.094,0,0,0.094
975,1,0,2,0,2,0.036,0,0,0.036
976,1,0,2,0,0,0.010,0,0,0.010
977,3,1,3,4,8,0.060,1,0,0.074
978,1,0,2,0,1,0.021,0,0,0.021
979,1,0,2,0,0,0.015,0,0,0.015
980,1,0,2,0,17,0.226,0,0,0.226
981,1,0,2,0,1,0.021,0,0,0.021
982,1,0,2,0,2,0.040,0,0,0.040
983,12,5,8,16,88,0.119,4,1,0.515
984,1,0,2,0,7,0.109,0,0,0.109
985,1,0,2,0,0,0.010,0,0,0.010
986,1,0,2,0,0,0.015,0,0,0.015
987,1,0,2,0,0,0.010,0,0,0.010
988,1,0,2,0,0,0.010,0,0,0.010
989,0,0,1,0,0,0.000,0,0,0.000
990,1,0,2,0,5,0.080,0,0,0.080
991,1,0,2,0,2,0.040,0,0,0.040
992,1,0,2,0,2,0.031,0,0,0.031
993,0,0,1,0,0,0.000,0,0,0.000
994,1,0,2,0,3,0.046,0,0,0.046
995,1,0,2,0,2,0.031,0,0,0.031
996,1,0,2,0,7,0.114,0,0,0.114
997,1,0,2,0,2,0.031,0,0,0.031
998,0,0,1,0,0,0.000,0,0,0.000
999,1,0,2,0,1,0.025,0,0,0.025
1000,3,1,3,5,10,0.065,1,0,0.090
1001,1,0,2,0,13,0.163,0,0,0.163
1002,1,0,2,0,6,0.077,0,0,0.077
1003,1,0,2,0,1,0.021,0,0,0.021
1004,1,0,2,0,6,0.090,0,0,0.090
1005,1,0,2,0,0,0.015,0,0,0.015
1006,1,0,2,0,0,0.010,0,0,0.010
1007,1,0,2,0,1,0.025,0,0,0.025
1008,1,0,2,0,5,0.062,0,0,0.062
1009,1,0,2,0,5,0.067,0,0,0.067
1010,0,0,1,0,0,0.000,0,0,0.000
1011,3,1,3,4,14,0.090,1,0,0.115
1012,1,0,2,0,2,0.036,0,0,0.036
1013,1,0,2,0,1,0.025,0,0,0.025
1014,1,0,2,0,0,0.015,0,0,0.015
1015,1,0,2,0,8,0.115,0,0,0.115
1016,1,0,2,0,0,0.015,0,0,0.015
1017,1,0,2,0,5,0.067,0,0,0.067
1018,0,0,1,0,0,0.000,0,0,0.000
1019,1,0,2,0,3,0.050,0,0,0.050
1020,0,0,1,0,0,0.000,0,0,0.000
1021,1,0,2,0,2,0.036,0,0,0.036
1022,1,0,2,0,0,0.010,0,0,0.010
1023,1,0,2,0,4,0.056,0,0,0.056
1024,1,0,2,0,0,0.010,0,0,0.010
1025,1,0,2,0,2,0.040,0,0,0.040
1026,3,1,3,5,22,0.114,1,0,0.163
1027,3,1,3,1,4,0.034,1,0,0.040
1028,3,1,3,4,59,0.257,1,0,0.473
1029,1,0,2,0,6,0.082,0,0,0.082
1030,0,0,1,0,0,0.000,0,0,0.000
1031,1,0,2,0,0,0.010,0,0,0.010
1032,0,0,1,0,0,0.000,0,0,0.000
1033,1,0,2,0,5,0.084,0,0,0.084
1034,0,0,1,0,0,0.000,0,0,0.000
1035,1,0,2,0,15,0.205,0,0,0.205
1036,0,0,1,0,0,0.000,0,0,0.000
1037,1,0,2,0,8,0.102,0,0,0.102
1038,1,0,2,0,3,0.046,0,0,0.046
1039,1,0,2,0,7,0.105,0,0,0.105
1040,1,0,2,0,1,0.025,0,0,0.025
1041,1,0,2,0,5,0.071,0,0,0.071
1042,1,0,2,0,7,0.105,0,0,0.105
1043,1,0,2,0,1,0.025,0,0,0.025
1044,1,0,2,0,3,0.059,0,0,0.059
1045,3,1,3,1,2,0.033,1,0,0.040
1046,1,0,2,0,0,0.010,0,0,0.010
1047,1,0,2,0,7,0.105,0,0,0.105
1048,1,0,2,0,16,0.203,0,0,0.203
1049,1,0,2,0,1,0.021,0,0,0.021
1050,1,0,2,0,0,0.010,0,0,0.010
1051,1,0,2,0,1,0.021,0,0,0.021
1052,1,0,2,0,3,0.055,0,0,0.055
1053,1,0,2,0,10,0.136,0,0,0.136
1054,1,0,2,0,1,0.025,0,0,0.025
1055,1,0,2,0,0,0.015,0,0,0.015
1056,1,0,2,0,10,0.149,0,0,0.149
1057,1,0,2,0,3,0.050,0,0,0.050
1058,1,0,2,0,10,0.123,0,0,0.123
1059,0,0,1,0,0,0.000,0,0,0.000
1060,1,0,2,0,2,0.031,0,0,0.031
1061,1,0,2,0,3,0.042,0,0,0.042
1062,28,12,17,48,226,0.126,9,3,0.407
1063,1,0,2,0,0,0.015,0,0,0.015
1064,0,0,1,0,0,0.000,0,0,0.000
1065,1,0,2,0,4,0.056,0,0,0.056
1066,1,0,2,0,0,0.010,0,0,0.010
1067,1,0,2,0,0,0.015,0,0,0.015
1068,1,0,2,0,1,0.021,0,0,0.021
1069,18,9,8,28,93,0.087,8,1,0.234
1070,1,0,2,0,0,0.015,0,0,0.015
1071,1,0,2,0,3,0.050,0,0,0.050
1072,1,0,2,0,0,0.015,0,0,0.015
1073,1,0,2,0,3,0.050,0,0,0.050
1074,1,0,2,0,3,0.050,0,0,0.050
1075,1,0,2,0,1,0.021,0,0,0.021
1076,10,5,5,19,33,0.067,5,0,0.136
1077,1,0,2,0,1,0.025,0,0,0.025
1078,3,1,3,4,27,0.126,1,0,0.188
1079,1,0,2,0,4,0.069,0,0,0.069
1080,3,1,3,4,30,0.132,1,0,0.232
1081,1,0,2,0,2,0.036,0,0,0.036
1082,11,5,6,17,106,0.141,4,1,0.343
1083,1,0,2,0,0,0.015,0,0,0.015
1084,1,0,2,0,2,0.031,0,0,0.031
1085,0,0,1,0,0,0.000,0,0,0.000
1086,1,0,2,0,0,0.015,0,0,0.015
1087,1,0,2,0,1,0.021,0,0,0.021
1088,1,0,2,0,2,0.036,0,0,0.036
1089,0,0,1,0,0,0.000,0,0,0.000
1090,1,0,2,0,0,0.015,0,0,0.015
1091,1,0,2,0,0,0.015,0,0,0.015
1092,1,0,2,0,1,0.025,0,0,0.025
1093,1,0,2,0,1,0.029,0,0,0.029
1094,0,0,1,0,0,0.000,0,0,0.000
1095,0,0,1,0,0,0.000,0,0,0.000
1096,0,0,1,0,0,0.000,0,0,0.000
1097,1,0,2,0,8,0.111,0,0,0.111
1098,1,0,2,0,2,0.040,0,0,0.040
1099,1,0,2,0,9,0.134,0,0,0.134
1100,3,1,3,3,20,0.098,1,0,0.128
1101,1,0,2,0,3,0.050,0,0,0.050
1102,1,0,2,0,0,0.010,0,0,0.010
1103,1,0,2,0,1,0.025,0,0,0.025
1104,0,0,1,0,0,0.000,0,0,0.000
1105,1,0,2,0,0,0.010,0,0,0.010
1106,1,0,2,0,4,0.056,0,0,0.056
1107,1,0,2,0,0,0.010,0,0,0.010
1108,1,0,2,0,1,0.025,0,0,0.025
1109,1,0,2,0,10,0.128,0,0,0.128
1110,1,0,2,0,7,0.088,0,0,0.088
1111,1,0,2,0,1,0.025,0,0,0.025
1112,0,0,1,0,0,0.000,0,0,0.000
1113,1,0,2,0,0,0.010,0,0,0.010
1114,46,22,18,93,262,0.103,16,4,0.343
1115,3,1,3,4,18,0.094,1,0,0.153
1116,0,0,1,0,0,0.000,0,0,0.000
1117,3,1,3,4,14,0.078,1,0,0.128
1118,7,3,5,9,68,0.145,3,0,0.327
1119,1,0,2,0,24,0.304,0,0,0.304
1120,1,0,2,0,2,0.036,0,0,0.036
1121,5,2,4,2,40,0.106,2,0,0.278
1122,1,0,2,0,8,0.102,0,0,0.102
1123,1,0,2,0,0,0.010,0,0,0.010
1124,1,0,2,0,3,0.050,0,0,0.050
1125,1,0,2,0,0,0.015,0,0,0.015
1126,1,0,2,0,4,0.061,0,0,0.061
1127,1,0,2,0,2,0.040,0,0,0.040
1128,1,0,2,0,3,0.050,0,0,0.050
1129,1,0,2,0,1,0.025,0,0,0.025
1130,1,0,2,0,18,0.232,0,0,0.232
1131,1,0,2,0,4,0.061,0,0,0.061
1132,0,0,1,0,0,0.000,0,0,0.000
1133,1,0,2,0,1,0.025,0,0,0.025
1134,0,0,1,0,0,0.000,0,0,0.000
1135,14,7,6,28,96,0.113,6,1,0.228
1136,1,0,2,0,1,0.021,0,0,0.021
1137,1,0,2,0,9,0.126,0,0,0.126
1138,1,0,2,0,1,0.025,0,0,0.025
1139,1,0,2,0,10,0.140,0,0,0.140
1140,1,0,2,0,3,0.059,0,0,0.059
1141,1,0,2,0,2,0.036,0,0,0.036
1142,1,0,2,0,0,0.010,0,0,0.010
1143,1,0,2,0,0,0.010,0,0,0.010
1144,1,0,2,0,0,0.010,0,0,0.010
1145,0,0,1,0,0,0.000,0,0,0.000
1146,1,0,2,0,7,0.114,0,0,0.114
1147,1,0,2,0,3,0.042,0,0,0.042
1148,1,0,2,0,6,0.082,0,0,0.082
1149,1,0,2,0,6,0.090,0,0,0.090
1150,1,0,2,0,3,0.055,0,0,0.055
1151,0,0,1,0,0,0.000,0,0,0.000
