 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,1,0,2,0,0,0.015,0,0,0.015
580,1,0,2,0,2,0.044,0,0,0.044
581,1,0,2,0,4,0.061,0,0,0.061
582,1,0,2,0,2,0.036,0,0,0.036
583,0,0,1,0,0,0.000,0,0,0.000
584,1,0,2,0,0,0.015,0,0,0.015
585,3,1,3,9,7,0.071,1,0,0.123
586,1,0,2,0,1,0.025,0,0,0.025
587,1,0,2,0,1,0.025,0,0,0.025
588,1,0,2,0,22,0.261,0,0,0.261
589,1,0,2,0,1,0.025,0,0,0.025
590,1,0,2,0,1,0.021,0,0,0.021
591,1,0,2,0,2,0.036,0,0,0.036
592,1,0,2,0,0,0.010,0,0,0.010
593,1,0,2,0,0,0.010,0,0,0.010
594,1,0,2,0,0,0.010,0,0,0.010
595,0,0,1,0,0,0.000,0,0,0.000
596,1,0,2,0,2,0.036,0,0,0.036
597,0,0,1,0,0,0.000,0,0,0.000
598,0,0,1,0,0,0.000,0,0,0.000
599,1,0,2,0,0,0.010,0,0,0.010
600,0,0,1,0,0,0.000,0,0,0.000
601,0,0,1,0,0,0.000,0,0,0.000
602,1,0,2,0,5,0.075,0,0,0.075
603,1,0,2,0,1,0.025,0,0,0.025
604,1,0,2,0,1,0.021,0,0,0.021
605,0,0,1,0,0,0.000,0,0,0.000
606,1,0,2,0,2,0.031,0,0,0.031
607,1,0,2,0,4,0.061,0,0,0.061
608,1,0,2,0,0,0.010,0,0,0.010
609,1,0,2,0,1,0.025,0,0,0.025
610,0,0,1,0,0,0.000,0,0,0.000
611,1,0,2,0,1,0.025,0,0,0.025
612,1,0,2,0,0,0.010,0,0,0.010
613,1,0,2,0,2,0.031,0,0,0.031
614,0,0,1,0,0,0.000,0,0,0.000
615,1,0,2,0,3,0.050,0,0,0.050
616,1,0,2,0,0,0.010,0,0,0.010
617,1,0,2,0,2,0.040,0,0,0.040
618,1,0,2,0,1,0.025,0,0,0.025
619,1,0,2,0,0,0.015,0,0,0.015
620,1,0,2,0,2,0.036,0,0,0.036
621,3,1,3,3,29,0.131,1,0,0.291
622,3,1,2,2,7,0.039,0,1,0.082
623,0,0,1,0,0,0.000,0,0,0.000
624,0,0,1,0,0,0.000,0,0,0.000
625,1,0,2,0,0,0.015,0,0,0.015
626,1,0,2,0,1,0.021,0,0,0.021
627,1,0,2,0,0,0.010,0,0,0.010
628,0,0,1,0,0,0.000,0,0,0.000
629,1,0,2,0,0,0.015,0,0,0.015
630,1,0,2,0,2,0.031,0,0,0.031
631,1,0,2,0,2,0.040,0,0,0.040
632,1,0,2,0,2,0.040,0,0,0.040
633,1,0,2,0,0,0.015,0,0,0.015
634,3,1,3,1,14,0.071,1,0,0.105
635,1,0,2,0,2,0.044,0,0,0.044
636,3,1,3,3,20,0.106,1,0,0.147
637,1,0,2,0,3,0.050,0,0,0.050
638,1,0,2,0,2,0.040,0,0,0.040
639,1,0,2,0,0,0.010,0,0,0.010
640,0,0,1,0,0,0.000,0,0,0.000
641,1,0,2,0,6,0.077,0,0,0.077
642,1,0,2,0,0,0.010,0,0,0.010
643,0,0,1,0,0,0.000,0,0,0.000
644,0,0,1,0,0,0.000,0,0,0.000
645,1,0,2,0,0,0.010,0,0,0.010
646,1,0,2,0,2,0.036,0,0,0.036
647,1,0,2,0,2,0.036,0,0,0.036
648,0,0,1,0,0,0.000,0,0,0.000
649,1,0,2,0,0,0.015,0,0,0.015
650,1,0,2,0,0,0.015,0,0,0.015
651,0,0,1,0,0,0.000,0,0,0.000
652,1,0,2,0,1,0.021,0,0,0.021
653,1,0,2,0,12,0.161,0,0,0.161
654,1,0,2,0,1,0.021,0,0,0.021
655,0,0,1,0,0,0.000,0,0,0.000
656,1,0,2,0,8,0.111,0,0,0.111
657,1,0,2,0,0,0.015,0,0,0.015
658,5,2,4,7,42,0.126,2,0,0.216
659,1,0,2,0,2,0.036,0,0,0.036
660,0,0,1,0,0,0.000,0,0,0.000
661,0,0,1,0,0,0.000,0,0,0.000
662,1,0,2,0,2,0.040,0,0,0.040
663,1,0,2,0,0,0.010,0,0,0.010
664,1,0,2,0,5,0.071,0,0,0.071
665,1,0,2,0,0,0.010,0,0,0.010
666,1,0,2,0,1,0.021,0,0,0.021
667,1,0,2,0,17,0.218,0,0,0.218
668,0,0,1,0,0,0.000,0,0,0.000
669,1,0,2,0,1,0.025,0,0,0.025
670,1,0,2,0,1,0.025,0,0,0.025
671,1,0,2,0,3,0.050,0,0,0.050
672,1,0,2,0,6,0.086,0,0,0.086
673,0,0,1,0,0,0.000,0,0,0.000
674,1,0,2,0,17,0.226,0,0,0.226
675,1,0,2,0,0,0.010,0,0,0.010
676,16,8,6,27,81,0.086,6,2,0.163
677,1,0,2,0,0,0.010,0,0,0.010
678,1,0,2,0,5,0.075,0,0,0.075
679,1,0,2,0,1,0.025,0,0,0.025
680,0,0,1,0,0,0.000,0,0,0.000
681,1,0,2,0,1,0.021,0,0,0.021
682,1,0,2,0,1,0.029,0,0,0.029
683,1,0,2,0,0,0.010,0,0,0.010
684,1,0,2,0,3,0.046,0,0,0.046
685,0,0,1,0,0,0.000,0,0,0.000
686,0,0,1,0,0,0.000,0,0,0.000
687,1,0,2,0,0,0.010,0,0,0.010
688,1,0,2,0,0,0.010,0,0,0.010
689,1,0,2,0,2,0.036,0,0,0.036
690,1,0,2,0,0,0.015,0,0,0.015
691,1,0,2,0,19,0.239,0,0,0.239
692,1,0,2,0,9,0.130,0,0,0.130
693,1,0,2,0,4,0.065,0,0,0.065
694,1,0,2,0,1,0.025,0,0,0.025
695,1,0,2,0,9,0.117,0,0,0.117
696,1,0,2,0,0,0.010,0,0,0.010
697,0,0,1,0,0,0.000,0,0,0.000
698,1,0,2,0,4,0.056,0,0,0.056
699,1,0,2,0,3,0.046,0,0,0.046
700,1,0,2,0,0,0.010,0,0,0.010
701,1,0,2,0,1,0.025,0,0,0.025
702,1,0,2,0,0,0.015,0,0,0.015
703,0,0,1,0,0,0.000,0,0,0.000
704,1,0,2,0,5,0.071,0,0,0.071
705,1,0,2,0,2,0.031,0,0,0.031
706,1,0,2,0,0,0.010,0,0,0.010
707,0,0,1,0,0,0.000,0,0,0.000
708,1,0,2,0,2,0.031,0,0,0.031
709,1,0,2,0,0,0.010,0,0,0.010
710,1,0,2,0,0,0.015,0,0,0.015
711,1,0,2,0,0,0.010,0,0,0.010
712,1,0,2,0,0,0.015,0,0,0.015
713,1,0,2,0,0,0.010,0,0,0.010
714,1,0,2,0,1,0.025,0,0,0.025
715,1,0,2,0,0,0.010,0,0,0.010
716,1,0,2,0,0,0.010,0,0,0.010
717,1,0,2,0,2,0.036,0,0,0.036
718,1,0,2,0,1,0.021,0,0,0.021
719,1,0,2,0,23,0.315,0,0,0.315
720,1,0,2,0,1,0.021,0,0,0.021
721,0,0,1,0,0,0.000,0,0,0.000
722,1,0,2,0,2,0.031,0,0,0.031
723,1,0,2,0,2,0.040,0,0,0.040
724,1,0,2,0,0,0.010,0,0,0.010
725,1,0,2,0,2,0.036,0,0,0.036
726,1,0,2,0,5,0.071,0,0,0.071
727,1,0,2,0,7,0.096,0,0,0.096
728,1,0,2,0,5,0.071,0,0,0.071
729,1,0,2,0,0,0.010,0,0,0.010
730,0,0,1,0,0,0.000,0,0,0.000
731,0,0,1,0,0,0.000,0,0,0.000
732,1,0,2,0,0,0.010,0,0,0.010
733,20,9,11,31,140,0.111,8,0,0.337
734,1,0,2,0,2,0.031,0,0,0.031
735,1,0,2,0,0,0.010,0,0,0.010
736,1,0,2,0,1,0.025,0,0,0.025
737,1,0,2,0,11,0.147,0,0,0.147
738,1,0,2,0,1,0.025,0,0,0.025
739,1,0,2,0,0,0.010,0,0,0.010
740,1,0,2,0,2,0.040,0,0,0.040
741,1,0,2,0,1,0.021,0,0,0.021
742,1,0,2,0,5,0.084,0,0,0.084
743,3,1,3,5,13,0.074,1,0,0.105
744,1,0,2,0,2,0.044,0,0,0.044
745,1,0,2,0,5,0.080,0,0,0.080
746,1,0,2,0,13,0.163,0,0,0.163
747,1,0,2,0,2,0.036,0,0,0.036
748,0,0,1,0,0,0.000,0,0,0.000
749,1,0,2,0,2,0.040,0,0,0.040
750,1,0,2,0,3,0.050,0,0,0.050
751,1,0,2,0,1,0.021,0,0,0.021
752,1,0,2,0,0,0.010,0,0,0.010
753,0,0,1,0,0,0.000,0,0,0.000
754,1,0,2,0,0,0.015,0,0,0.015
755,1,0,2,0,3,0.046,0,0,0.046
756,0,0,1,0,0,0.000,0,0,0.000
757,1,0,2,0,1,0.025,0,0,0.025
758,1,0,2,0,1,0.025,0,0,0.025
759,1,0,2,0,1,0.025,0,0,0.025
760,1,0,2,0,0,0.015,0,0,0.015
761,1,0,2,0,1,0.025,0,0,0.025
762,1,0,2,0,9,0.130,0,0,0.130
763,1,0,2,0,2,0.036,0,0,0.036
764,1,0,2,0,4,0.056,0,0,0.056
765,1,0,2,0,4,0.056,0,0,0.056
766,0,0,1,0,0,0.000,0,0,0.000
767,1,0,2,0,0,0.010,0,0,0.010
768,1,0,2,0,2,0.040,0,0,0.040
769,1,0,2,0,1,0.021,0,0,0.021
770,1,0,2,0,1,0.021,0,0,0.021
771,1,0,2,0,0,0.015,0,0,0.015
772,1,0,2,0,2,0.031,0,0,0.031
773,1,0,2,0,0,0.010,0,0,0.010
774,1,0,2,0,1,0.025,0,0,0.025
775,1,0,2,0,2,0.040,0,0,0.040
776,0,0,1,0,0,0.000,0,0,0.000
777,1,0,2,0,2,0.031,0,0,0.031
778,1,0,2,0,0,0.010,0,0,0.010
779,3,1,3,3,18,0.093,1,0,0.209
780,1,0,2,0,1,0.021,0,0,0.021
781,0,0,1,0,0,0.000,0,0,0.000
782,4,1,4,3,7,0.047,0,1,0.069
783,1,0,2,0,1,0.021,0,0,0.021
784,0,0,1,0,0,0.000,0,0,0.000
785,1,0,2,0,8,0.107,0,0,0.107
786,0,0,1,0,0,0.000,0,0,0.000
787,1,0,2,0,7,0.096,0,0,0.096
788,0,0,1,0,0,0.000,0,0,0.000
789,1,0,2,0,4,0.065,0,0,0.065
790,3,1,3,4,28,0.138,1,0,0.272
791,1,0,2,0,0,0.010,0,0,0.010
792,1,0,2,0,2,0.040,0,0,0.040
793,3,1,3,1,9,0.050,1,0,0.065
794,1,0,2,0,0,0.010,0,0,0.010
795,1,0,2,0,1,0.021,0,0,0.021
796,1,0,2,0,2,0.040,0,0,0.040
797,1,0,2,0,3,0.050,0,0,0.050
798,1,0,2,0,3,0.046,0,0,0.046
799,1,0,2,0,6,0.082,0,0,0.082
800,0,0,1,0,0,0.000,0,0,0.000
801,0,0,1,0,0,0.000,0,0,0.000
802,1,0,2,0,0,0.010,0,0,0.010
803,1,0,2,0,2,0.036,0,0,0.036
804,1,0,2,0,9,0.139,0,0,0.139
805,1,0,2,0,15,0.205,0,0,0.205
806,1,0,2,0,0,0.010,0,0,0.010
807,0,0,1,0,0,0.000,0,0,0.000
808,1,0,2,0,0,0.010,0,0,0.010
809,3,1,3,4,32,0.159,1,0,0.188
810,1,0,2,0,4,0.056,0,0,0.056
811,1,0,2,0,0,0.010,0,0,0.010
812,1,0,2,0,4,0.061,0,0,0.061
813,11,5,7,12,78,0.107,5,0,0.362
814,0,0,1,0,0,0.000,0,0,0.000
815,1,0,2,0,0,0.015,0,0,0.015
816,1,0,2,0,1,0.021,0,0,0.021
817,1,0,2,0,2,0.031,0,0,0.031
818,1,0,2,0,2,0.036,0,0,0.036
819,0,0,1,0,0,0.000,0,0,0.000
820,1,0,2,0,0,0.010,0,0,0.010
821,0,0,1,0,0,0.000,0,0,0.000
822,1,0,2,0,3,0.050,0,0,0.050
823,1,0,2,0,6,0.082,0,0,0.082
824,1,0,2,0,0,0.015,0,0,0.015
825,0,0,1,0,0,0.000,0,0,0.000
826,7,3,4,8,17,0.054,2,1,0.090
827,1,0,2,0,1,0.025,0,0,0.025
828,1,0,2,0,1,0.021,0,0,0.021
829,1,0,2,0,1,0.025,0,0,0.025
830,1,0,2,0,0,0.010,0,0,0.010
831,0,0,1,0,0,0.000,0,0,0.000
832,0,0,1,0,0,0.000,0,0,0.000
833,0,0,1,0,0,0.000,0,0,0.000
834,0,0,1,0,0,0.000,0,0,0.000
835,1,0,2,0,5,0.075,0,0,0.075
836,1,0,2,0,61,0.775,0,0,0.775
837,1,0,2,0,0,0.010,0,0,0.010
838,1,0,2,0,0,0.015,0,0,0.015
839,1,0,2,0,0,0.015,0,0,0.015
840,1,0,2,0,0,0.010,0,0,0.010
841,1,0,2,0,1,0.025,0,0,0.025
842,1,0,2,0,0,0.010,0,0,0.010
843,1,0,2,0,1,0.025,0,0,0.025
844,1,0,2,0,3,0.050,0,0,0.050
845,1,0,2,0,2,0.036,0,0,0.036
846,5,2,4,2,44,0.118,2,0,0.316
847,1,0,2,0,0,0.010,0,0,0.010
848,0,0,1,0,0,0.000,0,0,0.000
849,1,0,2,0,0,0.015,0,0,0.015
850,1,0,2,0,8,0.107,0,0,0.107
851,1,0,2,0,0,0.010,0,0,0.010
852,1,0,2,0,0,0.010,0,0,0.010
853,1,0,2,0,0,0.010,0,0,0.010
854,0,0,1,0,0,0.000,0,0,0.000
855,1,0,2,0,2,0.040,0,0,0.040
856,1,0,2,0,0,0.010,0,0,0.010
857,3,1,3,4,6,0.050,1,0,0.075
858,1,0,2,0,6,0.082,0,0,0.082
859,0,0,1,0,0,0.000,0,0,0.000
860,1,0,2,0,0,0.010,0,0,0.010
861,1,0,2,0,1,0.025,0,0,0.025
862,3,1,3,4,12,0.070,1,0,0.102
863,0,0,1,0,0,0.000,0,0,0.000
864,1,0,2,0,1,0.021,0,0,0.021
865,0,0,1,0,0,0.000,0,0,0.000
866,1,0,2,0,14,0.169,0,0,0.169
867,1,0,2,0,0,0.010,0,0,0.010
868,0,0,1,0,0,0.000,0,0,0.000
869,1,0,2,0,0,0.010,0,0,0.010
870,1,0,2,0,0,0.010,0,0,0.010
871,0,0,1,0,0,0.000,0,0,0.000
872,1,0,2,0,0,0.010,0,0,0.010
873,3,1,3,3,7,0.050,1,0,0.061
874,1,0,2,0,0,0.010,0,0,0.010
875,1,0,2,0,1,0.029,0,0,0.029
876,3,1,3,3,19,0.093,1,0,0.113
877,0,0,1,0,0,0.000,0,0,0.000
878,1,0,2,0,3,0.050,0,0,0.050
879,1,0,2,0,2,0.036,0,0,0.036
880,1,0,2,0,0,0.015,0,0,0.015
881,1,0,2,0,5,0.075,0,0,0.075
882,1,0,2,0,1,0.025,0,0,0.025
883,1,0,2,0,10,0.128,0,0,0.128
884,1,0,2,0,0,0.010,0,0,0.010
885,1,0,2,0,5,0.080,0,0,0.080
886,1,0,2,0,0,0.010,0,0,0.010
887,1,0,2,0,1,0.021,0,0,0.021
888,0,0,1,0,0,0.000,0,0,0.000
889,1,0,2,0,2,0.036,0,0,0.036
890,1,0,2,0,2,0.036,0,0,0.036
891,1,0,2,0,1,0.025,0,0,0.025
892,1,0,2,0,0,0.010,0,0,0.010
893,1,0,2,0,0,0.010,0,0,0.010
894,1,0,2,0,0,0.010,0,0,0.010
895,1,0,2,0,4,0.056,0,0,0.056
896,1,0,2,0,0,0.015,0,0,0.015
897,0,0,1,0,0,0.000,0,0,0.000
898,1,0,2,0,1,0.021,0,0,0.021
899,1,0,2,0,0,0.010,0,0,0.010
900,1,0,2,0,9,0.130,0,0,0.130
901,1,0,2,0,0,0.010,0,0,0.010
902,1,0,2,0,1,0.021,0,0,0.021
903,1,0,2,0,0,0.015,0,0,0.015
904,1,0,2,0,9,0.121,0,0,0.121
905,1,0,2,0,3,0.050,0,0,0.050
906,0,0,1,0,0,0.000,0,0,0.000
907,1,0,2,0,0,0.010,0,0,0.010
908,0,0,1,0,0,0.000,0,0,0.000
909,1,0,2,0,0,0.010,0,0,0.010
910,0,0,1,0,0,0.000,0,0,0.000
911,1,0,2,0,0,0.010,0,0,0.010
912,1,0,2,0,4,0.061,0,0,0.061
913,7,3,3,20,43,0.112,1,2,0.234
914,1,0,2,0,3,0.050,0,0,0.050
915,3,1,3,4,7,0.054,1,0,0.086
916,1,0,2,0,0,0.010,0,0,0.010
917,0,0,1,0,0,0.000,0,0,0.000
918,1,0,2,0,0,0.010,0,0,0.010
919,1,0,2,0,0,0.015,0,0,0.015
920,6,2,5,8,13,0.054,1,1,0.113
921,1,0,2,0,0,0.010,0,0,0.010
922,3,1,3,4,12,0.070,1,0,0.101
923,1,0,2,0,8,0.111,0,0,0.111
924,1,0,2,0,0,0.015,0,0,0.015
925,1,0,2,0,1,0.021,0,0,0.021
926,1,0,2,0,2,0.044,0,0,0.044
927,0,0,1,0,0,0.000,0,0,0.000
928,1,0,2,0,10,0.136,0,0,0.136
929,1,0,2,0,11,0.138,0,0,0.138
930,1,0,2,0,4,0.056,0,0,0.056
931,1,0,2,0,0,0.015,0,0,0.015
932,1,0,2,0,0,0.015,0,0,0.015
933,1,0,2,0,1,0.025,0,0,0.025
934,1,0,2,0,5,0.067,0,0,0.067
935,0,0,1,0,0,0.000,0,0,0.000
936,1,0,2,0,0,0.010,0,0,0.010
937,0,0,1,0,0,0.000,0,0,0.000
938,1,0,2,0,1,0.021,0,0,0.021
939,1,0,2,0,2,0.036,0,0,0.036
940,1,0,2,0,0,0.015,0,0,0.015
941,1,0,2,0,1,0.021,0,0,0.021
942,1,0,2,0,2,0.036,0,0,0.036
943,0,0,1,0,0,0.000,0,0,0.000
944,0,0,1,0,0,0.000,0,0,0.000
945,1,0,2,0,5,0.067,0,0,0.067
946,7,3,5,10,51,0.115,3,0,0.222
947,1,0,2,0,8,0.107,0,0,0.107
948,1,0,2,0,1,0.021,0,0,0.021
949,1,0,2,0,4,0.056,0,0,0.056
950,1,0,2,0,2,0.031,0,0,0.031
951,1,0,2,0,11,0.142,0,0,0.142
952,1,0,2,0,0,0.015,0,0,0.015
953,0,0,1,0,0,0.000,0,0,0.000
954,1,0,2,0,0,0.010,0,0,0.010
955,0,0,1,0,0,0.000,0,0,0.000
956,1,0,2,0,8,0.102,0,0,0.102
957,1,0,2,0,0,0.010,0,0,0.010
958,1,0,2,0,5,0.075,0,0,0.075
959,1,0,2,0,1,0.021,0,0,0.021
960,0,0,1,0,0,0.000,0,0,0.000
961,1,0,2,0,12,0.166,0,0,0.166
962,1,0,2,0,2,0.031,0,0,0.031
963,1,0,2,0,2,0.040,0,0,0.040
964,1,0,2,0,0,0.010,0,0,0.010
965,1,0,2,0,3,0.046,0,0,0.046
966,3,1,3,4,5,0.044,1,0,0.061
967,0,0,1,0,0,0.000,0,0,0.000
968,0,0,1,0,0,0.000,0,0,0.000
969,1,0,2,0,0,0.010,0,0,0.010
970,1,0,2,0,0,0.010,0,0,0.010
971,1,0,2,0,3,0.046,0,0,0.046
972,1,0,2,0,0,0.010,0,0,0.010
973,1,0,2,0,0,0.010,0,0,0.010
974,0,0,1,0,0,0.000,0,0,0.000
975,1,0,2,0,1,0.025,0,0,0.025
976,1,0,2,0,1,0.021,0,0,0.021
977,0,0,1,0,0,0.000,0,0,0.000
978,0,0,1,0,0,0.000,0,0,0.000
979,5,2,4,4,13,0.055,2,0,0.151
980,1,0,2,0,0,0.010,0,0,0.010
981,1,0,2,0,0,0.010,0,0,0.010
982,1,0,2,0,0,0.010,0,0,0.010
983,1,0,2,0,1,0.025,0,0,0.025
984,0,0,1,0,0,0.000,0,0,0.000
985,1,0,2,0,14,0.204,0,0,0.204
986,1,0,2,0,0,0.010,0,0,0.010
987,1,0,2,0,0,0.010,0,0,0.010
988,8,4,3,22,31,0.086,3,1,0.266
989,1,0,2,0,2,0.036,0,0,0.036
990,1,0,2,0,4,0.056,0,0,0.056
991,3,1,3,1,9,0.052,1,0,0.094
992,1,0,2,0,3,0.046,0,0,0.046
993,1,0,2,0,2,0.036,0,0,0.036
994,5,2,3,7,20,0.077,1,1,0.147
995,1,0,2,0,0,0.010,0,0,0.010
996,3,1,3,4,22,0.113,1,0,0.201
997,1,0,2,0,2,0.044,0,0,0.044
998,0,0,1,0,0,0.000,0,0,0.000
999,0,0,1,0,0,0.000,0,0,0.000
1000,1,0,2,0,4,0.065,0,0,0.065
1001,1,0,2,0,0,0.010,0,0,0.010
1002,1,0,2,0,0,0.015,0,0,0.015
1003,1,0,2,0,0,0.010,0,0,0.010
1004,3,1,2,2,9,0.045,0,1,0.067
1005,0,0,1,0,0,0.000,0,0,0.000
1006,1,0,2,0,6,0.090,0,0,0.090
1007,1,0,2,0,8,0.111,0,0,0.111
1008,1,0,2,0,0,0.010,0,0,0.010
1009,1,0,2,0,2,0.031,0,0,0.031
1010,1,0,2,0,1,0.025,0,0,0.025
1011,1,0,2,0,9,0.113,0,0,0.113
1012,1,0,2,0,1,0.021,0,0,0.021
1013,1,0,2,0,6,0.077,0,0,0.077
1014,1,0,2,0,17,0.231,0,0,0.231
1015,1,0,2,0,2,0.036,0,0,0.036
1016,1,0,2,0,0,0.015,0,0,0.015
1017,1,0,2,0,0,0.010,0,0,0.010
1018,1,0,2,0,2,0.040,0,0,0.040
1019,0,0,1,0,0,0.000,0,0,0.000
1020,1,0,2,0,1,0.025,0,0,0.025
1021,0,0,1,0,0,0.000,0,0,0.000
1022,1,0,2,0,0,0.015,0,0,0.015
1023,1,0,2,0,0,0.010,0,0,0.010
1024,1,0,2,0,1,0.021,0,0,0.021
1025,1,0,2,0,5,0.080,0,0,0.080
1026,1,0,2,0,3,0.055,0,0,0.055
1027,1,0,2,0,0,0.010,0,0,0.010
1028,0,0,1,0,0,0.000,0,0,0.000
1029,0,0,1,0,0,0.000,0,0,0.000
1030,1,0,2,0,1,0.021,0,0,0.021
1031,1,0,2,0,4,0.065,0,0,0.065
1032,1,0,2,0,6,0.086,0,0,0.086
1033,1,0,2,0,4,0.061,0,0,0.061
1034,1,0,2,0,3,0.046,0,0,0.046
1035,1,0,2,0,3,0.046,0,0,0.046
1036,1,0,2,0,0,0.010,0,0,0.010
1037,1,0,2,0,3,0.046,0,0,0.046
1038,1,0,2,0,0,0.010,0,0,0.010
1039,1,0,2,0,1,0.025,0,0,0.025
1040,3,1,3,3,4,0.037,1,0,0.065
1041,1,0,2,0,3,0.050,0,0,0.050
1042,1,0,2,0,3,0.050,0,0,0.050
1043,1,0,2,0,3,0.050,0,0,0.050
1044,1,0,2,0,3,0.050,0,0,0.050
1045,1,0,2,0,2,0.036,0,0,0.036
1046,0,0,1,0,0,0.000,0,0,0.000
1047,0,0,1,0,0,0.000,0,0,0.000
1048,1,0,2,0,0,0.015,0,0,0.015
1049,1,0,2,0,0,0.010,0,0,0.010
1050,1,0,2,0,1,0.021,0,0,0.021
1051,1,0,2,0,5,0.071,0,0,0.071
1052,1,0,2,0,0,0.010,0,0,0.010
1053,1,0,2,0,0,0.010,0,0,0.010
1054,1,0,2,0,2,0.040,0,0,0.040
1055,5,2,4,4,44,0.131,2,0,0.277
1056,1,0,2,0,3,0.055,0,0,0.055
1057,0,0,1,0,0,0.000,0,0,0.000
1058,1,0,2,0,4,0.056,0,0,0.056
1059,0,0,1,0,0,0.000,0,0,0.000
1060,0,0,1,0,0,0.000,0,0,0.000
1061,1,0,2,0,0,0.010,0,0,0.010
1062,1,0,2,0,1,0.025,0,0,0.025
1063,1,0,2,0,0,0.010,0,0,0.010
1064,1,0,2,0,0,0.010,0,0,0.010
1065,1,0,2,0,4,0.065,0,0,0.065
1066,0,0,1,0,0,0.000,0,0,0.000
1067,1,0,2,0,7,0.096,0,0,0.096
1068,1,0,2,0,0,0.015,0,0,0.015
1069,3,1,3,3,17,0.089,1,0,0.159
1070,1,0,2,0,0,0.010,0,0,0.010
1071,1,0,2,0,1,0.021,0,0,0.021
1072,1,0,2,0,0,0.015,0,0,0.015
1073,1,0,2,0,0,0.010,0,0,0.010
1074,1,0,2,0,1,0.025,0,0,0.025
1075,1,0,2,0,0,0.010,0,0,0.010
1076,4,1,4,8,4,0.050,0,1,0.062
1077,1,0,2,0,0,0.010,0,0,0.010
1078,1,0,2,0,3,0.042,0,0,0.042
1079,0,0,1,0,0,0.000,0,0,0.000
1080,1,0,2,0,0,0.010,0,0,0.010
1081,1,0,2,0,1,0.021,0,0,0.021
1082,1,0,2,0,4,0.065,0,0,0.065
1083,1,0,2,0,1,0.021,0,0,0.021
1084,1,0,2,0,0,0.010,0,0,0.010
1085,1,0,2,0,0,0.010,0,0,0.010
1086,1,0,2,0,3,0.046,0,0,0.046
1087,1,0,2,0,1,0.021,0,0,0.021
1088,0,0,1,0,0,0.000,0,0,0.000
1089,1,0,2,0,1,0.021,0,0,0.021
1090,1,0,2,0,0,0.010,0,0,0.010
1091,0,0,1,0,0,0.000,0,0,0.000
1092,1,0,2,0,0,0.010,0,0,0.010
1093,5,2,3,6,34,0.106,1,1,0.222
1094,1,0,2,0,2,0.031,0,0,0.031
1095,1,0,2,0,5,0.071,0,0,0.071
1096,1,0,2,0,0,0.010,0,0,0.010
1097,1,0,2,0,1,0.025,0,0,0.025
1098,1,0,2,0,1,0.025,0,0,0.025
1099,1,0,2,0,0,0.010,0,0,0.010
1100,1,0,2,0,0,0.010,0,0,0.010
1101,1,0,2,0,1,0.025,0,0,0.025
1102,1,0,2,0,0,0.010,0,0,0.010
1103,1,0,2,0,0,0.010,0,0,0.010
1104,1,0,2,0,0,0.010,0,0,0.010
1105,1,0,2,0,1,0.025,0,0,0.025
1106,0,0,1,0,0,0.000,0,0,0.000
1107,0,0,1,0,0,0.000,0,0,0.000
1108,0,0,1,0,0,0.000,0,0,0.000
1109,1,0,2,0,0,0.010,0,0,0.010
1110,1,0,2,0,3,0.050,0,0,0.050
1111,1,0,2,0,5,0.075,0,0,0.075
1112,1,0,2,0,0,0.015,0,0,0.015
1113,1,0,2,0,3,0.046,0,0,0.046
1114,1,0,2,0,11,0.142,0,0,0.142
1115,1,0,2,0,10,0.128,0,0,0.128
1116,1,0,2,0,3,0.042,0,0,0.042
1117,3,1,3,3,14,0.080,1,0,0.117
1118,1,0,2,0,8,0.107,0,0,0.107
1119,1,0,2,0,0,0.010,0,0,0.010
1120,1,0,2,0,0,0.010,0,0,0.010
1121,1,0,2,0,1,0.021,0,0,0.021
1122,1,0,2,0,7,0.096,0,0,0.096
1123,1,0,2,0,2,0.036,0,0,0.036
1124,1,0,2,0,8,0.102,0,0,0.102
1125,1,0,2,0,2,0.040,0,0,0.040
1126,1,0,2,0,0,0.015,0,0,0.015
1127,1,0,2,0,1,0.025,0,0,0.025
1128,0,0,1,0,0,0.000,0,0,0.000
1129,3,1,2,2,1,0.017,0,1,0.025
1130,0,0,1,0,0,0.000,0,0,0.000
1131,1,0,2,0,0,0.010,0,0,0.010
1132,0,0,1,0,0,0.000,0,0,0.000
1133,1,0,2,0,0,0.010,0,0,0.010
1134,1,0,2,0,2,0.036,0,0,0.036
1135,3,1,3,3,2,0.030,1,0,0.050
1136,1,0,2,0,0,0.010,0,0,0.010
1137,1,0,2,0,0,0.010,0,0,0.010
1138,1,0,2,0,0,0.015,0,0,0.015
1139,1,0,2,0,10,0.145,0,0,0.145
1140,1,0,2,0,0,0.010,0,0,0.010
1141,0,0,1,0,0,0.000,0,0,0.000
1142,1,0,2,0,0,0.015,0,0,0.015
1143,0,0,1,0,0,0.000,0,0,0.000
1144,1,0,2,0,0,0.015,0,0,0.015
1145,1,0,2,0,0,0.015,0,0,0.015
1146,1,0,2,0,15,0.188,0,0,0.188
1147,0,0,1,0,0,0.000,0,0,0.000
1148,33,16,11,62,194,0.102,10,5,0.358
1149,0,0,1,0,0,0.000,0,0,0.000
1150,1,0,2,0,0,0.010,0,0,0.010
1151,0,0,1,0,0,0.000,0,0,0.000
