 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,1,0,2,0,1,0.021,0,0,0.021
580,1,0,2,0,0,0.015,0,0,0.015
581,1,0,2,0,2,0.040,0,0,0.040
582,1,0,2,0,1,0.029,0,0,0.029
583,3,1,3,3,52,0.228,1,0,0.335
584,1,0,2,0,2,0.036,0,0,0.036
585,1,0,2,0,17,0.218,0,0,0.218
586,1,0,2,0,2,0.040,0,0,0.040
587,0,0,1,0,0,0.000,0,0,0.000
588,0,0,1,0,0,0.000,0,0,0.000
589,1,0,2,0,2,0.031,0,0,0.031
590,1,0,2,0,5,0.080,0,0,0.080
591,1,0,2,0,0,0.010,0,0,0.010
592,1,0,2,0,5,0.075,0,0,0.075
593,1,0,2,0,3,0.042,0,0,0.042
594,1,0,2,0,3,0.050,0,0,0.050
595,0,0,1,0,0,0.000,0,0,0.000
596,1,0,2,0,4,0.065,0,0,0.065
597,1,0,2,0,6,0.082,0,0,0.082
598,1,0,2,0,1,0.021,0,0,0.021
599,1,0,2,0,11,0.155,0,0,0.155
600,1,0,2,0,2,0.031,0,0,0.031
601,1,0,2,0,0,0.010,0,0,0.010
602,1,0,2,0,16,0.203,0,0,0.203
603,1,0,2,0,1,0.029,0,0,0.029
604,0,0,1,0,0,0.000,0,0,0.000
605,1,0,2,0,2,0.031,0,0,0.031
606,1,0,2,0,2,0.040,0,0,0.040
607,1,0,2,0,17,0.226,0,0,0.226
608,1,0,2,0,4,0.056,0,0,0.056
609,1,0,2,0,2,0.040,0,0,0.040
610,1,0,2,0,0,0.015,0,0,0.015
611,1,0,2,0,1,0.025,0,0,0.025
612,1,0,2,0,0,0.010,0,0,0.010
613,1,0,2,0,5,0.071,0,0,0.071
614,1,0,2,0,7,0.101,0,0,0.101
615,1,0,2,0,0,0.015,0,0,0.015
616,1,0,2,0,0,0.010,0,0,0.010
617,1,0,2,0,9,0.121,0,0,0.121
618,1,0,2,0,2,0.036,0,0,0.036
619,3,1,3,3,26,0.125,1,0,0.234
620,8,3,6,12,37,0.079,2,1,0.200
621,0,0,1,0,0,0.000,0,0,0.000
622,1,0,2,0,1,0.025,0,0,0.025
623,1,0,2,0,1,0.029,0,0,0.029
624,0,0,1,0,0,0.000,0,0,0.000
625,1,0,2,0,3,0.050,0,0,0.050
626,1,0,2,0,1,0.021,0,0,0.021
627,1,0,2,0,0,0.010,0,0,0.010
628,1,0,2,0,0,0.015,0,0,0.015
629,0,0,1,0,0,0.000,0,0,0.000
630,1,0,2,0,24,0.286,0,0,0.286
631,1,0,2,0,4,0.065,0,0,0.065
632,0,0,1,0,0,0.000,0,0,0.000
633,0,0,1,0,0,0.000,0,0,0.000
634,1,0,2,0,1,0.025,0,0,0.025
635,0,0,1,0,0,0.000,0,0,0.000
636,1,0,2,0,8,0.120,0,0,0.120
637,1,0,2,0,1,0.025,0,0,0.025
638,1,0,2,0,1,0.021,0,0,0.021
639,1,0,2,0,4,0.052,0,0,0.052
640,1,0,2,0,1,0.025,0,0,0.025
641,1,0,2,0,1,0.025,0,0,0.025
642,1,0,2,0,0,0.010,0,0,0.010
643,0,0,1,0,0,0.000,0,0,0.000
644,1,0,2,0,1,0.021,0,0,0.021
645,1,0,2,0,1,0.029,0,0,0.029
646,1,0,2,0,13,0.163,0,0,0.163
647,1,0,2,0,4,0.065,0,0,0.065
648,1,0,2,0,1,0.021,0,0,0.021
649,1,0,2,0,0,0.015,0,0,0.015
650,1,0,2,0,0,0.010,0,0,0.010
651,1,0,2,0,3,0.055,0,0,0.055
652,1,0,2,0,0,0.010,0,0,0.010
653,1,0,2,0,8,0.111,0,0,0.111
654,1,0,2,0,0,0.010,0,0,0.010
655,1,0,2,0,1,0.021,0,0,0.021
656,1,0,2,0,3,0.050,0,0,0.050
657,1,0,2,0,3,0.050,0,0,0.050
658,1,0,2,0,0,0.010,0,0,0.010
659,1,0,2,0,0,0.010,0,0,0.010
660,1,0,2,0,3,0.046,0,0,0.046
661,1,0,2,0,5,0.075,0,0,0.075
662,3,1,3,3,11,0.064,1,0,0.092
663,0,0,1,0,0,0.000,0,0,0.000
664,5,2,4,2,61,0.157,2,0,0.274
665,3,1,3,4,24,0.116,1,0,0.138
666,1,0,2,0,1,0.025,0,0,0.025
667,1,0,2,0,9,0.126,0,0,0.126
668,1,0,2,0,10,0.140,0,0,0.140
669,0,0,1,0,0,0.000,0,0,0.000
670,1,0,2,0,0,0.015,0,0,0.015
671,1,0,2,0,4,0.065,0,0,0.065
672,1,0,2,0,3,0.050,0,0,0.050
673,0,0,1,0,0,0.000,0,0,0.000
674,3,1,3,4,51,0.230,1,0,0.323
675,1,0,2,0,3,0.046,0,0,0.046
676,1,0,2,0,0,0.015,0,0,0.015
677,1,0,2,0,6,0.090,0,0,0.090
678,1,0,2,0,1,0.025,0,0,0.025
679,0,0,1,0,0,0.000,0,0,0.000
680,1,0,2,0,0,0.015,0,0,0.015
681,1,0,2,0,1,0.025,0,0,0.025
682,1,0,2,0,3,0.055,0,0,0.055
683,1,0,2,0,2,0.036,0,0,0.036
684,1,0,2,0,10,0.128,0,0,0.128
685,1,0,2,0,1,0.021,0,0,0.021
686,1,0,2,0,3,0.046,0,0,0.046
687,1,0,2,0,1,0.021,0,0,0.021
688,1,0,2,0,0,0.010,0,0,0.010
689,1,0,2,0,1,0.025,0,0,0.025
690,1,0,2,0,18,0.232,0,0,0.232
691,1,0,2,0,2,0.036,0,0,0.036
692,1,0,2,0,2,0.031,0,0,0.031
693,1,0,2,0,4,0.052,0,0,0.052
694,1,0,2,0,6,0.082,0,0,0.082
695,1,0,2,0,1,0.021,0,0,0.021
696,1,0,2,0,0,0.015,0,0,0.015
697,3,1,3,4,23,0.112,1,0,0.240
698,0,0,1,0,0,0.000,0,0,0.000
699,0,0,1,0,0,0.000,0,0,0.000
700,1,0,2,0,2,0.036,0,0,0.036
701,1,0,2,0,1,0.025,0,0,0.025
702,1,0,2,0,0,0.010,0,0,0.010
703,1,0,2,0,1,0.025,0,0,0.025
704,1,0,2,0,1,0.025,0,0,0.025
705,1,0,2,0,6,0.082,0,0,0.082
706,1,0,2,0,4,0.061,0,0,0.061
707,1,0,2,0,3,0.042,0,0,0.042
708,1,0,2,0,2,0.036,0,0,0.036
709,1,0,2,0,2,0.040,0,0,0.040
710,1,0,2,0,2,0.031,0,0,0.031
711,1,0,2,0,9,0.113,0,0,0.113
712,0,0,1,0,0,0.000,0,0,0.000
713,1,0,2,0,0,0.010,0,0,0.010
714,1,0,2,0,2,0.036,0,0,0.036
715,1,0,2,0,1,0.025,0,0,0.025
716,1,0,2,0,0,0.010,0,0,0.010
717,1,0,2,0,3,0.050,0,0,0.050
718,1,0,2,0,6,0.086,0,0,0.086
719,0,0,1,0,0,0.000,0,0,0.000
720,0,0,1,0,0,0.000,0,0,0.000
721,1,0,2,0,1,0.025,0,0,0.025
722,1,0,2,0,6,0.077,0,0,0.077
723,0,0,1,0,0,0.000,0,0,0.000
724,1,0,2,0,0,0.010,0,0,0.010
725,1,0,2,0,1,0.025,0,0,0.025
726,0,0,1,0,0,0.000,0,0,0.000
727,1,0,2,0,1,0.021,0,0,0.021
728,0,0,1,0,0,0.000,0,0,0.000
729,1,0,2,0,5,0.075,0,0,0.075
730,1,0,2,0,5,0.075,0,0,0.075
731,1,0,2,0,0,0.010,0,0,0.010
732,1,0,2,0,0,0.010,0,0,0.010
733,1,0,2,0,0,0.015,0,0,0.015
734,1,0,2,0,2,0.031,0,0,0.031
735,1,0,2,0,0,0.010,0,0,0.010
736,0,0,1,0,0,0.000,0,0,0.000
737,0,0,1,0,0,0.000,0,0,0.000
738,1,0,2,0,1,0.021,0,0,0.021
739,1,0,2,0,0,0.010,0,0,0.010
740,1,0,2,0,1,0.025,0,0,0.025
741,1,0,2,0,0,0.010,0,0,0.010
742,3,1,3,4,29,0.140,1,0,0.147
743,1,0,2,0,0,0.010,0,0,0.010
744,0,0,1,0,0,0.000,0,0,0.000
745,1,0,2,0,0,0.010,0,0,0.010
746,1,0,2,0,17,0.222,0,0,0.222
747,1,0,2,0,0,0.010,0,0,0.010
748,1,0,2,0,1,0.029,0,0,0.029
749,1,0,2,0,6,0.090,0,0,0.090
750,0,0,1,0,0,0.000,0,0,0.000
751,3,1,3,3,36,0.167,1,0,0.299
752,1,0,2,0,1,0.021,0,0,0.021
753,1,0,2,0,1,0.025,0,0,0.025
754,1,0,2,0,0,0.015,0,0,0.015
755,0,0,1,0,0,0.000,0,0,0.000
756,0,0,1,0,0,0.000,0,0,0.000
757,4,2,2,7,17,0.078,2,0,0.132
758,1,0,2,0,0,0.015,0,0,0.015
759,1,0,2,0,0,0.015,0,0,0.015
760,0,0,1,0,0,0.000,0,0,0.000
761,0,0,1,0,0,0.000,0,0,0.000
762,0,0,1,0,0,0.000,0,0,0.000
763,1,0,2,0,6,0.086,0,0,0.086
764,1,0,2,0,0,0.010,0,0,0.010
765,1,0,2,0,5,0.071,0,0,0.071
766,0,0,1,0,0,0.000,0,0,0.000
767,1,0,2,0,3,0.050,0,0,0.050
768,1,0,2,0,3,0.046,0,0,0.046
769,1,0,2,0,1,0.025,0,0,0.025
770,1,0,2,0,1,0.025,0,0,0.025
771,1,0,2,0,1,0.021,0,0,0.021
772,1,0,2,0,5,0.075,0,0,0.075
773,1,0,2,0,8,0.107,0,0,0.107
774,1,0,2,0,1,0.021,0,0,0.021
775,1,0,2,0,0,0.015,0,0,0.015
776,1,0,2,0,6,0.090,0,0,0.090
777,1,0,2,0,7,0.096,0,0,0.096
778,0,0,1,0,0,0.000,0,0,0.000
779,1,0,2,0,36,0.424,0,0,0.424
780,1,0,2,0,11,0.155,0,0,0.155
781,1,0,2,0,1,0.025,0,0,0.025
782,1,0,2,0,5,0.071,0,0,0.071
783,1,0,2,0,0,0.015,0,0,0.015
784,1,0,2,0,3,0.046,0,0,0.046
785,1,0,2,0,2,0.031,0,0,0.031
786,1,0,2,0,5,0.084,0,0,0.084
787,1,0,2,0,0,0.015,0,0,0.015
788,1,0,2,0,3,0.055,0,0,0.055
789,0,0,1,0,0,0.000,0,0,0.000
790,3,1,3,4,16,0.083,1,0,0.153
791,1,0,2,0,3,0.046,0,0,0.046
792,1,0,2,0,0,0.015,0,0,0.015
793,1,0,2,0,0,0.010,0,0,0.010
794,1,0,2,0,5,0.075,0,0,0.075
795,0,0,1,0,0,0.000,0,0,0.000
796,1,0,2,0,0,0.015,0,0,0.015
797,0,0,1,0,0,0.000,0,0,0.000
798,0,0,1,0,0,0.000,0,0,0.000
799,3,1,3,3,6,0.050,1,0,0.099
800,1,0,2,0,45,0.565,0,0,0.565
801,1,0,2,0,1,0.021,0,0,0.021
802,1,0,2,0,1,0.025,0,0,0.025
803,1,0,2,0,6,0.094,0,0,0.094
804,1,0,2,0,0,0.015,0,0,0.015
805,3,1,3,4,30,0.145,1,0,0.161
806,1,0,2,0,0,0.015,0,0,0.015
807,1,0,2,0,0,0.015,0,0,0.015
808,1,0,2,0,10,0.119,0,0,0.119
809,1,0,2,0,5,0.071,0,0,0.071
810,1,0,2,0,2,0.031,0,0,0.031
811,1,0,2,0,0,0.010,0,0,0.010
812,1,0,2,0,1,0.025,0,0,0.025
813,1,0,2,0,1,0.025,0,0,0.025
814,1,0,2,0,5,0.075,0,0,0.075
815,1,0,2,0,3,0.055,0,0,0.055
816,1,0,2,0,1,0.029,0,0,0.029
817,0,0,1,0,0,0.000,0,0,0.000
818,1,0,2,0,0,0.010,0,0,0.010
819,1,0,2,0,0,0.010,0,0,0.010
820,1,0,2,0,3,0.050,0,0,0.050
821,1,0,2,0,2,0.036,0,0,0.036
822,1,0,2,0,7,0.088,0,0,0.088
823,1,0,2,0,2,0.031,0,0,0.031
824,1,0,2,0,6,0.077,0,0,0.077
825,1,0,2,0,14,0.169,0,0,0.169
826,0,0,1,0,0,0.000,0,0,0.000
827,0,0,1,0,0,0.000,0,0,0.000
828,1,0,2,0,1,0.029,0,0,0.029
829,1,0,2,0,6,0.082,0,0,0.082
830,1,0,2,0,6,0.094,0,0,0.094
831,1,0,2,0,2,0.031,0,0,0.031
832,1,0,2,0,0,0.015,0,0,0.015
833,1,0,2,0,23,0.306,0,0,0.306
834,1,0,2,0,5,0.075,0,0,0.075
835,1,0,2,0,1,0.021,0,0,0.021
836,5,2,4,8,14,0.058,2,0,0.111
837,3,1,3,3,32,0.151,1,0,0.230
838,1,0,2,0,0,0.010,0,0,0.010
839,1,0,2,0,1,0.021,0,0,0.021
840,1,0,2,0,3,0.050,0,0,0.050
841,0,0,1,0,0,0.000,0,0,0.000
842,1,0,2,0,6,0.082,0,0,0.082
843,1,0,2,0,3,0.042,0,0,0.042
844,1,0,2,0,1,0.025,0,0,0.025
845,0,0,1,0,0,0.000,0,0,0.000
846,1,0,2,0,33,0.406,0,0,0.406
847,1,0,2,0,0,0.015,0,0,0.015
848,1,0,2,0,0,0.015,0,0,0.015
849,1,0,2,0,0,0.010,0,0,0.010
850,1,0,2,0,0,0.015,0,0,0.015
851,1,0,2,0,1,0.021,0,0,0.021
852,1,0,2,0,1,0.021,0,0,0.021
853,1,0,2,0,1,0.025,0,0,0.025
854,1,0,2,0,0,0.015,0,0,0.015
855,1,0,2,0,0,0.010,0,0,0.010
856,1,0,2,0,0,0.015,0,0,0.015
857,1,0,2,0,0,0.010,0,0,0.010
858,1,0,2,0,14,0.178,0,0,0.178
859,1,0,2,0,0,0.010,0,0,0.010
860,1,0,2,0,1,0.025,0,0,0.025
861,1,0,2,0,0,0.010,0,0,0.010
862,1,0,2,0,6,0.086,0,0,0.086
863,0,0,1,0,0,0.000,0,0,0.000
864,1,0,2,0,4,0.056,0,0,0.056
865,1,0,2,0,5,0.071,0,0,0.071
866,1,0,2,0,1,0.025,0,0,0.025
867,1,0,2,0,1,0.025,0,0,0.025
868,1,0,2,0,1,0.021,0,0,0.021
869,1,0,2,0,0,0.015,0,0,0.015
870,0,0,1,0,0,0.000,0,0,0.000
871,1,0,2,0,1,0.025,0,0,0.025
872,1,0,2,0,1,0.025,0,0,0.025
873,1,0,2,0,2,0.036,0,0,0.036
874,0,0,1,0,0,0.000,0,0,0.000
875,1,0,2,0,2,0.036,0,0,0.036
876,1,0,2,0,13,0.163,0,0,0.163
877,1,0,2,0,0,0.010,0,0,0.010
878,1,0,2,0,0,0.010,0,0,0.010
879,6,2,4,11,46,0.135,1,0,0.318
880,3,1,3,1,16,0.082,1,0,0.117
881,1,0,2,0,0,0.015,0,0,0.015
882,1,0,2,0,0,0.010,0,0,0.010
883,0,0,1,0,0,0.000,0,0,0.000
884,1,0,2,0,0,0.015,0,0,0.015
885,1,0,2,0,4,0.061,0,0,0.061
886,1,0,2,0,1,0.025,0,0,0.025
887,1,0,2,0,3,0.042,0,0,0.042
888,1,0,2,0,0,0.010,0,0,0.010
889,1,0,2,0,16,0.212,0,0,0.212
890,1,0,2,0,1,0.021,0,0,0.021
891,1,0,2,0,0,0.015,0,0,0.015
892,1,0,2,0,4,0.065,0,0,0.065
893,0,0,1,0,0,0.000,0,0,0.000
894,3,1,3,3,22,0.114,1,0,0.222
895,1,0,2,0,0,0.015,0,0,0.015
896,1,0,2,0,1,0.021,0,0,0.021
897,1,0,2,0,0,0.015,0,0,0.015
898,0,0,1,0,0,0.000,0,0,0.000
899,1,0,2,0,3,0.046,0,0,0.046
900,1,0,2,0,9,0.126,0,0,0.126
901,1,0,2,0,9,0.117,0,0,0.117
902,1,0,2,0,0,0.015,0,0,0.015
903,1,0,2,0,0,0.010,0,0,0.010
904,1,0,2,0,9,0.117,0,0,0.117
905,1,0,2,0,0,0.015,0,0,0.015
906,0,0,1,0,0,0.000,0,0,0.000
907,1,0,2,0,0,0.010,0,0,0.010
908,1,0,2,0,19,0.234,0,0,0.234
909,1,0,2,0,4,0.065,0,0,0.065
910,0,0,1,0,0,0.000,0,0,0.000
911,0,0,1,0,0,0.000,0,0,0.000
912,1,0,2,0,6,0.090,0,0,0.090
913,1,0,2,0,1,0.025,0,0,0.025
914,1,0,2,0,0,0.010,0,0,0.010
915,1,0,2,0,1,0.021,0,0,0.021
916,1,0,2,0,2,0.036,0,0,0.036
917,1,0,2,0,4,0.052,0,0,0.052
918,1,0,2,0,4,0.065,0,0,0.065
919,1,0,2,0,0,0.010,0,0,0.010
920,1,0,2,0,4,0.056,0,0,0.056
921,0,0,1,0,0,0.000,0,0,0.000
922,1,0,2,0,6,0.082,0,0,0.082
923,3,1,3,3,23,0.120,1,0,0.222
924,1,0,2,0,0,0.015,0,0,0.015
925,1,0,2,0,0,0.010,0,0,0.010
926,1,0,2,0,16,0.186,0,0,0.186
927,1,0,2,0,2,0.036,0,0,0.036
928,1,0,2,0,3,0.046,0,0,0.046
929,0,0,1,0,0,0.000,0,0,0.000
930,1,0,2,0,0,0.010,0,0,0.010
931,1,0,2,0,0,0.015,0,0,0.015
932,1,0,2,0,0,0.010,0,0,0.010
933,1,0,2,0,0,0.010,0,0,0.010
934,1,0,2,0,1,0.021,0,0,0.021
935,1,0,2,0,0,0.010,0,0,0.010
936,1,0,2,0,1,0.025,0,0,0.025
937,10,4,7,14,63,0.104,3,1,0.346
938,0,0,1,0,0,0.000,0,0,0.000
939,1,0,2,0,0,0.010,0,0,0.010
940,1,0,2,0,1,0.021,0,0,0.021
941,1,0,2,0,1,0.029,0,0,0.029
942,7,3,5,7,100,0.196,3,0,0.582
943,1,0,2,0,1,0.025,0,0,0.025
944,0,0,1,0,0,0.000,0,0,0.000
945,0,0,1,0,0,0.000,0,0,0.000
946,0,0,1,0,0,0.000,0,0,0.000
947,1,0,2,0,3,0.046,0,0,0.046
948,1,0,2,0,0,0.010,0,0,0.010
949,0,0,1,0,0,0.000,0,0,0.000
950,1,0,2,0,1,0.025,0,0,0.025
951,1,0,2,0,7,0.105,0,0,0.105
952,1,0,2,0,1,0.025,0,0,0.025
953,1,0,2,0,9,0.117,0,0,0.117
954,1,0,2,0,3,0.046,0,0,0.046
955,1,0,2,0,2,0.036,0,0,0.036
956,1,0,2,0,6,0.094,0,0,0.094
957,4,1,4,7,23,0.096,0,1,0.138
958,1,0,2,0,1,0.029,0,0,0.029
959,1,0,2,0,1,0.025,0,0,0.025
960,1,0,2,0,3,0.042,0,0,0.042
961,1,0,2,0,2,0.031,0,0,0.031
962,1,0,2,0,7,0.109,0,0,0.109
963,1,0,2,0,2,0.031,0,0,0.031
964,1,0,2,0,0,0.010,0,0,0.010
965,1,0,2,0,1,0.025,0,0,0.025
966,3,1,3,3,30,0.153,1,0,0.239
967,1,0,2,0,1,0.029,0,0,0.029
968,1,0,2,0,0,0.010,0,0,0.010
969,1,0,2,0,0,0.010,0,0,0.010
970,1,0,2,0,3,0.046,0,0,0.046
971,1,0,2,0,5,0.071,0,0,0.071
972,1,0,2,0,6,0.094,0,0,0.094
973,1,0,2,0,1,0.021,0,0,0.021
974,1,0,2,0,2,0.044,0,0,0.044
975,1,0,2,0,1,0.025,0,0,0.025
976,1,0,2,0,1,0.021,0,0,0.021
977,1,0,2,0,7,0.118,0,0,0.118
978,3,1,3,3,24,0.118,1,0,0.157
979,1,0,2,0,1,0.021,0,0,0.021
980,1,0,2,0,6,0.077,0,0,0.077
981,1,0,2,0,14,0.174,0,0,0.174
982,1,0,2,0,1,0.025,0,0,0.025
983,1,0,2,0,0,0.010,0,0,0.010
984,1,0,2,0,2,0.036,0,0,0.036
985,1,0,2,0,11,0.147,0,0,0.147
986,1,0,2,0,0,0.010,0,0,0.010
987,1,0,2,0,1,0.025,0,0,0.025
988,1,0,2,0,4,0.052,0,0,0.052
989,1,0,2,0,0,0.010,0,0,0.010
990,1,0,2,0,0,0.010,0,0,0.010
991,1,0,2,0,0,0.015,0,0,0.015
992,5,2,4,7,30,0.095,2,0,0.132
993,5,2,4,7,42,0.123,2,0,0.239
994,1,0,2,0,1,0.025,0,0,0.025
995,1,0,2,0,0,0.010,0,0,0.010
996,1,0,2,0,1,0.025,0,0,0.025
997,1,0,2,0,0,0.015,0,0,0.015
998,1,0,2,0,13,0.172,0,0,0.172
999,1,0,2,0,1,0.021,0,0,0.021
1000,0,0,1,0,0,0.000,0,0,0.000
1001,1,0,2,0,1,0.025,0,0,0.025
1002,1,0,2,0,19,0.247,0,0,0.247
1003,1,0,2,0,0,0.010,0,0,0.010
1004,1,0,2,0,2,0.040,0,0,0.040
1005,0,0,1,0,0,0.000,0,0,0.000
1006,1,0,2,0,0,0.015,0,0,0.015
1007,1,0,2,0,4,0.061,0,0,0.061
1008,1,0,2,0,23,0.285,0,0,0.285
1009,1,0,2,0,0,0.010,0,0,0.010
1010,1,0,2,0,17,0.218,0,0,0.218
1011,1,0,2,0,4,0.065,0,0,0.065
1012,0,0,1,0,0,0.000,0,0,0.000
1013,1,0,2,0,1,0.021,0,0,0.021
1014,1,0,2,0,0,0.015,0,0,0.015
1015,1,0,2,0,1,0.021,0,0,0.021
1016,1,0,2,0,2,0.044,0,0,0.044
1017,1,0,2,0,0,0.015,0,0,0.015
1018,1,0,2,0,4,0.061,0,0,0.061
1019,1,0,2,0,0,0.010,0,0,0.010
1020,1,0,2,0,0,0.010,0,0,0.010
1021,1,0,2,0,1,0.025,0,0,0.025
1022,0,0,1,0,0,0.000,0,0,0.000
1023,1,0,2,0,0,0.010,0,0,0.010
1024,1,0,2,0,4,0.052,0,0,0.052
1025,1,0,2,0,1,0.021,0,0,0.021
1026,0,0,1,0,0,0.000,0,0,0.000
1027,0,0,1,0,0,0.000,0,0,0.000
1028,1,0,2,0,1,0.021,0,0,0.021
1029,1,0,2,0,2,0.036,0,0,0.036
1030,1,0,2,0,5,0.080,0,0,0.080
1031,1,0,2,0,0,0.010,0,0,0.010
1032,3,1,3,3,24,0.124,1,0,0.310
1033,1,0,2,0,0,0.015,0,0,0.015
1034,1,0,2,0,6,0.073,0,0,0.073
1035,1,0,2,0,0,0.010,0,0,0.010
1036,0,0,1,0,0,0.000,0,0,0.000
1037,0,0,1,0,0,0.000,0,0,0.000
1038,1,0,2,0,3,0.055,0,0,0.055
1039,1,0,2,0,1,0.025,0,0,0.025
1040,1,0,2,0,0,0.010,0,0,0.010
1041,1,0,2,0,5,0.071,0,0,0.071
1042,1,0,2,0,3,0.046,0,0,0.046
1043,0,0,1,0,0,0.000,0,0,0.000
1044,1,0,2,0,1,0.029,0,0,0.029
1045,1,0,2,0,0,0.010,0,0,0.010
1046,0,0,1,0,0,0.000,0,0,0.000
1047,1,0,2,0,0,0.010,0,0,0.010
1048,1,0,2,0,2,0.036,0,0,0.036
1049,14,7,7,24,103,0.115,7,0,0.339
1050,1,0,2,0,0,0.010,0,0,0.010
1051,1,0,2,0,0,0.015,0,0,0.015
1052,1,0,2,0,0,0.010,0,0,0.010
1053,1,0,2,0,2,0.036,0,0,0.036
1054,1,0,2,0,0,0.010,0,0,0.010
1055,1,0,2,0,0,0.010,0,0,0.010
1056,1,0,2,0,2,0.040,0,0,0.040
1057,1,0,2,0,1,0.025,0,0,0.025
1058,1,0,2,0,0,0.010,0,0,0.010
1059,1,0,2,0,0,0.015,0,0,0.015
1060,1,0,2,0,10,0.136,0,0,0.136
1061,1,0,2,0,3,0.055,0,0,0.055
1062,1,0,2,0,0,0.015,0,0,0.015
1063,1,0,2,0,0,0.010,0,0,0.010
1064,1,0,2,0,22,0.287,0,0,0.287
1065,1,0,2,0,2,0.040,0,0,0.040
1066,0,0,1,0,0,0.000,0,0,0.000
1067,1,0,2,0,2,0.040,0,0,0.040
1068,1,0,2,0,0,0.010,0,0,0.010
1069,1,0,2,0,0,0.015,0,0,0.015
1070,1,0,2,0,0,0.015,0,0,0.015
1071,0,0,1,0,0,0.000,0,0,0.000
1072,1,0,2,0,16,0.203,0,0,0.203
1073,1,0,2,0,2,0.036,0,0,0.036
1074,1,0,2,0,5,0.075,0,0,0.075
1075,1,0,2,0,1,0.025,0,0,0.025
1076,1,0,2,0,7,0.092,0,0,0.092
1077,1,0,2,0,4,0.056,0,0,0.056
1078,0,0,1,0,0,0.000,0,0,0.000
1079,1,0,2,0,1,0.025,0,0,0.025
1080,1,0,2,0,0,0.010,0,0,0.010
1081,5,2,4,5,49,0.139,2,0,0.333
1082,1,0,2,0,0,0.010,0,0,0.010
1083,1,0,2,0,1,0.021,0,0,0.021
1084,1,0,2,0,1,0.021,0,0,0.021
1085,0,0,1,0,0,0.000,0,0,0.000
1086,1,0,2,0,1,0.021,0,0,0.021
1087,1,0,2,0,51,0.606,0,0,0.606
1088,1,0,2,0,0,0.015,0,0,0.015
1089,1,0,2,0,3,0.050,0,0,0.050
1090,1,0,2,0,3,0.050,0,0,0.050
1091,1,0,2,0,0,0.010,0,0,0.010
1092,1,0,2,0,0,0.015,0,0,0.015
1093,1,0,2,0,17,0.205,0,0,0.205
1094,0,0,1,0,0,0.000,0,0,0.000
1095,1,0,2,0,3,0.042,0,0,0.042
1096,5,2,3,6,52,0.141,1,1,0.366
1097,1,0,2,0,2,0.036,0,0,0.036
1098,1,0,2,0,4,0.056,0,0,0.056
1099,1,0,2,0,3,0.046,0,0,0.046
1100,0,0,1,0,0,0.000,0,0,0.000
1101,1,0,2,0,5,0.075,0,0,0.075
1102,1,0,2,0,27,0.339,0,0,0.339
1103,1,0,2,0,5,0.084,0,0,0.084
1104,0,0,1,0,0,0.000,0,0,0.000
1105,0,0,1,0,0,0.000,0,0,0.000
1106,1,0,2,0,2,0.040,0,0,0.040
1107,1,0,2,0,17,0.209,0,0,0.209
1108,1,0,2,0,9,0.113,0,0,0.113
1109,3,1,3,4,18,0.098,1,0,0.186
1110,3,1,3,4,13,0.077,1,0,0.136
1111,1,0,2,0,15,0.175,0,0,0.175
1112,1,0,2,0,0,0.015,0,0,0.015
1113,1,0,2,0,13,0.180,0,0,0.180
1114,1,0,2,0,1,0.021,0,0,0.021
1115,1,0,2,0,1,0.025,0,0,0.025
1116,1,0,2,0,1,0.021,0,0,0.021
1117,3,1,3,3,22,0.111,1,0,0.203
1118,3,1,2,2,19,0.089,0,1,0.182
1119,1,0,2,0,1,0.021,0,0,0.021
1120,1,0,2,0,0,0.015,0,0,0.015
1121,1,0,2,0,1,0.021,0,0,0.021
1122,5,2,4,4,46,0.128,2,0,0.193
1123,1,0,2,0,1,0.021,0,0,0.021
1124,1,0,2,0,1,0.029,0,0,0.029
1125,1,0,2,0,2,0.036,0,0,0.036
1126,0,0,1,0,0,0.000,0,0,0.000
1127,1,0,2,0,1,0.025,0,0,0.025
1128,1,0,2,0,0,0.010,0,0,0.010
1129,1,0,2,0,7,0.101,0,0,0.101
1130,1,0,2,0,0,0.010,0,0,0.010
1131,0,0,1,0,0,0.000,0,0,0.000
1132,0,0,1,0,0,0.000,0,0,0.000
1133,1,0,2,0,4,0.061,0,0,0.061
1134,1,0,2,0,1,0.021,0,0,0.021
1135,1,0,2,0,1,0.025,0,0,0.025
1136,1,0,2,0,0,0.015,0,0,0.015
1137,1,0,2,0,2,0.040,0,0,0.040
1138,1,0,2,0,1,0.025,0,0,0.025
1139,3,1,3,3,10,0.062,1,0,0.094
1140,0,0,1,0,0,0.000,0,0,0.000
1141,1,0,2,0,0,0.010,0,0,0.010
1142,0,0,1,0,0,0.000,0,0,0.000
1143,1,0,2,0,1,0.025,0,0,0.025
1144,1,0,2,0,0,0.015,0,0,0.015
1145,1,0,2,0,1,0.025,0,0,0.025
1146,1,0,2,0,1,0.029,0,0,0.029
1147,1,0,2,0,0,0.015,0,0,0.015
1148,1,0,2,0,2,0.036,0,0,0.036
1149,1,0,2,0,7,0.092,0,0,0.092
1150,1,0,2,0,3,0.046,0,0,0.046
1151,1,0,2,0,1,0.021,0,0,0.021
