 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,1,0,2,0,0,0.010,0,0,0.010
580,1,0,2,0,0,0.015,0,0,0.015
581,0,0,1,0,0,0.000,0,0,0.000
582,1,0,2,0,0,0.015,0,0,0.015
583,0,0,1,0,0,0.000,0,0,0.000
584,1,0,2,0,1,0.025,0,0,0.025
585,1,0,2,0,1,0.021,0,0,0.021
586,1,0,2,0,1,0.021,0,0,0.021
587,18,9,9,31,229,0.176,9,0,1.008
588,1,0,2,0,1,0.021,0,0,0.021
589,1,0,2,0,4,0.065,0,0,0.065
590,1,0,2,0,0,0.010,0,0,0.010
591,0,0,1,0,0,0.000,0,0,0.000
592,1,0,2,0,4,0.056,0,0,0.056
593,1,0,2,0,1,0.025,0,0,0.025
594,1,0,2,0,3,0.050,0,0,0.050
595,0,0,1,0,0,0.000,0,0,0.000
596,1,0,2,0,5,0.067,0,0,0.067
597,1,0,2,0,1,0.021,0,0,0.021
598,1,0,2,0,0,0.010,0,0,0.010
599,1,0,2,0,1,0.029,0,0,0.029
600,1,0,2,0,0,0.010,0,0,0.010
601,1,0,2,0,1,0.021,0,0,0.021
602,14,6,9,21,130,0.137,5,1,0.429
603,0,0,1,0,0,0.000,0,0,0.000
604,1,0,2,0,0,0.010,0,0,0.010
605,9,4,4,19,52,0.103,2,2,0.193
606,1,0,2,0,0,0.010,0,0,0.010
607,1,0,2,0,0,0.010,0,0,0.010
608,1,0,2,0,1,0.025,0,0,0.025
609,1,0,2,0,0,0.010,0,0,0.010
610,1,0,2,0,1,0.021,0,0,0.021
611,1,0,2,0,0,0.015,0,0,0.015
612,3,1,3,3,6,0.043,1,0,0.056
613,1,0,2,0,12,0.148,0,0,0.148
614,1,0,2,0,2,0.040,0,0,0.040
615,0,0,1,0,0,0.000,0,0,0.000
616,9,4,6,11,31,0.066,4,0,0.136
617,0,0,1,0,0,0.000,0,0,0.000
618,1,0,2,0,1,0.021,0,0,0.021
619,1,0,2,0,0,0.015,0,0,0.015
620,1,0,2,0,1,0.021,0,0,0.021
621,1,0,2,0,2,0.040,0,0,0.040
622,1,0,2,0,0,0.015,0,0,0.015
623,1,0,2,0,0,0.010,0,0,0.010
624,1,0,2,0,0,0.010,0,0,0.010
625,0,0,1,0,0,0.000,0,0,0.000
626,1,0,2,0,1,0.021,0,0,0.021
627,0,0,1,0,0,0.000,0,0,0.000
628,1,0,2,0,0,0.015,0,0,0.015
629,0,0,1,0,0,0.000,0,0,0.000
630,3,1,3,4,14,0.078,1,0,0.180
631,0,0,1,0,0,0.000,0,0,0.000
632,0,0,1,0,0,0.000,0,0,0.000
633,1,0,2,0,0,0.010,0,0,0.010
634,1,0,2,0,4,0.061,0,0,0.061
635,1,0,2,0,2,0.036,0,0,0.036
636,1,0,2,0,2,0.036,0,0,0.036
637,1,0,2,0,0,0.015,0,0,0.015
638,0,0,1,0,0,0.000,0,0,0.000
639,1,0,2,0,2,0.036,0,0,0.036
640,3,1,3,4,15,0.090,1,0,0.195
641,1,0,2,0,0,0.015,0,0,0.015
642,1,0,2,0,0,0.010,0,0,0.010
643,1,0,2,0,1,0.021,0,0,0.021
644,1,0,2,0,7,0.105,0,0,0.105
645,1,0,2,0,8,0.102,0,0,0.102
646,1,0,2,0,0,0.015,0,0,0.015
647,1,0,2,0,0,0.010,0,0,0.010
648,1,0,2,0,8,0.115,0,0,0.115
649,1,0,2,0,1,0.021,0,0,0.021
650,1,0,2,0,2,0.044,0,0,0.044
651,1,0,2,0,1,0.029,0,0,0.029
652,1,0,2,0,7,0.092,0,0,0.092
653,0,0,1,0,0,0.000,0,0,0.000
654,1,0,2,0,0,0.010,0,0,0.010
655,3,1,2,2,6,0.037,0,1,0.086
656,1,0,2,0,5,0.071,0,0,0.071
657,1,0,2,0,2,0.031,0,0,0.031
658,3,1,3,4,34,0.148,1,0,0.221
659,0,0,1,0,0,0.000,0,0,0.000
660,1,0,2,0,6,0.077,0,0,0.077
661,0,0,1,0,0,0.000,0,0,0.000
662,0,0,1,0,0,0.000,0,0,0.000
663,0,0,1,0,0,0.000,0,0,0.000
664,0,0,1,0,0,0.000,0,0,0.000
665,1,0,2,0,4,0.061,0,0,0.061
666,1,0,2,0,5,0.075,0,0,0.075
667,0,0,1,0,0,0.000,0,0,0.000
668,1,0,2,0,0,0.015,0,0,0.015
669,1,0,2,0,1,0.029,0,0,0.029
670,1,0,2,0,0,0.010,0,0,0.010
671,0,0,1,0,0,0.000,0,0,0.000
672,0,0,1,0,0,0.000,0,0,0.000
673,1,0,2,0,0,0.010,0,0,0.010
674,1,0,2,0,1,0.021,0,0,0.021
675,0,0,1,0,0,0.000,0,0,0.000
676,1,0,2,0,1,0.025,0,0,0.025
677,0,0,1,0,0,0.000,0,0,0.000
678,1,0,2,0,1,0.021,0,0,0.021
679,1,0,2,0,7,0.096,0,0,0.096
680,1,0,2,0,0,0.015,0,0,0.015
681,1,0,2,0,0,0.010,0,0,0.010
682,0,0,1,0,0,0.000,0,0,0.000
683,1,0,2,0,7,0.101,0,0,0.101
684,1,0,2,0,4,0.065,0,0,0.065
685,1,0,2,0,0,0.010,0,0,0.010
686,1,0,2,0,9,0.130,0,0,0.130
687,0,0,1,0,0,0.000,0,0,0.000
688,5,2,3,8,25,0.090,1,1,0.140
689,0,0,1,0,0,0.000,0,0,0.000
690,1,0,2,0,1,0.025,0,0,0.025
691,0,0,1,0,0,0.000,0,0,0.000
692,1,0,2,0,4,0.065,0,0,0.065
693,0,0,1,0,0,0.000,0,0,0.000
694,0,0,1,0,0,0.000,0,0,0.000
695,1,0,2,0,11,0.155,0,0,0.155
696,1,0,2,0,3,0.050,0,0,0.050
697,5,2,4,7,12,0.055,2,0,0.136
698,1,0,2,0,6,0.086,0,0,0.086
699,10,4,6,13,33,0.066,2,2,0.227
700,1,0,2,0,1,0.021,0,0,0.021
701,1,0,2,0,7,0.092,0,0,0.092
702,1,0,2,0,7,0.105,0,0,0.105
703,0,0,1,0,0,0.000,0,0,0.000
704,1,0,2,0,1,0.025,0,0,0.025
705,10,4,6,14,47,0.081,2,2,0.145
706,0,0,1,0,0,0.000,0,0,0.000
707,1,0,2,0,0,0.010,0,0,0.010
708,1,0,2,0,2,0.040,0,0,0.040
709,1,0,2,0,3,0.050,0,0,0.050
710,1,0,2,0,3,0.046,0,0,0.046
711,1,0,2,0,1,0.025,0,0,0.025
712,1,0,2,0,0,0.010,0,0,0.010
713,1,0,2,0,1,0.029,0,0,0.029
714,1,0,2,0,0,0.010,0,0,0.010
715,1,0,2,0,1,0.021,0,0,0.021
716,3,1,2,2,7,0.038,0,1,0.071
717,1,0,2,0,2,0.036,0,0,0.036
718,0,0,1,0,0,0.000,0,0,0.000
719,20,10,8,37,151,0.120,9,0,0.247
720,0,0,1,0,0,0.000,0,0,0.000
721,1,0,2,0,2,0.036,0,0,0.036
722,1,0,2,0,0,0.010,0,0,0.010
723,1,0,2,0,4,0.056,0,0,0.056
724,1,0,2,0,9,0.126,0,0,0.126
725,1,0,2,0,0,0.015,0,0,0.015
726,1,0,2,0,0,0.015,0,0,0.015
727,1,0,2,0,0,0.010,0,0,0.010
728,1,0,2,0,3,0.055,0,0,0.055
729,1,0,2,0,1,0.025,0,0,0.025
730,0,0,1,0,0,0.000,0,0,0.000
731,1,0,2,0,4,0.056,0,0,0.056
732,0,0,1,0,0,0.000,0,0,0.000
733,1,0,2,0,0,0.010,0,0,0.010
734,0,0,1,0,0,0.000,0,0,0.000
735,1,0,2,0,1,0.025,0,0,0.025
736,1,0,2,0,0,0.015,0,0,0.015
737,54,27,24,105,281,0.094,24,3,0.285
738,1,0,2,0,1,0.025,0,0,0.025
739,1,0,2,0,1,0.021,0,0,0.021
740,1,0,2,0,0,0.010,0,0,0.010
741,0,0,1,0,0,0.000,0,0,0.000
742,1,0,2,0,0,0.010,0,0,0.010
743,0,0,1,0,0,0.000,0,0,0.000
744,0,0,1,0,0,0.000,0,0,0.000
745,1,0,2,0,2,0.036,0,0,0.036
746,1,0,2,0,1,0.029,0,0,0.029
747,1,0,2,0,4,0.056,0,0,0.056
748,1,0,2,0,2,0.040,0,0,0.040
749,1,0,2,0,2,0.031,0,0,0.031
750,1,0,2,0,2,0.044,0,0,0.044
751,1,0,2,0,0,0.010,0,0,0.010
752,1,0,2,0,6,0.077,0,0,0.077
753,1,0,2,0,1,0.021,0,0,0.021
754,1,0,2,0,1,0.029,0,0,0.029
755,1,0,2,0,0,0.015,0,0,0.015
756,1,0,2,0,1,0.025,0,0,0.025
757,0,0,1,0,0,0.000,0,0,0.000
758,0,0,1,0,0,0.000,0,0,0.000
759,1,0,2,0,4,0.069,0,0,0.069
760,0,0,1,0,0,0.000,0,0,0.000
761,1,0,2,0,0,0.015,0,0,0.015
762,0,0,1,0,0,0.000,0,0,0.000
763,1,0,2,0,0,0.010,0,0,0.010
764,1,0,2,0,1,0.021,0,0,0.021
765,1,0,2,0,0,0.010,0,0,0.010
766,1,0,2,0,5,0.084,0,0,0.084
767,1,0,2,0,1,0.021,0,0,0.021
768,0,0,1,0,0,0.000,0,0,0.000
769,1,0,2,0,16,0.181,0,0,0.181
770,1,0,2,0,1,0.025,0,0,0.025
771,0,0,1,0,0,0.000,0,0,0.000
772,0,0,1,0,0,0.000,0,0,0.000
773,0,0,1,0,0,0.000,0,0,0.000
774,50,26,21,89,390,0.121,25,1,0.620
775,1,0,2,0,7,0.088,0,0,0.088
776,1,0,2,0,4,0.061,0,0,0.061
777,1,0,2,0,1,0.029,0,0,0.029
778,1,0,2,0,1,0.025,0,0,0.025
779,0,0,1,0,0,0.000,0,0,0.000
780,3,1,3,1,5,0.040,1,0,0.055
781,1,0,2,0,0,0.010,0,0,0.010
782,1,0,2,0,1,0.021,0,0,0.021
783,1,0,2,0,1,0.025,0,0,0.025
784,1,0,2,0,2,0.036,0,0,0.036
785,1,0,2,0,1,0.021,0,0,0.021
786,1,0,2,0,0,0.010,0,0,0.010
787,1,0,2,0,2,0.040,0,0,0.040
788,1,0,2,0,0,0.010,0,0,0.010
789,1,0,2,0,19,0.256,0,0,0.256
790,0,0,1,0,0,0.000,0,0,0.000
791,1,0,2,0,7,0.096,0,0,0.096
792,1,0,2,0,0,0.010,0,0,0.010
793,1,0,2,0,0,0.010,0,0,0.010
794,22,10,12,42,171,0.126,8,2,0.359
795,3,1,3,3,4,0.038,1,0,0.065
796,1,0,2,0,0,0.010,0,0,0.010
797,3,1,2,2,4,0.027,0,1,0.036
798,0,0,1,0,0,0.000,0,0,0.000
799,1,0,2,0,5,0.071,0,0,0.071
800,0,0,1,0,0,0.000,0,0,0.000
801,1,0,2,0,3,0.050,0,0,0.050
802,11,5,7,18,113,0.152,5,0,0.339
803,1,0,2,0,0,0.010,0,0,0.010
804,1,0,2,0,2,0.040,0,0,0.040
805,1,0,2,0,6,0.082,0,0,0.082
806,0,0,1,0,0,0.000,0,0,0.000
807,1,0,2,0,0,0.010,0,0,0.010
808,0,0,1,0,0,0.000,0,0,0.000
809,1,0,2,0,4,0.065,0,0,0.065
810,1,0,2,0,4,0.056,0,0,0.056
811,1,0,2,0,2,0.031,0,0,0.031
812,1,0,2,0,0,0.015,0,0,0.015
813,1,0,2,0,0,0.010,0,0,0.010
814,1,0,2,0,4,0.065,0,0,0.065
815,1,0,2,0,4,0.061,0,0,0.061
816,0,0,1,0,0,0.000,0,0,0.000
817,1,0,2,0,5,0.067,0,0,0.067
818,8,3,6,18,43,0.095,2,1,0.151
819,1,0,2,0,0,0.010,0,0,0.010
820,1,0,2,0,0,0.015,0,0,0.015
821,0,0,1,0,0,0.000,0,0,0.000
822,1,0,2,0,1,0.025,0,0,0.025
823,1,0,2,0,2,0.040,0,0,0.040
824,3,1,3,4,1,0.029,1,0,0.046
825,1,0,2,0,0,0.010,0,0,0.010
826,0,0,1,0,0,0.000,0,0,0.000
827,1,0,2,0,0,0.010,0,0,0.010
828,1,0,2,0,0,0.010,0,0,0.010
829,0,0,1,0,0,0.000,0,0,0.000
830,1,0,2,0,0,0.015,0,0,0.015
831,1,0,2,0,4,0.069,0,0,0.069
832,1,0,2,0,2,0.040,0,0,0.040
833,1,0,2,0,0,0.010,0,0,0.010
834,1,0,2,0,13,0.163,0,0,0.163
835,1,0,2,0,0,0.010,0,0,0.010
836,1,0,2,0,0,0.010,0,0,0.010
837,1,0,2,0,0,0.010,0,0,0.010
838,5,2,4,2,45,0.124,2,0,0.218
839,1,0,2,0,0,0.010,0,0,0.010
840,1,0,2,0,3,0.055,0,0,0.055
841,3,1,3,4,7,0.054,1,0,0.067
842,1,0,2,0,0,0.015,0,0,0.015
843,1,0,2,0,5,0.080,0,0,0.080
844,3,1,3,3,26,0.125,1,0,0.159
845,1,0,2,0,1,0.025,0,0,0.025
846,1,0,2,0,0,0.010,0,0,0.010
847,1,0,2,0,0,0.015,0,0,0.015
848,1,0,2,0,4,0.065,0,0,0.065
849,1,0,2,0,9,0.121,0,0,0.121
850,1,0,2,0,0,0.010,0,0,0.010
851,1,0,2,0,0,0.010,0,0,0.010
852,1,0,2,0,1,0.029,0,0,0.029
853,1,0,2,0,0,0.010,0,0,0.010
854,1,0,2,0,6,0.086,0,0,0.086
