 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,1,0.025,0,0,0.025
579,1,0,2,0,0,0.015,0,0,0.015
580,0,0,1,0,0,0.000,0,0,0.000
581,0,0,1,0,0,0.000,0,0,0.000
582,1,0,2,0,14,0.191,0,0,0.191
583,1,0,2,0,0,0.015,0,0,0.015
584,1,0,2,0,29,0.343,0,0,0.343
585,1,0,2,0,0,0.010,0,0,0.010
586,1,0,2,0,3,0.055,0,0,0.055
587,1,0,2,0,1,0.025,0,0,0.025
588,1,0,2,0,20,0.249,0,0,0.249
589,1,0,2,0,4,0.069,0,0,0.069
590,0,0,1,0,0,0.000,0,0,0.000
591,1,0,2,0,0,0.010,0,0,0.010
592,3,1,3,4,2,0.035,1,0,0.040
593,1,0,2,0,0,0.015,0,0,0.015
594,1,0,2,0,0,0.015,0,0,0.015
595,0,0,1,0,0,0.000,0,0,0.000
596,1,0,2,0,1,0.029,0,0,0.029
597,1,0,2,0,2,0.036,0,0,0.036
598,1,0,2,0,1,0.021,0,0,0.021
599,1,0,2,0,0,0.015,0,0,0.015
600,1,0,2,0,3,0.050,0,0,0.050
601,1,0,2,0,13,0.185,0,0,0.185
602,1,0,2,0,1,0.025,0,0,0.025
603,1,0,2,0,3,0.050,0,0,0.050
604,1,0,2,0,0,0.010,0,0,0.010
605,1,0,2,0,3,0.046,0,0,0.046
606,1,0,2,0,7,0.101,0,0,0.101
607,1,0,2,0,9,0.117,0,0,0.117
608,0,0,1,0,0,0.000,0,0,0.000
609,1,0,2,0,3,0.046,0,0,0.046
610,1,0,2,0,15,0.201,0,0,0.201
611,1,0,2,0,0,0.015,0,0,0.015
612,1,0,2,0,0,0.015,0,0,0.015
613,1,0,2,0,1,0.025,0,0,0.025
614,0,0,1,0,0,0.000,0,0,0.000
615,1,0,2,0,13,0.159,0,0,0.159
616,1,0,2,0,3,0.046,0,0,0.046
617,1,0,2,0,16,0.207,0,0,0.207
618,1,0,2,0,1,0.025,0,0,0.025
619,0,0,1,0,0,0.000,0,0,0.000
620,1,0,2,0,1,0.021,0,0,0.021
621,0,0,1,0,0,0.000,0,0,0.000
622,5,2,4,6,37,0.110,2,0,0.209
623,3,1,3,1,10,0.051,1,0,0.075
624,1,0,2,0,0,0.015,0,0,0.015
625,1,0,2,0,1,0.029,0,0,0.029
626,0,0,1,0,0,0.000,0,0,0.000
627,1,0,2,0,0,0.015,0,0,0.015
628,1,0,2,0,2,0.036,0,0,0.036
629,1,0,2,0,5,0.075,0,0,0.075
630,1,0,2,0,0,0.010,0,0,0.010
631,0,0,1,0,0,0.000,0,0,0.000
632,0,0,1,0,0,0.000,0,0,0.000
633,1,0,2,0,1,0.025,0,0,0.025
634,0,0,1,0,0,0.000,0,0,0.000
635,0,0,1,0,0,0.000,0,0,0.000
636,4,1,4,7,38,0.149,0,1,0.275
637,1,0,2,0,3,0.046,0,0,0.046
638,1,0,2,0,0,0.010,0,0,0.010
639,1,0,2,0,1,0.025,0,0,0.025
640,1,0,2,0,1,0.029,0,0,0.029
641,0,0,1,0,0,0.000,0,0,0.000
642,1,0,2,0,4,0.052,0,0,0.052
643,1,0,2,0,12,0.166,0,0,0.166
644,1,0,2,0,4,0.065,0,0,0.065
645,0,0,1,0,0,0.000,0,0,0.000
646,1,0,2,0,2,0.036,0,0,0.036
647,0,0,1,0,0,0.000,0,0,0.000
648,1,0,2,0,1,0.021,0,0,0.021
649,1,0,2,0,3,0.042,0,0,0.042
650,1,0,2,0,0,0.015,0,0,0.015
651,0,0,1,0,0,0.000,0,0,0.000
652,1,0,2,0,1,0.021,0,0,0.021
653,1,0,2,0,1,0.025,0,0,0.025
654,1,0,2,0,1,0.021,0,0,0.021
655,1,0,2,0,0,0.015,0,0,0.015
656,14,7,4,23,59,0.081,6,0,0.203
657,1,0,2,0,5,0.062,0,0,0.062
658,5,2,3,5,11,0.044,1,1,0.121
659,1,0,2,0,0,0.015,0,0,0.015
660,1,0,2,0,3,0.050,0,0,0.050
661,1,0,2,0,0,0.010,0,0,0.010
662,1,0,2,0,1,0.029,0,0,0.029
663,1,0,2,0,1,0.025,0,0,0.025
664,0,0,1,0,0,0.000,0,0,0.000
665,0,0,1,0,0,0.000,0,0,0.000
666,1,0,2,0,0,0.010,0,0,0.010
667,1,0,2,0,3,0.055,0,0,0.055
668,1,0,2,0,3,0.050,0,0,0.050
669,1,0,2,0,1,0.021,0,0,0.021
670,5,2,4,5,10,0.044,2,0,0.096
671,1,0,2,0,1,0.025,0,0,0.025
672,1,0,2,0,0,0.010,0,0,0.010
673,1,0,2,0,0,0.010,0,0,0.010
674,1,0,2,0,1,0.021,0,0,0.021
675,1,0,2,0,0,0.010,0,0,0.010
676,1,0,2,0,1,0.025,0,0,0.025
677,1,0,2,0,6,0.073,0,0,0.073
678,1,0,2,0,0,0.010,0,0,0.010
679,1,0,2,0,1,0.025,0,0,0.025
680,1,0,2,0,1,0.025,0,0,0.025
681,1,0,2,0,2,0.040,0,0,0.040
682,1,0,2,0,1,0.025,0,0,0.025
683,1,0,2,0,8,0.107,0,0,0.107
684,1,0,2,0,1,0.025,0,0,0.025
685,1,0,2,0,30,0.375,0,0,0.375
686,0,0,1,0,0,0.000,0,0,0.000
687,1,0,2,0,9,0.117,0,0,0.117
688,3,1,3,4,21,0.103,1,0,0.213
689,1,0,2,0,5,0.080,0,0,0.080
690,1,0,2,0,3,0.042,0,0,0.042
691,1,0,2,0,6,0.094,0,0,0.094
692,1,0,2,0,5,0.067,0,0,0.067
693,1,0,2,0,10,0.132,0,0,0.132
694,0,0,1,0,0,0.000,0,0,0.000
695,0,0,1,0,0,0.000,0,0,0.000
696,1,0,2,0,3,0.059,0,0,0.059
697,0,0,1,0,0,0.000,0,0,0.000
698,1,0,2,0,9,0.134,0,0,0.134
699,1,0,2,0,1,0.025,0,0,0.025
700,1,0,2,0,2,0.036,0,0,0.036
701,1,0,2,0,2,0.036,0,0,0.036
702,1,0,2,0,10,0.128,0,0,0.128
703,1,0,2,0,0,0.010,0,0,0.010
704,0,0,1,0,0,0.000,0,0,0.000
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,0,0.015,0,0,0.015
707,1,0,2,0,1,0.025,0,0,0.025
708,1,0,2,0,0,0.015,0,0,0.015
709,1,0,2,0,3,0.055,0,0,0.055
710,1,0,2,0,0,0.015,0,0,0.015
711,1,0,2,0,3,0.055,0,0,0.055
712,1,0,2,0,0,0.010,0,0,0.010
713,1,0,2,0,0,0.010,0,0,0.010
714,1,0,2,0,1,0.025,0,0,0.025
715,1,0,2,0,0,0.015,0,0,0.015
716,1,0,2,0,1,0.021,0,0,0.021
717,1,0,2,0,0,0.010,0,0,0.010
718,1,0,2,0,1,0.021,0,0,0.021
719,1,0,2,0,1,0.025,0,0,0.025
720,1,0,2,0,1,0.025,0,0,0.025
721,0,0,1,0,0,0.000,0,0,0.000
722,1,0,2,0,1,0.029,0,0,0.029
723,1,0,2,0,1,0.021,0,0,0.021
724,1,0,2,0,5,0.080,0,0,0.080
725,1,0,2,0,0,0.015,0,0,0.015
726,1,0,2,0,1,0.025,0,0,0.025
727,1,0,2,0,3,0.046,0,0,0.046
728,1,0,2,0,1,0.021,0,0,0.021
729,1,0,2,0,1,0.021,0,0,0.021
730,3,1,3,1,4,0.034,1,0,0.046
731,1,0,2,0,0,0.015,0,0,0.015
732,1,0,2,0,3,0.046,0,0,0.046
733,17,8,10,24,153,0.132,8,0,0.338
734,1,0,2,0,2,0.031,0,0,0.031
735,1,0,2,0,2,0.036,0,0,0.036
736,1,0,2,0,0,0.015,0,0,0.015
737,1,0,2,0,2,0.031,0,0,0.031
738,0,0,1,0,0,0.000,0,0,0.000
739,0,0,1,0,0,0.000,0,0,0.000
740,1,0,2,0,0,0.010,0,0,0.010
741,1,0,2,0,1,0.025,0,0,0.025
742,0,0,1,0,0,0.000,0,0,0.000
743,0,0,1,0,0,0.000,0,0,0.000
744,3,1,3,3,12,0.068,1,0,0.088
745,1,0,2,0,1,0.029,0,0,0.029
746,1,0,2,0,1,0.021,0,0,0.021
747,1,0,2,0,1,0.025,0,0,0.025
748,1,0,2,0,4,0.056,0,0,0.056
749,1,0,2,0,1,0.025,0,0,0.025
750,1,0,2,0,12,0.153,0,0,0.153
751,1,0,2,0,0,0.010,0,0,0.010
752,1,0,2,0,0,0.015,0,0,0.015
753,1,0,2,0,1,0.021,0,0,0.021
754,1,0,2,0,0,0.010,0,0,0.010
755,0,0,1,0,0,0.000,0,0,0.000
756,1,0,2,0,0,0.010,0,0,0.010
757,1,0,2,0,4,0.065,0,0,0.065
758,0,0,1,0,0,0.000,0,0,0.000
759,1,0,2,0,0,0.015,0,0,0.015
760,3,1,3,1,5,0.040,1,0,0.065
761,0,0,1,0,0,0.000,0,0,0.000
762,1,0,2,0,2,0.036,0,0,0.036
763,1,0,2,0,1,0.029,0,0,0.029
764,1,0,2,0,10,0.136,0,0,0.136
765,1,0,2,0,0,0.015,0,0,0.015
766,1,0,2,0,1,0.021,0,0,0.021
767,1,0,2,0,0,0.010,0,0,0.010
768,1,0,2,0,5,0.071,0,0,0.071
769,1,0,2,0,24,0.286,0,0,0.286
770,0,0,1,0,0,0.000,0,0,0.000
771,0,0,1,0,0,0.000,0,0,0.000
772,1,0,2,0,1,0.021,0,0,0.021
773,1,0,2,0,6,0.077,0,0,0.077
774,0,0,1,0,0,0.000,0,0,0.000
775,1,0,2,0,1,0.025,0,0,0.025
776,1,0,2,0,1,0.025,0,0,0.025
777,1,0,2,0,1,0.025,0,0,0.025
778,1,0,2,0,4,0.061,0,0,0.061
779,1,0,2,0,0,0.010,0,0,0.010
780,1,0,2,0,1,0.025,0,0,0.025
781,1,0,2,0,0,0.015,0,0,0.015
782,1,0,2,0,7,0.105,0,0,0.105
783,3,1,3,4,14,0.081,1,0,0.096
784,0,0,1,0,0,0.000,0,0,0.000
785,0,0,1,0,0,0.000,0,0,0.000
786,1,0,2,0,1,0.021,0,0,0.021
787,1,0,2,0,1,0.021,0,0,0.021
788,1,0,2,0,0,0.010,0,0,0.010
789,0,0,1,0,0,0.000,0,0,0.000
790,1,0,2,0,0,0.010,0,0,0.010
791,1,0,2,0,3,0.042,0,0,0.042
792,0,0,1,0,0,0.000,0,0,0.000
793,1,0,2,0,5,0.080,0,0,0.080
794,1,0,2,0,0,0.015,0,0,0.015
795,1,0,2,0,1,0.021,0,0,0.021
796,1,0,2,0,0,0.015,0,0,0.015
797,1,0,2,0,0,0.015,0,0,0.015
798,1,0,2,0,2,0.044,0,0,0.044
799,1,0,2,0,5,0.080,0,0,0.080
800,1,0,2,0,4,0.056,0,0,0.056
801,1,0,2,0,0,0.010,0,0,0.010
802,1,0,2,0,1,0.025,0,0,0.025
803,1,0,2,0,0,0.010,0,0,0.010
804,1,0,2,0,0,0.010,0,0,0.010
805,1,0,2,0,0,0.015,0,0,0.015
806,1,0,2,0,2,0.031,0,0,0.031
807,16,8,7,26,121,0.118,7,1,0.312
808,1,0,2,0,2,0.031,0,0,0.031
809,1,0,2,0,1,0.021,0,0,0.021
810,5,2,4,4,46,0.129,2,0,0.293
811,1,0,2,0,1,0.021,0,0,0.021
812,1,0,2,0,1,0.025,0,0,0.025
813,1,0,2,0,2,0.040,0,0,0.040
814,0,0,1,0,0,0.000,0,0,0.000
815,1,0,2,0,0,0.015,0,0,0.015
816,1,0,2,0,3,0.046,0,0,0.046
817,0,0,1,0,0,0.000,0,0,0.000
818,0,0,1,0,0,0.000,0,0,0.000
819,0,0,1,0,0,0.000,0,0,0.000
820,1,0,2,0,12,0.161,0,0,0.161
821,1,0,2,0,0,0.010,0,0,0.010
822,1,0,2,0,5,0.067,0,0,0.067
823,1,0,2,0,1,0.021,0,0,0.021
824,1,0,2,0,0,0.010,0,0,0.010
825,1,0,2,0,1,0.021,0,0,0.021
826,0,0,1,0,0,0.000,0,0,0.000
827,1,0,2,0,3,0.046,0,0,0.046
828,3,1,2,2,2,0.020,0,1,0.040
829,1,0,2,0,1,0.021,0,0,0.021
830,1,0,2,0,3,0.050,0,0,0.050
831,1,0,2,0,0,0.010,0,0,0.010
832,3,1,3,3,23,0.116,1,0,0.262
833,0,0,1,0,0,0.000,0,0,0.000
834,1,0,2,0,1,0.029,0,0,0.029
835,5,2,4,7,18,0.071,2,0,0.170
836,1,0,2,0,0,0.010,0,0,0.010
837,1,0,2,0,2,0.040,0,0,0.040
838,1,0,2,0,1,0.025,0,0,0.025
839,1,0,2,0,3,0.050,0,0,0.050
840,1,0,2,0,11,0.142,0,0,0.142
841,1,0,2,0,0,0.015,0,0,0.015
842,0,0,1,0,0,0.000,0,0,0.000
843,1,0,2,0,0,0.015,0,0,0.015
844,1,0,2,0,9,0.108,0,0,0.108
845,1,0,2,0,3,0.046,0,0,0.046
846,1,0,2,0,1,0.025,0,0,0.025
847,0,0,1,0,0,0.000,0,0,0.000
848,0,0,1,0,0,0.000,0,0,0.000
849,1,0,2,0,4,0.061,0,0,0.061
850,1,0,2,0,1,0.021,0,0,0.021
851,1,0,2,0,0,0.015,0,0,0.015
852,1,0,2,0,0,0.015,0,0,0.015
853,1,0,2,0,0,0.015,0,0,0.015
854,3,1,2,2,6,0.036,0,1,0.086
855,1,0,2,0,10,0.132,0,0,0.132
856,1,0,2,0,1,0.025,0,0,0.025
857,1,0,2,0,3,0.050,0,0,0.050
858,3,1,3,3,17,0.091,1,0,0.176
859,1,0,2,0,2,0.036,0,0,0.036
860,0,0,1,0,0,0.000,0,0,0.000
861,1,0,2,0,6,0.082,0,0,0.082
862,1,0,2,0,0,0.015,0,0,0.015
863,1,0,2,0,0,0.010,0,0,0.010
864,1,0,2,0,0,0.010,0,0,0.010
865,0,0,1,0,0,0.000,0,0,0.000
866,1,0,2,0,0,0.010,0,0,0.010
867,1,0,2,0,9,0.126,0,0,0.126
868,1,0,2,0,0,0.010,0,0,0.010
869,1,0,2,0,1,0.021,0,0,0.021
870,1,0,2,0,0,0.015,0,0,0.015
871,1,0,2,0,2,0.036,0,0,0.036
872,3,1,3,4,8,0.053,1,0,0.088
873,1,0,2,0,1,0.025,0,0,0.025
874,1,0,2,0,9,0.126,0,0,0.126
875,1,0,2,0,9,0.126,0,0,0.126
876,0,0,1,0,0,0.000,0,0,0.000
877,0,0,1,0,0,0.000,0,0,0.000
878,1,0,2,0,0,0.010,0,0,0.010
879,1,0,2,0,5,0.075,0,0,0.075
880,0,0,1,0,0,0.000,0,0,0.000
881,1,0,2,0,2,0.036,0,0,0.036
882,1,0,2,0,1,0.025,0,0,0.025
883,0,0,1,0,0,0.000,0,0,0.000
884,1,0,2,0,32,0.357,0,0,0.357
885,1,0,2,0,0,0.010,0,0,0.010
886,1,0,2,0,0,0.015,0,0,0.015
887,1,0,2,0,0,0.010,0,0,0.010
888,0,0,1,0,0,0.000,0,0,0.000
889,1,0,2,0,0,0.010,0,0,0.010
890,1,0,2,0,0,0.010,0,0,0.010
891,1,0,2,0,2,0.040,0,0,0.040
892,1,0,2,0,0,0.010,0,0,0.010
893,1,0,2,0,0,0.010,0,0,0.010
894,1,0,2,0,6,0.090,0,0,0.090
895,1,0,2,0,1,0.025,0,0,0.025
896,0,0,1,0,0,0.000,0,0,0.000
897,1,0,2,0,0,0.015,0,0,0.015
898,1,0,2,0,2,0.036,0,0,0.036
899,1,0,2,0,0,0.015,0,0,0.015
900,1,0,2,0,1,0.021,0,0,0.021
901,1,0,2,0,0,0.010,0,0,0.010
902,1,0,2,0,0,0.010,0,0,0.010
903,1,0,2,0,2,0.031,0,0,0.031
904,1,0,2,0,0,0.015,0,0,0.015
905,1,0,2,0,1,0.025,0,0,0.025
906,0,0,1,0,0,0.000,0,0,0.000
907,0,0,1,0,0,0.000,0,0,0.000
908,0,0,1,0,0,0.000,0,0,0.000
909,1,0,2,0,0,0.010,0,0,0.010
910,1,0,2,0,1,0.025,0,0,0.025
911,0,0,1,0,0,0.000,0,0,0.000
912,1,0,2,0,1,0.025,0,0,0.025
913,1,0,2,0,0,0.015,0,0,0.015
914,1,0,2,0,0,0.015,0,0,0.015
915,1,0,2,0,0,0.010,0,0,0.010
916,1,0,2,0,9,0.117,0,0,0.117
917,1,0,2,0,1,0.025,0,0,0.025
918,1,0,2,0,4,0.056,0,0,0.056
919,1,0,2,0,0,0.010,0,0,0.010
920,1,0,2,0,0,0.010,0,0,0.010
921,0,0,1,0,0,0.000,0,0,0.000
922,0,0,1,0,0,0.000,0,0,0.000
923,1,0,2,0,0,0.015,0,0,0.015
924,1,0,2,0,3,0.050,0,0,0.050
925,1,0,2,0,15,0.188,0,0,0.188
926,1,0,2,0,8,0.107,0,0,0.107
927,0,0,1,0,0,0.000,0,0,0.000
928,1,0,2,0,3,0.042,0,0,0.042
929,1,0,2,0,10,0.132,0,0,0.132
930,1,0,2,0,0,0.015,0,0,0.015
931,1,0,2,0,12,0.166,0,0,0.166
932,1,0,2,0,1,0.025,0,0,0.025
933,1,0,2,0,2,0.036,0,0,0.036
934,1,0,2,0,3,0.050,0,0,0.050
935,1,0,2,0,6,0.077,0,0,0.077
936,1,0,2,0,4,0.056,0,0,0.056
937,1,0,2,0,1,0.025,0,0,0.025
938,1,0,2,0,3,0.046,0,0,0.046
939,1,0,2,0,1,0.021,0,0,0.021
940,1,0,2,0,0,0.010,0,0,0.010
941,1,0,2,0,8,0.102,0,0,0.102
942,1,0,0,0,27,0.301,0,0,0.301
