 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
81,1,0,2,0,0,0.010,0,0,0.010
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,0,0.010,0,0,0.010
84,1,0,2,0,0,0.015,0,0,0.015
85,1,0,2,0,1,0.021,0,0,0.021
86,1,0,2,0,1,0.025,0,0,0.025
87,1,0,2,0,0,0.010,0,0,0.010
88,0,0,1,0,0,0.000,0,0,0.000
89,3,1,3,4,27,0.125,1,0,0.322
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,0,0.015,0,0,0.015
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,1,0.025,0,0,0.025
95,0,0,1,0,0,0.000,0,0,0.000
96,3,1,3,1,38,0.160,1,0,0.180
97,1,0,2,0,1,0.025,0,0,0.025
98,1,0,2,0,9,0.121,0,0,0.121
99,1,0,2,0,7,0.101,0,0,0.101
100,1,0,2,0,0,0.010,0,0,0.010
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,2,0.040,0,0,0.040
104,1,0,2,0,3,0.046,0,0,0.046
105,1,0,2,0,2,0.036,0,0,0.036
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,5,0.067,0,0,0.067
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,4,0.069,0,0,0.069
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,3,0.042,0,0,0.042
114,1,0,2,0,0,0.010,0,0,0.010
115,0,0,1,0,0,0.000,0,0,0.000
116,21,10,11,32,126,0.098,9,1,0.337
117,1,0,2,0,1,0.025,0,0,0.025
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,4,0.056,0,0,0.056
120,1,0,2,0,1,0.025,0,0,0.025
121,1,0,2,0,2,0.031,0,0,0.031
122,1,0,2,0,1,0.025,0,0,0.025
123,4,2,3,13,11,0.070,1,0,0.115
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,15,0.180,0,0,0.180
126,1,0,2,0,15,0.193,0,0,0.193
127,1,0,2,0,1,0.025,0,0,0.025
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,5,0.084,0,0,0.084
130,1,0,2,0,2,0.040,0,0,0.040
131,1,0,2,0,1,0.021,0,0,0.021
132,3,1,3,3,24,0.121,1,0,0.243
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,1,0.021,0,0,0.021
136,1,0,2,0,3,0.042,0,0,0.042
137,1,0,2,0,0,0.015,0,0,0.015
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,15,0.193,0,0,0.193
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,0,0.010,0,0,0.010
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,0,0.015,0,0,0.015
144,4,1,4,6,14,0.070,0,1,0.119
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,1,0.021,0,0,0.021
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,12,0.144,0,0,0.144
149,1,0,2,0,2,0.036,0,0,0.036
150,1,0,2,0,1,0.029,0,0,0.029
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,1,0.025,0,0,0.025
153,1,0,2,0,2,0.036,0,0,0.036
154,3,1,3,4,17,0.095,1,0,0.145
155,3,1,3,3,32,0.143,1,0,0.261
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,0,0.010,0,0,0.010
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,2,0.031,0,0,0.031
160,28,14,11,51,134,0.086,11,3,0.261
161,1,0,2,0,2,0.031,0,0,0.031
162,1,0,2,0,2,0.031,0,0,0.031
163,1,0,2,0,2,0.036,0,0,0.036
164,0,0,1,0,0,0.000,0,0,0.000
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,0,0.015,0,0,0.015
167,1,0,2,0,3,0.046,0,0,0.046
168,1,0,2,0,1,0.029,0,0,0.029
169,0,0,1,0,0,0.000,0,0,0.000
170,8,4,4,11,45,0.088,4,0,0.249
171,1,0,2,0,0,0.010,0,0,0.010
172,3,1,3,1,4,0.034,1,0,0.046
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,3,0.046,0,0,0.046
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,8,0.120,0,0,0.120
178,3,1,3,3,19,0.093,1,0,0.167
179,1,0,2,0,1,0.021,0,0,0.021
180,1,0,2,0,1,0.025,0,0,0.025
181,1,0,2,0,1,0.025,0,0,0.025
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,5,0.071,0,0,0.071
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,0,0.010,0,0,0.010
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,5,0.071,0,0,0.071
189,1,0,2,0,1,0.025,0,0,0.025
190,1,0,2,0,1,0.025,0,0,0.025
191,1,0,2,0,8,0.107,0,0,0.107
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,2,0.036,0,0,0.036
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,1,0.025,0,0,0.025
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,2,0.031,0,0,0.031
198,1,0,2,0,3,0.050,0,0,0.050
199,1,0,2,0,1,0.021,0,0,0.021
200,1,0,2,0,2,0.031,0,0,0.031
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,1,0.021,0,0,0.021
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,4,0.052,0,0,0.052
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,4,0.065,0,0,0.065
207,1,0,2,0,4,0.065,0,0,0.065
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,1,0.025,0,0,0.025
210,1,0,2,0,0,0.015,0,0,0.015
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,3,0.042,0,0,0.042
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,3,0.046,0,0,0.046
217,1,0,2,0,1,0.029,0,0,0.029
218,1,0,2,0,3,0.050,0,0,0.050
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,1,0.025,0,0,0.025
221,1,0,2,0,5,0.067,0,0,0.067
222,1,0,2,0,2,0.031,0,0,0.031
223,1,0,2,0,3,0.046,0,0,0.046
224,1,0,2,0,1,0.025,0,0,0.025
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,0,0.015,0,0,0.015
227,1,0,2,0,0,0.015,0,0,0.015
228,1,0,2,0,2,0.040,0,0,0.040
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,1,0.021,0,0,0.021
232,0,0,1,0,0,0.000,0,0,0.000
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,19,0.247,0,0,0.247
235,1,0,2,0,1,0.021,0,0,0.021
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,4,0.065,0,0,0.065
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,2,0.036,0,0,0.036
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,3,0.046,0,0,0.046
242,1,0,2,0,3,0.055,0,0,0.055
243,1,0,2,0,1,0.021,0,0,0.021
244,1,0,2,0,4,0.065,0,0,0.065
245,1,0,2,0,2,0.036,0,0,0.036
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,0,0.015,0,0,0.015
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,2,0.036,0,0,0.036
252,1,0,2,0,9,0.126,0,0,0.126
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,2,0.036,0,0,0.036
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,3,0.050,0,0,0.050
258,1,0,2,0,0,0.010,0,0,0.010
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,0,0.015,0,0,0.015
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,0,0.010,0,0,0.010
263,0,0,1,0,0,0.000,0,0,0.000
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,0,0.015,0,0,0.015
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,4,0.056,0,0,0.056
269,1,0,2,0,6,0.086,0,0,0.086
270,1,0,2,0,8,0.111,0,0,0.111
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,6,0.082,0,0,0.082
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,3,0.055,0,0,0.055
276,1,0,2,0,0,0.015,0,0,0.015
277,1,0,2,0,1,0.021,0,0,0.021
278,3,1,3,1,6,0.043,1,0,0.050
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,18,0.241,0,0,0.241
281,1,0,2,0,1,0.021,0,0,0.021
282,1,0,2,0,0,0.010,0,0,0.010
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,0,0.010,0,0,0.010
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,12,0.153,0,0,0.153
287,1,0,2,0,2,0.031,0,0,0.031
288,3,1,3,3,5,0.042,1,0,0.090
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,9,0.113,0,0,0.113
292,1,0,2,0,6,0.082,0,0,0.082
293,1,0,2,0,0,0.010,0,0,0.010
294,7,3,5,10,38,0.092,3,0,0.172
295,69,34,28,110,390,0.096,26,8,0.318
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,13,0.167,0,0,0.167
298,1,0,2,0,0,0.015,0,0,0.015
299,0,0,1,0,0,0.000,0,0,0.000
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,1,0.021,0,0,0.021
302,3,1,3,1,4,0.030,1,0,0.040
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,5,0.075,0,0,0.075
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,1,0.021,0,0,0.021
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,3,0.050,0,0,0.050
309,1,0,2,0,1,0.025,0,0,0.025
310,1,0,2,0,1,0.025,0,0,0.025
311,3,1,2,2,5,0.031,0,1,0.061
312,1,0,2,0,1,0.021,0,0,0.021
313,1,0,2,0,1,0.025,0,0,0.025
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,1,0.021,0,0,0.021
316,1,0,2,0,1,0.021,0,0,0.021
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,0,0.010,0,0,0.010
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,0,0.015,0,0,0.015
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,0,0.015,0,0,0.015
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,2,0.040,0,0,0.040
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,1,0.025,0,0,0.025
331,1,0,2,0,1,0.025,0,0,0.025
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,7,0.101,0,0,0.101
334,1,0,2,0,1,0.025,0,0,0.025
335,1,0,2,0,1,0.025,0,0,0.025
336,1,0,2,0,1,0.025,0,0,0.025
337,1,0,2,0,7,0.088,0,0,0.088
338,5,2,4,5,10,0.043,2,0,0.075
339,1,0,2,0,8,0.107,0,0,0.107
340,1,0,2,0,2,0.040,0,0,0.040
341,1,0,2,0,24,0.308,0,0,0.308
342,1,0,2,0,2,0.044,0,0,0.044
343,1,0,2,0,7,0.083,0,0,0.083
344,1,0,2,0,0,0.015,0,0,0.015
345,1,0,2,0,0,0.010,0,0,0.010
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,0,0.010,0,0,0.010
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,6,0.082,0,0,0.082
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,1,0.025,0,0,0.025
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,4,0.056,0,0,0.056
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,1,0.021,0,0,0.021
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,0,0.015,0,0,0.015
360,1,0,2,0,1,0.025,0,0,0.025
361,3,1,3,4,11,0.071,1,0,0.086
362,1,0,2,0,6,0.086,0,0,0.086
363,3,1,3,3,4,0.038,1,0,0.050
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,1,0.029,0,0,0.029
366,1,0,2,0,4,0.061,0,0,0.061
367,1,0,2,0,0,0.010,0,0,0.010
368,0,0,1,0,0,0.000,0,0,0.000
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,1,0.025,0,0,0.025
371,1,0,2,0,10,0.145,0,0,0.145
372,1,0,2,0,1,0.021,0,0,0.021
373,1,0,2,0,2,0.044,0,0,0.044
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,0,0.015,0,0,0.015
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,3,0.050,0,0,0.050
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,3,0.050,0,0,0.050
380,1,0,2,0,5,0.067,0,0,0.067
381,1,0,2,0,0,0.010,0,0,0.010
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,1,0.021,0,0,0.021
385,1,0,2,0,5,0.071,0,0,0.071
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,3,0.050,0,0,0.050
388,1,0,2,0,0,0.015,0,0,0.015
389,1,0,2,0,1,0.025,0,0,0.025
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,9,0.126,0,0,0.126
393,1,0,2,0,1,0.025,0,0,0.025
394,1,0,2,0,2,0.040,0,0,0.040
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,2,0.036,0,0,0.036
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,0,0.010,0,0,0.010
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,0,0.015,0,0,0.015
402,1,0,2,0,0,0.015,0,0,0.015
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,0,0.015,0,0,0.015
405,1,0,2,0,2,0.040,0,0,0.040
406,1,0,2,0,1,0.025,0,0,0.025
407,1,0,2,0,10,0.128,0,0,0.128
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,1,0.025,0,0,0.025
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,1,0.025,0,0,0.025
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,2,0.040,0,0,0.040
415,1,0,2,0,1,0.025,0,0,0.025
416,1,0,2,0,0,0.010,0,0,0.010
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,2,0.036,0,0,0.036
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,1,0.025,0,0,0.025
423,1,0,2,0,1,0.025,0,0,0.025
424,1,0,2,0,1,0.025,0,0,0.025
425,1,0,2,0,1,0.025,0,0,0.025
426,1,0,2,0,2,0.040,0,0,0.040
427,1,0,2,0,2,0.040,0,0,0.040
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,6,0.090,0,0,0.090
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,0,0.010,0,0,0.010
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,0,0.010,0,0,0.010
436,0,0,1,0,0,0.000,0,0,0.000
437,0,0,1,0,0,0.000,0,0,0.000
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,1,0.021,0,0,0.021
440,3,1,2,2,2,0.020,0,1,0.040
441,13,7,5,21,74,0.092,7,0,0.184
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,1,0.021,0,0,0.021
445,1,0,2,0,0,0.010,0,0,0.010
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,0,0.010,0,0,0.010
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,4,0.065,0,0,0.065
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,2,0.036,0,0,0.036
453,1,0,2,0,3,0.046,0,0,0.046
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,2,0.036,0,0,0.036
456,1,0,2,0,13,0.167,0,0,0.167
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,2,0.040,0,0,0.040
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,2,0.040,0,0,0.040
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,5,0.080,0,0,0.080
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,0,0.015,0,0,0.015
466,1,0,2,0,3,0.055,0,0,0.055
467,1,0,2,0,1,0.025,0,0,0.025
468,1,0,2,0,6,0.082,0,0,0.082
469,1,0,2,0,2,0.036,0,0,0.036
470,3,1,3,4,23,0.114,1,0,0.153
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,0,0.010,0,0,0.010
473,0,0,1,0,0,0.000,0,0,0.000
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,2,0.036,0,0,0.036
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,2,0.040,0,0,0.040
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,2,0.040,0,0,0.040
480,1,0,2,0,1,0.021,0,0,0.021
481,3,1,3,3,17,0.089,1,0,0.167
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,2,0.040,0,0,0.040
487,1,0,2,0,2,0.031,0,0,0.031
488,0,0,1,0,0,0.000,0,0,0.000
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,9,0.117,0,0,0.117
491,1,0,2,0,1,0.021,0,0,0.021
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,1,0.021,0,0,0.021
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,6,0.086,0,0,0.086
496,1,0,2,0,4,0.061,0,0,0.061
497,1,0,2,0,1,0.029,0,0,0.029
498,0,0,1,0,0,0.000,0,0,0.000
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,1,0.021,0,0,0.021
501,1,0,2,0,1,0.025,0,0,0.025
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,1,0.025,0,0,0.025
505,1,0,2,0,8,0.111,0,0,0.111
506,0,0,1,0,0,0.000,0,0,0.000
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,5,0.067,0,0,0.067
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,1,0.021,0,0,0.021
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,9,0.117,0,0,0.117
513,1,0,2,0,3,0.050,0,0,0.050
514,1,0,2,0,5,0.067,0,0,0.067
515,1,0,2,0,8,0.107,0,0,0.107
516,1,0,2,0,1,0.029,0,0,0.029
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,2,0.040,0,0,0.040
519,3,1,3,3,8,0.049,1,0,0.067
520,1,0,2,0,9,0.117,0,0,0.117
521,3,1,3,3,13,0.073,1,0,0.167
522,1,0,2,0,5,0.067,0,0,0.067
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,8,0.124,0,0,0.124
525,1,0,2,0,1,0.021,0,0,0.021
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,8,0.107,0,0,0.107
528,0,0,1,0,0,0.000,0,0,0.000
529,27,12,14,42,129,0.083,8,4,0.270
530,1,0,2,0,4,0.065,0,0,0.065
531,1,0,2,0,4,0.065,0,0,0.065
532,1,0,2,0,5,0.075,0,0,0.075
533,1,0,2,0,2,0.031,0,0,0.031
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,4,0.065,0,0,0.065
536,1,0,2,0,8,0.107,0,0,0.107
537,1,0,2,0,2,0.040,0,0,0.040
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,3,0.055,0,0,0.055
542,1,0,2,0,8,0.115,0,0,0.115
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,0,0.010,0,0,0.010
547,4,1,4,5,27,0.107,0,1,0.224
548,1,0,2,0,3,0.055,0,0,0.055
549,1,0,2,0,3,0.046,0,0,0.046
550,1,0,2,0,8,0.107,0,0,0.107
551,1,0,2,0,0,0.015,0,0,0.015
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,6,0.082,0,0,0.082
554,1,0,2,0,16,0.207,0,0,0.207
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,7,0.083,0,0,0.083
560,1,0,2,0,5,0.071,0,0,0.071
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,1,0.025,0,0,0.025
563,8,4,4,7,50,0.092,4,0,0.132
564,1,0,2,0,3,0.046,0,0,0.046
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,1,0.025,0,0,0.025
567,1,0,2,0,1,0.025,0,0,0.025
568,1,0,2,0,0,0.015,0,0,0.015
569,1,0,2,0,3,0.046,0,0,0.046
570,1,0,2,0,0,0.010,0,0,0.010
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,1,0.025,0,0,0.025
573,1,0,2,0,0,0.010,0,0,0.010
574,0,0,1,0,0,0.000,0,0,0.000
575,0,0,1,0,0,0.000,0,0,0.000
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,0,0.010,0,0,0.010
