 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,1,0.025,0,0,0.025
579,1,0,2,0,3,0.050,0,0,0.050
580,1,0,2,0,1,0.021,0,0,0.021
581,1,0,2,0,0,0.010,0,0,0.010
582,1,0,2,0,8,0.120,0,0,0.120
583,0,0,1,0,0,0.000,0,0,0.000
584,1,0,2,0,2,0.036,0,0,0.036
585,1,0,2,0,0,0.015,0,0,0.015
586,1,0,2,0,0,0.010,0,0,0.010
587,1,0,2,0,1,0.021,0,0,0.021
588,1,0,2,0,0,0.010,0,0,0.010
589,3,1,3,4,30,0.142,1,0,0.314
590,0,0,1,0,0,0.000,0,0,0.000
591,1,0,2,0,1,0.025,0,0,0.025
592,1,0,2,0,3,0.046,0,0,0.046
593,1,0,2,0,5,0.071,0,0,0.071
594,1,0,2,0,0,0.010,0,0,0.010
595,1,0,2,0,0,0.015,0,0,0.015
596,1,0,2,0,1,0.025,0,0,0.025
597,1,0,2,0,1,0.021,0,0,0.021
598,1,0,2,0,28,0.328,0,0,0.328
599,1,0,2,0,21,0.285,0,0,0.285
600,0,0,1,0,0,0.000,0,0,0.000
601,1,0,2,0,5,0.067,0,0,0.067
602,0,0,1,0,0,0.000,0,0,0.000
603,1,0,2,0,1,0.021,0,0,0.021
604,1,0,2,0,1,0.025,0,0,0.025
605,11,5,6,19,75,0.115,4,1,0.306
606,0,0,1,0,0,0.000,0,0,0.000
607,0,0,1,0,0,0.000,0,0,0.000
608,1,0,2,0,5,0.071,0,0,0.071
609,1,0,2,0,32,0.426,0,0,0.426
610,1,0,2,0,1,0.021,0,0,0.021
611,1,0,2,0,2,0.040,0,0,0.040
612,1,0,2,0,5,0.071,0,0,0.071
613,1,0,2,0,31,0.372,0,0,0.372
614,1,0,2,0,0,0.015,0,0,0.015
615,1,0,2,0,0,0.010,0,0,0.010
616,1,0,2,0,1,0.025,0,0,0.025
617,0,0,1,0,0,0.000,0,0,0.000
618,1,0,2,0,0,0.010,0,0,0.010
619,1,0,2,0,3,0.050,0,0,0.050
620,1,0,2,0,1,0.025,0,0,0.025
621,1,0,2,0,2,0.040,0,0,0.040
622,1,0,2,0,0,0.010,0,0,0.010
623,1,0,2,0,0,0.010,0,0,0.010
624,1,0,2,0,2,0.036,0,0,0.036
625,1,0,2,0,2,0.036,0,0,0.036
626,1,0,2,0,1,0.025,0,0,0.025
627,1,0,2,0,12,0.140,0,0,0.140
628,1,0,2,0,1,0.021,0,0,0.021
629,6,3,2,14,26,0.076,0,2,0.197
630,0,0,1,0,0,0.000,0,0,0.000
631,1,0,2,0,0,0.010,0,0,0.010
632,1,0,2,0,0,0.015,0,0,0.015
633,0,0,1,0,0,0.000,0,0,0.000
634,1,0,2,0,1,0.021,0,0,0.021
635,1,0,2,0,0,0.015,0,0,0.015
636,1,0,2,0,0,0.015,0,0,0.015
637,5,2,4,5,36,0.108,2,0,0.346
638,1,0,2,0,5,0.071,0,0,0.071
639,1,0,2,0,0,0.010,0,0,0.010
640,3,1,3,1,75,0.313,1,0,0.885
641,1,0,2,0,8,0.128,0,0,0.128
642,1,0,2,0,30,0.383,0,0,0.383
643,1,0,2,0,3,0.046,0,0,0.046
644,1,0,2,0,1,0.025,0,0,0.025
645,0,0,1,0,0,0.000,0,0,0.000
646,5,2,4,5,30,0.095,2,0,0.191
647,1,0,2,0,0,0.015,0,0,0.015
648,1,0,2,0,2,0.036,0,0,0.036
649,1,0,2,0,0,0.010,0,0,0.010
650,1,0,2,0,2,0.031,0,0,0.031
651,1,0,2,0,2,0.031,0,0,0.031
652,1,0,2,0,6,0.086,0,0,0.086
653,1,0,2,0,0,0.015,0,0,0.015
654,3,1,2,6,7,0.071,0,1,0.111
655,1,0,2,0,4,0.052,0,0,0.052
656,1,0,2,0,14,0.182,0,0,0.182
657,1,0,2,0,0,0.010,0,0,0.010
658,1,0,2,0,3,0.042,0,0,0.042
659,1,0,2,0,3,0.042,0,0,0.042
660,1,0,2,0,1,0.021,0,0,0.021
661,1,0,2,0,0,0.010,0,0,0.010
662,1,0,2,0,4,0.061,0,0,0.061
663,5,2,3,6,11,0.046,1,1,0.092
664,1,0,2,0,0,0.010,0,0,0.010
665,1,0,2,0,14,0.191,0,0,0.191
666,0,0,1,0,0,0.000,0,0,0.000
667,5,2,4,4,24,0.076,2,0,0.153
668,1,0,2,0,1,0.025,0,0,0.025
669,1,0,2,0,0,0.010,0,0,0.010
670,1,0,2,0,0,0.010,0,0,0.010
671,1,0,2,0,0,0.015,0,0,0.015
672,1,0,2,0,0,0.010,0,0,0.010
673,1,0,2,0,4,0.056,0,0,0.056
674,1,0,2,0,0,0.015,0,0,0.015
675,1,0,2,0,4,0.069,0,0,0.069
676,1,0,2,0,11,0.142,0,0,0.142
677,1,0,2,0,2,0.031,0,0,0.031
678,1,0,2,0,5,0.075,0,0,0.075
679,1,0,2,0,18,0.241,0,0,0.241
680,0,0,1,0,0,0.000,0,0,0.000
681,1,0,2,0,5,0.075,0,0,0.075
682,1,0,2,0,2,0.031,0,0,0.031
683,1,0,2,0,0,0.015,0,0,0.015
684,1,0,2,0,0,0.010,0,0,0.010
685,0,0,1,0,0,0.000,0,0,0.000
686,1,0,2,0,2,0.036,0,0,0.036
687,1,0,2,0,3,0.050,0,0,0.050
688,1,0,2,0,5,0.084,0,0,0.084
689,1,0,2,0,0,0.010,0,0,0.010
690,1,0,2,0,8,0.111,0,0,0.111
691,5,2,4,4,40,0.119,2,0,0.239
692,0,0,1,0,0,0.000,0,0,0.000
693,1,0,2,0,15,0.197,0,0,0.197
694,0,0,1,0,0,0.000,0,0,0.000
695,1,0,2,0,8,0.102,0,0,0.102
696,3,1,3,1,4,0.035,1,0,0.050
697,1,0,2,0,2,0.036,0,0,0.036
698,1,0,2,0,4,0.061,0,0,0.061
699,1,0,2,0,0,0.010,0,0,0.010
700,1,0,2,0,3,0.055,0,0,0.055
701,0,0,1,0,0,0.000,0,0,0.000
702,0,0,1,0,0,0.000,0,0,0.000
703,1,0,2,0,0,0.010,0,0,0.010
704,1,0,2,0,6,0.086,0,0,0.086
705,1,0,2,0,3,0.046,0,0,0.046
706,0,0,1,0,0,0.000,0,0,0.000
707,1,0,2,0,6,0.086,0,0,0.086
708,1,0,2,0,0,0.010,0,0,0.010
709,1,0,2,0,6,0.082,0,0,0.082
710,1,0,2,0,1,0.025,0,0,0.025
711,1,0,2,0,0,0.015,0,0,0.015
712,1,0,2,0,0,0.010,0,0,0.010
713,0,0,1,0,0,0.000,0,0,0.000
714,1,0,2,0,2,0.036,0,0,0.036
715,1,0,2,0,0,0.010,0,0,0.010
716,0,0,1,0,0,0.000,0,0,0.000
717,1,0,2,0,1,0.025,0,0,0.025
718,1,0,2,0,2,0.036,0,0,0.036
719,31,15,13,64,321,0.156,12,2,0.347
720,1,0,2,0,0,0.010,0,0,0.010
721,0,0,1,0,0,0.000,0,0,0.000
722,0,0,1,0,0,0.000,0,0,0.000
723,1,0,2,0,4,0.061,0,0,0.061
724,1,0,2,0,0,0.015,0,0,0.015
725,1,0,2,0,27,0.330,0,0,0.330
726,1,0,2,0,0,0.010,0,0,0.010
727,1,0,2,0,7,0.101,0,0,0.101
728,0,0,1,0,0,0.000,0,0,0.000
729,1,0,2,0,3,0.046,0,0,0.046
730,1,0,2,0,0,0.010,0,0,0.010
731,1,0,2,0,3,0.042,0,0,0.042
732,3,1,2,2,12,0.062,0,1,0.115
733,1,0,2,0,3,0.050,0,0,0.050
734,1,0,2,0,10,0.132,0,0,0.132
735,1,0,2,0,0,0.010,0,0,0.010
736,1,0,2,0,0,0.010,0,0,0.010
737,1,0,2,0,0,0.015,0,0,0.015
738,1,0,2,0,1,0.021,0,0,0.021
739,1,0,2,0,4,0.056,0,0,0.056
740,1,0,2,0,0,0.010,0,0,0.010
741,1,0,2,0,19,0.260,0,0,0.260
742,0,0,1,0,0,0.000,0,0,0.000
743,1,0,2,0,2,0.044,0,0,0.044
744,0,0,1,0,0,0.000,0,0,0.000
745,1,0,2,0,12,0.179,0,0,0.179
746,1,0,2,0,0,0.010,0,0,0.010
747,1,0,2,0,0,0.010,0,0,0.010
748,0,0,1,0,0,0.000,0,0,0.000
749,0,0,1,0,0,0.000,0,0,0.000
750,1,0,2,0,1,0.029,0,0,0.029
751,1,0,2,0,1,0.025,0,0,0.025
752,1,0,2,0,21,0.268,0,0,0.268
753,1,0,2,0,11,0.151,0,0,0.151
754,1,0,2,0,0,0.010,0,0,0.010
755,1,0,2,0,5,0.084,0,0,0.084
756,0,0,1,0,0,0.000,0,0,0.000
757,1,0,2,0,3,0.050,0,0,0.050
758,1,0,2,0,1,0.025,0,0,0.025
759,1,0,2,0,1,0.025,0,0,0.025
760,1,0,2,0,0,0.015,0,0,0.015
761,1,0,2,0,1,0.021,0,0,0.021
762,0,0,1,0,0,0.000,0,0,0.000
763,1,0,2,0,1,0.021,0,0,0.021
764,0,0,1,0,0,0.000,0,0,0.000
765,1,0,2,0,10,0.136,0,0,0.136
766,1,0,2,0,0,0.015,0,0,0.015
767,1,0,2,0,2,0.036,0,0,0.036
768,1,0,2,0,0,0.010,0,0,0.010
769,1,0,2,0,7,0.092,0,0,0.092
770,1,0,2,0,1,0.025,0,0,0.025
771,1,0,2,0,8,0.098,0,0,0.098
772,1,0,2,0,10,0.128,0,0,0.128
773,1,0,2,0,5,0.062,0,0,0.062
774,0,0,1,0,0,0.000,0,0,0.000
775,1,0,2,0,0,0.010,0,0,0.010
776,1,0,2,0,1,0.021,0,0,0.021
777,1,0,2,0,0,0.010,0,0,0.010
778,1,0,2,0,0,0.010,0,0,0.010
779,1,0,2,0,1,0.025,0,0,0.025
780,1,0,2,0,1,0.021,0,0,0.021
781,1,0,2,0,3,0.055,0,0,0.055
782,1,0,2,0,0,0.015,0,0,0.015
783,1,0,2,0,0,0.010,0,0,0.010
784,1,0,2,0,2,0.036,0,0,0.036
785,0,0,1,0,0,0.000,0,0,0.000
786,1,0,2,0,0,0.015,0,0,0.015
787,1,0,2,0,0,0.015,0,0,0.015
788,1,0,2,0,0,0.010,0,0,0.010
789,1,0,2,0,1,0.029,0,0,0.029
790,1,0,2,0,5,0.067,0,0,0.067
791,1,0,2,0,1,0.029,0,0,0.029
792,0,0,1,0,0,0.000,0,0,0.000
793,1,0,2,0,9,0.121,0,0,0.121
794,0,0,1,0,0,0.000,0,0,0.000
795,1,0,2,0,0,0.015,0,0,0.015
796,1,0,2,0,33,0.402,0,0,0.402
797,0,0,1,0,0,0.000,0,0,0.000
798,1,0,2,0,1,0.025,0,0,0.025
799,1,0,2,0,6,0.073,0,0,0.073
800,3,1,3,4,15,0.087,1,0,0.161
801,1,0,2,0,0,0.015,0,0,0.015
802,0,0,1,0,0,0.000,0,0,0.000
803,13,6,6,24,82,0.108,4,2,0.262
804,1,0,2,0,10,0.132,0,0,0.132
805,1,0,2,0,0,0.015,0,0,0.015
806,3,1,3,3,11,0.063,1,0,0.138
807,0,0,1,0,0,0.000,0,0,0.000
808,1,0,2,0,1,0.025,0,0,0.025
809,1,0,2,0,1,0.021,0,0,0.021
810,1,0,2,0,1,0.025,0,0,0.025
811,1,0,2,0,2,0.031,0,0,0.031
812,1,0,2,0,6,0.094,0,0,0.094
813,0,0,1,0,0,0.000,0,0,0.000
814,1,0,2,0,0,0.010,0,0,0.010
815,1,0,2,0,1,0.025,0,0,0.025
816,1,0,2,0,1,0.021,0,0,0.021
817,3,1,3,3,6,0.047,1,0,0.059
818,1,0,2,0,2,0.036,0,0,0.036
819,0,0,1,0,0,0.000,0,0,0.000
820,15,6,8,32,124,0.138,3,2,0.296
821,3,1,3,4,24,0.115,1,0,0.245
822,1,0,2,0,0,0.015,0,0,0.015
823,1,0,2,0,1,0.021,0,0,0.021
824,3,1,3,4,32,0.148,1,0,0.255
825,1,0,2,0,8,0.102,0,0,0.102
826,1,0,2,0,8,0.111,0,0,0.111
827,1,0,2,0,1,0.021,0,0,0.021
828,26,13,10,42,240,0.141,11,1,0.360
829,1,0,2,0,1,0.021,0,0,0.021
830,1,0,2,0,3,0.046,0,0,0.046
831,1,0,2,0,1,0.029,0,0,0.029
832,8,3,5,15,126,0.221,2,0,0.541
833,1,0,2,0,1,0.029,0,0,0.029
834,1,0,2,0,0,0.010,0,0,0.010
835,1,0,2,0,1,0.029,0,0,0.029
836,1,0,2,0,3,0.050,0,0,0.050
837,1,0,2,0,3,0.046,0,0,0.046
838,1,0,2,0,0,0.010,0,0,0.010
839,1,0,2,0,2,0.040,0,0,0.040
840,1,0,2,0,0,0.010,0,0,0.010
841,1,0,2,0,2,0.036,0,0,0.036
842,3,1,3,4,5,0.042,1,0,0.065
843,1,0,2,0,10,0.123,0,0,0.123
844,1,0,2,0,18,0.228,0,0,0.228
845,0,0,1,0,0,0.000,0,0,0.000
846,3,1,3,4,21,0.103,1,0,0.228
847,1,0,2,0,7,0.101,0,0,0.101
848,1,0,2,0,15,0.197,0,0,0.197
849,1,0,2,0,7,0.096,0,0,0.096
850,1,0,2,0,1,0.021,0,0,0.021
851,1,0,2,0,0,0.010,0,0,0.010
852,1,0,2,0,1,0.021,0,0,0.021
853,1,0,2,0,0,0.015,0,0,0.015
854,1,0,2,0,1,0.021,0,0,0.021
855,0,0,1,0,0,0.000,0,0,0.000
856,0,0,1,0,0,0.000,0,0,0.000
857,1,0,2,0,1,0.025,0,0,0.025
858,1,0,2,0,8,0.115,0,0,0.115
859,1,0,2,0,8,0.102,0,0,0.102
860,0,0,1,0,0,0.000,0,0,0.000
861,0,0,1,0,0,0.000,0,0,0.000
862,1,0,2,0,0,0.010,0,0,0.010
863,1,0,2,0,1,0.029,0,0,0.029
864,1,0,2,0,0,0.015,0,0,0.015
865,0,0,1,0,0,0.000,0,0,0.000
866,0,0,1,0,0,0.000,0,0,0.000
867,0,0,1,0,0,0.000,0,0,0.000
868,1,0,2,0,0,0.010,0,0,0.010
869,1,0,2,0,0,0.015,0,0,0.015
870,1,0,2,0,2,0.040,0,0,0.040
871,1,0,2,0,7,0.101,0,0,0.101
872,1,0,2,0,0,0.010,0,0,0.010
873,1,0,2,0,1,0.025,0,0,0.025
874,0,0,1,0,0,0.000,0,0,0.000
875,1,0,2,0,0,0.010,0,0,0.010
876,3,1,3,3,0,0.022,1,0,0.029
877,0,0,1,0,0,0.000,0,0,0.000
878,1,0,2,0,0,0.010,0,0,0.010
879,1,0,2,0,1,0.025,0,0,0.025
880,1,0,2,0,0,0.010,0,0,0.010
881,1,0,2,0,1,0.021,0,0,0.021
882,1,0,2,0,5,0.075,0,0,0.075
883,1,0,2,0,0,0.015,0,0,0.015
884,1,0,2,0,1,0.025,0,0,0.025
885,0,0,1,0,0,0.000,0,0,0.000
886,1,0,2,0,7,0.101,0,0,0.101
887,1,0,2,0,4,0.065,0,0,0.065
888,1,0,2,0,5,0.071,0,0,0.071
889,1,0,2,0,4,0.061,0,0,0.061
890,1,0,2,0,2,0.031,0,0,0.031
891,1,0,2,0,3,0.055,0,0,0.055
892,6,3,3,10,9,0.045,3,0,0.071
893,1,0,2,0,2,0.040,0,0,0.040
894,1,0,2,0,0,0.015,0,0,0.015
895,1,0,2,0,0,0.015,0,0,0.015
896,0,0,1,0,0,0.000,0,0,0.000
897,0,0,1,0,0,0.000,0,0,0.000
898,1,0,2,0,0,0.010,0,0,0.010
899,1,0,2,0,1,0.029,0,0,0.029
900,1,0,2,0,4,0.065,0,0,0.065
901,1,0,2,0,0,0.010,0,0,0.010
902,1,0,2,0,0,0.010,0,0,0.010
903,1,0,2,0,0,0.010,0,0,0.010
904,1,0,2,0,3,0.046,0,0,0.046
905,1,0,2,0,2,0.040,0,0,0.040
906,1,0,2,0,0,0.010,0,0,0.010
907,3,1,3,4,10,0.064,1,0,0.117
908,29,14,16,45,240,0.127,14,0,0.308
909,1,0,2,0,0,0.015,0,0,0.015
910,1,0,2,0,3,0.050,0,0,0.050
911,1,0,2,0,2,0.031,0,0,0.031
912,3,1,3,3,33,0.145,1,0,0.203
913,1,0,2,0,0,0.010,0,0,0.010
914,1,0,2,0,0,0.010,0,0,0.010
915,1,0,2,0,15,0.180,0,0,0.180
916,1,0,2,0,12,0.179,0,0,0.179
917,1,0,2,0,0,0.010,0,0,0.010
918,1,0,2,0,0,0.010,0,0,0.010
919,1,0,2,0,0,0.010,0,0,0.010
920,1,0,2,0,35,0.431,0,0,0.431
921,1,0,2,0,1,0.025,0,0,0.025
922,1,0,2,0,6,0.086,0,0,0.086
923,1,0,2,0,8,0.115,0,0,0.115
924,1,0,2,0,0,0.010,0,0,0.010
925,1,0,2,0,0,0.010,0,0,0.010
926,1,0,2,0,6,0.094,0,0,0.094
927,1,0,2,0,1,0.025,0,0,0.025
928,1,0,2,0,6,0.077,0,0,0.077
929,1,0,2,0,1,0.021,0,0,0.021
930,0,0,1,0,0,0.000,0,0,0.000
931,1,0,2,0,0,0.010,0,0,0.010
932,0,0,1,0,0,0.000,0,0,0.000
933,1,0,2,0,0,0.010,0,0,0.010
934,1,0,2,0,0,0.010,0,0,0.010
935,1,0,2,0,1,0.025,0,0,0.025
936,0,0,1,0,0,0.000,0,0,0.000
937,0,0,1,0,0,0.000,0,0,0.000
938,1,0,2,0,12,0.157,0,0,0.157
939,1,0,2,0,3,0.042,0,0,0.042
940,1,0,2,0,3,0.046,0,0,0.046
941,10,4,7,19,37,0.076,3,1,0.136
942,1,0,2,0,0,0.010,0,0,0.010
943,1,0,2,0,2,0.036,0,0,0.036
944,1,0,2,0,1,0.025,0,0,0.025
945,1,0,2,0,1,0.029,0,0,0.029
946,1,0,2,0,2,0.040,0,0,0.040
947,1,0,2,0,0,0.010,0,0,0.010
948,1,0,2,0,14,0.178,0,0,0.178
949,1,0,2,0,0,0.015,0,0,0.015
950,1,0,2,0,5,0.075,0,0,0.075
951,1,0,2,0,1,0.025,0,0,0.025
952,1,0,2,0,0,0.010,0,0,0.010
953,1,0,2,0,0,0.010,0,0,0.010
954,1,0,2,0,2,0.036,0,0,0.036
955,1,0,2,0,2,0.040,0,0,0.040
956,1,0,2,0,9,0.117,0,0,0.117
957,1,0,2,0,2,0.036,0,0,0.036
958,1,0,2,0,2,0.031,0,0,0.031
959,1,0,2,0,8,0.111,0,0,0.111
960,1,0,2,0,0,0.015,0,0,0.015
961,1,0,2,0,1,0.021,0,0,0.021
962,1,0,2,0,14,0.195,0,0,0.195
963,1,0,2,0,1,0.025,0,0,0.025
964,1,0,2,0,4,0.065,0,0,0.065
965,1,0,2,0,7,0.109,0,0,0.109
966,1,0,2,0,2,0.040,0,0,0.040
967,5,2,4,7,45,0.136,2,0,0.356
968,0,0,1,0,0,0.000,0,0,0.000
969,1,0,2,0,5,0.080,0,0,0.080
970,1,0,2,0,1,0.021,0,0,0.021
971,1,0,2,0,0,0.010,0,0,0.010
972,1,0,2,0,1,0.021,0,0,0.021
973,1,0,2,0,3,0.046,0,0,0.046
974,1,0,2,0,2,0.031,0,0,0.031
975,1,0,2,0,0,0.010,0,0,0.010
976,1,0,2,0,3,0.046,0,0,0.046
977,3,1,2,2,25,0.110,0,1,0.193
978,3,1,3,1,6,0.040,1,0,0.062
979,1,0,2,0,1,0.025,0,0,0.025
980,1,0,2,0,2,0.036,0,0,0.036
981,3,1,3,1,1,0.025,1,0,0.025
982,1,0,2,0,2,0.040,0,0,0.040
983,1,0,2,0,5,0.080,0,0,0.080
984,0,0,1,0,0,0.000,0,0,0.000
985,1,0,2,0,0,0.015,0,0,0.015
986,1,0,2,0,1,0.025,0,0,0.025
987,1,0,2,0,14,0.199,0,0,0.199
988,0,0,1,0,0,0.000,0,0,0.000
989,1,0,2,0,0,0.010,0,0,0.010
990,1,0,2,0,1,0.029,0,0,0.029
991,12,5,7,20,146,0.182,3,2,0.478
992,0,0,1,0,0,0.000,0,0,0.000
993,1,0,2,0,0,0.015,0,0,0.015
994,1,0,2,0,1,0.025,0,0,0.025
995,1,0,2,0,4,0.056,0,0,0.056
996,1,0,2,0,3,0.046,0,0,0.046
997,1,0,2,0,0,0.010,0,0,0.010
998,1,0,2,0,14,0.169,0,0,0.169
999,1,0,2,0,4,0.056,0,0,0.056
1000,1,0,2,0,1,0.025,0,0,0.025
1001,1,0,2,0,1,0.025,0,0,0.025
1002,1,0,2,0,0,0.010,0,0,0.010
1003,1,0,2,0,0,0.010,0,0,0.010
1004,1,0,2,0,6,0.094,0,0,0.094
1005,1,0,2,0,13,0.167,0,0,0.167
1006,1,0,2,0,0,0.015,0,0,0.015
1007,0,0,1,0,0,0.000,0,0,0.000
1008,0,0,1,0,0,0.000,0,0,0.000
1009,0,0,1,0,0,0.000,0,0,0.000
1010,8,3,6,10,61,0.120,2,1,0.203
1011,1,0,2,0,0,0.010,0,0,0.010
1012,0,0,1,0,0,0.000,0,0,0.000
1013,1,0,2,0,4,0.074,0,0,0.074
1014,1,0,2,0,0,0.015,0,0,0.015
1015,0,0,1,0,0,0.000,0,0,0.000
1016,1,0,2,0,0,0.010,0,0,0.010
1017,1,0,2,0,1,0.025,0,0,0.025
1018,1,0,2,0,0,0.010,0,0,0.010
1019,1,0,2,0,3,0.046,0,0,0.046
1020,1,0,2,0,0,0.015,0,0,0.015
1021,3,1,3,5,19,0.108,1,0,0.197
1022,1,0,2,0,16,0.212,0,0,0.212
1023,3,1,3,3,8,0.057,1,0,0.090
1024,1,0,2,0,1,0.025,0,0,0.025
1025,3,1,3,4,20,0.105,1,0,0.140
1026,1,0,2,0,0,0.015,0,0,0.015
1027,1,0,2,0,18,0.224,0,0,0.224
1028,1,0,2,0,1,0.025,0,0,0.025
1029,1,0,2,0,0,0.010,0,0,0.010
1030,1,0,2,0,0,0.010,0,0,0.010
1031,1,0,2,0,2,0.036,0,0,0.036
1032,1,0,2,0,4,0.061,0,0,0.061
1033,1,0,2,0,9,0.117,0,0,0.117
1034,0,0,1,0,0,0.000,0,0,0.000
1035,1,0,2,0,1,0.025,0,0,0.025
1036,0,0,1,0,0,0.000,0,0,0.000
1037,1,0,2,0,9,0.134,0,0,0.134
1038,1,0,2,0,9,0.126,0,0,0.126
1039,3,1,3,3,11,0.061,1,0,0.083
1040,3,1,3,5,14,0.084,1,0,0.182
1041,1,0,2,0,4,0.061,0,0,0.061
1042,1,0,2,0,12,0.157,0,0,0.157
1043,0,0,1,0,0,0.000,0,0,0.000
1044,1,0,2,0,4,0.065,0,0,0.065
1045,1,0,2,0,0,0.010,0,0,0.010
1046,1,0,2,0,0,0.015,0,0,0.015
1047,1,0,2,0,1,0.021,0,0,0.021
1048,1,0,2,0,0,0.015,0,0,0.015
1049,1,0,2,0,3,0.046,0,0,0.046
1050,1,0,2,0,2,0.036,0,0,0.036
1051,1,0,2,0,1,0.021,0,0,0.021
1052,1,0,2,0,0,0.010,0,0,0.010
1053,1,0,2,0,0,0.010,0,0,0.010
1054,0,0,1,0,0,0.000,0,0,0.000
