 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,1,0,2,0,0,0.010,0,0,0.010
580,1,0,2,0,0,0.015,0,0,0.015
581,1,0,2,0,1,0.021,0,0,0.021
582,0,0,1,0,0,0.000,0,0,0.000
583,1,0,2,0,7,0.105,0,0,0.105
584,1,0,2,0,3,0.050,0,0,0.050
585,1,0,2,0,5,0.075,0,0,0.075
586,1,0,2,0,6,0.082,0,0,0.082
587,1,0,2,0,0,0.015,0,0,0.015
588,1,0,2,0,0,0.010,0,0,0.010
589,1,0,2,0,0,0.010,0,0,0.010
590,1,0,2,0,0,0.010,0,0,0.010
591,1,0,2,0,1,0.021,0,0,0.021
592,0,0,1,0,0,0.000,0,0,0.000
593,1,0,2,0,0,0.015,0,0,0.015
594,3,1,3,3,24,0.108,1,0,0.181
595,1,0,2,0,2,0.036,0,0,0.036
596,0,0,1,0,0,0.000,0,0,0.000
597,1,0,2,0,1,0.025,0,0,0.025
598,1,0,2,0,0,0.010,0,0,0.010
599,1,0,2,0,5,0.067,0,0,0.067
600,1,0,2,0,4,0.056,0,0,0.056
601,1,0,2,0,1,0.029,0,0,0.029
602,1,0,2,0,2,0.031,0,0,0.031
603,1,0,2,0,2,0.040,0,0,0.040
604,5,2,4,7,23,0.082,2,0,0.172
605,0,0,1,0,0,0.000,0,0,0.000
606,1,0,2,0,2,0.040,0,0,0.040
607,3,1,3,3,14,0.079,1,0,0.151
608,1,0,2,0,0,0.010,0,0,0.010
609,1,0,2,0,1,0.021,0,0,0.021
610,1,0,2,0,3,0.050,0,0,0.050
611,0,0,1,0,0,0.000,0,0,0.000
612,1,0,2,0,0,0.015,0,0,0.015
613,1,0,2,0,1,0.021,0,0,0.021
614,1,0,2,0,1,0.025,0,0,0.025
615,3,1,3,3,12,0.069,1,0,0.102
616,0,0,1,0,0,0.000,0,0,0.000
617,1,0,2,0,0,0.010,0,0,0.010
618,1,0,2,0,0,0.010,0,0,0.010
619,1,0,2,0,1,0.021,0,0,0.021
620,1,0,2,0,6,0.099,0,0,0.099
621,1,0,2,0,12,0.148,0,0,0.148
622,1,0,2,0,0,0.010,0,0,0.010
623,1,0,2,0,1,0.029,0,0,0.029
624,1,0,2,0,7,0.092,0,0,0.092
625,1,0,2,0,2,0.036,0,0,0.036
626,1,0,2,0,2,0.040,0,0,0.040
627,1,0,2,0,1,0.021,0,0,0.021
628,7,3,4,10,27,0.069,2,1,0.176
629,1,0,2,0,10,0.140,0,0,0.140
630,1,0,2,0,3,0.050,0,0,0.050
631,1,0,2,0,1,0.029,0,0,0.029
632,1,0,2,0,1,0.025,0,0,0.025
633,1,0,2,0,0,0.010,0,0,0.010
634,8,3,6,13,56,0.111,2,1,0.270
635,1,0,2,0,1,0.021,0,0,0.021
636,1,0,2,0,0,0.010,0,0,0.010
637,0,0,1,0,0,0.000,0,0,0.000
638,1,0,2,0,0,0.010,0,0,0.010
639,1,0,2,0,3,0.046,0,0,0.046
640,1,0,2,0,2,0.040,0,0,0.040
641,1,0,2,0,1,0.021,0,0,0.021
642,1,0,2,0,3,0.042,0,0,0.042
643,1,0,2,0,0,0.015,0,0,0.015
644,1,0,2,0,0,0.015,0,0,0.015
645,0,0,1,0,0,0.000,0,0,0.000
646,1,0,2,0,1,0.021,0,0,0.021
647,1,0,2,0,0,0.010,0,0,0.010
648,1,0,2,0,1,0.021,0,0,0.021
649,1,0,2,0,6,0.086,0,0,0.086
650,10,4,7,15,29,0.063,3,1,0.086
651,3,1,2,7,31,0.172,0,1,0.264
652,0,0,1,0,0,0.000,0,0,0.000
653,1,0,2,0,2,0.040,0,0,0.040
654,1,0,2,0,1,0.025,0,0,0.025
655,1,0,2,0,7,0.096,0,0,0.096
656,1,0,2,0,1,0.021,0,0,0.021
657,1,0,2,0,2,0.036,0,0,0.036
658,1,0,2,0,0,0.010,0,0,0.010
659,1,0,2,0,1,0.021,0,0,0.021
660,1,0,2,0,1,0.025,0,0,0.025
661,3,1,3,3,6,0.044,1,0,0.061
662,1,0,2,0,0,0.010,0,0,0.010
663,1,0,2,0,10,0.128,0,0,0.128
664,1,0,2,0,0,0.015,0,0,0.015
665,5,2,4,7,27,0.093,2,0,0.189
666,1,0,2,0,3,0.046,0,0,0.046
667,1,0,2,0,0,0.015,0,0,0.015
668,0,0,1,0,0,0.000,0,0,0.000
669,1,0,2,0,3,0.050,0,0,0.050
670,1,0,2,0,1,0.029,0,0,0.029
671,1,0,2,0,2,0.036,0,0,0.036
672,0,0,1,0,0,0.000,0,0,0.000
673,1,0,2,0,0,0.010,0,0,0.010
674,0,0,1,0,0,0.000,0,0,0.000
675,1,0,2,0,5,0.071,0,0,0.071
676,0,0,1,0,0,0.000,0,0,0.000
677,1,0,2,0,1,0.021,0,0,0.021
678,1,0,2,0,1,0.025,0,0,0.025
679,1,0,2,0,0,0.015,0,0,0.015
680,1,0,2,0,0,0.010,0,0,0.010
681,0,0,1,0,0,0.000,0,0,0.000
682,1,0,2,0,0,0.015,0,0,0.015
683,1,0,2,0,0,0.010,0,0,0.010
684,1,0,2,0,0,0.010,0,0,0.010
685,1,0,2,0,0,0.015,0,0,0.015
686,0,0,1,0,0,0.000,0,0,0.000
687,1,0,2,0,3,0.042,0,0,0.042
688,0,0,1,0,0,0.000,0,0,0.000
689,0,0,1,0,0,0.000,0,0,0.000
690,1,0,2,0,1,0.021,0,0,0.021
691,1,0,2,0,9,0.117,0,0,0.117
692,0,0,1,0,0,0.000,0,0,0.000
693,0,0,1,0,0,0.000,0,0,0.000
694,1,0,2,0,0,0.010,0,0,0.010
695,1,0,2,0,0,0.010,0,0,0.010
696,3,1,3,1,10,0.052,1,0,0.092
697,1,0,2,0,8,0.111,0,0,0.111
698,1,0,2,0,10,0.136,0,0,0.136
699,1,0,2,0,8,0.102,0,0,0.102
700,1,0,2,0,6,0.086,0,0,0.086
701,1,0,2,0,3,0.050,0,0,0.050
702,0,0,1,0,0,0.000,0,0,0.000
703,1,0,2,0,2,0.044,0,0,0.044
704,1,0,2,0,1,0.025,0,0,0.025
705,1,0,2,0,22,0.291,0,0,0.291
706,1,0,2,0,5,0.071,0,0,0.071
707,0,0,1,0,0,0.000,0,0,0.000
708,1,0,2,0,0,0.010,0,0,0.010
709,0,0,1,0,0,0.000,0,0,0.000
710,1,0,2,0,13,0.185,0,0,0.185
711,0,0,1,0,0,0.000,0,0,0.000
712,1,0,2,0,0,0.015,0,0,0.015
713,1,0,2,0,1,0.021,0,0,0.021
714,1,0,2,0,0,0.010,0,0,0.010
715,1,0,2,0,0,0.015,0,0,0.015
716,5,2,3,5,20,0.063,1,1,0.107
717,1,0,2,0,1,0.021,0,0,0.021
718,1,0,2,0,7,0.105,0,0,0.105
719,1,0,2,0,0,0.015,0,0,0.015
720,1,0,2,0,0,0.010,0,0,0.010
721,1,0,2,0,1,0.025,0,0,0.025
722,1,0,2,0,3,0.050,0,0,0.050
723,5,2,4,7,25,0.083,2,0,0.147
724,1,0,2,0,3,0.055,0,0,0.055
725,1,0,2,0,2,0.040,0,0,0.040
726,0,0,1,0,0,0.000,0,0,0.000
727,1,0,2,0,1,0.029,0,0,0.029
728,1,0,2,0,0,0.010,0,0,0.010
729,1,0,2,0,0,0.010,0,0,0.010
730,1,0,2,0,0,0.010,0,0,0.010
731,0,0,1,0,0,0.000,0,0,0.000
732,1,0,2,0,11,0.151,0,0,0.151
733,1,0,2,0,0,0.010,0,0,0.010
734,0,0,1,0,0,0.000,0,0,0.000
735,9,3,6,18,35,0.088,1,1,0.226
736,1,0,2,0,1,0.021,0,0,0.021
737,1,0,2,0,1,0.025,0,0,0.025
738,0,0,1,0,0,0.000,0,0,0.000
739,1,0,2,0,0,0.010,0,0,0.010
740,0,0,1,0,0,0.000,0,0,0.000
741,0,0,1,0,0,0.000,0,0,0.000
742,1,0,2,0,2,0.040,0,0,0.040
743,1,0,2,0,4,0.065,0,0,0.065
744,1,0,2,0,2,0.044,0,0,0.044
745,3,1,3,3,7,0.049,1,0,0.075
746,1,0,2,0,5,0.062,0,0,0.062
747,1,0,2,0,0,0.015,0,0,0.015
748,1,0,2,0,1,0.025,0,0,0.025
749,1,0,2,0,2,0.031,0,0,0.031
750,1,0,2,0,0,0.015,0,0,0.015
751,1,0,2,0,0,0.015,0,0,0.015
752,1,0,2,0,0,0.015,0,0,0.015
753,0,0,1,0,0,0.000,0,0,0.000
754,1,0,2,0,0,0.015,0,0,0.015
755,1,0,2,0,1,0.025,0,0,0.025
756,1,0,2,0,0,0.010,0,0,0.010
757,0,0,1,0,0,0.000,0,0,0.000
758,1,0,2,0,2,0.031,0,0,0.031
759,7,3,3,16,22,0.078,2,0,0.138
760,1,0,2,0,0,0.015,0,0,0.015
761,1,0,2,0,0,0.010,0,0,0.010
762,1,0,2,0,0,0.010,0,0,0.010
763,0,0,1,0,0,0.000,0,0,0.000
764,1,0,2,0,0,0.010,0,0,0.010
765,1,0,2,0,0,0.010,0,0,0.010
766,1,0,2,0,1,0.029,0,0,0.029
767,3,1,3,4,12,0.068,1,0,0.096
768,1,0,2,0,0,0.010,0,0,0.010
769,0,0,1,0,0,0.000,0,0,0.000
770,1,0,2,0,0,0.010,0,0,0.010
771,0,0,1,0,0,0.000,0,0,0.000
772,3,1,3,4,4,0.043,1,0,0.069
773,1,0,2,0,4,0.056,0,0,0.056
774,1,0,2,0,3,0.055,0,0,0.055
775,0,0,1,0,0,0.000,0,0,0.000
776,1,0,2,0,0,0.010,0,0,0.010
777,0,0,1,0,0,0.000,0,0,0.000
778,1,0,2,0,2,0.031,0,0,0.031
779,1,0,2,0,1,0.021,0,0,0.021
780,1,0,2,0,6,0.086,0,0,0.086
781,0,0,1,0,0,0.000,0,0,0.000
782,3,1,3,4,5,0.044,1,0,0.052
783,1,0,2,0,0,0.010,0,0,0.010
784,0,0,1,0,0,0.000,0,0,0.000
785,1,0,2,0,1,0.025,0,0,0.025
786,1,0,2,0,4,0.061,0,0,0.061
787,1,0,2,0,1,0.025,0,0,0.025
788,1,0,2,0,1,0.021,0,0,0.021
789,1,0,2,0,1,0.025,0,0,0.025
790,1,0,2,0,7,0.096,0,0,0.096
791,0,0,1,0,0,0.000,0,0,0.000
792,1,0,2,0,1,0.025,0,0,0.025
793,0,0,1,0,0,0.000,0,0,0.000
794,1,0,2,0,0,0.010,0,0,0.010
795,1,0,2,0,13,0.172,0,0,0.172
796,1,0,2,0,2,0.040,0,0,0.040
797,1,0,2,0,0,0.015,0,0,0.015
798,0,0,1,0,0,0.000,0,0,0.000
799,1,0,2,0,5,0.071,0,0,0.071
800,1,0,2,0,0,0.010,0,0,0.010
801,1,0,2,0,1,0.025,0,0,0.025
802,0,0,1,0,0,0.000,0,0,0.000
803,1,0,2,0,3,0.046,0,0,0.046
804,1,0,2,0,0,0.015,0,0,0.015
805,1,0,2,0,5,0.071,0,0,0.071
806,0,0,1,0,0,0.000,0,0,0.000
807,0,0,1,0,0,0.000,0,0,0.000
808,1,0,2,0,0,0.010,0,0,0.010
809,1,0,2,0,0,0.010,0,0,0.010
810,1,0,2,0,0,0.015,0,0,0.015
811,1,0,2,0,8,0.111,0,0,0.111
812,1,0,2,0,0,0.015,0,0,0.015
813,1,0,2,0,3,0.050,0,0,0.050
814,1,0,2,0,9,0.126,0,0,0.126
815,1,0,2,0,1,0.021,0,0,0.021
816,1,0,2,0,7,0.088,0,0,0.088
817,0,0,1,0,0,0.000,0,0,0.000
818,1,0,2,0,0,0.010,0,0,0.010
819,0,0,1,0,0,0.000,0,0,0.000
820,0,0,1,0,0,0.000,0,0,0.000
821,1,0,2,0,0,0.010,0,0,0.010
822,1,0,2,0,0,0.010,0,0,0.010
823,1,0,2,0,1,0.021,0,0,0.021
824,1,0,2,0,1,0.025,0,0,0.025
825,1,0,2,0,1,0.025,0,0,0.025
826,0,0,1,0,0,0.000,0,0,0.000
827,1,0,2,0,0,0.010,0,0,0.010
828,1,0,2,0,3,0.055,0,0,0.055
829,0,0,1,0,0,0.000,0,0,0.000
830,1,0,2,0,3,0.042,0,0,0.042
831,0,0,1,0,0,0.000,0,0,0.000
832,0,0,1,0,0,0.000,0,0,0.000
833,1,0,2,0,0,0.010,0,0,0.010
834,1,0,2,0,0,0.010,0,0,0.010
835,1,0,2,0,0,0.010,0,0,0.010
836,1,0,2,0,7,0.092,0,0,0.092
837,1,0,2,0,1,0.029,0,0,0.029
838,3,1,3,4,14,0.080,1,0,0.140
839,1,0,2,0,6,0.094,0,0,0.094
840,0,0,1,0,0,0.000,0,0,0.000
841,0,0,1,0,0,0.000,0,0,0.000
842,1,0,2,0,0,0.010,0,0,0.010
843,0,0,1,0,0,0.000,0,0,0.000
844,1,0,2,0,0,0.010,0,0,0.010
845,1,0,2,0,4,0.061,0,0,0.061
846,1,0,2,0,0,0.010,0,0,0.010
847,0,0,1,0,0,0.000,0,0,0.000
848,1,0,2,0,1,0.021,0,0,0.021
849,1,0,2,0,0,0.010,0,0,0.010
850,1,0,2,0,3,0.046,0,0,0.046
851,1,0,2,0,1,0.021,0,0,0.021
852,3,1,3,1,19,0.086,1,0,0.163
853,0,0,1,0,0,0.000,0,0,0.000
854,1,0,2,0,0,0.015,0,0,0.015
855,0,0,1,0,0,0.000,0,0,0.000
856,1,0,2,0,2,0.031,0,0,0.031
857,1,0,2,0,0,0.010,0,0,0.010
858,1,0,2,0,0,0.010,0,0,0.010
859,1,0,2,0,2,0.036,0,0,0.036
860,3,1,3,3,12,0.069,1,0,0.157
861,1,0,2,0,16,0.199,0,0,0.199
862,1,0,2,0,2,0.036,0,0,0.036
863,1,0,2,0,2,0.040,0,0,0.040
864,1,0,2,0,8,0.107,0,0,0.107
865,1,0,2,0,1,0.025,0,0,0.025
866,1,0,2,0,4,0.056,0,0,0.056
867,1,0,2,0,1,0.021,0,0,0.021
868,1,0,2,0,2,0.036,0,0,0.036
869,0,0,1,0,0,0.000,0,0,0.000
870,1,0,2,0,0,0.010,0,0,0.010
871,1,0,2,0,14,0.182,0,0,0.182
872,1,0,2,0,0,0.010,0,0,0.010
873,1,0,2,0,0,0.010,0,0,0.010
874,1,0,2,0,2,0.040,0,0,0.040
875,0,0,1,0,0,0.000,0,0,0.000
876,1,0,2,0,31,0.372,0,0,0.372
877,1,0,2,0,7,0.096,0,0,0.096
878,0,0,1,0,0,0.000,0,0,0.000
879,1,0,2,0,1,0.025,0,0,0.025
880,1,0,2,0,6,0.082,0,0,0.082
881,3,1,3,3,15,0.077,1,0,0.113
882,1,0,2,0,0,0.010,0,0,0.010
883,0,0,1,0,0,0.000,0,0,0.000
884,1,0,2,0,2,0.040,0,0,0.040
885,3,1,3,4,33,0.166,1,0,0.212
886,0,0,1,0,0,0.000,0,0,0.000
887,1,0,2,0,0,0.010,0,0,0.010
888,0,0,1,0,0,0.000,0,0,0.000
889,1,0,2,0,1,0.025,0,0,0.025
890,1,0,2,0,3,0.046,0,0,0.046
891,1,0,2,0,6,0.090,0,0,0.090
892,1,0,2,0,0,0.010,0,0,0.010
893,1,0,2,0,3,0.050,0,0,0.050
894,7,3,5,9,23,0.061,3,0,0.115
895,0,0,1,0,0,0.000,0,0,0.000
896,0,0,1,0,0,0.000,0,0,0.000
897,5,2,3,10,15,0.066,1,1,0.151
898,3,1,3,3,4,0.038,1,0,0.055
899,0,0,1,0,0,0.000,0,0,0.000
900,1,0,2,0,0,0.015,0,0,0.015
901,1,0,2,0,2,0.031,0,0,0.031
902,1,0,2,0,0,0.015,0,0,0.015
903,1,0,2,0,9,0.134,0,0,0.134
904,1,0,2,0,0,0.010,0,0,0.010
905,0,0,1,0,0,0.000,0,0,0.000
906,1,0,2,0,1,0.025,0,0,0.025
907,3,1,3,1,6,0.038,1,0,0.055
908,1,0,2,0,1,0.021,0,0,0.021
909,1,0,2,0,0,0.010,0,0,0.010
910,1,0,2,0,1,0.025,0,0,0.025
911,1,0,2,0,0,0.015,0,0,0.015
912,1,0,2,0,0,0.015,0,0,0.015
913,1,0,2,0,1,0.021,0,0,0.021
914,1,0,2,0,6,0.094,0,0,0.094
915,1,0,2,0,0,0.010,0,0,0.010
916,1,0,2,0,5,0.071,0,0,0.071
917,1,0,2,0,1,0.025,0,0,0.025
918,1,0,2,0,0,0.015,0,0,0.015
919,0,0,1,0,0,0.000,0,0,0.000
920,1,0,2,0,2,0.036,0,0,0.036
921,1,0,2,0,4,0.056,0,0,0.056
922,1,0,2,0,9,0.130,0,0,0.130
923,1,0,2,0,2,0.036,0,0,0.036
924,1,0,2,0,1,0.025,0,0,0.025
925,1,0,2,0,9,0.130,0,0,0.130
926,1,0,2,0,3,0.055,0,0,0.055
927,1,0,2,0,1,0.029,0,0,0.029
928,1,0,2,0,1,0.021,0,0,0.021
929,1,0,2,0,0,0.010,0,0,0.010
930,1,0,2,0,1,0.025,0,0,0.025
931,1,0,2,0,4,0.056,0,0,0.056
932,1,0,2,0,1,0.025,0,0,0.025
933,1,0,2,0,0,0.010,0,0,0.010
934,0,0,1,0,0,0.000,0,0,0.000
935,1,0,2,0,10,0.136,0,0,0.136
936,1,0,2,0,0,0.010,0,0,0.010
937,1,0,2,0,2,0.040,0,0,0.040
938,0,0,1,0,0,0.000,0,0,0.000
939,1,0,2,0,2,0.036,0,0,0.036
940,0,0,1,0,0,0.000,0,0,0.000
941,0,0,1,0,0,0.000,0,0,0.000
942,0,0,1,0,0,0.000,0,0,0.000
943,1,0,2,0,0,0.010,0,0,0.010
944,1,0,2,0,0,0.015,0,0,0.015
945,1,0,2,0,1,0.021,0,0,0.021
946,1,0,2,0,1,0.021,0,0,0.021
947,1,0,2,0,0,0.010,0,0,0.010
948,1,0,2,0,1,0.021,0,0,0.021
949,0,0,1,0,0,0.000,0,0,0.000
950,1,0,2,0,1,0.025,0,0,0.025
951,3,1,3,1,14,0.068,1,0,0.113
952,1,0,2,0,1,0.029,0,0,0.029
953,1,0,2,0,1,0.021,0,0,0.021
954,1,0,2,0,2,0.044,0,0,0.044
955,1,0,2,0,3,0.050,0,0,0.050
956,1,0,2,0,3,0.046,0,0,0.046
957,1,0,2,0,1,0.021,0,0,0.021
958,1,0,2,0,0,0.015,0,0,0.015
959,0,0,1,0,0,0.000,0,0,0.000
960,1,0,2,0,0,0.015,0,0,0.015
961,1,0,2,0,0,0.010,0,0,0.010
962,1,0,2,0,0,0.015,0,0,0.015
963,1,0,2,0,0,0.015,0,0,0.015
964,1,0,2,0,0,0.010,0,0,0.010
965,1,0,2,0,0,0.010,0,0,0.010
966,1,0,2,0,0,0.010,0,0,0.010
967,1,0,2,0,0,0.010,0,0,0.010
968,1,0,2,0,4,0.061,0,0,0.061
969,1,0,2,0,1,0.025,0,0,0.025
970,1,0,2,0,5,0.071,0,0,0.071
971,1,0,2,0,1,0.025,0,0,0.025
972,1,0,2,0,3,0.042,0,0,0.042
973,1,0,2,0,0,0.010,0,0,0.010
974,0,0,1,0,0,0.000,0,0,0.000
975,2,1,1,4,18,0.139,1,0,0.213
976,1,0,2,0,0,0.010,0,0,0.010
977,0,0,1,0,0,0.000,0,0,0.000
978,1,0,2,0,0,0.015,0,0,0.015
979,3,1,3,4,6,0.052,1,0,0.080
980,0,0,1,0,0,0.000,0,0,0.000
981,3,1,3,3,5,0.042,1,0,0.050
982,1,0,2,0,1,0.021,0,0,0.021
983,0,0,1,0,0,0.000,0,0,0.000
984,1,0,2,0,0,0.010,0,0,0.010
985,1,0,2,0,1,0.029,0,0,0.029
986,0,0,1,0,0,0.000,0,0,0.000
987,1,0,2,0,5,0.067,0,0,0.067
988,1,0,2,0,8,0.111,0,0,0.111
989,1,0,2,0,10,0.128,0,0,0.128
990,1,0,2,0,1,0.025,0,0,0.025
991,1,0,2,0,0,0.010,0,0,0.010
992,1,0,2,0,3,0.050,0,0,0.050
993,1,0,2,0,0,0.010,0,0,0.010
994,1,0,2,0,0,0.015,0,0,0.015
995,1,0,2,0,0,0.015,0,0,0.015
996,1,0,2,0,0,0.015,0,0,0.015
997,1,0,2,0,1,0.021,0,0,0.021
998,3,1,3,3,8,0.052,1,0,0.075
999,1,0,2,0,1,0.021,0,0,0.021
1000,1,0,2,0,0,0.015,0,0,0.015
1001,1,0,2,0,0,0.010,0,0,0.010
1002,1,0,2,0,0,0.010,0,0,0.010
1003,1,0,2,0,1,0.025,0,0,0.025
1004,1,0,2,0,0,0.010,0,0,0.010
1005,1,0,2,0,2,0.036,0,0,0.036
1006,1,0,2,0,0,0.010,0,0,0.010
1007,7,3,5,11,24,0.068,3,0,0.151
1008,1,0,2,0,1,0.021,0,0,0.021
1009,0,0,1,0,0,0.000,0,0,0.000
1010,1,0,2,0,1,0.025,0,0,0.025
1011,1,0,2,0,0,0.015,0,0,0.015
1012,1,0,2,0,2,0.036,0,0,0.036
1013,1,0,2,0,1,0.025,0,0,0.025
1014,1,0,2,0,1,0.025,0,0,0.025
1015,1,0,2,0,2,0.036,0,0,0.036
1016,1,0,2,0,0,0.010,0,0,0.010
1017,12,6,5,24,48,0.078,5,1,0.144
1018,1,0,2,0,1,0.029,0,0,0.029
1019,0,0,1,0,0,0.000,0,0,0.000
1020,3,1,3,1,5,0.037,1,0,0.056
1021,1,0,2,0,0,0.015,0,0,0.015
1022,1,0,2,0,3,0.050,0,0,0.050
1023,1,0,2,0,2,0.040,0,0,0.040
1024,1,0,2,0,0,0.015,0,0,0.015
1025,1,0,2,0,6,0.090,0,0,0.090
1026,1,0,2,0,1,0.021,0,0,0.021
1027,0,0,1,0,0,0.000,0,0,0.000
1028,0,0,1,0,0,0.000,0,0,0.000
1029,1,0,2,0,3,0.050,0,0,0.050
1030,1,0,2,0,2,0.040,0,0,0.040
1031,3,1,3,4,18,0.093,1,0,0.194
1032,1,0,2,0,0,0.015,0,0,0.015
1033,3,1,3,4,3,0.035,1,0,0.044
1034,1,0,2,0,0,0.010,0,0,0.010
1035,1,0,2,0,1,0.021,0,0,0.021
1036,11,5,7,18,96,0.132,5,0,0.324
1037,1,0,2,0,1,0.021,0,0,0.021
1038,1,0,2,0,1,0.025,0,0,0.025
1039,1,0,2,0,2,0.040,0,0,0.040
1040,1,0,2,0,0,0.015,0,0,0.015
1041,1,0,2,0,4,0.052,0,0,0.052
1042,1,0,2,0,2,0.036,0,0,0.036
1043,1,0,2,0,1,0.025,0,0,0.025
1044,1,0,2,0,3,0.046,0,0,0.046
1045,1,0,2,0,1,0.029,0,0,0.029
1046,0,0,1,0,0,0.000,0,0,0.000
1047,1,0,2,0,0,0.010,0,0,0.010
1048,1,0,2,0,2,0.036,0,0,0.036
1049,3,1,3,3,3,0.032,1,0,0.050
1050,3,1,3,1,29,0.125,1,0,0.140
1051,1,0,2,0,1,0.025,0,0,0.025
1052,1,0,2,0,0,0.010,0,0,0.010
1053,1,0,2,0,7,0.092,0,0,0.092
1054,1,0,2,0,0,0.015,0,0,0.015
1055,0,0,1,0,0,0.000,0,0,0.000
1056,1,0,2,0,1,0.021,0,0,0.021
1057,1,0,2,0,0,0.010,0,0,0.010
1058,5,2,4,7,13,0.056,2,0,0.080
1059,1,0,2,0,2,0.036,0,0,0.036
1060,0,0,1,0,0,0.000,0,0,0.000
1061,1,0,2,0,6,0.077,0,0,0.077
1062,0,0,1,0,0,0.000,0,0,0.000
1063,1,0,2,0,3,0.042,0,0,0.042
1064,0,0,1,0,0,0.000,0,0,0.000
1065,1,0,2,0,9,0.126,0,0,0.126
1066,1,0,2,0,0,0.010,0,0,0.010
1067,1,0,2,0,3,0.050,0,0,0.050
1068,1,0,2,0,0,0.010,0,0,0.010
1069,1,0,2,0,0,0.010,0,0,0.010
1070,1,0,2,0,1,0.029,0,0,0.029
1071,3,1,3,4,9,0.058,1,0,0.077
1072,1,0,2,0,6,0.086,0,0,0.086
1073,3,1,3,3,4,0.037,1,0,0.050
1074,1,0,2,0,7,0.096,0,0,0.096
1075,1,0,2,0,0,0.010,0,0,0.010
1076,1,0,2,0,4,0.074,0,0,0.074
1077,1,0,2,0,2,0.036,0,0,0.036
1078,1,0,2,0,1,0.025,0,0,0.025
1079,3,1,2,2,1,0.017,0,1,0.029
1080,1,0,2,0,0,0.010,0,0,0.010
1081,1,0,2,0,0,0.010,0,0,0.010
1082,1,0,2,0,4,0.061,0,0,0.061
1083,0,0,1,0,0,0.000,0,0,0.000
1084,1,0,2,0,1,0.025,0,0,0.025
1085,1,0,2,0,6,0.090,0,0,0.090
1086,1,0,2,0,0,0.010,0,0,0.010
1087,1,0,2,0,0,0.010,0,0,0.010
1088,1,0,2,0,9,0.113,0,0,0.113
1089,1,0,2,0,8,0.107,0,0,0.107
1090,0,0,1,0,0,0.000,0,0,0.000
1091,1,0,2,0,1,0.025,0,0,0.025
1092,1,0,2,0,1,0.021,0,0,0.021
1093,1,0,2,0,0,0.010,0,0,0.010
1094,1,0,2,0,0,0.010,0,0,0.010
1095,1,0,2,0,1,0.025,0,0,0.025
1096,0,0,1,0,0,0.000,0,0,0.000
1097,1,0,2,0,6,0.077,0,0,0.077
1098,1,0,2,0,4,0.056,0,0,0.056
1099,0,0,1,0,0,0.000,0,0,0.000
1100,1,0,2,0,3,0.050,0,0,0.050
1101,1,0,2,0,1,0.025,0,0,0.025
1102,1,0,2,0,1,0.025,0,0,0.025
1103,1,0,2,0,1,0.021,0,0,0.021
1104,0,0,1,0,0,0.000,0,0,0.000
1105,1,0,2,0,1,0.025,0,0,0.025
1106,1,0,2,0,1,0.025,0,0,0.025
1107,1,0,2,0,0,0.015,0,0,0.015
1108,1,0,2,0,0,0.010,0,0,0.010
1109,1,0,2,0,0,0.015,0,0,0.015
1110,1,0,2,0,0,0.010,0,0,0.010
1111,0,0,1,0,0,0.000,0,0,0.000
1112,1,0,2,0,2,0.036,0,0,0.036
1113,1,0,2,0,0,0.015,0,0,0.015
1114,1,0,2,0,0,0.015,0,0,0.015
1115,3,1,3,1,33,0.147,1,0,0.360
1116,1,0,2,0,0,0.010,0,0,0.010
1117,1,0,2,0,7,0.092,0,0,0.092
1118,1,0,2,0,4,0.061,0,0,0.061
1119,1,0,2,0,2,0.036,0,0,0.036
1120,1,0,2,0,0,0.015,0,0,0.015
1121,1,0,2,0,1,0.029,0,0,0.029
1122,1,0,2,0,0,0.010,0,0,0.010
1123,0,0,1,0,0,0.000,0,0,0.000
1124,6,2,5,11,12,0.054,1,1,0.067
1125,1,0,2,0,3,0.055,0,0,0.055
1126,1,0,2,0,0,0.010,0,0,0.010
1127,1,0,2,0,1,0.025,0,0,0.025
1128,1,0,2,0,5,0.071,0,0,0.071
1129,0,0,1,0,0,0.000,0,0,0.000
1130,0,0,1,0,0,0.000,0,0,0.000
1131,1,0,2,0,1,0.021,0,0,0.021
1132,0,0,1,0,0,0.000,0,0,0.000
1133,1,0,2,0,1,0.025,0,0,0.025
1134,1,0,2,0,0,0.015,0,0,0.015
1135,1,0,2,0,2,0.031,0,0,0.031
1136,1,0,2,0,1,0.025,0,0,0.025
1137,0,0,1,0,0,0.000,0,0,0.000
1138,1,0,2,0,2,0.031,0,0,0.031
1139,1,0,2,0,0,0.015,0,0,0.015
1140,5,2,4,7,33,0.109,2,0,0.204
1141,1,0,2,0,1,0.029,0,0,0.029
1142,1,0,2,0,2,0.031,0,0,0.031
1143,1,0,2,0,1,0.025,0,0,0.025
1144,1,0,2,0,6,0.086,0,0,0.086
1145,1,0,2,0,14,0.182,0,0,0.182
1146,1,0,2,0,13,0.172,0,0,0.172
1147,1,0,2,0,2,0.036,0,0,0.036
1148,1,0,2,0,8,0.107,0,0,0.107
1149,1,0,2,0,0,0.015,0,0,0.015
1150,1,0,2,0,5,0.071,0,0,0.071
1151,0,0,1,0,0,0.000,0,0,0.000
