 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,9,4,6,11,52,0.089,4,0,0.193
579,0,0,1,0,0,0.000,0,0,0.000
580,1,0,2,0,10,0.123,0,0,0.123
581,1,0,2,0,3,0.050,0,0,0.050
582,3,1,3,4,6,0.044,1,0,0.050
583,1,0,2,0,8,0.098,0,0,0.098
584,1,0,2,0,7,0.096,0,0,0.096
585,1,0,2,0,3,0.050,0,0,0.050
586,1,0,2,0,19,0.239,0,0,0.239
587,1,0,2,0,3,0.050,0,0,0.050
588,1,0,2,0,0,0.010,0,0,0.010
589,1,0,2,0,2,0.031,0,0,0.031
590,1,0,2,0,6,0.082,0,0,0.082
591,1,0,2,0,0,0.010,0,0,0.010
592,0,0,1,0,0,0.000,0,0,0.000
593,0,0,1,0,0,0.000,0,0,0.000
594,1,0,2,0,0,0.010,0,0,0.010
595,3,1,3,3,14,0.077,1,0,0.136
596,1,0,2,0,2,0.040,0,0,0.040
597,1,0,2,0,0,0.010,0,0,0.010
598,0,0,1,0,0,0.000,0,0,0.000
599,1,0,2,0,10,0.123,0,0,0.123
600,1,0,2,0,0,0.010,0,0,0.010
601,0,0,1,0,0,0.000,0,0,0.000
602,0,0,1,0,0,0.000,0,0,0.000
603,1,0,2,0,1,0.021,0,0,0.021
604,3,1,3,3,6,0.044,1,0,0.065
605,3,1,3,3,26,0.125,1,0,0.335
606,1,0,2,0,2,0.040,0,0,0.040
607,1,0,2,0,15,0.188,0,0,0.188
608,1,0,2,0,0,0.010,0,0,0.010
609,1,0,2,0,5,0.080,0,0,0.080
610,1,0,2,0,3,0.050,0,0,0.050
611,0,0,1,0,0,0.000,0,0,0.000
612,0,0,1,0,0,0.000,0,0,0.000
613,1,0,2,0,0,0.015,0,0,0.015
614,0,0,1,0,0,0.000,0,0,0.000
615,0,0,1,0,0,0.000,0,0,0.000
616,1,0,2,0,2,0.044,0,0,0.044
617,1,0,2,0,5,0.075,0,0,0.075
618,0,0,1,0,0,0.000,0,0,0.000
619,0,0,1,0,0,0.000,0,0,0.000
620,1,0,2,0,3,0.050,0,0,0.050
621,1,0,2,0,2,0.031,0,0,0.031
622,1,0,2,0,2,0.040,0,0,0.040
623,0,0,1,0,0,0.000,0,0,0.000
624,1,0,2,0,1,0.025,0,0,0.025
625,1,0,2,0,0,0.010,0,0,0.010
626,1,0,2,0,0,0.015,0,0,0.015
627,0,0,1,0,0,0.000,0,0,0.000
628,3,1,3,3,7,0.049,1,0,0.086
629,1,0,2,0,2,0.036,0,0,0.036
630,1,0,2,0,0,0.010,0,0,0.010
631,1,0,2,0,1,0.025,0,0,0.025
632,13,7,5,26,103,0.123,7,0,0.390
633,1,0,2,0,1,0.021,0,0,0.021
634,1,0,2,0,3,0.046,0,0,0.046
635,1,0,2,0,0,0.015,0,0,0.015
636,1,0,2,0,7,0.092,0,0,0.092
637,1,0,2,0,1,0.021,0,0,0.021
638,1,0,2,0,4,0.065,0,0,0.065
639,1,0,2,0,7,0.092,0,0,0.092
640,0,0,1,0,0,0.000,0,0,0.000
641,1,0,2,0,9,0.121,0,0,0.121
642,1,0,2,0,11,0.155,0,0,0.155
643,0,0,1,0,0,0.000,0,0,0.000
644,1,0,2,0,6,0.086,0,0,0.086
645,1,0,2,0,0,0.015,0,0,0.015
646,0,0,1,0,0,0.000,0,0,0.000
647,3,1,2,2,34,0.162,0,1,0.338
648,1,0,2,0,2,0.044,0,0,0.044
649,1,0,2,0,4,0.056,0,0,0.056
650,1,0,2,0,1,0.021,0,0,0.021
651,0,0,1,0,0,0.000,0,0,0.000
652,1,0,2,0,0,0.010,0,0,0.010
653,0,0,1,0,0,0.000,0,0,0.000
654,1,0,2,0,0,0.015,0,0,0.015
655,1,0,2,0,3,0.050,0,0,0.050
656,3,1,3,3,14,0.075,1,0,0.117
657,1,0,2,0,4,0.061,0,0,0.061
658,1,0,2,0,0,0.010,0,0,0.010
659,1,0,2,0,2,0.040,0,0,0.040
660,0,0,1,0,0,0.000,0,0,0.000
661,0,0,1,0,0,0.000,0,0,0.000
662,0,0,1,0,0,0.000,0,0,0.000
663,1,0,2,0,10,0.132,0,0,0.132
664,0,0,1,0,0,0.000,0,0,0.000
665,0,0,1,0,0,0.000,0,0,0.000
666,3,1,3,1,12,0.061,1,0,0.111
667,1,0,2,0,7,0.092,0,0,0.092
668,1,0,2,0,1,0.025,0,0,0.025
669,1,0,2,0,3,0.055,0,0,0.055
670,1,0,2,0,2,0.040,0,0,0.040
671,1,0,2,0,1,0.029,0,0,0.029
672,1,0,2,0,0,0.015,0,0,0.015
673,1,0,2,0,1,0.025,0,0,0.025
674,12,5,6,20,109,0.137,4,0,0.338
675,1,0,2,0,1,0.021,0,0,0.021
676,1,0,2,0,0,0.010,0,0,0.010
677,1,0,2,0,1,0.025,0,0,0.025
678,1,0,2,0,0,0.010,0,0,0.010
679,1,0,2,0,5,0.080,0,0,0.080
680,1,0,2,0,9,0.113,0,0,0.113
681,1,0,2,0,0,0.010,0,0,0.010
682,0,0,1,0,0,0.000,0,0,0.000
683,1,0,2,0,0,0.010,0,0,0.010
684,3,1,3,3,15,0.082,1,0,0.186
685,1,0,2,0,8,0.111,0,0,0.111
686,1,0,2,0,0,0.015,0,0,0.015
687,3,1,3,4,9,0.059,1,0,0.102
688,3,1,3,3,6,0.045,1,0,0.086
689,0,0,1,0,0,0.000,0,0,0.000
690,1,0,2,0,6,0.086,0,0,0.086
691,1,0,2,0,0,0.010,0,0,0.010
692,1,0,2,0,0,0.015,0,0,0.015
693,0,0,1,0,0,0.000,0,0,0.000
694,3,1,3,1,4,0.032,1,0,0.042
695,1,0,2,0,0,0.010,0,0,0.010
696,1,0,2,0,0,0.015,0,0,0.015
697,1,0,2,0,3,0.046,0,0,0.046
698,1,0,2,0,0,0.015,0,0,0.015
699,1,0,2,0,7,0.088,0,0,0.088
700,0,0,1,0,0,0.000,0,0,0.000
701,1,0,2,0,1,0.025,0,0,0.025
702,1,0,2,0,0,0.015,0,0,0.015
703,1,0,2,0,0,0.010,0,0,0.010
704,0,0,1,0,0,0.000,0,0,0.000
705,1,0,2,0,0,0.010,0,0,0.010
706,0,0,1,0,0,0.000,0,0,0.000
707,1,0,2,0,4,0.061,0,0,0.061
708,1,0,2,0,4,0.065,0,0,0.065
709,1,0,2,0,5,0.080,0,0,0.080
710,1,0,2,0,4,0.056,0,0,0.056
711,1,0,2,0,0,0.015,0,0,0.015
712,1,0,2,0,0,0.015,0,0,0.015
713,1,0,2,0,11,0.138,0,0,0.138
714,1,0,2,0,3,0.046,0,0,0.046
715,1,0,2,0,0,0.010,0,0,0.010
716,1,0,2,0,0,0.015,0,0,0.015
717,1,0,2,0,4,0.061,0,0,0.061
718,1,0,2,0,6,0.082,0,0,0.082
719,8,4,4,15,53,0.110,4,0,0.226
720,1,0,2,0,2,0.040,0,0,0.040
721,1,0,2,0,1,0.021,0,0,0.021
722,0,0,1,0,0,0.000,0,0,0.000
723,0,0,1,0,0,0.000,0,0,0.000
724,1,0,2,0,1,0.025,0,0,0.025
725,1,0,2,0,0,0.015,0,0,0.015
726,1,0,2,0,3,0.050,0,0,0.050
727,1,0,2,0,2,0.040,0,0,0.040
728,1,0,2,0,0,0.010,0,0,0.010
729,0,0,1,0,0,0.000,0,0,0.000
730,1,0,2,0,1,0.029,0,0,0.029
731,1,0,2,0,10,0.132,0,0,0.132
732,1,0,2,0,0,0.015,0,0,0.015
733,1,0,2,0,1,0.021,0,0,0.021
734,1,0,2,0,1,0.021,0,0,0.021
735,8,3,6,13,58,0.117,2,1,0.270
736,0,0,1,0,0,0.000,0,0,0.000
737,1,0,2,0,13,0.163,0,0,0.163
738,0,0,1,0,0,0.000,0,0,0.000
739,1,0,2,0,0,0.010,0,0,0.010
740,1,0,2,0,0,0.010,0,0,0.010
741,1,0,2,0,1,0.025,0,0,0.025
742,1,0,2,0,3,0.046,0,0,0.046
743,1,0,2,0,1,0.029,0,0,0.029
744,1,0,2,0,3,0.050,0,0,0.050
745,1,0,2,0,2,0.031,0,0,0.031
746,1,0,2,0,26,0.316,0,0,0.316
747,1,0,2,0,9,0.121,0,0,0.121
748,0,0,1,0,0,0.000,0,0,0.000
749,1,0,2,0,0,0.010,0,0,0.010
750,0,0,1,0,0,0.000,0,0,0.000
751,6,3,2,15,27,0.091,2,1,0.153
752,1,0,2,0,0,0.010,0,0,0.010
753,1,0,2,0,2,0.040,0,0,0.040
754,0,0,1,0,0,0.000,0,0,0.000
755,1,0,2,0,0,0.015,0,0,0.015
756,0,0,1,0,0,0.000,0,0,0.000
757,1,0,2,0,1,0.025,0,0,0.025
758,0,0,1,0,0,0.000,0,0,0.000
759,1,0,2,0,1,0.021,0,0,0.021
760,1,0,2,0,8,0.115,0,0,0.115
761,1,0,2,0,0,0.010,0,0,0.010
762,1,0,2,0,15,0.193,0,0,0.193
763,1,0,2,0,27,0.335,0,0,0.335
764,1,0,2,0,0,0.010,0,0,0.010
765,3,1,3,3,9,0.054,1,0,0.088
766,0,0,1,0,0,0.000,0,0,0.000
767,1,0,2,0,6,0.086,0,0,0.086
768,1,0,2,0,0,0.010,0,0,0.010
769,1,0,2,0,0,0.010,0,0,0.010
770,1,0,2,0,4,0.061,0,0,0.061
771,1,0,2,0,5,0.071,0,0,0.071
772,1,0,2,0,0,0.010,0,0,0.010
773,1,0,2,0,0,0.010,0,0,0.010
774,1,0,2,0,25,0.331,0,0,0.331
775,1,0,2,0,5,0.071,0,0,0.071
776,3,1,3,3,20,0.106,1,0,0.128
777,1,0,2,0,1,0.025,0,0,0.025
778,3,1,3,4,12,0.071,1,0,0.109
779,7,3,5,8,48,0.109,3,0,0.225
780,1,0,2,0,0,0.010,0,0,0.010
781,1,0,2,0,2,0.036,0,0,0.036
782,1,0,2,0,1,0.021,0,0,0.021
783,0,0,1,0,0,0.000,0,0,0.000
784,1,0,2,0,1,0.021,0,0,0.021
785,1,0,2,0,1,0.021,0,0,0.021
786,1,0,2,0,0,0.010,0,0,0.010
787,3,1,3,1,0,0.025,1,0,0.015
788,1,0,2,0,11,0.134,0,0,0.134
789,3,1,3,4,3,0.037,1,0,0.050
790,0,0,1,0,0,0.000,0,0,0.000
791,5,2,4,7,23,0.079,2,0,0.102
792,1,0,2,0,11,0.147,0,0,0.147
793,1,0,2,0,1,0.025,0,0,0.025
794,0,0,1,0,0,0.000,0,0,0.000
795,1,0,2,0,0,0.010,0,0,0.010
796,1,0,2,0,0,0.015,0,0,0.015
797,1,0,2,0,1,0.021,0,0,0.021
798,1,0,2,0,2,0.040,0,0,0.040
799,10,5,5,16,102,0.151,5,0,0.348
800,5,2,4,7,44,0.128,2,0,0.381
801,3,1,3,4,12,0.073,1,0,0.111
802,1,0,2,0,4,0.056,0,0,0.056
803,1,0,2,0,10,0.132,0,0,0.132
804,1,0,2,0,0,0.010,0,0,0.010
805,4,1,4,5,57,0.210,0,1,0.545
806,1,0,2,0,0,0.015,0,0,0.015
807,1,0,2,0,1,0.025,0,0,0.025
808,1,0,2,0,11,0.134,0,0,0.134
809,1,0,2,0,1,0.025,0,0,0.025
810,1,0,2,0,4,0.065,0,0,0.065
811,1,0,2,0,0,0.010,0,0,0.010
812,3,1,3,4,11,0.068,1,0,0.086
813,1,0,2,0,16,0.216,0,0,0.216
814,1,0,2,0,0,0.010,0,0,0.010
815,1,0,2,0,0,0.015,0,0,0.015
816,1,0,2,0,0,0.010,0,0,0.010
817,1,0,2,0,0,0.010,0,0,0.010
818,0,0,1,0,0,0.000,0,0,0.000
819,1,0,2,0,4,0.056,0,0,0.056
820,1,0,2,0,1,0.025,0,0,0.025
821,1,0,2,0,0,0.010,0,0,0.010
822,1,0,2,0,0,0.010,0,0,0.010
823,1,0,2,0,0,0.010,0,0,0.010
824,0,0,1,0,0,0.000,0,0,0.000
825,1,0,2,0,0,0.010,0,0,0.010
826,1,0,2,0,4,0.052,0,0,0.052
827,0,0,1,0,0,0.000,0,0,0.000
828,1,0,2,0,9,0.121,0,0,0.121
829,1,0,2,0,2,0.031,0,0,0.031
830,0,0,1,0,0,0.000,0,0,0.000
831,1,0,2,0,7,0.105,0,0,0.105
832,1,0,2,0,3,0.042,0,0,0.042
833,3,1,3,4,15,0.080,1,0,0.138
834,1,0,2,0,3,0.046,0,0,0.046
835,1,0,2,0,0,0.010,0,0,0.010
836,1,0,2,0,1,0.021,0,0,0.021
837,1,0,2,0,1,0.021,0,0,0.021
838,1,0,2,0,3,0.050,0,0,0.050
839,1,0,2,0,0,0.015,0,0,0.015
840,0,0,1,0,0,0.000,0,0,0.000
841,0,0,1,0,0,0.000,0,0,0.000
842,1,0,2,0,9,0.117,0,0,0.117
843,1,0,2,0,2,0.036,0,0,0.036
844,1,0,2,0,0,0.010,0,0,0.010
845,1,0,2,0,0,0.015,0,0,0.015
846,1,0,2,0,0,0.015,0,0,0.015
847,3,1,3,4,11,0.068,1,0,0.142
848,1,0,2,0,0,0.010,0,0,0.010
849,1,0,2,0,13,0.180,0,0,0.180
850,1,0,2,0,2,0.036,0,0,0.036
851,1,0,2,0,12,0.148,0,0,0.148
852,1,0,2,0,0,0.010,0,0,0.010
853,1,0,2,0,0,0.015,0,0,0.015
854,1,0,2,0,14,0.191,0,0,0.191
855,3,1,3,3,18,0.097,1,0,0.136
856,1,0,2,0,2,0.036,0,0,0.036
857,1,0,2,0,1,0.025,0,0,0.025
858,1,0,2,0,0,0.010,0,0,0.010
859,1,0,2,0,2,0.031,0,0,0.031
860,1,0,2,0,1,0.029,0,0,0.029
861,1,0,2,0,3,0.050,0,0,0.050
862,3,1,3,4,111,0.458,1,0,0.823
863,1,0,2,0,0,0.015,0,0,0.015
864,1,0,2,0,0,0.010,0,0,0.010
865,1,0,2,0,0,0.010,0,0,0.010
866,0,0,1,0,0,0.000,0,0,0.000
867,1,0,2,0,18,0.237,0,0,0.237
868,7,3,5,10,38,0.089,3,0,0.176
869,12,5,8,21,141,0.170,4,1,0.477
870,1,0,2,0,5,0.071,0,0,0.071
871,1,0,2,0,1,0.021,0,0,0.021
872,1,0,2,0,0,0.010,0,0,0.010
873,1,0,2,0,1,0.021,0,0,0.021
874,1,0,2,0,1,0.025,0,0,0.025
875,1,0,2,0,1,0.025,0,0,0.025
876,1,0,2,0,1,0.021,0,0,0.021
877,1,0,2,0,1,0.029,0,0,0.029
878,1,0,2,0,8,0.107,0,0,0.107
879,3,1,3,4,7,0.050,1,0,0.071
880,1,0,2,0,0,0.010,0,0,0.010
881,1,0,2,0,0,0.015,0,0,0.015
882,1,0,2,0,3,0.055,0,0,0.055
883,1,0,2,0,1,0.025,0,0,0.025
884,5,2,4,7,10,0.046,2,0,0.071
885,1,0,2,0,0,0.015,0,0,0.015
886,1,0,2,0,0,0.015,0,0,0.015
887,5,2,4,8,48,0.148,2,0,0.424
888,0,0,1,0,0,0.000,0,0,0.000
889,1,0,2,0,9,0.126,0,0,0.126
890,0,0,1,0,0,0.000,0,0,0.000
891,0,0,1,0,0,0.000,0,0,0.000
892,1,0,2,0,1,0.025,0,0,0.025
893,0,0,1,0,0,0.000,0,0,0.000
894,0,0,1,0,0,0.000,0,0,0.000
895,1,0,2,0,1,0.021,0,0,0.021
896,1,0,2,0,0,0.010,0,0,0.010
897,1,0,2,0,0,0.015,0,0,0.015
898,1,0,2,0,1,0.025,0,0,0.025
899,1,0,2,0,3,0.046,0,0,0.046
900,1,0,2,0,2,0.031,0,0,0.031
901,0,0,1,0,0,0.000,0,0,0.000
902,1,0,2,0,0,0.010,0,0,0.010
903,1,0,2,0,0,0.015,0,0,0.015
904,3,1,3,3,25,0.117,1,0,0.178
905,1,0,2,0,1,0.025,0,0,0.025
906,1,0,2,0,4,0.056,0,0,0.056
907,1,0,2,0,2,0.036,0,0,0.036
908,1,0,2,0,3,0.050,0,0,0.050
909,1,0,2,0,17,0.222,0,0,0.222
910,1,0,2,0,1,0.025,0,0,0.025
911,0,0,1,0,0,0.000,0,0,0.000
912,1,0,2,0,4,0.056,0,0,0.056
913,5,2,4,4,35,0.107,2,0,0.172
914,1,0,2,0,4,0.065,0,0,0.065
915,1,0,2,0,12,0.170,0,0,0.170
916,0,0,1,0,0,0.000,0,0,0.000
917,0,0,1,0,0,0.000,0,0,0.000
918,1,0,2,0,5,0.071,0,0,0.071
919,1,0,2,0,1,0.021,0,0,0.021
920,8,4,4,13,38,0.086,4,0,0.166
921,1,0,2,0,1,0.021,0,0,0.021
922,1,0,2,0,0,0.015,0,0,0.015
923,1,0,2,0,17,0.235,0,0,0.235
924,3,1,3,3,42,0.201,1,0,0.375
925,1,0,2,0,1,0.025,0,0,0.025
926,3,1,3,1,30,0.142,1,0,0.283
927,1,0,2,0,1,0.021,0,0,0.021
928,1,0,2,0,1,0.021,0,0,0.021
929,1,0,2,0,5,0.075,0,0,0.075
930,1,0,2,0,6,0.082,0,0,0.082
931,1,0,2,0,5,0.071,0,0,0.071
932,1,0,2,0,1,0.021,0,0,0.021
933,1,0,2,0,1,0.021,0,0,0.021
934,1,0,2,0,3,0.055,0,0,0.055
935,1,0,2,0,3,0.050,0,0,0.050
936,1,0,2,0,2,0.044,0,0,0.044
937,0,0,1,0,0,0.000,0,0,0.000
938,1,0,2,0,1,0.025,0,0,0.025
939,1,0,2,0,0,0.010,0,0,0.010
940,16,8,5,35,86,0.098,7,0,0.180
941,0,0,1,0,0,0.000,0,0,0.000
942,1,0,2,0,0,0.010,0,0,0.010
943,0,0,1,0,0,0.000,0,0,0.000
944,1,0,2,0,1,0.025,0,0,0.025
945,9,5,3,15,72,0.125,5,0,0.199
946,1,0,2,0,2,0.031,0,0,0.031
947,1,0,2,0,1,0.025,0,0,0.025
948,1,0,2,0,1,0.021,0,0,0.021
949,1,0,2,0,2,0.031,0,0,0.031
950,1,0,2,0,5,0.067,0,0,0.067
951,1,0,2,0,1,0.025,0,0,0.025
952,8,3,5,15,20,0.062,1,2,0.094
953,1,0,2,0,2,0.036,0,0,0.036
954,1,0,2,0,0,0.010,0,0,0.010
955,1,0,2,0,7,0.092,0,0,0.092
956,1,0,2,0,0,0.015,0,0,0.015
957,5,2,4,8,18,0.071,2,0,0.121
958,1,0,2,0,4,0.056,0,0,0.056
959,0,0,1,0,0,0.000,0,0,0.000
960,1,0,2,0,0,0.010,0,0,0.010
961,1,0,2,0,0,0.010,0,0,0.010
962,1,0,2,0,5,0.067,0,0,0.067
963,3,1,3,4,7,0.052,1,0,0.086
964,1,0,2,0,1,0.029,0,0,0.029
965,1,0,2,0,2,0.040,0,0,0.040
966,1,0,2,0,7,0.092,0,0,0.092
967,0,0,1,0,0,0.000,0,0,0.000
968,1,0,2,0,12,0.161,0,0,0.161
969,18,9,7,39,136,0.127,6,1,0.406
970,1,0,2,0,4,0.056,0,0,0.056
971,0,0,1,0,0,0.000,0,0,0.000
972,1,0,2,0,3,0.050,0,0,0.050
973,1,0,2,0,1,0.025,0,0,0.025
974,0,0,1,0,0,0.000,0,0,0.000
975,1,0,2,0,0,0.010,0,0,0.010
976,1,0,2,0,0,0.015,0,0,0.015
977,1,0,2,0,0,0.010,0,0,0.010
978,1,0,2,0,0,0.010,0,0,0.010
979,1,0,2,0,2,0.044,0,0,0.044
980,0,0,1,0,0,0.000,0,0,0.000
981,1,0,2,0,1,0.025,0,0,0.025
982,1,0,2,0,3,0.055,0,0,0.055
983,1,0,2,0,5,0.071,0,0,0.071
984,1,0,2,0,0,0.010,0,0,0.010
985,1,0,2,0,7,0.101,0,0,0.101
986,1,0,2,0,0,0.015,0,0,0.015
987,1,0,2,0,0,0.015,0,0,0.015
988,1,0,2,0,3,0.042,0,0,0.042
989,1,0,2,0,0,0.010,0,0,0.010
990,1,0,2,0,3,0.046,0,0,0.046
991,1,0,2,0,1,0.021,0,0,0.021
992,3,1,3,3,3,0.032,1,0,0.040
993,1,0,2,0,1,0.025,0,0,0.025
994,1,0,2,0,5,0.075,0,0,0.075
995,1,0,2,0,0,0.010,0,0,0.010
996,1,0,2,0,0,0.015,0,0,0.015
997,0,0,1,0,0,0.000,0,0,0.000
998,1,0,2,0,0,0.010,0,0,0.010
999,0,0,1,0,0,0.000,0,0,0.000
1000,1,0,2,0,7,0.105,0,0,0.105
1001,1,0,2,0,20,0.232,0,0,0.232
1002,1,0,2,0,0,0.010,0,0,0.010
1003,3,1,3,4,7,0.051,1,0,0.071
1004,1,0,2,0,2,0.036,0,0,0.036
1005,0,0,1,0,0,0.000,0,0,0.000
1006,1,0,2,0,3,0.050,0,0,0.050
1007,1,0,2,0,4,0.056,0,0,0.056
1008,1,0,2,0,0,0.010,0,0,0.010
1009,1,0,2,0,9,0.121,0,0,0.121
1010,1,0,2,0,1,0.025,0,0,0.025
1011,1,0,2,0,3,0.059,0,0,0.059
1012,1,0,2,0,0,0.010,0,0,0.010
1013,1,0,2,0,4,0.065,0,0,0.065
1014,0,0,1,0,0,0.000,0,0,0.000
1015,1,0,2,0,3,0.046,0,0,0.046
1016,1,0,2,0,4,0.065,0,0,0.065
1017,1,0,2,0,0,0.015,0,0,0.015
1018,1,0,2,0,0,0.010,0,0,0.010
1019,1,0,2,0,1,0.021,0,0,0.021
1020,1,0,2,0,1,0.025,0,0,0.025
1021,3,1,3,3,64,0.273,1,0,0.538
1022,1,0,2,0,4,0.052,0,0,0.052
1023,6,3,3,12,26,0.083,3,0,0.161
1024,1,0,2,0,1,0.021,0,0,0.021
1025,1,0,2,0,0,0.015,0,0,0.015
1026,3,1,3,4,6,0.049,1,0,0.071
1027,3,1,3,1,18,0.084,1,0,0.153
1028,3,1,3,3,7,0.050,1,0,0.090
1029,0,0,1,0,0,0.000,0,0,0.000
1030,1,0,2,0,2,0.036,0,0,0.036
1031,1,0,2,0,10,0.136,0,0,0.136
1032,1,0,2,0,0,0.010,0,0,0.010
1033,0,0,1,0,0,0.000,0,0,0.000
1034,1,0,2,0,0,0.010,0,0,0.010
1035,1,0,2,0,2,0.036,0,0,0.036
1036,1,0,2,0,4,0.061,0,0,0.061
1037,1,0,2,0,7,0.096,0,0,0.096
1038,3,1,3,4,31,0.150,1,0,0.201
1039,1,0,2,0,13,0.189,0,0,0.189
1040,1,0,2,0,0,0.015,0,0,0.015
1041,1,0,2,0,0,0.010,0,0,0.010
1042,1,0,2,0,1,0.025,0,0,0.025
1043,1,0,2,0,1,0.021,0,0,0.021
1044,1,0,2,0,3,0.042,0,0,0.042
1045,1,0,2,0,2,0.036,0,0,0.036
1046,1,0,2,0,4,0.056,0,0,0.056
1047,1,0,2,0,2,0.036,0,0,0.036
1048,1,0,2,0,5,0.071,0,0,0.071
1049,1,0,2,0,11,0.155,0,0,0.155
1050,3,1,3,1,17,0.077,1,0,0.134
1051,0,0,1,0,0,0.000,0,0,0.000
1052,1,0,2,0,0,0.015,0,0,0.015
1053,1,0,2,0,16,0.203,0,0,0.203
1054,1,0,2,0,1,0.025,0,0,0.025
1055,1,0,2,0,4,0.065,0,0,0.065
1056,1,0,2,0,1,0.025,0,0,0.025
1057,14,7,6,30,87,0.110,6,1,0.276
1058,1,0,2,0,0,0.010,0,0,0.010
1059,0,0,1,0,0,0.000,0,0,0.000
1060,1,0,2,0,5,0.075,0,0,0.075
1061,1,0,2,0,2,0.036,0,0,0.036
1062,1,0,2,0,4,0.052,0,0,0.052
1063,0,0,1,0,0,0.000,0,0,0.000
1064,1,0,2,0,1,0.021,0,0,0.021
1065,29,14,13,52,136,0.085,12,1,0.182
1066,1,0,2,0,1,0.021,0,0,0.021
1067,1,0,2,0,0,0.015,0,0,0.015
1068,1,0,2,0,0,0.010,0,0,0.010
1069,1,0,2,0,31,0.372,0,0,0.372
1070,1,0,2,0,0,0.010,0,0,0.010
1071,1,0,2,0,0,0.010,0,0,0.010
1072,0,0,1,0,0,0.000,0,0,0.000
1073,0,0,1,0,0,0.000,0,0,0.000
1074,21,10,12,34,118,0.093,10,0,0.302
1075,1,0,2,0,2,0.040,0,0,0.040
1076,1,0,2,0,0,0.015,0,0,0.015
1077,1,0,2,0,4,0.061,0,0,0.061
1078,3,1,3,1,8,0.045,1,0,0.075
1079,0,0,1,0,0,0.000,0,0,0.000
1080,1,0,2,0,2,0.036,0,0,0.036
1081,1,0,2,0,1,0.021,0,0,0.021
1082,1,0,2,0,0,0.010,0,0,0.010
1083,1,0,2,0,15,0.201,0,0,0.201
1084,0,0,1,0,0,0.000,0,0,0.000
1085,1,0,2,0,0,0.010,0,0,0.010
1086,1,0,2,0,3,0.055,0,0,0.055
1087,1,0,2,0,8,0.102,0,0,0.102
1088,1,0,2,0,2,0.040,0,0,0.040
1089,1,0,2,0,0,0.015,0,0,0.015
1090,1,0,2,0,25,0.297,0,0,0.297
1091,1,0,2,0,1,0.029,0,0,0.029
1092,1,0,2,0,2,0.031,0,0,0.031
1093,0,0,1,0,0,0.000,0,0,0.000
1094,1,0,2,0,4,0.052,0,0,0.052
1095,1,0,2,0,18,0.241,0,0,0.241
1096,1,0,2,0,10,0.119,0,0,0.119
1097,1,0,2,0,2,0.036,0,0,0.036
1098,1,0,2,0,1,0.025,0,0,0.025
1099,1,0,2,0,3,0.050,0,0,0.050
1100,0,0,1,0,0,0.000,0,0,0.000
1101,1,0,2,0,2,0.044,0,0,0.044
1102,1,0,2,0,1,0.025,0,0,0.025
1103,5,2,4,8,68,0.194,2,0,0.318
1104,1,0,2,0,0,0.010,0,0,0.010
1105,1,0,2,0,6,0.086,0,0,0.086
1106,1,0,2,0,2,0.031,0,0,0.031
1107,0,0,1,0,0,0.000,0,0,0.000
1108,1,0,2,0,0,0.010,0,0,0.010
1109,0,0,1,0,0,0.000,0,0,0.000
1110,0,0,1,0,0,0.000,0,0,0.000
1111,1,0,2,0,14,0.186,0,0,0.186
1112,1,0,2,0,2,0.036,0,0,0.036
1113,1,0,2,0,2,0.036,0,0,0.036
1114,1,0,2,0,2,0.036,0,0,0.036
1115,1,0,2,0,0,0.010,0,0,0.010
1116,0,0,1,0,0,0.000,0,0,0.000
1117,1,0,2,0,0,0.015,0,0,0.015
1118,1,0,2,0,2,0.036,0,0,0.036
1119,1,0,2,0,0,0.010,0,0,0.010
1120,0,0,1,0,0,0.000,0,0,0.000
1121,0,0,1,0,0,0.000,0,0,0.000
1122,1,0,2,0,36,0.433,0,0,0.433
1123,1,0,2,0,2,0.040,0,0,0.040
1124,0,0,1,0,0,0.000,0,0,0.000
1125,0,0,1,0,0,0.000,0,0,0.000
1126,1,0,2,0,0,0.010,0,0,0.010
1127,3,1,2,2,12,0.058,0,1,0.142
1128,0,0,1,0,0,0.000,0,0,0.000
1129,1,0,2,0,3,0.046,0,0,0.046
1130,0,0,1,0,0,0.000,0,0,0.000
1131,1,0,2,0,2,0.036,0,0,0.036
1132,0,0,1,0,0,0.000,0,0,0.000
1133,0,0,1,0,0,0.000,0,0,0.000
1134,1,0,2,0,7,0.092,0,0,0.092
1135,1,0,2,0,1,0.025,0,0,0.025
1136,1,0,2,0,1,0.021,0,0,0.021
1137,1,0,2,0,0,0.010,0,0,0.010
1138,1,0,2,0,3,0.042,0,0,0.042
1139,1,0,2,0,0,0.010,0,0,0.010
