 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,3,1,3,1,2,0.025,1,0,0.025
579,1,0,2,0,3,0.050,0,0,0.050
580,1,0,2,0,0,0.015,0,0,0.015
581,1,0,2,0,15,0.175,0,0,0.175
582,1,0,2,0,1,0.025,0,0,0.025
583,1,0,2,0,2,0.040,0,0,0.040
584,1,0,2,0,0,0.010,0,0,0.010
585,1,0,2,0,5,0.075,0,0,0.075
586,1,0,2,0,1,0.025,0,0,0.025
587,1,0,2,0,0,0.015,0,0,0.015
588,0,0,1,0,0,0.000,0,0,0.000
589,1,0,2,0,2,0.031,0,0,0.031
590,1,0,2,0,3,0.046,0,0,0.046
591,3,1,3,4,10,0.064,1,0,0.138
592,11,5,7,16,86,0.117,5,0,0.353
593,0,0,1,0,0,0.000,0,0,0.000
594,1,0,2,0,0,0.015,0,0,0.015
595,12,6,6,21,86,0.112,6,0,0.199
596,3,1,3,4,12,0.074,1,0,0.101
597,1,0,2,0,0,0.010,0,0,0.010
598,1,0,2,0,6,0.086,0,0,0.086
599,1,0,2,0,2,0.036,0,0,0.036
600,1,0,2,0,0,0.010,0,0,0.010
601,0,0,1,0,0,0.000,0,0,0.000
602,1,0,2,0,1,0.029,0,0,0.029
603,1,0,2,0,1,0.025,0,0,0.025
604,1,0,2,0,2,0.040,0,0,0.040
605,0,0,1,0,0,0.000,0,0,0.000
606,0,0,1,0,0,0.000,0,0,0.000
607,1,0,2,0,11,0.155,0,0,0.155
608,1,0,2,0,0,0.010,0,0,0.010
609,1,0,2,0,2,0.036,0,0,0.036
610,1,0,2,0,0,0.010,0,0,0.010
611,13,5,9,22,136,0.161,3,2,0.291
612,1,0,2,0,2,0.036,0,0,0.036
613,1,0,2,0,0,0.015,0,0,0.015
614,1,0,2,0,9,0.113,0,0,0.113
615,1,0,2,0,6,0.090,0,0,0.090
616,1,0,2,0,0,0.015,0,0,0.015
617,0,0,1,0,0,0.000,0,0,0.000
618,1,0,2,0,7,0.092,0,0,0.092
619,1,0,2,0,2,0.044,0,0,0.044
620,1,0,2,0,6,0.099,0,0,0.099
621,1,0,2,0,0,0.010,0,0,0.010
622,1,0,2,0,1,0.021,0,0,0.021
623,1,0,2,0,0,0.010,0,0,0.010
624,0,0,1,0,0,0.000,0,0,0.000
625,1,0,2,0,1,0.029,0,0,0.029
626,1,0,2,0,7,0.083,0,0,0.083
627,0,0,1,0,0,0.000,0,0,0.000
628,1,0,2,0,2,0.036,0,0,0.036
629,0,0,1,0,0,0.000,0,0,0.000
630,1,0,2,0,18,0.228,0,0,0.228
631,1,0,2,0,1,0.021,0,0,0.021
632,1,0,2,0,0,0.010,0,0,0.010
633,1,0,2,0,0,0.010,0,0,0.010
634,0,0,1,0,0,0.000,0,0,0.000
635,1,0,2,0,0,0.010,0,0,0.010
636,3,1,3,3,6,0.045,1,0,0.065
637,1,0,2,0,0,0.010,0,0,0.010
638,8,3,5,10,24,0.058,1,2,0.172
639,0,0,1,0,0,0.000,0,0,0.000
640,1,0,2,0,1,0.025,0,0,0.025
641,1,0,2,0,6,0.077,0,0,0.077
642,1,0,2,0,0,0.015,0,0,0.015
643,3,1,2,2,5,0.032,0,1,0.046
644,1,0,2,0,0,0.010,0,0,0.010
645,3,1,3,4,3,0.036,1,0,0.055
646,1,0,2,0,0,0.010,0,0,0.010
647,0,0,1,0,0,0.000,0,0,0.000
648,1,0,2,0,4,0.052,0,0,0.052
649,1,0,2,0,12,0.161,0,0,0.161
650,1,0,2,0,2,0.036,0,0,0.036
651,1,0,2,0,5,0.067,0,0,0.067
652,1,0,2,0,11,0.151,0,0,0.151
653,1,0,2,0,15,0.193,0,0,0.193
654,1,0,2,0,1,0.021,0,0,0.021
655,1,0,2,0,1,0.025,0,0,0.025
656,1,0,2,0,11,0.155,0,0,0.155
657,0,0,1,0,0,0.000,0,0,0.000
658,1,0,2,0,0,0.015,0,0,0.015
659,1,0,2,0,5,0.080,0,0,0.080
660,1,0,2,0,7,0.114,0,0,0.114
661,6,3,3,10,28,0.083,3,0,0.157
662,1,0,2,0,8,0.115,0,0,0.115
663,1,0,2,0,4,0.061,0,0,0.061
664,1,0,2,0,17,0.222,0,0,0.222
665,1,0,2,0,2,0.040,0,0,0.040
666,1,0,2,0,4,0.065,0,0,0.065
667,1,0,2,0,1,0.025,0,0,0.025
668,8,4,4,12,93,0.167,4,0,0.243
669,1,0,2,0,0,0.010,0,0,0.010
670,3,1,3,3,52,0.230,1,0,0.628
671,1,0,2,0,4,0.065,0,0,0.065
672,0,0,1,0,0,0.000,0,0,0.000
673,1,0,2,0,9,0.126,0,0,0.126
674,1,0,2,0,0,0.010,0,0,0.010
675,1,0,2,0,4,0.056,0,0,0.056
676,0,0,1,0,0,0.000,0,0,0.000
677,1,0,2,0,4,0.069,0,0,0.069
678,3,1,3,3,58,0.253,1,0,0.477
679,1,0,2,0,0,0.015,0,0,0.015
680,1,0,2,0,1,0.021,0,0,0.021
681,1,0,2,0,7,0.096,0,0,0.096
682,0,0,1,0,0,0.000,0,0,0.000
683,1,0,2,0,0,0.010,0,0,0.010
684,1,0,2,0,3,0.046,0,0,0.046
685,1,0,2,0,35,0.422,0,0,0.422
686,1,0,2,0,0,0.015,0,0,0.015
687,0,0,1,0,0,0.000,0,0,0.000
688,1,0,2,0,1,0.025,0,0,0.025
689,1,0,2,0,1,0.025,0,0,0.025
690,0,0,1,0,0,0.000,0,0,0.000
691,1,0,2,0,6,0.082,0,0,0.082
692,1,0,2,0,10,0.140,0,0,0.140
693,1,0,2,0,7,0.096,0,0,0.096
694,1,0,2,0,0,0.010,0,0,0.010
695,1,0,2,0,11,0.147,0,0,0.147
696,0,0,1,0,0,0.000,0,0,0.000
697,1,0,2,0,1,0.025,0,0,0.025
698,6,2,5,8,39,0.109,1,1,0.304
699,1,0,2,0,0,0.015,0,0,0.015
700,1,0,2,0,0,0.010,0,0,0.010
701,1,0,2,0,3,0.042,0,0,0.042
702,10,5,5,16,32,0.065,5,0,0.178
703,1,0,2,0,2,0.036,0,0,0.036
704,1,0,2,0,1,0.025,0,0,0.025
705,1,0,2,0,2,0.040,0,0,0.040
706,0,0,1,0,0,0.000,0,0,0.000
707,1,0,2,0,1,0.021,0,0,0.021
708,1,0,2,0,2,0.036,0,0,0.036
709,3,1,3,3,29,0.125,1,0,0.207
710,1,0,2,0,8,0.098,0,0,0.098
711,1,0,2,0,0,0.010,0,0,0.010
712,3,1,3,4,5,0.044,1,0,0.086
713,1,0,2,0,2,0.036,0,0,0.036
714,1,0,2,0,3,0.046,0,0,0.046
715,1,0,2,0,2,0.044,0,0,0.044
716,1,0,2,0,1,0.029,0,0,0.029
717,1,0,2,0,1,0.021,0,0,0.021
718,1,0,2,0,0,0.010,0,0,0.010
719,1,0,2,0,1,0.021,0,0,0.021
720,1,0,2,0,1,0.021,0,0,0.021
721,1,0,2,0,7,0.096,0,0,0.096
722,1,0,2,0,4,0.065,0,0,0.065
723,1,0,2,0,9,0.121,0,0,0.121
724,1,0,2,0,2,0.040,0,0,0.040
725,1,0,2,0,0,0.015,0,0,0.015
726,1,0,2,0,0,0.010,0,0,0.010
727,0,0,1,0,0,0.000,0,0,0.000
728,1,0,2,0,2,0.031,0,0,0.031
729,3,1,3,4,35,0.162,1,0,0.205
730,9,4,6,12,73,0.121,4,0,0.242
731,1,0,2,0,5,0.084,0,0,0.084
732,1,0,2,0,1,0.021,0,0,0.021
733,1,0,2,0,0,0.015,0,0,0.015
734,1,0,2,0,1,0.025,0,0,0.025
735,1,0,2,0,2,0.040,0,0,0.040
736,1,0,2,0,0,0.015,0,0,0.015
737,1,0,2,0,1,0.021,0,0,0.021
738,1,0,2,0,4,0.061,0,0,0.061
739,1,0,2,0,4,0.061,0,0,0.061
740,1,0,2,0,4,0.056,0,0,0.056
741,1,0,2,0,1,0.021,0,0,0.021
742,1,0,2,0,4,0.061,0,0,0.061
743,1,0,2,0,2,0.036,0,0,0.036
744,1,0,2,0,0,0.015,0,0,0.015
745,1,0,2,0,1,0.025,0,0,0.025
746,30,15,14,44,284,0.137,14,1,0.416
747,1,0,2,0,1,0.025,0,0,0.025
748,1,0,2,0,3,0.042,0,0,0.042
749,3,1,3,1,41,0.187,1,0,0.285
750,1,0,2,0,0,0.010,0,0,0.010
751,1,0,2,0,3,0.059,0,0,0.059
752,3,1,3,1,19,0.092,1,0,0.120
753,0,0,1,0,0,0.000,0,0,0.000
754,1,0,2,0,7,0.105,0,0,0.105
755,1,0,2,0,1,0.025,0,0,0.025
756,1,0,2,0,1,0.021,0,0,0.021
757,1,0,2,0,2,0.036,0,0,0.036
758,1,0,2,0,1,0.029,0,0,0.029
759,3,1,3,1,9,0.053,1,0,0.080
760,6,2,5,9,60,0.148,1,1,0.359
761,1,0,2,0,3,0.050,0,0,0.050
762,1,0,2,0,1,0.025,0,0,0.025
763,1,0,2,0,0,0.015,0,0,0.015
764,1,0,2,0,2,0.031,0,0,0.031
765,1,0,2,0,0,0.015,0,0,0.015
766,1,0,2,0,0,0.015,0,0,0.015
767,0,0,1,0,0,0.000,0,0,0.000
768,0,0,1,0,0,0.000,0,0,0.000
769,0,0,1,0,0,0.000,0,0,0.000
770,1,0,2,0,1,0.025,0,0,0.025
771,1,0,2,0,6,0.094,0,0,0.094
772,1,0,2,0,0,0.010,0,0,0.010
773,1,0,2,0,2,0.031,0,0,0.031
774,1,0,2,0,6,0.090,0,0,0.090
775,0,0,1,0,0,0.000,0,0,0.000
776,1,0,2,0,2,0.036,0,0,0.036
777,1,0,2,0,14,0.204,0,0,0.204
778,1,0,2,0,0,0.010,0,0,0.010
779,1,0,2,0,0,0.010,0,0,0.010
780,1,0,2,0,3,0.050,0,0,0.050
781,1,0,2,0,2,0.040,0,0,0.040
782,1,0,2,0,5,0.067,0,0,0.067
783,1,0,2,0,0,0.010,0,0,0.010
784,1,0,2,0,0,0.015,0,0,0.015
785,1,0,2,0,9,0.121,0,0,0.121
786,3,1,3,1,22,0.105,1,0,0.239
787,0,0,1,0,0,0.000,0,0,0.000
788,1,0,2,0,4,0.065,0,0,0.065
789,1,0,2,0,2,0.040,0,0,0.040
790,1,0,2,0,3,0.046,0,0,0.046
791,4,1,4,6,16,0.079,0,1,0.100
792,0,0,1,0,0,0.000,0,0,0.000
793,0,0,1,0,0,0.000,0,0,0.000
794,1,0,2,0,15,0.201,0,0,0.201
795,1,0,2,0,0,0.010,0,0,0.010
796,1,0,2,0,6,0.077,0,0,0.077
797,1,0,2,0,0,0.015,0,0,0.015
798,1,0,2,0,0,0.010,0,0,0.010
799,3,1,3,1,23,0.108,1,0,0.147
800,0,0,1,0,0,0.000,0,0,0.000
801,3,1,3,4,16,0.089,1,0,0.111
802,0,0,1,0,0,0.000,0,0,0.000
803,1,0,2,0,1,0.025,0,0,0.025
804,1,0,2,0,0,0.015,0,0,0.015
805,11,5,5,24,55,0.094,3,2,0.175
806,3,1,3,1,18,0.087,1,0,0.117
807,1,0,2,0,0,0.015,0,0,0.015
808,1,0,2,0,6,0.082,0,0,0.082
809,1,0,2,0,0,0.015,0,0,0.015
810,1,0,2,0,1,0.021,0,0,0.021
811,1,0,2,0,0,0.010,0,0,0.010
812,1,0,2,0,11,0.151,0,0,0.151
813,1,0,2,0,1,0.025,0,0,0.025
814,16,8,7,27,69,0.078,7,1,0.191
815,0,0,1,0,0,0.000,0,0,0.000
816,1,0,2,0,2,0.040,0,0,0.040
817,1,0,2,0,26,0.346,0,0,0.346
818,0,0,1,0,0,0.000,0,0,0.000
819,1,0,2,0,2,0.036,0,0,0.036
820,1,0,2,0,3,0.046,0,0,0.046
821,1,0,2,0,4,0.056,0,0,0.056
822,1,0,2,0,0,0.015,0,0,0.015
823,1,0,2,0,0,0.015,0,0,0.015
824,1,0,2,0,13,0.189,0,0,0.189
825,1,0,2,0,7,0.092,0,0,0.092
826,7,2,6,13,60,0.134,1,0,0.399
827,1,0,2,0,0,0.015,0,0,0.015
828,1,0,2,0,0,0.015,0,0,0.015
829,1,0,2,0,1,0.025,0,0,0.025
830,1,0,2,0,3,0.046,0,0,0.046
831,1,0,2,0,12,0.166,0,0,0.166
832,1,0,2,0,1,0.025,0,0,0.025
833,1,0,2,0,5,0.071,0,0,0.071
834,1,0,2,0,1,0.021,0,0,0.021
835,1,0,2,0,2,0.031,0,0,0.031
836,1,0,2,0,1,0.021,0,0,0.021
837,1,0,2,0,8,0.102,0,0,0.102
838,1,0,2,0,3,0.050,0,0,0.050
839,1,0,2,0,0,0.015,0,0,0.015
840,1,0,2,0,6,0.086,0,0,0.086
841,1,0,2,0,15,0.201,0,0,0.201
842,1,0,2,0,0,0.010,0,0,0.010
843,1,0,2,0,1,0.025,0,0,0.025
844,1,0,2,0,1,0.021,0,0,0.021
845,0,0,1,0,0,0.000,0,0,0.000
846,1,0,2,0,2,0.036,0,0,0.036
847,1,0,2,0,1,0.021,0,0,0.021
848,1,0,2,0,1,0.029,0,0,0.029
849,1,0,2,0,5,0.075,0,0,0.075
850,3,1,3,4,9,0.056,1,0,0.061
851,3,1,3,3,20,0.098,1,0,0.142
852,1,0,2,0,0,0.015,0,0,0.015
853,1,0,2,0,29,0.343,0,0,0.343
854,0,0,1,0,0,0.000,0,0,0.000
855,1,0,2,0,3,0.046,0,0,0.046
856,1,0,2,0,0,0.015,0,0,0.015
857,0,0,1,0,0,0.000,0,0,0.000
858,0,0,1,0,0,0.000,0,0,0.000
859,5,2,4,7,26,0.087,2,0,0.147
860,1,0,2,0,2,0.040,0,0,0.040
861,0,0,1,0,0,0.000,0,0,0.000
862,0,0,1,0,0,0.000,0,0,0.000
863,1,0,2,0,0,0.010,0,0,0.010
864,1,0,2,0,4,0.074,0,0,0.074
865,1,0,2,0,15,0.205,0,0,0.205
866,1,0,2,0,1,0.025,0,0,0.025
867,3,1,3,4,7,0.054,1,0,0.105
868,0,0,1,0,0,0.000,0,0,0.000
869,1,0,2,0,1,0.029,0,0,0.029
870,1,0,2,0,3,0.050,0,0,0.050
871,1,0,2,0,4,0.052,0,0,0.052
872,1,0,2,0,9,0.104,0,0,0.104
873,41,19,21,62,334,0.123,16,2,0.494
874,1,0,2,0,1,0.021,0,0,0.021
875,1,0,2,0,1,0.021,0,0,0.021
876,1,0,2,0,0,0.015,0,0,0.015
877,0,0,1,0,0,0.000,0,0,0.000
878,3,1,3,4,7,0.052,1,0,0.105
879,1,0,2,0,0,0.010,0,0,0.010
880,1,0,2,0,2,0.040,0,0,0.040
881,1,0,2,0,0,0.010,0,0,0.010
882,1,0,2,0,1,0.025,0,0,0.025
883,1,0,2,0,0,0.010,0,0,0.010
884,0,0,1,0,0,0.000,0,0,0.000
885,1,0,2,0,6,0.090,0,0,0.090
886,1,0,2,0,4,0.056,0,0,0.056
887,1,0,2,0,3,0.055,0,0,0.055
888,1,0,2,0,15,0.193,0,0,0.193
889,1,0,2,0,0,0.015,0,0,0.015
890,1,0,2,0,4,0.061,0,0,0.061
891,1,0,2,0,2,0.036,0,0,0.036
892,1,0,2,0,2,0.040,0,0,0.040
893,24,12,10,41,309,0.186,10,2,0.857
894,3,1,3,1,8,0.044,1,0,0.052
895,1,0,2,0,0,0.010,0,0,0.010
896,1,0,2,0,14,0.169,0,0,0.169
897,1,0,2,0,1,0.025,0,0,0.025
898,12,5,7,20,63,0.092,3,2,0.240
899,1,0,2,0,2,0.040,0,0,0.040
900,1,0,2,0,1,0.025,0,0,0.025
901,1,0,2,0,2,0.044,0,0,0.044
902,1,0,2,0,6,0.077,0,0,0.077
903,1,0,2,0,0,0.010,0,0,0.010
904,1,0,2,0,0,0.010,0,0,0.010
905,1,0,2,0,6,0.090,0,0,0.090
906,1,0,2,0,0,0.010,0,0,0.010
907,5,2,4,7,39,0.117,2,0,0.232
908,1,0,2,0,9,0.130,0,0,0.130
909,1,0,2,0,1,0.025,0,0,0.025
910,0,0,1,0,0,0.000,0,0,0.000
911,1,0,2,0,1,0.025,0,0,0.025
912,1,0,2,0,8,0.120,0,0,0.120
913,1,0,2,0,1,0.021,0,0,0.021
914,1,0,2,0,2,0.036,0,0,0.036
915,1,0,2,0,8,0.111,0,0,0.111
916,0,0,1,0,0,0.000,0,0,0.000
917,0,0,1,0,0,0.000,0,0,0.000
918,0,0,1,0,0,0.000,0,0,0.000
919,1,0,2,0,0,0.015,0,0,0.015
920,1,0,2,0,1,0.021,0,0,0.021
921,3,1,3,4,7,0.052,1,0,0.086
922,1,0,2,0,2,0.040,0,0,0.040
923,1,0,2,0,1,0.025,0,0,0.025
924,0,0,1,0,0,0.000,0,0,0.000
925,1,0,2,0,16,0.225,0,0,0.225
926,1,0,2,0,27,0.335,0,0,0.335
927,1,0,2,0,1,0.021,0,0,0.021
928,21,9,11,40,160,0.126,6,2,0.404
929,1,0,2,0,7,0.096,0,0,0.096
930,1,0,2,0,12,0.170,0,0,0.170
931,1,0,2,0,0,0.015,0,0,0.015
932,1,0,2,0,2,0.036,0,0,0.036
933,1,0,2,0,0,0.015,0,0,0.015
934,1,0,2,0,2,0.036,0,0,0.036
935,1,0,2,0,2,0.036,0,0,0.036
936,1,0,2,0,10,0.123,0,0,0.123
937,1,0,2,0,0,0.010,0,0,0.010
938,1,0,2,0,8,0.124,0,0,0.124
939,1,0,2,0,1,0.025,0,0,0.025
940,1,0,2,0,4,0.065,0,0,0.065
941,1,0,2,0,1,0.025,0,0,0.025
942,1,0,2,0,4,0.061,0,0,0.061
943,1,0,2,0,5,0.075,0,0,0.075
944,0,0,1,0,0,0.000,0,0,0.000
945,1,0,2,0,5,0.067,0,0,0.067
946,0,0,1,0,0,0.000,0,0,0.000
947,1,0,2,0,4,0.056,0,0,0.056
948,11,5,7,10,55,0.077,5,0,0.186
949,1,0,2,0,5,0.067,0,0,0.067
950,3,1,3,1,91,0.378,1,0,0.618
951,1,0,2,0,0,0.015,0,0,0.015
952,1,0,2,0,0,0.010,0,0,0.010
953,1,0,2,0,1,0.021,0,0,0.021
954,1,0,2,0,1,0.025,0,0,0.025
955,1,0,2,0,6,0.090,0,0,0.090
956,0,0,1,0,0,0.000,0,0,0.000
957,1,0,2,0,2,0.036,0,0,0.036
958,1,0,2,0,2,0.040,0,0,0.040
959,1,0,2,0,9,0.126,0,0,0.126
960,1,0,2,0,0,0.015,0,0,0.015
961,1,0,2,0,1,0.025,0,0,0.025
962,1,0,2,0,0,0.010,0,0,0.010
963,1,0,2,0,8,0.111,0,0,0.111
964,1,0,2,0,2,0.036,0,0,0.036
965,1,0,2,0,8,0.115,0,0,0.115
966,1,0,2,0,0,0.010,0,0,0.010
967,1,0,2,0,9,0.117,0,0,0.117
968,1,0,2,0,0,0.010,0,0,0.010
969,3,1,3,4,17,0.090,1,0,0.219
970,1,0,2,0,0,0.010,0,0,0.010
971,1,0,2,0,3,0.042,0,0,0.042
972,1,0,2,0,0,0.010,0,0,0.010
973,1,0,2,0,1,0.029,0,0,0.029
974,1,0,2,0,9,0.121,0,0,0.121
975,1,0,2,0,3,0.050,0,0,0.050
976,1,0,2,0,0,0.010,0,0,0.010
977,5,2,4,8,10,0.047,2,0,0.086
978,1,0,2,0,6,0.077,0,0,0.077
979,1,0,2,0,0,0.010,0,0,0.010
980,5,2,4,8,30,0.094,2,0,0.172
981,1,0,2,0,7,0.088,0,0,0.088
982,1,0,2,0,5,0.071,0,0,0.071
983,1,0,2,0,1,0.025,0,0,0.025
984,10,5,5,11,63,0.098,5,0,0.253
985,0,0,1,0,0,0.000,0,0,0.000
986,1,0,2,0,1,0.021,0,0,0.021
987,5,2,4,4,43,0.126,2,0,0.231
988,1,0,2,0,24,0.304,0,0,0.304
989,1,0,2,0,0,0.010,0,0,0.010
990,1,0,2,0,2,0.036,0,0,0.036
991,1,0,2,0,3,0.055,0,0,0.055
992,7,3,4,8,26,0.061,2,1,0.117
993,1,0,2,0,1,0.025,0,0,0.025
994,1,0,2,0,9,0.121,0,0,0.121
995,9,4,5,18,43,0.087,3,1,0.199
996,1,0,2,0,0,0.015,0,0,0.015
997,0,0,1,0,0,0.000,0,0,0.000
998,1,0,2,0,5,0.071,0,0,0.071
999,1,0,2,0,6,0.090,0,0,0.090
1000,1,0,2,0,0,0.010,0,0,0.010
1001,1,0,2,0,0,0.010,0,0,0.010
1002,0,0,1,0,0,0.000,0,0,0.000
1003,1,0,2,0,1,0.021,0,0,0.021
1004,0,0,1,0,0,0.000,0,0,0.000
1005,1,0,2,0,9,0.113,0,0,0.113
1006,1,0,2,0,1,0.025,0,0,0.025
1007,1,0,2,0,7,0.096,0,0,0.096
1008,1,0,2,0,0,0.010,0,0,0.010
1009,3,1,3,3,9,0.057,1,0,0.086
1010,1,0,2,0,2,0.044,0,0,0.044
1011,1,0,2,0,3,0.050,0,0,0.050
1012,1,0,2,0,1,0.021,0,0,0.021
