 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,2,0.040,0,0,0.040
579,1,0,2,0,0,0.015,0,0,0.015
580,1,0,2,0,7,0.101,0,0,0.101
581,1,0,2,0,0,0.010,0,0,0.010
582,1,0,2,0,1,0.025,0,0,0.025
583,1,0,2,0,1,0.021,0,0,0.021
584,1,0,2,0,1,0.029,0,0,0.029
585,1,0,2,0,0,0.010,0,0,0.010
586,1,0,2,0,2,0.036,0,0,0.036
587,1,0,2,0,7,0.096,0,0,0.096
588,0,0,1,0,0,0.000,0,0,0.000
589,1,0,2,0,0,0.015,0,0,0.015
590,1,0,2,0,4,0.056,0,0,0.056
591,1,0,2,0,1,0.025,0,0,0.025
592,11,5,6,19,48,0.080,4,1,0.176
593,1,0,2,0,0,0.015,0,0,0.015
594,1,0,2,0,0,0.010,0,0,0.010
595,1,0,2,0,0,0.010,0,0,0.010
596,1,0,2,0,0,0.010,0,0,0.010
597,0,0,1,0,0,0.000,0,0,0.000
598,0,0,1,0,0,0.000,0,0,0.000
599,1,0,2,0,0,0.015,0,0,0.015
600,1,0,2,0,0,0.010,0,0,0.010
601,1,0,2,0,0,0.010,0,0,0.010
602,1,0,2,0,4,0.065,0,0,0.065
603,1,0,2,0,5,0.080,0,0,0.080
604,1,0,2,0,9,0.126,0,0,0.126
605,1,0,2,0,0,0.015,0,0,0.015
606,1,0,2,0,5,0.062,0,0,0.062
607,1,0,2,0,1,0.025,0,0,0.025
608,1,0,2,0,0,0.010,0,0,0.010
609,1,0,2,0,3,0.055,0,0,0.055
610,1,0,2,0,7,0.105,0,0,0.105
611,1,0,2,0,2,0.040,0,0,0.040
612,1,0,2,0,1,0.025,0,0,0.025
613,1,0,2,0,1,0.025,0,0,0.025
614,1,0,2,0,5,0.071,0,0,0.071
615,1,0,2,0,4,0.056,0,0,0.056
616,5,2,4,7,30,0.098,2,0,0.219
617,1,0,2,0,1,0.021,0,0,0.021
618,1,0,2,0,0,0.010,0,0,0.010
619,1,0,2,0,0,0.015,0,0,0.015
620,1,0,2,0,2,0.040,0,0,0.040
621,1,0,2,0,1,0.029,0,0,0.029
622,23,11,12,33,153,0.108,10,1,0.161
623,1,0,2,0,5,0.075,0,0,0.075
624,1,0,2,0,12,0.157,0,0,0.157
625,1,0,2,0,4,0.065,0,0,0.065
626,1,0,2,0,0,0.010,0,0,0.010
627,1,0,2,0,1,0.025,0,0,0.025
628,1,0,2,0,2,0.040,0,0,0.040
629,1,0,2,0,9,0.117,0,0,0.117
630,1,0,2,0,1,0.021,0,0,0.021
631,0,0,1,0,0,0.000,0,0,0.000
632,1,0,2,0,8,0.107,0,0,0.107
633,1,0,2,0,2,0.036,0,0,0.036
634,0,0,1,0,0,0.000,0,0,0.000
635,1,0,2,0,3,0.050,0,0,0.050
636,1,0,2,0,3,0.046,0,0,0.046
637,1,0,2,0,11,0.147,0,0,0.147
638,1,0,2,0,2,0.036,0,0,0.036
639,0,0,1,0,0,0.000,0,0,0.000
640,1,0,2,0,4,0.061,0,0,0.061
641,1,0,2,0,1,0.025,0,0,0.025
642,1,0,2,0,2,0.036,0,0,0.036
643,1,0,2,0,3,0.055,0,0,0.055
644,3,1,3,3,20,0.103,1,0,0.155
645,1,0,2,0,11,0.138,0,0,0.138
646,0,0,1,0,0,0.000,0,0,0.000
647,1,0,2,0,1,0.021,0,0,0.021
648,1,0,2,0,2,0.031,0,0,0.031
649,1,0,2,0,1,0.029,0,0,0.029
650,1,0,2,0,3,0.050,0,0,0.050
651,1,0,2,0,1,0.021,0,0,0.021
652,1,0,2,0,6,0.077,0,0,0.077
653,0,0,1,0,0,0.000,0,0,0.000
654,1,0,2,0,0,0.010,0,0,0.010
655,1,0,2,0,2,0.036,0,0,0.036
656,0,0,1,0,0,0.000,0,0,0.000
657,1,0,2,0,1,0.025,0,0,0.025
658,1,0,2,0,0,0.015,0,0,0.015
659,1,0,2,0,2,0.036,0,0,0.036
660,1,0,2,0,0,0.010,0,0,0.010
661,1,0,2,0,16,0.212,0,0,0.212
662,1,0,2,0,0,0.010,0,0,0.010
663,0,0,1,0,0,0.000,0,0,0.000
664,1,0,2,0,11,0.147,0,0,0.147
665,1,0,2,0,0,0.010,0,0,0.010
666,1,0,2,0,6,0.086,0,0,0.086
667,1,0,2,0,1,0.025,0,0,0.025
668,1,0,2,0,0,0.010,0,0,0.010
669,0,0,1,0,0,0.000,0,0,0.000
670,1,0,2,0,7,0.092,0,0,0.092
671,0,0,1,0,0,0.000,0,0,0.000
672,1,0,2,0,11,0.147,0,0,0.147
673,1,0,2,0,4,0.061,0,0,0.061
674,1,0,2,0,0,0.010,0,0,0.010
675,1,0,2,0,2,0.036,0,0,0.036
676,0,0,1,0,0,0.000,0,0,0.000
677,1,0,2,0,1,0.025,0,0,0.025
678,1,0,2,0,0,0.015,0,0,0.015
679,1,0,2,0,0,0.015,0,0,0.015
680,1,0,2,0,1,0.021,0,0,0.021
681,1,0,2,0,19,0.230,0,0,0.230
682,1,0,2,0,10,0.119,0,0,0.119
683,1,0,2,0,20,0.245,0,0,0.245
684,1,0,2,0,5,0.075,0,0,0.075
685,1,0,2,0,2,0.044,0,0,0.044
686,1,0,2,0,3,0.046,0,0,0.046
687,1,0,2,0,3,0.046,0,0,0.046
688,1,0,2,0,7,0.101,0,0,0.101
689,1,0,2,0,0,0.010,0,0,0.010
690,1,0,2,0,6,0.103,0,0,0.103
691,0,0,1,0,0,0.000,0,0,0.000
692,0,0,1,0,0,0.000,0,0,0.000
693,1,0,2,0,35,0.401,0,0,0.401
694,1,0,2,0,2,0.036,0,0,0.036
695,1,0,2,0,1,0.025,0,0,0.025
696,1,0,2,0,0,0.010,0,0,0.010
697,1,0,2,0,1,0.025,0,0,0.025
698,1,0,2,0,10,0.136,0,0,0.136
699,1,0,2,0,3,0.050,0,0,0.050
700,1,0,2,0,1,0.021,0,0,0.021
701,1,0,2,0,6,0.086,0,0,0.086
702,1,0,2,0,0,0.015,0,0,0.015
703,0,0,1,0,0,0.000,0,0,0.000
704,1,0,2,0,10,0.145,0,0,0.145
705,3,1,3,4,13,0.072,1,0,0.128
706,0,0,1,0,0,0.000,0,0,0.000
707,1,0,2,0,4,0.061,0,0,0.061
708,1,0,2,0,3,0.050,0,0,0.050
709,1,0,2,0,8,0.098,0,0,0.098
710,5,2,4,5,29,0.093,2,0,0.151
711,3,1,3,1,16,0.073,1,0,0.159
712,1,0,2,0,0,0.010,0,0,0.010
713,1,0,2,0,1,0.025,0,0,0.025
714,1,0,2,0,0,0.010,0,0,0.010
715,1,0,2,0,1,0.025,0,0,0.025
716,1,0,2,0,2,0.036,0,0,0.036
717,1,0,2,0,5,0.062,0,0,0.062
718,1,0,2,0,7,0.092,0,0,0.092
719,1,0,2,0,2,0.036,0,0,0.036
720,0,0,1,0,0,0.000,0,0,0.000
721,1,0,2,0,3,0.050,0,0,0.050
722,1,0,2,0,4,0.056,0,0,0.056
723,1,0,2,0,5,0.071,0,0,0.071
724,1,0,2,0,1,0.025,0,0,0.025
725,7,3,4,9,25,0.072,2,1,0.136
726,14,6,9,24,134,0.141,5,1,0.253
727,1,0,2,0,5,0.067,0,0,0.067
728,1,0,2,0,14,0.165,0,0,0.165
729,1,0,2,0,3,0.050,0,0,0.050
730,7,3,5,9,32,0.080,3,0,0.272
731,1,0,2,0,5,0.071,0,0,0.071
732,1,0,2,0,25,0.297,0,0,0.297
733,1,0,2,0,0,0.015,0,0,0.015
734,1,0,2,0,0,0.010,0,0,0.010
735,1,0,2,0,0,0.010,0,0,0.010
736,1,0,2,0,4,0.061,0,0,0.061
737,1,0,2,0,0,0.015,0,0,0.015
738,0,0,1,0,0,0.000,0,0,0.000
739,1,0,2,0,5,0.067,0,0,0.067
740,1,0,2,0,0,0.010,0,0,0.010
741,1,0,2,0,0,0.015,0,0,0.015
742,1,0,2,0,4,0.061,0,0,0.061
743,1,0,2,0,5,0.062,0,0,0.062
744,1,0,2,0,7,0.096,0,0,0.096
745,1,0,2,0,0,0.010,0,0,0.010
746,1,0,2,0,13,0.176,0,0,0.176
747,1,0,2,0,8,0.115,0,0,0.115
748,1,0,2,0,4,0.061,0,0,0.061
749,5,2,2,4,33,0.092,0,2,0.155
750,0,0,1,0,0,0.000,0,0,0.000
751,1,0,2,0,2,0.036,0,0,0.036
752,0,0,1,0,0,0.000,0,0,0.000
753,1,0,2,0,1,0.021,0,0,0.021
754,1,0,2,0,5,0.071,0,0,0.071
755,1,0,2,0,9,0.117,0,0,0.117
756,1,0,2,0,0,0.010,0,0,0.010
757,1,0,2,0,1,0.025,0,0,0.025
758,1,0,2,0,9,0.113,0,0,0.113
759,1,0,2,0,0,0.015,0,0,0.015
760,1,0,2,0,5,0.067,0,0,0.067
761,5,2,4,7,29,0.096,2,0,0.239
762,1,0,2,0,0,0.010,0,0,0.010
763,11,5,6,25,119,0.172,4,1,0.409
764,1,0,2,0,0,0.010,0,0,0.010
765,1,0,2,0,2,0.031,0,0,0.031
766,1,0,2,0,2,0.036,0,0,0.036
767,1,0,2,0,15,0.193,0,0,0.193
768,1,0,2,0,0,0.010,0,0,0.010
769,1,0,2,0,13,0.154,0,0,0.154
770,1,0,2,0,0,0.010,0,0,0.010
771,1,0,2,0,3,0.050,0,0,0.050
772,1,0,2,0,0,0.010,0,0,0.010
773,6,2,5,9,74,0.169,1,1,0.341
774,1,0,2,0,4,0.061,0,0,0.061
775,1,0,2,0,8,0.111,0,0,0.111
776,1,0,2,0,0,0.015,0,0,0.015
777,1,0,2,0,2,0.040,0,0,0.040
778,1,0,2,0,3,0.050,0,0,0.050
779,1,0,2,0,3,0.046,0,0,0.046
780,1,0,2,0,15,0.193,0,0,0.193
781,1,0,2,0,1,0.025,0,0,0.025
782,1,0,2,0,2,0.036,0,0,0.036
783,1,0,2,0,0,0.010,0,0,0.010
784,1,0,2,0,7,0.105,0,0,0.105
785,17,9,7,31,137,0.126,9,0,0.365
786,1,0,2,0,1,0.025,0,0,0.025
787,0,0,1,0,0,0.000,0,0,0.000
788,1,0,2,0,0,0.010,0,0,0.010
789,1,0,2,0,1,0.021,0,0,0.021
790,0,0,1,0,0,0.000,0,0,0.000
791,1,0,2,0,0,0.010,0,0,0.010
792,1,0,2,0,17,0.218,0,0,0.218
793,0,0,1,0,0,0.000,0,0,0.000
794,1,0,2,0,0,0.010,0,0,0.010
795,1,0,2,0,2,0.031,0,0,0.031
796,0,0,1,0,0,0.000,0,0,0.000
797,1,0,2,0,0,0.010,0,0,0.010
798,1,0,2,0,0,0.010,0,0,0.010
799,3,1,3,1,2,0.025,1,0,0.025
800,1,0,2,0,0,0.010,0,0,0.010
801,1,0,2,0,1,0.029,0,0,0.029
802,1,0,2,0,0,0.010,0,0,0.010
803,1,0,2,0,1,0.025,0,0,0.025
804,1,0,2,0,0,0.015,0,0,0.015
805,0,0,1,0,0,0.000,0,0,0.000
806,1,0,2,0,0,0.010,0,0,0.010
807,1,0,2,0,13,0.172,0,0,0.172
808,1,0,2,0,2,0.031,0,0,0.031
809,1,0,2,0,1,0.021,0,0,0.021
810,12,6,5,26,101,0.135,5,1,0.402
811,0,0,1,0,0,0.000,0,0,0.000
812,1,0,2,0,0,0.015,0,0,0.015
813,1,0,2,0,7,0.105,0,0,0.105
814,1,0,2,0,4,0.065,0,0,0.065
815,0,0,1,0,0,0.000,0,0,0.000
816,1,0,2,0,0,0.010,0,0,0.010
817,1,0,2,0,0,0.015,0,0,0.015
818,1,0,2,0,3,0.046,0,0,0.046
819,1,0,2,0,18,0.224,0,0,0.224
820,1,0,2,0,14,0.199,0,0,0.199
821,0,0,1,0,0,0.000,0,0,0.000
822,0,0,1,0,0,0.000,0,0,0.000
823,1,0,2,0,2,0.040,0,0,0.040
824,1,0,2,0,6,0.082,0,0,0.082
825,1,0,2,0,4,0.061,0,0,0.061
826,1,0,2,0,1,0.029,0,0,0.029
827,1,0,2,0,3,0.046,0,0,0.046
828,1,0,2,0,13,0.172,0,0,0.172
829,3,1,3,4,43,0.202,1,0,0.331
830,1,0,2,0,0,0.015,0,0,0.015
831,1,0,2,0,2,0.044,0,0,0.044
832,0,0,1,0,0,0.000,0,0,0.000
833,1,0,2,0,3,0.050,0,0,0.050
834,1,0,2,0,0,0.010,0,0,0.010
835,1,0,2,0,1,0.025,0,0,0.025
836,0,0,1,0,0,0.000,0,0,0.000
837,3,1,3,3,4,0.040,1,0,0.069
838,1,0,2,0,6,0.099,0,0,0.099
839,1,0,2,0,2,0.040,0,0,0.040
840,0,0,1,0,0,0.000,0,0,0.000
841,1,0,2,0,0,0.010,0,0,0.010
842,1,0,2,0,1,0.025,0,0,0.025
843,1,0,2,0,0,0.015,0,0,0.015
844,0,0,1,0,0,0.000,0,0,0.000
845,0,0,1,0,0,0.000,0,0,0.000
846,1,0,2,0,14,0.178,0,0,0.178
847,1,0,2,0,1,0.025,0,0,0.025
848,1,0,2,0,0,0.010,0,0,0.010
849,3,1,3,4,8,0.055,1,0,0.105
850,1,0,2,0,16,0.190,0,0,0.190
851,1,0,2,0,0,0.010,0,0,0.010
852,1,0,2,0,29,0.338,0,0,0.338
853,7,3,5,11,38,0.087,3,0,0.186
854,1,0,2,0,2,0.036,0,0,0.036
855,0,0,1,0,0,0.000,0,0,0.000
856,1,0,2,0,26,0.294,0,0,0.294
857,1,0,2,0,0,0.010,0,0,0.010
858,11,5,7,18,122,0.159,5,0,0.461
859,1,0,2,0,4,0.056,0,0,0.056
860,1,0,2,0,1,0.025,0,0,0.025
861,1,0,2,0,7,0.088,0,0,0.088
862,1,0,2,0,1,0.021,0,0,0.021
863,1,0,2,0,2,0.031,0,0,0.031
864,1,0,2,0,3,0.046,0,0,0.046
865,1,0,2,0,0,0.010,0,0,0.010
866,0,0,1,0,0,0.000,0,0,0.000
867,1,0,2,0,6,0.082,0,0,0.082
868,3,1,3,1,12,0.064,1,0,0.092
869,0,0,1,0,0,0.000,0,0,0.000
870,1,0,2,0,6,0.094,0,0,0.094
871,1,0,2,0,12,0.157,0,0,0.157
872,3,1,3,3,24,0.118,1,0,0.228
873,5,2,4,5,21,0.067,2,0,0.108
874,0,0,1,0,0,0.000,0,0,0.000
875,1,0,2,0,7,0.101,0,0,0.101
876,3,1,3,3,9,0.056,1,0,0.082
877,1,0,2,0,0,0.015,0,0,0.015
878,1,0,2,0,3,0.046,0,0,0.046
879,1,0,2,0,15,0.201,0,0,0.201
880,0,0,1,0,0,0.000,0,0,0.000
881,1,0,2,0,0,0.010,0,0,0.010
882,0,0,1,0,0,0.000,0,0,0.000
883,1,0,2,0,2,0.031,0,0,0.031
884,1,0,2,0,1,0.025,0,0,0.025
885,0,0,1,0,0,0.000,0,0,0.000
886,1,0,2,0,0,0.010,0,0,0.010
887,1,0,2,0,18,0.250,0,0,0.250
888,1,0,2,0,1,0.025,0,0,0.025
889,0,0,1,0,0,0.000,0,0,0.000
890,1,0,2,0,3,0.046,0,0,0.046
891,0,0,1,0,0,0.000,0,0,0.000
892,1,0,2,0,29,0.356,0,0,0.356
893,1,0,2,0,4,0.061,0,0,0.061
894,1,0,2,0,4,0.056,0,0,0.056
895,0,0,1,0,0,0.000,0,0,0.000
896,0,0,1,0,0,0.000,0,0,0.000
897,0,0,1,0,0,0.000,0,0,0.000
898,0,0,1,0,0,0.000,0,0,0.000
899,1,0,2,0,2,0.036,0,0,0.036
900,3,1,3,4,6,0.050,1,0,0.090
901,1,0,2,0,1,0.025,0,0,0.025
902,1,0,2,0,3,0.050,0,0,0.050
903,1,0,2,0,12,0.148,0,0,0.148
904,1,0,2,0,0,0.010,0,0,0.010
905,1,0,2,0,0,0.015,0,0,0.015
906,1,0,2,0,0,0.010,0,0,0.010
907,1,0,2,0,1,0.029,0,0,0.029
908,1,0,2,0,0,0.010,0,0,0.010
909,1,0,2,0,0,0.010,0,0,0.010
910,1,0,2,0,2,0.031,0,0,0.031
911,1,0,2,0,1,0.021,0,0,0.021
912,1,0,2,0,1,0.025,0,0,0.025
913,1,0,2,0,7,0.096,0,0,0.096
914,0,0,1,0,0,0.000,0,0,0.000
915,1,0,2,0,1,0.025,0,0,0.025
916,1,0,2,0,1,0.021,0,0,0.021
917,1,0,2,0,2,0.036,0,0,0.036
918,1,0,2,0,13,0.193,0,0,0.193
919,1,0,2,0,6,0.077,0,0,0.077
920,1,0,2,0,4,0.065,0,0,0.065
921,1,0,2,0,4,0.061,0,0,0.061
922,1,0,2,0,0,0.010,0,0,0.010
923,1,0,2,0,9,0.126,0,0,0.126
924,1,0,2,0,3,0.055,0,0,0.055
925,0,0,1,0,0,0.000,0,0,0.000
926,0,0,1,0,0,0.000,0,0,0.000
927,1,0,2,0,1,0.021,0,0,0.021
928,7,3,5,9,40,0.092,3,0,0.207
929,1,0,2,0,1,0.025,0,0,0.025
930,1,0,2,0,17,0.205,0,0,0.205
931,0,0,1,0,0,0.000,0,0,0.000
932,3,1,3,3,3,0.034,1,0,0.065
933,1,0,2,0,0,0.010,0,0,0.010
934,1,0,2,0,11,0.142,0,0,0.142
935,1,0,2,0,3,0.046,0,0,0.046
936,0,0,1,0,0,0.000,0,0,0.000
937,1,0,2,0,5,0.067,0,0,0.067
938,1,0,2,0,0,0.010,0,0,0.010
939,1,0,2,0,6,0.090,0,0,0.090
940,1,0,2,0,1,0.025,0,0,0.025
941,0,0,1,0,0,0.000,0,0,0.000
942,1,0,2,0,0,0.010,0,0,0.010
943,1,0,2,0,3,0.046,0,0,0.046
944,1,0,2,0,6,0.073,0,0,0.073
945,1,0,2,0,0,0.015,0,0,0.015
946,1,0,2,0,12,0.157,0,0,0.157
947,1,0,2,0,7,0.096,0,0,0.096
948,1,0,2,0,2,0.040,0,0,0.040
949,1,0,2,0,0,0.010,0,0,0.010
950,1,0,2,0,6,0.082,0,0,0.082
951,1,0,2,0,0,0.010,0,0,0.010
952,1,0,2,0,4,0.056,0,0,0.056
953,1,0,2,0,5,0.071,0,0,0.071
954,1,0,2,0,1,0.021,0,0,0.021
955,0,0,1,0,0,0.000,0,0,0.000
956,1,0,2,0,3,0.046,0,0,0.046
957,1,0,2,0,4,0.056,0,0,0.056
958,1,0,2,0,2,0.031,0,0,0.031
959,3,1,3,4,17,0.093,1,0,0.157
960,1,0,2,0,2,0.036,0,0,0.036
961,1,0,2,0,0,0.010,0,0,0.010
962,1,0,2,0,1,0.025,0,0,0.025
963,1,0,2,0,0,0.010,0,0,0.010
964,0,0,1,0,0,0.000,0,0,0.000
965,5,2,3,10,22,0.091,1,1,0.220
966,1,0,2,0,3,0.046,0,0,0.046
967,1,0,2,0,0,0.015,0,0,0.015
968,1,0,2,0,4,0.065,0,0,0.065
969,1,0,2,0,0,0.015,0,0,0.015
970,1,0,2,0,1,0.029,0,0,0.029
971,1,0,2,0,0,0.010,0,0,0.010
972,1,0,2,0,3,0.050,0,0,0.050
973,0,0,1,0,0,0.000,0,0,0.000
974,1,0,2,0,8,0.120,0,0,0.120
975,1,0,2,0,0,0.010,0,0,0.010
976,1,0,2,0,1,0.025,0,0,0.025
977,1,0,2,0,1,0.025,0,0,0.025
978,14,6,8,25,102,0.113,4,2,0.433
979,1,0,2,0,2,0.036,0,0,0.036
980,1,0,2,0,2,0.036,0,0,0.036
981,1,0,2,0,0,0.010,0,0,0.010
982,1,0,2,0,9,0.121,0,0,0.121
983,1,0,2,0,0,0.015,0,0,0.015
984,1,0,2,0,0,0.010,0,0,0.010
985,0,0,1,0,0,0.000,0,0,0.000
986,1,0,2,0,14,0.182,0,0,0.182
987,1,0,2,0,15,0.197,0,0,0.197
988,0,0,1,0,0,0.000,0,0,0.000
989,1,0,2,0,3,0.050,0,0,0.050
990,1,0,2,0,15,0.197,0,0,0.197
991,3,1,3,3,10,0.064,1,0,0.069
992,1,0,2,0,4,0.061,0,0,0.061
993,1,0,2,0,0,0.010,0,0,0.010
994,1,0,2,0,1,0.021,0,0,0.021
995,1,0,2,0,0,0.010,0,0,0.010
996,0,0,1,0,0,0.000,0,0,0.000
997,3,1,3,4,5,0.043,1,0,0.050
998,1,0,2,0,1,0.025,0,0,0.025
999,1,0,2,0,7,0.096,0,0,0.096
1000,1,0,2,0,1,0.025,0,0,0.025
1001,1,0,2,0,1,0.021,0,0,0.021
1002,1,0,2,0,11,0.147,0,0,0.147
1003,1,0,2,0,15,0.175,0,0,0.175
1004,1,0,2,0,1,0.025,0,0,0.025
1005,1,0,2,0,10,0.136,0,0,0.136
1006,1,0,2,0,4,0.065,0,0,0.065
1007,0,0,1,0,0,0.000,0,0,0.000
1008,1,0,2,0,2,0.031,0,0,0.031
1009,1,0,2,0,1,0.025,0,0,0.025
1010,1,0,2,0,5,0.062,0,0,0.062
1011,1,0,2,0,0,0.010,0,0,0.010
1012,1,0,2,0,1,0.021,0,0,0.021
1013,3,1,3,3,6,0.043,1,0,0.067
1014,1,0,2,0,0,0.010,0,0,0.010
1015,1,0,2,0,0,0.010,0,0,0.010
1016,1,0,2,0,1,0.029,0,0,0.029
1017,1,0,2,0,2,0.036,0,0,0.036
1018,1,0,2,0,1,0.029,0,0,0.029
1019,1,0,2,0,0,0.015,0,0,0.015
1020,3,1,3,3,32,0.146,1,0,0.285
1021,1,0,2,0,1,0.025,0,0,0.025
1022,1,0,2,0,8,0.102,0,0,0.102
1023,1,0,2,0,3,0.046,0,0,0.046
1024,1,0,2,0,2,0.040,0,0,0.040
1025,3,1,3,1,4,0.034,1,0,0.050
1026,0,0,1,0,0,0.000,0,0,0.000
1027,1,0,2,0,1,0.025,0,0,0.025
1028,1,0,2,0,0,0.010,0,0,0.010
1029,0,0,1,0,0,0.000,0,0,0.000
1030,1,0,2,0,19,0.269,0,0,0.269
1031,1,0,2,0,3,0.050,0,0,0.050
1032,5,2,4,5,32,0.097,2,0,0.251
1033,1,0,2,0,1,0.029,0,0,0.029
1034,0,0,1,0,0,0.000,0,0,0.000
1035,3,1,3,1,41,0.182,1,0,0.264
1036,1,0,2,0,1,0.025,0,0,0.025
1037,3,1,3,3,15,0.084,1,0,0.111
1038,1,0,2,0,1,0.029,0,0,0.029
1039,1,0,2,0,1,0.025,0,0,0.025
1040,1,0,2,0,0,0.010,0,0,0.010
1041,1,0,2,0,0,0.015,0,0,0.015
1042,1,0,2,0,4,0.056,0,0,0.056
1043,1,0,2,0,4,0.056,0,0,0.056
1044,1,0,2,0,13,0.172,0,0,0.172
1045,0,0,1,0,0,0.000,0,0,0.000
1046,1,0,2,0,2,0.040,0,0,0.040
1047,1,0,2,0,0,0.010,0,0,0.010
1048,0,0,1,0,0,0.000,0,0,0.000
1049,1,0,2,0,2,0.044,0,0,0.044
1050,3,1,3,4,5,0.042,1,0,0.080
1051,3,1,3,3,9,0.057,1,0,0.075
1052,3,1,3,3,91,0.378,1,0,0.941
1053,1,0,2,0,0,0.010,0,0,0.010
1054,1,0,2,0,17,0.226,0,0,0.226
1055,0,0,1,0,0,0.000,0,0,0.000
1056,1,0,2,0,2,0.040,0,0,0.040
1057,1,0,2,0,1,0.021,0,0,0.021
1058,0,0,1,0,0,0.000,0,0,0.000
1059,1,0,2,0,0,0.015,0,0,0.015
1060,4,1,3,7,2,0.048,0,0,0.058
1061,1,0,2,0,2,0.036,0,0,0.036
1062,7,3,5,7,97,0.191,3,0,0.502
1063,1,0,2,0,1,0.021,0,0,0.021
1064,14,7,6,30,176,0.186,6,1,0.529
1065,1,0,2,0,0,0.010,0,0,0.010
1066,1,0,2,0,0,0.010,0,0,0.010
1067,1,0,2,0,0,0.010,0,0,0.010
1068,1,0,2,0,2,0.036,0,0,0.036
1069,1,0,2,0,0,0.010,0,0,0.010
1070,0,0,1,0,0,0.000,0,0,0.000
1071,1,0,2,0,3,0.055,0,0,0.055
1072,1,0,2,0,1,0.021,0,0,0.021
1073,3,1,3,3,30,0.143,1,0,0.247
1074,1,0,2,0,0,0.015,0,0,0.015
1075,1,0,2,0,0,0.015,0,0,0.015
1076,1,0,2,0,8,0.107,0,0,0.107
1077,1,0,2,0,6,0.077,0,0,0.077
1078,3,1,3,3,5,0.040,1,0,0.061
1079,1,0,2,0,2,0.036,0,0,0.036
1080,1,0,2,0,2,0.031,0,0,0.031
1081,1,0,2,0,4,0.065,0,0,0.065
1082,0,0,1,0,0,0.000,0,0,0.000
1083,1,0,2,0,0,0.010,0,0,0.010
1084,1,0,2,0,0,0.015,0,0,0.015
1085,1,0,2,0,4,0.061,0,0,0.061
1086,7,3,5,11,47,0.106,3,0,0.218
1087,1,0,2,0,1,0.021,0,0,0.021
1088,1,0,2,0,2,0.036,0,0,0.036
1089,1,0,2,0,3,0.055,0,0,0.055
1090,1,0,2,0,1,0.021,0,0,0.021
1091,0,0,1,0,0,0.000,0,0,0.000
1092,1,0,2,0,1,0.021,0,0,0.021
1093,1,0,2,0,1,0.025,0,0,0.025
1094,1,0,2,0,0,0.015,0,0,0.015
1095,1,0,2,0,9,0.121,0,0,0.121
1096,1,0,2,0,2,0.040,0,0,0.040
1097,1,0,2,0,0,0.010,0,0,0.010
1098,1,0,2,0,4,0.056,0,0,0.056
1099,1,0,2,0,1,0.025,0,0,0.025
1100,1,0,2,0,2,0.036,0,0,0.036
1101,1,0,2,0,0,0.010,0,0,0.010
1102,0,0,1,0,0,0.000,0,0,0.000
1103,1,0,2,0,0,0.015,0,0,0.015
1104,15,6,8,35,57,0.087,4,1,0.311
1105,1,0,2,0,0,0.010,0,0,0.010
1106,1,0,2,0,4,0.056,0,0,0.056
1107,3,1,3,3,7,0.049,1,0,0.069
1108,1,0,2,0,2,0.036,0,0,0.036
1109,1,0,2,0,1,0.025,0,0,0.025
1110,1,0,2,0,3,0.042,0,0,0.042
1111,1,0,2,0,3,0.046,0,0,0.046
1112,0,0,1,0,0,0.000,0,0,0.000
1113,0,0,1,0,0,0.000,0,0,0.000
1114,1,0,2,0,0,0.010,0,0,0.010
1115,1,0,2,0,0,0.015,0,0,0.015
1116,1,0,2,0,1,0.021,0,0,0.021
1117,0,0,1,0,0,0.000,0,0,0.000
1118,1,0,2,0,18,0.232,0,0,0.232
1119,1,0,2,0,0,0.015,0,0,0.015
1120,1,0,2,0,7,0.114,0,0,0.114
1121,1,0,2,0,0,0.010,0,0,0.010
1122,1,0,2,0,0,0.010,0,0,0.010
1123,1,0,2,0,0,0.010,0,0,0.010
1124,1,0,2,0,4,0.069,0,0,0.069
1125,1,0,2,0,2,0.031,0,0,0.031
1126,1,0,2,0,1,0.021,0,0,0.021
1127,1,0,2,0,4,0.061,0,0,0.061
1128,1,0,2,0,0,0.015,0,0,0.015
1129,1,0,2,0,9,0.126,0,0,0.126
1130,1,0,2,0,6,0.086,0,0,0.086
1131,1,0,2,0,1,0.025,0,0,0.025
1132,1,0,2,0,1,0.021,0,0,0.021
1133,1,0,2,0,0,0.015,0,0,0.015
1134,1,0,2,0,0,0.010,0,0,0.010
1135,3,1,3,1,8,0.049,1,0,0.082
1136,1,0,2,0,0,0.015,0,0,0.015
1137,3,1,2,2,4,0.029,0,1,0.046
1138,12,5,8,15,130,0.155,4,1,0.468
1139,1,0,2,0,12,0.144,0,0,0.144
1140,0,0,1,0,0,0.000,0,0,0.000
1141,3,1,3,3,20,0.104,1,0,0.216
1142,0,0,1,0,0,0.000,0,0,0.000
1143,1,0,2,0,0,0.010,0,0,0.010
1144,1,0,2,0,0,0.015,0,0,0.015
1145,1,0,2,0,0,0.015,0,0,0.015
1146,1,0,2,0,0,0.015,0,0,0.015
1147,1,0,2,0,1,0.025,0,0,0.025
1148,1,0,2,0,0,0.010,0,0,0.010
1149,3,1,3,1,12,0.061,1,0,0.086
1150,0,0,1,0,0,0.000,0,0,0.000
1151,1,0,2,0,0,0.010,0,0,0.010
