 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,5,0.071,0,0,0.071
579,1,0,2,0,0,0.010,0,0,0.010
580,0,0,1,0,0,0.000,0,0,0.000
581,1,0,2,0,0,0.010,0,0,0.010
582,1,0,2,0,0,0.010,0,0,0.010
583,0,0,1,0,0,0.000,0,0,0.000
584,0,0,1,0,0,0.000,0,0,0.000
585,15,6,10,30,88,0.103,4,2,0.205
586,1,0,2,0,5,0.080,0,0,0.080
587,1,0,2,0,0,0.015,0,0,0.015
588,1,0,2,0,2,0.036,0,0,0.036
589,0,0,1,0,0,0.000,0,0,0.000
590,1,0,2,0,0,0.010,0,0,0.010
591,1,0,2,0,16,0.212,0,0,0.212
592,1,0,2,0,13,0.154,0,0,0.154
593,0,0,1,0,0,0.000,0,0,0.000
594,3,1,3,3,23,0.112,1,0,0.147
595,1,0,2,0,0,0.010,0,0,0.010
596,1,0,2,0,0,0.010,0,0,0.010
597,1,0,2,0,9,0.139,0,0,0.139
598,0,0,1,0,0,0.000,0,0,0.000
599,1,0,2,0,1,0.029,0,0,0.029
600,1,0,2,0,1,0.025,0,0,0.025
601,1,0,2,0,1,0.025,0,0,0.025
602,1,0,2,0,18,0.224,0,0,0.224
603,1,0,2,0,1,0.025,0,0,0.025
604,1,0,2,0,4,0.061,0,0,0.061
605,1,0,2,0,0,0.010,0,0,0.010
606,1,0,2,0,5,0.080,0,0,0.080
607,0,0,1,0,0,0.000,0,0,0.000
608,1,0,2,0,1,0.025,0,0,0.025
609,3,1,3,3,16,0.092,1,0,0.155
610,1,0,2,0,0,0.010,0,0,0.010
611,1,0,2,0,2,0.036,0,0,0.036
612,1,0,2,0,0,0.010,0,0,0.010
613,1,0,2,0,3,0.055,0,0,0.055
614,1,0,2,0,0,0.010,0,0,0.010
615,1,0,2,0,1,0.025,0,0,0.025
616,5,2,4,9,21,0.077,2,0,0.186
617,0,0,1,0,0,0.000,0,0,0.000
618,1,0,2,0,2,0.040,0,0,0.040
619,1,0,2,0,6,0.086,0,0,0.086
620,1,0,2,0,1,0.021,0,0,0.021
621,0,0,1,0,0,0.000,0,0,0.000
622,1,0,2,0,0,0.010,0,0,0.010
623,7,3,5,7,50,0.109,3,0,0.201
624,1,0,2,0,0,0.015,0,0,0.015
625,1,0,2,0,1,0.021,0,0,0.021
626,1,0,2,0,1,0.025,0,0,0.025
627,1,0,2,0,2,0.036,0,0,0.036
628,0,0,1,0,0,0.000,0,0,0.000
629,1,0,2,0,1,0.029,0,0,0.029
630,3,1,3,3,10,0.065,1,0,0.101
631,1,0,2,0,30,0.388,0,0,0.388
632,0,0,1,0,0,0.000,0,0,0.000
633,1,0,2,0,1,0.025,0,0,0.025
634,0,0,1,0,0,0.000,0,0,0.000
635,3,1,2,2,2,0.020,0,1,0.029
636,1,0,2,0,8,0.115,0,0,0.115
637,1,0,2,0,0,0.010,0,0,0.010
638,1,0,2,0,6,0.090,0,0,0.090
639,1,0,2,0,12,0.170,0,0,0.170
640,0,0,1,0,0,0.000,0,0,0.000
641,1,0,2,0,1,0.025,0,0,0.025
642,1,0,2,0,0,0.015,0,0,0.015
643,12,6,6,21,78,0.106,6,0,0.272
644,1,0,2,0,7,0.092,0,0,0.092
645,1,0,2,0,0,0.015,0,0,0.015
646,3,1,3,4,16,0.092,1,0,0.168
647,1,0,2,0,0,0.010,0,0,0.010
648,1,0,2,0,0,0.010,0,0,0.010
649,1,0,2,0,0,0.010,0,0,0.010
650,1,0,2,0,3,0.042,0,0,0.042
651,0,0,1,0,0,0.000,0,0,0.000
652,1,0,2,0,1,0.021,0,0,0.021
653,1,0,2,0,0,0.015,0,0,0.015
654,1,0,2,0,0,0.010,0,0,0.010
655,1,0,2,0,5,0.075,0,0,0.075
656,1,0,2,0,5,0.080,0,0,0.080
657,0,0,1,0,0,0.000,0,0,0.000
658,1,0,2,0,4,0.061,0,0,0.061
659,1,0,2,0,1,0.029,0,0,0.029
660,1,0,2,0,12,0.157,0,0,0.157
661,0,0,1,0,0,0.000,0,0,0.000
662,1,0,2,0,0,0.015,0,0,0.015
663,1,0,2,0,0,0.015,0,0,0.015
664,0,0,1,0,0,0.000,0,0,0.000
665,1,0,2,0,2,0.036,0,0,0.036
666,1,0,2,0,8,0.111,0,0,0.111
667,1,0,2,0,0,0.015,0,0,0.015
668,1,0,2,0,3,0.050,0,0,0.050
669,3,1,3,4,10,0.066,1,0,0.086
670,1,0,2,0,7,0.105,0,0,0.105
671,1,0,2,0,0,0.010,0,0,0.010
672,1,0,2,0,0,0.010,0,0,0.010
673,1,0,2,0,3,0.050,0,0,0.050
674,1,0,2,0,2,0.031,0,0,0.031
675,3,1,2,2,10,0.051,0,1,0.071
676,0,0,1,0,0,0.000,0,0,0.000
677,1,0,2,0,0,0.015,0,0,0.015
678,0,0,1,0,0,0.000,0,0,0.000
679,1,0,2,0,0,0.010,0,0,0.010
680,0,0,1,0,0,0.000,0,0,0.000
681,1,0,2,0,8,0.107,0,0,0.107
682,1,0,2,0,0,0.015,0,0,0.015
683,0,0,1,0,0,0.000,0,0,0.000
684,1,0,2,0,1,0.025,0,0,0.025
685,1,0,2,0,1,0.021,0,0,0.021
686,0,0,1,0,0,0.000,0,0,0.000
687,0,0,1,0,0,0.000,0,0,0.000
688,1,0,2,0,2,0.031,0,0,0.031
689,1,0,2,0,0,0.010,0,0,0.010
690,1,0,2,0,0,0.015,0,0,0.015
691,1,0,2,0,0,0.015,0,0,0.015
692,14,6,8,23,129,0.139,5,0,0.293
693,1,0,2,0,1,0.021,0,0,0.021
694,1,0,2,0,0,0.010,0,0,0.010
695,0,0,1,0,0,0.000,0,0,0.000
696,3,1,3,4,9,0.056,1,0,0.082
697,3,1,3,4,6,0.045,1,0,0.077
698,1,0,2,0,12,0.161,0,0,0.161
699,1,0,2,0,1,0.021,0,0,0.021
700,0,0,1,0,0,0.000,0,0,0.000
701,0,0,1,0,0,0.000,0,0,0.000
702,0,0,1,0,0,0.000,0,0,0.000
703,1,0,2,0,1,0.021,0,0,0.021
704,1,0,2,0,1,0.025,0,0,0.025
705,1,0,2,0,0,0.010,0,0,0.010
706,1,0,2,0,5,0.071,0,0,0.071
707,1,0,2,0,1,0.021,0,0,0.021
708,1,0,2,0,0,0.010,0,0,0.010
709,0,0,1,0,0,0.000,0,0,0.000
710,0,0,1,0,0,0.000,0,0,0.000
711,0,0,1,0,0,0.000,0,0,0.000
712,1,0,2,0,2,0.031,0,0,0.031
713,1,0,2,0,1,0.025,0,0,0.025
714,1,0,2,0,0,0.010,0,0,0.010
715,3,1,2,2,9,0.047,0,1,0.071
716,0,0,1,0,0,0.000,0,0,0.000
717,0,0,1,0,0,0.000,0,0,0.000
718,1,0,2,0,6,0.082,0,0,0.082
719,1,0,2,0,0,0.015,0,0,0.015
720,1,0,2,0,0,0.010,0,0,0.010
721,1,0,2,0,0,0.015,0,0,0.015
722,0,0,1,0,0,0.000,0,0,0.000
723,1,0,2,0,0,0.010,0,0,0.010
724,0,0,1,0,0,0.000,0,0,0.000
725,3,1,3,3,18,0.096,1,0,0.130
726,1,0,2,0,11,0.134,0,0,0.134
727,1,0,2,0,1,0.021,0,0,0.021
728,1,0,2,0,4,0.074,0,0,0.074
729,1,0,2,0,2,0.036,0,0,0.036
730,1,0,2,0,2,0.040,0,0,0.040
731,0,0,1,0,0,0.000,0,0,0.000
732,1,0,2,0,3,0.055,0,0,0.055
733,1,0,2,0,0,0.015,0,0,0.015
734,1,0,2,0,0,0.010,0,0,0.010
735,1,0,2,0,0,0.010,0,0,0.010
736,1,0,2,0,5,0.067,0,0,0.067
737,0,0,1,0,0,0.000,0,0,0.000
738,1,0,2,0,0,0.015,0,0,0.015
739,1,0,2,0,1,0.021,0,0,0.021
740,1,0,2,0,0,0.010,0,0,0.010
741,0,0,1,0,0,0.000,0,0,0.000
742,1,0,2,0,6,0.094,0,0,0.094
743,0,0,1,0,0,0.000,0,0,0.000
744,1,0,2,0,2,0.036,0,0,0.036
745,1,0,2,0,1,0.025,0,0,0.025
746,0,0,1,0,0,0.000,0,0,0.000
747,1,0,2,0,3,0.059,0,0,0.059
748,1,0,2,0,0,0.010,0,0,0.010
749,1,0,2,0,0,0.010,0,0,0.010
750,0,0,1,0,0,0.000,0,0,0.000
751,1,0,2,0,2,0.036,0,0,0.036
752,1,0,2,0,1,0.021,0,0,0.021
753,1,0,2,0,0,0.010,0,0,0.010
754,1,0,2,0,8,0.107,0,0,0.107
755,1,0,2,0,4,0.056,0,0,0.056
756,0,0,1,0,0,0.000,0,0,0.000
757,1,0,2,0,0,0.010,0,0,0.010
758,9,4,6,13,57,0.101,4,0,0.178
759,1,0,2,0,2,0.044,0,0,0.044
760,1,0,2,0,2,0.031,0,0,0.031
761,1,0,2,0,1,0.021,0,0,0.021
762,1,0,2,0,1,0.021,0,0,0.021
763,11,5,7,15,103,0.138,5,0,0.484
764,1,0,2,0,1,0.025,0,0,0.025
765,1,0,2,0,2,0.036,0,0,0.036
766,1,0,2,0,2,0.036,0,0,0.036
767,1,0,2,0,1,0.025,0,0,0.025
768,1,0,2,0,0,0.015,0,0,0.015
769,1,0,2,0,1,0.025,0,0,0.025
770,7,3,5,10,36,0.086,3,0,0.234
771,1,0,2,0,0,0.010,0,0,0.010
772,0,0,1,0,0,0.000,0,0,0.000
773,1,0,2,0,0,0.010,0,0,0.010
774,1,0,2,0,6,0.073,0,0,0.073
775,0,0,1,0,0,0.000,0,0,0.000
776,0,0,1,0,0,0.000,0,0,0.000
777,1,0,2,0,10,0.132,0,0,0.132
778,3,1,3,4,45,0.194,1,0,0.435
779,0,0,1,0,0,0.000,0,0,0.000
780,1,0,2,0,6,0.090,0,0,0.090
781,1,0,2,0,1,0.021,0,0,0.021
782,0,0,1,0,0,0.000,0,0,0.000
783,1,0,2,0,5,0.071,0,0,0.071
784,1,0,2,0,4,0.056,0,0,0.056
785,1,0,2,0,2,0.036,0,0,0.036
786,1,0,2,0,1,0.025,0,0,0.025
787,1,0,2,0,1,0.021,0,0,0.021
788,1,0,2,0,1,0.021,0,0,0.021
789,0,0,1,0,0,0.000,0,0,0.000
790,1,0,2,0,0,0.010,0,0,0.010
791,1,0,2,0,2,0.031,0,0,0.031
792,1,0,2,0,9,0.121,0,0,0.121
793,1,0,2,0,6,0.086,0,0,0.086
794,1,0,2,0,11,0.147,0,0,0.147
795,1,0,2,0,3,0.046,0,0,0.046
796,1,0,2,0,1,0.025,0,0,0.025
797,1,0,2,0,3,0.050,0,0,0.050
798,1,0,2,0,1,0.025,0,0,0.025
799,3,1,3,1,14,0.069,1,0,0.101
800,1,0,2,0,2,0.040,0,0,0.040
801,1,0,2,0,12,0.153,0,0,0.153
802,1,0,2,0,0,0.010,0,0,0.010
803,1,0,2,0,1,0.025,0,0,0.025
804,1,0,2,0,4,0.061,0,0,0.061
805,1,0,2,0,4,0.056,0,0,0.056
806,1,0,2,0,1,0.025,0,0,0.025
807,0,0,1,0,0,0.000,0,0,0.000
808,0,0,1,0,0,0.000,0,0,0.000
809,1,0,2,0,1,0.025,0,0,0.025
810,3,1,3,3,3,0.035,1,0,0.055
811,1,0,2,0,1,0.025,0,0,0.025
812,1,0,2,0,3,0.050,0,0,0.050
813,1,0,2,0,3,0.050,0,0,0.050
814,0,0,1,0,0,0.000,0,0,0.000
815,3,1,3,4,16,0.092,1,0,0.140
816,0,0,1,0,0,0.000,0,0,0.000
817,1,0,2,0,14,0.174,0,0,0.174
818,1,0,2,0,3,0.055,0,0,0.055
819,0,0,1,0,0,0.000,0,0,0.000
820,1,0,2,0,11,0.155,0,0,0.155
821,1,0,2,0,2,0.036,0,0,0.036
822,1,0,2,0,4,0.061,0,0,0.061
823,1,0,2,0,0,0.010,0,0,0.010
824,1,0,2,0,15,0.197,0,0,0.197
825,1,0,2,0,3,0.046,0,0,0.046
826,1,0,2,0,0,0.010,0,0,0.010
827,1,0,2,0,1,0.021,0,0,0.021
828,1,0,2,0,0,0.010,0,0,0.010
829,3,1,3,1,44,0.191,1,0,0.322
830,0,0,1,0,0,0.000,0,0,0.000
831,1,0,2,0,2,0.036,0,0,0.036
832,1,0,2,0,0,0.015,0,0,0.015
833,1,0,2,0,0,0.010,0,0,0.010
834,1,0,2,0,3,0.046,0,0,0.046
835,3,1,3,4,13,0.075,1,0,0.082
836,1,0,2,0,0,0.010,0,0,0.010
837,1,0,2,0,1,0.025,0,0,0.025
838,1,0,2,0,4,0.065,0,0,0.065
839,3,1,3,3,11,0.063,1,0,0.082
840,0,0,1,0,0,0.000,0,0,0.000
841,1,0,2,0,1,0.025,0,0,0.025
842,1,0,2,0,0,0.010,0,0,0.010
843,1,0,2,0,1,0.025,0,0,0.025
844,1,0,2,0,0,0.010,0,0,0.010
845,1,0,2,0,3,0.046,0,0,0.046
846,1,0,2,0,0,0.015,0,0,0.015
847,1,0,2,0,0,0.010,0,0,0.010
848,1,0,2,0,11,0.142,0,0,0.142
849,1,0,2,0,2,0.036,0,0,0.036
850,1,0,2,0,0,0.015,0,0,0.015
851,1,0,2,0,1,0.025,0,0,0.025
852,1,0,2,0,1,0.021,0,0,0.021
853,1,0,2,0,1,0.025,0,0,0.025
854,1,0,2,0,1,0.025,0,0,0.025
855,3,1,3,3,29,0.132,1,0,0.184
856,1,0,2,0,2,0.036,0,0,0.036
857,1,0,2,0,0,0.010,0,0,0.010
858,1,0,2,0,2,0.040,0,0,0.040
859,1,0,2,0,0,0.010,0,0,0.010
860,1,0,2,0,1,0.025,0,0,0.025
861,1,0,2,0,1,0.025,0,0,0.025
862,1,0,2,0,1,0.021,0,0,0.021
863,1,0,2,0,1,0.021,0,0,0.021
864,1,0,2,0,0,0.010,0,0,0.010
865,1,0,2,0,0,0.010,0,0,0.010
866,1,0,2,0,3,0.050,0,0,0.050
867,1,0,2,0,4,0.061,0,0,0.061
868,0,0,1,0,0,0.000,0,0,0.000
869,1,0,2,0,2,0.036,0,0,0.036
870,1,0,2,0,3,0.046,0,0,0.046
871,1,0,2,0,6,0.086,0,0,0.086
872,1,0,2,0,7,0.096,0,0,0.096
873,0,0,1,0,0,0.000,0,0,0.000
874,9,4,6,11,60,0.100,4,0,0.232
875,1,0,2,0,3,0.050,0,0,0.050
876,1,0,2,0,0,0.010,0,0,0.010
877,1,0,2,0,2,0.040,0,0,0.040
878,1,0,2,0,0,0.010,0,0,0.010
879,1,0,2,0,0,0.010,0,0,0.010
880,0,0,1,0,0,0.000,0,0,0.000
881,1,0,2,0,19,0.239,0,0,0.239
882,1,0,2,0,4,0.069,0,0,0.069
883,1,0,2,0,1,0.025,0,0,0.025
884,0,0,1,0,0,0.000,0,0,0.000
885,0,0,1,0,0,0.000,0,0,0.000
886,1,0,2,0,1,0.025,0,0,0.025
887,1,0,2,0,3,0.050,0,0,0.050
888,0,0,1,0,0,0.000,0,0,0.000
889,1,0,2,0,0,0.015,0,0,0.015
890,1,0,2,0,5,0.067,0,0,0.067
891,1,0,2,0,1,0.025,0,0,0.025
892,1,0,2,0,3,0.046,0,0,0.046
893,1,0,2,0,1,0.025,0,0,0.025
894,1,0,2,0,2,0.036,0,0,0.036
895,1,0,2,0,0,0.015,0,0,0.015
896,2,1,1,3,27,0.166,1,0,0.270
897,1,0,2,0,0,0.010,0,0,0.010
898,1,0,2,0,3,0.050,0,0,0.050
899,1,0,2,0,1,0.025,0,0,0.025
900,1,0,2,0,1,0.025,0,0,0.025
901,1,0,2,0,22,0.265,0,0,0.265
902,1,0,2,0,1,0.025,0,0,0.025
903,1,0,2,0,7,0.088,0,0,0.088
904,1,0,2,0,0,0.015,0,0,0.015
905,1,0,2,0,1,0.025,0,0,0.025
906,1,0,2,0,0,0.010,0,0,0.010
907,1,0,2,0,18,0.241,0,0,0.241
908,1,0,2,0,1,0.025,0,0,0.025
909,1,0,2,0,4,0.061,0,0,0.061
910,0,0,1,0,0,0.000,0,0,0.000
911,1,0,2,0,4,0.061,0,0,0.061
912,1,0,2,0,2,0.040,0,0,0.040
913,1,0,2,0,0,0.010,0,0,0.010
914,1,0,2,0,1,0.021,0,0,0.021
915,1,0,2,0,2,0.031,0,0,0.031
916,1,0,2,0,4,0.056,0,0,0.056
917,1,0,2,0,0,0.010,0,0,0.010
918,4,2,2,6,24,0.096,2,0,0.138
919,0,0,1,0,0,0.000,0,0,0.000
920,1,0,2,0,3,0.050,0,0,0.050
921,0,0,1,0,0,0.000,0,0,0.000
922,1,0,2,0,9,0.121,0,0,0.121
923,3,1,3,4,8,0.057,1,0,0.075
924,1,0,2,0,0,0.010,0,0,0.010
925,5,2,4,4,22,0.074,2,0,0.121
926,1,0,2,0,7,0.088,0,0,0.088
927,1,0,2,0,9,0.130,0,0,0.130
928,1,0,2,0,2,0.031,0,0,0.031
929,1,0,2,0,6,0.090,0,0,0.090
930,1,0,2,0,3,0.055,0,0,0.055
931,1,0,2,0,0,0.010,0,0,0.010
932,1,0,2,0,5,0.067,0,0,0.067
933,1,0,2,0,0,0.010,0,0,0.010
934,1,0,2,0,16,0.212,0,0,0.212
935,1,0,2,0,16,0.212,0,0,0.212
936,1,0,2,0,2,0.036,0,0,0.036
937,1,0,2,0,0,0.010,0,0,0.010
938,1,0,2,0,6,0.077,0,0,0.077
939,0,0,1,0,0,0.000,0,0,0.000
940,1,0,2,0,2,0.036,0,0,0.036
941,1,0,2,0,1,0.021,0,0,0.021
942,1,0,2,0,0,0.010,0,0,0.010
943,1,0,2,0,1,0.025,0,0,0.025
944,0,0,1,0,0,0.000,0,0,0.000
945,1,0,2,0,4,0.065,0,0,0.065
946,1,0,2,0,5,0.062,0,0,0.062
947,1,0,2,0,2,0.040,0,0,0.040
948,1,0,2,0,0,0.010,0,0,0.010
949,1,0,2,0,7,0.096,0,0,0.096
950,1,0,2,0,0,0.010,0,0,0.010
951,0,0,1,0,0,0.000,0,0,0.000
952,0,0,1,0,0,0.000,0,0,0.000
953,1,0,2,0,1,0.025,0,0,0.025
954,1,0,2,0,6,0.086,0,0,0.086
955,1,0,2,0,6,0.086,0,0,0.086
956,0,0,1,0,0,0.000,0,0,0.000
957,1,0,2,0,3,0.050,0,0,0.050
958,1,0,2,0,2,0.031,0,0,0.031
959,1,0,2,0,0,0.010,0,0,0.010
960,1,0,2,0,1,0.021,0,0,0.021
961,5,2,3,5,17,0.059,1,1,0.115
962,1,0,2,0,0,0.010,0,0,0.010
963,1,0,2,0,1,0.025,0,0,0.025
964,3,1,3,4,17,0.084,1,0,0.144
965,0,0,1,0,0,0.000,0,0,0.000
966,1,0,2,0,2,0.036,0,0,0.036
967,0,0,1,0,0,0.000,0,0,0.000
968,5,2,4,5,30,0.094,2,0,0.182
969,0,0,1,0,0,0.000,0,0,0.000
970,1,0,2,0,0,0.010,0,0,0.010
971,1,0,2,0,1,0.021,0,0,0.021
972,1,0,2,0,2,0.036,0,0,0.036
973,1,0,2,0,3,0.046,0,0,0.046
974,1,0,2,0,0,0.015,0,0,0.015
975,1,0,2,0,0,0.010,0,0,0.010
976,1,0,2,0,1,0.021,0,0,0.021
977,1,0,2,0,0,0.010,0,0,0.010
978,1,0,2,0,2,0.031,0,0,0.031
979,1,0,2,0,22,0.278,0,0,0.278
980,3,1,3,3,11,0.067,1,0,0.094
981,1,0,2,0,0,0.015,0,0,0.015
982,1,0,2,0,0,0.010,0,0,0.010
983,1,0,2,0,0,0.015,0,0,0.015
984,1,0,2,0,6,0.090,0,0,0.090
985,1,0,2,0,5,0.067,0,0,0.067
986,1,0,2,0,3,0.050,0,0,0.050
987,1,0,2,0,0,0.010,0,0,0.010
988,1,0,2,0,0,0.010,0,0,0.010
989,1,0,2,0,5,0.067,0,0,0.067
990,1,0,2,0,1,0.029,0,0,0.029
991,0,0,1,0,0,0.000,0,0,0.000
992,1,0,2,0,12,0.174,0,0,0.174
993,1,0,2,0,1,0.029,0,0,0.029
994,1,0,2,0,1,0.021,0,0,0.021
995,1,0,2,0,0,0.015,0,0,0.015
996,1,0,2,0,1,0.029,0,0,0.029
997,1,0,2,0,0,0.010,0,0,0.010
998,1,0,2,0,6,0.086,0,0,0.086
999,1,0,2,0,0,0.010,0,0,0.010
1000,1,0,2,0,0,0.010,0,0,0.010
1001,1,0,2,0,0,0.010,0,0,0.010
1002,1,0,2,0,8,0.098,0,0,0.098
1003,1,0,2,0,1,0.025,0,0,0.025
1004,1,0,2,0,0,0.010,0,0,0.010
1005,1,0,2,0,1,0.021,0,0,0.021
1006,11,5,7,14,127,0.161,5,0,0.563
1007,1,0,2,0,1,0.025,0,0,0.025
1008,1,0,2,0,4,0.052,0,0,0.052
1009,3,1,3,3,15,0.084,1,0,0.147
1010,1,0,2,0,12,0.170,0,0,0.170
1011,1,0,2,0,0,0.010,0,0,0.010
1012,1,0,2,0,11,0.138,0,0,0.138
1013,1,0,2,0,1,0.021,0,0,0.021
1014,1,0,2,0,1,0.025,0,0,0.025
1015,1,0,2,0,0,0.015,0,0,0.015
1016,1,0,2,0,0,0.010,0,0,0.010
1017,1,0,2,0,2,0.036,0,0,0.036
1018,1,0,2,0,0,0.010,0,0,0.010
1019,1,0,2,0,1,0.025,0,0,0.025
1020,1,0,2,0,9,0.134,0,0,0.134
1021,1,0,2,0,4,0.061,0,0,0.061
1022,1,0,2,0,3,0.055,0,0,0.055
1023,1,0,2,0,2,0.036,0,0,0.036
1024,0,0,1,0,0,0.000,0,0,0.000
1025,1,0,2,0,2,0.031,0,0,0.031
1026,1,0,2,0,0,0.015,0,0,0.015
1027,1,0,2,0,1,0.025,0,0,0.025
1028,0,0,1,0,0,0.000,0,0,0.000
1029,0,0,1,0,0,0.000,0,0,0.000
1030,0,0,1,0,0,0.000,0,0,0.000
1031,1,0,2,0,6,0.082,0,0,0.082
1032,1,0,2,0,6,0.086,0,0,0.086
1033,0,0,1,0,0,0.000,0,0,0.000
1034,1,0,2,0,16,0.194,0,0,0.194
1035,1,0,2,0,0,0.015,0,0,0.015
1036,1,0,2,0,12,0.170,0,0,0.170
1037,1,0,2,0,0,0.010,0,0,0.010
1038,1,0,2,0,8,0.098,0,0,0.098
1039,1,0,2,0,2,0.044,0,0,0.044
1040,0,0,1,0,0,0.000,0,0,0.000
1041,1,0,2,0,0,0.010,0,0,0.010
1042,1,0,2,0,0,0.010,0,0,0.010
1043,1,0,2,0,0,0.010,0,0,0.010
1044,1,0,2,0,1,0.025,0,0,0.025
1045,1,0,2,0,1,0.029,0,0,0.029
1046,1,0,2,0,1,0.025,0,0,0.025
1047,0,0,1,0,0,0.000,0,0,0.000
1048,1,0,2,0,5,0.080,0,0,0.080
1049,1,0,2,0,0,0.010,0,0,0.010
1050,1,0,2,0,11,0.138,0,0,0.138
1051,1,0,2,0,14,0.182,0,0,0.182
1052,1,0,2,0,9,0.121,0,0,0.121
1053,1,0,2,0,10,0.140,0,0,0.140
1054,0,0,1,0,0,0.000,0,0,0.000
1055,1,0,2,0,1,0.025,0,0,0.025
1056,1,0,2,0,4,0.065,0,0,0.065
1057,1,0,2,0,2,0.036,0,0,0.036
1058,1,0,2,0,1,0.025,0,0,0.025
1059,1,0,2,0,13,0.167,0,0,0.167
1060,1,0,2,0,1,0.021,0,0,0.021
1061,1,0,2,0,0,0.015,0,0,0.015
1062,1,0,2,0,1,0.021,0,0,0.021
1063,1,0,2,0,9,0.117,0,0,0.117
1064,1,0,2,0,1,0.021,0,0,0.021
1065,1,0,2,0,1,0.029,0,0,0.029
1066,1,0,2,0,0,0.015,0,0,0.015
1067,1,0,2,0,2,0.040,0,0,0.040
1068,1,0,2,0,1,0.021,0,0,0.021
1069,7,3,5,7,67,0.131,3,0,0.351
1070,1,0,2,0,1,0.029,0,0,0.029
1071,0,0,1,0,0,0.000,0,0,0.000
1072,0,0,1,0,0,0.000,0,0,0.000
1073,1,0,2,0,5,0.084,0,0,0.084
1074,1,0,2,0,2,0.044,0,0,0.044
1075,1,0,2,0,2,0.036,0,0,0.036
1076,1,0,2,0,4,0.061,0,0,0.061
1077,1,0,2,0,0,0.015,0,0,0.015
1078,1,0,2,0,10,0.136,0,0,0.136
1079,0,0,1,0,0,0.000,0,0,0.000
1080,1,0,2,0,9,0.117,0,0,0.117
1081,1,0,2,0,20,0.253,0,0,0.253
1082,1,0,2,0,2,0.036,0,0,0.036
1083,0,0,1,0,0,0.000,0,0,0.000
1084,0,0,1,0,0,0.000,0,0,0.000
1085,1,0,2,0,1,0.021,0,0,0.021
1086,1,0,2,0,1,0.025,0,0,0.025
1087,1,0,2,0,6,0.082,0,0,0.082
1088,1,0,2,0,2,0.036,0,0,0.036
1089,1,0,2,0,7,0.092,0,0,0.092
1090,1,0,2,0,2,0.031,0,0,0.031
1091,1,0,2,0,1,0.021,0,0,0.021
1092,1,0,2,0,0,0.010,0,0,0.010
1093,1,0,2,0,0,0.010,0,0,0.010
1094,1,0,2,0,1,0.021,0,0,0.021
1095,1,0,2,0,2,0.036,0,0,0.036
1096,1,0,2,0,9,0.121,0,0,0.121
1097,3,1,3,1,25,0.120,1,0,0.245
1098,1,0,2,0,0,0.010,0,0,0.010
1099,1,0,2,0,1,0.029,0,0,0.029
1100,1,0,2,0,0,0.015,0,0,0.015
1101,0,0,1,0,0,0.000,0,0,0.000
1102,1,0,2,0,1,0.021,0,0,0.021
1103,1,0,2,0,4,0.065,0,0,0.065
1104,1,0,2,0,0,0.010,0,0,0.010
1105,1,0,2,0,5,0.071,0,0,0.071
1106,1,0,2,0,1,0.021,0,0,0.021
1107,1,0,2,0,0,0.010,0,0,0.010
1108,0,0,1,0,0,0.000,0,0,0.000
1109,1,0,2,0,3,0.046,0,0,0.046
1110,0,0,1,0,0,0.000,0,0,0.000
1111,1,0,2,0,2,0.036,0,0,0.036
1112,5,2,4,2,46,0.122,2,0,0.209
1113,1,0,2,0,3,0.055,0,0,0.055
1114,0,0,1,0,0,0.000,0,0,0.000
1115,1,0,2,0,0,0.015,0,0,0.015
1116,0,0,1,0,0,0.000,0,0,0.000
1117,1,0,2,0,0,0.010,0,0,0.010
1118,3,1,3,1,13,0.067,1,0,0.107
1119,1,0,2,0,0,0.010,0,0,0.010
1120,1,0,2,0,1,0.029,0,0,0.029
1121,1,0,2,0,0,0.015,0,0,0.015
1122,1,0,2,0,7,0.101,0,0,0.101
1123,1,0,2,0,3,0.055,0,0,0.055
1124,1,0,2,0,2,0.031,0,0,0.031
1125,1,0,2,0,3,0.050,0,0,0.050
1126,1,0,2,0,21,0.255,0,0,0.255
1127,1,0,2,0,7,0.092,0,0,0.092
1128,1,0,2,0,1,0.025,0,0,0.025
1129,5,2,4,7,20,0.071,2,0,0.096
1130,1,0,2,0,2,0.036,0,0,0.036
1131,1,0,2,0,3,0.050,0,0,0.050
1132,1,0,2,0,2,0.036,0,0,0.036
1133,1,0,2,0,0,0.010,0,0,0.010
1134,1,0,2,0,0,0.015,0,0,0.015
1135,1,0,2,0,1,0.025,0,0,0.025
1136,1,0,2,0,0,0.015,0,0,0.015
1137,1,0,2,0,4,0.061,0,0,0.061
1138,1,0,2,0,0,0.015,0,0,0.015
1139,3,1,3,1,1,0.028,1,0,0.025
1140,0,0,1,0,0,0.000,0,0,0.000
1141,1,0,2,0,2,0.040,0,0,0.040
1142,0,0,1,0,0,0.000,0,0,0.000
1143,1,0,2,0,0,0.015,0,0,0.015
1144,10,4,7,14,41,0.076,3,1,0.186
1145,0,0,1,0,0,0.000,0,0,0.000
1146,1,0,2,0,0,0.015,0,0,0.015
1147,0,0,1,0,0,0.000,0,0,0.000
1148,1,0,2,0,1,0.029,0,0,0.029
1149,3,1,3,3,12,0.069,1,0,0.113
1150,1,0,2,0,0,0.015,0,0,0.015
1151,1,0,2,0,0,0.010,0,0,0.010
