 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,6,0.082,0,0,0.082
579,1,0,2,0,0,0.015,0,0,0.015
580,1,0,2,0,1,0.025,0,0,0.025
581,1,0,2,0,1,0.021,0,0,0.021
582,1,0,2,0,1,0.025,0,0,0.025
583,1,0,2,0,9,0.121,0,0,0.121
584,5,2,4,6,84,0.234,2,0,0.422
585,1,0,2,0,1,0.029,0,0,0.029
586,1,0,2,0,2,0.036,0,0,0.036
587,0,0,1,0,0,0.000,0,0,0.000
588,1,0,2,0,1,0.025,0,0,0.025
589,1,0,2,0,0,0.010,0,0,0.010
590,1,0,2,0,2,0.036,0,0,0.036
591,3,1,3,1,18,0.084,1,0,0.151
592,1,0,2,0,19,0.251,0,0,0.251
593,1,0,2,0,2,0.036,0,0,0.036
594,1,0,2,0,7,0.096,0,0,0.096
595,1,0,2,0,2,0.036,0,0,0.036
596,1,0,2,0,1,0.025,0,0,0.025
597,0,0,1,0,0,0.000,0,0,0.000
598,1,0,2,0,15,0.210,0,0,0.210
599,1,0,2,0,12,0.153,0,0,0.153
600,1,0,2,0,0,0.010,0,0,0.010
601,1,0,2,0,1,0.029,0,0,0.029
602,1,0,2,0,5,0.075,0,0,0.075
603,1,0,2,0,13,0.163,0,0,0.163
604,1,0,2,0,0,0.010,0,0,0.010
605,20,9,11,29,205,0.149,7,2,0.473
606,1,0,2,0,8,0.124,0,0,0.124
607,1,0,2,0,4,0.061,0,0,0.061
608,1,0,2,0,0,0.015,0,0,0.015
609,9,4,6,14,188,0.274,4,0,0.745
610,1,0,2,0,3,0.050,0,0,0.050
611,1,0,2,0,14,0.174,0,0,0.174
612,1,0,2,0,3,0.055,0,0,0.055
613,1,0,2,0,0,0.015,0,0,0.015
614,1,0,2,0,1,0.025,0,0,0.025
615,1,0,2,0,9,0.113,0,0,0.113
616,3,1,2,2,11,0.056,0,1,0.121
617,0,0,1,0,0,0.000,0,0,0.000
618,1,0,2,0,1,0.025,0,0,0.025
619,6,3,3,8,30,0.083,3,0,0.195
620,1,0,2,0,4,0.065,0,0,0.065
621,1,0,2,0,2,0.036,0,0,0.036
622,1,0,2,0,0,0.010,0,0,0.010
623,1,0,2,0,0,0.010,0,0,0.010
624,1,0,2,0,1,0.025,0,0,0.025
625,1,0,2,0,6,0.094,0,0,0.094
626,1,0,2,0,0,0.010,0,0,0.010
627,3,1,3,1,35,0.155,1,0,0.226
628,0,0,1,0,0,0.000,0,0,0.000
629,1,0,2,0,1,0.021,0,0,0.021
630,1,0,2,0,1,0.021,0,0,0.021
631,1,0,2,0,2,0.031,0,0,0.031
632,1,0,2,0,1,0.029,0,0,0.029
633,1,0,2,0,4,0.065,0,0,0.065
634,1,0,2,0,12,0.153,0,0,0.153
635,1,0,2,0,2,0.040,0,0,0.040
636,3,1,3,1,5,0.032,1,0,0.050
637,1,0,2,0,4,0.065,0,0,0.065
638,0,0,1,0,0,0.000,0,0,0.000
639,1,0,2,0,1,0.025,0,0,0.025
640,0,0,1,0,0,0.000,0,0,0.000
641,0,0,1,0,0,0.000,0,0,0.000
642,1,0,2,0,1,0.021,0,0,0.021
643,1,0,2,0,10,0.128,0,0,0.128
644,0,0,1,0,0,0.000,0,0,0.000
645,1,0,2,0,0,0.015,0,0,0.015
646,4,1,4,7,19,0.090,0,1,0.150
647,5,2,3,5,28,0.086,1,1,0.293
648,1,0,2,0,1,0.021,0,0,0.021
649,1,0,2,0,1,0.025,0,0,0.025
650,0,0,1,0,0,0.000,0,0,0.000
651,0,0,1,0,0,0.000,0,0,0.000
652,1,0,2,0,0,0.010,0,0,0.010
653,1,0,2,0,7,0.101,0,0,0.101
654,1,0,2,0,0,0.015,0,0,0.015
655,1,0,2,0,0,0.010,0,0,0.010
656,0,0,1,0,0,0.000,0,0,0.000
657,1,0,2,0,1,0.021,0,0,0.021
658,1,0,2,0,0,0.010,0,0,0.010
659,1,0,2,0,0,0.010,0,0,0.010
