 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,20,0.236,0,0,0.236
579,1,0,2,0,4,0.065,0,0,0.065
580,1,0,2,0,0,0.010,0,0,0.010
581,1,0,2,0,3,0.050,0,0,0.050
582,1,0,2,0,2,0.036,0,0,0.036
583,1,0,2,0,0,0.015,0,0,0.015
584,0,0,1,0,0,0.000,0,0,0.000
585,1,0,2,0,3,0.050,0,0,0.050
586,1,0,2,0,4,0.074,0,0,0.074
587,1,0,2,0,0,0.010,0,0,0.010
588,1,0,2,0,0,0.010,0,0,0.010
589,5,2,3,6,11,0.047,1,1,0.075
590,1,0,2,0,1,0.025,0,0,0.025
591,0,0,1,0,0,0.000,0,0,0.000
592,1,0,2,0,3,0.055,0,0,0.055
593,3,1,3,4,15,0.084,1,0,0.142
594,1,0,2,0,1,0.021,0,0,0.021
595,0,0,1,0,0,0.000,0,0,0.000
596,1,0,2,0,0,0.010,0,0,0.010
597,1,0,2,0,1,0.025,0,0,0.025
598,1,0,2,0,0,0.010,0,0,0.010
599,3,1,3,4,5,0.043,1,0,0.090
600,1,0,2,0,0,0.010,0,0,0.010
601,4,1,4,8,17,0.086,0,1,0.170
602,1,0,2,0,36,0.476,0,0,0.476
603,1,0,2,0,0,0.015,0,0,0.015
604,1,0,2,0,1,0.025,0,0,0.025
605,0,0,1,0,0,0.000,0,0,0.000
606,1,0,2,0,11,0.147,0,0,0.147
607,1,0,2,0,1,0.025,0,0,0.025
608,1,0,2,0,0,0.010,0,0,0.010
609,1,0,2,0,0,0.015,0,0,0.015
610,1,0,2,0,1,0.025,0,0,0.025
611,1,0,2,0,0,0.010,0,0,0.010
612,1,0,2,0,2,0.031,0,0,0.031
613,1,0,2,0,0,0.010,0,0,0.010
614,1,0,2,0,0,0.010,0,0,0.010
615,0,0,1,0,0,0.000,0,0,0.000
616,1,0,2,0,2,0.036,0,0,0.036
617,1,0,2,0,0,0.010,0,0,0.010
618,1,0,2,0,7,0.092,0,0,0.092
619,3,1,3,3,9,0.057,1,0,0.071
620,1,0,2,0,1,0.021,0,0,0.021
621,1,0,2,0,1,0.021,0,0,0.021
622,0,0,1,0,0,0.000,0,0,0.000
623,1,0,2,0,0,0.010,0,0,0.010
624,1,0,2,0,0,0.010,0,0,0.010
625,1,0,2,0,0,0.010,0,0,0.010
626,1,0,2,0,3,0.046,0,0,0.046
627,1,0,2,0,2,0.036,0,0,0.036
628,1,0,2,0,0,0.010,0,0,0.010
629,1,0,2,0,3,0.042,0,0,0.042
630,1,0,2,0,7,0.109,0,0,0.109
631,1,0,2,0,0,0.010,0,0,0.010
632,1,0,2,0,22,0.300,0,0,0.300
633,1,0,2,0,3,0.046,0,0,0.046
634,1,0,2,0,2,0.031,0,0,0.031
635,1,0,2,0,2,0.040,0,0,0.040
636,1,0,2,0,43,0.501,0,0,0.501
637,1,0,2,0,10,0.123,0,0,0.123
638,12,5,8,17,122,0.146,4,1,0.445
639,1,0,2,0,1,0.025,0,0,0.025
640,1,0,2,0,0,0.010,0,0,0.010
641,1,0,2,0,3,0.055,0,0,0.055
642,21,9,11,43,131,0.110,7,1,0.339
643,1,0,2,0,6,0.082,0,0,0.082
644,1,0,2,0,1,0.025,0,0,0.025
645,0,0,1,0,0,0.000,0,0,0.000
646,1,0,2,0,0,0.010,0,0,0.010
647,0,0,1,0,0,0.000,0,0,0.000
648,0,0,1,0,0,0.000,0,0,0.000
649,0,0,1,0,0,0.000,0,0,0.000
650,1,0,2,0,4,0.056,0,0,0.056
651,1,0,2,0,2,0.036,0,0,0.036
652,1,0,2,0,1,0.025,0,0,0.025
653,0,0,1,0,0,0.000,0,0,0.000
654,1,0,2,0,1,0.025,0,0,0.025
655,1,0,2,0,0,0.015,0,0,0.015
656,0,0,1,0,0,0.000,0,0,0.000
657,1,0,2,0,5,0.071,0,0,0.071
658,1,0,2,0,3,0.050,0,0,0.050
659,1,0,2,0,0,0.010,0,0,0.010
660,1,0,2,0,12,0.161,0,0,0.161
661,1,0,2,0,0,0.010,0,0,0.010
662,1,0,2,0,1,0.025,0,0,0.025
663,1,0,2,0,13,0.180,0,0,0.180
664,1,0,2,0,0,0.015,0,0,0.015
665,0,0,1,0,0,0.000,0,0,0.000
666,5,2,4,7,16,0.063,2,0,0.105
667,3,1,3,4,9,0.057,1,0,0.086
668,1,0,2,0,7,0.096,0,0,0.096
669,3,1,3,3,1,0.024,1,0,0.036
670,1,0,2,0,6,0.077,0,0,0.077
671,0,0,1,0,0,0.000,0,0,0.000
672,1,0,2,0,2,0.040,0,0,0.040
673,1,0,2,0,2,0.036,0,0,0.036
674,1,0,2,0,0,0.015,0,0,0.015
675,1,0,2,0,1,0.021,0,0,0.021
676,1,0,2,0,2,0.036,0,0,0.036
677,1,0,2,0,4,0.069,0,0,0.069
678,6,2,5,6,42,0.105,1,1,0.161
679,1,0,2,0,0,0.010,0,0,0.010
680,1,0,2,0,1,0.025,0,0,0.025
681,7,3,5,8,49,0.105,3,0,0.205
682,5,2,4,7,53,0.154,2,0,0.293
683,1,0,2,0,0,0.010,0,0,0.010
684,1,0,2,0,0,0.010,0,0,0.010
685,0,0,1,0,0,0.000,0,0,0.000
686,1,0,2,0,0,0.010,0,0,0.010
687,1,0,2,0,1,0.021,0,0,0.021
688,0,0,1,0,0,0.000,0,0,0.000
689,1,0,2,0,1,0.029,0,0,0.029
690,1,0,2,0,1,0.021,0,0,0.021
691,3,1,3,1,18,0.086,1,0,0.105
692,1,0,2,0,6,0.090,0,0,0.090
693,1,0,2,0,0,0.010,0,0,0.010
694,1,0,2,0,1,0.025,0,0,0.025
695,1,0,2,0,0,0.010,0,0,0.010
696,5,2,4,5,13,0.053,2,0,0.126
697,1,0,2,0,0,0.010,0,0,0.010
698,1,0,2,0,0,0.010,0,0,0.010
699,1,0,2,0,6,0.090,0,0,0.090
700,1,0,2,0,16,0.207,0,0,0.207
701,1,0,2,0,3,0.055,0,0,0.055
702,1,0,2,0,0,0.010,0,0,0.010
703,1,0,2,0,0,0.015,0,0,0.015
704,1,0,2,0,5,0.071,0,0,0.071
705,1,0,2,0,2,0.040,0,0,0.040
706,1,0,2,0,1,0.021,0,0,0.021
707,1,0,2,0,2,0.040,0,0,0.040
708,0,0,1,0,0,0.000,0,0,0.000
709,1,0,2,0,40,0.505,0,0,0.505
710,1,0,2,0,1,0.021,0,0,0.021
711,0,0,1,0,0,0.000,0,0,0.000
712,1,0,2,0,0,0.010,0,0,0.010
713,1,0,2,0,0,0.015,0,0,0.015
714,1,0,2,0,4,0.061,0,0,0.061
715,1,0,2,0,6,0.082,0,0,0.082
716,1,0,2,0,1,0.025,0,0,0.025
717,0,0,1,0,0,0.000,0,0,0.000
718,1,0,2,0,6,0.086,0,0,0.086
719,0,0,1,0,0,0.000,0,0,0.000
720,1,0,2,0,1,0.025,0,0,0.025
721,1,0,2,0,13,0.167,0,0,0.167
722,1,0,2,0,0,0.010,0,0,0.010
723,1,0,2,0,1,0.025,0,0,0.025
724,1,0,2,0,0,0.010,0,0,0.010
725,1,0,2,0,2,0.040,0,0,0.040
726,1,0,2,0,0,0.010,0,0,0.010
727,1,0,2,0,0,0.015,0,0,0.015
728,1,0,2,0,3,0.042,0,0,0.042
729,1,0,2,0,1,0.021,0,0,0.021
730,1,0,2,0,2,0.036,0,0,0.036
731,3,1,3,4,18,0.095,1,0,0.193
732,0,0,1,0,0,0.000,0,0,0.000
733,1,0,2,0,0,0.010,0,0,0.010
734,0,0,1,0,0,0.000,0,0,0.000
735,1,0,2,0,3,0.046,0,0,0.046
736,1,0,2,0,1,0.025,0,0,0.025
737,3,1,3,1,3,0.030,1,0,0.036
738,0,0,1,0,0,0.000,0,0,0.000
739,1,0,2,0,0,0.010,0,0,0.010
740,1,0,2,0,30,0.362,0,0,0.362
741,1,0,2,0,9,0.126,0,0,0.126
742,0,0,1,0,0,0.000,0,0,0.000
743,1,0,2,0,3,0.046,0,0,0.046
744,1,0,2,0,0,0.015,0,0,0.015
745,1,0,2,0,0,0.010,0,0,0.010
746,1,0,2,0,4,0.061,0,0,0.061
747,0,0,1,0,0,0.000,0,0,0.000
748,0,0,1,0,0,0.000,0,0,0.000
749,1,0,2,0,22,0.296,0,0,0.296
750,1,0,2,0,2,0.031,0,0,0.031
751,1,0,2,0,0,0.010,0,0,0.010
752,1,0,2,0,1,0.021,0,0,0.021
753,1,0,2,0,5,0.080,0,0,0.080
754,1,0,2,0,2,0.031,0,0,0.031
755,1,0,2,0,0,0.010,0,0,0.010
756,1,0,2,0,1,0.025,0,0,0.025
757,1,0,2,0,5,0.071,0,0,0.071
758,1,0,2,0,4,0.056,0,0,0.056
759,1,0,2,0,0,0.010,0,0,0.010
760,1,0,2,0,0,0.015,0,0,0.015
761,1,0,2,0,0,0.010,0,0,0.010
762,1,0,2,0,0,0.015,0,0,0.015
763,1,0,2,0,2,0.036,0,0,0.036
764,0,0,1,0,0,0.000,0,0,0.000
765,1,0,2,0,15,0.184,0,0,0.184
766,1,0,2,0,4,0.061,0,0,0.061
767,1,0,2,0,2,0.036,0,0,0.036
768,0,0,1,0,0,0.000,0,0,0.000
769,0,0,1,0,0,0.000,0,0,0.000
770,1,0,2,0,0,0.010,0,0,0.010
771,0,0,1,0,0,0.000,0,0,0.000
772,1,0,2,0,2,0.036,0,0,0.036
773,1,0,2,0,2,0.031,0,0,0.031
774,1,0,2,0,1,0.025,0,0,0.025
775,1,0,2,0,1,0.021,0,0,0.021
776,1,0,2,0,0,0.015,0,0,0.015
777,1,0,2,0,5,0.071,0,0,0.071
778,1,0,2,0,4,0.061,0,0,0.061
779,0,0,1,0,0,0.000,0,0,0.000
780,1,0,2,0,0,0.010,0,0,0.010
781,1,0,2,0,0,0.010,0,0,0.010
782,3,1,3,3,17,0.088,1,0,0.167
783,1,0,2,0,0,0.010,0,0,0.010
784,1,0,2,0,0,0.010,0,0,0.010
785,1,0,2,0,7,0.101,0,0,0.101
786,1,0,2,0,7,0.088,0,0,0.088
787,1,0,2,0,2,0.036,0,0,0.036
788,1,0,2,0,11,0.155,0,0,0.155
789,0,0,1,0,0,0.000,0,0,0.000
790,1,0,2,0,2,0.040,0,0,0.040
791,0,0,1,0,0,0.000,0,0,0.000
792,0,0,1,0,0,0.000,0,0,0.000
793,1,0,2,0,1,0.029,0,0,0.029
794,1,0,2,0,3,0.050,0,0,0.050
795,1,0,2,0,4,0.065,0,0,0.065
796,1,0,2,0,2,0.036,0,0,0.036
797,1,0,2,0,2,0.031,0,0,0.031
798,1,0,2,0,0,0.015,0,0,0.015
799,1,0,2,0,0,0.010,0,0,0.010
800,1,0,2,0,1,0.021,0,0,0.021
801,1,0,2,0,1,0.029,0,0,0.029
802,1,0,2,0,1,0.021,0,0,0.021
803,1,0,2,0,5,0.067,0,0,0.067
804,1,0,2,0,10,0.128,0,0,0.128
805,1,0,2,0,2,0.036,0,0,0.036
806,1,0,2,0,1,0.021,0,0,0.021
807,1,0,2,0,5,0.080,0,0,0.080
808,1,0,2,0,1,0.025,0,0,0.025
809,1,0,2,0,1,0.025,0,0,0.025
810,3,1,2,2,2,0.020,0,1,0.029
811,1,0,2,0,3,0.050,0,0,0.050
812,3,1,3,3,6,0.045,1,0,0.050
813,4,1,3,6,74,0.271,0,0,0.747
814,1,0,2,0,0,0.010,0,0,0.010
815,1,0,2,0,1,0.025,0,0,0.025
816,1,0,2,0,0,0.015,0,0,0.015
817,1,0,2,0,2,0.031,0,0,0.031
818,0,0,1,0,0,0.000,0,0,0.000
819,1,0,2,0,0,0.010,0,0,0.010
820,0,0,1,0,0,0.000,0,0,0.000
821,0,0,1,0,0,0.000,0,0,0.000
822,3,1,3,3,8,0.052,1,0,0.086
823,1,0,2,0,4,0.069,0,0,0.069
824,1,0,2,0,1,0.021,0,0,0.021
825,1,0,2,0,4,0.061,0,0,0.061
826,1,0,2,0,1,0.025,0,0,0.025
827,1,0,2,0,0,0.015,0,0,0.015
828,1,0,2,0,1,0.021,0,0,0.021
829,1,0,2,0,1,0.029,0,0,0.029
830,0,0,1,0,0,0.000,0,0,0.000
831,1,0,2,0,1,0.021,0,0,0.021
832,0,0,1,0,0,0.000,0,0,0.000
833,1,0,2,0,0,0.010,0,0,0.010
834,1,0,2,0,0,0.010,0,0,0.010
835,1,0,2,0,12,0.153,0,0,0.153
836,1,0,2,0,0,0.015,0,0,0.015
837,1,0,2,0,1,0.021,0,0,0.021
838,0,0,1,0,0,0.000,0,0,0.000
839,1,0,2,0,4,0.069,0,0,0.069
840,1,0,2,0,0,0.015,0,0,0.015
841,1,0,2,0,0,0.010,0,0,0.010
842,0,0,1,0,0,0.000,0,0,0.000
843,1,0,2,0,0,0.015,0,0,0.015
844,3,1,3,4,8,0.056,1,0,0.096
845,1,0,2,0,0,0.010,0,0,0.010
846,1,0,2,0,2,0.036,0,0,0.036
847,1,0,2,0,0,0.010,0,0,0.010
848,1,0,2,0,1,0.029,0,0,0.029
849,1,0,2,0,1,0.025,0,0,0.025
850,0,0,1,0,0,0.000,0,0,0.000
851,1,0,2,0,0,0.010,0,0,0.010
852,1,0,2,0,0,0.010,0,0,0.010
853,1,0,2,0,0,0.015,0,0,0.015
854,1,0,2,0,1,0.025,0,0,0.025
855,1,0,2,0,0,0.015,0,0,0.015
856,1,0,2,0,0,0.010,0,0,0.010
857,1,0,2,0,0,0.010,0,0,0.010
858,1,0,2,0,1,0.029,0,0,0.029
859,1,0,2,0,2,0.036,0,0,0.036
860,1,0,2,0,0,0.010,0,0,0.010
861,1,0,2,0,0,0.010,0,0,0.010
862,1,0,2,0,3,0.046,0,0,0.046
863,0,0,1,0,0,0.000,0,0,0.000
864,1,0,2,0,1,0.021,0,0,0.021
865,0,0,1,0,0,0.000,0,0,0.000
866,1,0,2,0,1,0.025,0,0,0.025
867,6,2,5,8,64,0.156,1,1,0.354
868,1,0,2,0,18,0.228,0,0,0.228
869,1,0,2,0,3,0.055,0,0,0.055
870,0,0,1,0,0,0.000,0,0,0.000
871,0,0,1,0,0,0.000,0,0,0.000
872,1,0,2,0,4,0.061,0,0,0.061
873,0,0,1,0,0,0.000,0,0,0.000
874,1,0,2,0,1,0.025,0,0,0.025
875,0,0,1,0,0,0.000,0,0,0.000
876,1,0,2,0,14,0.182,0,0,0.182
877,1,0,2,0,4,0.056,0,0,0.056
878,1,0,2,0,0,0.010,0,0,0.010
879,1,0,2,0,1,0.029,0,0,0.029
880,1,0,2,0,0,0.010,0,0,0.010
881,3,1,3,4,13,0.083,1,0,0.094
882,0,0,1,0,0,0.000,0,0,0.000
883,1,0,2,0,4,0.061,0,0,0.061
884,1,0,2,0,4,0.065,0,0,0.065
885,5,2,4,7,20,0.070,2,0,0.096
886,1,0,2,0,0,0.010,0,0,0.010
887,1,0,2,0,0,0.015,0,0,0.015
888,1,0,2,0,0,0.010,0,0,0.010
889,1,0,2,0,7,0.096,0,0,0.096
890,1,0,2,0,13,0.154,0,0,0.154
891,1,0,2,0,1,0.025,0,0,0.025
892,0,0,1,0,0,0.000,0,0,0.000
893,1,0,2,0,5,0.075,0,0,0.075
894,1,0,2,0,7,0.096,0,0,0.096
895,1,0,2,0,1,0.025,0,0,0.025
896,0,0,1,0,0,0.000,0,0,0.000
897,1,0,2,0,0,0.015,0,0,0.015
898,0,0,1,0,0,0.000,0,0,0.000
899,1,0,2,0,3,0.042,0,0,0.042
900,1,0,2,0,0,0.015,0,0,0.015
901,1,0,2,0,0,0.010,0,0,0.010
902,1,0,2,0,0,0.010,0,0,0.010
903,1,0,2,0,3,0.046,0,0,0.046
904,1,0,2,0,0,0.015,0,0,0.015
905,1,0,2,0,1,0.025,0,0,0.025
906,1,0,2,0,1,0.025,0,0,0.025
907,0,0,1,0,0,0.000,0,0,0.000
908,32,16,11,70,167,0.098,13,1,0.330
909,1,0,2,0,9,0.117,0,0,0.117
910,3,1,3,4,1,0.029,1,0,0.050
911,1,0,2,0,11,0.142,0,0,0.142
912,1,0,2,0,1,0.029,0,0,0.029
913,1,0,2,0,3,0.046,0,0,0.046
914,1,0,2,0,0,0.015,0,0,0.015
915,1,0,2,0,1,0.025,0,0,0.025
916,1,0,2,0,3,0.050,0,0,0.050
917,1,0,2,0,1,0.029,0,0,0.029
918,1,0,2,0,1,0.021,0,0,0.021
919,1,0,2,0,1,0.025,0,0,0.025
920,3,1,3,3,11,0.063,1,0,0.096
921,0,0,1,0,0,0.000,0,0,0.000
922,1,0,2,0,3,0.042,0,0,0.042
923,1,0,2,0,11,0.147,0,0,0.147
924,1,0,2,0,1,0.021,0,0,0.021
925,1,0,2,0,1,0.021,0,0,0.021
926,0,0,1,0,0,0.000,0,0,0.000
927,0,0,1,0,0,0.000,0,0,0.000
928,1,0,2,0,4,0.056,0,0,0.056
929,1,0,2,0,3,0.042,0,0,0.042
930,1,0,2,0,5,0.071,0,0,0.071
931,0,0,1,0,0,0.000,0,0,0.000
932,1,0,2,0,4,0.061,0,0,0.061
933,1,0,2,0,12,0.174,0,0,0.174
934,1,0,2,0,9,0.121,0,0,0.121
935,1,0,2,0,1,0.025,0,0,0.025
936,1,0,2,0,1,0.025,0,0,0.025
937,1,0,2,0,0,0.015,0,0,0.015
938,0,0,1,0,0,0.000,0,0,0.000
939,1,0,2,0,2,0.036,0,0,0.036
940,0,0,1,0,0,0.000,0,0,0.000
941,1,0,2,0,6,0.090,0,0,0.090
942,1,0,2,0,1,0.021,0,0,0.021
943,1,0,2,0,0,0.015,0,0,0.015
944,0,0,1,0,0,0.000,0,0,0.000
945,1,0,2,0,2,0.036,0,0,0.036
946,1,0,2,0,0,0.010,0,0,0.010
947,1,0,2,0,8,0.098,0,0,0.098
948,1,0,2,0,5,0.075,0,0,0.075
949,1,0,2,0,0,0.010,0,0,0.010
950,18,8,11,25,116,0.108,7,1,0.310
951,0,0,1,0,0,0.000,0,0,0.000
952,1,0,2,0,5,0.080,0,0,0.080
953,1,0,2,0,3,0.046,0,0,0.046
954,1,0,2,0,0,0.010,0,0,0.010
955,1,0,2,0,9,0.126,0,0,0.126
956,1,0,2,0,8,0.102,0,0,0.102
957,1,0,2,0,1,0.021,0,0,0.021
958,1,0,2,0,8,0.128,0,0,0.128
959,6,2,5,8,42,0.111,1,1,0.253
960,1,0,2,0,0,0.010,0,0,0.010
961,1,0,2,0,0,0.010,0,0,0.010
962,1,0,2,0,4,0.056,0,0,0.056
963,1,0,2,0,1,0.025,0,0,0.025
964,1,0,2,0,1,0.025,0,0,0.025
965,1,0,2,0,3,0.059,0,0,0.059
966,1,0,2,0,3,0.050,0,0,0.050
967,1,0,2,0,0,0.010,0,0,0.010
968,1,0,2,0,1,0.025,0,0,0.025
969,1,0,2,0,0,0.010,0,0,0.010
970,1,0,2,0,4,0.069,0,0,0.069
971,1,0,2,0,3,0.050,0,0,0.050
972,1,0,2,0,5,0.080,0,0,0.080
973,1,0,2,0,0,0.015,0,0,0.015
974,1,0,2,0,0,0.015,0,0,0.015
975,0,0,1,0,0,0.000,0,0,0.000
976,1,0,2,0,0,0.010,0,0,0.010
977,0,0,1,0,0,0.000,0,0,0.000
978,1,0,2,0,9,0.117,0,0,0.117
979,1,0,2,0,14,0.191,0,0,0.191
980,12,6,6,20,88,0.116,6,0,0.333
981,8,3,6,19,50,0.116,2,1,0.320
982,1,0,2,0,0,0.010,0,0,0.010
983,0,0,1,0,0,0.000,0,0,0.000
984,1,0,2,0,0,0.015,0,0,0.015
985,1,0,2,0,0,0.015,0,0,0.015
986,1,0,2,0,0,0.010,0,0,0.010
987,3,1,3,3,22,0.114,1,0,0.161
988,1,0,2,0,0,0.010,0,0,0.010
989,1,0,2,0,1,0.025,0,0,0.025
990,1,0,2,0,0,0.010,0,0,0.010
991,1,0,2,0,0,0.010,0,0,0.010
992,0,0,1,0,0,0.000,0,0,0.000
993,1,0,2,0,2,0.031,0,0,0.031
994,1,0,2,0,0,0.010,0,0,0.010
995,1,0,2,0,0,0.010,0,0,0.010
996,0,0,1,0,0,0.000,0,0,0.000
997,1,0,2,0,6,0.090,0,0,0.090
998,0,0,1,0,0,0.000,0,0,0.000
999,0,0,1,0,0,0.000,0,0,0.000
1000,1,0,2,0,4,0.065,0,0,0.065
1001,1,0,2,0,1,0.021,0,0,0.021
1002,0,0,1,0,0,0.000,0,0,0.000
1003,1,0,2,0,16,0.212,0,0,0.212
1004,1,0,2,0,4,0.052,0,0,0.052
1005,3,1,3,4,8,0.053,1,0,0.082
1006,1,0,2,0,18,0.232,0,0,0.232
1007,3,1,3,4,4,0.037,1,0,0.042
1008,1,0,2,0,1,0.025,0,0,0.025
1009,1,0,2,0,0,0.010,0,0,0.010
1010,4,2,2,8,81,0.282,2,0,0.784
1011,1,0,2,0,0,0.010,0,0,0.010
1012,1,0,2,0,1,0.029,0,0,0.029
1013,0,0,1,0,0,0.000,0,0,0.000
1014,1,0,2,0,0,0.010,0,0,0.010
1015,1,0,2,0,0,0.015,0,0,0.015
1016,0,0,1,0,0,0.000,0,0,0.000
1017,1,0,2,0,0,0.010,0,0,0.010
1018,1,0,2,0,1,0.025,0,0,0.025
1019,0,0,1,0,0,0.000,0,0,0.000
1020,0,0,1,0,0,0.000,0,0,0.000
1021,1,0,2,0,1,0.021,0,0,0.021
1022,0,0,1,0,0,0.000,0,0,0.000
1023,1,0,2,0,1,0.025,0,0,0.025
1024,1,0,2,0,1,0.029,0,0,0.029
1025,1,0,2,0,1,0.029,0,0,0.029
1026,1,0,2,0,0,0.015,0,0,0.015
1027,1,0,2,0,0,0.010,0,0,0.010
1028,1,0,2,0,2,0.040,0,0,0.040
1029,1,0,2,0,2,0.040,0,0,0.040
1030,1,0,2,0,0,0.015,0,0,0.015
1031,1,0,2,0,3,0.050,0,0,0.050
1032,1,0,2,0,6,0.082,0,0,0.082
1033,1,0,2,0,2,0.036,0,0,0.036
1034,1,0,2,0,7,0.092,0,0,0.092
1035,1,0,2,0,0,0.010,0,0,0.010
1036,0,0,1,0,0,0.000,0,0,0.000
1037,0,0,1,0,0,0.000,0,0,0.000
1038,1,0,2,0,0,0.015,0,0,0.015
1039,3,1,3,1,21,0.095,1,0,0.130
1040,1,0,2,0,3,0.042,0,0,0.042
1041,1,0,2,0,19,0.243,0,0,0.243
1042,1,0,2,0,6,0.086,0,0,0.086
1043,1,0,2,0,0,0.015,0,0,0.015
1044,1,0,2,0,3,0.046,0,0,0.046
1045,3,1,2,2,5,0.035,0,1,0.084
1046,1,0,2,0,0,0.010,0,0,0.010
1047,1,0,2,0,3,0.050,0,0,0.050
1048,1,0,2,0,9,0.117,0,0,0.117
1049,1,0,2,0,0,0.010,0,0,0.010
1050,0,0,1,0,0,0.000,0,0,0.000
1051,1,0,2,0,2,0.036,0,0,0.036
1052,1,0,2,0,1,0.021,0,0,0.021
1053,1,0,2,0,3,0.046,0,0,0.046
1054,0,0,1,0,0,0.000,0,0,0.000
1055,1,0,2,0,2,0.036,0,0,0.036
1056,1,0,2,0,2,0.036,0,0,0.036
1057,0,0,1,0,0,0.000,0,0,0.000
1058,1,0,2,0,1,0.025,0,0,0.025
1059,1,0,2,0,10,0.140,0,0,0.140
1060,1,0,2,0,0,0.015,0,0,0.015
1061,1,0,2,0,2,0.036,0,0,0.036
1062,0,0,1,0,0,0.000,0,0,0.000
1063,0,0,1,0,0,0.000,0,0,0.000
1064,1,0,2,0,0,0.015,0,0,0.015
1065,1,0,2,0,0,0.010,0,0,0.010
1066,1,0,2,0,2,0.031,0,0,0.031
1067,3,1,3,4,13,0.071,1,0,0.082
1068,1,0,2,0,0,0.010,0,0,0.010
1069,1,0,2,0,12,0.183,0,0,0.183
1070,0,0,1,0,0,0.000,0,0,0.000
1071,5,2,3,5,27,0.087,1,1,0.151
1072,16,8,8,29,112,0.110,8,0,0.207
1073,1,0,2,0,3,0.050,0,0,0.050
1074,0,0,1,0,0,0.000,0,0,0.000
1075,1,0,2,0,0,0.010,0,0,0.010
1076,1,0,2,0,0,0.015,0,0,0.015
1077,1,0,2,0,5,0.084,0,0,0.084
1078,1,0,2,0,0,0.010,0,0,0.010
1079,0,0,1,0,0,0.000,0,0,0.000
1080,5,2,4,5,86,0.224,2,0,0.450
1081,5,2,4,7,28,0.092,2,0,0.136
1082,0,0,1,0,0,0.000,0,0,0.000
1083,1,0,2,0,3,0.055,0,0,0.055
1084,1,0,2,0,2,0.040,0,0,0.040
1085,1,0,2,0,0,0.010,0,0,0.010
1086,0,0,1,0,0,0.000,0,0,0.000
1087,1,0,2,0,0,0.015,0,0,0.015
1088,1,0,2,0,0,0.015,0,0,0.015
1089,1,0,2,0,4,0.065,0,0,0.065
1090,1,0,2,0,2,0.036,0,0,0.036
1091,1,0,2,0,9,0.126,0,0,0.126
1092,1,0,2,0,2,0.031,0,0,0.031
1093,1,0,2,0,0,0.015,0,0,0.015
1094,1,0,2,0,0,0.010,0,0,0.010
1095,1,0,2,0,4,0.056,0,0,0.056
1096,1,0,2,0,0,0.010,0,0,0.010
1097,0,0,1,0,0,0.000,0,0,0.000
1098,1,0,2,0,8,0.115,0,0,0.115
1099,1,0,2,0,1,0.025,0,0,0.025
1100,1,0,2,0,10,0.145,0,0,0.145
1101,1,0,2,0,0,0.015,0,0,0.015
1102,1,0,2,0,1,0.021,0,0,0.021
1103,1,0,2,0,0,0.015,0,0,0.015
1104,1,0,2,0,3,0.050,0,0,0.050
1105,1,0,2,0,3,0.055,0,0,0.055
1106,1,0,2,0,0,0.010,0,0,0.010
1107,1,0,2,0,2,0.036,0,0,0.036
1108,1,0,2,0,5,0.071,0,0,0.071
1109,1,0,2,0,9,0.121,0,0,0.121
1110,1,0,2,0,5,0.075,0,0,0.075
1111,1,0,2,0,1,0.029,0,0,0.029
1112,0,0,1,0,0,0.000,0,0,0.000
1113,1,0,2,0,0,0.010,0,0,0.010
1114,1,0,2,0,8,0.115,0,0,0.115
1115,0,0,1,0,0,0.000,0,0,0.000
1116,1,0,2,0,1,0.029,0,0,0.029
1117,1,0,2,0,0,0.010,0,0,0.010
1118,0,0,1,0,0,0.000,0,0,0.000
1119,1,0,2,0,0,0.010,0,0,0.010
1120,1,0,2,0,2,0.044,0,0,0.044
1121,1,0,2,0,0,0.010,0,0,0.010
1122,1,0,2,0,1,0.025,0,0,0.025
1123,1,0,2,0,0,0.015,0,0,0.015
1124,1,0,2,0,0,0.015,0,0,0.015
1125,1,0,2,0,4,0.061,0,0,0.061
1126,1,0,2,0,2,0.036,0,0,0.036
1127,1,0,2,0,0,0.015,0,0,0.015
1128,1,0,2,0,0,0.010,0,0,0.010
1129,1,0,2,0,11,0.129,0,0,0.129
1130,0,0,1,0,0,0.000,0,0,0.000
1131,1,0,2,0,2,0.040,0,0,0.040
1132,1,0,2,0,0,0.010,0,0,0.010
1133,1,0,2,0,5,0.067,0,0,0.067
1134,1,0,2,0,20,0.253,0,0,0.253
1135,1,0,2,0,3,0.050,0,0,0.050
1136,1,0,2,0,0,0.015,0,0,0.015
1137,1,0,2,0,2,0.040,0,0,0.040
1138,1,0,2,0,1,0.025,0,0,0.025
1139,3,1,3,3,24,0.115,1,0,0.207
1140,1,0,2,0,1,0.021,0,0,0.021
1141,1,0,2,0,1,0.025,0,0,0.025
1142,1,0,2,0,0,0.010,0,0,0.010
1143,1,0,2,0,1,0.021,0,0,0.021
1144,1,0,2,0,9,0.121,0,0,0.121
1145,1,0,2,0,1,0.029,0,0,0.029
1146,1,0,2,0,3,0.046,0,0,0.046
1147,1,0,2,0,0,0.010,0,0,0.010
1148,0,0,1,0,0,0.000,0,0,0.000
1149,1,0,2,0,0,0.015,0,0,0.015
1150,1,0,2,0,3,0.050,0,0,0.050
1151,1,0,2,0,1,0.025,0,0,0.025
