 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
107,1,0,2,0,5,0.080,0,0,0.080
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,0,0.010,0,0,0.010
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,2,0.031,0,0,0.031
112,0,0,1,0,0,0.000,0,0,0.000
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,2,0.036,0,0,0.036
115,1,0,2,0,2,0.036,0,0,0.036
116,1,0,2,0,2,0.036,0,0,0.036
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,0,0.015,0,0,0.015
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,1,0.021,0,0,0.021
122,1,0,2,0,2,0.036,0,0,0.036
123,1,0,2,0,10,0.136,0,0,0.136
124,1,0,2,0,6,0.073,0,0,0.073
125,1,0,2,0,0,0.015,0,0,0.015
126,1,0,2,0,0,0.015,0,0,0.015
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,4,0.065,0,0,0.065
129,1,0,2,0,2,0.036,0,0,0.036
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,1,0.021,0,0,0.021
132,1,0,2,0,1,0.025,0,0,0.025
133,1,0,2,0,1,0.025,0,0,0.025
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,4,0.056,0,0,0.056
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,0,0.010,0,0,0.010
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,1,0.025,0,0,0.025
142,0,0,1,0,0,0.000,0,0,0.000
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,1,0.029,0,0,0.029
145,1,0,2,0,0,0.015,0,0,0.015
146,1,0,2,0,0,0.010,0,0,0.010
147,3,1,3,1,13,0.064,1,0,0.092
148,1,0,2,0,1,0.021,0,0,0.021
149,1,0,2,0,3,0.046,0,0,0.046
150,0,0,1,0,0,0.000,0,0,0.000
151,3,1,3,4,10,0.064,1,0,0.136
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,3,0.042,0,0,0.042
156,1,0,2,0,4,0.065,0,0,0.065
157,1,0,2,0,1,0.021,0,0,0.021
158,1,0,2,0,0,0.010,0,0,0.010
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,2,0.036,0,0,0.036
161,1,0,2,0,2,0.036,0,0,0.036
162,1,0,2,0,2,0.036,0,0,0.036
163,1,0,2,0,1,0.021,0,0,0.021
164,0,0,1,0,0,0.000,0,0,0.000
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,1,0.021,0,0,0.021
168,1,0,2,0,2,0.040,0,0,0.040
169,1,0,2,0,0,0.015,0,0,0.015
170,1,0,2,0,0,0.010,0,0,0.010
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,1,0.029,0,0,0.029
173,0,0,1,0,0,0.000,0,0,0.000
174,3,1,3,4,6,0.049,1,0,0.061
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,8,0.111,0,0,0.111
177,1,0,2,0,0,0.010,0,0,0.010
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,1,0.025,0,0,0.025
181,1,0,2,0,1,0.025,0,0,0.025
182,1,0,2,0,4,0.056,0,0,0.056
183,1,0,2,0,13,0.180,0,0,0.180
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,1,0.025,0,0,0.025
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,2,0.040,0,0,0.040
188,1,0,2,0,2,0.040,0,0,0.040
189,4,2,3,11,13,0.072,1,0,0.143
190,1,0,2,0,0,0.010,0,0,0.010
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,0,0.015,0,0,0.015
193,1,0,2,0,0,0.010,0,0,0.010
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,8,0.115,0,0,0.115
196,1,0,2,0,1,0.025,0,0,0.025
197,1,0,2,0,5,0.071,0,0,0.071
198,1,0,2,0,1,0.029,0,0,0.029
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,0,0.010,0,0,0.010
203,0,0,1,0,0,0.000,0,0,0.000
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,5,0.075,0,0,0.075
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,4,0.065,0,0,0.065
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,0,0.015,0,0,0.015
210,1,0,2,0,0,0.015,0,0,0.015
211,1,0,2,0,1,0.025,0,0,0.025
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,1,0.029,0,0,0.029
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,0,0.015,0,0,0.015
219,1,0,2,0,0,0.015,0,0,0.015
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,2,0.036,0,0,0.036
223,1,0,2,0,0,0.010,0,0,0.010
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,9,0.113,0,0,0.113
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,0,0.015,0,0,0.015
228,0,0,1,0,0,0.000,0,0,0.000
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,1,0.025,0,0,0.025
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,1,0.021,0,0,0.021
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,0,0.010,0,0,0.010
235,0,0,1,0,0,0.000,0,0,0.000
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,0,0.015,0,0,0.015
238,1,0,2,0,1,0.021,0,0,0.021
239,1,0,2,0,1,0.021,0,0,0.021
240,1,0,2,0,2,0.036,0,0,0.036
241,1,0,2,0,4,0.056,0,0,0.056
242,1,0,2,0,0,0.010,0,0,0.010
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,2,0.040,0,0,0.040
246,1,0,2,0,1,0.021,0,0,0.021
247,4,1,4,6,8,0.049,0,1,0.101
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,0,0.015,0,0,0.015
250,7,3,5,8,66,0.133,3,0,0.311
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,0,0.010,0,0,0.010
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,0,0.015,0,0,0.015
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,2,0.036,0,0,0.036
260,0,0,1,0,0,0.000,0,0,0.000
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,1,0.021,0,0,0.021
265,0,0,1,0,0,0.000,0,0,0.000
266,0,0,1,0,0,0.000,0,0,0.000
267,3,1,3,4,10,0.061,1,0,0.113
268,1,0,2,0,18,0.215,0,0,0.215
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,12,0.166,0,0,0.166
271,1,0,2,0,3,0.050,0,0,0.050
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,0,0.010,0,0,0.010
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,2,0.040,0,0,0.040
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,8,0.107,0,0,0.107
278,5,2,4,7,20,0.075,2,0,0.126
279,1,0,2,0,0,0.015,0,0,0.015
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,16,0.203,0,0,0.203
282,0,0,1,0,0,0.000,0,0,0.000
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,7,0.105,0,0,0.105
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,0,0.015,0,0,0.015
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,2,0.031,0,0,0.031
293,1,0,2,0,0,0.010,0,0,0.010
294,0,0,1,0,0,0.000,0,0,0.000
295,3,1,3,5,2,0.038,1,0,0.059
296,3,1,3,3,11,0.064,1,0,0.147
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,4,0.061,0,0,0.061
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,0,0.010,0,0,0.010
301,4,1,4,8,20,0.100,0,1,0.153
302,1,0,2,0,1,0.021,0,0,0.021
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,2,0.031,0,0,0.031
306,1,0,2,0,1,0.025,0,0,0.025
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,0,0.010,0,0,0.010
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,0,0.010,0,0,0.010
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,2,0.036,0,0,0.036
315,1,0,2,0,2,0.036,0,0,0.036
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,8,0.111,0,0,0.111
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,2,0.036,0,0,0.036
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,0,0.015,0,0,0.015
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,2,0.031,0,0,0.031
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,2,0.040,0,0,0.040
328,1,0,2,0,1,0.021,0,0,0.021
329,1,0,2,0,4,0.065,0,0,0.065
330,1,0,2,0,6,0.077,0,0,0.077
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,1,0.025,0,0,0.025
333,0,0,1,0,0,0.000,0,0,0.000
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,4,0.056,0,0,0.056
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,1,0.021,0,0,0.021
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,1,0.025,0,0,0.025
342,1,0,2,0,0,0.015,0,0,0.015
343,0,0,1,0,0,0.000,0,0,0.000
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,0,0.010,0,0,0.010
346,0,0,1,0,0,0.000,0,0,0.000
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,3,0.042,0,0,0.042
349,1,0,2,0,0,0.010,0,0,0.010
350,0,0,1,0,0,0.000,0,0,0.000
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,1,0.025,0,0,0.025
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,1,0.025,0,0,0.025
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,2,0.031,0,0,0.031
357,1,0,2,0,2,0.040,0,0,0.040
358,1,0,2,0,4,0.056,0,0,0.056
359,1,0,2,0,0,0.015,0,0,0.015
360,5,2,4,7,10,0.048,2,0,0.082
361,1,0,2,0,0,0.015,0,0,0.015
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,3,0.050,0,0,0.050
364,1,0,2,0,0,0.015,0,0,0.015
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,4,0.065,0,0,0.065
367,1,0,2,0,0,0.015,0,0,0.015
368,27,15,8,50,125,0.084,14,1,0.201
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,1,0.025,0,0,0.025
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,3,0.046,0,0,0.046
374,1,0,2,0,1,0.025,0,0,0.025
375,1,0,2,0,4,0.052,0,0,0.052
376,1,0,2,0,0,0.015,0,0,0.015
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,9,0.117,0,0,0.117
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,1,0.025,0,0,0.025
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,0,0.015,0,0,0.015
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,1,0.021,0,0,0.021
387,1,0,2,0,1,0.025,0,0,0.025
388,1,0,2,0,1,0.021,0,0,0.021
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,1,0.021,0,0,0.021
391,3,1,3,4,3,0.036,1,0,0.050
392,5,2,4,8,18,0.067,2,0,0.169
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,11,0.155,0,0,0.155
395,1,0,2,0,24,0.308,0,0,0.308
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,0,0.010,0,0,0.010
398,0,0,1,0,0,0.000,0,0,0.000
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,4,0.061,0,0,0.061
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,1,0.021,0,0,0.021
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,1,0.021,0,0,0.021
408,1,0,2,0,1,0.025,0,0,0.025
409,1,0,2,0,5,0.075,0,0,0.075
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,2,0.036,0,0,0.036
412,1,0,2,0,0,0.010,0,0,0.010
413,0,0,1,0,0,0.000,0,0,0.000
414,0,0,1,0,0,0.000,0,0,0.000
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,1,0.025,0,0,0.025
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,11,0.147,0,0,0.147
420,3,1,3,4,2,0.032,1,0,0.036
421,1,0,2,0,0,0.010,0,0,0.010
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,1,0.025,0,0,0.025
425,1,0,2,0,3,0.050,0,0,0.050
426,1,0,2,0,2,0.031,0,0,0.031
427,1,0,2,0,14,0.178,0,0,0.178
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,0,0.015,0,0,0.015
430,1,0,2,0,0,0.015,0,0,0.015
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,0,0.015,0,0,0.015
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,0,0.010,0,0,0.010
437,3,1,3,1,14,0.062,1,0,0.104
438,1,0,2,0,4,0.065,0,0,0.065
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,1,0.025,0,0,0.025
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,10,0.136,0,0,0.136
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,1,0.025,0,0,0.025
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,3,0.050,0,0,0.050
450,1,0,2,0,0,0.015,0,0,0.015
451,1,0,2,0,4,0.056,0,0,0.056
452,1,0,2,0,1,0.025,0,0,0.025
453,1,0,2,0,3,0.042,0,0,0.042
454,1,0,2,0,0,0.010,0,0,0.010
455,0,0,1,0,0,0.000,0,0,0.000
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,1,0.025,0,0,0.025
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,1,0.021,0,0,0.021
461,1,0,2,0,0,0.010,0,0,0.010
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,1,0.021,0,0,0.021
465,1,0,2,0,3,0.050,0,0,0.050
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,1,0.025,0,0,0.025
468,1,0,2,0,0,0.015,0,0,0.015
469,3,1,3,3,9,0.059,1,0,0.069
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,1,0.025,0,0,0.025
472,5,2,4,4,40,0.119,2,0,0.271
473,1,0,2,0,0,0.015,0,0,0.015
474,1,0,2,0,0,0.015,0,0,0.015
475,1,0,2,0,0,0.010,0,0,0.010
476,0,0,1,0,0,0.000,0,0,0.000
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,0,0.010,0,0,0.010
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,10,0.136,0,0,0.136
481,1,0,2,0,8,0.120,0,0,0.120
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,5,0.075,0,0,0.075
484,1,0,2,0,4,0.061,0,0,0.061
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,0,0.015,0,0,0.015
487,1,0,2,0,4,0.052,0,0,0.052
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,16,0.225,0,0,0.225
490,1,0,2,0,1,0.025,0,0,0.025
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,2,0.031,0,0,0.031
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,2,0.044,0,0,0.044
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,1,0.025,0,0,0.025
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,0,0.010,0,0,0.010
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,2,0.044,0,0,0.044
504,1,0,2,0,0,0.010,0,0,0.010
505,0,0,1,0,0,0.000,0,0,0.000
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,0,0.015,0,0,0.015
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,2,0.036,0,0,0.036
510,1,0,2,0,0,0.010,0,0,0.010
511,0,0,1,0,0,0.000,0,0,0.000
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,1,0.021,0,0,0.021
514,1,0,2,0,1,0.025,0,0,0.025
515,1,0,2,0,1,0.025,0,0,0.025
516,1,0,2,0,6,0.090,0,0,0.090
517,0,0,1,0,0,0.000,0,0,0.000
518,3,1,3,9,12,0.091,1,0,0.160
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,2,0.036,0,0,0.036
521,1,0,2,0,1,0.025,0,0,0.025
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,1,0.025,0,0,0.025
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,0,0.010,0,0,0.010
526,6,3,3,8,48,0.123,3,0,0.197
527,1,0,2,0,2,0.040,0,0,0.040
528,3,1,3,4,2,0.031,1,0,0.046
529,1,0,2,0,19,0.260,0,0,0.260
530,1,0,2,0,3,0.046,0,0,0.046
531,1,0,2,0,3,0.050,0,0,0.050
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,1,0.021,0,0,0.021
535,1,0,2,0,0,0.015,0,0,0.015
536,0,0,1,0,0,0.000,0,0,0.000
537,3,1,3,4,5,0.042,1,0,0.090
538,1,0,2,0,1,0.025,0,0,0.025
539,1,0,2,0,7,0.101,0,0,0.101
540,1,0,2,0,1,0.021,0,0,0.021
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,1,0.025,0,0,0.025
543,1,0,2,0,3,0.046,0,0,0.046
544,1,0,2,0,0,0.015,0,0,0.015
545,1,0,2,0,1,0.021,0,0,0.021
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,3,0.050,0,0,0.050
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,3,0.046,0,0,0.046
550,1,0,2,0,1,0.021,0,0,0.021
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,14,0.169,0,0,0.169
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,0,0.010,0,0,0.010
555,0,0,1,0,0,0.000,0,0,0.000
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,0,0.015,0,0,0.015
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,4,0.052,0,0,0.052
560,1,0,2,0,8,0.102,0,0,0.102
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,0,0.010,0,0,0.010
563,7,4,2,15,32,0.085,4,0,0.203
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,4,0.065,0,0,0.065
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,4,0.065,0,0,0.065
570,1,0,2,0,0,0.010,0,0,0.010
571,3,1,3,1,1,0.020,1,0,0.025
572,1,0,2,0,6,0.086,0,0,0.086
573,1,0,2,0,0,0.010,0,0,0.010
574,5,2,4,7,23,0.076,2,0,0.121
575,1,0,2,0,0,0.015,0,0,0.015
576,1,0,2,0,6,0.086,0,0,0.086
577,0,0,1,0,0,0.000,0,0,0.000
