 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,2,0.031,0,0,0.031
579,1,0,2,0,0,0.010,0,0,0.010
580,1,0,2,0,1,0.025,0,0,0.025
581,0,0,1,0,0,0.000,0,0,0.000
582,1,0,2,0,2,0.044,0,0,0.044
583,1,0,2,0,0,0.010,0,0,0.010
584,0,0,1,0,0,0.000,0,0,0.000
585,3,1,3,4,23,0.119,1,0,0.258
586,1,0,2,0,10,0.128,0,0,0.128
587,12,6,6,19,76,0.102,6,0,0.270
588,0,0,1,0,0,0.000,0,0,0.000
589,3,1,3,4,12,0.070,1,0,0.169
590,1,0,2,0,3,0.046,0,0,0.046
591,1,0,2,0,3,0.042,0,0,0.042
592,0,0,1,0,0,0.000,0,0,0.000
593,0,0,1,0,0,0.000,0,0,0.000
594,1,0,2,0,4,0.065,0,0,0.065
595,1,0,2,0,2,0.040,0,0,0.040
596,1,0,2,0,2,0.036,0,0,0.036
597,1,0,2,0,2,0.040,0,0,0.040
598,1,0,2,0,1,0.021,0,0,0.021
599,1,0,2,0,5,0.075,0,0,0.075
600,1,0,2,0,2,0.036,0,0,0.036
601,1,0,2,0,15,0.201,0,0,0.201
602,4,1,4,4,31,0.119,0,1,0.176
603,1,0,2,0,1,0.025,0,0,0.025
604,3,1,3,1,9,0.050,1,0,0.055
605,7,3,5,10,17,0.053,3,0,0.096
606,1,0,2,0,3,0.055,0,0,0.055
607,0,0,1,0,0,0.000,0,0,0.000
608,1,0,2,0,1,0.021,0,0,0.021
609,0,0,1,0,0,0.000,0,0,0.000
610,0,0,1,0,0,0.000,0,0,0.000
611,0,0,1,0,0,0.000,0,0,0.000
612,1,0,2,0,3,0.055,0,0,0.055
613,1,0,2,0,2,0.031,0,0,0.031
614,1,0,2,0,1,0.029,0,0,0.029
615,3,1,3,3,11,0.063,1,0,0.092
616,1,0,2,0,0,0.010,0,0,0.010
617,1,0,2,0,0,0.015,0,0,0.015
618,1,0,2,0,2,0.031,0,0,0.031
619,1,0,2,0,1,0.029,0,0,0.029
620,1,0,2,0,0,0.015,0,0,0.015
621,1,0,2,0,3,0.046,0,0,0.046
622,1,0,2,0,0,0.015,0,0,0.015
623,0,0,1,0,0,0.000,0,0,0.000
624,1,0,2,0,1,0.021,0,0,0.021
625,1,0,2,0,2,0.031,0,0,0.031
626,1,0,2,0,1,0.025,0,0,0.025
627,1,0,2,0,4,0.061,0,0,0.061
628,1,0,2,0,14,0.182,0,0,0.182
629,0,0,1,0,0,0.000,0,0,0.000
630,1,0,2,0,0,0.010,0,0,0.010
631,3,1,3,4,15,0.087,1,0,0.161
632,1,0,2,0,0,0.010,0,0,0.010
633,1,0,2,0,3,0.050,0,0,0.050
634,1,0,2,0,6,0.082,0,0,0.082
635,1,0,2,0,3,0.046,0,0,0.046
636,1,0,2,0,3,0.046,0,0,0.046
637,1,0,2,0,0,0.015,0,0,0.015
638,1,0,2,0,0,0.010,0,0,0.010
639,1,0,2,0,1,0.025,0,0,0.025
640,1,0,2,0,0,0.010,0,0,0.010
641,1,0,2,0,0,0.015,0,0,0.015
642,0,0,1,0,0,0.000,0,0,0.000
643,0,0,1,0,0,0.000,0,0,0.000
644,1,0,2,0,5,0.075,0,0,0.075
645,1,0,2,0,3,0.050,0,0,0.050
646,1,0,2,0,1,0.025,0,0,0.025
647,1,0,2,0,4,0.061,0,0,0.061
648,1,0,2,0,4,0.061,0,0,0.061
649,1,0,2,0,0,0.015,0,0,0.015
650,0,0,1,0,0,0.000,0,0,0.000
651,1,0,2,0,1,0.025,0,0,0.025
652,0,0,1,0,0,0.000,0,0,0.000
653,0,0,1,0,0,0.000,0,0,0.000
654,0,0,1,0,0,0.000,0,0,0.000
655,1,0,2,0,13,0.167,0,0,0.167
656,1,0,2,0,6,0.094,0,0,0.094
657,3,1,2,2,20,0.093,0,1,0.212
658,1,0,2,0,1,0.025,0,0,0.025
659,1,0,2,0,2,0.036,0,0,0.036
660,1,0,2,0,0,0.010,0,0,0.010
661,1,0,2,0,0,0.015,0,0,0.015
662,1,0,2,0,2,0.036,0,0,0.036
663,1,0,2,0,0,0.010,0,0,0.010
664,0,0,1,0,0,0.000,0,0,0.000
665,1,0,2,0,1,0.025,0,0,0.025
666,1,0,2,0,2,0.040,0,0,0.040
667,1,0,2,0,3,0.042,0,0,0.042
668,0,0,1,0,0,0.000,0,0,0.000
669,1,0,2,0,0,0.010,0,0,0.010
670,0,0,1,0,0,0.000,0,0,0.000
671,1,0,2,0,0,0.010,0,0,0.010
672,1,0,2,0,0,0.015,0,0,0.015
673,1,0,2,0,0,0.010,0,0,0.010
674,1,0,2,0,2,0.036,0,0,0.036
675,1,0,2,0,0,0.015,0,0,0.015
676,1,0,2,0,0,0.010,0,0,0.010
677,1,0,2,0,0,0.010,0,0,0.010
678,5,2,4,5,18,0.064,2,0,0.111
679,1,0,2,0,11,0.147,0,0,0.147
680,1,0,2,0,12,0.174,0,0,0.174
681,1,0,2,0,0,0.010,0,0,0.010
682,1,0,2,0,0,0.015,0,0,0.015
683,1,0,2,0,3,0.046,0,0,0.046
684,0,0,1,0,0,0.000,0,0,0.000
685,1,0,2,0,0,0.015,0,0,0.015
686,1,0,2,0,1,0.021,0,0,0.021
687,3,1,3,4,8,0.056,1,0,0.082
688,0,0,1,0,0,0.000,0,0,0.000
689,5,2,4,7,17,0.063,2,0,0.132
690,0,0,1,0,0,0.000,0,0,0.000
691,3,1,3,4,11,0.072,1,0,0.115
692,1,0,2,0,1,0.025,0,0,0.025
693,1,0,2,0,0,0.010,0,0,0.010
694,0,0,1,0,0,0.000,0,0,0.000
695,1,0,2,0,4,0.065,0,0,0.065
696,0,0,1,0,0,0.000,0,0,0.000
697,1,0,2,0,2,0.036,0,0,0.036
698,1,0,2,0,3,0.050,0,0,0.050
699,1,0,2,0,0,0.010,0,0,0.010
700,14,7,7,21,77,0.093,7,0,0.176
701,1,0,2,0,0,0.010,0,0,0.010
702,1,0,2,0,0,0.015,0,0,0.015
703,1,0,2,0,1,0.025,0,0,0.025
704,1,0,2,0,0,0.015,0,0,0.015
705,1,0,2,0,0,0.010,0,0,0.010
706,0,0,1,0,0,0.000,0,0,0.000
707,1,0,2,0,2,0.036,0,0,0.036
708,1,0,2,0,3,0.050,0,0,0.050
709,1,0,2,0,0,0.015,0,0,0.015
710,1,0,2,0,4,0.056,0,0,0.056
711,1,0,2,0,1,0.029,0,0,0.029
712,3,1,3,1,2,0.027,1,0,0.025
713,1,0,2,0,1,0.021,0,0,0.021
714,3,1,2,2,2,0.020,0,1,0.029
715,1,0,2,0,2,0.036,0,0,0.036
716,0,0,1,0,0,0.000,0,0,0.000
717,1,0,2,0,2,0.031,0,0,0.031
718,1,0,2,0,1,0.021,0,0,0.021
719,1,0,2,0,4,0.056,0,0,0.056
720,3,1,3,3,12,0.068,1,0,0.147
721,11,5,7,12,75,0.104,5,0,0.326
722,1,0,2,0,2,0.031,0,0,0.031
723,1,0,2,0,0,0.010,0,0,0.010
724,1,0,2,0,13,0.172,0,0,0.172
725,5,2,4,7,26,0.090,2,0,0.145
726,0,0,1,0,0,0.000,0,0,0.000
727,1,0,2,0,1,0.021,0,0,0.021
728,0,0,1,0,0,0.000,0,0,0.000
729,1,0,2,0,0,0.010,0,0,0.010
730,0,0,1,0,0,0.000,0,0,0.000
731,1,0,2,0,7,0.101,0,0,0.101
732,1,0,2,0,0,0.010,0,0,0.010
733,0,0,1,0,0,0.000,0,0,0.000
734,0,0,1,0,0,0.000,0,0,0.000
735,0,0,1,0,0,0.000,0,0,0.000
736,3,1,3,3,15,0.085,1,0,0.161
737,1,0,2,0,3,0.055,0,0,0.055
738,1,0,2,0,8,0.107,0,0,0.107
739,1,0,2,0,9,0.108,0,0,0.108
740,0,0,1,0,0,0.000,0,0,0.000
741,1,0,2,0,2,0.036,0,0,0.036
742,1,0,2,0,4,0.056,0,0,0.056
743,1,0,2,0,6,0.094,0,0,0.094
744,1,0,2,0,0,0.015,0,0,0.015
745,13,7,5,21,97,0.118,7,0,0.277
746,1,0,2,0,1,0.025,0,0,0.025
747,1,0,2,0,0,0.015,0,0,0.015
748,1,0,2,0,0,0.015,0,0,0.015
749,1,0,2,0,3,0.050,0,0,0.050
750,1,0,2,0,1,0.021,0,0,0.021
751,1,0,2,0,0,0.010,0,0,0.010
752,1,0,2,0,0,0.015,0,0,0.015
753,1,0,2,0,6,0.090,0,0,0.090
754,3,1,3,4,18,0.093,1,0,0.123
755,3,1,3,4,11,0.066,1,0,0.075
756,1,0,2,0,2,0.031,0,0,0.031
757,1,0,2,0,0,0.015,0,0,0.015
758,3,1,3,4,33,0.154,1,0,0.203
759,1,0,2,0,4,0.056,0,0,0.056
760,1,0,2,0,1,0.025,0,0,0.025
761,3,1,3,4,6,0.047,1,0,0.092
762,1,0,2,0,3,0.046,0,0,0.046
763,5,2,4,5,30,0.096,2,0,0.132
764,0,0,1,0,0,0.000,0,0,0.000
765,1,0,2,0,7,0.101,0,0,0.101
766,1,0,2,0,3,0.050,0,0,0.050
767,20,8,11,34,98,0.090,5,1,0.261
768,1,0,2,0,0,0.015,0,0,0.015
769,1,0,2,0,15,0.171,0,0,0.171
770,1,0,2,0,4,0.052,0,0,0.052
771,1,0,2,0,1,0.021,0,0,0.021
772,1,0,2,0,4,0.056,0,0,0.056
773,1,0,2,0,1,0.029,0,0,0.029
774,0,0,1,0,0,0.000,0,0,0.000
775,1,0,2,0,5,0.075,0,0,0.075
776,7,3,5,9,49,0.103,3,0,0.151
777,1,0,2,0,0,0.015,0,0,0.015
778,1,0,2,0,11,0.142,0,0,0.142
779,1,0,2,0,1,0.025,0,0,0.025
780,1,0,2,0,1,0.025,0,0,0.025
781,1,0,2,0,1,0.021,0,0,0.021
782,1,0,2,0,1,0.029,0,0,0.029
783,0,0,1,0,0,0.000,0,0,0.000
784,1,0,2,0,4,0.056,0,0,0.056
785,1,0,2,0,0,0.010,0,0,0.010
786,1,0,2,0,3,0.050,0,0,0.050
787,1,0,2,0,1,0.025,0,0,0.025
788,1,0,2,0,0,0.010,0,0,0.010
789,14,6,6,29,48,0.080,3,2,0.170
790,1,0,2,0,5,0.071,0,0,0.071
791,1,0,2,0,1,0.021,0,0,0.021
792,1,0,2,0,0,0.015,0,0,0.015
793,1,0,2,0,1,0.021,0,0,0.021
794,3,1,3,1,8,0.049,1,0,0.077
795,3,1,3,3,14,0.079,1,0,0.101
796,1,0,2,0,10,0.123,0,0,0.123
797,1,0,2,0,2,0.036,0,0,0.036
798,1,0,2,0,0,0.010,0,0,0.010
799,1,0,2,0,0,0.015,0,0,0.015
800,1,0,2,0,6,0.090,0,0,0.090
801,1,0,2,0,10,0.149,0,0,0.149
802,1,0,2,0,1,0.025,0,0,0.025
803,1,0,2,0,1,0.025,0,0,0.025
804,1,0,2,0,5,0.075,0,0,0.075
805,1,0,2,0,2,0.036,0,0,0.036
806,1,0,2,0,0,0.010,0,0,0.010
807,0,0,1,0,0,0.000,0,0,0.000
808,1,0,2,0,0,0.010,0,0,0.010
809,1,0,2,0,8,0.102,0,0,0.102
810,1,0,2,0,0,0.015,0,0,0.015
811,1,0,2,0,0,0.010,0,0,0.010
812,1,0,2,0,4,0.065,0,0,0.065
813,1,0,2,0,4,0.061,0,0,0.061
814,1,0,2,0,0,0.015,0,0,0.015
815,1,0,2,0,0,0.010,0,0,0.010
816,1,0,2,0,7,0.092,0,0,0.092
817,3,1,3,3,26,0.128,1,0,0.148
818,0,0,1,0,0,0.000,0,0,0.000
819,1,0,2,0,0,0.015,0,0,0.015
820,1,0,2,0,2,0.040,0,0,0.040
821,0,0,1,0,0,0.000,0,0,0.000
822,1,0,2,0,0,0.010,0,0,0.010
823,0,0,1,0,0,0.000,0,0,0.000
824,1,0,2,0,7,0.105,0,0,0.105
825,1,0,2,0,0,0.010,0,0,0.010
826,1,0,2,0,1,0.025,0,0,0.025
827,1,0,2,0,5,0.062,0,0,0.062
828,1,0,2,0,0,0.010,0,0,0.010
829,1,0,2,0,1,0.025,0,0,0.025
830,0,0,1,0,0,0.000,0,0,0.000
831,1,0,2,0,1,0.025,0,0,0.025
832,1,0,2,0,0,0.010,0,0,0.010
833,0,0,1,0,0,0.000,0,0,0.000
834,1,0,2,0,6,0.090,0,0,0.090
835,1,0,2,0,3,0.042,0,0,0.042
836,1,0,2,0,0,0.010,0,0,0.010
837,1,0,2,0,7,0.092,0,0,0.092
838,0,0,1,0,0,0.000,0,0,0.000
839,1,0,2,0,1,0.025,0,0,0.025
840,1,0,2,0,1,0.021,0,0,0.021
841,0,0,1,0,0,0.000,0,0,0.000
842,1,0,2,0,0,0.010,0,0,0.010
843,0,0,1,0,0,0.000,0,0,0.000
844,0,0,1,0,0,0.000,0,0,0.000
845,1,0,2,0,15,0.180,0,0,0.180
846,0,0,1,0,0,0.000,0,0,0.000
847,1,0,2,0,1,0.021,0,0,0.021
848,1,0,2,0,1,0.025,0,0,0.025
849,0,0,1,0,0,0.000,0,0,0.000
850,3,1,3,1,40,0.177,1,0,0.421
851,1,0,2,0,1,0.021,0,0,0.021
852,1,0,2,0,1,0.029,0,0,0.029
853,1,0,2,0,2,0.040,0,0,0.040
854,3,1,3,3,7,0.050,1,0,0.067
855,1,0,2,0,0,0.010,0,0,0.010
856,1,0,2,0,4,0.061,0,0,0.061
857,1,0,2,0,3,0.055,0,0,0.055
858,0,0,1,0,0,0.000,0,0,0.000
859,1,0,2,0,3,0.055,0,0,0.055
860,0,0,1,0,0,0.000,0,0,0.000
861,1,0,2,0,3,0.046,0,0,0.046
862,12,6,5,20,94,0.121,5,1,0.335
863,1,0,2,0,0,0.010,0,0,0.010
864,0,0,1,0,0,0.000,0,0,0.000
865,0,0,1,0,0,0.000,0,0,0.000
866,1,0,2,0,3,0.042,0,0,0.042
867,1,0,2,0,3,0.046,0,0,0.046
868,1,0,2,0,0,0.010,0,0,0.010
869,1,0,2,0,0,0.010,0,0,0.010
870,3,1,3,3,2,0.029,1,0,0.050
871,0,0,1,0,0,0.000,0,0,0.000
872,1,0,2,0,10,0.128,0,0,0.128
873,1,0,2,0,0,0.010,0,0,0.010
874,1,0,2,0,1,0.029,0,0,0.029
875,3,1,3,1,11,0.054,1,0,0.071
876,1,0,2,0,11,0.147,0,0,0.147
877,1,0,2,0,2,0.036,0,0,0.036
878,1,0,2,0,7,0.096,0,0,0.096
879,0,0,1,0,0,0.000,0,0,0.000
880,1,0,2,0,7,0.101,0,0,0.101
881,0,0,1,0,0,0.000,0,0,0.000
882,1,0,2,0,5,0.075,0,0,0.075
883,1,0,2,0,0,0.010,0,0,0.010
884,1,0,2,0,0,0.010,0,0,0.010
885,0,0,1,0,0,0.000,0,0,0.000
886,1,0,2,0,2,0.040,0,0,0.040
887,3,1,3,3,26,0.116,1,0,0.154
888,3,1,3,1,7,0.044,1,0,0.071
889,0,0,1,0,0,0.000,0,0,0.000
890,1,0,2,0,0,0.010,0,0,0.010
891,0,0,1,0,0,0.000,0,0,0.000
892,1,0,2,0,0,0.010,0,0,0.010
893,0,0,1,0,0,0.000,0,0,0.000
894,1,0,2,0,0,0.010,0,0,0.010
895,1,0,2,0,0,0.010,0,0,0.010
896,1,0,2,0,0,0.015,0,0,0.015
897,1,0,2,0,3,0.046,0,0,0.046
898,0,0,1,0,0,0.000,0,0,0.000
899,3,1,3,3,12,0.065,1,0,0.123
900,0,0,1,0,0,0.000,0,0,0.000
901,1,0,2,0,4,0.056,0,0,0.056
902,5,2,4,4,47,0.132,2,0,0.285
903,0,0,1,0,0,0.000,0,0,0.000
904,1,0,2,0,0,0.010,0,0,0.010
905,0,0,1,0,0,0.000,0,0,0.000
906,1,0,2,0,21,0.264,0,0,0.264
907,1,0,2,0,6,0.073,0,0,0.073
908,0,0,1,0,0,0.000,0,0,0.000
909,1,0,2,0,5,0.067,0,0,0.067
910,1,0,2,0,1,0.025,0,0,0.025
911,1,0,2,0,2,0.036,0,0,0.036
912,0,0,1,0,0,0.000,0,0,0.000
913,1,0,2,0,0,0.010,0,0,0.010
914,1,0,2,0,4,0.065,0,0,0.065
915,1,0,2,0,2,0.036,0,0,0.036
916,1,0,2,0,4,0.056,0,0,0.056
917,0,0,1,0,0,0.000,0,0,0.000
918,1,0,2,0,0,0.010,0,0,0.010
919,1,0,2,0,3,0.050,0,0,0.050
920,1,0,2,0,6,0.090,0,0,0.090
921,1,0,2,0,2,0.040,0,0,0.040
922,1,0,2,0,1,0.029,0,0,0.029
923,1,0,2,0,13,0.180,0,0,0.180
924,1,0,2,0,1,0.025,0,0,0.025
925,0,0,1,0,0,0.000,0,0,0.000
926,0,0,1,0,0,0.000,0,0,0.000
927,1,0,2,0,0,0.010,0,0,0.010
928,1,0,2,0,0,0.015,0,0,0.015
929,1,0,2,0,2,0.036,0,0,0.036
930,6,3,3,10,48,0.120,3,0,0.337
931,1,0,2,0,0,0.010,0,0,0.010
932,1,0,2,0,3,0.055,0,0,0.055
933,1,0,2,0,0,0.010,0,0,0.010
934,1,0,2,0,7,0.096,0,0,0.096
935,3,1,3,4,15,0.081,1,0,0.157
936,0,0,1,0,0,0.000,0,0,0.000
937,1,0,2,0,2,0.040,0,0,0.040
938,0,0,1,0,0,0.000,0,0,0.000
939,1,0,2,0,0,0.010,0,0,0.010
940,1,0,2,0,2,0.036,0,0,0.036
941,1,0,2,0,3,0.042,0,0,0.042
942,1,0,2,0,0,0.010,0,0,0.010
943,3,1,3,4,13,0.079,1,0,0.115
944,1,0,2,0,23,0.289,0,0,0.289
945,12,6,4,23,58,0.093,5,0,0.195
946,1,0,2,0,0,0.015,0,0,0.015
947,1,0,2,0,3,0.050,0,0,0.050
948,1,0,2,0,2,0.036,0,0,0.036
949,1,0,2,0,2,0.040,0,0,0.040
950,0,0,1,0,0,0.000,0,0,0.000
951,1,0,2,0,0,0.010,0,0,0.010
952,5,2,4,6,55,0.154,2,0,0.536
953,1,0,2,0,12,0.153,0,0,0.153
954,1,0,2,0,0,0.015,0,0,0.015
955,1,0,2,0,2,0.040,0,0,0.040
956,5,2,3,6,4,0.036,1,1,0.065
957,1,0,2,0,4,0.061,0,0,0.061
958,3,1,3,4,26,0.134,1,0,0.195
959,1,0,2,0,6,0.082,0,0,0.082
960,1,0,2,0,1,0.025,0,0,0.025
961,1,0,2,0,0,0.010,0,0,0.010
962,1,0,2,0,11,0.138,0,0,0.138
963,1,0,2,0,0,0.015,0,0,0.015
964,3,1,3,4,9,0.065,1,0,0.090
965,1,0,2,0,4,0.065,0,0,0.065
966,0,0,1,0,0,0.000,0,0,0.000
967,1,0,2,0,6,0.099,0,0,0.099
968,1,0,2,0,1,0.029,0,0,0.029
969,1,0,2,0,0,0.010,0,0,0.010
970,1,0,2,0,0,0.010,0,0,0.010
971,1,0,2,0,2,0.031,0,0,0.031
972,1,0,2,0,5,0.088,0,0,0.088
973,1,0,2,0,0,0.010,0,0,0.010
974,1,0,2,0,1,0.021,0,0,0.021
975,1,0,2,0,2,0.040,0,0,0.040
976,3,1,3,3,16,0.083,1,0,0.102
977,0,0,1,0,0,0.000,0,0,0.000
978,0,0,1,0,0,0.000,0,0,0.000
979,1,0,2,0,15,0.184,0,0,0.184
980,1,0,2,0,9,0.121,0,0,0.121
981,1,0,2,0,0,0.015,0,0,0.015
982,1,0,2,0,1,0.029,0,0,0.029
983,1,0,2,0,0,0.010,0,0,0.010
984,1,0,2,0,1,0.025,0,0,0.025
985,1,0,2,0,16,0.203,0,0,0.203
986,0,0,1,0,0,0.000,0,0,0.000
987,1,0,2,0,2,0.036,0,0,0.036
988,0,0,1,0,0,0.000,0,0,0.000
989,1,0,2,0,3,0.050,0,0,0.050
990,1,0,2,0,0,0.010,0,0,0.010
991,1,0,2,0,3,0.055,0,0,0.055
992,1,0,2,0,3,0.050,0,0,0.050
993,1,0,2,0,2,0.031,0,0,0.031
994,3,1,3,3,31,0.152,1,0,0.203
995,1,0,2,0,1,0.025,0,0,0.025
996,1,0,2,0,0,0.010,0,0,0.010
997,1,0,2,0,0,0.015,0,0,0.015
998,24,11,13,36,170,0.110,9,2,0.281
999,1,0,2,0,3,0.050,0,0,0.050
1000,1,0,2,0,2,0.040,0,0,0.040
1001,1,0,2,0,3,0.055,0,0,0.055
1002,1,0,2,0,0,0.015,0,0,0.015
1003,1,0,2,0,1,0.021,0,0,0.021
1004,1,0,2,0,4,0.065,0,0,0.065
1005,0,0,1,0,0,0.000,0,0,0.000
1006,1,0,2,0,1,0.021,0,0,0.021
1007,1,0,2,0,0,0.010,0,0,0.010
1008,1,0,2,0,16,0.203,0,0,0.203
1009,1,0,2,0,1,0.025,0,0,0.025
1010,1,0,2,0,1,0.025,0,0,0.025
1011,1,0,2,0,0,0.015,0,0,0.015
1012,1,0,2,0,0,0.015,0,0,0.015
1013,1,0,2,0,0,0.010,0,0,0.010
1014,0,0,1,0,0,0.000,0,0,0.000
1015,0,0,1,0,0,0.000,0,0,0.000
1016,1,0,2,0,0,0.010,0,0,0.010
1017,1,0,2,0,1,0.025,0,0,0.025
1018,0,0,1,0,0,0.000,0,0,0.000
1019,1,0,2,0,11,0.134,0,0,0.134
1020,1,0,2,0,1,0.021,0,0,0.021
1021,1,0,2,0,7,0.096,0,0,0.096
1022,1,0,2,0,0,0.015,0,0,0.015
1023,1,0,2,0,3,0.059,0,0,0.059
1024,1,0,2,0,2,0.036,0,0,0.036
1025,1,0,2,0,1,0.021,0,0,0.021
1026,1,0,2,0,10,0.136,0,0,0.136
1027,1,0,2,0,6,0.082,0,0,0.082
1028,3,1,3,3,1,0.025,1,0,0.040
1029,1,0,2,0,1,0.025,0,0,0.025
1030,1,0,2,0,2,0.040,0,0,0.040
1031,3,1,2,2,12,0.058,0,1,0.082
1032,3,1,3,4,15,0.081,1,0,0.109
1033,1,0,2,0,1,0.021,0,0,0.021
1034,1,0,2,0,1,0.025,0,0,0.025
1035,3,1,2,2,8,0.047,0,1,0.075
1036,1,0,2,0,0,0.010,0,0,0.010
1037,1,0,2,0,3,0.046,0,0,0.046
1038,1,0,2,0,3,0.042,0,0,0.042
1039,3,1,3,3,47,0.209,1,0,0.356
1040,1,0,2,0,1,0.025,0,0,0.025
1041,1,0,2,0,11,0.142,0,0,0.142
1042,1,0,2,0,3,0.055,0,0,0.055
1043,3,1,3,1,9,0.049,1,0,0.071
1044,1,0,2,0,0,0.015,0,0,0.015
1045,4,1,4,5,10,0.053,0,1,0.082
1046,1,0,2,0,3,0.055,0,0,0.055
1047,1,0,2,0,0,0.010,0,0,0.010
1048,0,0,1,0,0,0.000,0,0,0.000
1049,1,0,2,0,15,0.193,0,0,0.193
1050,1,0,2,0,2,0.040,0,0,0.040
1051,1,0,2,0,1,0.021,0,0,0.021
1052,0,0,1,0,0,0.000,0,0,0.000
1053,1,0,2,0,1,0.025,0,0,0.025
1054,1,0,2,0,6,0.082,0,0,0.082
1055,0,0,1,0,0,0.000,0,0,0.000
1056,0,0,1,0,0,0.000,0,0,0.000
1057,9,4,5,15,119,0.187,3,1,0.406
1058,1,0,2,0,1,0.025,0,0,0.025
1059,1,0,2,0,0,0.010,0,0,0.010
1060,1,0,2,0,1,0.025,0,0,0.025
1061,1,0,2,0,9,0.139,0,0,0.139
1062,1,0,2,0,1,0.025,0,0,0.025
1063,1,0,2,0,3,0.042,0,0,0.042
1064,1,0,2,0,0,0.015,0,0,0.015
1065,3,1,3,1,7,0.040,1,0,0.050
1066,1,0,2,0,1,0.025,0,0,0.025
1067,1,0,2,0,9,0.121,0,0,0.121
1068,1,0,2,0,3,0.042,0,0,0.042
1069,1,0,2,0,2,0.031,0,0,0.031
1070,0,0,1,0,0,0.000,0,0,0.000
1071,1,0,2,0,0,0.015,0,0,0.015
1072,3,1,3,1,29,0.141,1,0,0.306
1073,1,0,2,0,2,0.036,0,0,0.036
1074,1,0,2,0,0,0.010,0,0,0.010
1075,1,0,2,0,1,0.021,0,0,0.021
1076,1,0,2,0,2,0.036,0,0,0.036
1077,0,0,1,0,0,0.000,0,0,0.000
1078,1,0,2,0,2,0.031,0,0,0.031
1079,1,0,2,0,1,0.025,0,0,0.025
1080,1,0,2,0,6,0.077,0,0,0.077
1081,1,0,2,0,16,0.203,0,0,0.203
1082,1,0,2,0,2,0.040,0,0,0.040
1083,1,0,2,0,3,0.042,0,0,0.042
1084,1,0,2,0,6,0.086,0,0,0.086
1085,1,0,2,0,3,0.046,0,0,0.046
1086,0,0,1,0,0,0.000,0,0,0.000
1087,0,0,1,0,0,0.000,0,0,0.000
1088,1,0,2,0,0,0.010,0,0,0.010
1089,1,0,2,0,2,0.036,0,0,0.036
1090,1,0,2,0,1,0.025,0,0,0.025
1091,1,0,2,0,0,0.010,0,0,0.010
1092,1,0,2,0,1,0.025,0,0,0.025
1093,1,0,2,0,16,0.194,0,0,0.194
1094,1,0,2,0,0,0.015,0,0,0.015
1095,1,0,2,0,0,0.010,0,0,0.010
1096,1,0,2,0,1,0.025,0,0,0.025
1097,0,0,1,0,0,0.000,0,0,0.000
1098,1,0,2,0,3,0.050,0,0,0.050
1099,1,0,2,0,3,0.055,0,0,0.055
1100,1,0,2,0,0,0.010,0,0,0.010
1101,1,0,2,0,1,0.021,0,0,0.021
1102,1,0,2,0,19,0.234,0,0,0.234
1103,1,0,2,0,2,0.031,0,0,0.031
1104,1,0,2,0,0,0.010,0,0,0.010
1105,1,0,2,0,4,0.056,0,0,0.056
1106,1,0,2,0,0,0.010,0,0,0.010
1107,0,0,1,0,0,0.000,0,0,0.000
1108,1,0,2,0,0,0.010,0,0,0.010
1109,1,0,2,0,1,0.029,0,0,0.029
1110,1,0,2,0,1,0.029,0,0,0.029
1111,1,0,2,0,1,0.025,0,0,0.025
1112,1,0,2,0,8,0.107,0,0,0.107
1113,0,0,1,0,0,0.000,0,0,0.000
1114,1,0,2,0,5,0.071,0,0,0.071
1115,1,0,2,0,3,0.055,0,0,0.055
1116,1,0,2,0,0,0.015,0,0,0.015
1117,1,0,2,0,14,0.191,0,0,0.191
1118,0,0,1,0,0,0.000,0,0,0.000
1119,0,0,1,0,0,0.000,0,0,0.000
1120,0,0,1,0,0,0.000,0,0,0.000
1121,1,0,2,0,1,0.025,0,0,0.025
1122,1,0,2,0,4,0.061,0,0,0.061
1123,1,0,2,0,4,0.061,0,0,0.061
1124,0,0,1,0,0,0.000,0,0,0.000
1125,1,0,2,0,3,0.055,0,0,0.055
1126,1,0,2,0,9,0.126,0,0,0.126
1127,1,0,2,0,2,0.036,0,0,0.036
1128,1,0,2,0,0,0.010,0,0,0.010
1129,1,0,2,0,1,0.025,0,0,0.025
1130,3,1,3,3,6,0.045,1,0,0.061
1131,5,2,4,7,21,0.078,2,0,0.121
1132,1,0,2,0,0,0.015,0,0,0.015
1133,0,0,1,0,0,0.000,0,0,0.000
1134,8,3,6,13,53,0.112,2,1,0.190
1135,1,0,2,0,8,0.102,0,0,0.102
1136,1,0,2,0,1,0.025,0,0,0.025
1137,1,0,2,0,2,0.036,0,0,0.036
1138,0,0,1,0,0,0.000,0,0,0.000
1139,1,0,2,0,3,0.046,0,0,0.046
1140,1,0,2,0,0,0.010,0,0,0.010
1141,3,1,3,3,3,0.034,1,0,0.040
1142,1,0,2,0,6,0.077,0,0,0.077
1143,0,0,1,0,0,0.000,0,0,0.000
1144,1,0,2,0,0,0.015,0,0,0.015
1145,1,0,2,0,0,0.010,0,0,0.010
1146,1,0,2,0,2,0.031,0,0,0.031
1147,0,0,1,0,0,0.000,0,0,0.000
1148,0,0,1,0,0,0.000,0,0,0.000
1149,1,0,2,0,2,0.031,0,0,0.031
1150,1,0,2,0,3,0.055,0,0,0.055
1151,1,0,2,0,1,0.025,0,0,0.025
