 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,3,1,3,3,15,0.080,1,0,0.117
579,1,0,2,0,13,0.167,0,0,0.167
580,1,0,2,0,1,0.021,0,0,0.021
581,3,1,3,3,9,0.057,1,0,0.136
582,1,0,2,0,2,0.044,0,0,0.044
583,1,0,2,0,2,0.036,0,0,0.036
584,1,0,2,0,0,0.010,0,0,0.010
585,1,0,2,0,4,0.056,0,0,0.056
586,1,0,2,0,9,0.108,0,0,0.108
587,1,0,2,0,0,0.010,0,0,0.010
588,1,0,2,0,9,0.117,0,0,0.117
589,1,0,2,0,7,0.101,0,0,0.101
590,0,0,1,0,0,0.000,0,0,0.000
591,1,0,2,0,16,0.181,0,0,0.181
592,1,0,2,0,1,0.025,0,0,0.025
593,1,0,2,0,0,0.010,0,0,0.010
594,0,0,1,0,0,0.000,0,0,0.000
595,1,0,2,0,1,0.025,0,0,0.025
596,0,0,1,0,0,0.000,0,0,0.000
597,1,0,2,0,6,0.082,0,0,0.082
598,0,0,1,0,0,0.000,0,0,0.000
599,1,0,2,0,0,0.010,0,0,0.010
600,1,0,2,0,4,0.061,0,0,0.061
601,1,0,2,0,4,0.056,0,0,0.056
602,1,0,2,0,1,0.025,0,0,0.025
603,1,0,2,0,0,0.010,0,0,0.010
604,1,0,2,0,1,0.021,0,0,0.021
605,1,0,2,0,2,0.036,0,0,0.036
606,1,0,2,0,4,0.056,0,0,0.056
607,0,0,1,0,0,0.000,0,0,0.000
608,1,0,2,0,1,0.025,0,0,0.025
609,0,0,1,0,0,0.000,0,0,0.000
610,1,0,2,0,7,0.096,0,0,0.096
611,1,0,2,0,0,0.010,0,0,0.010
612,1,0,2,0,7,0.083,0,0,0.083
613,1,0,2,0,0,0.015,0,0,0.015
614,0,0,1,0,0,0.000,0,0,0.000
615,0,0,1,0,0,0.000,0,0,0.000
616,1,0,2,0,3,0.046,0,0,0.046
617,1,0,2,0,0,0.010,0,0,0.010
618,1,0,2,0,1,0.021,0,0,0.021
619,0,0,1,0,0,0.000,0,0,0.000
620,1,0,2,0,6,0.086,0,0,0.086
621,1,0,2,0,1,0.025,0,0,0.025
622,1,0,2,0,0,0.010,0,0,0.010
623,1,0,2,0,6,0.077,0,0,0.077
624,1,0,2,0,1,0.021,0,0,0.021
625,1,0,2,0,0,0.015,0,0,0.015
626,1,0,2,0,0,0.015,0,0,0.015
627,1,0,2,0,16,0.220,0,0,0.220
628,1,0,2,0,1,0.025,0,0,0.025
629,0,0,1,0,0,0.000,0,0,0.000
630,1,0,2,0,12,0.166,0,0,0.166
631,8,3,5,22,27,0.085,2,0,0.172
632,1,0,2,0,3,0.046,0,0,0.046
633,1,0,2,0,0,0.010,0,0,0.010
634,1,0,2,0,0,0.015,0,0,0.015
635,0,0,1,0,0,0.000,0,0,0.000
636,1,0,2,0,0,0.015,0,0,0.015
637,1,0,2,0,0,0.010,0,0,0.010
638,1,0,2,0,4,0.069,0,0,0.069
639,0,0,1,0,0,0.000,0,0,0.000
640,1,0,2,0,0,0.010,0,0,0.010
641,1,0,2,0,2,0.036,0,0,0.036
642,1,0,2,0,1,0.025,0,0,0.025
643,1,0,2,0,0,0.015,0,0,0.015
644,1,0,2,0,0,0.010,0,0,0.010
645,1,0,2,0,2,0.044,0,0,0.044
646,1,0,2,0,5,0.067,0,0,0.067
647,1,0,2,0,0,0.010,0,0,0.010
648,1,0,2,0,4,0.056,0,0,0.056
649,1,0,2,0,0,0.010,0,0,0.010
650,1,0,2,0,8,0.133,0,0,0.133
651,1,0,2,0,0,0.015,0,0,0.015
652,3,1,3,1,10,0.051,1,0,0.077
653,0,0,1,0,0,0.000,0,0,0.000
654,14,6,9,24,97,0.114,5,1,0.310
655,0,0,1,0,0,0.000,0,0,0.000
656,1,0,2,0,10,0.132,0,0,0.132
657,1,0,2,0,4,0.056,0,0,0.056
658,1,0,2,0,1,0.029,0,0,0.029
659,1,0,2,0,5,0.075,0,0,0.075
660,0,0,1,0,0,0.000,0,0,0.000
661,1,0,2,0,8,0.107,0,0,0.107
662,0,0,1,0,0,0.000,0,0,0.000
663,0,0,1,0,0,0.000,0,0,0.000
664,1,0,2,0,1,0.029,0,0,0.029
665,0,0,1,0,0,0.000,0,0,0.000
666,4,1,4,6,14,0.070,0,1,0.086
667,1,0,2,0,7,0.092,0,0,0.092
668,1,0,2,0,11,0.142,0,0,0.142
669,0,0,1,0,0,0.000,0,0,0.000
670,1,0,2,0,2,0.031,0,0,0.031
671,1,0,2,0,1,0.025,0,0,0.025
672,1,0,2,0,4,0.065,0,0,0.065
673,0,0,1,0,0,0.000,0,0,0.000
674,1,0,2,0,0,0.010,0,0,0.010
675,1,0,2,0,0,0.015,0,0,0.015
676,3,1,3,3,25,0.117,1,0,0.228
677,0,0,1,0,0,0.000,0,0,0.000
678,3,1,2,2,10,0.052,0,1,0.132
679,1,0,2,0,8,0.124,0,0,0.124
680,1,0,2,0,10,0.132,0,0,0.132
681,1,0,2,0,5,0.080,0,0,0.080
682,1,0,2,0,2,0.036,0,0,0.036
683,1,0,2,0,8,0.107,0,0,0.107
684,1,0,2,0,7,0.088,0,0,0.088
685,0,0,1,0,0,0.000,0,0,0.000
686,1,0,2,0,0,0.010,0,0,0.010
687,1,0,2,0,9,0.117,0,0,0.117
688,3,1,3,1,20,0.099,1,0,0.139
689,1,0,2,0,0,0.010,0,0,0.010
690,1,0,2,0,0,0.015,0,0,0.015
691,1,0,2,0,0,0.010,0,0,0.010
692,3,1,3,3,2,0.029,1,0,0.036
693,1,0,2,0,3,0.046,0,0,0.046
694,1,0,2,0,2,0.040,0,0,0.040
695,1,0,2,0,0,0.010,0,0,0.010
696,1,0,2,0,0,0.010,0,0,0.010
697,1,0,2,0,1,0.021,0,0,0.021
698,1,0,2,0,1,0.025,0,0,0.025
699,1,0,2,0,0,0.010,0,0,0.010
700,1,0,2,0,2,0.040,0,0,0.040
701,1,0,2,0,0,0.010,0,0,0.010
702,1,0,2,0,2,0.040,0,0,0.040
703,1,0,2,0,2,0.036,0,0,0.036
704,1,0,2,0,3,0.050,0,0,0.050
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,1,0.021,0,0,0.021
707,1,0,2,0,5,0.080,0,0,0.080
708,10,4,7,15,66,0.107,3,1,0.148
709,1,0,2,0,0,0.010,0,0,0.010
710,1,0,2,0,2,0.036,0,0,0.036
711,1,0,2,0,2,0.036,0,0,0.036
712,1,0,2,0,0,0.010,0,0,0.010
713,0,0,1,0,0,0.000,0,0,0.000
714,3,1,3,1,5,0.034,1,0,0.046
715,1,0,2,0,0,0.015,0,0,0.015
716,3,1,2,2,41,0.183,0,1,0.364
717,3,1,3,1,5,0.038,1,0,0.050
718,1,0,2,0,0,0.015,0,0,0.015
719,3,1,3,3,14,0.079,1,0,0.126
720,1,0,2,0,2,0.036,0,0,0.036
721,1,0,2,0,0,0.010,0,0,0.010
722,1,0,2,0,0,0.010,0,0,0.010
723,1,0,2,0,0,0.010,0,0,0.010
724,1,0,2,0,2,0.036,0,0,0.036
725,5,2,3,3,25,0.075,1,1,0.157
726,1,0,2,0,1,0.025,0,0,0.025
727,0,0,1,0,0,0.000,0,0,0.000
728,15,6,8,26,74,0.090,2,4,0.182
729,5,2,4,8,21,0.074,2,0,0.102
730,1,0,2,0,0,0.010,0,0,0.010
731,1,0,2,0,21,0.277,0,0,0.277
732,1,0,2,0,2,0.031,0,0,0.031
733,1,0,2,0,0,0.010,0,0,0.010
734,1,0,2,0,1,0.021,0,0,0.021
735,1,0,2,0,6,0.077,0,0,0.077
736,1,0,2,0,0,0.015,0,0,0.015
737,0,0,1,0,0,0.000,0,0,0.000
738,1,0,2,0,4,0.061,0,0,0.061
739,1,0,2,0,7,0.096,0,0,0.096
740,1,0,2,0,6,0.077,0,0,0.077
741,1,0,2,0,0,0.010,0,0,0.010
742,0,0,1,0,0,0.000,0,0,0.000
743,1,0,2,0,1,0.025,0,0,0.025
744,0,0,1,0,0,0.000,0,0,0.000
745,1,0,2,0,6,0.086,0,0,0.086
746,0,0,1,0,0,0.000,0,0,0.000
747,0,0,1,0,0,0.000,0,0,0.000
748,1,0,2,0,0,0.010,0,0,0.010
749,0,0,1,0,0,0.000,0,0,0.000
750,1,0,2,0,0,0.015,0,0,0.015
751,0,0,1,0,0,0.000,0,0,0.000
752,1,0,2,0,1,0.025,0,0,0.025
753,1,0,2,0,6,0.090,0,0,0.090
754,1,0,2,0,4,0.052,0,0,0.052
755,1,0,2,0,1,0.021,0,0,0.021
756,1,0,2,0,1,0.021,0,0,0.021
757,1,0,2,0,0,0.010,0,0,0.010
758,1,0,2,0,5,0.080,0,0,0.080
759,0,0,1,0,0,0.000,0,0,0.000
760,1,0,2,0,5,0.071,0,0,0.071
761,1,0,2,0,5,0.075,0,0,0.075
762,1,0,2,0,1,0.021,0,0,0.021
763,0,0,1,0,0,0.000,0,0,0.000
764,1,0,2,0,3,0.055,0,0,0.055
765,1,0,2,0,0,0.010,0,0,0.010
766,1,0,2,0,2,0.036,0,0,0.036
767,1,0,2,0,1,0.021,0,0,0.021
768,1,0,2,0,8,0.107,0,0,0.107
769,1,0,2,0,5,0.067,0,0,0.067
770,1,0,2,0,1,0.025,0,0,0.025
771,1,0,2,0,13,0.172,0,0,0.172
772,1,0,2,0,1,0.021,0,0,0.021
773,1,0,2,0,2,0.036,0,0,0.036
774,5,2,3,5,23,0.079,1,1,0.147
775,0,0,1,0,0,0.000,0,0,0.000
776,1,0,2,0,4,0.056,0,0,0.056
777,1,0,2,0,3,0.059,0,0,0.059
778,1,0,2,0,5,0.075,0,0,0.075
779,3,1,3,3,14,0.080,1,0,0.140
780,1,0,2,0,8,0.107,0,0,0.107
781,1,0,2,0,2,0.040,0,0,0.040
782,1,0,2,0,15,0.175,0,0,0.175
783,0,0,1,0,0,0.000,0,0,0.000
784,7,3,4,12,47,0.108,2,1,0.221
785,21,10,12,33,148,0.110,10,0,0.327
786,1,0,2,0,0,0.010,0,0,0.010
787,1,0,2,0,0,0.015,0,0,0.015
788,1,0,2,0,1,0.029,0,0,0.029
789,1,0,2,0,10,0.136,0,0,0.136
790,1,0,2,0,2,0.031,0,0,0.031
791,1,0,2,0,5,0.071,0,0,0.071
792,1,0,2,0,1,0.029,0,0,0.029
793,1,0,2,0,1,0.029,0,0,0.029
794,1,0,2,0,1,0.021,0,0,0.021
795,4,1,4,8,39,0.152,0,1,0.324
796,3,1,3,4,20,0.106,1,0,0.167
797,1,0,2,0,1,0.021,0,0,0.021
798,3,1,3,4,20,0.104,1,0,0.197
799,12,5,7,20,65,0.099,4,0,0.229
800,0,0,1,0,0,0.000,0,0,0.000
801,3,1,2,2,21,0.095,0,1,0.203
802,3,1,3,3,11,0.063,1,0,0.077
803,1,0,2,0,1,0.021,0,0,0.021
804,1,0,2,0,8,0.115,0,0,0.115
805,1,0,2,0,13,0.176,0,0,0.176
806,1,0,2,0,1,0.021,0,0,0.021
807,0,0,1,0,0,0.000,0,0,0.000
808,0,0,1,0,0,0.000,0,0,0.000
809,1,0,2,0,0,0.010,0,0,0.010
810,1,0,2,0,2,0.040,0,0,0.040
811,1,0,2,0,6,0.082,0,0,0.082
812,1,0,2,0,0,0.010,0,0,0.010
813,1,0,2,0,0,0.010,0,0,0.010
814,1,0,2,0,4,0.061,0,0,0.061
815,1,0,2,0,15,0.201,0,0,0.201
816,0,0,1,0,0,0.000,0,0,0.000
817,3,1,3,4,5,0.045,1,0,0.082
818,1,0,2,0,7,0.101,0,0,0.101
819,1,0,2,0,1,0.021,0,0,0.021
820,0,0,1,0,0,0.000,0,0,0.000
821,1,0,2,0,3,0.046,0,0,0.046
822,1,0,2,0,2,0.036,0,0,0.036
823,0,0,1,0,0,0.000,0,0,0.000
824,1,0,2,0,0,0.015,0,0,0.015
825,1,0,2,0,21,0.290,0,0,0.290
826,1,0,2,0,2,0.031,0,0,0.031
827,1,0,2,0,2,0.036,0,0,0.036
828,0,0,1,0,0,0.000,0,0,0.000
829,1,0,2,0,0,0.015,0,0,0.015
830,1,0,2,0,8,0.107,0,0,0.107
831,0,0,1,0,0,0.000,0,0,0.000
832,1,0,2,0,3,0.042,0,0,0.042
833,1,0,2,0,1,0.025,0,0,0.025
834,0,0,1,0,0,0.000,0,0,0.000
835,3,1,3,4,21,0.110,1,0,0.161
836,1,0,2,0,0,0.010,0,0,0.010
837,1,0,2,0,4,0.061,0,0,0.061
838,3,1,3,4,11,0.066,1,0,0.138
839,0,0,1,0,0,0.000,0,0,0.000
840,8,3,6,12,37,0.082,2,1,0.178
841,1,0,2,0,0,0.010,0,0,0.010
842,3,1,3,3,17,0.082,1,0,0.119
843,1,0,2,0,7,0.092,0,0,0.092
844,1,0,2,0,0,0.010,0,0,0.010
845,1,0,2,0,0,0.015,0,0,0.015
846,1,0,2,0,1,0.025,0,0,0.025
847,0,0,1,0,0,0.000,0,0,0.000
848,1,0,2,0,1,0.025,0,0,0.025
849,0,0,1,0,0,0.000,0,0,0.000
850,1,0,2,0,2,0.036,0,0,0.036
851,0,0,1,0,0,0.000,0,0,0.000
852,1,0,2,0,1,0.021,0,0,0.021
853,1,0,2,0,1,0.021,0,0,0.021
854,1,0,2,0,13,0.176,0,0,0.176
855,1,0,2,0,5,0.075,0,0,0.075
856,1,0,2,0,0,0.015,0,0,0.015
857,0,0,1,0,0,0.000,0,0,0.000
858,1,0,2,0,0,0.015,0,0,0.015
859,1,0,2,0,0,0.010,0,0,0.010
860,1,0,2,0,0,0.010,0,0,0.010
861,0,0,1,0,0,0.000,0,0,0.000
862,1,0,2,0,2,0.031,0,0,0.031
863,0,0,1,0,0,0.000,0,0,0.000
864,1,0,2,0,1,0.025,0,0,0.025
865,1,0,2,0,2,0.036,0,0,0.036
866,1,0,2,0,5,0.075,0,0,0.075
867,0,0,1,0,0,0.000,0,0,0.000
868,1,0,2,0,1,0.021,0,0,0.021
869,1,0,2,0,0,0.010,0,0,0.010
870,1,0,2,0,2,0.036,0,0,0.036
871,1,0,2,0,2,0.040,0,0,0.040
872,1,0,2,0,1,0.025,0,0,0.025
873,1,0,2,0,0,0.010,0,0,0.010
874,1,0,2,0,1,0.025,0,0,0.025
875,1,0,2,0,1,0.025,0,0,0.025
876,1,0,2,0,0,0.010,0,0,0.010
877,1,0,2,0,8,0.107,0,0,0.107
878,1,0,2,0,14,0.178,0,0,0.178
879,0,0,1,0,0,0.000,0,0,0.000
880,1,0,2,0,2,0.040,0,0,0.040
881,1,0,2,0,8,0.107,0,0,0.107
882,1,0,2,0,27,0.339,0,0,0.339
883,1,0,2,0,1,0.025,0,0,0.025
884,1,0,2,0,2,0.031,0,0,0.031
885,0,0,1,0,0,0.000,0,0,0.000
886,1,0,2,0,4,0.056,0,0,0.056
887,1,0,2,0,6,0.086,0,0,0.086
888,1,0,2,0,3,0.042,0,0,0.042
889,3,1,3,3,13,0.074,1,0,0.151
890,1,0,2,0,9,0.121,0,0,0.121
891,1,0,2,0,4,0.056,0,0,0.056
892,1,0,2,0,0,0.010,0,0,0.010
893,0,0,1,0,0,0.000,0,0,0.000
894,1,0,2,0,1,0.021,0,0,0.021
895,1,0,2,0,4,0.056,0,0,0.056
896,1,0,2,0,0,0.010,0,0,0.010
897,1,0,2,0,3,0.050,0,0,0.050
898,1,0,2,0,3,0.050,0,0,0.050
899,0,0,1,0,0,0.000,0,0,0.000
900,1,0,2,0,2,0.040,0,0,0.040
901,1,0,2,0,0,0.015,0,0,0.015
902,1,0,2,0,8,0.111,0,0,0.111
903,1,0,2,0,13,0.167,0,0,0.167
904,0,0,1,0,0,0.000,0,0,0.000
905,3,1,3,3,12,0.066,1,0,0.163
906,1,0,2,0,4,0.065,0,0,0.065
907,3,1,3,1,13,0.067,1,0,0.107
908,1,0,2,0,3,0.055,0,0,0.055
909,1,0,2,0,2,0.036,0,0,0.036
910,1,0,2,0,14,0.182,0,0,0.182
911,1,0,2,0,0,0.015,0,0,0.015
912,1,0,2,0,3,0.042,0,0,0.042
913,1,0,2,0,2,0.040,0,0,0.040
914,1,0,2,0,1,0.025,0,0,0.025
915,1,0,2,0,1,0.029,0,0,0.029
916,1,0,2,0,6,0.090,0,0,0.090
917,0,0,1,0,0,0.000,0,0,0.000
918,1,0,2,0,11,0.147,0,0,0.147
919,1,0,2,0,1,0.021,0,0,0.021
920,1,0,2,0,6,0.090,0,0,0.090
921,0,0,1,0,0,0.000,0,0,0.000
922,1,0,2,0,1,0.025,0,0,0.025
923,1,0,2,0,6,0.090,0,0,0.090
924,1,0,2,0,7,0.096,0,0,0.096
925,1,0,2,0,3,0.046,0,0,0.046
926,3,1,3,3,40,0.184,1,0,0.425
927,1,0,2,0,4,0.056,0,0,0.056
928,1,0,2,0,1,0.025,0,0,0.025
929,1,0,2,0,0,0.010,0,0,0.010
930,1,0,2,0,2,0.036,0,0,0.036
931,1,0,2,0,1,0.025,0,0,0.025
932,1,0,2,0,1,0.021,0,0,0.021
933,1,0,2,0,2,0.031,0,0,0.031
934,1,0,2,0,8,0.115,0,0,0.115
935,1,0,2,0,1,0.025,0,0,0.025
936,1,0,2,0,1,0.021,0,0,0.021
937,1,0,2,0,2,0.036,0,0,0.036
938,1,0,2,0,4,0.065,0,0,0.065
939,1,0,2,0,7,0.101,0,0,0.101
940,0,0,1,0,0,0.000,0,0,0.000
941,0,0,1,0,0,0.000,0,0,0.000
942,1,0,2,0,0,0.015,0,0,0.015
943,1,0,2,0,0,0.010,0,0,0.010
944,0,0,1,0,0,0.000,0,0,0.000
945,0,0,1,0,0,0.000,0,0,0.000
946,1,0,2,0,0,0.010,0,0,0.010
947,1,0,2,0,1,0.025,0,0,0.025
948,1,0,2,0,2,0.031,0,0,0.031
949,1,0,2,0,9,0.126,0,0,0.126
950,5,2,4,4,44,0.119,2,0,0.322
951,1,0,2,0,21,0.281,0,0,0.281
952,3,1,3,3,18,0.094,1,0,0.167
953,1,0,2,0,2,0.036,0,0,0.036
954,1,0,2,0,2,0.036,0,0,0.036
955,0,0,1,0,0,0.000,0,0,0.000
956,1,0,2,0,0,0.015,0,0,0.015
957,1,0,2,0,0,0.010,0,0,0.010
958,0,0,1,0,0,0.000,0,0,0.000
959,1,0,2,0,1,0.025,0,0,0.025
960,1,0,2,0,0,0.010,0,0,0.010
961,1,0,2,0,1,0.021,0,0,0.021
962,1,0,2,0,4,0.061,0,0,0.061
963,1,0,2,0,0,0.010,0,0,0.010
964,1,0,2,0,1,0.029,0,0,0.029
965,8,3,5,14,55,0.114,1,2,0.164
966,0,0,1,0,0,0.000,0,0,0.000
967,1,0,2,0,1,0.021,0,0,0.021
968,1,0,2,0,2,0.040,0,0,0.040
969,0,0,1,0,0,0.000,0,0,0.000
970,1,0,2,0,1,0.025,0,0,0.025
971,1,0,2,0,0,0.015,0,0,0.015
972,1,0,2,0,0,0.015,0,0,0.015
973,1,0,2,0,0,0.010,0,0,0.010
974,0,0,1,0,0,0.000,0,0,0.000
975,1,0,2,0,1,0.025,0,0,0.025
976,3,1,3,3,10,0.061,1,0,0.075
977,1,0,2,0,5,0.080,0,0,0.080
978,0,0,1,0,0,0.000,0,0,0.000
979,0,0,1,0,0,0.000,0,0,0.000
980,1,0,2,0,0,0.010,0,0,0.010
981,1,0,2,0,2,0.031,0,0,0.031
982,1,0,2,0,0,0.010,0,0,0.010
983,1,0,2,0,0,0.010,0,0,0.010
984,1,0,2,0,1,0.021,0,0,0.021
985,1,0,2,0,0,0.015,0,0,0.015
986,1,0,2,0,8,0.111,0,0,0.111
987,3,1,3,4,9,0.062,1,0,0.090
988,1,0,2,0,2,0.036,0,0,0.036
989,0,0,1,0,0,0.000,0,0,0.000
990,1,0,2,0,2,0.031,0,0,0.031
991,1,0,2,0,8,0.102,0,0,0.102
992,1,0,2,0,0,0.015,0,0,0.015
993,1,0,2,0,0,0.010,0,0,0.010
994,1,0,2,0,2,0.036,0,0,0.036
995,0,0,1,0,0,0.000,0,0,0.000
996,5,2,4,8,35,0.104,2,0,0.159
997,1,0,2,0,3,0.042,0,0,0.042
998,1,0,2,0,0,0.010,0,0,0.010
999,0,0,1,0,0,0.000,0,0,0.000
1000,1,0,2,0,0,0.010,0,0,0.010
1001,3,1,3,3,16,0.086,1,0,0.172
1002,5,2,4,7,35,0.107,2,0,0.255
1003,0,0,1,0,0,0.000,0,0,0.000
1004,1,0,2,0,0,0.010,0,0,0.010
1005,1,0,2,0,0,0.015,0,0,0.015
1006,1,0,2,0,2,0.036,0,0,0.036
1007,1,0,2,0,0,0.010,0,0,0.010
1008,1,0,2,0,2,0.036,0,0,0.036
1009,1,0,2,0,0,0.010,0,0,0.010
1010,1,0,2,0,2,0.040,0,0,0.040
1011,1,0,2,0,1,0.021,0,0,0.021
1012,1,0,2,0,4,0.052,0,0,0.052
1013,1,0,2,0,5,0.075,0,0,0.075
1014,1,0,2,0,0,0.010,0,0,0.010
1015,1,0,2,0,2,0.040,0,0,0.040
1016,6,2,5,7,41,0.110,1,1,0.272
1017,1,0,2,0,3,0.059,0,0,0.059
1018,1,0,2,0,0,0.010,0,0,0.010
1019,5,2,4,2,29,0.083,2,0,0.161
1020,1,0,2,0,8,0.111,0,0,0.111
1021,1,0,2,0,0,0.010,0,0,0.010
1022,3,1,2,2,19,0.085,0,1,0.178
1023,0,0,1,0,0,0.000,0,0,0.000
1024,1,0,2,0,1,0.021,0,0,0.021
1025,1,0,2,0,3,0.055,0,0,0.055
1026,1,0,2,0,1,0.025,0,0,0.025
1027,1,0,2,0,0,0.015,0,0,0.015
1028,1,0,2,0,0,0.015,0,0,0.015
1029,1,0,2,0,22,0.291,0,0,0.291
1030,1,0,2,0,6,0.094,0,0,0.094
1031,0,0,1,0,0,0.000,0,0,0.000
1032,1,0,2,0,3,0.042,0,0,0.042
1033,1,0,2,0,9,0.134,0,0,0.134
1034,1,0,2,0,0,0.015,0,0,0.015
1035,1,0,2,0,0,0.010,0,0,0.010
1036,1,0,2,0,5,0.067,0,0,0.067
1037,0,0,1,0,0,0.000,0,0,0.000
1038,1,0,2,0,1,0.029,0,0,0.029
1039,1,0,2,0,7,0.105,0,0,0.105
1040,0,0,1,0,0,0.000,0,0,0.000
1041,1,0,2,0,0,0.010,0,0,0.010
1042,1,0,2,0,3,0.050,0,0,0.050
1043,0,0,1,0,0,0.000,0,0,0.000
1044,0,0,1,0,0,0.000,0,0,0.000
1045,1,0,2,0,1,0.025,0,0,0.025
1046,1,0,2,0,0,0.010,0,0,0.010
1047,1,0,2,0,5,0.080,0,0,0.080
1048,1,0,2,0,0,0.015,0,0,0.015
1049,0,0,1,0,0,0.000,0,0,0.000
1050,1,0,2,0,1,0.025,0,0,0.025
1051,1,0,2,0,1,0.021,0,0,0.021
1052,5,2,4,8,17,0.065,2,0,0.178
1053,0,0,1,0,0,0.000,0,0,0.000
1054,1,0,2,0,2,0.031,0,0,0.031
1055,1,0,2,0,1,0.025,0,0,0.025
1056,0,0,1,0,0,0.000,0,0,0.000
1057,1,0,2,0,0,0.010,0,0,0.010
1058,0,0,1,0,0,0.000,0,0,0.000
1059,0,0,1,0,0,0.000,0,0,0.000
1060,0,0,1,0,0,0.000,0,0,0.000
1061,1,0,2,0,4,0.061,0,0,0.061
1062,1,0,2,0,1,0.029,0,0,0.029
1063,1,0,2,0,0,0.010,0,0,0.010
1064,1,0,2,0,1,0.025,0,0,0.025
1065,1,0,2,0,0,0.010,0,0,0.010
1066,1,0,2,0,1,0.021,0,0,0.021
1067,1,0,2,0,1,0.029,0,0,0.029
1068,1,0,2,0,1,0.025,0,0,0.025
1069,0,0,1,0,0,0.000,0,0,0.000
1070,1,0,2,0,2,0.040,0,0,0.040
1071,1,0,2,0,2,0.040,0,0,0.040
1072,1,0,2,0,1,0.021,0,0,0.021
1073,0,0,1,0,0,0.000,0,0,0.000
1074,1,0,2,0,4,0.056,0,0,0.056
1075,0,0,1,0,0,0.000,0,0,0.000
1076,0,0,1,0,0,0.000,0,0,0.000
1077,1,0,2,0,5,0.075,0,0,0.075
1078,0,0,1,0,0,0.000,0,0,0.000
1079,1,0,2,0,2,0.031,0,0,0.031
1080,1,0,2,0,8,0.107,0,0,0.107
1081,0,0,1,0,0,0.000,0,0,0.000
1082,1,0,2,0,0,0.010,0,0,0.010
1083,1,0,2,0,1,0.021,0,0,0.021
1084,1,0,2,0,11,0.155,0,0,0.155
1085,1,0,2,0,7,0.092,0,0,0.092
1086,1,0,2,0,0,0.010,0,0,0.010
1087,1,0,2,0,2,0.040,0,0,0.040
1088,1,0,2,0,4,0.052,0,0,0.052
1089,1,0,2,0,2,0.031,0,0,0.031
1090,1,0,2,0,5,0.075,0,0,0.075
1091,1,0,2,0,2,0.036,0,0,0.036
1092,1,0,2,0,0,0.010,0,0,0.010
1093,1,0,2,0,11,0.164,0,0,0.164
1094,1,0,2,0,8,0.102,0,0,0.102
1095,1,0,2,0,6,0.090,0,0,0.090
1096,0,0,1,0,0,0.000,0,0,0.000
1097,1,0,2,0,0,0.010,0,0,0.010
1098,1,0,2,0,0,0.015,0,0,0.015
1099,0,0,1,0,0,0.000,0,0,0.000
1100,0,0,1,0,0,0.000,0,0,0.000
1101,1,0,2,0,4,0.056,0,0,0.056
1102,1,0,2,0,1,0.025,0,0,0.025
1103,1,0,2,0,0,0.010,0,0,0.010
1104,1,0,2,0,4,0.061,0,0,0.061
1105,1,0,2,0,10,0.145,0,0,0.145
1106,1,0,2,0,8,0.107,0,0,0.107
1107,1,0,2,0,1,0.021,0,0,0.021
1108,0,0,1,0,0,0.000,0,0,0.000
1109,1,0,2,0,6,0.082,0,0,0.082
1110,1,0,2,0,12,0.174,0,0,0.174
1111,0,0,1,0,0,0.000,0,0,0.000
1112,0,0,1,0,0,0.000,0,0,0.000
1113,1,0,2,0,0,0.015,0,0,0.015
1114,0,0,1,0,0,0.000,0,0,0.000
1115,1,0,2,0,0,0.015,0,0,0.015
1116,1,0,2,0,1,0.025,0,0,0.025
1117,1,0,2,0,4,0.065,0,0,0.065
1118,1,0,2,0,3,0.055,0,0,0.055
1119,1,0,2,0,0,0.010,0,0,0.010
1120,1,0,2,0,12,0.170,0,0,0.170
1121,1,0,2,0,2,0.031,0,0,0.031
1122,3,1,3,3,2,0.030,1,0,0.055
1123,0,0,1,0,0,0.000,0,0,0.000
1124,1,0,2,0,11,0.147,0,0,0.147
1125,1,0,2,0,2,0.036,0,0,0.036
1126,1,0,2,0,1,0.021,0,0,0.021
1127,3,1,3,4,13,0.073,1,0,0.142
1128,1,0,2,0,0,0.010,0,0,0.010
1129,3,1,3,3,35,0.159,1,0,0.268
1130,1,0,2,0,2,0.036,0,0,0.036
1131,1,0,2,0,0,0.010,0,0,0.010
1132,1,0,2,0,1,0.025,0,0,0.025
1133,0,0,1,0,0,0.000,0,0,0.000
1134,0,0,1,0,0,0.000,0,0,0.000
1135,1,0,2,0,1,0.025,0,0,0.025
1136,8,3,6,12,65,0.126,2,1,0.323
1137,0,0,1,0,0,0.000,0,0,0.000
1138,1,0,2,0,0,0.010,0,0,0.010
1139,1,0,2,0,3,0.046,0,0,0.046
1140,1,0,2,0,3,0.050,0,0,0.050
1141,1,0,2,0,0,0.015,0,0,0.015
1142,0,0,1,0,0,0.000,0,0,0.000
1143,0,0,1,0,0,0.000,0,0,0.000
1144,1,0,2,0,15,0.184,0,0,0.184
1145,1,0,2,0,1,0.025,0,0,0.025
1146,1,0,2,0,7,0.101,0,0,0.101
1147,1,0,2,0,1,0.021,0,0,0.021
1148,0,0,1,0,0,0.000,0,0,0.000
1149,1,0,2,0,0,0.010,0,0,0.010
1150,1,0,2,0,3,0.050,0,0,0.050
1151,3,1,3,4,5,0.040,1,0,0.050
