 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,3,0.055,0,0,0.055
579,1,0,2,0,2,0.036,0,0,0.036
580,1,0,2,0,2,0.040,0,0,0.040
581,1,0,2,0,12,0.157,0,0,0.157
582,0,0,1,0,0,0.000,0,0,0.000
583,1,0,2,0,10,0.128,0,0,0.128
584,1,0,2,0,1,0.025,0,0,0.025
585,1,0,2,0,0,0.010,0,0,0.010
586,0,0,1,0,0,0.000,0,0,0.000
587,1,0,2,0,15,0.193,0,0,0.193
588,1,0,2,0,11,0.147,0,0,0.147
589,0,0,1,0,0,0.000,0,0,0.000
590,0,0,1,0,0,0.000,0,0,0.000
591,1,0,2,0,1,0.021,0,0,0.021
592,3,1,3,3,14,0.077,1,0,0.111
593,1,0,2,0,4,0.052,0,0,0.052
594,1,0,2,0,3,0.046,0,0,0.046
595,35,19,12,65,204,0.099,18,1,0.599
596,1,0,2,0,4,0.052,0,0,0.052
597,1,0,2,0,0,0.015,0,0,0.015
598,1,0,2,0,4,0.061,0,0,0.061
599,7,3,5,10,63,0.129,3,0,0.316
600,1,0,2,0,14,0.191,0,0,0.191
601,0,0,1,0,0,0.000,0,0,0.000
602,1,0,2,0,9,0.126,0,0,0.126
603,0,0,1,0,0,0.000,0,0,0.000
604,3,1,3,4,19,0.106,1,0,0.134
605,1,0,2,0,3,0.050,0,0,0.050
606,1,0,2,0,0,0.015,0,0,0.015
607,1,0,2,0,0,0.010,0,0,0.010
608,1,0,2,0,1,0.025,0,0,0.025
609,0,0,1,0,0,0.000,0,0,0.000
610,3,1,3,3,47,0.204,1,0,0.259
611,1,0,2,0,2,0.036,0,0,0.036
612,0,0,1,0,0,0.000,0,0,0.000
613,1,0,2,0,1,0.025,0,0,0.025
614,0,0,1,0,0,0.000,0,0,0.000
615,0,0,1,0,0,0.000,0,0,0.000
616,3,1,3,1,19,0.089,1,0,0.092
617,0,0,1,0,0,0.000,0,0,0.000
618,1,0,2,0,0,0.010,0,0,0.010
619,1,0,2,0,0,0.010,0,0,0.010
620,0,0,1,0,0,0.000,0,0,0.000
621,1,0,2,0,16,0.212,0,0,0.212
622,1,0,2,0,5,0.075,0,0,0.075
623,1,0,2,0,0,0.010,0,0,0.010
624,1,0,2,0,1,0.025,0,0,0.025
625,19,9,8,39,125,0.116,8,0,0.299
626,1,0,2,0,1,0.021,0,0,0.021
627,1,0,2,0,0,0.010,0,0,0.010
628,3,1,3,3,14,0.075,1,0,0.123
629,1,0,2,0,0,0.015,0,0,0.015
630,0,0,1,0,0,0.000,0,0,0.000
631,1,0,2,0,1,0.021,0,0,0.021
632,1,0,2,0,3,0.050,0,0,0.050
633,1,0,2,0,1,0.021,0,0,0.021
634,1,0,2,0,23,0.285,0,0,0.285
635,1,0,2,0,2,0.036,0,0,0.036
636,1,0,2,0,2,0.040,0,0,0.040
637,1,0,2,0,8,0.102,0,0,0.102
638,1,0,2,0,0,0.010,0,0,0.010
639,1,0,2,0,0,0.015,0,0,0.015
640,1,0,2,0,6,0.077,0,0,0.077
641,1,0,2,0,1,0.021,0,0,0.021
642,13,6,8,19,98,0.115,6,0,0.265
643,0,0,1,0,0,0.000,0,0,0.000
644,0,0,1,0,0,0.000,0,0,0.000
645,1,0,2,0,2,0.031,0,0,0.031
646,1,0,2,0,1,0.025,0,0,0.025
647,1,0,2,0,5,0.080,0,0,0.080
648,1,0,2,0,0,0.015,0,0,0.015
649,1,0,2,0,0,0.015,0,0,0.015
650,1,0,2,0,10,0.136,0,0,0.136
651,1,0,2,0,22,0.270,0,0,0.270
652,1,0,2,0,2,0.036,0,0,0.036
653,0,0,1,0,0,0.000,0,0,0.000
654,1,0,2,0,1,0.025,0,0,0.025
655,1,0,2,0,0,0.015,0,0,0.015
656,1,0,2,0,9,0.121,0,0,0.121
657,0,0,1,0,0,0.000,0,0,0.000
658,1,0,2,0,2,0.044,0,0,0.044
659,0,0,1,0,0,0.000,0,0,0.000
660,4,2,3,7,29,0.116,1,0,0.343
661,1,0,2,0,1,0.021,0,0,0.021
662,0,0,1,0,0,0.000,0,0,0.000
663,1,0,2,0,2,0.040,0,0,0.040
664,0,0,1,0,0,0.000,0,0,0.000
665,1,0,2,0,4,0.056,0,0,0.056
666,1,0,2,0,0,0.015,0,0,0.015
667,1,0,2,0,10,0.136,0,0,0.136
668,1,0,2,0,0,0.010,0,0,0.010
669,1,0,2,0,13,0.185,0,0,0.185
670,1,0,2,0,0,0.010,0,0,0.010
671,1,0,2,0,8,0.107,0,0,0.107
672,1,0,2,0,0,0.010,0,0,0.010
673,1,0,2,0,10,0.123,0,0,0.123
674,1,0,2,0,15,0.193,0,0,0.193
675,1,0,2,0,11,0.160,0,0,0.160
676,1,0,2,0,3,0.055,0,0,0.055
677,1,0,2,0,5,0.075,0,0,0.075
678,1,0,2,0,2,0.036,0,0,0.036
679,1,0,2,0,16,0.212,0,0,0.212
680,1,0,2,0,2,0.036,0,0,0.036
681,1,0,2,0,20,0.262,0,0,0.262
682,0,0,1,0,0,0.000,0,0,0.000
683,0,0,1,0,0,0.000,0,0,0.000
684,1,0,2,0,4,0.061,0,0,0.061
685,1,0,2,0,3,0.050,0,0,0.050
686,1,0,2,0,1,0.025,0,0,0.025
687,1,0,2,0,1,0.025,0,0,0.025
688,1,0,2,0,3,0.042,0,0,0.042
689,1,0,2,0,9,0.126,0,0,0.126
690,1,0,2,0,0,0.015,0,0,0.015
691,35,17,16,59,300,0.129,15,1,0.372
692,1,0,2,0,1,0.029,0,0,0.029
693,1,0,2,0,3,0.055,0,0,0.055
694,1,0,2,0,0,0.010,0,0,0.010
695,1,0,2,0,5,0.071,0,0,0.071
696,1,0,2,0,0,0.010,0,0,0.010
697,1,0,2,0,1,0.029,0,0,0.029
698,1,0,2,0,0,0.010,0,0,0.010
699,1,0,2,0,1,0.021,0,0,0.021
700,1,0,2,0,2,0.036,0,0,0.036
701,1,0,2,0,2,0.036,0,0,0.036
702,1,0,2,0,0,0.010,0,0,0.010
703,0,0,1,0,0,0.000,0,0,0.000
704,1,0,2,0,0,0.010,0,0,0.010
705,1,0,2,0,2,0.040,0,0,0.040
706,0,0,1,0,0,0.000,0,0,0.000
707,1,0,2,0,2,0.040,0,0,0.040
708,1,0,2,0,1,0.025,0,0,0.025
709,1,0,2,0,0,0.010,0,0,0.010
710,1,0,2,0,0,0.010,0,0,0.010
711,11,5,6,20,74,0.110,4,1,0.274
712,0,0,1,0,0,0.000,0,0,0.000
713,1,0,2,0,0,0.015,0,0,0.015
714,1,0,2,0,6,0.077,0,0,0.077
715,1,0,2,0,2,0.031,0,0,0.031
716,1,0,2,0,0,0.010,0,0,0.010
717,1,0,2,0,1,0.021,0,0,0.021
718,1,0,2,0,2,0.031,0,0,0.031
719,1,0,2,0,2,0.031,0,0,0.031
720,1,0,2,0,1,0.025,0,0,0.025
721,1,0,2,0,0,0.015,0,0,0.015
722,1,0,2,0,1,0.025,0,0,0.025
723,3,1,2,2,1,0.017,0,1,0.025
724,0,0,1,0,0,0.000,0,0,0.000
725,1,0,2,0,5,0.071,0,0,0.071
726,1,0,2,0,0,0.015,0,0,0.015
727,1,0,2,0,13,0.189,0,0,0.189
728,1,0,2,0,2,0.036,0,0,0.036
729,1,0,2,0,4,0.065,0,0,0.065
730,1,0,2,0,4,0.065,0,0,0.065
731,1,0,2,0,2,0.031,0,0,0.031
732,1,0,2,0,3,0.050,0,0,0.050
733,0,0,1,0,0,0.000,0,0,0.000
734,1,0,0,0,27,0.310,0,0,0.310
