 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,1,0,2,0,5,0.071,0,0,0.071
580,1,0,2,0,8,0.102,0,0,0.102
581,1,0,2,0,2,0.036,0,0,0.036
582,1,0,2,0,2,0.040,0,0,0.040
583,3,1,3,4,7,0.052,1,0,0.080
584,0,0,1,0,0,0.000,0,0,0.000
585,1,0,2,0,1,0.025,0,0,0.025
586,1,0,2,0,2,0.031,0,0,0.031
587,1,0,2,0,0,0.010,0,0,0.010
588,0,0,1,0,0,0.000,0,0,0.000
589,1,0,2,0,0,0.010,0,0,0.010
590,1,0,2,0,7,0.105,0,0,0.105
591,1,0,2,0,4,0.052,0,0,0.052
592,0,0,1,0,0,0.000,0,0,0.000
593,1,0,2,0,2,0.036,0,0,0.036
594,1,0,2,0,0,0.010,0,0,0.010
595,0,0,1,0,0,0.000,0,0,0.000
596,1,0,2,0,0,0.010,0,0,0.010
597,1,0,2,0,0,0.015,0,0,0.015
598,0,0,1,0,0,0.000,0,0,0.000
599,0,0,1,0,0,0.000,0,0,0.000
600,10,4,6,15,53,0.092,2,2,0.148
601,1,0,2,0,2,0.036,0,0,0.036
602,5,2,4,7,8,0.043,2,0,0.082
603,1,0,2,0,6,0.082,0,0,0.082
604,0,0,1,0,0,0.000,0,0,0.000
605,0,0,1,0,0,0.000,0,0,0.000
606,3,1,2,2,2,0.022,0,1,0.029
607,1,0,2,0,0,0.015,0,0,0.015
608,1,0,2,0,0,0.010,0,0,0.010
609,0,0,1,0,0,0.000,0,0,0.000
610,1,0,2,0,1,0.029,0,0,0.029
611,1,0,2,0,0,0.010,0,0,0.010
612,3,1,2,2,2,0.019,0,1,0.025
613,1,0,2,0,6,0.082,0,0,0.082
614,1,0,2,0,5,0.080,0,0,0.080
615,1,0,2,0,0,0.010,0,0,0.010
616,0,0,1,0,0,0.000,0,0,0.000
617,1,0,2,0,0,0.015,0,0,0.015
618,0,0,1,0,0,0.000,0,0,0.000
619,1,0,2,0,0,0.010,0,0,0.010
620,0,0,1,0,0,0.000,0,0,0.000
621,1,0,2,0,0,0.010,0,0,0.010
622,1,0,2,0,10,0.145,0,0,0.145
623,0,0,1,0,0,0.000,0,0,0.000
624,1,0,2,0,5,0.067,0,0,0.067
625,1,0,2,0,4,0.061,0,0,0.061
626,3,1,3,4,5,0.045,1,0,0.065
627,0,0,1,0,0,0.000,0,0,0.000
628,1,0,2,0,0,0.015,0,0,0.015
629,1,0,2,0,18,0.232,0,0,0.232
630,1,0,2,0,10,0.136,0,0,0.136
631,1,0,2,0,2,0.031,0,0,0.031
632,1,0,2,0,0,0.015,0,0,0.015
633,0,0,1,0,0,0.000,0,0,0.000
634,1,0,2,0,1,0.025,0,0,0.025
635,1,0,2,0,1,0.021,0,0,0.021
636,1,0,2,0,0,0.010,0,0,0.010
637,1,0,2,0,2,0.036,0,0,0.036
638,1,0,2,0,0,0.010,0,0,0.010
639,1,0,2,0,1,0.025,0,0,0.025
640,1,0,2,0,3,0.042,0,0,0.042
641,0,0,1,0,0,0.000,0,0,0.000
642,0,0,1,0,0,0.000,0,0,0.000
643,7,3,5,6,37,0.084,3,0,0.213
644,1,0,2,0,0,0.015,0,0,0.015
645,1,0,2,0,0,0.015,0,0,0.015
646,0,0,1,0,0,0.000,0,0,0.000
647,0,0,1,0,0,0.000,0,0,0.000
648,1,0,2,0,1,0.025,0,0,0.025
649,1,0,2,0,3,0.050,0,0,0.050
650,3,1,3,4,12,0.074,1,0,0.096
651,1,0,2,0,3,0.055,0,0,0.055
652,1,0,2,0,3,0.050,0,0,0.050
653,1,0,2,0,1,0.029,0,0,0.029
654,0,0,1,0,0,0.000,0,0,0.000
655,1,0,2,0,1,0.025,0,0,0.025
656,3,1,3,3,0,0.020,1,0,0.025
657,1,0,2,0,5,0.062,0,0,0.062
658,1,0,2,0,0,0.015,0,0,0.015
659,0,0,1,0,0,0.000,0,0,0.000
660,9,4,5,15,50,0.097,3,1,0.193
661,1,0,2,0,0,0.010,0,0,0.010
662,0,0,1,0,0,0.000,0,0,0.000
663,0,0,1,0,0,0.000,0,0,0.000
664,3,1,2,2,7,0.042,0,1,0.101
665,1,0,2,0,9,0.126,0,0,0.126
666,1,0,2,0,0,0.010,0,0,0.010
667,1,0,2,0,1,0.021,0,0,0.021
668,1,0,2,0,2,0.031,0,0,0.031
669,1,0,2,0,2,0.031,0,0,0.031
670,1,0,2,0,16,0.212,0,0,0.212
671,1,0,2,0,12,0.170,0,0,0.170
672,1,0,2,0,1,0.025,0,0,0.025
673,0,0,1,0,0,0.000,0,0,0.000
674,1,0,2,0,1,0.025,0,0,0.025
675,1,0,2,0,2,0.031,0,0,0.031
676,1,0,2,0,1,0.021,0,0,0.021
677,3,1,3,4,26,0.120,1,0,0.253
678,1,0,2,0,21,0.264,0,0,0.264
679,0,0,1,0,0,0.000,0,0,0.000
680,1,0,2,0,1,0.021,0,0,0.021
681,9,4,5,13,62,0.108,3,1,0.245
682,0,0,1,0,0,0.000,0,0,0.000
683,1,0,2,0,0,0.010,0,0,0.010
684,1,0,2,0,6,0.073,0,0,0.073
685,1,0,2,0,1,0.021,0,0,0.021
686,0,0,1,0,0,0.000,0,0,0.000
687,0,0,1,0,0,0.000,0,0,0.000
688,1,0,2,0,1,0.021,0,0,0.021
689,0,0,1,0,0,0.000,0,0,0.000
690,1,0,2,0,1,0.029,0,0,0.029
691,1,0,2,0,14,0.186,0,0,0.186
692,1,0,2,0,4,0.065,0,0,0.065
693,0,0,1,0,0,0.000,0,0,0.000
694,1,0,2,0,4,0.056,0,0,0.056
695,0,0,1,0,0,0.000,0,0,0.000
696,0,0,1,0,0,0.000,0,0,0.000
697,0,0,1,0,0,0.000,0,0,0.000
698,1,0,2,0,0,0.010,0,0,0.010
699,1,0,2,0,1,0.025,0,0,0.025
700,0,0,1,0,0,0.000,0,0,0.000
701,1,0,2,0,7,0.088,0,0,0.088
702,3,1,3,3,8,0.055,1,0,0.071
703,1,0,2,0,2,0.031,0,0,0.031
704,0,0,1,0,0,0.000,0,0,0.000
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,0,0.010,0,0,0.010
707,1,0,2,0,0,0.015,0,0,0.015
708,3,1,3,4,12,0.065,1,0,0.098
709,1,0,2,0,0,0.010,0,0,0.010
710,1,0,2,0,2,0.040,0,0,0.040
711,1,0,2,0,5,0.084,0,0,0.084
712,0,0,1,0,0,0.000,0,0,0.000
713,1,0,2,0,19,0.251,0,0,0.251
714,20,11,6,31,119,0.097,10,1,0.512
715,1,0,2,0,0,0.010,0,0,0.010
716,1,0,2,0,1,0.029,0,0,0.029
717,1,0,2,0,0,0.010,0,0,0.010
718,1,0,2,0,14,0.178,0,0,0.178
719,1,0,2,0,1,0.025,0,0,0.025
720,1,0,2,0,3,0.050,0,0,0.050
721,0,0,1,0,0,0.000,0,0,0.000
722,1,0,2,0,0,0.015,0,0,0.015
723,0,0,1,0,0,0.000,0,0,0.000
724,0,0,1,0,0,0.000,0,0,0.000
725,1,0,2,0,0,0.015,0,0,0.015
726,1,0,2,0,2,0.040,0,0,0.040
727,1,0,2,0,3,0.050,0,0,0.050
728,1,0,2,0,1,0.029,0,0,0.029
729,1,0,2,0,2,0.031,0,0,0.031
730,1,0,2,0,10,0.140,0,0,0.140
731,1,0,2,0,5,0.080,0,0,0.080
732,0,0,1,0,0,0.000,0,0,0.000
733,0,0,1,0,0,0.000,0,0,0.000
734,0,0,1,0,0,0.000,0,0,0.000
735,1,0,2,0,2,0.036,0,0,0.036
736,0,0,1,0,0,0.000,0,0,0.000
737,1,0,2,0,0,0.010,0,0,0.010
738,1,0,2,0,0,0.010,0,0,0.010
739,1,0,2,0,0,0.010,0,0,0.010
740,1,0,2,0,3,0.055,0,0,0.055
741,1,0,2,0,7,0.092,0,0,0.092
742,1,0,2,0,1,0.025,0,0,0.025
743,1,0,2,0,1,0.029,0,0,0.029
744,1,0,2,0,4,0.061,0,0,0.061
745,1,0,2,0,3,0.050,0,0,0.050
746,1,0,2,0,10,0.136,0,0,0.136
747,0,0,1,0,0,0.000,0,0,0.000
748,1,0,2,0,0,0.010,0,0,0.010
749,0,0,1,0,0,0.000,0,0,0.000
750,1,0,2,0,1,0.021,0,0,0.021
751,1,0,2,0,0,0.010,0,0,0.010
752,1,0,2,0,3,0.055,0,0,0.055
753,1,0,2,0,1,0.025,0,0,0.025
754,1,0,2,0,3,0.055,0,0,0.055
755,1,0,2,0,10,0.149,0,0,0.149
756,1,0,2,0,2,0.031,0,0,0.031
757,1,0,2,0,1,0.025,0,0,0.025
758,1,0,2,0,0,0.015,0,0,0.015
759,3,1,3,3,19,0.089,1,0,0.174
760,1,0,2,0,1,0.021,0,0,0.021
761,1,0,2,0,5,0.071,0,0,0.071
762,1,0,2,0,6,0.082,0,0,0.082
763,1,0,2,0,0,0.010,0,0,0.010
764,1,0,2,0,0,0.010,0,0,0.010
765,1,0,2,0,1,0.025,0,0,0.025
766,1,0,2,0,4,0.061,0,0,0.061
767,0,0,1,0,0,0.000,0,0,0.000
768,1,0,2,0,0,0.015,0,0,0.015
769,0,0,1,0,0,0.000,0,0,0.000
770,1,0,2,0,3,0.050,0,0,0.050
771,1,0,2,0,0,0.015,0,0,0.015
772,3,1,3,4,10,0.061,1,0,0.082
773,0,0,1,0,0,0.000,0,0,0.000
774,6,2,5,9,17,0.059,1,1,0.088
775,1,0,2,0,3,0.055,0,0,0.055
776,1,0,2,0,13,0.154,0,0,0.154
777,1,0,2,0,2,0.031,0,0,0.031
778,1,0,2,0,1,0.025,0,0,0.025
779,1,0,2,0,9,0.121,0,0,0.121
780,1,0,2,0,1,0.021,0,0,0.021
781,1,0,2,0,0,0.015,0,0,0.015
782,1,0,2,0,6,0.086,0,0,0.086
783,1,0,2,0,0,0.015,0,0,0.015
784,1,0,2,0,0,0.010,0,0,0.010
785,1,0,2,0,4,0.065,0,0,0.065
786,1,0,2,0,2,0.036,0,0,0.036
787,1,0,2,0,8,0.111,0,0,0.111
788,3,1,2,2,7,0.042,0,1,0.090
789,1,0,2,0,1,0.021,0,0,0.021
790,1,0,2,0,6,0.086,0,0,0.086
791,1,0,2,0,2,0.036,0,0,0.036
792,0,0,1,0,0,0.000,0,0,0.000
793,5,2,4,7,22,0.075,2,0,0.096
794,1,0,2,0,2,0.031,0,0,0.031
795,1,0,2,0,1,0.025,0,0,0.025
796,1,0,2,0,4,0.056,0,0,0.056
797,0,0,1,0,0,0.000,0,0,0.000
798,1,0,2,0,14,0.178,0,0,0.178
799,1,0,2,0,0,0.010,0,0,0.010
800,3,1,3,3,4,0.036,1,0,0.071
801,1,0,2,0,0,0.015,0,0,0.015
802,1,0,2,0,0,0.010,0,0,0.010
803,1,0,2,0,1,0.025,0,0,0.025
804,1,0,2,0,11,0.147,0,0,0.147
805,1,0,2,0,1,0.025,0,0,0.025
806,1,0,2,0,4,0.065,0,0,0.065
807,1,0,2,0,6,0.082,0,0,0.082
808,1,0,2,0,0,0.015,0,0,0.015
809,1,0,2,0,0,0.015,0,0,0.015
810,1,0,2,0,0,0.010,0,0,0.010
811,1,0,2,0,0,0.010,0,0,0.010
812,3,1,2,2,2,0.022,0,1,0.040
813,0,0,1,0,0,0.000,0,0,0.000
814,1,0,2,0,2,0.031,0,0,0.031
815,1,0,2,0,4,0.056,0,0,0.056
816,1,0,2,0,1,0.021,0,0,0.021
817,1,0,2,0,1,0.025,0,0,0.025
818,1,0,2,0,3,0.055,0,0,0.055
819,1,0,2,0,2,0.031,0,0,0.031
820,1,0,2,0,1,0.029,0,0,0.029
821,0,0,1,0,0,0.000,0,0,0.000
822,1,0,2,0,0,0.010,0,0,0.010
823,0,0,1,0,0,0.000,0,0,0.000
824,6,2,2,6,7,0.038,0,1,0.084
825,1,0,2,0,0,0.010,0,0,0.010
826,1,0,2,0,0,0.010,0,0,0.010
827,1,0,2,0,4,0.065,0,0,0.065
828,0,0,1,0,0,0.000,0,0,0.000
829,3,1,2,2,3,0.024,0,1,0.031
830,1,0,2,0,6,0.082,0,0,0.082
831,1,0,2,0,2,0.036,0,0,0.036
832,1,0,2,0,0,0.010,0,0,0.010
833,1,0,2,0,24,0.308,0,0,0.308
834,12,6,5,17,50,0.071,5,1,0.147
835,1,0,2,0,1,0.021,0,0,0.021
836,1,0,2,0,6,0.094,0,0,0.094
837,1,0,2,0,5,0.071,0,0,0.071
838,3,1,3,4,45,0.200,1,0,0.350
839,0,0,1,0,0,0.000,0,0,0.000
840,1,0,2,0,2,0.031,0,0,0.031
841,1,0,2,0,0,0.010,0,0,0.010
842,1,0,2,0,2,0.040,0,0,0.040
843,1,0,2,0,0,0.010,0,0,0.010
844,0,0,1,0,0,0.000,0,0,0.000
845,1,0,2,0,0,0.010,0,0,0.010
846,1,0,2,0,4,0.052,0,0,0.052
847,1,0,2,0,0,0.010,0,0,0.010
848,0,0,1,0,0,0.000,0,0,0.000
849,0,0,1,0,0,0.000,0,0,0.000
850,3,1,3,3,12,0.073,1,0,0.111
851,1,0,2,0,0,0.015,0,0,0.015
852,1,0,2,0,1,0.025,0,0,0.025
853,0,0,1,0,0,0.000,0,0,0.000
854,1,0,2,0,3,0.055,0,0,0.055
855,1,0,2,0,2,0.040,0,0,0.040
856,1,0,2,0,4,0.056,0,0,0.056
857,3,1,3,1,7,0.039,1,0,0.050
858,3,1,3,4,7,0.054,1,0,0.075
859,1,0,2,0,1,0.021,0,0,0.021
860,0,0,1,0,0,0.000,0,0,0.000
861,1,0,2,0,0,0.010,0,0,0.010
862,1,0,2,0,2,0.040,0,0,0.040
863,3,1,3,1,17,0.085,1,0,0.120
864,1,0,2,0,9,0.117,0,0,0.117
865,1,0,2,0,7,0.096,0,0,0.096
866,1,0,2,0,8,0.111,0,0,0.111
867,1,0,2,0,0,0.010,0,0,0.010
868,1,0,2,0,7,0.096,0,0,0.096
869,1,0,2,0,3,0.046,0,0,0.046
870,1,0,2,0,1,0.025,0,0,0.025
871,1,0,2,0,0,0.010,0,0,0.010
872,1,0,2,0,3,0.050,0,0,0.050
873,0,0,1,0,0,0.000,0,0,0.000
874,1,0,2,0,1,0.029,0,0,0.029
875,0,0,1,0,0,0.000,0,0,0.000
876,2,1,1,3,14,0.098,1,0,0.172
877,1,0,2,0,1,0.025,0,0,0.025
878,1,0,2,0,0,0.015,0,0,0.015
879,1,0,2,0,1,0.021,0,0,0.021
880,1,0,2,0,0,0.010,0,0,0.010
881,1,0,2,0,1,0.025,0,0,0.025
882,1,0,2,0,18,0.245,0,0,0.245
883,0,0,1,0,0,0.000,0,0,0.000
884,1,0,2,0,8,0.120,0,0,0.120
885,5,2,4,5,39,0.119,2,0,0.229
886,1,0,2,0,2,0.036,0,0,0.036
887,1,0,2,0,1,0.029,0,0,0.029
888,1,0,2,0,5,0.071,0,0,0.071
889,0,0,1,0,0,0.000,0,0,0.000
890,1,0,2,0,7,0.101,0,0,0.101
891,1,0,2,0,6,0.077,0,0,0.077
892,1,0,2,0,1,0.021,0,0,0.021
893,1,0,2,0,1,0.021,0,0,0.021
894,4,1,4,5,18,0.079,0,1,0.105
895,1,0,2,0,1,0.025,0,0,0.025
896,1,0,2,0,0,0.010,0,0,0.010
897,1,0,2,0,4,0.065,0,0,0.065
898,1,0,2,0,2,0.036,0,0,0.036
899,0,0,1,0,0,0.000,0,0,0.000
900,0,0,1,0,0,0.000,0,0,0.000
901,1,0,2,0,4,0.065,0,0,0.065
902,0,0,1,0,0,0.000,0,0,0.000
903,1,0,2,0,3,0.046,0,0,0.046
904,0,0,1,0,0,0.000,0,0,0.000
905,1,0,2,0,2,0.044,0,0,0.044
906,3,1,3,4,24,0.120,1,0,0.123
907,0,0,1,0,0,0.000,0,0,0.000
908,0,0,1,0,0,0.000,0,0,0.000
909,1,0,2,0,0,0.010,0,0,0.010
910,1,0,2,0,1,0.025,0,0,0.025
911,1,0,2,0,0,0.010,0,0,0.010
912,1,0,2,0,0,0.015,0,0,0.015
913,14,6,8,35,63,0.090,4,2,0.159
914,1,0,2,0,0,0.015,0,0,0.015
915,5,2,4,8,44,0.132,2,0,0.234
916,1,0,2,0,0,0.010,0,0,0.010
917,1,0,2,0,0,0.015,0,0,0.015
918,1,0,2,0,0,0.010,0,0,0.010
919,1,0,2,0,0,0.015,0,0,0.015
920,1,0,2,0,0,0.010,0,0,0.010
921,1,0,2,0,0,0.015,0,0,0.015
922,1,0,2,0,0,0.010,0,0,0.010
923,1,0,2,0,0,0.015,0,0,0.015
924,1,0,2,0,0,0.015,0,0,0.015
925,1,0,2,0,2,0.036,0,0,0.036
926,1,0,2,0,2,0.040,0,0,0.040
927,1,0,2,0,1,0.029,0,0,0.029
928,1,0,2,0,1,0.025,0,0,0.025
929,1,0,2,0,0,0.010,0,0,0.010
930,0,0,1,0,0,0.000,0,0,0.000
931,1,0,2,0,6,0.077,0,0,0.077
932,0,0,1,0,0,0.000,0,0,0.000
933,0,0,1,0,0,0.000,0,0,0.000
934,0,0,1,0,0,0.000,0,0,0.000
935,0,0,1,0,0,0.000,0,0,0.000
936,1,0,2,0,3,0.050,0,0,0.050
937,0,0,1,0,0,0.000,0,0,0.000
938,0,0,1,0,0,0.000,0,0,0.000
939,1,0,2,0,6,0.086,0,0,0.086
940,1,0,2,0,0,0.010,0,0,0.010
941,0,0,1,0,0,0.000,0,0,0.000
942,3,1,3,1,3,0.029,1,0,0.031
943,1,0,2,0,9,0.113,0,0,0.113
944,1,0,2,0,0,0.010,0,0,0.010
945,3,1,3,10,26,0.148,1,0,0.272
946,0,0,1,0,0,0.000,0,0,0.000
947,1,0,2,0,3,0.042,0,0,0.042
948,14,6,9,25,60,0.080,5,1,0.197
949,1,0,2,0,6,0.082,0,0,0.082
950,1,0,2,0,0,0.015,0,0,0.015
951,1,0,2,0,4,0.065,0,0,0.065
952,1,0,2,0,3,0.055,0,0,0.055
953,1,0,2,0,0,0.010,0,0,0.010
954,1,0,2,0,0,0.010,0,0,0.010
955,1,0,2,0,1,0.029,0,0,0.029
956,1,0,2,0,1,0.021,0,0,0.021
957,1,0,2,0,6,0.086,0,0,0.086
958,0,0,1,0,0,0.000,0,0,0.000
959,1,0,2,0,0,0.010,0,0,0.010
960,0,0,1,0,0,0.000,0,0,0.000
961,1,0,2,0,0,0.015,0,0,0.015
962,1,0,2,0,1,0.025,0,0,0.025
963,0,0,1,0,0,0.000,0,0,0.000
964,1,0,2,0,0,0.015,0,0,0.015
965,1,0,2,0,8,0.115,0,0,0.115
966,1,0,2,0,1,0.025,0,0,0.025
967,1,0,2,0,9,0.130,0,0,0.130
968,3,1,3,3,25,0.113,1,0,0.251
969,1,0,2,0,1,0.025,0,0,0.025
970,1,0,2,0,1,0.021,0,0,0.021
971,1,0,2,0,27,0.348,0,0,0.348
972,1,0,2,0,0,0.010,0,0,0.010
973,1,0,2,0,6,0.090,0,0,0.090
974,1,0,2,0,0,0.010,0,0,0.010
975,1,0,2,0,4,0.061,0,0,0.061
976,1,0,2,0,1,0.021,0,0,0.021
977,7,3,5,11,26,0.069,3,0,0.107
978,1,0,2,0,0,0.010,0,0,0.010
979,1,0,2,0,2,0.040,0,0,0.040
980,0,0,1,0,0,0.000,0,0,0.000
981,0,0,1,0,0,0.000,0,0,0.000
982,3,1,3,3,10,0.056,1,0,0.092
983,1,0,2,0,0,0.010,0,0,0.010
984,1,0,2,0,6,0.086,0,0,0.086
985,0,0,1,0,0,0.000,0,0,0.000
986,1,0,2,0,29,0.356,0,0,0.356
987,1,0,2,0,1,0.025,0,0,0.025
988,1,0,2,0,1,0.021,0,0,0.021
989,1,0,2,0,0,0.010,0,0,0.010
990,5,2,3,3,17,0.054,1,1,0.115
991,1,0,2,0,4,0.056,0,0,0.056
992,1,0,2,0,0,0.010,0,0,0.010
993,10,4,6,19,101,0.154,3,0,0.301
994,10,5,4,13,39,0.067,4,1,0.151
995,1,0,2,0,0,0.010,0,0,0.010
996,1,0,2,0,0,0.010,0,0,0.010
997,3,1,3,1,74,0.305,1,0,0.573
998,1,0,2,0,0,0.010,0,0,0.010
999,1,0,2,0,0,0.015,0,0,0.015
1000,1,0,2,0,2,0.036,0,0,0.036
1001,1,0,2,0,1,0.025,0,0,0.025
1002,1,0,2,0,0,0.015,0,0,0.015
1003,10,4,7,10,33,0.061,3,1,0.094
1004,1,0,2,0,3,0.046,0,0,0.046
1005,1,0,2,0,7,0.088,0,0,0.088
1006,0,0,1,0,0,0.000,0,0,0.000
1007,1,0,2,0,4,0.061,0,0,0.061
1008,1,0,2,0,1,0.025,0,0,0.025
1009,1,0,2,0,2,0.036,0,0,0.036
1010,1,0,2,0,0,0.015,0,0,0.015
1011,0,0,1,0,0,0.000,0,0,0.000
1012,1,0,2,0,3,0.046,0,0,0.046
1013,1,0,2,0,2,0.040,0,0,0.040
1014,1,0,2,0,1,0.021,0,0,0.021
1015,1,0,2,0,0,0.015,0,0,0.015
1016,0,0,1,0,0,0.000,0,0,0.000
1017,1,0,2,0,0,0.010,0,0,0.010
1018,1,0,2,0,0,0.010,0,0,0.010
1019,0,0,1,0,0,0.000,0,0,0.000
1020,1,0,2,0,0,0.010,0,0,0.010
1021,1,0,2,0,0,0.010,0,0,0.010
1022,1,0,2,0,5,0.075,0,0,0.075
1023,1,0,2,0,0,0.010,0,0,0.010
1024,1,0,2,0,0,0.010,0,0,0.010
1025,1,0,2,0,3,0.050,0,0,0.050
1026,1,0,2,0,0,0.010,0,0,0.010
1027,1,0,2,0,13,0.176,0,0,0.176
1028,0,0,1,0,0,0.000,0,0,0.000
1029,1,0,2,0,0,0.010,0,0,0.010
1030,1,0,2,0,1,0.021,0,0,0.021
1031,1,0,2,0,1,0.025,0,0,0.025
1032,1,0,2,0,11,0.155,0,0,0.155
1033,3,1,3,10,5,0.059,1,0,0.080
1034,0,0,1,0,0,0.000,0,0,0.000
1035,1,0,2,0,3,0.050,0,0,0.050
1036,1,0,2,0,0,0.015,0,0,0.015
1037,1,0,2,0,1,0.025,0,0,0.025
1038,1,0,2,0,2,0.036,0,0,0.036
1039,0,0,1,0,0,0.000,0,0,0.000
1040,3,1,3,3,15,0.072,1,0,0.134
1041,1,0,2,0,3,0.055,0,0,0.055
1042,0,0,1,0,0,0.000,0,0,0.000
1043,1,0,2,0,3,0.046,0,0,0.046
1044,3,1,2,2,30,0.140,0,1,0.386
1045,1,0,2,0,2,0.036,0,0,0.036
1046,3,1,3,1,46,0.208,1,0,0.299
1047,1,0,2,0,4,0.061,0,0,0.061
1048,1,0,2,0,1,0.029,0,0,0.029
1049,0,0,1,0,0,0.000,0,0,0.000
1050,1,0,2,0,1,0.021,0,0,0.021
1051,1,0,2,0,11,0.147,0,0,0.147
1052,1,0,2,0,1,0.021,0,0,0.021
1053,1,0,2,0,0,0.010,0,0,0.010
1054,1,0,2,0,0,0.010,0,0,0.010
1055,1,0,2,0,0,0.010,0,0,0.010
1056,1,0,2,0,0,0.010,0,0,0.010
1057,1,0,2,0,2,0.031,0,0,0.031
1058,1,0,2,0,0,0.015,0,0,0.015
1059,1,0,2,0,2,0.031,0,0,0.031
1060,1,0,2,0,2,0.040,0,0,0.040
1061,1,0,2,0,14,0.182,0,0,0.182
1062,1,0,2,0,1,0.021,0,0,0.021
1063,1,0,2,0,0,0.010,0,0,0.010
1064,0,0,1,0,0,0.000,0,0,0.000
1065,1,0,2,0,1,0.021,0,0,0.021
1066,1,0,2,0,0,0.015,0,0,0.015
1067,1,0,2,0,14,0.178,0,0,0.178
1068,1,0,2,0,2,0.031,0,0,0.031
1069,1,0,2,0,0,0.010,0,0,0.010
1070,0,0,1,0,0,0.000,0,0,0.000
1071,1,0,2,0,0,0.010,0,0,0.010
1072,0,0,1,0,0,0.000,0,0,0.000
1073,1,0,2,0,5,0.071,0,0,0.071
1074,0,0,1,0,0,0.000,0,0,0.000
1075,0,0,1,0,0,0.000,0,0,0.000
1076,1,0,2,0,3,0.055,0,0,0.055
1077,1,0,2,0,0,0.010,0,0,0.010
1078,0,0,1,0,0,0.000,0,0,0.000
1079,1,0,2,0,2,0.031,0,0,0.031
1080,1,0,2,0,1,0.021,0,0,0.021
1081,1,0,2,0,0,0.015,0,0,0.015
1082,1,0,2,0,7,0.101,0,0,0.101
1083,1,0,2,0,1,0.029,0,0,0.029
1084,1,0,2,0,0,0.015,0,0,0.015
1085,1,0,2,0,1,0.025,0,0,0.025
1086,3,1,3,1,15,0.076,1,0,0.129
1087,1,0,2,0,0,0.010,0,0,0.010
1088,1,0,2,0,6,0.082,0,0,0.082
1089,1,0,2,0,2,0.031,0,0,0.031
1090,1,0,2,0,0,0.015,0,0,0.015
1091,1,0,2,0,1,0.021,0,0,0.021
1092,3,1,3,4,21,0.110,1,0,0.157
1093,1,0,2,0,1,0.021,0,0,0.021
1094,3,1,3,3,14,0.072,1,0,0.138
1095,1,0,2,0,0,0.010,0,0,0.010
1096,3,1,3,3,13,0.071,1,0,0.128
1097,0,0,1,0,0,0.000,0,0,0.000
1098,1,0,2,0,0,0.010,0,0,0.010
1099,1,0,2,0,6,0.086,0,0,0.086
1100,0,0,1,0,0,0.000,0,0,0.000
1101,1,0,2,0,2,0.036,0,0,0.036
1102,1,0,2,0,1,0.021,0,0,0.021
1103,0,0,1,0,0,0.000,0,0,0.000
1104,1,0,2,0,2,0.040,0,0,0.040
1105,1,0,2,0,0,0.010,0,0,0.010
1106,1,0,2,0,2,0.036,0,0,0.036
1107,0,0,1,0,0,0.000,0,0,0.000
1108,0,0,1,0,0,0.000,0,0,0.000
1109,2,1,2,8,6,0.071,0,0,0.093
1110,1,0,2,0,6,0.090,0,0,0.090
1111,0,0,1,0,0,0.000,0,0,0.000
1112,1,0,2,0,27,0.339,0,0,0.339
1113,1,0,2,0,13,0.172,0,0,0.172
1114,0,0,1,0,0,0.000,0,0,0.000
1115,1,0,2,0,2,0.031,0,0,0.031
1116,1,0,2,0,3,0.042,0,0,0.042
1117,1,0,2,0,3,0.050,0,0,0.050
1118,1,0,2,0,7,0.088,0,0,0.088
1119,1,0,2,0,0,0.010,0,0,0.010
1120,1,0,2,0,0,0.010,0,0,0.010
1121,3,1,3,4,22,0.107,1,0,0.199
1122,1,0,2,0,2,0.036,0,0,0.036
1123,1,0,2,0,9,0.117,0,0,0.117
1124,0,0,1,0,0,0.000,0,0,0.000
1125,6,3,3,10,55,0.132,3,0,0.304
1126,1,0,2,0,1,0.025,0,0,0.025
1127,1,0,2,0,3,0.055,0,0,0.055
1128,1,0,2,0,25,0.318,0,0,0.318
1129,1,0,2,0,8,0.111,0,0,0.111
1130,5,2,3,11,25,0.091,1,1,0.186
1131,0,0,1,0,0,0.000,0,0,0.000
1132,1,0,2,0,1,0.025,0,0,0.025
1133,1,0,2,0,1,0.025,0,0,0.025
1134,1,0,2,0,0,0.010,0,0,0.010
1135,1,0,2,0,1,0.025,0,0,0.025
1136,1,0,2,0,11,0.155,0,0,0.155
1137,1,0,2,0,9,0.143,0,0,0.143
1138,1,0,2,0,1,0.025,0,0,0.025
1139,1,0,2,0,2,0.040,0,0,0.040
1140,1,0,2,0,7,0.088,0,0,0.088
1141,1,0,2,0,1,0.025,0,0,0.025
1142,1,0,2,0,0,0.015,0,0,0.015
1143,1,0,2,0,8,0.111,0,0,0.111
1144,1,0,2,0,0,0.010,0,0,0.010
1145,1,0,2,0,0,0.010,0,0,0.010
1146,0,0,1,0,0,0.000,0,0,0.000
1147,1,0,2,0,20,0.275,0,0,0.275
1148,7,3,5,11,90,0.185,3,0,0.759
1149,7,3,5,17,29,0.080,3,0,0.115
1150,1,0,2,0,0,0.015,0,0,0.015
1151,1,0,2,0,6,0.090,0,0,0.090
