 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,3,0.059,0,0,0.059
579,1,0,2,0,4,0.056,0,0,0.056
580,1,0,2,0,0,0.010,0,0,0.010
581,1,0,2,0,1,0.025,0,0,0.025
582,1,0,2,0,5,0.071,0,0,0.071
583,1,0,2,0,5,0.071,0,0,0.071
584,0,0,1,0,0,0.000,0,0,0.000
585,1,0,2,0,3,0.050,0,0,0.050
586,1,0,2,0,5,0.071,0,0,0.071
587,0,0,1,0,0,0.000,0,0,0.000
588,0,0,1,0,0,0.000,0,0,0.000
589,1,0,2,0,0,0.010,0,0,0.010
590,1,0,2,0,2,0.040,0,0,0.040
591,1,0,2,0,3,0.050,0,0,0.050
592,1,0,2,0,0,0.015,0,0,0.015
593,1,0,2,0,6,0.090,0,0,0.090
594,1,0,2,0,11,0.147,0,0,0.147
595,7,3,3,5,26,0.064,1,2,0.130
596,0,0,1,0,0,0.000,0,0,0.000
597,1,0,2,0,3,0.055,0,0,0.055
598,1,0,2,0,0,0.010,0,0,0.010
599,1,0,2,0,3,0.050,0,0,0.050
600,4,2,2,8,56,0.195,2,0,0.282
601,1,0,2,0,17,0.222,0,0,0.222
602,0,0,1,0,0,0.000,0,0,0.000
603,0,0,1,0,0,0.000,0,0,0.000
604,1,0,2,0,0,0.015,0,0,0.015
605,1,0,2,0,4,0.061,0,0,0.061
606,1,0,2,0,6,0.073,0,0,0.073
607,1,0,2,0,4,0.056,0,0,0.056
608,1,0,2,0,1,0.025,0,0,0.025
609,1,0,2,0,0,0.010,0,0,0.010
610,1,0,2,0,1,0.025,0,0,0.025
611,1,0,2,0,7,0.105,0,0,0.105
612,0,0,1,0,0,0.000,0,0,0.000
613,1,0,2,0,0,0.015,0,0,0.015
614,0,0,1,0,0,0.000,0,0,0.000
615,11,5,7,16,86,0.118,5,0,0.230
616,1,0,2,0,2,0.036,0,0,0.036
617,1,0,2,0,2,0.040,0,0,0.040
618,3,1,3,4,18,0.096,1,0,0.126
619,1,0,2,0,1,0.025,0,0,0.025
620,1,0,2,0,1,0.021,0,0,0.021
621,1,0,2,0,3,0.042,0,0,0.042
622,1,0,2,0,1,0.025,0,0,0.025
623,1,0,2,0,1,0.025,0,0,0.025
624,7,3,4,12,49,0.112,2,1,0.253
625,1,0,2,0,6,0.090,0,0,0.090
626,0,0,1,0,0,0.000,0,0,0.000
627,0,0,1,0,0,0.000,0,0,0.000
628,1,0,2,0,13,0.167,0,0,0.167
629,1,0,2,0,5,0.071,0,0,0.071
630,1,0,2,0,0,0.015,0,0,0.015
631,3,1,3,1,46,0.208,1,0,0.337
632,1,0,2,0,1,0.029,0,0,0.029
633,1,0,2,0,3,0.046,0,0,0.046
634,1,0,2,0,4,0.052,0,0,0.052
635,1,0,2,0,4,0.056,0,0,0.056
636,1,0,2,0,3,0.050,0,0,0.050
637,0,0,1,0,0,0.000,0,0,0.000
638,1,0,2,0,18,0.232,0,0,0.232
639,0,0,1,0,0,0.000,0,0,0.000
640,1,0,2,0,1,0.025,0,0,0.025
641,1,0,2,0,5,0.075,0,0,0.075
642,1,0,2,0,0,0.010,0,0,0.010
643,1,0,2,0,15,0.197,0,0,0.197
644,1,0,2,0,3,0.055,0,0,0.055
645,1,0,2,0,1,0.025,0,0,0.025
646,1,0,2,0,0,0.010,0,0,0.010
647,1,0,2,0,1,0.025,0,0,0.025
648,1,0,2,0,2,0.036,0,0,0.036
649,1,0,2,0,1,0.021,0,0,0.021
650,1,0,2,0,1,0.021,0,0,0.021
651,1,0,2,0,2,0.040,0,0,0.040
652,3,1,3,3,7,0.046,1,0,0.061
653,1,0,2,0,1,0.025,0,0,0.025
654,1,0,2,0,1,0.021,0,0,0.021
655,1,0,2,0,4,0.061,0,0,0.061
656,1,0,2,0,1,0.025,0,0,0.025
657,1,0,2,0,0,0.015,0,0,0.015
658,0,0,1,0,0,0.000,0,0,0.000
659,3,1,3,1,18,0.082,1,0,0.123
660,1,0,2,0,0,0.010,0,0,0.010
661,21,11,8,37,159,0.116,10,1,0.579
662,1,0,2,0,3,0.050,0,0,0.050
663,0,0,1,0,0,0.000,0,0,0.000
664,1,0,2,0,9,0.134,0,0,0.134
665,1,0,2,0,0,0.010,0,0,0.010
666,1,0,2,0,6,0.077,0,0,0.077
667,1,0,2,0,2,0.036,0,0,0.036
668,1,0,2,0,7,0.096,0,0,0.096
669,1,0,2,0,0,0.010,0,0,0.010
670,1,0,2,0,5,0.071,0,0,0.071
671,1,0,2,0,2,0.044,0,0,0.044
672,1,0,2,0,6,0.082,0,0,0.082
673,1,0,2,0,0,0.015,0,0,0.015
674,1,0,2,0,7,0.105,0,0,0.105
675,1,0,2,0,9,0.117,0,0,0.117
676,0,0,1,0,0,0.000,0,0,0.000
677,1,0,2,0,1,0.021,0,0,0.021
678,1,0,2,0,0,0.015,0,0,0.015
679,1,0,2,0,4,0.061,0,0,0.061
680,0,0,1,0,0,0.000,0,0,0.000
681,0,0,1,0,0,0.000,0,0,0.000
682,0,0,1,0,0,0.000,0,0,0.000
683,0,0,1,0,0,0.000,0,0,0.000
684,1,0,2,0,0,0.010,0,0,0.010
685,0,0,1,0,0,0.000,0,0,0.000
686,1,0,2,0,1,0.025,0,0,0.025
687,1,0,2,0,0,0.010,0,0,0.010
688,1,0,2,0,4,0.061,0,0,0.061
689,0,0,1,0,0,0.000,0,0,0.000
690,3,1,3,4,9,0.057,1,0,0.075
691,1,0,2,0,2,0.036,0,0,0.036
692,1,0,2,0,0,0.010,0,0,0.010
693,3,1,3,1,16,0.079,1,0,0.161
694,0,0,1,0,0,0.000,0,0,0.000
695,1,0,2,0,2,0.036,0,0,0.036
696,0,0,1,0,0,0.000,0,0,0.000
697,1,0,2,0,0,0.010,0,0,0.010
698,5,2,4,5,41,0.117,2,0,0.291
699,1,0,2,0,13,0.172,0,0,0.172
700,1,0,2,0,5,0.071,0,0,0.071
701,1,0,2,0,1,0.021,0,0,0.021
702,1,0,2,0,1,0.025,0,0,0.025
703,1,0,2,0,0,0.010,0,0,0.010
704,1,0,2,0,0,0.015,0,0,0.015
705,1,0,2,0,0,0.010,0,0,0.010
706,21,9,11,39,161,0.125,5,4,0.258
707,1,0,2,0,1,0.025,0,0,0.025
708,1,0,2,0,5,0.080,0,0,0.080
709,0,0,1,0,0,0.000,0,0,0.000
710,1,0,2,0,1,0.021,0,0,0.021
711,1,0,2,0,2,0.040,0,0,0.040
712,1,0,2,0,1,0.025,0,0,0.025
713,1,0,2,0,23,0.293,0,0,0.293
714,1,0,2,0,2,0.040,0,0,0.040
715,1,0,2,0,1,0.021,0,0,0.021
716,1,0,2,0,0,0.010,0,0,0.010
717,1,0,2,0,3,0.046,0,0,0.046
718,1,0,2,0,13,0.185,0,0,0.185
719,1,0,2,0,1,0.021,0,0,0.021
720,1,0,2,0,2,0.036,0,0,0.036
721,10,5,5,14,59,0.092,5,0,0.153
722,1,0,2,0,5,0.075,0,0,0.075
723,1,0,2,0,0,0.010,0,0,0.010
724,0,0,1,0,0,0.000,0,0,0.000
725,1,0,2,0,12,0.174,0,0,0.174
726,1,0,2,0,0,0.010,0,0,0.010
727,3,1,3,4,5,0.043,1,0,0.077
728,1,0,2,0,0,0.015,0,0,0.015
729,1,0,2,0,0,0.010,0,0,0.010
730,1,0,2,0,1,0.021,0,0,0.021
731,1,0,2,0,0,0.010,0,0,0.010
732,1,0,2,0,0,0.010,0,0,0.010
733,0,0,1,0,0,0.000,0,0,0.000
734,1,0,2,0,0,0.010,0,0,0.010
735,1,0,2,0,2,0.031,0,0,0.031
736,1,0,2,0,2,0.040,0,0,0.040
737,8,4,4,16,40,0.089,4,0,0.167
738,1,0,2,0,3,0.046,0,0,0.046
739,5,2,4,7,30,0.095,2,0,0.144
740,1,0,2,0,1,0.025,0,0,0.025
741,1,0,2,0,12,0.161,0,0,0.161
742,1,0,2,0,2,0.040,0,0,0.040
743,1,0,2,0,1,0.025,0,0,0.025
744,1,0,2,0,0,0.010,0,0,0.010
745,0,0,1,0,0,0.000,0,0,0.000
746,1,0,2,0,0,0.015,0,0,0.015
747,1,0,2,0,0,0.010,0,0,0.010
748,0,0,1,0,0,0.000,0,0,0.000
749,1,0,2,0,5,0.080,0,0,0.080
750,0,0,1,0,0,0.000,0,0,0.000
751,1,0,2,0,7,0.096,0,0,0.096
752,1,0,2,0,5,0.071,0,0,0.071
753,1,0,2,0,0,0.010,0,0,0.010
754,1,0,2,0,12,0.157,0,0,0.157
755,0,0,1,0,0,0.000,0,0,0.000
756,1,0,2,0,0,0.015,0,0,0.015
757,0,0,1,0,0,0.000,0,0,0.000
758,1,0,2,0,5,0.067,0,0,0.067
759,1,0,2,0,2,0.031,0,0,0.031
760,1,0,2,0,5,0.075,0,0,0.075
761,1,0,2,0,0,0.010,0,0,0.010
762,1,0,2,0,0,0.010,0,0,0.010
763,1,0,2,0,1,0.025,0,0,0.025
764,0,0,1,0,0,0.000,0,0,0.000
765,0,0,1,0,0,0.000,0,0,0.000
766,1,0,2,0,7,0.101,0,0,0.101
767,0,0,1,0,0,0.000,0,0,0.000
768,1,0,2,0,9,0.130,0,0,0.130
769,1,0,2,0,1,0.025,0,0,0.025
770,1,0,2,0,0,0.010,0,0,0.010
771,1,0,2,0,3,0.046,0,0,0.046
772,1,0,2,0,0,0.010,0,0,0.010
773,1,0,2,0,1,0.021,0,0,0.021
774,1,0,2,0,13,0.172,0,0,0.172
775,1,0,2,0,1,0.021,0,0,0.021
776,1,0,2,0,0,0.010,0,0,0.010
777,0,0,1,0,0,0.000,0,0,0.000
778,1,0,2,0,8,0.111,0,0,0.111
779,6,2,5,10,29,0.083,1,1,0.194
780,1,0,2,0,2,0.031,0,0,0.031
781,0,0,1,0,0,0.000,0,0,0.000
782,1,0,2,0,0,0.010,0,0,0.010
783,1,0,2,0,16,0.203,0,0,0.203
784,1,0,2,0,1,0.021,0,0,0.021
785,1,0,2,0,3,0.046,0,0,0.046
786,1,0,2,0,4,0.061,0,0,0.061
787,1,0,2,0,5,0.080,0,0,0.080
788,1,0,2,0,4,0.065,0,0,0.065
789,1,0,2,0,0,0.010,0,0,0.010
790,1,0,2,0,1,0.025,0,0,0.025
791,1,0,2,0,6,0.086,0,0,0.086
792,1,0,2,0,5,0.071,0,0,0.071
793,0,0,1,0,0,0.000,0,0,0.000
794,1,0,2,0,1,0.021,0,0,0.021
795,1,0,2,0,15,0.223,0,0,0.223
796,1,0,2,0,2,0.036,0,0,0.036
797,1,0,2,0,2,0.040,0,0,0.040
798,0,0,1,0,0,0.000,0,0,0.000
799,1,0,2,0,2,0.031,0,0,0.031
800,1,0,2,0,0,0.015,0,0,0.015
801,1,0,2,0,6,0.082,0,0,0.082
802,1,0,2,0,1,0.025,0,0,0.025
803,0,0,1,0,0,0.000,0,0,0.000
804,4,2,2,7,21,0.092,2,0,0.151
805,1,0,2,0,4,0.065,0,0,0.065
806,0,0,1,0,0,0.000,0,0,0.000
807,1,0,2,0,5,0.067,0,0,0.067
808,1,0,2,0,3,0.046,0,0,0.046
809,1,0,2,0,0,0.010,0,0,0.010
810,1,0,2,0,4,0.056,0,0,0.056
811,1,0,2,0,3,0.050,0,0,0.050
812,1,0,2,0,0,0.010,0,0,0.010
813,1,0,2,0,2,0.040,0,0,0.040
814,1,0,2,0,2,0.040,0,0,0.040
815,1,0,2,0,1,0.025,0,0,0.025
816,0,0,1,0,0,0.000,0,0,0.000
817,1,0,2,0,7,0.096,0,0,0.096
818,0,0,1,0,0,0.000,0,0,0.000
819,1,0,2,0,1,0.025,0,0,0.025
820,1,0,2,0,2,0.040,0,0,0.040
821,1,0,2,0,2,0.044,0,0,0.044
822,1,0,2,0,0,0.010,0,0,0.010
823,3,1,3,3,48,0.214,1,0,0.318
824,1,0,2,0,1,0.025,0,0,0.025
825,1,0,2,0,0,0.010,0,0,0.010
826,1,0,2,0,2,0.040,0,0,0.040
827,1,0,2,0,1,0.021,0,0,0.021
828,1,0,2,0,6,0.082,0,0,0.082
829,1,0,2,0,2,0.036,0,0,0.036
830,0,0,1,0,0,0.000,0,0,0.000
831,2,1,1,4,4,0.043,1,0,0.056
832,3,1,3,3,12,0.068,1,0,0.117
833,1,0,2,0,4,0.061,0,0,0.061
834,1,0,2,0,2,0.036,0,0,0.036
835,1,0,2,0,0,0.010,0,0,0.010
836,1,0,2,0,1,0.029,0,0,0.029
837,0,0,1,0,0,0.000,0,0,0.000
838,1,0,2,0,1,0.025,0,0,0.025
839,1,0,2,0,1,0.021,0,0,0.021
840,1,0,2,0,24,0.304,0,0,0.304
841,1,0,2,0,0,0.010,0,0,0.010
842,1,0,2,0,1,0.025,0,0,0.025
843,1,0,2,0,1,0.025,0,0,0.025
844,1,0,2,0,2,0.031,0,0,0.031
845,1,0,2,0,2,0.036,0,0,0.036
846,1,0,2,0,2,0.036,0,0,0.036
847,1,0,2,0,0,0.015,0,0,0.015
848,1,0,2,0,8,0.115,0,0,0.115
849,0,0,1,0,0,0.000,0,0,0.000
850,1,0,2,0,1,0.029,0,0,0.029
851,0,0,1,0,0,0.000,0,0,0.000
852,1,0,2,0,0,0.015,0,0,0.015
853,1,0,2,0,2,0.044,0,0,0.044
854,1,0,2,0,0,0.010,0,0,0.010
855,1,0,2,0,2,0.036,0,0,0.036
856,0,0,1,0,0,0.000,0,0,0.000
857,1,0,2,0,1,0.021,0,0,0.021
858,1,0,2,0,0,0.015,0,0,0.015
859,0,0,1,0,0,0.000,0,0,0.000
860,1,0,2,0,1,0.021,0,0,0.021
861,1,0,2,0,4,0.056,0,0,0.056
862,1,0,2,0,0,0.015,0,0,0.015
863,0,0,1,0,0,0.000,0,0,0.000
864,1,0,2,0,2,0.040,0,0,0.040
865,1,0,2,0,3,0.050,0,0,0.050
866,1,0,2,0,16,0.216,0,0,0.216
867,5,2,4,7,56,0.156,2,0,0.396
868,1,0,2,0,1,0.021,0,0,0.021
869,21,11,7,39,142,0.110,9,2,0.345
870,0,0,1,0,0,0.000,0,0,0.000
871,1,0,2,0,1,0.025,0,0,0.025
872,0,0,1,0,0,0.000,0,0,0.000
873,0,0,1,0,0,0.000,0,0,0.000
874,1,0,2,0,1,0.025,0,0,0.025
875,1,0,2,0,3,0.042,0,0,0.042
876,0,0,1,0,0,0.000,0,0,0.000
877,1,0,2,0,2,0.036,0,0,0.036
878,1,0,2,0,1,0.021,0,0,0.021
879,1,0,2,0,2,0.036,0,0,0.036
880,1,0,2,0,1,0.025,0,0,0.025
881,1,0,2,0,0,0.010,0,0,0.010
882,1,0,2,0,0,0.010,0,0,0.010
883,5,2,4,4,43,0.122,2,0,0.253
884,1,0,2,0,1,0.025,0,0,0.025
885,1,0,2,0,5,0.062,0,0,0.062
886,1,0,2,0,3,0.050,0,0,0.050
887,1,0,2,0,0,0.010,0,0,0.010
888,1,0,2,0,3,0.042,0,0,0.042
889,3,1,2,2,13,0.060,0,1,0.129
890,0,0,1,0,0,0.000,0,0,0.000
891,1,0,2,0,13,0.167,0,0,0.167
892,1,0,2,0,5,0.067,0,0,0.067
893,1,0,2,0,4,0.065,0,0,0.065
894,1,0,2,0,3,0.046,0,0,0.046
895,1,0,2,0,6,0.082,0,0,0.082
896,0,0,1,0,0,0.000,0,0,0.000
897,1,0,2,0,0,0.015,0,0,0.015
898,0,0,1,0,0,0.000,0,0,0.000
899,0,0,1,0,0,0.000,0,0,0.000
900,1,0,2,0,11,0.138,0,0,0.138
901,1,0,2,0,1,0.021,0,0,0.021
902,3,1,3,4,8,0.057,1,0,0.101
903,1,0,2,0,0,0.010,0,0,0.010
904,0,0,1,0,0,0.000,0,0,0.000
905,3,1,3,3,6,0.047,1,0,0.075
906,1,0,2,0,0,0.010,0,0,0.010
907,1,0,2,0,0,0.010,0,0,0.010
908,1,0,2,0,1,0.025,0,0,0.025
909,0,0,1,0,0,0.000,0,0,0.000
910,1,0,2,0,1,0.021,0,0,0.021
911,20,10,9,34,141,0.114,9,1,0.264
912,1,0,2,0,0,0.010,0,0,0.010
913,1,0,2,0,3,0.042,0,0,0.042
914,1,0,2,0,0,0.010,0,0,0.010
915,1,0,2,0,1,0.025,0,0,0.025
916,1,0,2,0,0,0.010,0,0,0.010
917,1,0,2,0,1,0.025,0,0,0.025
918,1,0,2,0,4,0.056,0,0,0.056
919,1,0,2,0,0,0.010,0,0,0.010
920,1,0,2,0,4,0.052,0,0,0.052
921,0,0,1,0,0,0.000,0,0,0.000
922,1,0,2,0,8,0.102,0,0,0.102
923,1,0,2,0,0,0.010,0,0,0.010
924,1,0,2,0,1,0.021,0,0,0.021
925,0,0,1,0,0,0.000,0,0,0.000
926,0,0,1,0,0,0.000,0,0,0.000
927,0,0,1,0,0,0.000,0,0,0.000
928,1,0,2,0,15,0.180,0,0,0.180
929,1,0,2,0,2,0.044,0,0,0.044
930,1,0,2,0,4,0.056,0,0,0.056
931,34,17,16,63,241,0.111,16,1,0.378
932,1,0,2,0,4,0.065,0,0,0.065
933,1,0,2,0,12,0.157,0,0,0.157
934,0,0,1,0,0,0.000,0,0,0.000
935,7,3,5,8,41,0.094,3,0,0.237
936,1,0,2,0,0,0.010,0,0,0.010
937,1,0,2,0,0,0.010,0,0,0.010
938,1,0,2,0,0,0.015,0,0,0.015
939,1,0,2,0,2,0.036,0,0,0.036
940,1,0,2,0,2,0.044,0,0,0.044
941,1,0,2,0,6,0.086,0,0,0.086
942,1,0,2,0,1,0.025,0,0,0.025
943,1,0,2,0,2,0.031,0,0,0.031
944,1,0,2,0,0,0.010,0,0,0.010
945,1,0,2,0,1,0.021,0,0,0.021
946,1,0,2,0,0,0.010,0,0,0.010
947,0,0,1,0,0,0.000,0,0,0.000
948,1,0,2,0,0,0.010,0,0,0.010
949,3,1,3,1,5,0.034,1,0,0.046
950,1,0,2,0,2,0.031,0,0,0.031
951,1,0,2,0,10,0.136,0,0,0.136
952,1,0,2,0,5,0.075,0,0,0.075
953,1,0,2,0,4,0.061,0,0,0.061
954,1,0,2,0,5,0.075,0,0,0.075
955,1,0,2,0,4,0.061,0,0,0.061
956,1,0,2,0,0,0.010,0,0,0.010
957,0,0,1,0,0,0.000,0,0,0.000
958,1,0,2,0,3,0.050,0,0,0.050
959,1,0,2,0,0,0.010,0,0,0.010
960,0,0,1,0,0,0.000,0,0,0.000
961,1,0,2,0,1,0.025,0,0,0.025
962,4,1,4,6,24,0.103,0,1,0.292
963,23,10,12,42,157,0.112,7,2,0.241
964,1,0,2,0,0,0.010,0,0,0.010
965,1,0,2,0,0,0.015,0,0,0.015
966,1,0,2,0,3,0.050,0,0,0.050
967,1,0,2,0,1,0.025,0,0,0.025
968,1,0,2,0,1,0.021,0,0,0.021
969,1,0,2,0,0,0.010,0,0,0.010
970,1,0,2,0,1,0.025,0,0,0.025
971,1,0,2,0,1,0.021,0,0,0.021
972,1,0,2,0,1,0.021,0,0,0.021
973,0,0,1,0,0,0.000,0,0,0.000
974,1,0,2,0,4,0.052,0,0,0.052
975,1,0,2,0,2,0.040,0,0,0.040
976,1,0,2,0,0,0.015,0,0,0.015
977,1,0,2,0,1,0.025,0,0,0.025
978,0,0,1,0,0,0.000,0,0,0.000
979,0,0,1,0,0,0.000,0,0,0.000
980,0,0,1,0,0,0.000,0,0,0.000
981,1,0,2,0,12,0.153,0,0,0.153
982,1,0,2,0,3,0.046,0,0,0.046
983,1,0,2,0,0,0.010,0,0,0.010
984,1,0,2,0,2,0.031,0,0,0.031
985,1,0,2,0,2,0.036,0,0,0.036
986,0,0,1,0,0,0.000,0,0,0.000
987,1,0,2,0,14,0.169,0,0,0.169
988,1,0,2,0,0,0.010,0,0,0.010
989,1,0,2,0,0,0.015,0,0,0.015
990,0,0,1,0,0,0.000,0,0,0.000
991,1,0,2,0,0,0.010,0,0,0.010
992,3,1,3,4,19,0.104,1,0,0.111
993,1,0,2,0,3,0.059,0,0,0.059
994,1,0,2,0,0,0.010,0,0,0.010
995,1,0,2,0,1,0.021,0,0,0.021
996,0,0,1,0,0,0.000,0,0,0.000
997,1,0,2,0,0,0.010,0,0,0.010
998,1,0,2,0,6,0.094,0,0,0.094
999,1,0,2,0,0,0.015,0,0,0.015
1000,1,0,2,0,0,0.015,0,0,0.015
1001,0,0,1,0,0,0.000,0,0,0.000
1002,1,0,2,0,2,0.036,0,0,0.036
1003,1,0,2,0,0,0.010,0,0,0.010
1004,1,0,2,0,1,0.025,0,0,0.025
1005,1,0,2,0,12,0.161,0,0,0.161
1006,1,0,2,0,2,0.040,0,0,0.040
1007,1,0,2,0,2,0.044,0,0,0.044
1008,1,0,2,0,0,0.010,0,0,0.010
1009,1,0,2,0,1,0.021,0,0,0.021
1010,1,0,2,0,9,0.121,0,0,0.121
1011,1,0,2,0,2,0.036,0,0,0.036
1012,1,0,2,0,5,0.075,0,0,0.075
1013,1,0,2,0,0,0.010,0,0,0.010
1014,1,0,2,0,0,0.010,0,0,0.010
1015,1,0,2,0,1,0.021,0,0,0.021
1016,1,0,2,0,5,0.062,0,0,0.062
1017,1,0,2,0,0,0.010,0,0,0.010
1018,1,0,2,0,16,0.212,0,0,0.212
1019,1,0,2,0,3,0.050,0,0,0.050
1020,1,0,2,0,2,0.036,0,0,0.036
1021,1,0,2,0,0,0.010,0,0,0.010
1022,1,0,2,0,8,0.111,0,0,0.111
1023,1,0,2,0,0,0.015,0,0,0.015
1024,1,0,2,0,0,0.015,0,0,0.015
1025,1,0,2,0,1,0.025,0,0,0.025
1026,1,0,2,0,15,0.205,0,0,0.205
1027,1,0,2,0,8,0.115,0,0,0.115
1028,1,0,2,0,1,0.025,0,0,0.025
1029,0,0,1,0,0,0.000,0,0,0.000
1030,1,0,2,0,4,0.061,0,0,0.061
1031,1,0,2,0,3,0.046,0,0,0.046
1032,0,0,1,0,0,0.000,0,0,0.000
1033,0,0,1,0,0,0.000,0,0,0.000
1034,0,0,1,0,0,0.000,0,0,0.000
1035,1,0,2,0,20,0.271,0,0,0.271
1036,1,0,2,0,0,0.010,0,0,0.010
1037,1,0,2,0,3,0.050,0,0,0.050
1038,1,0,2,0,2,0.036,0,0,0.036
1039,1,0,2,0,3,0.050,0,0,0.050
1040,1,0,2,0,4,0.061,0,0,0.061
1041,0,0,1,0,0,0.000,0,0,0.000
1042,0,0,1,0,0,0.000,0,0,0.000
1043,0,0,1,0,0,0.000,0,0,0.000
1044,1,0,2,0,4,0.061,0,0,0.061
1045,1,0,2,0,0,0.010,0,0,0.010
1046,0,0,1,0,0,0.000,0,0,0.000
1047,1,0,2,0,0,0.010,0,0,0.010
1048,1,0,2,0,1,0.029,0,0,0.029
1049,1,0,2,0,10,0.128,0,0,0.128
1050,1,0,2,0,1,0.025,0,0,0.025
1051,1,0,2,0,0,0.010,0,0,0.010
1052,0,0,1,0,0,0.000,0,0,0.000
1053,1,0,2,0,6,0.082,0,0,0.082
1054,1,0,2,0,1,0.021,0,0,0.021
1055,1,0,2,0,4,0.056,0,0,0.056
1056,1,0,2,0,5,0.088,0,0,0.088
1057,0,0,1,0,0,0.000,0,0,0.000
1058,0,0,1,0,0,0.000,0,0,0.000
1059,1,0,2,0,4,0.069,0,0,0.069
1060,1,0,2,0,1,0.025,0,0,0.025
1061,1,0,2,0,4,0.061,0,0,0.061
1062,1,0,2,0,4,0.061,0,0,0.061
1063,1,0,2,0,0,0.010,0,0,0.010
1064,1,0,2,0,3,0.050,0,0,0.050
1065,1,0,2,0,0,0.010,0,0,0.010
1066,47,24,18,88,348,0.115,20,4,0.312
1067,1,0,2,0,0,0.015,0,0,0.015
1068,1,0,2,0,2,0.040,0,0,0.040
1069,1,0,2,0,2,0.031,0,0,0.031
1070,1,0,2,0,13,0.163,0,0,0.163
1071,1,0,2,0,6,0.086,0,0,0.086
1072,0,0,1,0,0,0.000,0,0,0.000
1073,1,0,2,0,0,0.010,0,0,0.010
1074,1,0,2,0,0,0.010,0,0,0.010
1075,1,0,2,0,1,0.021,0,0,0.021
1076,1,0,2,0,1,0.025,0,0,0.025
1077,1,0,2,0,10,0.119,0,0,0.119
1078,1,0,2,0,0,0.010,0,0,0.010
1079,0,0,1,0,0,0.000,0,0,0.000
1080,1,0,2,0,0,0.010,0,0,0.010
1081,1,0,2,0,10,0.149,0,0,0.149
1082,0,0,1,0,0,0.000,0,0,0.000
1083,3,1,3,1,9,0.062,1,0,0.126
1084,1,0,2,0,4,0.061,0,0,0.061
1085,1,0,2,0,3,0.042,0,0,0.042
1086,1,0,2,0,21,0.264,0,0,0.264
1087,0,0,1,0,0,0.000,0,0,0.000
1088,1,0,2,0,0,0.015,0,0,0.015
1089,1,0,2,0,5,0.084,0,0,0.084
1090,1,0,2,0,0,0.010,0,0,0.010
1091,1,0,2,0,0,0.010,0,0,0.010
1092,1,0,2,0,4,0.061,0,0,0.061
1093,1,0,2,0,0,0.010,0,0,0.010
1094,1,0,2,0,22,0.287,0,0,0.287
1095,3,1,3,4,13,0.070,1,0,0.092
1096,1,0,2,0,5,0.084,0,0,0.084
1097,7,3,4,14,53,0.125,2,1,0.201
1098,1,0,2,0,0,0.015,0,0,0.015
1099,1,0,2,0,2,0.031,0,0,0.031
1100,1,0,2,0,0,0.015,0,0,0.015
1101,1,0,2,0,0,0.010,0,0,0.010
1102,3,1,3,3,3,0.032,1,0,0.050
1103,3,1,3,3,41,0.180,1,0,0.364
1104,3,1,3,4,21,0.102,1,0,0.135
1105,1,0,2,0,0,0.010,0,0,0.010
1106,3,1,3,4,20,0.099,1,0,0.186
1107,1,0,2,0,2,0.036,0,0,0.036
1108,23,11,9,40,130,0.101,9,0,0.220
1109,1,0,2,0,2,0.040,0,0,0.040
1110,1,0,2,0,3,0.050,0,0,0.050
1111,1,0,2,0,4,0.056,0,0,0.056
1112,1,0,2,0,5,0.075,0,0,0.075
1113,0,0,1,0,0,0.000,0,0,0.000
1114,1,0,2,0,1,0.025,0,0,0.025
1115,1,0,2,0,2,0.031,0,0,0.031
1116,0,0,1,0,0,0.000,0,0,0.000
1117,1,0,2,0,5,0.075,0,0,0.075
1118,1,0,2,0,2,0.036,0,0,0.036
1119,1,0,2,0,3,0.050,0,0,0.050
1120,1,0,2,0,2,0.036,0,0,0.036
1121,1,0,2,0,0,0.015,0,0,0.015
1122,1,0,2,0,6,0.094,0,0,0.094
1123,1,0,2,0,0,0.010,0,0,0.010
1124,0,0,1,0,0,0.000,0,0,0.000
1125,1,0,2,0,0,0.010,0,0,0.010
1126,1,0,2,0,0,0.010,0,0,0.010
1127,1,0,2,0,1,0.025,0,0,0.025
1128,1,0,2,0,1,0.025,0,0,0.025
1129,1,0,2,0,7,0.101,0,0,0.101
1130,1,0,2,0,4,0.061,0,0,0.061
1131,0,0,1,0,0,0.000,0,0,0.000
1132,1,0,2,0,0,0.015,0,0,0.015
1133,1,0,2,0,0,0.015,0,0,0.015
1134,1,0,2,0,2,0.036,0,0,0.036
1135,1,0,2,0,0,0.010,0,0,0.010
1136,1,0,2,0,2,0.040,0,0,0.040
1137,1,0,2,0,3,0.050,0,0,0.050
1138,1,0,2,0,13,0.163,0,0,0.163
1139,20,9,6,58,115,0.116,4,3,0.274
1140,0,0,1,0,0,0.000,0,0,0.000
1141,0,0,1,0,0,0.000,0,0,0.000
1142,1,0,2,0,0,0.010,0,0,0.010
1143,1,0,2,0,1,0.021,0,0,0.021
1144,1,0,2,0,1,0.025,0,0,0.025
1145,1,0,2,0,0,0.010,0,0,0.010
1146,1,0,2,0,4,0.061,0,0,0.061
1147,1,0,2,0,0,0.010,0,0,0.010
1148,1,0,2,0,0,0.010,0,0,0.010
1149,1,0,2,0,1,0.025,0,0,0.025
1150,1,0,2,0,11,0.151,0,0,0.151
1151,15,7,8,24,64,0.079,6,1,0.186
