 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,2,0.036,0,0,0.036
122,1,0,2,0,1,0.025,0,0,0.025
123,1,0,2,0,0,0.010,0,0,0.010
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,3,0.046,0,0,0.046
126,1,0,2,0,1,0.021,0,0,0.021
127,1,0,2,0,0,0.015,0,0,0.015
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,3,0.055,0,0,0.055
130,1,0,2,0,1,0.025,0,0,0.025
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,16,0.194,0,0,0.194
133,1,0,2,0,5,0.067,0,0,0.067
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,1,0.025,0,0,0.025
136,1,0,2,0,4,0.056,0,0,0.056
137,1,0,2,0,2,0.031,0,0,0.031
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,5,0.075,0,0,0.075
140,1,0,2,0,1,0.021,0,0,0.021
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,4,0.061,0,0,0.061
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,0,0.010,0,0,0.010
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,2,0.036,0,0,0.036
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,5,0.075,0,0,0.075
150,1,0,2,0,1,0.025,0,0,0.025
151,1,0,2,0,14,0.169,0,0,0.169
152,1,0,2,0,3,0.055,0,0,0.055
153,1,0,2,0,7,0.101,0,0,0.101
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,68,0.809,0,0,0.809
156,1,0,2,0,8,0.111,0,0,0.111
157,1,0,2,0,0,0.015,0,0,0.015
158,3,1,3,1,30,0.129,1,0,0.310
159,0,0,1,0,0,0.000,0,0,0.000
160,3,1,3,4,16,0.084,1,0,0.151
161,5,2,4,4,32,0.099,2,0,0.195
162,1,0,2,0,2,0.036,0,0,0.036
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,3,0.050,0,0,0.050
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,13,0.172,0,0,0.172
167,1,0,2,0,1,0.021,0,0,0.021
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,3,0.050,0,0,0.050
170,1,0,2,0,1,0.025,0,0,0.025
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,0,0.010,0,0,0.010
173,0,0,1,0,0,0.000,0,0,0.000
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,1,0.029,0,0,0.029
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,1,0.025,0,0,0.025
178,1,0,2,0,6,0.086,0,0,0.086
179,1,0,2,0,2,0.036,0,0,0.036
180,1,0,2,0,1,0.025,0,0,0.025
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,0,0.015,0,0,0.015
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,1,0.025,0,0,0.025
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,11,0.138,0,0,0.138
187,1,0,2,0,3,0.046,0,0,0.046
188,1,0,2,0,1,0.025,0,0,0.025
189,0,0,1,0,0,0.000,0,0,0.000
190,5,2,3,6,20,0.063,1,1,0.217
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,3,0.055,0,0,0.055
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,0,0.015,0,0,0.015
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,5,0.075,0,0,0.075
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,1,0.021,0,0,0.021
201,1,0,2,0,0,0.010,0,0,0.010
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,7,0.105,0,0,0.105
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,1,0.021,0,0,0.021
206,1,0,2,0,1,0.021,0,0,0.021
207,0,0,1,0,0,0.000,0,0,0.000
208,3,1,3,1,34,0.150,1,0,0.283
209,1,0,2,0,10,0.136,0,0,0.136
210,1,0,2,0,1,0.021,0,0,0.021
211,1,0,2,0,0,0.015,0,0,0.015
212,98,50,40,165,704,0.113,44,6,0.486
213,1,0,2,0,2,0.031,0,0,0.031
214,3,1,3,4,21,0.104,1,0,0.134
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,1,0.025,0,0,0.025
217,1,0,2,0,3,0.050,0,0,0.050
218,1,0,2,0,2,0.036,0,0,0.036
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,1,0.025,0,0,0.025
223,1,0,2,0,9,0.113,0,0,0.113
224,1,0,2,0,0,0.015,0,0,0.015
225,3,1,3,3,21,0.106,1,0,0.130
226,3,1,3,4,4,0.038,1,0,0.061
227,1,0,2,0,0,0.015,0,0,0.015
228,1,0,2,0,5,0.067,0,0,0.067
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,0,0.010,0,0,0.010
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,0,0.015,0,0,0.015
234,1,0,2,0,11,0.155,0,0,0.155
235,1,0,2,0,0,0.015,0,0,0.015
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,15,0.201,0,0,0.201
239,1,0,2,0,0,0.010,0,0,0.010
240,3,1,2,2,3,0.024,0,1,0.036
241,1,0,2,0,5,0.062,0,0,0.062
242,1,0,2,0,6,0.090,0,0,0.090
243,1,0,2,0,8,0.102,0,0,0.102
244,3,1,3,3,7,0.052,1,0,0.090
245,0,0,1,0,0,0.000,0,0,0.000
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,1,0.025,0,0,0.025
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,1,0.025,0,0,0.025
252,1,0,2,0,2,0.040,0,0,0.040
253,1,0,2,0,8,0.111,0,0,0.111
254,1,0,2,0,1,0.025,0,0,0.025
255,0,0,1,0,0,0.000,0,0,0.000
256,3,1,3,4,14,0.082,1,0,0.212
257,1,0,2,0,6,0.086,0,0,0.086
258,1,0,2,0,0,0.015,0,0,0.015
259,1,0,2,0,3,0.042,0,0,0.042
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,0,0.015,0,0,0.015
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,3,0.046,0,0,0.046
264,0,0,1,0,0,0.000,0,0,0.000
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,0,0.010,0,0,0.010
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,0,0.015,0,0,0.015
269,1,0,2,0,0,0.015,0,0,0.015
270,1,0,2,0,3,0.050,0,0,0.050
271,1,0,2,0,2,0.031,0,0,0.031
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,0,0.010,0,0,0.010
274,12,6,5,27,62,0.094,5,1,0.132
275,1,0,2,0,1,0.021,0,0,0.021
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,2,0.036,0,0,0.036
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,7,0.096,0,0,0.096
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,0,0.015,0,0,0.015
282,1,0,2,0,1,0.021,0,0,0.021
283,1,0,2,0,7,0.092,0,0,0.092
284,1,0,2,0,4,0.061,0,0,0.061
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,7,0.105,0,0,0.105
290,1,0,2,0,1,0.029,0,0,0.029
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,2,0.031,0,0,0.031
293,1,0,2,0,1,0.021,0,0,0.021
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,2,0.040,0,0,0.040
296,1,0,2,0,3,0.055,0,0,0.055
297,1,0,2,0,1,0.029,0,0,0.029
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,8,0.115,0,0,0.115
300,1,0,2,0,4,0.061,0,0,0.061
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,0,0.015,0,0,0.015
303,1,0,2,0,1,0.025,0,0,0.025
304,1,0,2,0,0,0.010,0,0,0.010
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,3,0.055,0,0,0.055
307,3,1,3,3,10,0.059,1,0,0.096
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,7,0.096,0,0,0.096
310,1,0,2,0,0,0.010,0,0,0.010
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,1,0.025,0,0,0.025
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,1,0.021,0,0,0.021
315,1,0,2,0,1,0.021,0,0,0.021
316,1,0,2,0,2,0.044,0,0,0.044
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,4,0.069,0,0,0.069
319,1,0,2,0,2,0.040,0,0,0.040
320,1,0,2,0,1,0.029,0,0,0.029
321,1,0,2,0,4,0.065,0,0,0.065
322,1,0,2,0,0,0.010,0,0,0.010
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,2,0.036,0,0,0.036
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,1,0.025,0,0,0.025
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,0,0.015,0,0,0.015
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,0,0.015,0,0,0.015
331,1,0,2,0,2,0.036,0,0,0.036
332,1,0,2,0,0,0.015,0,0,0.015
333,1,0,2,0,1,0.025,0,0,0.025
334,13,6,7,24,224,0.230,5,1,0.821
335,1,0,2,0,1,0.021,0,0,0.021
336,1,0,2,0,1,0.029,0,0,0.029
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,2,0.040,0,0,0.040
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,9,0.126,0,0,0.126
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,1,0.021,0,0,0.021
343,1,0,2,0,5,0.071,0,0,0.071
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,14,0.191,0,0,0.191
347,1,0,2,0,2,0.040,0,0,0.040
348,1,0,2,0,2,0.040,0,0,0.040
349,1,0,2,0,3,0.042,0,0,0.042
350,1,0,2,0,5,0.062,0,0,0.062
351,1,0,2,0,7,0.109,0,0,0.109
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,9,0.104,0,0,0.104
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,0,0.015,0,0,0.015
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,4,0.065,0,0,0.065
358,1,0,2,0,0,0.010,0,0,0.010
359,3,1,3,3,3,0.034,1,0,0.050
360,0,0,1,0,0,0.000,0,0,0.000
361,3,1,3,3,5,0.042,1,0,0.069
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,2,0.031,0,0,0.031
364,3,1,3,3,24,0.112,1,0,0.193
365,1,0,2,0,5,0.075,0,0,0.075
366,0,0,1,0,0,0.000,0,0,0.000
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,12,0.161,0,0,0.161
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,2,0.036,0,0,0.036
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,0,0.015,0,0,0.015
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,2,0.036,0,0,0.036
376,1,0,2,0,2,0.031,0,0,0.031
377,1,0,2,0,7,0.096,0,0,0.096
378,1,0,2,0,10,0.128,0,0,0.128
379,3,1,3,4,20,0.103,1,0,0.159
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,4,0.065,0,0,0.065
382,1,0,2,0,6,0.082,0,0,0.082
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,0,0.010,0,0,0.010
385,0,0,1,0,0,0.000,0,0,0.000
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,0,0.015,0,0,0.015
389,1,0,2,0,1,0.025,0,0,0.025
390,1,0,2,0,7,0.092,0,0,0.092
391,1,0,2,0,8,0.115,0,0,0.115
392,1,0,2,0,11,0.151,0,0,0.151
393,9,4,5,17,111,0.175,3,1,0.459
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,1,0.025,0,0,0.025
396,1,0,2,0,11,0.134,0,0,0.134
397,1,0,2,0,3,0.042,0,0,0.042
398,1,0,2,0,1,0.025,0,0,0.025
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,0,0.015,0,0,0.015
401,1,0,2,0,7,0.101,0,0,0.101
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,1,0.021,0,0,0.021
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,1,0.025,0,0,0.025
409,0,0,1,0,0,0.000,0,0,0.000
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,6,0.077,0,0,0.077
413,3,1,3,1,5,0.034,1,0,0.036
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,4,0.061,0,0,0.061
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,0,0.010,0,0,0.010
418,108,54,44,192,624,0.099,46,6,0.410
419,1,0,2,0,0,0.010,0,0,0.010
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,7,0.096,0,0,0.096
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,4,0.056,0,0,0.056
424,1,0,2,0,20,0.249,0,0,0.249
425,4,1,4,4,25,0.101,0,1,0.166
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,3,0.046,0,0,0.046
428,1,0,2,0,3,0.046,0,0,0.046
429,1,0,2,0,1,0.029,0,0,0.029
430,1,0,2,0,6,0.077,0,0,0.077
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,1,0.025,0,0,0.025
433,1,0,2,0,1,0.021,0,0,0.021
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,8,0.115,0,0,0.115
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,7,0.092,0,0,0.092
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,2,0.040,0,0,0.040
440,3,1,3,3,13,0.077,1,0,0.126
441,1,0,2,0,2,0.036,0,0,0.036
442,3,1,3,4,7,0.051,1,0,0.082
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,1,0.021,0,0,0.021
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,1,0.025,0,0,0.025
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,1,0.025,0,0,0.025
449,1,0,2,0,5,0.080,0,0,0.080
450,0,0,1,0,0,0.000,0,0,0.000
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,1,0.021,0,0,0.021
453,1,0,2,0,0,0.015,0,0,0.015
454,1,0,2,0,3,0.046,0,0,0.046
455,1,0,2,0,3,0.050,0,0,0.050
456,1,0,2,0,1,0.021,0,0,0.021
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,4,0.065,0,0,0.065
459,1,0,2,0,4,0.061,0,0,0.061
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,2,0.040,0,0,0.040
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,3,0.042,0,0,0.042
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,0,0.015,0,0,0.015
466,1,0,2,0,2,0.040,0,0,0.040
467,1,0,2,0,1,0.021,0,0,0.021
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,2,0.044,0,0,0.044
470,1,0,2,0,5,0.084,0,0,0.084
471,0,0,1,0,0,0.000,0,0,0.000
472,3,1,3,3,8,0.052,1,0,0.065
473,1,0,2,0,2,0.031,0,0,0.031
474,1,0,2,0,1,0.025,0,0,0.025
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,1,0.025,0,0,0.025
477,1,0,2,0,2,0.040,0,0,0.040
478,1,0,2,0,2,0.031,0,0,0.031
479,1,0,2,0,3,0.042,0,0,0.042
480,1,0,2,0,3,0.042,0,0,0.042
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,2,0.040,0,0,0.040
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,6,0.090,0,0,0.090
485,1,0,2,0,2,0.040,0,0,0.040
486,1,0,2,0,2,0.040,0,0,0.040
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,3,0.050,0,0,0.050
490,1,0,2,0,0,0.010,0,0,0.010
491,3,1,3,4,18,0.096,1,0,0.098
492,1,0,2,0,1,0.029,0,0,0.029
493,1,0,2,0,3,0.042,0,0,0.042
494,1,0,2,0,12,0.166,0,0,0.166
495,1,0,2,0,2,0.040,0,0,0.040
496,1,0,2,0,3,0.046,0,0,0.046
497,1,0,2,0,8,0.102,0,0,0.102
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,7,0.092,0,0,0.092
500,1,0,2,0,2,0.036,0,0,0.036
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,4,0.061,0,0,0.061
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,0,0.010,0,0,0.010
505,136,68,52,244,817,0.102,54,12,0.417
506,3,1,3,1,5,0.034,1,0,0.050
507,1,0,2,0,15,0.184,0,0,0.184
508,0,0,1,0,0,0.000,0,0,0.000
509,3,1,3,1,46,0.203,1,0,0.388
510,3,1,3,5,13,0.082,1,0,0.142
511,5,2,3,3,20,0.065,1,1,0.128
512,3,1,3,3,22,0.104,1,0,0.159
513,1,0,2,0,1,0.025,0,0,0.025
514,1,0,2,0,3,0.050,0,0,0.050
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,0,0.015,0,0,0.015
517,0,0,1,0,0,0.000,0,0,0.000
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,0,0.015,0,0,0.015
520,4,2,2,4,28,0.103,2,0,0.234
521,1,0,2,0,3,0.046,0,0,0.046
522,1,0,2,0,1,0.021,0,0,0.021
523,1,0,2,0,1,0.025,0,0,0.025
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,0,0.010,0,0,0.010
527,3,1,3,4,14,0.082,1,0,0.172
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,2,0.040,0,0,0.040
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,47,0.569,0,0,0.569
533,1,0,2,0,1,0.025,0,0,0.025
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,4,0.061,0,0,0.061
536,1,0,2,0,4,0.052,0,0,0.052
537,1,0,2,0,2,0.040,0,0,0.040
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,14,0.186,0,0,0.186
540,1,0,2,0,1,0.021,0,0,0.021
541,1,0,2,0,7,0.092,0,0,0.092
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,3,0.050,0,0,0.050
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,24,0.295,0,0,0.295
546,1,0,2,0,8,0.107,0,0,0.107
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,0,0.015,0,0,0.015
550,1,0,2,0,1,0.021,0,0,0.021
551,1,0,2,0,0,0.010,0,0,0.010
552,3,1,3,3,26,0.119,1,0,0.196
553,5,2,3,12,40,0.134,1,1,0.199
554,1,0,2,0,2,0.031,0,0,0.031
555,1,0,2,0,4,0.061,0,0,0.061
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,2,0.040,0,0,0.040
558,3,1,3,4,6,0.050,1,0,0.056
559,1,0,2,0,8,0.107,0,0,0.107
560,1,0,2,0,8,0.111,0,0,0.111
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,2,0.031,0,0,0.031
563,1,0,2,0,2,0.036,0,0,0.036
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,6,0.086,0,0,0.086
566,1,0,2,0,6,0.090,0,0,0.090
567,1,0,2,0,2,0.031,0,0,0.031
568,1,0,2,0,2,0.031,0,0,0.031
569,3,1,3,3,33,0.156,1,0,0.302
570,1,0,2,0,1,0.025,0,0,0.025
571,1,0,2,0,5,0.071,0,0,0.071
572,1,0,2,0,1,0.021,0,0,0.021
573,1,0,2,0,2,0.036,0,0,0.036
574,6,3,3,12,23,0.079,3,0,0.136
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,3,0.050,0,0,0.050
577,8,4,4,13,65,0.119,4,0,0.184
