 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,5,0.075,0,0,0.075
579,1,0,2,0,2,0.040,0,0,0.040
580,1,0,2,0,0,0.015,0,0,0.015
581,1,0,2,0,5,0.075,0,0,0.075
582,1,0,2,0,2,0.036,0,0,0.036
583,0,0,1,0,0,0.000,0,0,0.000
584,0,0,1,0,0,0.000,0,0,0.000
585,5,2,4,6,32,0.101,2,0,0.164
586,0,0,1,0,0,0.000,0,0,0.000
587,1,0,2,0,1,0.029,0,0,0.029
588,0,0,1,0,0,0.000,0,0,0.000
589,1,0,2,0,3,0.059,0,0,0.059
590,1,0,2,0,0,0.010,0,0,0.010
591,1,0,2,0,0,0.010,0,0,0.010
592,1,0,2,0,6,0.094,0,0,0.094
593,1,0,2,0,1,0.025,0,0,0.025
594,1,0,2,0,0,0.010,0,0,0.010
595,0,0,1,0,0,0.000,0,0,0.000
596,11,5,7,15,122,0.159,5,0,0.277
597,1,0,2,0,2,0.031,0,0,0.031
598,1,0,2,0,0,0.010,0,0,0.010
599,1,0,2,0,0,0.010,0,0,0.010
600,0,0,1,0,0,0.000,0,0,0.000
601,1,0,2,0,2,0.036,0,0,0.036
602,1,0,2,0,1,0.025,0,0,0.025
603,1,0,2,0,0,0.010,0,0,0.010
604,1,0,2,0,1,0.021,0,0,0.021
605,11,5,7,16,126,0.168,5,0,0.546
606,1,0,2,0,14,0.169,0,0,0.169
607,1,0,2,0,13,0.163,0,0,0.163
608,1,0,2,0,11,0.155,0,0,0.155
609,1,0,2,0,0,0.010,0,0,0.010
610,0,0,1,0,0,0.000,0,0,0.000
611,5,2,4,4,57,0.161,2,0,0.269
612,1,0,2,0,4,0.069,0,0,0.069
613,1,0,2,0,2,0.036,0,0,0.036
614,0,0,1,0,0,0.000,0,0,0.000
615,1,0,2,0,11,0.138,0,0,0.138
616,1,0,2,0,1,0.021,0,0,0.021
617,1,0,2,0,0,0.010,0,0,0.010
618,1,0,2,0,11,0.147,0,0,0.147
619,1,0,2,0,1,0.021,0,0,0.021
620,1,0,2,0,2,0.031,0,0,0.031
621,1,0,2,0,9,0.117,0,0,0.117
622,1,0,2,0,5,0.067,0,0,0.067
623,1,0,2,0,10,0.140,0,0,0.140
624,1,0,2,0,0,0.010,0,0,0.010
625,7,3,5,9,20,0.057,3,0,0.115
626,1,0,2,0,0,0.010,0,0,0.010
627,1,0,2,0,40,0.513,0,0,0.513
628,1,0,2,0,7,0.109,0,0,0.109
629,1,0,2,0,0,0.010,0,0,0.010
630,1,0,2,0,0,0.010,0,0,0.010
631,1,0,2,0,1,0.021,0,0,0.021
632,1,0,2,0,3,0.046,0,0,0.046
633,1,0,2,0,1,0.029,0,0,0.029
634,1,0,2,0,1,0.025,0,0,0.025
635,1,0,2,0,5,0.067,0,0,0.067
636,1,0,2,0,13,0.176,0,0,0.176
637,1,0,2,0,0,0.010,0,0,0.010
638,1,0,2,0,7,0.096,0,0,0.096
639,1,0,2,0,1,0.025,0,0,0.025
640,1,0,2,0,0,0.010,0,0,0.010
641,1,0,2,0,26,0.346,0,0,0.346
642,1,0,2,0,1,0.025,0,0,0.025
643,1,0,2,0,0,0.010,0,0,0.010
644,0,0,1,0,0,0.000,0,0,0.000
645,1,0,2,0,6,0.077,0,0,0.077
646,1,0,2,0,1,0.025,0,0,0.025
647,14,7,6,19,159,0.156,6,1,0.414
648,1,0,2,0,5,0.071,0,0,0.071
649,1,0,2,0,0,0.010,0,0,0.010
650,1,0,2,0,2,0.031,0,0,0.031
651,1,0,2,0,0,0.015,0,0,0.015
652,0,0,1,0,0,0.000,0,0,0.000
653,1,0,2,0,7,0.083,0,0,0.083
654,1,0,2,0,2,0.031,0,0,0.031
655,1,0,2,0,2,0.031,0,0,0.031
656,1,0,2,0,0,0.010,0,0,0.010
657,1,0,2,0,2,0.040,0,0,0.040
658,1,0,2,0,18,0.237,0,0,0.237
659,1,0,2,0,0,0.015,0,0,0.015
660,1,0,2,0,1,0.025,0,0,0.025
661,1,0,2,0,1,0.021,0,0,0.021
662,1,0,2,0,12,0.148,0,0,0.148
663,1,0,2,0,16,0.220,0,0,0.220
664,1,0,2,0,0,0.010,0,0,0.010
665,1,0,2,0,0,0.015,0,0,0.015
666,1,0,2,0,6,0.082,0,0,0.082
667,1,0,2,0,1,0.021,0,0,0.021
668,1,0,2,0,0,0.010,0,0,0.010
669,1,0,2,0,0,0.010,0,0,0.010
670,1,0,2,0,0,0.010,0,0,0.010
671,1,0,2,0,0,0.010,0,0,0.010
672,1,0,2,0,26,0.303,0,0,0.303
673,1,0,2,0,1,0.029,0,0,0.029
674,7,3,5,8,108,0.196,3,0,0.595
675,1,0,2,0,0,0.010,0,0,0.010
676,1,0,2,0,4,0.074,0,0,0.074
677,1,0,2,0,28,0.358,0,0,0.358
678,1,0,2,0,9,0.130,0,0,0.130
679,1,0,2,0,0,0.015,0,0,0.015
680,1,0,2,0,6,0.082,0,0,0.082
681,1,0,2,0,1,0.025,0,0,0.025
682,1,0,2,0,0,0.010,0,0,0.010
683,1,0,2,0,1,0.021,0,0,0.021
684,0,0,1,0,0,0.000,0,0,0.000
685,1,0,2,0,0,0.010,0,0,0.010
686,15,8,6,29,213,0.204,8,0,0.424
687,1,0,2,0,3,0.046,0,0,0.046
688,0,0,1,0,0,0.000,0,0,0.000
689,1,0,2,0,27,0.356,0,0,0.356
690,1,0,2,0,1,0.021,0,0,0.021
691,1,0,2,0,20,0.258,0,0,0.258
692,1,0,2,0,6,0.094,0,0,0.094
693,1,0,2,0,0,0.010,0,0,0.010
694,1,0,2,0,0,0.010,0,0,0.010
695,1,0,2,0,22,0.261,0,0,0.261
696,1,0,2,0,13,0.180,0,0,0.180
697,1,0,2,0,2,0.036,0,0,0.036
698,1,0,2,0,14,0.195,0,0,0.195
699,3,1,3,3,47,0.217,1,0,0.239
700,1,0,2,0,4,0.074,0,0,0.074
701,1,0,2,0,2,0.040,0,0,0.040
702,1,0,2,0,2,0.040,0,0,0.040
703,1,0,2,0,0,0.010,0,0,0.010
704,1,0,2,0,14,0.178,0,0,0.178
705,1,0,2,0,6,0.077,0,0,0.077
706,1,0,2,0,2,0.040,0,0,0.040
707,1,0,2,0,0,0.010,0,0,0.010
708,1,0,2,0,0,0.010,0,0,0.010
709,1,0,2,0,0,0.010,0,0,0.010
710,1,0,2,0,0,0.010,0,0,0.010
711,5,2,4,7,24,0.081,2,0,0.115
712,1,0,2,0,9,0.113,0,0,0.113
713,1,0,2,0,1,0.029,0,0,0.029
714,0,0,1,0,0,0.000,0,0,0.000
715,1,0,2,0,1,0.025,0,0,0.025
716,1,0,2,0,1,0.021,0,0,0.021
717,1,0,2,0,7,0.101,0,0,0.101
718,1,0,2,0,17,0.226,0,0,0.226
719,1,0,2,0,3,0.050,0,0,0.050
720,1,0,2,0,3,0.046,0,0,0.046
721,1,0,2,0,4,0.061,0,0,0.061
722,3,1,3,5,48,0.215,1,0,0.339
723,1,0,2,0,29,0.394,0,0,0.394
724,1,0,2,0,1,0.025,0,0,0.025
725,1,0,2,0,3,0.055,0,0,0.055
726,1,0,2,0,8,0.107,0,0,0.107
727,1,0,2,0,2,0.031,0,0,0.031
728,3,1,3,3,13,0.074,1,0,0.172
729,1,0,2,0,5,0.075,0,0,0.075
730,1,0,2,0,2,0.040,0,0,0.040
731,1,0,2,0,11,0.151,0,0,0.151
732,1,0,2,0,6,0.082,0,0,0.082
733,1,0,2,0,16,0.216,0,0,0.216
734,0,0,1,0,0,0.000,0,0,0.000
735,21,11,8,35,165,0.121,10,1,0.297
736,1,0,2,0,1,0.025,0,0,0.025
737,1,0,2,0,0,0.010,0,0,0.010
738,0,0,1,0,0,0.000,0,0,0.000
739,1,0,2,0,1,0.021,0,0,0.021
740,1,0,2,0,0,0.015,0,0,0.015
741,1,0,2,0,3,0.042,0,0,0.042
742,1,0,2,0,2,0.031,0,0,0.031
743,1,0,2,0,1,0.025,0,0,0.025
744,4,1,3,6,23,0.099,0,0,0.185
745,1,0,2,0,1,0.029,0,0,0.029
746,1,0,2,0,6,0.082,0,0,0.082
747,1,0,2,0,11,0.134,0,0,0.134
748,0,0,1,0,0,0.000,0,0,0.000
749,1,0,2,0,0,0.010,0,0,0.010
750,1,0,2,0,10,0.136,0,0,0.136
751,1,0,2,0,3,0.059,0,0,0.059
752,1,0,2,0,2,0.031,0,0,0.031
753,1,0,2,0,5,0.062,0,0,0.062
754,1,0,2,0,0,0.010,0,0,0.010
755,1,0,2,0,2,0.036,0,0,0.036
756,3,1,3,4,4,0.038,1,0,0.052
757,1,0,2,0,0,0.010,0,0,0.010
758,1,0,2,0,1,0.025,0,0,0.025
759,1,0,2,0,1,0.021,0,0,0.021
760,1,0,2,0,3,0.055,0,0,0.055
761,1,0,2,0,0,0.015,0,0,0.015
762,1,0,2,0,0,0.015,0,0,0.015
763,1,0,2,0,9,0.126,0,0,0.126
764,1,0,2,0,2,0.036,0,0,0.036
765,3,1,3,4,27,0.128,1,0,0.304
766,1,0,2,0,18,0.219,0,0,0.219
767,1,0,2,0,1,0.025,0,0,0.025
768,1,0,2,0,5,0.071,0,0,0.071
769,1,0,2,0,7,0.101,0,0,0.101
770,1,0,2,0,0,0.010,0,0,0.010
771,1,0,2,0,11,0.147,0,0,0.147
772,1,0,2,0,0,0.010,0,0,0.010
773,1,0,2,0,1,0.025,0,0,0.025
774,0,0,1,0,0,0.000,0,0,0.000
775,1,0,2,0,0,0.010,0,0,0.010
776,1,0,2,0,3,0.050,0,0,0.050
777,3,1,3,3,39,0.192,1,0,0.464
778,1,0,2,0,5,0.067,0,0,0.067
779,1,0,2,0,0,0.010,0,0,0.010
780,3,1,3,4,5,0.047,1,0,0.065
781,1,0,2,0,0,0.010,0,0,0.010
782,1,0,2,0,6,0.094,0,0,0.094
783,1,0,2,0,5,0.071,0,0,0.071
784,1,0,2,0,11,0.147,0,0,0.147
785,1,0,2,0,3,0.042,0,0,0.042
786,1,0,2,0,1,0.029,0,0,0.029
787,0,0,1,0,0,0.000,0,0,0.000
788,1,0,2,0,0,0.015,0,0,0.015
789,1,0,2,0,2,0.036,0,0,0.036
790,1,0,2,0,4,0.052,0,0,0.052
791,3,1,3,3,11,0.064,1,0,0.128
792,1,0,2,0,1,0.029,0,0,0.029
793,1,0,2,0,1,0.021,0,0,0.021
794,1,0,2,0,1,0.021,0,0,0.021
795,1,0,2,0,0,0.010,0,0,0.010
796,0,0,1,0,0,0.000,0,0,0.000
797,3,1,3,3,32,0.156,1,0,0.245
798,1,0,2,0,5,0.080,0,0,0.080
799,1,0,2,0,4,0.065,0,0,0.065
800,1,0,2,0,1,0.021,0,0,0.021
801,0,0,1,0,0,0.000,0,0,0.000
802,0,0,1,0,0,0.000,0,0,0.000
803,1,0,2,0,20,0.253,0,0,0.253
804,1,0,2,0,10,0.149,0,0,0.149
805,1,0,2,0,0,0.010,0,0,0.010
806,1,0,2,0,9,0.121,0,0,0.121
807,1,0,2,0,3,0.042,0,0,0.042
808,1,0,2,0,0,0.015,0,0,0.015
809,1,0,2,0,5,0.080,0,0,0.080
810,0,0,1,0,0,0.000,0,0,0.000
811,3,1,3,3,6,0.050,1,0,0.084
812,1,0,2,0,1,0.025,0,0,0.025
813,1,0,2,0,1,0.025,0,0,0.025
814,11,5,7,14,144,0.186,5,0,0.454
815,1,0,2,0,2,0.031,0,0,0.031
816,1,0,2,0,9,0.121,0,0,0.121
817,1,0,2,0,3,0.050,0,0,0.050
818,4,2,2,5,101,0.327,2,0,0.507
819,3,1,3,3,3,0.032,1,0,0.061
820,1,0,2,0,0,0.015,0,0,0.015
821,1,0,2,0,22,0.261,0,0,0.261
822,1,0,2,0,0,0.010,0,0,0.010
823,1,0,2,0,1,0.029,0,0,0.029
824,22,11,11,37,276,0.179,11,0,0.735
825,1,0,2,0,7,0.101,0,0,0.101
826,25,13,10,41,197,0.117,12,1,0.490
827,1,0,2,0,6,0.094,0,0,0.094
828,1,0,2,0,3,0.046,0,0,0.046
829,0,0,1,0,0,0.000,0,0,0.000
830,1,0,2,0,0,0.015,0,0,0.015
831,1,0,2,0,7,0.092,0,0,0.092
832,1,0,2,0,6,0.086,0,0,0.086
833,1,0,2,0,6,0.086,0,0,0.086
834,1,0,2,0,4,0.056,0,0,0.056
835,1,0,2,0,2,0.044,0,0,0.044
836,1,0,2,0,0,0.010,0,0,0.010
837,1,0,2,0,9,0.121,0,0,0.121
838,1,0,2,0,1,0.025,0,0,0.025
839,1,0,2,0,1,0.021,0,0,0.021
840,1,0,2,0,3,0.050,0,0,0.050
841,1,0,2,0,1,0.029,0,0,0.029
842,1,0,2,0,8,0.107,0,0,0.107
843,1,0,2,0,5,0.067,0,0,0.067
844,1,0,2,0,1,0.025,0,0,0.025
845,1,0,2,0,27,0.374,0,0,0.374
846,3,1,3,4,12,0.071,1,0,0.111
847,3,1,3,3,3,0.032,1,0,0.040
848,1,0,2,0,3,0.046,0,0,0.046
849,1,0,2,0,0,0.010,0,0,0.010
850,1,0,2,0,2,0.036,0,0,0.036
851,1,0,2,0,7,0.101,0,0,0.101
852,5,2,4,4,14,0.052,2,0,0.136
853,1,0,2,0,7,0.096,0,0,0.096
854,1,0,2,0,1,0.021,0,0,0.021
855,1,0,2,0,6,0.094,0,0,0.094
856,3,1,3,4,15,0.079,1,0,0.108
857,0,0,1,0,0,0.000,0,0,0.000
858,1,0,2,0,34,0.434,0,0,0.434
859,1,0,2,0,2,0.031,0,0,0.031
860,1,0,2,0,15,0.210,0,0,0.210
861,1,0,2,0,0,0.015,0,0,0.015
862,1,0,2,0,0,0.010,0,0,0.010
863,1,0,2,0,0,0.010,0,0,0.010
864,1,0,2,0,0,0.010,0,0,0.010
865,1,0,2,0,1,0.025,0,0,0.025
866,1,0,2,0,18,0.237,0,0,0.237
867,1,0,2,0,0,0.015,0,0,0.015
868,3,1,3,1,9,0.054,1,0,0.086
869,1,0,2,0,1,0.021,0,0,0.021
870,1,0,2,0,0,0.010,0,0,0.010
871,1,0,2,0,3,0.050,0,0,0.050
872,1,0,2,0,0,0.010,0,0,0.010
873,1,0,2,0,9,0.117,0,0,0.117
874,1,0,2,0,2,0.031,0,0,0.031
875,1,0,2,0,0,0.010,0,0,0.010
876,1,0,2,0,0,0.010,0,0,0.010
877,0,0,1,0,0,0.000,0,0,0.000
878,1,0,2,0,1,0.025,0,0,0.025
879,1,0,2,0,2,0.044,0,0,0.044
880,1,0,2,0,8,0.094,0,0,0.094
881,1,0,2,0,2,0.044,0,0,0.044
882,1,0,2,0,0,0.010,0,0,0.010
883,1,0,2,0,3,0.050,0,0,0.050
884,1,0,2,0,3,0.042,0,0,0.042
885,1,0,2,0,3,0.046,0,0,0.046
886,1,0,2,0,19,0.243,0,0,0.243
887,1,0,2,0,1,0.025,0,0,0.025
888,0,0,1,0,0,0.000,0,0,0.000
889,4,1,4,5,41,0.155,0,1,0.348
890,0,0,1,0,0,0.000,0,0,0.000
891,1,0,2,0,1,0.029,0,0,0.029
892,1,0,2,0,6,0.086,0,0,0.086
893,1,0,2,0,4,0.061,0,0,0.061
