 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,3,1,3,1,11,0.057,1,0,0.092
580,1,0,2,0,0,0.010,0,0,0.010
581,3,1,3,1,22,0.108,1,0,0.185
582,0,0,1,0,0,0.000,0,0,0.000
583,1,0,2,0,0,0.010,0,0,0.010
584,1,0,2,0,2,0.036,0,0,0.036
585,3,1,3,4,16,0.097,1,0,0.199
586,0,0,1,0,0,0.000,0,0,0.000
587,1,0,2,0,5,0.067,0,0,0.067
588,1,0,2,0,11,0.142,0,0,0.142
589,1,0,2,0,1,0.021,0,0,0.021
590,0,0,1,0,0,0.000,0,0,0.000
591,1,0,2,0,6,0.086,0,0,0.086
592,1,0,2,0,0,0.010,0,0,0.010
593,0,0,1,0,0,0.000,0,0,0.000
594,1,0,2,0,2,0.036,0,0,0.036
595,1,0,2,0,1,0.025,0,0,0.025
596,1,0,2,0,1,0.025,0,0,0.025
597,1,0,2,0,3,0.050,0,0,0.050
598,1,0,2,0,0,0.010,0,0,0.010
599,0,0,1,0,0,0.000,0,0,0.000
600,3,1,3,1,36,0.166,1,0,0.383
601,1,0,2,0,1,0.021,0,0,0.021
602,6,2,5,8,23,0.072,1,1,0.142
603,1,0,2,0,4,0.056,0,0,0.056
604,0,0,1,0,0,0.000,0,0,0.000
605,1,0,2,0,0,0.010,0,0,0.010
606,1,0,2,0,2,0.040,0,0,0.040
607,0,0,1,0,0,0.000,0,0,0.000
608,1,0,2,0,2,0.031,0,0,0.031
609,1,0,2,0,2,0.044,0,0,0.044
610,1,0,2,0,2,0.036,0,0,0.036
611,1,0,2,0,0,0.010,0,0,0.010
612,1,0,2,0,0,0.015,0,0,0.015
613,3,1,3,3,11,0.066,1,0,0.126
614,1,0,2,0,5,0.080,0,0,0.080
615,5,2,4,6,83,0.222,2,0,0.434
616,1,0,2,0,0,0.010,0,0,0.010
617,1,0,2,0,0,0.010,0,0,0.010
618,0,0,1,0,0,0.000,0,0,0.000
619,1,0,2,0,0,0.010,0,0,0.010
620,1,0,2,0,0,0.015,0,0,0.015
621,3,1,3,3,2,0.031,1,0,0.044
622,1,0,2,0,0,0.015,0,0,0.015
623,1,0,2,0,15,0.188,0,0,0.188
624,1,0,2,0,0,0.010,0,0,0.010
625,1,0,2,0,1,0.029,0,0,0.029
626,1,0,2,0,5,0.067,0,0,0.067
627,0,0,1,0,0,0.000,0,0,0.000
628,1,0,2,0,32,0.378,0,0,0.378
629,1,0,2,0,0,0.010,0,0,0.010
630,0,0,1,0,0,0.000,0,0,0.000
631,1,0,2,0,0,0.010,0,0,0.010
632,1,0,2,0,4,0.052,0,0,0.052
633,1,0,2,0,0,0.010,0,0,0.010
634,1,0,2,0,1,0.025,0,0,0.025
635,0,0,1,0,0,0.000,0,0,0.000
636,3,1,3,4,38,0.177,1,0,0.277
637,1,0,2,0,0,0.010,0,0,0.010
638,0,0,1,0,0,0.000,0,0,0.000
639,1,0,2,0,1,0.021,0,0,0.021
640,1,0,2,0,1,0.025,0,0,0.025
641,1,0,2,0,1,0.021,0,0,0.021
642,1,0,2,0,9,0.126,0,0,0.126
643,1,0,2,0,0,0.010,0,0,0.010
644,1,0,2,0,0,0.010,0,0,0.010
645,1,0,2,0,1,0.025,0,0,0.025
646,0,0,1,0,0,0.000,0,0,0.000
647,1,0,2,0,0,0.015,0,0,0.015
648,7,3,5,13,49,0.116,3,0,0.443
649,1,0,2,0,3,0.055,0,0,0.055
650,1,0,2,0,0,0.010,0,0,0.010
651,1,0,2,0,0,0.010,0,0,0.010
652,1,0,2,0,2,0.036,0,0,0.036
653,1,0,2,0,0,0.015,0,0,0.015
654,1,0,2,0,4,0.061,0,0,0.061
655,0,0,1,0,0,0.000,0,0,0.000
656,1,0,2,0,1,0.025,0,0,0.025
657,0,0,1,0,0,0.000,0,0,0.000
658,1,0,2,0,0,0.010,0,0,0.010
659,3,1,3,3,13,0.077,1,0,0.090
660,1,0,2,0,1,0.021,0,0,0.021
661,1,0,2,0,9,0.121,0,0,0.121
662,1,0,2,0,1,0.021,0,0,0.021
663,0,0,1,0,0,0.000,0,0,0.000
664,1,0,2,0,0,0.015,0,0,0.015
665,1,0,2,0,5,0.075,0,0,0.075
666,12,5,8,21,92,0.120,4,1,0.296
667,0,0,1,0,0,0.000,0,0,0.000
668,1,0,2,0,2,0.040,0,0,0.040
669,1,0,2,0,5,0.071,0,0,0.071
670,1,0,2,0,5,0.080,0,0,0.080
671,1,0,2,0,1,0.021,0,0,0.021
672,0,0,1,0,0,0.000,0,0,0.000
673,1,0,2,0,6,0.077,0,0,0.077
674,1,0,2,0,1,0.021,0,0,0.021
675,1,0,2,0,1,0.025,0,0,0.025
676,1,0,2,0,3,0.042,0,0,0.042
677,0,0,1,0,0,0.000,0,0,0.000
678,1,0,2,0,3,0.055,0,0,0.055
679,1,0,2,0,3,0.055,0,0,0.055
680,1,0,2,0,1,0.025,0,0,0.025
681,0,0,1,0,0,0.000,0,0,0.000
682,1,0,2,0,6,0.094,0,0,0.094
683,1,0,2,0,2,0.031,0,0,0.031
684,1,0,2,0,1,0.029,0,0,0.029
685,1,0,2,0,1,0.021,0,0,0.021
686,1,0,2,0,0,0.015,0,0,0.015
687,2,1,1,1,22,0.144,1,0,0.243
688,0,0,1,0,0,0.000,0,0,0.000
689,0,0,1,0,0,0.000,0,0,0.000
690,0,0,1,0,0,0.000,0,0,0.000
691,1,0,2,0,5,0.067,0,0,0.067
692,1,0,2,0,1,0.021,0,0,0.021
693,1,0,2,0,2,0.036,0,0,0.036
694,1,0,2,0,0,0.010,0,0,0.010
695,5,2,4,8,13,0.058,2,0,0.094
696,0,0,1,0,0,0.000,0,0,0.000
697,1,0,2,0,0,0.010,0,0,0.010
698,1,0,2,0,2,0.031,0,0,0.031
699,3,1,3,4,3,0.034,1,0,0.046
700,1,0,2,0,1,0.029,0,0,0.029
701,1,0,2,0,12,0.148,0,0,0.148
702,1,0,2,0,2,0.040,0,0,0.040
703,1,0,2,0,10,0.145,0,0,0.145
704,1,0,2,0,7,0.105,0,0,0.105
705,1,0,2,0,1,0.025,0,0,0.025
706,1,0,2,0,0,0.015,0,0,0.015
707,1,0,2,0,2,0.040,0,0,0.040
708,1,0,2,0,0,0.010,0,0,0.010
709,7,3,5,9,54,0.114,3,0,0.225
710,1,0,2,0,10,0.123,0,0,0.123
711,1,0,2,0,0,0.010,0,0,0.010
712,1,0,2,0,1,0.025,0,0,0.025
713,1,0,2,0,0,0.010,0,0,0.010
714,1,0,2,0,0,0.010,0,0,0.010
715,1,0,2,0,2,0.036,0,0,0.036
716,1,0,2,0,0,0.015,0,0,0.015
717,7,3,5,10,63,0.137,3,0,0.365
718,1,0,2,0,3,0.055,0,0,0.055
719,1,0,2,0,6,0.090,0,0,0.090
720,0,0,1,0,0,0.000,0,0,0.000
721,1,0,2,0,4,0.069,0,0,0.069
722,1,0,2,0,9,0.117,0,0,0.117
723,1,0,2,0,1,0.021,0,0,0.021
724,1,0,2,0,1,0.029,0,0,0.029
725,1,0,2,0,0,0.015,0,0,0.015
726,1,0,2,0,0,0.015,0,0,0.015
727,1,0,2,0,4,0.056,0,0,0.056
728,0,0,1,0,0,0.000,0,0,0.000
729,1,0,2,0,4,0.056,0,0,0.056
730,1,0,2,0,0,0.010,0,0,0.010
731,1,0,2,0,13,0.172,0,0,0.172
732,1,0,2,0,0,0.010,0,0,0.010
733,1,0,2,0,5,0.071,0,0,0.071
734,1,0,2,0,0,0.015,0,0,0.015
735,1,0,2,0,0,0.010,0,0,0.010
736,0,0,1,0,0,0.000,0,0,0.000
737,1,0,2,0,3,0.046,0,0,0.046
738,1,0,2,0,4,0.065,0,0,0.065
739,1,0,2,0,0,0.010,0,0,0.010
740,0,0,1,0,0,0.000,0,0,0.000
741,1,0,2,0,7,0.096,0,0,0.096
742,1,0,2,0,0,0.010,0,0,0.010
743,0,0,1,0,0,0.000,0,0,0.000
744,1,0,2,0,5,0.075,0,0,0.075
745,1,0,2,0,4,0.061,0,0,0.061
746,1,0,2,0,4,0.056,0,0,0.056
747,1,0,2,0,1,0.021,0,0,0.021
748,1,0,2,0,0,0.010,0,0,0.010
749,1,0,2,0,0,0.010,0,0,0.010
750,9,4,4,23,76,0.147,3,0,0.366
751,1,0,2,0,0,0.010,0,0,0.010
752,0,0,1,0,0,0.000,0,0,0.000
753,1,0,2,0,1,0.021,0,0,0.021
754,1,0,2,0,1,0.021,0,0,0.021
755,1,0,2,0,3,0.059,0,0,0.059
756,1,0,2,0,0,0.010,0,0,0.010
757,1,0,2,0,0,0.010,0,0,0.010
758,1,0,2,0,0,0.010,0,0,0.010
759,1,0,2,0,0,0.015,0,0,0.015
760,1,0,2,0,19,0.239,0,0,0.239
761,1,0,2,0,0,0.010,0,0,0.010
762,1,0,2,0,1,0.029,0,0,0.029
763,1,0,2,0,5,0.067,0,0,0.067
764,1,0,2,0,0,0.010,0,0,0.010
765,1,0,2,0,2,0.040,0,0,0.040
766,1,0,2,0,1,0.021,0,0,0.021
767,1,0,2,0,1,0.025,0,0,0.025
768,1,0,2,0,1,0.025,0,0,0.025
769,1,0,2,0,1,0.021,0,0,0.021
770,1,0,2,0,2,0.036,0,0,0.036
771,1,0,2,0,3,0.050,0,0,0.050
772,1,0,2,0,1,0.025,0,0,0.025
773,1,0,2,0,3,0.055,0,0,0.055
774,1,0,2,0,0,0.010,0,0,0.010
775,0,0,1,0,0,0.000,0,0,0.000
776,1,0,2,0,0,0.015,0,0,0.015
777,0,0,1,0,0,0.000,0,0,0.000
778,3,1,2,2,4,0.030,0,1,0.044
779,0,0,1,0,0,0.000,0,0,0.000
780,7,3,5,13,60,0.132,3,0,0.274
781,1,0,2,0,1,0.021,0,0,0.021
782,6,3,3,12,46,0.130,3,0,0.263
783,1,0,2,0,1,0.025,0,0,0.025
784,1,0,2,0,1,0.029,0,0,0.029
785,1,0,2,0,1,0.025,0,0,0.025
786,1,0,2,0,12,0.148,0,0,0.148
787,1,0,2,0,1,0.029,0,0,0.029
788,1,0,2,0,0,0.010,0,0,0.010
789,1,0,2,0,5,0.075,0,0,0.075
790,7,3,4,4,32,0.069,2,1,0.259
791,1,0,2,0,3,0.046,0,0,0.046
792,1,0,2,0,1,0.025,0,0,0.025
793,1,0,2,0,1,0.025,0,0,0.025
794,0,0,1,0,0,0.000,0,0,0.000
795,0,0,1,0,0,0.000,0,0,0.000
796,1,0,2,0,13,0.167,0,0,0.167
797,1,0,2,0,1,0.021,0,0,0.021
798,1,0,2,0,0,0.010,0,0,0.010
799,1,0,2,0,3,0.042,0,0,0.042
800,1,0,2,0,0,0.010,0,0,0.010
801,1,0,2,0,3,0.042,0,0,0.042
802,1,0,2,0,3,0.055,0,0,0.055
803,1,0,2,0,1,0.025,0,0,0.025
804,1,0,2,0,2,0.036,0,0,0.036
805,0,0,1,0,0,0.000,0,0,0.000
806,4,1,4,6,40,0.153,0,1,0.314
807,1,0,2,0,0,0.015,0,0,0.015
808,0,0,1,0,0,0.000,0,0,0.000
809,1,0,2,0,1,0.025,0,0,0.025
810,1,0,2,0,1,0.025,0,0,0.025
811,0,0,1,0,0,0.000,0,0,0.000
812,1,0,2,0,0,0.010,0,0,0.010
813,0,0,1,0,0,0.000,0,0,0.000
814,0,0,1,0,0,0.000,0,0,0.000
815,1,0,2,0,0,0.010,0,0,0.010
816,1,0,2,0,1,0.025,0,0,0.025
817,1,0,2,0,1,0.029,0,0,0.029
818,1,0,2,0,2,0.040,0,0,0.040
819,1,0,2,0,1,0.025,0,0,0.025
820,1,0,2,0,1,0.025,0,0,0.025
821,0,0,1,0,0,0.000,0,0,0.000
822,1,0,2,0,0,0.010,0,0,0.010
823,1,0,2,0,1,0.025,0,0,0.025
824,1,0,2,0,1,0.025,0,0,0.025
825,1,0,2,0,0,0.010,0,0,0.010
826,1,0,2,0,2,0.031,0,0,0.031
827,1,0,2,0,1,0.025,0,0,0.025
828,1,0,2,0,2,0.040,0,0,0.040
829,1,0,2,0,8,0.111,0,0,0.111
830,1,0,2,0,0,0.010,0,0,0.010
831,1,0,2,0,4,0.065,0,0,0.065
832,1,0,2,0,3,0.046,0,0,0.046
833,1,0,2,0,3,0.050,0,0,0.050
834,0,0,1,0,0,0.000,0,0,0.000
835,1,0,2,0,3,0.046,0,0,0.046
836,3,1,3,3,1,0.022,1,0,0.031
837,1,0,2,0,0,0.010,0,0,0.010
838,1,0,2,0,5,0.084,0,0,0.084
839,1,0,2,0,0,0.015,0,0,0.015
840,0,0,1,0,0,0.000,0,0,0.000
841,1,0,2,0,24,0.317,0,0,0.317
842,0,0,1,0,0,0.000,0,0,0.000
843,0,0,1,0,0,0.000,0,0,0.000
844,1,0,2,0,0,0.015,0,0,0.015
845,0,0,1,0,0,0.000,0,0,0.000
846,1,0,2,0,4,0.074,0,0,0.074
847,0,0,1,0,0,0.000,0,0,0.000
848,1,0,2,0,9,0.117,0,0,0.117
849,1,0,2,0,2,0.040,0,0,0.040
850,1,0,2,0,10,0.145,0,0,0.145
851,1,0,2,0,3,0.046,0,0,0.046
852,3,1,3,4,1,0.029,1,0,0.040
853,0,0,1,0,0,0.000,0,0,0.000
854,1,0,2,0,1,0.021,0,0,0.021
855,1,0,2,0,0,0.010,0,0,0.010
856,1,0,2,0,1,0.021,0,0,0.021
857,1,0,2,0,1,0.021,0,0,0.021
858,1,0,2,0,0,0.010,0,0,0.010
859,1,0,2,0,2,0.044,0,0,0.044
860,1,0,2,0,1,0.025,0,0,0.025
861,0,0,1,0,0,0.000,0,0,0.000
862,1,0,2,0,0,0.010,0,0,0.010
863,1,0,2,0,1,0.025,0,0,0.025
864,0,0,1,0,0,0.000,0,0,0.000
865,1,0,2,0,20,0.249,0,0,0.249
866,1,0,2,0,3,0.050,0,0,0.050
867,1,0,2,0,1,0.025,0,0,0.025
868,1,0,2,0,0,0.010,0,0,0.010
869,3,1,3,1,8,0.044,1,0,0.071
870,9,5,3,12,79,0.133,5,0,0.226
871,1,0,2,0,2,0.036,0,0,0.036
872,3,1,3,4,8,0.054,1,0,0.117
873,1,0,2,0,1,0.021,0,0,0.021
874,1,0,2,0,4,0.052,0,0,0.052
875,1,0,2,0,0,0.015,0,0,0.015
876,1,0,2,0,0,0.010,0,0,0.010
877,1,0,2,0,3,0.042,0,0,0.042
878,0,0,1,0,0,0.000,0,0,0.000
879,1,0,2,0,0,0.015,0,0,0.015
880,0,0,1,0,0,0.000,0,0,0.000
881,1,0,2,0,0,0.010,0,0,0.010
882,1,0,2,0,1,0.025,0,0,0.025
883,1,0,2,0,0,0.010,0,0,0.010
884,0,0,1,0,0,0.000,0,0,0.000
885,1,0,2,0,4,0.052,0,0,0.052
886,1,0,2,0,0,0.015,0,0,0.015
887,1,0,2,0,3,0.050,0,0,0.050
888,0,0,1,0,0,0.000,0,0,0.000
889,0,0,1,0,0,0.000,0,0,0.000
890,1,0,2,0,0,0.015,0,0,0.015
891,1,0,2,0,14,0.195,0,0,0.195
892,0,0,1,0,0,0.000,0,0,0.000
893,1,0,2,0,1,0.021,0,0,0.021
894,0,0,1,0,0,0.000,0,0,0.000
895,0,0,1,0,0,0.000,0,0,0.000
896,0,0,1,0,0,0.000,0,0,0.000
897,1,0,2,0,5,0.075,0,0,0.075
898,1,0,2,0,0,0.010,0,0,0.010
899,1,0,2,0,1,0.025,0,0,0.025
900,1,0,2,0,2,0.040,0,0,0.040
901,1,0,2,0,3,0.046,0,0,0.046
902,1,0,2,0,3,0.055,0,0,0.055
903,0,0,1,0,0,0.000,0,0,0.000
904,1,0,2,0,0,0.010,0,0,0.010
905,3,1,3,1,7,0.055,1,0,0.105
906,1,0,2,0,0,0.015,0,0,0.015
907,10,5,5,14,52,0.087,5,0,0.207
908,3,1,3,3,47,0.201,1,0,0.399
909,1,0,2,0,1,0.025,0,0,0.025
910,1,0,2,0,1,0.021,0,0,0.021
911,1,0,2,0,7,0.096,0,0,0.096
912,3,1,3,3,9,0.057,1,0,0.065
913,1,0,2,0,1,0.029,0,0,0.029
914,0,0,1,0,0,0.000,0,0,0.000
915,1,0,2,0,4,0.061,0,0,0.061
916,0,0,1,0,0,0.000,0,0,0.000
917,1,0,2,0,4,0.061,0,0,0.061
918,0,0,1,0,0,0.000,0,0,0.000
919,1,0,2,0,3,0.046,0,0,0.046
920,1,0,2,0,8,0.107,0,0,0.107
921,1,0,2,0,0,0.010,0,0,0.010
922,1,0,2,0,0,0.015,0,0,0.015
923,5,2,4,6,79,0.216,2,0,0.532
924,0,0,1,0,0,0.000,0,0,0.000
925,1,0,2,0,9,0.121,0,0,0.121
926,1,0,2,0,0,0.010,0,0,0.010
927,1,0,2,0,2,0.036,0,0,0.036
928,1,0,2,0,4,0.061,0,0,0.061
929,4,1,4,7,28,0.118,0,1,0.190
930,0,0,1,0,0,0.000,0,0,0.000
931,1,0,2,0,1,0.021,0,0,0.021
932,1,0,2,0,0,0.010,0,0,0.010
933,1,0,2,0,0,0.015,0,0,0.015
934,1,0,2,0,16,0.190,0,0,0.190
935,1,0,2,0,7,0.105,0,0,0.105
936,1,0,2,0,0,0.010,0,0,0.010
937,3,1,3,3,32,0.151,1,0,0.333
938,1,0,2,0,4,0.052,0,0,0.052
939,1,0,2,0,0,0.010,0,0,0.010
940,0,0,1,0,0,0.000,0,0,0.000
941,1,0,2,0,3,0.046,0,0,0.046
942,1,0,2,0,0,0.015,0,0,0.015
943,1,0,2,0,6,0.086,0,0,0.086
944,10,4,4,36,81,0.175,3,0,0.379
945,1,0,2,0,11,0.134,0,0,0.134
946,1,0,2,0,1,0.021,0,0,0.021
947,1,0,2,0,6,0.094,0,0,0.094
948,1,0,2,0,1,0.029,0,0,0.029
949,1,0,2,0,3,0.050,0,0,0.050
950,1,0,2,0,0,0.010,0,0,0.010
951,1,0,2,0,1,0.025,0,0,0.025
952,5,2,4,7,17,0.062,2,0,0.086
953,1,0,2,0,12,0.153,0,0,0.153
954,3,1,3,4,15,0.081,1,0,0.102
955,1,0,2,0,2,0.040,0,0,0.040
956,1,0,2,0,3,0.050,0,0,0.050
957,0,0,1,0,0,0.000,0,0,0.000
958,3,1,3,4,14,0.081,1,0,0.140
959,1,0,2,0,17,0.218,0,0,0.218
960,1,0,2,0,1,0.025,0,0,0.025
961,1,0,2,0,3,0.050,0,0,0.050
962,1,0,2,0,0,0.010,0,0,0.010
963,1,0,2,0,5,0.075,0,0,0.075
964,1,0,2,0,2,0.031,0,0,0.031
965,0,0,1,0,0,0.000,0,0,0.000
966,1,0,2,0,5,0.080,0,0,0.080
967,1,0,2,0,7,0.105,0,0,0.105
968,1,0,2,0,0,0.010,0,0,0.010
969,1,0,2,0,1,0.025,0,0,0.025
970,1,0,2,0,12,0.161,0,0,0.161
971,0,0,1,0,0,0.000,0,0,0.000
972,1,0,2,0,0,0.010,0,0,0.010
973,1,0,2,0,0,0.015,0,0,0.015
974,1,0,2,0,4,0.065,0,0,0.065
975,2,1,2,7,0,0.034,0,0,0.052
976,6,2,5,8,28,0.082,1,1,0.108
977,0,0,1,0,0,0.000,0,0,0.000
978,1,0,2,0,2,0.040,0,0,0.040
979,1,0,2,0,0,0.010,0,0,0.010
980,0,0,1,0,0,0.000,0,0,0.000
981,1,0,2,0,1,0.025,0,0,0.025
982,1,0,2,0,1,0.021,0,0,0.021
983,1,0,2,0,1,0.021,0,0,0.021
984,1,0,2,0,6,0.086,0,0,0.086
985,1,0,2,0,7,0.105,0,0,0.105
986,1,0,2,0,0,0.010,0,0,0.010
987,1,0,2,0,0,0.010,0,0,0.010
988,0,0,1,0,0,0.000,0,0,0.000
989,1,0,2,0,1,0.029,0,0,0.029
990,1,0,2,0,6,0.077,0,0,0.077
991,1,0,2,0,4,0.056,0,0,0.056
992,1,0,2,0,2,0.031,0,0,0.031
993,1,0,2,0,5,0.071,0,0,0.071
994,1,0,2,0,5,0.067,0,0,0.067
995,1,0,2,0,13,0.163,0,0,0.163
996,1,0,2,0,4,0.061,0,0,0.061
997,1,0,2,0,2,0.040,0,0,0.040
998,0,0,1,0,0,0.000,0,0,0.000
999,1,0,2,0,3,0.042,0,0,0.042
1000,1,0,0,0,16,0.182,0,0,0.182
