 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,1,0,2,0,3,0.046,0,0,0.046
580,0,0,1,0,0,0.000,0,0,0.000
581,1,0,2,0,0,0.010,0,0,0.010
582,0,0,1,0,0,0.000,0,0,0.000
583,1,0,2,0,0,0.010,0,0,0.010
584,1,0,2,0,0,0.010,0,0,0.010
585,11,5,7,16,111,0.141,5,0,0.245
586,1,0,2,0,0,0.010,0,0,0.010
587,1,0,2,0,2,0.036,0,0,0.036
588,1,0,2,0,3,0.050,0,0,0.050
589,1,0,2,0,0,0.010,0,0,0.010
590,1,0,2,0,0,0.015,0,0,0.015
591,1,0,2,0,0,0.010,0,0,0.010
592,1,0,2,0,0,0.010,0,0,0.010
593,1,0,2,0,5,0.075,0,0,0.075
594,1,0,2,0,3,0.042,0,0,0.042
595,0,0,1,0,0,0.000,0,0,0.000
596,1,0,2,0,3,0.046,0,0,0.046
597,10,5,5,17,41,0.075,5,0,0.121
598,3,1,3,3,10,0.058,1,0,0.092
599,1,0,2,0,8,0.102,0,0,0.102
600,0,0,1,0,0,0.000,0,0,0.000
601,1,0,2,0,1,0.029,0,0,0.029
602,1,0,2,0,0,0.010,0,0,0.010
603,1,0,2,0,0,0.010,0,0,0.010
604,1,0,2,0,0,0.010,0,0,0.010
605,1,0,2,0,3,0.050,0,0,0.050
606,1,0,2,0,0,0.015,0,0,0.015
607,1,0,2,0,6,0.090,0,0,0.090
608,1,0,2,0,2,0.036,0,0,0.036
609,1,0,2,0,1,0.025,0,0,0.025
610,1,0,2,0,1,0.025,0,0,0.025
611,1,0,2,0,0,0.010,0,0,0.010
612,0,0,1,0,0,0.000,0,0,0.000
613,0,0,1,0,0,0.000,0,0,0.000
614,1,0,2,0,2,0.031,0,0,0.031
615,3,1,3,1,51,0.215,1,0,0.435
616,1,0,2,0,0,0.015,0,0,0.015
617,1,0,2,0,1,0.021,0,0,0.021
618,0,0,1,0,0,0.000,0,0,0.000
619,1,0,2,0,0,0.010,0,0,0.010
620,1,0,2,0,0,0.010,0,0,0.010
621,0,0,1,0,0,0.000,0,0,0.000
622,1,0,2,0,0,0.010,0,0,0.010
623,0,0,1,0,0,0.000,0,0,0.000
624,1,0,2,0,8,0.102,0,0,0.102
625,1,0,2,0,1,0.025,0,0,0.025
626,0,0,1,0,0,0.000,0,0,0.000
627,1,0,2,0,0,0.010,0,0,0.010
628,1,0,2,0,0,0.010,0,0,0.010
629,0,0,1,0,0,0.000,0,0,0.000
630,1,0,2,0,7,0.096,0,0,0.096
631,1,0,2,0,1,0.025,0,0,0.025
632,1,0,2,0,0,0.015,0,0,0.015
633,4,1,4,7,23,0.099,0,1,0.178
634,1,0,2,0,0,0.010,0,0,0.010
635,1,0,2,0,0,0.010,0,0,0.010
636,1,0,2,0,0,0.010,0,0,0.010
637,1,0,2,0,1,0.025,0,0,0.025
638,1,0,2,0,1,0.025,0,0,0.025
639,1,0,2,0,3,0.046,0,0,0.046
640,1,0,2,0,1,0.021,0,0,0.021
641,1,0,2,0,1,0.021,0,0,0.021
642,1,0,2,0,6,0.086,0,0,0.086
643,1,0,2,0,0,0.015,0,0,0.015
644,0,0,1,0,0,0.000,0,0,0.000
645,1,0,2,0,0,0.010,0,0,0.010
646,0,0,1,0,0,0.000,0,0,0.000
647,8,4,3,13,53,0.100,3,1,0.259
648,0,0,1,0,0,0.000,0,0,0.000
649,1,0,2,0,1,0.025,0,0,0.025
650,1,0,2,0,0,0.010,0,0,0.010
651,1,0,2,0,7,0.101,0,0,0.101
652,1,0,2,0,2,0.036,0,0,0.036
653,1,0,2,0,1,0.029,0,0,0.029
654,1,0,2,0,0,0.015,0,0,0.015
655,1,0,2,0,0,0.010,0,0,0.010
656,1,0,2,0,0,0.010,0,0,0.010
657,1,0,2,0,23,0.293,0,0,0.293
658,1,0,2,0,0,0.010,0,0,0.010
659,1,0,2,0,2,0.031,0,0,0.031
660,1,0,2,0,1,0.025,0,0,0.025
661,0,0,1,0,0,0.000,0,0,0.000
662,1,0,2,0,3,0.046,0,0,0.046
663,1,0,2,0,1,0.021,0,0,0.021
664,1,0,2,0,1,0.021,0,0,0.021
665,1,0,2,0,0,0.015,0,0,0.015
666,1,0,2,0,1,0.021,0,0,0.021
667,0,0,1,0,0,0.000,0,0,0.000
668,1,0,2,0,0,0.010,0,0,0.010
669,1,0,2,0,7,0.096,0,0,0.096
670,1,0,2,0,7,0.088,0,0,0.088
671,1,0,2,0,1,0.025,0,0,0.025
672,1,0,2,0,4,0.061,0,0,0.061
673,1,0,2,0,1,0.025,0,0,0.025
674,1,0,2,0,1,0.025,0,0,0.025
675,1,0,2,0,0,0.010,0,0,0.010
676,1,0,2,0,0,0.010,0,0,0.010
677,1,0,2,0,7,0.101,0,0,0.101
678,1,0,2,0,6,0.082,0,0,0.082
679,3,1,3,1,9,0.055,1,0,0.099
680,1,0,2,0,1,0.021,0,0,0.021
681,1,0,2,0,0,0.010,0,0,0.010
682,7,3,5,10,19,0.056,3,0,0.134
683,0,0,1,0,0,0.000,0,0,0.000
684,1,0,2,0,4,0.056,0,0,0.056
685,1,0,2,0,0,0.010,0,0,0.010
686,1,0,2,0,1,0.025,0,0,0.025
687,1,0,2,0,2,0.031,0,0,0.031
688,1,0,2,0,1,0.021,0,0,0.021
689,1,0,2,0,32,0.413,0,0,0.413
690,1,0,2,0,4,0.056,0,0,0.056
691,1,0,2,0,0,0.010,0,0,0.010
692,1,0,2,0,0,0.015,0,0,0.015
693,0,0,1,0,0,0.000,0,0,0.000
694,1,0,2,0,1,0.021,0,0,0.021
695,1,0,2,0,0,0.015,0,0,0.015
696,5,2,3,5,27,0.085,1,1,0.222
697,1,0,2,0,3,0.050,0,0,0.050
698,1,0,2,0,0,0.010,0,0,0.010
699,0,0,1,0,0,0.000,0,0,0.000
700,1,0,2,0,1,0.021,0,0,0.021
701,1,0,2,0,8,0.111,0,0,0.111
702,1,0,2,0,2,0.031,0,0,0.031
703,0,0,1,0,0,0.000,0,0,0.000
704,1,0,2,0,28,0.375,0,0,0.375
705,1,0,2,0,2,0.040,0,0,0.040
706,1,0,2,0,0,0.010,0,0,0.010
707,1,0,2,0,0,0.010,0,0,0.010
708,1,0,2,0,1,0.021,0,0,0.021
709,1,0,2,0,10,0.136,0,0,0.136
710,1,0,2,0,1,0.029,0,0,0.029
711,1,0,2,0,4,0.065,0,0,0.065
712,1,0,2,0,1,0.029,0,0,0.029
713,1,0,2,0,1,0.025,0,0,0.025
714,1,0,2,0,0,0.010,0,0,0.010
715,1,0,2,0,0,0.010,0,0,0.010
716,3,1,3,4,2,0.032,1,0,0.046
717,1,0,2,0,15,0.193,0,0,0.193
718,1,0,2,0,7,0.101,0,0,0.101
719,0,0,1,0,0,0.000,0,0,0.000
720,1,0,2,0,1,0.025,0,0,0.025
721,1,0,2,0,2,0.031,0,0,0.031
722,1,0,2,0,0,0.015,0,0,0.015
723,3,1,2,6,47,0.223,0,1,0.435
724,0,0,1,0,0,0.000,0,0,0.000
725,1,0,2,0,0,0.010,0,0,0.010
726,1,0,2,0,0,0.015,0,0,0.015
727,1,0,2,0,2,0.036,0,0,0.036
728,0,0,1,0,0,0.000,0,0,0.000
729,1,0,2,0,1,0.025,0,0,0.025
730,1,0,2,0,1,0.025,0,0,0.025
731,5,2,4,7,25,0.086,2,0,0.197
732,1,0,2,0,4,0.065,0,0,0.065
733,1,0,2,0,3,0.046,0,0,0.046
734,1,0,2,0,10,0.123,0,0,0.123
735,1,0,2,0,2,0.036,0,0,0.036
736,0,0,1,0,0,0.000,0,0,0.000
737,1,0,2,0,5,0.084,0,0,0.084
738,1,0,2,0,1,0.025,0,0,0.025
739,1,0,2,0,10,0.128,0,0,0.128
740,1,0,2,0,2,0.040,0,0,0.040
741,1,0,2,0,7,0.105,0,0,0.105
742,0,0,1,0,0,0.000,0,0,0.000
743,1,0,2,0,0,0.010,0,0,0.010
744,1,0,2,0,0,0.010,0,0,0.010
745,1,0,2,0,1,0.029,0,0,0.029
746,1,0,2,0,1,0.021,0,0,0.021
747,1,0,2,0,3,0.055,0,0,0.055
748,1,0,2,0,0,0.015,0,0,0.015
749,1,0,2,0,1,0.029,0,0,0.029
750,1,0,2,0,0,0.010,0,0,0.010
751,1,0,2,0,1,0.021,0,0,0.021
752,1,0,2,0,0,0.010,0,0,0.010
753,1,0,2,0,13,0.180,0,0,0.180
754,1,0,2,0,4,0.069,0,0,0.069
755,1,0,2,0,5,0.080,0,0,0.080
756,1,0,2,0,0,0.015,0,0,0.015
757,1,0,2,0,0,0.010,0,0,0.010
758,1,0,2,0,1,0.025,0,0,0.025
759,0,0,1,0,0,0.000,0,0,0.000
760,1,0,2,0,1,0.021,0,0,0.021
761,1,0,2,0,1,0.025,0,0,0.025
762,1,0,2,0,23,0.302,0,0,0.302
763,0,0,1,0,0,0.000,0,0,0.000
764,1,0,2,0,1,0.025,0,0,0.025
765,1,0,2,0,15,0.188,0,0,0.188
766,1,0,2,0,0,0.010,0,0,0.010
767,1,0,2,0,0,0.010,0,0,0.010
768,1,0,2,0,0,0.015,0,0,0.015
769,1,0,2,0,0,0.015,0,0,0.015
770,1,0,2,0,1,0.021,0,0,0.021
771,1,0,2,0,0,0.015,0,0,0.015
772,1,0,2,0,0,0.015,0,0,0.015
773,1,0,2,0,0,0.015,0,0,0.015
774,1,0,2,0,1,0.021,0,0,0.021
775,3,1,3,3,16,0.086,1,0,0.136
776,1,0,2,0,1,0.021,0,0,0.021
777,0,0,1,0,0,0.000,0,0,0.000
778,1,0,2,0,0,0.010,0,0,0.010
779,1,0,2,0,1,0.021,0,0,0.021
780,1,0,2,0,1,0.025,0,0,0.025
781,0,0,1,0,0,0.000,0,0,0.000
782,3,1,3,4,32,0.154,1,0,0.167
783,0,0,1,0,0,0.000,0,0,0.000
784,1,0,2,0,2,0.031,0,0,0.031
785,1,0,2,0,4,0.056,0,0,0.056
786,1,0,2,0,0,0.010,0,0,0.010
787,0,0,1,0,0,0.000,0,0,0.000
788,0,0,1,0,0,0.000,0,0,0.000
789,1,0,2,0,8,0.115,0,0,0.115
790,1,0,2,0,3,0.055,0,0,0.055
791,1,0,2,0,0,0.010,0,0,0.010
792,0,0,1,0,0,0.000,0,0,0.000
793,0,0,1,0,0,0.000,0,0,0.000
794,1,0,2,0,0,0.010,0,0,0.010
795,0,0,1,0,0,0.000,0,0,0.000
796,0,0,1,0,0,0.000,0,0,0.000
797,1,0,2,0,0,0.010,0,0,0.010
798,1,0,2,0,1,0.029,0,0,0.029
799,0,0,1,0,0,0.000,0,0,0.000
800,1,0,2,0,4,0.061,0,0,0.061
801,3,1,3,4,5,0.045,1,0,0.061
802,1,0,2,0,18,0.241,0,0,0.241
803,7,3,5,9,55,0.115,3,0,0.209
804,1,0,2,0,0,0.015,0,0,0.015
805,1,0,2,0,2,0.044,0,0,0.044
806,1,0,2,0,0,0.015,0,0,0.015
807,0,0,1,0,0,0.000,0,0,0.000
808,3,1,3,3,10,0.064,1,0,0.124
809,3,1,3,3,50,0.220,1,0,0.479
810,1,0,2,0,9,0.117,0,0,0.117
811,3,1,3,3,12,0.069,1,0,0.090
812,1,0,2,0,1,0.021,0,0,0.021
813,0,0,1,0,0,0.000,0,0,0.000
814,0,0,1,0,0,0.000,0,0,0.000
815,1,0,2,0,4,0.061,0,0,0.061
816,1,0,2,0,0,0.010,0,0,0.010
817,1,0,2,0,0,0.010,0,0,0.010
818,1,0,2,0,0,0.010,0,0,0.010
819,0,0,1,0,0,0.000,0,0,0.000
820,1,0,2,0,0,0.010,0,0,0.010
821,3,1,3,1,12,0.061,1,0,0.086
822,0,0,1,0,0,0.000,0,0,0.000
823,3,1,3,3,5,0.039,1,0,0.050
824,0,0,1,0,0,0.000,0,0,0.000
825,1,0,2,0,2,0.036,0,0,0.036
826,1,0,2,0,1,0.025,0,0,0.025
827,1,0,2,0,9,0.130,0,0,0.130
828,1,0,2,0,3,0.046,0,0,0.046
829,1,0,2,0,1,0.029,0,0,0.029
830,1,0,2,0,1,0.021,0,0,0.021
831,1,0,2,0,3,0.046,0,0,0.046
832,1,0,2,0,8,0.111,0,0,0.111
833,1,0,2,0,6,0.090,0,0,0.090
834,0,0,1,0,0,0.000,0,0,0.000
835,1,0,2,0,3,0.046,0,0,0.046
836,0,0,1,0,0,0.000,0,0,0.000
837,1,0,2,0,4,0.056,0,0,0.056
838,1,0,2,0,1,0.021,0,0,0.021
839,1,0,2,0,15,0.214,0,0,0.214
840,1,0,2,0,0,0.015,0,0,0.015
841,0,0,1,0,0,0.000,0,0,0.000
842,1,0,2,0,2,0.036,0,0,0.036
843,1,0,2,0,0,0.015,0,0,0.015
844,0,0,1,0,0,0.000,0,0,0.000
845,3,1,2,2,15,0.070,0,1,0.117
846,0,0,1,0,0,0.000,0,0,0.000
847,1,0,2,0,1,0.021,0,0,0.021
848,1,0,2,0,1,0.025,0,0,0.025
849,0,0,1,0,0,0.000,0,0,0.000
850,1,0,2,0,0,0.010,0,0,0.010
851,1,0,2,0,1,0.025,0,0,0.025
852,1,0,2,0,4,0.065,0,0,0.065
853,1,0,2,0,1,0.021,0,0,0.021
854,1,0,2,0,4,0.065,0,0,0.065
855,3,1,3,3,16,0.087,1,0,0.201
856,0,0,1,0,0,0.000,0,0,0.000
857,1,0,2,0,0,0.015,0,0,0.015
858,4,1,4,6,9,0.059,0,1,0.107
859,1,0,2,0,1,0.021,0,0,0.021
860,1,0,2,0,0,0.010,0,0,0.010
861,1,0,2,0,1,0.021,0,0,0.021
862,1,0,2,0,7,0.096,0,0,0.096
863,1,0,2,0,3,0.050,0,0,0.050
864,1,0,2,0,0,0.010,0,0,0.010
865,3,1,3,1,31,0.143,1,0,0.203
866,1,0,2,0,2,0.036,0,0,0.036
867,3,1,3,3,1,0.022,1,0,0.031
868,1,0,2,0,3,0.046,0,0,0.046
869,0,0,1,0,0,0.000,0,0,0.000
870,1,0,2,0,0,0.010,0,0,0.010
871,1,0,2,0,5,0.075,0,0,0.075
872,1,0,2,0,1,0.025,0,0,0.025
873,0,0,1,0,0,0.000,0,0,0.000
874,0,0,1,0,0,0.000,0,0,0.000
875,1,0,2,0,16,0.207,0,0,0.207
876,0,0,1,0,0,0.000,0,0,0.000
877,1,0,2,0,10,0.132,0,0,0.132
878,1,0,2,0,0,0.015,0,0,0.015
879,1,0,2,0,22,0.265,0,0,0.265
880,1,0,2,0,3,0.050,0,0,0.050
881,3,1,3,3,3,0.035,1,0,0.050
882,1,0,2,0,4,0.056,0,0,0.056
883,0,0,1,0,0,0.000,0,0,0.000
884,1,0,2,0,5,0.071,0,0,0.071
885,1,0,2,0,0,0.010,0,0,0.010
886,1,0,2,0,0,0.010,0,0,0.010
887,1,0,2,0,0,0.010,0,0,0.010
888,0,0,1,0,0,0.000,0,0,0.000
889,1,0,2,0,18,0.245,0,0,0.245
890,1,0,2,0,0,0.015,0,0,0.015
891,1,0,2,0,10,0.132,0,0,0.132
892,1,0,2,0,3,0.055,0,0,0.055
893,19,9,8,35,151,0.124,6,3,0.370
894,1,0,2,0,1,0.025,0,0,0.025
895,1,0,2,0,3,0.050,0,0,0.050
896,1,0,2,0,0,0.015,0,0,0.015
897,1,0,2,0,1,0.021,0,0,0.021
898,1,0,2,0,2,0.040,0,0,0.040
899,1,0,2,0,2,0.036,0,0,0.036
900,1,0,2,0,1,0.021,0,0,0.021
901,1,0,2,0,0,0.015,0,0,0.015
902,1,0,2,0,0,0.015,0,0,0.015
903,1,0,2,0,0,0.010,0,0,0.010
904,1,0,2,0,0,0.015,0,0,0.015
905,1,0,2,0,9,0.113,0,0,0.113
906,0,0,1,0,0,0.000,0,0,0.000
907,1,0,2,0,9,0.108,0,0,0.108
908,1,0,2,0,0,0.015,0,0,0.015
909,0,0,1,0,0,0.000,0,0,0.000
910,1,0,2,0,0,0.010,0,0,0.010
911,1,0,2,0,5,0.071,0,0,0.071
912,0,0,1,0,0,0.000,0,0,0.000
913,0,0,1,0,0,0.000,0,0,0.000
914,1,0,2,0,6,0.073,0,0,0.073
915,1,0,2,0,8,0.107,0,0,0.107
916,1,0,2,0,6,0.082,0,0,0.082
917,1,0,2,0,4,0.065,0,0,0.065
918,1,0,2,0,4,0.065,0,0,0.065
919,0,0,1,0,0,0.000,0,0,0.000
920,1,0,2,0,1,0.021,0,0,0.021
921,1,0,2,0,0,0.010,0,0,0.010
922,0,0,1,0,0,0.000,0,0,0.000
923,1,0,2,0,6,0.077,0,0,0.077
924,0,0,1,0,0,0.000,0,0,0.000
925,1,0,2,0,0,0.010,0,0,0.010
926,1,0,2,0,15,0.193,0,0,0.193
927,1,0,2,0,7,0.088,0,0,0.088
928,0,0,1,0,0,0.000,0,0,0.000
929,8,3,6,11,93,0.172,2,1,0.478
930,1,0,2,0,2,0.044,0,0,0.044
931,1,0,2,0,1,0.025,0,0,0.025
932,0,0,1,0,0,0.000,0,0,0.000
933,1,0,2,0,1,0.021,0,0,0.021
934,1,0,2,0,2,0.040,0,0,0.040
935,1,0,2,0,1,0.025,0,0,0.025
936,0,0,1,0,0,0.000,0,0,0.000
937,1,0,2,0,0,0.010,0,0,0.010
938,0,0,1,0,0,0.000,0,0,0.000
939,1,0,2,0,2,0.031,0,0,0.031
940,1,0,2,0,3,0.046,0,0,0.046
941,1,0,2,0,1,0.025,0,0,0.025
942,1,0,2,0,0,0.010,0,0,0.010
943,1,0,2,0,9,0.117,0,0,0.117
944,0,0,1,0,0,0.000,0,0,0.000
945,1,0,2,0,1,0.025,0,0,0.025
946,1,0,2,0,1,0.025,0,0,0.025
947,1,0,2,0,4,0.065,0,0,0.065
948,1,0,2,0,0,0.010,0,0,0.010
949,1,0,2,0,2,0.036,0,0,0.036
950,0,0,1,0,0,0.000,0,0,0.000
951,5,2,4,5,32,0.095,2,0,0.182
952,1,0,2,0,0,0.015,0,0,0.015
953,1,0,2,0,2,0.040,0,0,0.040
954,1,0,2,0,1,0.025,0,0,0.025
955,1,0,2,0,3,0.050,0,0,0.050
956,1,0,2,0,2,0.044,0,0,0.044
957,0,0,1,0,0,0.000,0,0,0.000
958,1,0,2,0,8,0.111,0,0,0.111
959,1,0,2,0,5,0.075,0,0,0.075
960,1,0,2,0,2,0.036,0,0,0.036
961,1,0,2,0,5,0.075,0,0,0.075
962,1,0,2,0,4,0.061,0,0,0.061
963,1,0,2,0,19,0.251,0,0,0.251
964,0,0,1,0,0,0.000,0,0,0.000
965,1,0,2,0,0,0.015,0,0,0.015
966,1,0,2,0,0,0.015,0,0,0.015
967,1,0,2,0,0,0.015,0,0,0.015
968,1,0,2,0,3,0.046,0,0,0.046
969,1,0,2,0,0,0.010,0,0,0.010
970,1,0,2,0,0,0.015,0,0,0.015
971,1,0,2,0,4,0.061,0,0,0.061
972,1,0,2,0,0,0.010,0,0,0.010
973,3,1,3,3,10,0.065,1,0,0.115
974,1,0,2,0,1,0.021,0,0,0.021
975,1,0,2,0,2,0.040,0,0,0.040
976,1,0,2,0,3,0.046,0,0,0.046
977,1,0,2,0,2,0.040,0,0,0.040
978,1,0,2,0,0,0.010,0,0,0.010
979,0,0,1,0,0,0.000,0,0,0.000
980,1,0,2,0,16,0.212,0,0,0.212
981,1,0,2,0,5,0.067,0,0,0.067
982,1,0,2,0,1,0.021,0,0,0.021
983,1,0,2,0,7,0.092,0,0,0.092
984,1,0,2,0,10,0.136,0,0,0.136
985,1,0,2,0,0,0.010,0,0,0.010
986,0,0,1,0,0,0.000,0,0,0.000
987,0,0,1,0,0,0.000,0,0,0.000
988,1,0,2,0,0,0.015,0,0,0.015
989,1,0,2,0,0,0.015,0,0,0.015
990,1,0,2,0,0,0.015,0,0,0.015
991,3,1,3,4,8,0.055,1,0,0.086
992,1,0,2,0,1,0.025,0,0,0.025
993,3,1,3,3,16,0.084,1,0,0.151
994,1,0,2,0,3,0.050,0,0,0.050
995,9,3,6,21,31,0.091,2,0,0.142
996,0,0,1,0,0,0.000,0,0,0.000
997,1,0,2,0,5,0.075,0,0,0.075
998,1,0,2,0,0,0.010,0,0,0.010
999,1,0,2,0,3,0.050,0,0,0.050
1000,1,0,2,0,1,0.025,0,0,0.025
1001,1,0,2,0,0,0.010,0,0,0.010
1002,1,0,2,0,10,0.140,0,0,0.140
1003,5,2,4,7,24,0.077,2,0,0.125
1004,1,0,2,0,2,0.044,0,0,0.044
1005,1,0,2,0,0,0.010,0,0,0.010
1006,1,0,2,0,1,0.029,0,0,0.029
1007,1,0,2,0,0,0.015,0,0,0.015
1008,0,0,1,0,0,0.000,0,0,0.000
1009,1,0,2,0,0,0.010,0,0,0.010
1010,1,0,2,0,0,0.015,0,0,0.015
1011,1,0,2,0,4,0.061,0,0,0.061
1012,1,0,2,0,1,0.029,0,0,0.029
1013,1,0,2,0,1,0.021,0,0,0.021
1014,1,0,2,0,0,0.015,0,0,0.015
1015,0,0,1,0,0,0.000,0,0,0.000
1016,1,0,2,0,0,0.010,0,0,0.010
1017,1,0,2,0,2,0.031,0,0,0.031
1018,1,0,2,0,0,0.010,0,0,0.010
1019,1,0,2,0,2,0.036,0,0,0.036
1020,0,0,1,0,0,0.000,0,0,0.000
1021,0,0,1,0,0,0.000,0,0,0.000
1022,1,0,2,0,1,0.025,0,0,0.025
1023,1,0,2,0,0,0.010,0,0,0.010
1024,3,1,3,3,3,0.029,1,0,0.052
1025,1,0,2,0,23,0.289,0,0,0.289
1026,1,0,2,0,4,0.061,0,0,0.061
1027,1,0,2,0,0,0.010,0,0,0.010
1028,1,0,2,0,3,0.050,0,0,0.050
1029,1,0,2,0,0,0.010,0,0,0.010
1030,1,0,2,0,1,0.021,0,0,0.021
1031,1,0,2,0,0,0.010,0,0,0.010
1032,1,0,2,0,26,0.324,0,0,0.324
1033,3,1,3,1,27,0.120,1,0,0.180
1034,1,0,2,0,5,0.084,0,0,0.084
1035,1,0,2,0,0,0.010,0,0,0.010
1036,1,0,2,0,0,0.015,0,0,0.015
1037,3,1,3,4,10,0.066,1,0,0.071
1038,8,3,4,17,44,0.110,1,1,0.216
1039,0,0,1,0,0,0.000,0,0,0.000
1040,1,0,2,0,0,0.010,0,0,0.010
1041,1,0,2,0,6,0.082,0,0,0.082
1042,3,1,3,4,19,0.106,1,0,0.130
1043,1,0,2,0,0,0.010,0,0,0.010
1044,1,0,2,0,0,0.010,0,0,0.010
1045,1,0,2,0,0,0.010,0,0,0.010
1046,1,0,2,0,14,0.174,0,0,0.174
1047,0,0,1,0,0,0.000,0,0,0.000
1048,1,0,2,0,2,0.040,0,0,0.040
1049,1,0,2,0,1,0.029,0,0,0.029
1050,3,1,3,3,17,0.091,1,0,0.126
1051,0,0,1,0,0,0.000,0,0,0.000
1052,1,0,2,0,0,0.015,0,0,0.015
1053,0,0,1,0,0,0.000,0,0,0.000
1054,1,0,2,0,1,0.021,0,0,0.021
1055,1,0,2,0,0,0.010,0,0,0.010
1056,0,0,1,0,0,0.000,0,0,0.000
1057,1,0,2,0,3,0.046,0,0,0.046
1058,0,0,1,0,0,0.000,0,0,0.000
1059,1,0,2,0,1,0.025,0,0,0.025
1060,1,0,2,0,0,0.010,0,0,0.010
1061,0,0,1,0,0,0.000,0,0,0.000
1062,1,0,2,0,2,0.040,0,0,0.040
1063,1,0,2,0,0,0.010,0,0,0.010
1064,1,0,2,0,1,0.029,0,0,0.029
1065,1,0,2,0,4,0.056,0,0,0.056
1066,1,0,2,0,1,0.025,0,0,0.025
1067,1,0,2,0,0,0.010,0,0,0.010
1068,1,0,2,0,8,0.102,0,0,0.102
1069,1,0,2,0,15,0.184,0,0,0.184
1070,0,0,1,0,0,0.000,0,0,0.000
1071,0,0,1,0,0,0.000,0,0,0.000
1072,3,1,3,4,4,0.039,1,0,0.056
1073,1,0,2,0,2,0.040,0,0,0.040
1074,1,0,2,0,7,0.092,0,0,0.092
1075,1,0,2,0,5,0.075,0,0,0.075
1076,1,0,2,0,10,0.119,0,0,0.119
1077,1,0,2,0,0,0.015,0,0,0.015
1078,11,5,4,23,92,0.134,3,1,0.321
1079,1,0,2,0,6,0.094,0,0,0.094
1080,1,0,2,0,1,0.025,0,0,0.025
1081,1,0,2,0,1,0.025,0,0,0.025
1082,0,0,1,0,0,0.000,0,0,0.000
1083,1,0,2,0,7,0.105,0,0,0.105
1084,0,0,1,0,0,0.000,0,0,0.000
1085,1,0,2,0,0,0.015,0,0,0.015
1086,21,10,11,35,131,0.102,9,1,0.216
1087,1,0,2,0,0,0.015,0,0,0.015
1088,0,0,1,0,0,0.000,0,0,0.000
1089,0,0,1,0,0,0.000,0,0,0.000
1090,0,0,1,0,0,0.000,0,0,0.000
1091,1,0,2,0,2,0.036,0,0,0.036
1092,1,0,2,0,0,0.015,0,0,0.015
1093,1,0,2,0,1,0.021,0,0,0.021
1094,1,0,2,0,8,0.115,0,0,0.115
1095,3,1,3,1,24,0.110,1,0,0.218
1096,0,0,1,0,0,0.000,0,0,0.000
1097,1,0,2,0,0,0.010,0,0,0.010
1098,0,0,1,0,0,0.000,0,0,0.000
1099,1,0,2,0,10,0.128,0,0,0.128
1100,1,0,2,0,1,0.021,0,0,0.021
1101,1,0,2,0,0,0.010,0,0,0.010
1102,1,0,2,0,12,0.166,0,0,0.166
1103,0,0,1,0,0,0.000,0,0,0.000
1104,0,0,1,0,0,0.000,0,0,0.000
1105,5,2,4,7,3,0.032,2,0,0.040
1106,1,0,2,0,1,0.021,0,0,0.021
1107,0,0,1,0,0,0.000,0,0,0.000
1108,0,0,1,0,0,0.000,0,0,0.000
1109,0,0,1,0,0,0.000,0,0,0.000
1110,1,0,2,0,0,0.010,0,0,0.010
1111,1,0,2,0,12,0.161,0,0,0.161
1112,1,0,2,0,8,0.115,0,0,0.115
1113,1,0,2,0,0,0.015,0,0,0.015
1114,1,0,2,0,0,0.010,0,0,0.010
1115,1,0,2,0,0,0.010,0,0,0.010
1116,1,0,2,0,3,0.055,0,0,0.055
1117,0,0,1,0,0,0.000,0,0,0.000
1118,0,0,1,0,0,0.000,0,0,0.000
1119,1,0,2,0,1,0.025,0,0,0.025
1120,1,0,2,0,3,0.046,0,0,0.046
1121,1,0,2,0,0,0.010,0,0,0.010
1122,1,0,2,0,7,0.101,0,0,0.101
1123,1,0,2,0,2,0.040,0,0,0.040
1124,0,0,1,0,0,0.000,0,0,0.000
1125,0,0,1,0,0,0.000,0,0,0.000
1126,1,0,2,0,0,0.010,0,0,0.010
1127,0,0,1,0,0,0.000,0,0,0.000
1128,1,0,2,0,3,0.055,0,0,0.055
1129,1,0,2,0,1,0.025,0,0,0.025
1130,0,0,1,0,0,0.000,0,0,0.000
1131,1,0,2,0,2,0.040,0,0,0.040
1132,3,1,3,4,5,0.044,1,0,0.086
1133,1,0,2,0,0,0.010,0,0,0.010
1134,4,1,3,5,8,0.046,0,0,0.075
1135,1,0,2,0,0,0.010,0,0,0.010
1136,1,0,2,0,1,0.021,0,0,0.021
1137,1,0,2,0,4,0.061,0,0,0.061
1138,1,0,2,0,0,0.010,0,0,0.010
1139,1,0,2,0,2,0.031,0,0,0.031
1140,0,0,1,0,0,0.000,0,0,0.000
1141,0,0,1,0,0,0.000,0,0,0.000
1142,0,0,1,0,0,0.000,0,0,0.000
1143,0,0,1,0,0,0.000,0,0,0.000
1144,1,0,2,0,0,0.010,0,0,0.010
1145,0,0,1,0,0,0.000,0,0,0.000
1146,1,0,2,0,4,0.065,0,0,0.065
1147,1,0,2,0,1,0.021,0,0,0.021
1148,1,0,2,0,6,0.086,0,0,0.086
1149,0,0,1,0,0,0.000,0,0,0.000
1150,1,0,2,0,0,0.015,0,0,0.015
1151,1,0,2,0,3,0.050,0,0,0.050
