 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,3,1,3,3,12,0.073,1,0,0.121
579,1,0,2,0,0,0.010,0,0,0.010
580,1,0,2,0,1,0.029,0,0,0.029
581,1,0,2,0,1,0.021,0,0,0.021
582,1,0,2,0,0,0.010,0,0,0.010
583,1,0,2,0,3,0.055,0,0,0.055
584,1,0,2,0,0,0.010,0,0,0.010
585,1,0,2,0,2,0.031,0,0,0.031
586,1,0,2,0,3,0.050,0,0,0.050
587,1,0,2,0,0,0.010,0,0,0.010
588,1,0,2,0,0,0.010,0,0,0.010
589,1,0,2,0,2,0.040,0,0,0.040
590,1,0,2,0,3,0.050,0,0,0.050
591,1,0,2,0,9,0.126,0,0,0.126
592,1,0,2,0,1,0.025,0,0,0.025
593,1,0,2,0,3,0.050,0,0,0.050
594,1,0,2,0,11,0.147,0,0,0.147
595,1,0,2,0,6,0.086,0,0,0.086
596,1,0,2,0,0,0.010,0,0,0.010
597,1,0,2,0,5,0.080,0,0,0.080
598,1,0,2,0,1,0.021,0,0,0.021
599,0,0,1,0,0,0.000,0,0,0.000
600,1,0,2,0,1,0.025,0,0,0.025
601,3,1,3,3,4,0.040,1,0,0.050
602,1,0,2,0,7,0.096,0,0,0.096
603,1,0,2,0,2,0.040,0,0,0.040
604,1,0,2,0,5,0.075,0,0,0.075
605,1,0,2,0,0,0.015,0,0,0.015
606,1,0,2,0,0,0.010,0,0,0.010
607,1,0,2,0,9,0.130,0,0,0.130
608,0,0,1,0,0,0.000,0,0,0.000
609,1,0,2,0,5,0.067,0,0,0.067
610,1,0,2,0,0,0.015,0,0,0.015
611,1,0,2,0,0,0.015,0,0,0.015
612,1,0,2,0,2,0.036,0,0,0.036
613,1,0,2,0,12,0.161,0,0,0.161
614,1,0,2,0,0,0.015,0,0,0.015
615,1,0,2,0,0,0.015,0,0,0.015
616,1,0,2,0,0,0.010,0,0,0.010
617,0,0,1,0,0,0.000,0,0,0.000
618,3,1,3,3,4,0.037,1,0,0.061
619,1,0,2,0,1,0.025,0,0,0.025
620,1,0,2,0,0,0.015,0,0,0.015
621,1,0,2,0,0,0.010,0,0,0.010
622,1,0,2,0,6,0.077,0,0,0.077
623,6,3,3,7,22,0.066,3,0,0.145
624,1,0,2,0,2,0.031,0,0,0.031
625,8,4,4,9,24,0.058,4,0,0.101
626,1,0,2,0,0,0.010,0,0,0.010
627,1,0,2,0,0,0.015,0,0,0.015
628,1,0,2,0,2,0.031,0,0,0.031
629,1,0,2,0,5,0.075,0,0,0.075
630,8,3,6,13,91,0.161,2,1,0.296
631,1,0,2,0,4,0.056,0,0,0.056
632,1,0,2,0,0,0.010,0,0,0.010
633,1,0,2,0,0,0.015,0,0,0.015
634,1,0,2,0,0,0.010,0,0,0.010
635,1,0,2,0,2,0.040,0,0,0.040
636,0,0,1,0,0,0.000,0,0,0.000
637,1,0,2,0,1,0.021,0,0,0.021
638,0,0,1,0,0,0.000,0,0,0.000
639,1,0,2,0,2,0.036,0,0,0.036
640,1,0,2,0,1,0.025,0,0,0.025
641,1,0,2,0,0,0.010,0,0,0.010
642,1,0,2,0,2,0.040,0,0,0.040
643,1,0,2,0,2,0.036,0,0,0.036
644,1,0,2,0,0,0.010,0,0,0.010
645,1,0,2,0,3,0.046,0,0,0.046
646,1,0,2,0,0,0.010,0,0,0.010
647,0,0,1,0,0,0.000,0,0,0.000
648,1,0,2,0,0,0.010,0,0,0.010
649,1,0,2,0,0,0.010,0,0,0.010
650,1,0,2,0,0,0.010,0,0,0.010
651,1,0,2,0,0,0.015,0,0,0.015
652,0,0,1,0,0,0.000,0,0,0.000
653,1,0,2,0,3,0.050,0,0,0.050
654,0,0,1,0,0,0.000,0,0,0.000
655,1,0,2,0,0,0.010,0,0,0.010
656,1,0,2,0,0,0.010,0,0,0.010
657,1,0,2,0,2,0.031,0,0,0.031
658,1,0,2,0,0,0.015,0,0,0.015
659,1,0,2,0,0,0.010,0,0,0.010
660,1,0,2,0,0,0.010,0,0,0.010
661,1,0,2,0,5,0.071,0,0,0.071
662,3,1,3,1,11,0.059,1,0,0.126
663,1,0,2,0,0,0.010,0,0,0.010
664,1,0,2,0,3,0.042,0,0,0.042
665,1,0,2,0,2,0.036,0,0,0.036
666,1,0,2,0,10,0.136,0,0,0.136
667,0,0,1,0,0,0.000,0,0,0.000
668,3,1,3,3,15,0.084,1,0,0.191
669,1,0,2,0,0,0.010,0,0,0.010
670,1,0,2,0,2,0.040,0,0,0.040
671,1,0,2,0,0,0.010,0,0,0.010
672,1,0,2,0,0,0.010,0,0,0.010
673,1,0,2,0,3,0.055,0,0,0.055
674,0,0,1,0,0,0.000,0,0,0.000
675,3,1,3,5,9,0.066,1,0,0.124
676,1,0,2,0,1,0.021,0,0,0.021
677,1,0,2,0,1,0.021,0,0,0.021
678,1,0,2,0,1,0.025,0,0,0.025
679,1,0,2,0,0,0.010,0,0,0.010
680,3,1,3,3,21,0.108,1,0,0.201
681,1,0,2,0,0,0.010,0,0,0.010
682,1,0,2,0,0,0.010,0,0,0.010
683,1,0,2,0,10,0.123,0,0,0.123
684,0,0,1,0,0,0.000,0,0,0.000
685,1,0,2,0,1,0.021,0,0,0.021
686,0,0,1,0,0,0.000,0,0,0.000
687,1,0,2,0,5,0.075,0,0,0.075
688,1,0,2,0,1,0.021,0,0,0.021
689,1,0,2,0,0,0.010,0,0,0.010
690,0,0,1,0,0,0.000,0,0,0.000
691,0,0,1,0,0,0.000,0,0,0.000
692,1,0,2,0,1,0.021,0,0,0.021
693,1,0,2,0,4,0.056,0,0,0.056
694,1,0,2,0,0,0.015,0,0,0.015
695,1,0,2,0,2,0.036,0,0,0.036
696,5,2,4,7,21,0.072,2,0,0.115
697,1,0,2,0,0,0.010,0,0,0.010
698,1,0,2,0,2,0.040,0,0,0.040
699,1,0,2,0,5,0.084,0,0,0.084
700,1,0,2,0,1,0.021,0,0,0.021
701,1,0,2,0,3,0.050,0,0,0.050
702,1,0,2,0,6,0.082,0,0,0.082
703,1,0,2,0,2,0.031,0,0,0.031
704,0,0,1,0,0,0.000,0,0,0.000
705,1,0,2,0,0,0.010,0,0,0.010
706,1,0,2,0,0,0.015,0,0,0.015
707,1,0,2,0,1,0.025,0,0,0.025
708,1,0,2,0,0,0.015,0,0,0.015
709,1,0,2,0,6,0.077,0,0,0.077
710,0,0,1,0,0,0.000,0,0,0.000
711,0,0,1,0,0,0.000,0,0,0.000
712,1,0,2,0,1,0.029,0,0,0.029
713,3,1,3,4,5,0.046,1,0,0.055
714,1,0,2,0,1,0.029,0,0,0.029
715,1,0,2,0,2,0.031,0,0,0.031
716,1,0,2,0,1,0.025,0,0,0.025
717,1,0,2,0,3,0.046,0,0,0.046
718,1,0,2,0,8,0.098,0,0,0.098
719,3,1,3,3,3,0.035,1,0,0.055
720,1,0,2,0,7,0.105,0,0,0.105
721,1,0,2,0,0,0.015,0,0,0.015
722,1,0,2,0,4,0.061,0,0,0.061
723,3,1,3,3,31,0.147,1,0,0.188
724,4,2,2,7,19,0.082,2,0,0.148
725,0,0,1,0,0,0.000,0,0,0.000
726,1,0,2,0,5,0.062,0,0,0.062
727,1,0,2,0,0,0.010,0,0,0.010
728,0,0,1,0,0,0.000,0,0,0.000
729,0,0,1,0,0,0.000,0,0,0.000
730,0,0,1,0,0,0.000,0,0,0.000
731,1,0,2,0,3,0.050,0,0,0.050
732,1,0,2,0,0,0.010,0,0,0.010
733,16,8,6,31,100,0.103,6,2,0.356
734,1,0,2,0,0,0.015,0,0,0.015
735,1,0,2,0,10,0.140,0,0,0.140
736,1,0,2,0,0,0.010,0,0,0.010
737,1,0,2,0,0,0.010,0,0,0.010
738,0,0,1,0,0,0.000,0,0,0.000
739,1,0,2,0,5,0.071,0,0,0.071
740,1,0,2,0,0,0.015,0,0,0.015
741,0,0,1,0,0,0.000,0,0,0.000
742,0,0,1,0,0,0.000,0,0,0.000
743,0,0,1,0,0,0.000,0,0,0.000
744,1,0,2,0,8,0.107,0,0,0.107
745,1,0,2,0,3,0.046,0,0,0.046
746,1,0,2,0,6,0.090,0,0,0.090
747,0,0,1,0,0,0.000,0,0,0.000
748,1,0,2,0,0,0.015,0,0,0.015
749,0,0,1,0,0,0.000,0,0,0.000
750,9,3,6,16,36,0.085,0,3,0.174
751,1,0,2,0,15,0.184,0,0,0.184
752,0,0,1,0,0,0.000,0,0,0.000
753,1,0,2,0,1,0.021,0,0,0.021
754,1,0,2,0,2,0.040,0,0,0.040
755,1,0,2,0,3,0.059,0,0,0.059
756,1,0,2,0,3,0.046,0,0,0.046
757,1,0,2,0,4,0.061,0,0,0.061
758,3,1,3,3,33,0.154,1,0,0.239
759,1,0,2,0,3,0.055,0,0,0.055
760,3,1,2,2,1,0.015,0,1,0.025
761,1,0,2,0,0,0.010,0,0,0.010
762,1,0,2,0,6,0.082,0,0,0.082
763,1,0,2,0,1,0.021,0,0,0.021
764,1,0,2,0,1,0.025,0,0,0.025
765,0,0,1,0,0,0.000,0,0,0.000
766,1,0,2,0,1,0.025,0,0,0.025
767,3,1,3,3,3,0.031,1,0,0.036
768,1,0,2,0,0,0.010,0,0,0.010
769,1,0,2,0,4,0.065,0,0,0.065
770,0,0,1,0,0,0.000,0,0,0.000
771,0,0,1,0,0,0.000,0,0,0.000
772,0,0,1,0,0,0.000,0,0,0.000
773,1,0,2,0,1,0.025,0,0,0.025
774,1,0,2,0,5,0.071,0,0,0.071
775,1,0,2,0,3,0.050,0,0,0.050
776,1,0,2,0,6,0.082,0,0,0.082
777,1,0,2,0,2,0.040,0,0,0.040
778,1,0,2,0,18,0.215,0,0,0.215
779,1,0,2,0,5,0.075,0,0,0.075
780,1,0,2,0,4,0.061,0,0,0.061
781,0,0,1,0,0,0.000,0,0,0.000
782,1,0,2,0,3,0.042,0,0,0.042
783,0,0,1,0,0,0.000,0,0,0.000
784,1,0,2,0,2,0.031,0,0,0.031
785,1,0,2,0,2,0.036,0,0,0.036
786,1,0,2,0,0,0.010,0,0,0.010
787,1,0,2,0,0,0.010,0,0,0.010
788,10,4,7,13,60,0.096,3,1,0.297
789,1,0,2,0,2,0.031,0,0,0.031
790,1,0,2,0,2,0.044,0,0,0.044
791,1,0,2,0,0,0.010,0,0,0.010
792,0,0,1,0,0,0.000,0,0,0.000
793,0,0,1,0,0,0.000,0,0,0.000
794,1,0,2,0,2,0.031,0,0,0.031
795,1,0,2,0,7,0.101,0,0,0.101
796,1,0,2,0,4,0.061,0,0,0.061
797,3,1,2,2,4,0.029,0,1,0.061
798,3,1,3,3,16,0.080,1,0,0.148
799,5,2,4,5,18,0.060,2,0,0.086
800,1,0,2,0,1,0.025,0,0,0.025
801,0,0,1,0,0,0.000,0,0,0.000
802,1,0,2,0,0,0.010,0,0,0.010
803,1,0,2,0,3,0.046,0,0,0.046
804,0,0,1,0,0,0.000,0,0,0.000
805,1,0,2,0,0,0.015,0,0,0.015
806,1,0,2,0,2,0.036,0,0,0.036
807,1,0,2,0,2,0.031,0,0,0.031
808,1,0,2,0,0,0.010,0,0,0.010
809,1,0,2,0,0,0.015,0,0,0.015
810,5,2,4,4,22,0.071,2,0,0.153
811,5,2,4,6,32,0.100,2,0,0.134
812,1,0,2,0,7,0.096,0,0,0.096
813,1,0,2,0,0,0.010,0,0,0.010
814,0,0,1,0,0,0.000,0,0,0.000
815,3,1,3,3,3,0.032,1,0,0.061
816,1,0,2,0,0,0.010,0,0,0.010
817,0,0,1,0,0,0.000,0,0,0.000
818,1,0,2,0,1,0.021,0,0,0.021
819,0,0,1,0,0,0.000,0,0,0.000
820,0,0,1,0,0,0.000,0,0,0.000
821,0,0,1,0,0,0.000,0,0,0.000
822,1,0,2,0,0,0.015,0,0,0.015
823,1,0,2,0,0,0.010,0,0,0.010
824,1,0,2,0,0,0.010,0,0,0.010
825,1,0,2,0,0,0.015,0,0,0.015
826,1,0,2,0,3,0.050,0,0,0.050
827,0,0,1,0,0,0.000,0,0,0.000
828,1,0,2,0,6,0.082,0,0,0.082
829,1,0,2,0,11,0.151,0,0,0.151
830,0,0,1,0,0,0.000,0,0,0.000
831,3,1,3,3,4,0.034,1,0,0.056
832,1,0,2,0,0,0.010,0,0,0.010
833,1,0,2,0,0,0.010,0,0,0.010
834,0,0,1,0,0,0.000,0,0,0.000
835,1,0,2,0,0,0.015,0,0,0.015
836,1,0,2,0,0,0.015,0,0,0.015
837,1,0,2,0,1,0.025,0,0,0.025
838,1,0,2,0,0,0.015,0,0,0.015
839,1,0,2,0,0,0.010,0,0,0.010
840,0,0,1,0,0,0.000,0,0,0.000
841,1,0,2,0,1,0.021,0,0,0.021
842,1,0,2,0,1,0.029,0,0,0.029
843,1,0,2,0,0,0.015,0,0,0.015
844,1,0,2,0,10,0.153,0,0,0.153
845,1,0,2,0,1,0.021,0,0,0.021
846,1,0,2,0,1,0.025,0,0,0.025
847,1,0,2,0,10,0.136,0,0,0.136
848,1,0,2,0,4,0.065,0,0,0.065
849,1,0,2,0,3,0.046,0,0,0.046
850,0,0,1,0,0,0.000,0,0,0.000
851,1,0,2,0,1,0.025,0,0,0.025
852,1,0,2,0,6,0.090,0,0,0.090
853,1,0,2,0,0,0.015,0,0,0.015
854,0,0,1,0,0,0.000,0,0,0.000
855,0,0,1,0,0,0.000,0,0,0.000
856,0,0,1,0,0,0.000,0,0,0.000
857,3,1,3,4,8,0.060,1,0,0.109
858,0,0,1,0,0,0.000,0,0,0.000
859,1,0,2,0,2,0.036,0,0,0.036
860,1,0,2,0,1,0.025,0,0,0.025
861,1,0,2,0,1,0.025,0,0,0.025
862,1,0,2,0,6,0.086,0,0,0.086
863,3,1,3,4,5,0.040,1,0,0.055
864,0,0,1,0,0,0.000,0,0,0.000
865,17,8,8,36,161,0.145,6,2,0.289
866,5,2,4,7,15,0.057,2,0,0.108
867,1,0,2,0,0,0.010,0,0,0.010
868,1,0,2,0,0,0.010,0,0,0.010
869,1,0,2,0,2,0.036,0,0,0.036
870,1,0,2,0,0,0.010,0,0,0.010
871,1,0,2,0,0,0.010,0,0,0.010
872,1,0,2,0,1,0.025,0,0,0.025
873,6,3,2,9,35,0.100,2,1,0.268
874,1,0,2,0,0,0.010,0,0,0.010
875,0,0,1,0,0,0.000,0,0,0.000
876,1,0,2,0,2,0.031,0,0,0.031
877,1,0,2,0,0,0.010,0,0,0.010
878,1,0,2,0,2,0.036,0,0,0.036
879,5,2,4,7,23,0.081,2,0,0.126
880,1,0,2,0,0,0.010,0,0,0.010
881,1,0,2,0,4,0.056,0,0,0.056
882,1,0,2,0,1,0.025,0,0,0.025
883,0,0,1,0,0,0.000,0,0,0.000
884,1,0,2,0,3,0.050,0,0,0.050
885,1,0,2,0,4,0.061,0,0,0.061
886,0,0,1,0,0,0.000,0,0,0.000
887,1,0,2,0,0,0.015,0,0,0.015
888,1,0,2,0,1,0.029,0,0,0.029
889,1,0,2,0,11,0.147,0,0,0.147
890,1,0,2,0,8,0.115,0,0,0.115
891,1,0,2,0,3,0.042,0,0,0.042
892,1,0,2,0,0,0.010,0,0,0.010
893,0,0,1,0,0,0.000,0,0,0.000
894,1,0,2,0,0,0.015,0,0,0.015
895,1,0,2,0,7,0.092,0,0,0.092
896,1,0,2,0,1,0.025,0,0,0.025
897,1,0,2,0,3,0.042,0,0,0.042
898,23,12,8,47,126,0.096,10,2,0.232
899,1,0,2,0,4,0.069,0,0,0.069
900,1,0,2,0,0,0.010,0,0,0.010
901,1,0,2,0,2,0.036,0,0,0.036
902,1,0,2,0,5,0.080,0,0,0.080
903,5,2,4,8,48,0.140,2,0,0.289
904,1,0,2,0,0,0.010,0,0,0.010
905,1,0,2,0,0,0.010,0,0,0.010
906,1,0,2,0,4,0.065,0,0,0.065
907,1,0,2,0,1,0.025,0,0,0.025
908,1,0,2,0,0,0.010,0,0,0.010
909,1,0,2,0,0,0.010,0,0,0.010
910,0,0,1,0,0,0.000,0,0,0.000
911,1,0,2,0,0,0.010,0,0,0.010
912,1,0,2,0,0,0.010,0,0,0.010
913,1,0,2,0,0,0.010,0,0,0.010
914,5,2,4,6,15,0.058,2,0,0.098
915,0,0,1,0,0,0.000,0,0,0.000
916,1,0,2,0,0,0.010,0,0,0.010
917,1,0,2,0,1,0.025,0,0,0.025
918,1,0,2,0,1,0.025,0,0,0.025
919,1,0,2,0,0,0.010,0,0,0.010
920,1,0,2,0,1,0.025,0,0,0.025
921,1,0,2,0,5,0.071,0,0,0.071
922,1,0,2,0,1,0.021,0,0,0.021
923,1,0,2,0,0,0.010,0,0,0.010
924,0,0,1,0,0,0.000,0,0,0.000
925,1,0,2,0,1,0.021,0,0,0.021
926,1,0,2,0,1,0.029,0,0,0.029
927,1,0,2,0,0,0.010,0,0,0.010
928,1,0,2,0,2,0.036,0,0,0.036
929,1,0,2,0,5,0.080,0,0,0.080
930,1,0,2,0,8,0.107,0,0,0.107
931,0,0,1,0,0,0.000,0,0,0.000
932,1,0,2,0,2,0.036,0,0,0.036
933,1,0,2,0,3,0.050,0,0,0.050
934,1,0,2,0,1,0.021,0,0,0.021
935,1,0,2,0,0,0.010,0,0,0.010
936,1,0,2,0,2,0.036,0,0,0.036
937,1,0,2,0,1,0.021,0,0,0.021
938,1,0,2,0,4,0.061,0,0,0.061
939,1,0,2,0,8,0.115,0,0,0.115
940,1,0,2,0,1,0.025,0,0,0.025
941,0,0,1,0,0,0.000,0,0,0.000
942,1,0,2,0,0,0.010,0,0,0.010
943,1,0,2,0,1,0.021,0,0,0.021
944,1,0,2,0,5,0.075,0,0,0.075
945,1,0,2,0,0,0.010,0,0,0.010
946,0,0,1,0,0,0.000,0,0,0.000
947,1,0,2,0,1,0.025,0,0,0.025
948,3,1,3,3,3,0.035,1,0,0.055
949,1,0,2,0,0,0.010,0,0,0.010
950,1,0,2,0,0,0.015,0,0,0.015
951,1,0,2,0,0,0.015,0,0,0.015
952,1,0,2,0,0,0.010,0,0,0.010
953,1,0,2,0,7,0.109,0,0,0.109
954,1,0,2,0,1,0.021,0,0,0.021
955,1,0,2,0,0,0.010,0,0,0.010
956,1,0,2,0,2,0.031,0,0,0.031
957,0,0,1,0,0,0.000,0,0,0.000
958,1,0,2,0,3,0.046,0,0,0.046
959,1,0,2,0,5,0.075,0,0,0.075
960,1,0,2,0,1,0.025,0,0,0.025
961,1,0,2,0,4,0.056,0,0,0.056
962,1,0,2,0,1,0.021,0,0,0.021
963,0,0,1,0,0,0.000,0,0,0.000
964,1,0,2,0,15,0.197,0,0,0.197
965,1,0,2,0,1,0.025,0,0,0.025
966,0,0,1,0,0,0.000,0,0,0.000
967,0,0,1,0,0,0.000,0,0,0.000
968,1,0,2,0,1,0.025,0,0,0.025
969,1,0,2,0,3,0.055,0,0,0.055
970,1,0,2,0,3,0.055,0,0,0.055
971,1,0,2,0,3,0.046,0,0,0.046
972,14,7,7,25,97,0.114,7,0,0.352
973,0,0,1,0,0,0.000,0,0,0.000
974,1,0,2,0,0,0.010,0,0,0.010
975,5,2,3,5,13,0.054,1,1,0.151
976,1,0,2,0,4,0.061,0,0,0.061
977,1,0,2,0,1,0.021,0,0,0.021
978,1,0,2,0,0,0.010,0,0,0.010
979,1,0,2,0,1,0.025,0,0,0.025
980,1,0,2,0,7,0.109,0,0,0.109
981,18,7,12,30,132,0.119,5,1,0.227
982,6,3,3,10,56,0.139,3,0,0.339
983,1,0,2,0,18,0.228,0,0,0.228
984,1,0,2,0,1,0.021,0,0,0.021
985,1,0,2,0,1,0.029,0,0,0.029
986,1,0,2,0,0,0.015,0,0,0.015
987,1,0,2,0,8,0.102,0,0,0.102
988,1,0,2,0,1,0.025,0,0,0.025
989,1,0,2,0,0,0.015,0,0,0.015
990,1,0,2,0,1,0.025,0,0,0.025
991,1,0,2,0,0,0.010,0,0,0.010
992,0,0,1,0,0,0.000,0,0,0.000
993,1,0,2,0,3,0.042,0,0,0.042
994,1,0,2,0,0,0.015,0,0,0.015
995,0,0,1,0,0,0.000,0,0,0.000
996,1,0,2,0,0,0.010,0,0,0.010
997,1,0,2,0,1,0.025,0,0,0.025
998,1,0,2,0,1,0.021,0,0,0.021
999,1,0,2,0,0,0.015,0,0,0.015
1000,3,1,3,3,46,0.209,1,0,0.287
1001,1,0,2,0,4,0.065,0,0,0.065
1002,1,0,2,0,5,0.084,0,0,0.084
1003,3,1,3,3,17,0.092,1,0,0.151
1004,1,0,2,0,5,0.071,0,0,0.071
1005,1,0,2,0,8,0.102,0,0,0.102
1006,1,0,2,0,0,0.010,0,0,0.010
1007,1,0,2,0,18,0.219,0,0,0.219
1008,1,0,2,0,5,0.071,0,0,0.071
1009,1,0,2,0,0,0.015,0,0,0.015
1010,1,0,2,0,5,0.071,0,0,0.071
1011,0,0,1,0,0,0.000,0,0,0.000
1012,1,0,2,0,3,0.050,0,0,0.050
1013,7,3,5,6,23,0.062,3,0,0.101
1014,0,0,1,0,0,0.000,0,0,0.000
1015,1,0,2,0,1,0.025,0,0,0.025
1016,0,0,1,0,0,0.000,0,0,0.000
1017,1,0,2,0,1,0.025,0,0,0.025
1018,3,1,3,3,23,0.117,1,0,0.172
1019,3,1,2,7,5,0.059,0,1,0.063
1020,0,0,1,0,0,0.000,0,0,0.000
1021,0,0,1,0,0,0.000,0,0,0.000
1022,1,0,2,0,0,0.010,0,0,0.010
1023,0,0,1,0,0,0.000,0,0,0.000
1024,1,0,2,0,0,0.015,0,0,0.015
1025,1,0,2,0,0,0.010,0,0,0.010
1026,1,0,2,0,9,0.104,0,0,0.104
1027,1,0,2,0,0,0.015,0,0,0.015
1028,1,0,2,0,0,0.015,0,0,0.015
1029,1,0,2,0,4,0.061,0,0,0.061
1030,1,0,2,0,5,0.071,0,0,0.071
1031,5,2,4,6,20,0.072,2,0,0.134
1032,1,0,2,0,1,0.025,0,0,0.025
1033,0,0,1,0,0,0.000,0,0,0.000
1034,1,0,2,0,0,0.010,0,0,0.010
1035,1,0,2,0,6,0.086,0,0,0.086
1036,1,0,2,0,1,0.025,0,0,0.025
1037,0,0,1,0,0,0.000,0,0,0.000
1038,1,0,2,0,3,0.059,0,0,0.059
1039,1,0,2,0,0,0.010,0,0,0.010
1040,0,0,1,0,0,0.000,0,0,0.000
1041,1,0,2,0,0,0.010,0,0,0.010
1042,1,0,2,0,8,0.111,0,0,0.111
1043,1,0,2,0,2,0.036,0,0,0.036
1044,1,0,2,0,10,0.119,0,0,0.119
1045,1,0,2,0,0,0.010,0,0,0.010
1046,1,0,2,0,4,0.061,0,0,0.061
1047,1,0,2,0,2,0.040,0,0,0.040
1048,1,0,2,0,1,0.029,0,0,0.029
1049,1,0,2,0,0,0.010,0,0,0.010
1050,1,0,2,0,1,0.021,0,0,0.021
1051,1,0,2,0,2,0.031,0,0,0.031
1052,1,0,2,0,1,0.025,0,0,0.025
1053,1,0,2,0,5,0.067,0,0,0.067
1054,0,0,1,0,0,0.000,0,0,0.000
1055,1,0,2,0,1,0.021,0,0,0.021
1056,1,0,2,0,1,0.021,0,0,0.021
1057,0,0,1,0,0,0.000,0,0,0.000
1058,1,0,2,0,1,0.025,0,0,0.025
1059,1,0,2,0,0,0.010,0,0,0.010
1060,16,7,8,35,42,0.065,4,3,0.136
1061,1,0,2,0,0,0.010,0,0,0.010
1062,0,0,1,0,0,0.000,0,0,0.000
1063,1,0,2,0,0,0.010,0,0,0.010
1064,3,1,3,4,25,0.122,1,0,0.326
1065,1,0,2,0,0,0.010,0,0,0.010
1066,1,0,2,0,4,0.061,0,0,0.061
1067,8,3,6,14,22,0.059,2,1,0.113
1068,1,0,2,0,2,0.031,0,0,0.031
1069,1,0,2,0,0,0.010,0,0,0.010
1070,1,0,2,0,0,0.010,0,0,0.010
1071,1,0,2,0,2,0.040,0,0,0.040
1072,1,0,2,0,2,0.036,0,0,0.036
1073,1,0,2,0,13,0.167,0,0,0.167
1074,1,0,2,0,11,0.138,0,0,0.138
1075,1,0,2,0,0,0.010,0,0,0.010
1076,1,0,2,0,0,0.010,0,0,0.010
1077,1,0,2,0,2,0.040,0,0,0.040
1078,1,0,2,0,10,0.136,0,0,0.136
1079,1,0,2,0,6,0.090,0,0,0.090
1080,1,0,2,0,0,0.010,0,0,0.010
1081,5,2,4,7,9,0.047,2,0,0.075
1082,1,0,2,0,0,0.015,0,0,0.015
1083,0,0,1,0,0,0.000,0,0,0.000
1084,1,0,2,0,0,0.010,0,0,0.010
1085,1,0,2,0,0,0.015,0,0,0.015
1086,1,0,2,0,11,0.142,0,0,0.142
1087,1,0,2,0,4,0.065,0,0,0.065
1088,1,0,2,0,15,0.184,0,0,0.184
1089,3,1,3,4,14,0.077,1,0,0.092
1090,1,0,2,0,2,0.040,0,0,0.040
1091,1,0,2,0,9,0.121,0,0,0.121
1092,1,0,2,0,10,0.136,0,0,0.136
1093,1,0,2,0,6,0.086,0,0,0.086
1094,1,0,2,0,1,0.021,0,0,0.021
1095,23,12,9,38,121,0.090,11,1,0.228
1096,1,0,2,0,1,0.021,0,0,0.021
1097,1,0,2,0,3,0.050,0,0,0.050
1098,1,0,2,0,8,0.115,0,0,0.115
1099,1,0,2,0,1,0.025,0,0,0.025
1100,0,0,1,0,0,0.000,0,0,0.000
1101,1,0,2,0,6,0.090,0,0,0.090
1102,1,0,2,0,0,0.010,0,0,0.010
1103,1,0,2,0,1,0.029,0,0,0.029
1104,1,0,2,0,0,0.010,0,0,0.010
1105,1,0,2,0,4,0.061,0,0,0.061
1106,1,0,2,0,1,0.025,0,0,0.025
1107,1,0,2,0,9,0.117,0,0,0.117
1108,1,0,2,0,1,0.021,0,0,0.021
1109,1,0,2,0,4,0.061,0,0,0.061
1110,1,0,2,0,0,0.010,0,0,0.010
1111,1,0,2,0,18,0.254,0,0,0.254
1112,1,0,2,0,1,0.021,0,0,0.021
1113,1,0,2,0,3,0.050,0,0,0.050
1114,0,0,1,0,0,0.000,0,0,0.000
1115,1,0,2,0,0,0.010,0,0,0.010
1116,0,0,1,0,0,0.000,0,0,0.000
1117,1,0,2,0,0,0.010,0,0,0.010
1118,0,0,1,0,0,0.000,0,0,0.000
1119,1,0,2,0,1,0.025,0,0,0.025
1120,1,0,2,0,0,0.015,0,0,0.015
1121,1,0,2,0,0,0.010,0,0,0.010
1122,1,0,2,0,0,0.010,0,0,0.010
1123,1,0,2,0,0,0.010,0,0,0.010
1124,0,0,1,0,0,0.000,0,0,0.000
1125,1,0,2,0,0,0.015,0,0,0.015
1126,1,0,2,0,0,0.010,0,0,0.010
1127,1,0,2,0,0,0.015,0,0,0.015
1128,1,0,2,0,1,0.029,0,0,0.029
1129,1,0,2,0,0,0.010,0,0,0.010
1130,1,0,2,0,1,0.021,0,0,0.021
1131,3,1,3,3,17,0.094,1,0,0.185
1132,1,0,2,0,15,0.193,0,0,0.193
1133,0,0,1,0,0,0.000,0,0,0.000
1134,1,0,2,0,1,0.025,0,0,0.025
1135,18,8,10,34,119,0.112,6,2,0.240
1136,0,0,1,0,0,0.000,0,0,0.000
1137,1,0,2,0,0,0.015,0,0,0.015
1138,0,0,1,0,0,0.000,0,0,0.000
1139,1,0,2,0,2,0.040,0,0,0.040
1140,3,1,3,4,6,0.046,1,0,0.082
1141,1,0,2,0,0,0.010,0,0,0.010
1142,1,0,2,0,0,0.015,0,0,0.015
1143,0,0,1,0,0,0.000,0,0,0.000
1144,1,0,2,0,1,0.021,0,0,0.021
1145,1,0,2,0,0,0.010,0,0,0.010
1146,1,0,2,0,0,0.015,0,0,0.015
1147,0,0,1,0,0,0.000,0,0,0.000
1148,1,0,2,0,1,0.029,0,0,0.029
1149,1,0,2,0,1,0.025,0,0,0.025
1150,1,0,2,0,0,0.010,0,0,0.010
1151,1,0,2,0,6,0.090,0,0,0.090
