 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,8,0.115,0,0,0.115
579,0,0,1,0,0,0.000,0,0,0.000
580,7,3,5,8,16,0.048,3,0,0.092
581,1,0,2,0,1,0.025,0,0,0.025
582,3,1,2,2,15,0.073,0,1,0.136
583,1,0,2,0,0,0.015,0,0,0.015
584,1,0,2,0,1,0.025,0,0,0.025
585,1,0,2,0,13,0.163,0,0,0.163
586,1,0,2,0,16,0.199,0,0,0.199
587,1,0,2,0,1,0.029,0,0,0.029
588,1,0,2,0,0,0.010,0,0,0.010
589,1,0,2,0,1,0.029,0,0,0.029
590,0,0,1,0,0,0.000,0,0,0.000
591,1,0,2,0,0,0.015,0,0,0.015
592,1,0,2,0,1,0.025,0,0,0.025
593,3,1,3,4,11,0.069,1,0,0.142
594,1,0,2,0,1,0.021,0,0,0.021
595,9,4,6,12,53,0.094,4,0,0.190
596,1,0,2,0,0,0.015,0,0,0.015
597,1,0,2,0,0,0.015,0,0,0.015
598,1,0,2,0,1,0.025,0,0,0.025
599,1,0,2,0,0,0.010,0,0,0.010
600,0,0,1,0,0,0.000,0,0,0.000
601,1,0,2,0,0,0.010,0,0,0.010
602,0,0,1,0,0,0.000,0,0,0.000
603,1,0,2,0,0,0.010,0,0,0.010
604,1,0,2,0,4,0.061,0,0,0.061
605,1,0,2,0,0,0.010,0,0,0.010
606,1,0,2,0,1,0.029,0,0,0.029
607,1,0,2,0,1,0.025,0,0,0.025
608,1,0,2,0,6,0.082,0,0,0.082
609,7,3,2,17,29,0.088,2,0,0.145
610,1,0,2,0,0,0.010,0,0,0.010
611,0,0,1,0,0,0.000,0,0,0.000
612,1,0,2,0,0,0.010,0,0,0.010
613,0,0,1,0,0,0.000,0,0,0.000
614,14,6,9,21,123,0.133,5,1,0.535
615,1,0,2,0,8,0.107,0,0,0.107
616,0,0,1,0,0,0.000,0,0,0.000
617,0,0,1,0,0,0.000,0,0,0.000
618,1,0,2,0,0,0.015,0,0,0.015
619,1,0,2,0,1,0.025,0,0,0.025
620,1,0,2,0,0,0.015,0,0,0.015
621,1,0,2,0,6,0.086,0,0,0.086
622,1,0,2,0,0,0.015,0,0,0.015
623,1,0,2,0,1,0.025,0,0,0.025
624,0,0,1,0,0,0.000,0,0,0.000
625,0,0,1,0,0,0.000,0,0,0.000
626,0,0,1,0,0,0.000,0,0,0.000
627,1,0,2,0,1,0.025,0,0,0.025
628,1,0,2,0,17,0.218,0,0,0.218
629,1,0,2,0,0,0.010,0,0,0.010
630,1,0,2,0,1,0.025,0,0,0.025
631,1,0,2,0,1,0.025,0,0,0.025
632,1,0,2,0,0,0.010,0,0,0.010
633,3,1,3,4,14,0.082,1,0,0.182
634,1,0,2,0,0,0.010,0,0,0.010
635,1,0,2,0,0,0.010,0,0,0.010
636,1,0,2,0,1,0.029,0,0,0.029
637,1,0,2,0,5,0.075,0,0,0.075
638,0,0,1,0,0,0.000,0,0,0.000
639,8,3,6,14,39,0.084,2,1,0.159
640,1,0,2,0,0,0.015,0,0,0.015
641,1,0,2,0,0,0.010,0,0,0.010
642,1,0,2,0,6,0.077,0,0,0.077
643,1,0,2,0,4,0.056,0,0,0.056
644,1,0,2,0,0,0.010,0,0,0.010
645,0,0,1,0,0,0.000,0,0,0.000
646,1,0,2,0,0,0.010,0,0,0.010
647,1,0,2,0,7,0.105,0,0,0.105
648,1,0,2,0,1,0.021,0,0,0.021
649,12,6,6,19,136,0.163,6,0,0.462
650,0,0,1,0,0,0.000,0,0,0.000
651,1,0,2,0,1,0.021,0,0,0.021
652,1,0,2,0,2,0.036,0,0,0.036
653,1,0,2,0,0,0.010,0,0,0.010
654,3,1,3,3,46,0.200,1,0,0.258
655,1,0,2,0,5,0.067,0,0,0.067
656,1,0,2,0,0,0.015,0,0,0.015
657,1,0,2,0,11,0.147,0,0,0.147
658,1,0,2,0,0,0.015,0,0,0.015
659,1,0,2,0,2,0.031,0,0,0.031
660,1,0,2,0,8,0.107,0,0,0.107
661,1,0,2,0,2,0.031,0,0,0.031
662,1,0,2,0,4,0.065,0,0,0.065
663,0,0,1,0,0,0.000,0,0,0.000
664,1,0,2,0,3,0.046,0,0,0.046
665,1,0,2,0,7,0.096,0,0,0.096
666,4,1,3,10,20,0.111,0,0,0.207
667,1,0,2,0,9,0.130,0,0,0.130
668,0,0,1,0,0,0.000,0,0,0.000
669,1,0,2,0,0,0.010,0,0,0.010
670,1,0,2,0,0,0.010,0,0,0.010
671,0,0,1,0,0,0.000,0,0,0.000
672,1,0,2,0,10,0.123,0,0,0.123
673,1,0,2,0,0,0.010,0,0,0.010
674,1,0,2,0,3,0.042,0,0,0.042
675,1,0,2,0,1,0.025,0,0,0.025
676,1,0,2,0,0,0.015,0,0,0.015
677,3,1,3,3,24,0.114,1,0,0.163
678,1,0,2,0,1,0.025,0,0,0.025
679,1,0,2,0,2,0.044,0,0,0.044
680,1,0,2,0,0,0.015,0,0,0.015
681,1,0,2,0,16,0.194,0,0,0.194
682,1,0,2,0,3,0.050,0,0,0.050
683,0,0,1,0,0,0.000,0,0,0.000
684,0,0,1,0,0,0.000,0,0,0.000
685,0,0,1,0,0,0.000,0,0,0.000
686,1,0,2,0,5,0.084,0,0,0.084
687,1,0,2,0,1,0.021,0,0,0.021
688,1,0,2,0,0,0.010,0,0,0.010
689,1,0,2,0,11,0.160,0,0,0.160
690,1,0,2,0,1,0.025,0,0,0.025
691,1,0,2,0,1,0.021,0,0,0.021
692,1,0,2,0,1,0.021,0,0,0.021
693,1,0,2,0,7,0.101,0,0,0.101
694,1,0,2,0,4,0.056,0,0,0.056
695,1,0,2,0,1,0.025,0,0,0.025
696,0,0,1,0,0,0.000,0,0,0.000
697,0,0,1,0,0,0.000,0,0,0.000
698,1,0,2,0,4,0.061,0,0,0.061
699,1,0,2,0,3,0.046,0,0,0.046
700,1,0,2,0,0,0.015,0,0,0.015
701,1,0,2,0,0,0.010,0,0,0.010
702,1,0,2,0,5,0.084,0,0,0.084
703,1,0,2,0,1,0.029,0,0,0.029
704,1,0,2,0,1,0.021,0,0,0.021
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,9,0.126,0,0,0.126
707,0,0,1,0,0,0.000,0,0,0.000
708,1,0,2,0,6,0.082,0,0,0.082
709,1,0,2,0,10,0.128,0,0,0.128
710,3,1,3,1,18,0.082,1,0,0.128
711,1,0,2,0,2,0.036,0,0,0.036
712,1,0,2,0,2,0.036,0,0,0.036
713,1,0,2,0,1,0.021,0,0,0.021
714,0,0,1,0,0,0.000,0,0,0.000
715,0,0,1,0,0,0.000,0,0,0.000
716,1,0,2,0,0,0.010,0,0,0.010
717,1,0,2,0,1,0.025,0,0,0.025
718,6,2,5,7,51,0.128,1,1,0.255
719,1,0,2,0,0,0.010,0,0,0.010
720,1,0,2,0,1,0.025,0,0,0.025
721,0,0,1,0,0,0.000,0,0,0.000
722,1,0,2,0,0,0.010,0,0,0.010
723,1,0,2,0,1,0.025,0,0,0.025
724,1,0,2,0,0,0.010,0,0,0.010
725,1,0,2,0,3,0.046,0,0,0.046
726,1,0,2,0,3,0.046,0,0,0.046
727,50,26,19,75,322,0.102,23,3,0.369
728,1,0,2,0,3,0.055,0,0,0.055
729,1,0,2,0,1,0.021,0,0,0.021
730,1,0,2,0,5,0.067,0,0,0.067
731,0,0,1,0,0,0.000,0,0,0.000
732,1,0,2,0,2,0.036,0,0,0.036
733,1,0,2,0,4,0.061,0,0,0.061
734,1,0,2,0,2,0.036,0,0,0.036
735,1,0,2,0,2,0.040,0,0,0.040
736,3,1,3,1,6,0.045,1,0,0.075
737,1,0,2,0,0,0.010,0,0,0.010
738,3,1,3,1,4,0.036,1,0,0.040
739,1,0,2,0,0,0.010,0,0,0.010
740,1,0,2,0,1,0.025,0,0,0.025
741,1,0,2,0,8,0.128,0,0,0.128
742,1,0,2,0,0,0.010,0,0,0.010
743,21,10,10,39,138,0.112,8,2,0.224
744,1,0,2,0,2,0.031,0,0,0.031
745,1,0,2,0,0,0.015,0,0,0.015
746,1,0,2,0,0,0.015,0,0,0.015
747,1,0,2,0,0,0.010,0,0,0.010
748,1,0,2,0,3,0.046,0,0,0.046
749,1,0,2,0,1,0.025,0,0,0.025
750,1,0,2,0,11,0.142,0,0,0.142
751,3,1,3,4,17,0.091,1,0,0.111
752,0,0,1,0,0,0.000,0,0,0.000
753,0,0,1,0,0,0.000,0,0,0.000
754,0,0,1,0,0,0.000,0,0,0.000
755,1,0,2,0,1,0.021,0,0,0.021
756,1,0,2,0,2,0.036,0,0,0.036
757,1,0,2,0,0,0.015,0,0,0.015
758,1,0,2,0,3,0.046,0,0,0.046
759,1,0,2,0,1,0.021,0,0,0.021
760,1,0,2,0,0,0.010,0,0,0.010
761,1,0,2,0,3,0.050,0,0,0.050
762,1,0,2,0,0,0.015,0,0,0.015
763,0,0,1,0,0,0.000,0,0,0.000
764,1,0,2,0,0,0.010,0,0,0.010
765,1,0,2,0,0,0.010,0,0,0.010
766,0,0,1,0,0,0.000,0,0,0.000
767,1,0,2,0,0,0.010,0,0,0.010
768,1,0,2,0,0,0.010,0,0,0.010
769,1,0,2,0,0,0.015,0,0,0.015
770,1,0,2,0,0,0.015,0,0,0.015
771,0,0,1,0,0,0.000,0,0,0.000
772,4,1,4,5,35,0.132,0,1,0.287
773,0,0,1,0,0,0.000,0,0,0.000
774,1,0,2,0,7,0.092,0,0,0.092
775,1,0,2,0,10,0.136,0,0,0.136
776,1,0,2,0,3,0.055,0,0,0.055
777,45,23,18,92,309,0.113,21,1,0.337
778,1,0,2,0,5,0.075,0,0,0.075
779,1,0,2,0,0,0.010,0,0,0.010
780,1,0,2,0,1,0.025,0,0,0.025
781,1,0,2,0,0,0.010,0,0,0.010
782,1,0,2,0,0,0.010,0,0,0.010
783,1,0,2,0,1,0.025,0,0,0.025
784,1,0,2,0,1,0.025,0,0,0.025
785,1,0,2,0,3,0.046,0,0,0.046
786,0,0,1,0,0,0.000,0,0,0.000
787,1,0,2,0,1,0.029,0,0,0.029
788,1,0,2,0,0,0.015,0,0,0.015
789,1,0,2,0,3,0.055,0,0,0.055
790,0,0,1,0,0,0.000,0,0,0.000
791,4,1,4,4,14,0.068,0,1,0.080
792,1,0,2,0,0,0.010,0,0,0.010
793,15,7,9,22,116,0.117,7,0,0.232
794,1,0,2,0,0,0.010,0,0,0.010
795,1,0,2,0,1,0.021,0,0,0.021
796,1,0,2,0,2,0.031,0,0,0.031
797,0,0,1,0,0,0.000,0,0,0.000
798,1,0,2,0,0,0.010,0,0,0.010
799,1,0,2,0,0,0.010,0,0,0.010
800,0,0,1,0,0,0.000,0,0,0.000
801,1,0,2,0,2,0.031,0,0,0.031
802,1,0,2,0,3,0.050,0,0,0.050
803,1,0,2,0,4,0.061,0,0,0.061
804,1,0,2,0,0,0.015,0,0,0.015
805,1,0,2,0,0,0.015,0,0,0.015
806,0,0,1,0,0,0.000,0,0,0.000
807,1,0,2,0,2,0.044,0,0,0.044
808,1,0,2,0,0,0.010,0,0,0.010
809,0,0,1,0,0,0.000,0,0,0.000
810,5,2,4,4,31,0.096,2,0,0.174
811,1,0,2,0,0,0.010,0,0,0.010
812,1,0,2,0,1,0.025,0,0,0.025
813,1,0,2,0,4,0.065,0,0,0.065
814,1,0,2,0,1,0.021,0,0,0.021
815,1,0,2,0,1,0.025,0,0,0.025
816,1,0,2,0,0,0.010,0,0,0.010
817,1,0,2,0,0,0.010,0,0,0.010
818,1,0,2,0,1,0.029,0,0,0.029
819,3,1,3,3,3,0.034,1,0,0.044
820,0,0,1,0,0,0.000,0,0,0.000
821,1,0,2,0,0,0.010,0,0,0.010
822,1,0,2,0,0,0.010,0,0,0.010
823,1,0,2,0,0,0.010,0,0,0.010
824,6,2,5,7,65,0.163,1,1,0.262
825,1,0,2,0,0,0.010,0,0,0.010
826,1,0,2,0,0,0.015,0,0,0.015
827,1,0,2,0,0,0.010,0,0,0.010
828,0,0,1,0,0,0.000,0,0,0.000
829,0,0,1,0,0,0.000,0,0,0.000
830,1,0,2,0,13,0.167,0,0,0.167
831,1,0,2,0,1,0.021,0,0,0.021
832,1,0,2,0,5,0.067,0,0,0.067
833,8,5,1,24,42,0.103,5,0,0.172
834,1,0,2,0,5,0.062,0,0,0.062
835,0,0,1,0,0,0.000,0,0,0.000
836,0,0,1,0,0,0.000,0,0,0.000
837,1,0,2,0,0,0.010,0,0,0.010
838,1,0,2,0,3,0.050,0,0,0.050
839,1,0,2,0,14,0.195,0,0,0.195
840,1,0,2,0,5,0.067,0,0,0.067
841,7,3,5,12,37,0.091,3,0,0.304
842,0,0,1,0,0,0.000,0,0,0.000
843,1,0,2,0,1,0.021,0,0,0.021
844,1,0,2,0,0,0.010,0,0,0.010
845,1,0,2,0,4,0.061,0,0,0.061
846,0,0,1,0,0,0.000,0,0,0.000
847,0,0,1,0,0,0.000,0,0,0.000
848,0,0,1,0,0,0.000,0,0,0.000
849,1,0,2,0,18,0.237,0,0,0.237
850,0,0,1,0,0,0.000,0,0,0.000
851,1,0,2,0,0,0.015,0,0,0.015
852,1,0,2,0,6,0.082,0,0,0.082
853,1,0,2,0,2,0.036,0,0,0.036
854,1,0,2,0,0,0.015,0,0,0.015
855,1,0,2,0,7,0.105,0,0,0.105
856,1,0,2,0,1,0.025,0,0,0.025
857,1,0,2,0,2,0.031,0,0,0.031
858,0,0,1,0,0,0.000,0,0,0.000
859,1,0,2,0,6,0.090,0,0,0.090
860,1,0,2,0,4,0.069,0,0,0.069
861,1,0,2,0,2,0.031,0,0,0.031
862,1,0,2,0,0,0.010,0,0,0.010
863,1,0,2,0,0,0.015,0,0,0.015
864,1,0,2,0,4,0.061,0,0,0.061
865,0,0,1,0,0,0.000,0,0,0.000
866,1,0,2,0,2,0.040,0,0,0.040
867,0,0,1,0,0,0.000,0,0,0.000
868,1,0,2,0,1,0.021,0,0,0.021
869,0,0,1,0,0,0.000,0,0,0.000
870,1,0,0,0,22,0.262,0,0,0.262
