 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
148,1,0,2,0,9,0.126,0,0,0.126
149,1,0,2,0,3,0.055,0,0,0.055
150,1,0,2,0,0,0.015,0,0,0.015
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,0,0.010,0,0,0.010
153,3,1,3,3,18,0.096,1,0,0.161
154,1,0,2,0,0,0.015,0,0,0.015
155,1,0,2,0,4,0.052,0,0,0.052
156,1,0,2,0,3,0.055,0,0,0.055
157,1,0,2,0,2,0.036,0,0,0.036
158,13,7,4,19,125,0.142,6,1,0.431
159,1,0,2,0,0,0.010,0,0,0.010
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,0,0.015,0,0,0.015
162,7,3,5,12,42,0.101,3,0,0.268
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,2,0.040,0,0,0.040
165,1,0,2,0,3,0.046,0,0,0.046
166,1,0,2,0,13,0.154,0,0,0.154
167,1,0,2,0,1,0.025,0,0,0.025
168,1,0,2,0,2,0.031,0,0,0.031
169,1,0,2,0,2,0.036,0,0,0.036
170,1,0,2,0,8,0.102,0,0,0.102
171,1,0,2,0,2,0.040,0,0,0.040
172,1,0,2,0,5,0.080,0,0,0.080
173,1,0,2,0,5,0.080,0,0,0.080
174,1,0,2,0,2,0.036,0,0,0.036
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,0,0.010,0,0,0.010
177,0,0,1,0,0,0.000,0,0,0.000
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,2,0.031,0,0,0.031
181,1,0,2,0,0,0.010,0,0,0.010
182,0,0,1,0,0,0.000,0,0,0.000
183,3,1,3,1,5,0.038,1,0,0.046
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,1,0.029,0,0,0.029
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,0,0.015,0,0,0.015
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,1,0.029,0,0,0.029
190,1,0,2,0,7,0.101,0,0,0.101
191,3,1,3,3,11,0.063,1,0,0.077
192,1,0,2,0,3,0.050,0,0,0.050
193,1,0,2,0,2,0.036,0,0,0.036
194,1,0,2,0,2,0.040,0,0,0.040
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,1,0.025,0,0,0.025
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,0,0.015,0,0,0.015
199,1,0,2,0,18,0.228,0,0,0.228
200,1,0,2,0,0,0.015,0,0,0.015
201,1,0,2,0,3,0.046,0,0,0.046
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,14,0.195,0,0,0.195
205,1,0,2,0,11,0.168,0,0,0.168
206,1,0,2,0,3,0.046,0,0,0.046
207,1,0,2,0,0,0.015,0,0,0.015
208,1,0,2,0,3,0.050,0,0,0.050
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,0,0.010,0,0,0.010
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,6,0.086,0,0,0.086
214,1,0,2,0,1,0.025,0,0,0.025
215,1,0,2,0,0,0.015,0,0,0.015
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,22,0.296,0,0,0.296
219,1,0,2,0,1,0.029,0,0,0.029
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,2,0.036,0,0,0.036
222,1,0,2,0,1,0.025,0,0,0.025
223,1,0,2,0,1,0.025,0,0,0.025
224,1,0,2,0,1,0.029,0,0,0.029
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,4,0.065,0,0,0.065
227,1,0,2,0,8,0.102,0,0,0.102
228,2,1,2,4,8,0.075,0,0,0.105
229,3,1,3,3,16,0.086,1,0,0.142
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,1,0.021,0,0,0.021
232,1,0,2,0,3,0.046,0,0,0.046
233,1,0,2,0,3,0.046,0,0,0.046
234,1,0,2,0,1,0.025,0,0,0.025
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,1,0.021,0,0,0.021
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,1,0.029,0,0,0.029
239,1,0,2,0,10,0.149,0,0,0.149
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,6,0.077,0,0,0.077
242,3,1,3,4,21,0.102,1,0,0.123
243,1,0,2,0,6,0.094,0,0,0.094
244,1,0,2,0,1,0.025,0,0,0.025
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,1,0.021,0,0,0.021
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,0,0.010,0,0,0.010
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,1,0.025,0,0,0.025
251,1,0,2,0,4,0.061,0,0,0.061
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,1,0.029,0,0,0.029
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,0,0.010,0,0,0.010
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,1,0.021,0,0,0.021
260,0,0,1,0,0,0.000,0,0,0.000
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,13,0.172,0,0,0.172
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,2,0.040,0,0,0.040
266,1,0,2,0,0,0.010,0,0,0.010
267,0,0,1,0,0,0.000,0,0,0.000
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,1,0.025,0,0,0.025
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,1,0.021,0,0,0.021
272,1,0,2,0,2,0.031,0,0,0.031
273,1,0,2,0,1,0.029,0,0,0.029
274,1,0,2,0,1,0.021,0,0,0.021
275,1,0,2,0,3,0.050,0,0,0.050
276,0,0,1,0,0,0.000,0,0,0.000
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,1,0.025,0,0,0.025
280,1,0,2,0,0,0.010,0,0,0.010
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,1,0.021,0,0,0.021
283,1,0,2,0,0,0.015,0,0,0.015
284,1,0,2,0,2,0.040,0,0,0.040
285,1,0,2,0,0,0.010,0,0,0.010
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,1,0.029,0,0,0.029
288,11,6,4,16,81,0.107,6,0,0.278
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,15,0.201,0,0,0.201
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,1,0.021,0,0,0.021
293,1,0,2,0,3,0.050,0,0,0.050
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,1,0.021,0,0,0.021
296,1,0,2,0,7,0.096,0,0,0.096
297,1,0,2,0,1,0.025,0,0,0.025
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,2,0.036,0,0,0.036
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,2,0.036,0,0,0.036
302,1,0,2,0,5,0.080,0,0,0.080
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,0,0.015,0,0,0.015
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,1,0.029,0,0,0.029
307,1,0,2,0,5,0.071,0,0,0.071
308,1,0,2,0,6,0.090,0,0,0.090
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,2,0.040,0,0,0.040
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,1,0.025,0,0,0.025
314,1,0,2,0,5,0.067,0,0,0.067
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,1,0.021,0,0,0.021
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,1,0.021,0,0,0.021
320,1,0,2,0,0,0.010,0,0,0.010
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,8,0.115,0,0,0.115
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,2,0.031,0,0,0.031
325,1,0,2,0,1,0.025,0,0,0.025
326,1,0,2,0,2,0.031,0,0,0.031
327,1,0,2,0,2,0.036,0,0,0.036
328,1,0,2,0,0,0.015,0,0,0.015
329,1,0,2,0,9,0.121,0,0,0.121
330,1,0,2,0,1,0.021,0,0,0.021
331,4,1,4,4,30,0.118,0,1,0.160
332,0,0,1,0,0,0.000,0,0,0.000
333,3,1,3,3,10,0.058,1,0,0.092
334,1,0,2,0,4,0.065,0,0,0.065
335,1,0,2,0,1,0.025,0,0,0.025
336,1,0,2,0,16,0.190,0,0,0.190
337,1,0,2,0,1,0.029,0,0,0.029
338,1,0,2,0,0,0.010,0,0,0.010
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,1,0.021,0,0,0.021
343,1,0,2,0,26,0.333,0,0,0.333
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,6,0.077,0,0,0.077
346,21,10,9,45,103,0.089,7,3,0.265
347,1,0,2,0,0,0.015,0,0,0.015
348,1,0,2,0,2,0.031,0,0,0.031
349,1,0,2,0,1,0.025,0,0,0.025
350,1,0,2,0,1,0.021,0,0,0.021
351,3,1,3,4,7,0.051,1,0,0.082
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,7,0.101,0,0,0.101
354,1,0,2,0,6,0.090,0,0,0.090
355,1,0,2,0,3,0.055,0,0,0.055
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,5,0.075,0,0,0.075
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,10,0.128,0,0,0.128
362,1,0,2,0,8,0.111,0,0,0.111
363,1,0,2,0,1,0.029,0,0,0.029
364,1,0,2,0,5,0.067,0,0,0.067
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,0,0.010,0,0,0.010
367,5,2,4,4,38,0.111,2,0,0.126
368,1,0,2,0,2,0.036,0,0,0.036
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,1,0.021,0,0,0.021
371,1,0,2,0,12,0.153,0,0,0.153
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,0,0.015,0,0,0.015
376,1,0,2,0,0,0.015,0,0,0.015
377,1,0,2,0,2,0.040,0,0,0.040
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,2,0.036,0,0,0.036
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,7,0.105,0,0,0.105
384,1,0,2,0,5,0.071,0,0,0.071
385,1,0,2,0,1,0.025,0,0,0.025
386,1,0,2,0,0,0.015,0,0,0.015
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,4,0.061,0,0,0.061
389,1,0,2,0,1,0.021,0,0,0.021
390,1,0,2,0,1,0.025,0,0,0.025
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,1,0.021,0,0,0.021
393,1,0,2,0,1,0.025,0,0,0.025
394,1,0,2,0,3,0.055,0,0,0.055
395,1,0,2,0,16,0.199,0,0,0.199
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,5,0.075,0,0,0.075
398,1,0,2,0,1,0.021,0,0,0.021
399,1,0,2,0,6,0.086,0,0,0.086
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,0,0.010,0,0,0.010
402,0,0,1,0,0,0.000,0,0,0.000
403,3,1,3,3,27,0.121,1,0,0.211
404,1,0,2,0,1,0.025,0,0,0.025
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,5,0.080,0,0,0.080
409,1,0,2,0,4,0.069,0,0,0.069
410,1,0,2,0,1,0.029,0,0,0.029
411,1,0,2,0,0,0.010,0,0,0.010
412,0,0,1,0,0,0.000,0,0,0.000
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,1,0.025,0,0,0.025
417,1,0,2,0,3,0.042,0,0,0.042
418,1,0,2,0,1,0.021,0,0,0.021
419,6,2,4,9,33,0.096,1,0,0.241
420,1,0,2,0,1,0.025,0,0,0.025
421,1,0,2,0,3,0.050,0,0,0.050
422,0,0,1,0,0,0.000,0,0,0.000
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,0,0.010,0,0,0.010
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,1,0.025,0,0,0.025
427,1,0,2,0,0,0.015,0,0,0.015
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,5,0.071,0,0,0.071
430,1,0,2,0,3,0.042,0,0,0.042
431,1,0,2,0,1,0.025,0,0,0.025
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,0,0.015,0,0,0.015
434,1,0,2,0,1,0.021,0,0,0.021
435,1,0,2,0,1,0.021,0,0,0.021
436,1,0,2,0,1,0.021,0,0,0.021
437,1,0,2,0,0,0.015,0,0,0.015
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,1,0.021,0,0,0.021
440,1,0,2,0,3,0.050,0,0,0.050
441,1,0,2,0,1,0.025,0,0,0.025
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,7,0.088,0,0,0.088
444,1,0,2,0,3,0.042,0,0,0.042
445,1,0,2,0,2,0.036,0,0,0.036
446,1,0,2,0,0,0.010,0,0,0.010
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,0,0.010,0,0,0.010
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,2,0.040,0,0,0.040
451,0,0,1,0,0,0.000,0,0,0.000
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,1,0.025,0,0,0.025
454,1,0,2,0,1,0.021,0,0,0.021
455,1,0,2,0,0,0.010,0,0,0.010
456,0,0,1,0,0,0.000,0,0,0.000
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,2,0.036,0,0,0.036
459,1,0,2,0,3,0.046,0,0,0.046
460,1,0,2,0,19,0.221,0,0,0.221
461,0,0,1,0,0,0.000,0,0,0.000
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,2,0.031,0,0,0.031
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,1,0.021,0,0,0.021
466,1,0,2,0,4,0.056,0,0,0.056
467,1,0,2,0,1,0.021,0,0,0.021
468,4,1,4,7,16,0.089,0,1,0.124
469,1,0,2,0,0,0.015,0,0,0.015
470,3,1,2,2,12,0.062,0,1,0.136
471,1,0,2,0,3,0.050,0,0,0.050
472,1,0,2,0,2,0.040,0,0,0.040
473,1,0,2,0,8,0.115,0,0,0.115
474,1,0,2,0,4,0.056,0,0,0.056
475,1,0,2,0,0,0.015,0,0,0.015
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,1,0.029,0,0,0.029
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,2,0.040,0,0,0.040
481,1,0,2,0,1,0.025,0,0,0.025
482,1,0,2,0,2,0.036,0,0,0.036
483,1,0,2,0,2,0.040,0,0,0.040
484,1,0,2,0,12,0.161,0,0,0.161
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,20,0.245,0,0,0.245
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,0,0.015,0,0,0.015
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,3,0.046,0,0,0.046
492,1,0,2,0,3,0.046,0,0,0.046
493,6,3,3,11,76,0.179,3,0,0.331
494,1,0,2,0,11,0.151,0,0,0.151
495,1,0,2,0,1,0.025,0,0,0.025
496,0,0,1,0,0,0.000,0,0,0.000
497,3,1,3,4,9,0.062,1,0,0.114
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,15,0.193,0,0,0.193
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,20,0.249,0,0,0.249
502,1,0,2,0,2,0.040,0,0,0.040
503,1,0,2,0,1,0.021,0,0,0.021
504,1,0,2,0,2,0.036,0,0,0.036
505,1,0,2,0,1,0.029,0,0,0.029
506,1,0,2,0,2,0.040,0,0,0.040
507,1,0,2,0,0,0.015,0,0,0.015
508,0,0,1,0,0,0.000,0,0,0.000
509,9,4,5,16,117,0.182,3,1,0.317
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,10,0.128,0,0,0.128
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,4,0.061,0,0,0.061
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,9,0.134,0,0,0.134
518,1,0,2,0,0,0.015,0,0,0.015
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,3,0.050,0,0,0.050
522,1,0,2,0,6,0.094,0,0,0.094
523,7,3,5,10,22,0.060,3,0,0.113
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,5,0.075,0,0,0.075
527,1,0,2,0,0,0.010,0,0,0.010
528,25,13,9,55,166,0.113,10,1,0.291
529,1,0,2,0,1,0.021,0,0,0.021
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,1,0.025,0,0,0.025
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,5,0.080,0,0,0.080
534,3,1,3,3,11,0.067,1,0,0.105
535,1,0,2,0,1,0.021,0,0,0.021
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,1,0.021,0,0,0.021
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,3,0.050,0,0,0.050
540,3,1,3,1,19,0.093,1,0,0.132
541,1,0,2,0,4,0.056,0,0,0.056
542,1,0,2,0,6,0.086,0,0,0.086
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,1,0.025,0,0,0.025
545,1,0,2,0,15,0.175,0,0,0.175
546,1,0,2,0,2,0.031,0,0,0.031
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,2,0.036,0,0,0.036
550,0,0,1,0,0,0.000,0,0,0.000
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,1,0.025,0,0,0.025
556,1,0,2,0,10,0.149,0,0,0.149
557,0,0,1,0,0,0.000,0,0,0.000
558,4,1,4,7,26,0.111,0,1,0.142
559,1,0,2,0,3,0.050,0,0,0.050
560,1,0,2,0,3,0.050,0,0,0.050
561,1,0,2,0,9,0.134,0,0,0.134
562,1,0,2,0,7,0.083,0,0,0.083
563,1,0,2,0,4,0.056,0,0,0.056
564,3,1,3,4,7,0.054,1,0,0.080
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,0,0.015,0,0,0.015
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,4,0.056,0,0,0.056
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,17,0.231,0,0,0.231
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,1,0.021,0,0,0.021
573,1,0,2,0,25,0.310,0,0,0.310
574,0,0,1,0,0,0.000,0,0,0.000
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,4,0.061,0,0,0.061
577,1,0,2,0,0,0.010,0,0,0.010
