 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
181,1,0,2,0,18,0.237,0,0,0.237
182,1,0,2,0,0,0.010,0,0,0.010
183,3,1,3,4,23,0.121,1,0,0.151
184,1,0,2,0,2,0.031,0,0,0.031
185,5,2,4,4,12,0.046,2,0,0.117
186,50,23,24,89,299,0.102,17,5,0.462
187,1,0,2,0,0,0.015,0,0,0.015
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,7,0.088,0,0,0.088
190,1,0,2,0,1,0.025,0,0,0.025
191,1,0,2,0,10,0.128,0,0,0.128
192,1,0,2,0,1,0.021,0,0,0.021
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,0,0.010,0,0,0.010
195,0,0,1,0,0,0.000,0,0,0.000
196,7,3,5,6,44,0.092,3,0,0.203
197,1,0,2,0,11,0.151,0,0,0.151
198,1,0,2,0,1,0.021,0,0,0.021
199,1,0,2,0,2,0.036,0,0,0.036
200,1,0,2,0,16,0.199,0,0,0.199
201,8,3,4,16,27,0.075,1,1,0.115
202,1,0,2,0,3,0.050,0,0,0.050
203,1,0,2,0,2,0.036,0,0,0.036
204,1,0,2,0,5,0.071,0,0,0.071
205,1,0,2,0,5,0.075,0,0,0.075
206,0,0,1,0,0,0.000,0,0,0.000
207,3,1,3,3,9,0.054,1,0,0.067
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,0,0.015,0,0,0.015
210,1,0,2,0,6,0.086,0,0,0.086
211,4,1,4,7,20,0.092,0,1,0.117
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,1,0.025,0,0,0.025
214,1,0,2,0,3,0.046,0,0,0.046
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,9,0.113,0,0,0.113
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,0,0.015,0,0,0.015
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,5,0.080,0,0,0.080
221,1,0,2,0,10,0.140,0,0,0.140
222,1,0,2,0,8,0.107,0,0,0.107
223,1,0,2,0,2,0.036,0,0,0.036
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,0,0.010,0,0,0.010
226,74,36,33,144,476,0.110,31,3,0.691
227,3,1,3,3,11,0.066,1,0,0.115
228,1,0,2,0,45,0.561,0,0,0.561
229,1,0,2,0,0,0.010,0,0,0.010
230,3,1,3,3,9,0.053,1,0,0.088
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,2,0.036,0,0,0.036
233,1,0,2,0,12,0.144,0,0,0.144
234,1,0,2,0,0,0.010,0,0,0.010
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,1,0.025,0,0,0.025
237,1,0,2,0,1,0.025,0,0,0.025
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,0,0.015,0,0,0.015
240,1,0,2,0,2,0.040,0,0,0.040
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,2,0.040,0,0,0.040
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,6,0.077,0,0,0.077
246,1,0,2,0,2,0.031,0,0,0.031
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,17,0.213,0,0,0.213
249,1,0,2,0,0,0.010,0,0,0.010
250,0,0,1,0,0,0.000,0,0,0.000
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,2,0.036,0,0,0.036
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,1,0.021,0,0,0.021
255,9,4,6,15,82,0.133,4,0,0.299
256,1,0,2,0,3,0.046,0,0,0.046
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,3,0.046,0,0,0.046
259,1,0,2,0,7,0.092,0,0,0.092
260,3,1,3,4,12,0.070,1,0,0.134
261,1,0,2,0,0,0.010,0,0,0.010
262,3,1,3,3,17,0.092,1,0,0.117
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,1,0.021,0,0,0.021
265,1,0,2,0,6,0.086,0,0,0.086
266,1,0,2,0,8,0.102,0,0,0.102
267,1,0,2,0,3,0.042,0,0,0.042
268,1,0,2,0,2,0.031,0,0,0.031
269,1,0,2,0,1,0.021,0,0,0.021
270,3,1,3,4,36,0.167,1,0,0.243
271,1,0,2,0,11,0.151,0,0,0.151
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,1,0.025,0,0,0.025
274,1,0,2,0,1,0.029,0,0,0.029
275,90,43,33,185,531,0.103,28,10,0.401
276,88,41,36,181,577,0.112,26,13,0.365
277,1,0,2,0,1,0.021,0,0,0.021
278,1,0,2,0,1,0.021,0,0,0.021
279,1,0,2,0,6,0.090,0,0,0.090
280,1,0,2,0,9,0.121,0,0,0.121
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,8,0.107,0,0,0.107
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,1,0.021,0,0,0.021
285,1,0,2,0,1,0.025,0,0,0.025
286,12,5,6,20,50,0.081,3,1,0.161
287,0,0,1,0,0,0.000,0,0,0.000
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,2,0.031,0,0,0.031
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,13,0.163,0,0,0.163
294,9,4,6,13,78,0.128,4,0,0.232
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,23,0.297,0,0,0.297
297,5,2,4,5,38,0.111,2,0,0.172
298,1,0,2,0,8,0.102,0,0,0.102
299,1,0,2,0,4,0.061,0,0,0.061
300,1,0,2,0,2,0.040,0,0,0.040
301,1,0,2,0,3,0.050,0,0,0.050
302,22,11,10,36,98,0.079,10,1,0.148
303,1,0,2,0,7,0.105,0,0,0.105
304,1,0,2,0,1,0.025,0,0,0.025
305,5,2,4,9,30,0.098,2,0,0.138
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,1,0.029,0,0,0.029
309,1,0,2,0,18,0.237,0,0,0.237
310,1,0,2,0,7,0.096,0,0,0.096
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,1,0.025,0,0,0.025
313,1,0,2,0,1,0.021,0,0,0.021
314,1,0,2,0,1,0.025,0,0,0.025
315,1,0,2,0,6,0.082,0,0,0.082
316,1,0,2,0,1,0.025,0,0,0.025
317,3,1,3,3,10,0.059,1,0,0.107
318,1,0,2,0,2,0.040,0,0,0.040
319,1,0,2,0,1,0.029,0,0,0.029
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,2,0.031,0,0,0.031
323,3,1,3,4,16,0.084,1,0,0.163
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,6,0.082,0,0,0.082
326,1,0,2,0,2,0.036,0,0,0.036
327,1,0,2,0,4,0.052,0,0,0.052
328,1,0,2,0,1,0.029,0,0,0.029
329,3,1,3,1,21,0.096,1,0,0.199
330,1,0,2,0,8,0.111,0,0,0.111
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,0,0.015,0,0,0.015
333,1,0,2,0,1,0.029,0,0,0.029
334,0,0,1,0,0,0.000,0,0,0.000
335,0,0,1,0,0,0.000,0,0,0.000
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,6,0.082,0,0,0.082
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,1,0.025,0,0,0.025
341,1,0,2,0,2,0.036,0,0,0.036
342,1,0,2,0,67,0.829,0,0,0.829
343,1,0,2,0,1,0.021,0,0,0.021
344,11,5,6,18,52,0.087,4,1,0.205
345,1,0,2,0,3,0.046,0,0,0.046
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,6,0.082,0,0,0.082
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,0,0.015,0,0,0.015
351,1,0,2,0,2,0.031,0,0,0.031
352,1,0,2,0,4,0.061,0,0,0.061
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,2,0.036,0,0,0.036
355,1,0,2,0,1,0.021,0,0,0.021
356,1,0,2,0,4,0.061,0,0,0.061
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,4,0.061,0,0,0.061
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,1,0.029,0,0,0.029
361,0,0,1,0,0,0.000,0,0,0.000
362,0,0,1,0,0,0.000,0,0,0.000
363,0,0,1,0,0,0.000,0,0,0.000
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,1,0.021,0,0,0.021
366,1,0,2,0,1,0.021,0,0,0.021
367,1,0,2,0,0,0.015,0,0,0.015
368,1,0,2,0,4,0.061,0,0,0.061
369,1,0,2,0,1,0.021,0,0,0.021
370,1,0,2,0,1,0.025,0,0,0.025
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,8,0.111,0,0,0.111
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,5,0.075,0,0,0.075
375,1,0,2,0,2,0.040,0,0,0.040
376,1,0,2,0,0,0.015,0,0,0.015
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,1,0.025,0,0,0.025
380,1,0,2,0,2,0.040,0,0,0.040
381,3,1,3,6,9,0.067,1,0,0.092
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,3,0.046,0,0,0.046
384,1,0,2,0,2,0.036,0,0,0.036
385,3,1,3,4,7,0.052,1,0,0.090
386,1,0,2,0,3,0.055,0,0,0.055
387,1,0,2,0,1,0.025,0,0,0.025
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,28,0.362,0,0,0.362
392,1,0,2,0,1,0.021,0,0,0.021
393,0,0,1,0,0,0.000,0,0,0.000
394,14,6,9,24,104,0.122,5,1,0.455
395,1,0,2,0,6,0.090,0,0,0.090
396,1,0,2,0,11,0.151,0,0,0.151
397,1,0,2,0,0,0.015,0,0,0.015
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,7,0.088,0,0,0.088
400,9,4,6,11,45,0.084,4,0,0.194
401,1,0,2,0,2,0.036,0,0,0.036
402,1,0,2,0,10,0.136,0,0,0.136
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,1,0.021,0,0,0.021
405,1,0,2,0,1,0.021,0,0,0.021
406,17,8,9,33,95,0.098,7,1,0.342
407,1,0,2,0,7,0.105,0,0,0.105
408,1,0,2,0,2,0.040,0,0,0.040
409,3,1,3,4,19,0.100,1,0,0.186
410,1,0,2,0,1,0.021,0,0,0.021
411,1,0,2,0,1,0.025,0,0,0.025
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,2,0.036,0,0,0.036
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,2,0.036,0,0,0.036
416,1,0,2,0,1,0.029,0,0,0.029
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,0,0.010,0,0,0.010
419,0,0,1,0,0,0.000,0,0,0.000
420,3,1,2,2,12,0.061,0,1,0.096
421,1,0,2,0,1,0.025,0,0,0.025
422,1,0,2,0,1,0.025,0,0,0.025
423,1,0,2,0,4,0.056,0,0,0.056
424,0,0,1,0,0,0.000,0,0,0.000
425,3,1,3,3,6,0.043,1,0,0.065
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,11,0.155,0,0,0.155
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,1,0.025,0,0,0.025
430,1,0,2,0,4,0.061,0,0,0.061
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,0,0.015,0,0,0.015
434,10,4,6,18,49,0.091,2,2,0.211
435,12,5,8,15,115,0.141,4,1,0.201
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,16,0.199,0,0,0.199
438,1,0,2,0,9,0.113,0,0,0.113
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,9,0.126,0,0,0.126
441,1,0,2,0,0,0.015,0,0,0.015
442,0,0,1,0,0,0.000,0,0,0.000
443,5,2,4,7,30,0.095,2,0,0.142
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,1,0.021,0,0,0.021
446,1,0,2,0,32,0.400,0,0,0.400
447,1,0,2,0,6,0.086,0,0,0.086
448,1,0,2,0,3,0.050,0,0,0.050
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,22,0.265,0,0,0.265
452,9,3,7,16,62,0.116,2,0,0.407
453,1,0,2,0,0,0.015,0,0,0.015
454,1,0,2,0,6,0.086,0,0,0.086
455,1,0,2,0,7,0.105,0,0,0.105
456,1,0,2,0,6,0.086,0,0,0.086
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,12,0.157,0,0,0.157
459,8,3,5,15,54,0.110,1,2,0.213
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,18,0.228,0,0,0.228
462,1,0,2,0,1,0.029,0,0,0.029
463,5,2,4,7,8,0.043,2,0,0.075
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,6,0.082,0,0,0.082
466,10,4,7,14,90,0.128,3,1,0.268
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,4,0.056,0,0,0.056
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,8,0.098,0,0,0.098
471,1,0,2,0,0,0.015,0,0,0.015
472,3,1,3,4,10,0.061,1,0,0.086
473,3,1,3,3,7,0.052,1,0,0.071
474,10,4,7,16,38,0.073,3,1,0.151
475,1,0,2,0,1,0.029,0,0,0.029
476,84,44,28,169,516,0.105,38,4,0.901
477,1,0,2,0,2,0.036,0,0,0.036
478,1,0,2,0,5,0.071,0,0,0.071
479,1,0,2,0,1,0.029,0,0,0.029
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,1,0.025,0,0,0.025
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,11,0.147,0,0,0.147
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,1,0.021,0,0,0.021
488,1,0,2,0,6,0.094,0,0,0.094
489,39,19,19,59,245,0.101,18,0,0.324
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,16,0.203,0,0,0.203
492,1,0,2,0,2,0.036,0,0,0.036
493,1,0,2,0,38,0.501,0,0,0.501
494,1,0,2,0,1,0.021,0,0,0.021
495,3,1,2,2,3,0.024,0,1,0.031
496,1,0,2,0,3,0.046,0,0,0.046
497,3,1,3,3,23,0.110,1,0,0.176
498,1,0,2,0,4,0.061,0,0,0.061
499,5,2,4,4,31,0.093,2,0,0.178
500,6,3,3,9,50,0.127,3,0,0.429
501,1,0,2,0,1,0.021,0,0,0.021
502,5,2,4,7,39,0.117,2,0,0.211
503,1,0,2,0,2,0.036,0,0,0.036
504,3,1,3,3,18,0.088,1,0,0.138
505,1,0,2,0,1,0.025,0,0,0.025
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,1,0.029,0,0,0.029
508,1,0,2,0,1,0.025,0,0,0.025
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,6,0.086,0,0,0.086
511,1,0,2,0,0,0.010,0,0,0.010
512,5,2,4,5,36,0.109,2,0,0.239
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,1,0.021,0,0,0.021
515,1,0,2,0,2,0.031,0,0,0.031
516,3,1,3,3,17,0.088,1,0,0.188
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,2,0.036,0,0,0.036
521,1,0,2,0,3,0.050,0,0,0.050
522,7,3,5,5,53,0.110,3,0,0.377
523,1,0,2,0,2,0.040,0,0,0.040
524,3,1,3,4,2,0.032,1,0,0.050
525,1,0,2,0,7,0.088,0,0,0.088
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,4,0.052,0,0,0.052
528,1,0,2,0,7,0.092,0,0,0.092
529,5,2,4,4,15,0.057,2,0,0.075
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,1,0.025,0,0,0.025
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,1,0.021,0,0,0.021
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,9,0.117,0,0,0.117
536,1,0,2,0,1,0.021,0,0,0.021
537,1,0,2,0,1,0.025,0,0,0.025
538,1,0,2,0,2,0.044,0,0,0.044
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,1,0.021,0,0,0.021
541,5,2,4,6,41,0.121,2,0,0.243
542,84,40,37,166,701,0.132,31,5,0.529
543,1,0,2,0,4,0.052,0,0,0.052
544,5,2,4,7,9,0.047,2,0,0.096
545,1,0,2,0,2,0.036,0,0,0.036
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,3,0.046,0,0,0.046
548,5,2,4,5,54,0.152,2,0,0.254
549,1,0,2,0,2,0.036,0,0,0.036
550,1,0,2,0,1,0.021,0,0,0.021
551,13,6,7,22,113,0.127,5,1,0.301
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,1,0.025,0,0,0.025
554,1,0,2,0,5,0.075,0,0,0.075
555,1,0,2,0,0,0.015,0,0,0.015
556,1,0,2,0,2,0.031,0,0,0.031
557,1,0,2,0,4,0.061,0,0,0.061
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,5,0.075,0,0,0.075
560,0,0,1,0,0,0.000,0,0,0.000
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,5,0.075,0,0,0.075
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,1,0.025,0,0,0.025
565,5,2,4,5,35,0.100,2,0,0.226
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,6,0.086,0,0,0.086
568,1,0,2,0,5,0.062,0,0,0.062
569,1,0,2,0,1,0.025,0,0,0.025
570,1,0,2,0,21,0.285,0,0,0.285
571,1,0,2,0,1,0.025,0,0,0.025
572,1,0,2,0,11,0.147,0,0,0.147
573,0,0,1,0,0,0.000,0,0,0.000
574,3,1,3,3,13,0.075,1,0,0.105
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,19,0.247,0,0,0.247
