 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,3,0.046,0,0,0.046
579,1,0,2,0,0,0.015,0,0,0.015
580,1,0,2,0,0,0.010,0,0,0.010
581,1,0,2,0,1,0.025,0,0,0.025
582,0,0,1,0,0,0.000,0,0,0.000
583,3,1,3,3,17,0.089,1,0,0.115
584,1,0,2,0,5,0.075,0,0,0.075
585,1,0,2,0,1,0.021,0,0,0.021
586,3,1,2,2,21,0.101,0,1,0.203
587,0,0,1,0,0,0.000,0,0,0.000
588,1,0,2,0,1,0.029,0,0,0.029
589,0,0,1,0,0,0.000,0,0,0.000
590,0,0,1,0,0,0.000,0,0,0.000
591,1,0,2,0,0,0.010,0,0,0.010
592,1,0,2,0,3,0.046,0,0,0.046
593,0,0,1,0,0,0.000,0,0,0.000
594,1,0,2,0,1,0.029,0,0,0.029
595,0,0,1,0,0,0.000,0,0,0.000
596,1,0,2,0,1,0.029,0,0,0.029
597,1,0,2,0,1,0.025,0,0,0.025
598,1,0,2,0,2,0.036,0,0,0.036
599,1,0,2,0,0,0.010,0,0,0.010
600,0,0,1,0,0,0.000,0,0,0.000
601,0,0,1,0,0,0.000,0,0,0.000
602,1,0,2,0,3,0.050,0,0,0.050
603,1,0,2,0,0,0.015,0,0,0.015
604,1,0,2,0,3,0.050,0,0,0.050
605,3,1,3,3,2,0.029,1,0,0.040
606,1,0,2,0,5,0.067,0,0,0.067
607,0,0,1,0,0,0.000,0,0,0.000
608,1,0,2,0,1,0.029,0,0,0.029
609,1,0,2,0,0,0.010,0,0,0.010
610,0,0,1,0,0,0.000,0,0,0.000
611,1,0,2,0,0,0.010,0,0,0.010
612,1,0,2,0,2,0.036,0,0,0.036
613,0,0,1,0,0,0.000,0,0,0.000
614,1,0,2,0,2,0.036,0,0,0.036
615,1,0,2,0,1,0.021,0,0,0.021
616,1,0,2,0,1,0.021,0,0,0.021
617,1,0,2,0,3,0.042,0,0,0.042
618,1,0,2,0,4,0.061,0,0,0.061
619,1,0,2,0,4,0.056,0,0,0.056
620,1,0,2,0,0,0.010,0,0,0.010
621,1,0,2,0,2,0.036,0,0,0.036
622,1,0,2,0,0,0.015,0,0,0.015
623,2,1,1,3,23,0.152,1,0,0.245
624,1,0,2,0,0,0.010,0,0,0.010
625,1,0,2,0,7,0.096,0,0,0.096
626,1,0,2,0,4,0.069,0,0,0.069
627,1,0,2,0,2,0.036,0,0,0.036
628,1,0,2,0,0,0.010,0,0,0.010
629,1,0,2,0,0,0.015,0,0,0.015
630,1,0,2,0,0,0.010,0,0,0.010
631,1,0,2,0,0,0.010,0,0,0.010
632,0,0,1,0,0,0.000,0,0,0.000
633,1,0,2,0,0,0.010,0,0,0.010
634,1,0,2,0,2,0.036,0,0,0.036
635,1,0,2,0,0,0.010,0,0,0.010
636,1,0,2,0,1,0.021,0,0,0.021
637,1,0,2,0,0,0.010,0,0,0.010
638,1,0,2,0,0,0.010,0,0,0.010
639,1,0,2,0,0,0.010,0,0,0.010
640,1,0,2,0,4,0.069,0,0,0.069
641,0,0,1,0,0,0.000,0,0,0.000
642,1,0,2,0,0,0.015,0,0,0.015
643,1,0,2,0,1,0.021,0,0,0.021
644,0,0,1,0,0,0.000,0,0,0.000
645,1,0,2,0,1,0.025,0,0,0.025
646,1,0,2,0,8,0.111,0,0,0.111
647,1,0,2,0,2,0.036,0,0,0.036
648,1,0,2,0,1,0.021,0,0,0.021
649,0,0,1,0,0,0.000,0,0,0.000
650,1,0,2,0,0,0.010,0,0,0.010
651,1,0,2,0,4,0.061,0,0,0.061
652,1,0,2,0,3,0.050,0,0,0.050
653,1,0,2,0,1,0.029,0,0,0.029
654,1,0,2,0,6,0.082,0,0,0.082
655,1,0,2,0,9,0.121,0,0,0.121
656,1,0,2,0,1,0.021,0,0,0.021
657,1,0,2,0,3,0.042,0,0,0.042
658,1,0,2,0,4,0.056,0,0,0.056
659,1,0,2,0,1,0.029,0,0,0.029
660,1,0,2,0,0,0.015,0,0,0.015
661,1,0,2,0,2,0.036,0,0,0.036
662,1,0,2,0,0,0.010,0,0,0.010
663,1,0,2,0,0,0.010,0,0,0.010
664,1,0,2,0,2,0.040,0,0,0.040
665,0,0,1,0,0,0.000,0,0,0.000
666,1,0,2,0,5,0.075,0,0,0.075
667,3,1,2,2,15,0.074,0,1,0.140
668,1,0,2,0,2,0.031,0,0,0.031
669,1,0,2,0,0,0.015,0,0,0.015
670,0,0,1,0,0,0.000,0,0,0.000
671,1,0,2,0,0,0.015,0,0,0.015
672,1,0,2,0,2,0.036,0,0,0.036
673,1,0,2,0,1,0.021,0,0,0.021
674,1,0,2,0,0,0.015,0,0,0.015
675,0,0,1,0,0,0.000,0,0,0.000
676,3,1,3,4,6,0.049,1,0,0.061
677,0,0,1,0,0,0.000,0,0,0.000
678,0,0,1,0,0,0.000,0,0,0.000
679,1,0,2,0,1,0.025,0,0,0.025
680,1,0,2,0,0,0.010,0,0,0.010
681,1,0,2,0,2,0.031,0,0,0.031
682,1,0,2,0,0,0.010,0,0,0.010
683,3,1,3,3,6,0.043,1,0,0.062
684,1,0,2,0,2,0.036,0,0,0.036
685,0,0,1,0,0,0.000,0,0,0.000
686,1,0,2,0,2,0.031,0,0,0.031
687,3,1,3,1,5,0.038,1,0,0.061
688,1,0,2,0,4,0.061,0,0,0.061
689,1,0,2,0,0,0.015,0,0,0.015
690,0,0,1,0,0,0.000,0,0,0.000
691,1,0,2,0,0,0.010,0,0,0.010
692,0,0,1,0,0,0.000,0,0,0.000
693,1,0,2,0,4,0.069,0,0,0.069
694,0,0,1,0,0,0.000,0,0,0.000
695,1,0,2,0,1,0.021,0,0,0.021
696,1,0,2,0,0,0.010,0,0,0.010
697,1,0,2,0,2,0.040,0,0,0.040
698,1,0,2,0,7,0.092,0,0,0.092
699,1,0,2,0,1,0.021,0,0,0.021
700,1,0,2,0,0,0.015,0,0,0.015
701,1,0,2,0,5,0.067,0,0,0.067
702,0,0,1,0,0,0.000,0,0,0.000
703,1,0,2,0,0,0.010,0,0,0.010
704,1,0,2,0,0,0.015,0,0,0.015
705,1,0,2,0,2,0.031,0,0,0.031
706,0,0,1,0,0,0.000,0,0,0.000
707,1,0,2,0,1,0.025,0,0,0.025
708,1,0,2,0,1,0.021,0,0,0.021
709,0,0,1,0,0,0.000,0,0,0.000
710,1,0,2,0,3,0.050,0,0,0.050
711,6,3,3,8,35,0.096,3,0,0.151
712,0,0,1,0,0,0.000,0,0,0.000
713,1,0,2,0,0,0.015,0,0,0.015
714,0,0,1,0,0,0.000,0,0,0.000
715,1,0,2,0,0,0.015,0,0,0.015
716,0,0,1,0,0,0.000,0,0,0.000
717,10,4,7,14,48,0.085,3,1,0.243
718,1,0,2,0,0,0.015,0,0,0.015
719,1,0,2,0,1,0.029,0,0,0.029
720,1,0,2,0,1,0.021,0,0,0.021
721,1,0,2,0,0,0.015,0,0,0.015
722,1,0,2,0,1,0.025,0,0,0.025
723,1,0,2,0,0,0.010,0,0,0.010
724,1,0,2,0,13,0.163,0,0,0.163
725,0,0,1,0,0,0.000,0,0,0.000
726,1,0,2,0,4,0.061,0,0,0.061
727,1,0,2,0,1,0.025,0,0,0.025
728,1,0,2,0,0,0.010,0,0,0.010
729,1,0,2,0,0,0.010,0,0,0.010
730,1,0,2,0,8,0.098,0,0,0.098
731,3,1,3,3,7,0.046,1,0,0.082
732,1,0,2,0,1,0.025,0,0,0.025
733,0,0,1,0,0,0.000,0,0,0.000
734,1,0,2,0,1,0.021,0,0,0.021
735,1,0,2,0,0,0.010,0,0,0.010
736,1,0,2,0,1,0.021,0,0,0.021
737,5,2,4,8,12,0.054,2,0,0.092
738,0,0,1,0,0,0.000,0,0,0.000
739,1,0,2,0,3,0.046,0,0,0.046
740,1,0,2,0,0,0.010,0,0,0.010
741,1,0,2,0,0,0.015,0,0,0.015
742,1,0,2,0,0,0.010,0,0,0.010
743,3,1,3,3,12,0.069,1,0,0.101
744,1,0,2,0,0,0.010,0,0,0.010
745,1,0,2,0,0,0.010,0,0,0.010
746,1,0,2,0,0,0.010,0,0,0.010
747,1,0,2,0,0,0.015,0,0,0.015
748,0,0,1,0,0,0.000,0,0,0.000
749,1,0,2,0,0,0.015,0,0,0.015
750,1,0,2,0,4,0.061,0,0,0.061
751,1,0,2,0,1,0.029,0,0,0.029
752,1,0,2,0,2,0.036,0,0,0.036
753,4,1,4,4,8,0.051,0,1,0.075
754,1,0,2,0,1,0.025,0,0,0.025
755,1,0,2,0,1,0.025,0,0,0.025
756,1,0,2,0,4,0.061,0,0,0.061
757,1,0,2,0,2,0.031,0,0,0.031
758,1,0,2,0,0,0.015,0,0,0.015
759,1,0,2,0,0,0.010,0,0,0.010
760,0,0,1,0,0,0.000,0,0,0.000
761,1,0,2,0,0,0.010,0,0,0.010
762,1,0,2,0,1,0.025,0,0,0.025
763,1,0,2,0,4,0.065,0,0,0.065
764,1,0,2,0,0,0.010,0,0,0.010
765,1,0,2,0,0,0.015,0,0,0.015
766,1,0,2,0,3,0.046,0,0,0.046
767,1,0,2,0,0,0.015,0,0,0.015
768,1,0,2,0,0,0.010,0,0,0.010
769,1,0,2,0,1,0.025,0,0,0.025
770,0,0,1,0,0,0.000,0,0,0.000
771,0,0,1,0,0,0.000,0,0,0.000
772,1,0,2,0,1,0.029,0,0,0.029
773,1,0,2,0,2,0.040,0,0,0.040
774,1,0,2,0,0,0.015,0,0,0.015
775,1,0,2,0,2,0.036,0,0,0.036
776,1,0,2,0,2,0.036,0,0,0.036
777,1,0,2,0,8,0.098,0,0,0.098
778,19,8,10,34,63,0.072,5,2,0.223
779,1,0,2,0,3,0.050,0,0,0.050
780,1,0,2,0,0,0.010,0,0,0.010
781,1,0,2,0,0,0.010,0,0,0.010
782,7,3,4,14,28,0.084,2,1,0.173
783,0,0,1,0,0,0.000,0,0,0.000
784,1,0,2,0,3,0.042,0,0,0.042
785,1,0,2,0,12,0.161,0,0,0.161
786,1,0,2,0,1,0.025,0,0,0.025
787,1,0,2,0,0,0.010,0,0,0.010
788,1,0,2,0,0,0.010,0,0,0.010
789,1,0,2,0,1,0.021,0,0,0.021
790,0,0,1,0,0,0.000,0,0,0.000
791,1,0,2,0,1,0.025,0,0,0.025
792,0,0,1,0,0,0.000,0,0,0.000
793,1,0,2,0,4,0.061,0,0,0.061
794,1,0,2,0,0,0.010,0,0,0.010
795,1,0,2,0,1,0.021,0,0,0.021
796,1,0,2,0,1,0.025,0,0,0.025
797,1,0,2,0,0,0.015,0,0,0.015
798,1,0,2,0,0,0.015,0,0,0.015
799,1,0,2,0,11,0.142,0,0,0.142
800,3,1,3,4,31,0.157,1,0,0.189
801,1,0,2,0,0,0.010,0,0,0.010
802,19,9,8,32,74,0.076,7,1,0.140
803,1,0,2,0,2,0.040,0,0,0.040
804,1,0,2,0,0,0.010,0,0,0.010
805,1,0,2,0,7,0.105,0,0,0.105
806,1,0,2,0,0,0.010,0,0,0.010
807,1,0,2,0,8,0.120,0,0,0.120
808,1,0,2,0,5,0.071,0,0,0.071
809,3,1,3,3,26,0.122,1,0,0.236
810,1,0,2,0,0,0.010,0,0,0.010
811,60,29,22,113,394,0.111,21,7,0.402
812,1,0,2,0,1,0.021,0,0,0.021
813,0,0,1,0,0,0.000,0,0,0.000
814,1,0,2,0,8,0.111,0,0,0.111
815,0,0,1,0,0,0.000,0,0,0.000
816,3,1,3,1,18,0.090,1,0,0.212
817,1,0,2,0,1,0.025,0,0,0.025
818,3,1,3,3,31,0.147,1,0,0.188
819,1,0,2,0,1,0.025,0,0,0.025
820,1,0,2,0,0,0.010,0,0,0.010
821,0,0,1,0,0,0.000,0,0,0.000
822,0,0,1,0,0,0.000,0,0,0.000
823,7,3,5,11,51,0.115,3,0,0.237
824,6,3,3,9,13,0.050,3,0,0.096
825,0,0,1,0,0,0.000,0,0,0.000
826,1,0,2,0,1,0.025,0,0,0.025
827,1,0,2,0,6,0.086,0,0,0.086
828,3,1,3,4,4,0.040,1,0,0.069
829,1,0,2,0,3,0.046,0,0,0.046
830,0,0,1,0,0,0.000,0,0,0.000
831,1,0,2,0,0,0.010,0,0,0.010
832,1,0,2,0,8,0.120,0,0,0.120
833,1,0,2,0,2,0.036,0,0,0.036
834,1,0,2,0,1,0.025,0,0,0.025
835,0,0,1,0,0,0.000,0,0,0.000
836,1,0,2,0,2,0.040,0,0,0.040
837,0,0,1,0,0,0.000,0,0,0.000
838,0,0,1,0,0,0.000,0,0,0.000
839,1,0,2,0,4,0.074,0,0,0.074
840,5,2,4,5,24,0.079,2,0,0.166
841,1,0,2,0,0,0.015,0,0,0.015
842,1,0,2,0,4,0.061,0,0,0.061
843,1,0,2,0,1,0.025,0,0,0.025
844,1,0,2,0,10,0.136,0,0,0.136
845,1,0,2,0,0,0.010,0,0,0.010
846,1,0,2,0,3,0.055,0,0,0.055
847,0,0,1,0,0,0.000,0,0,0.000
848,1,0,2,0,6,0.082,0,0,0.082
849,1,0,2,0,1,0.021,0,0,0.021
850,1,0,2,0,0,0.010,0,0,0.010
851,1,0,2,0,2,0.036,0,0,0.036
852,6,1,6,20,63,0.196,0,0,0.434
853,1,0,2,0,2,0.040,0,0,0.040
854,1,0,2,0,1,0.025,0,0,0.025
855,1,0,2,0,2,0.036,0,0,0.036
856,0,0,1,0,0,0.000,0,0,0.000
857,1,0,2,0,1,0.021,0,0,0.021
858,1,0,2,0,2,0.036,0,0,0.036
859,1,0,2,0,0,0.010,0,0,0.010
860,1,0,2,0,6,0.086,0,0,0.086
861,1,0,2,0,1,0.021,0,0,0.021
862,1,0,2,0,0,0.015,0,0,0.015
863,1,0,2,0,6,0.082,0,0,0.082
864,0,0,1,0,0,0.000,0,0,0.000
865,1,0,2,0,5,0.071,0,0,0.071
866,0,0,1,0,0,0.000,0,0,0.000
867,1,0,2,0,1,0.021,0,0,0.021
868,1,0,2,0,0,0.010,0,0,0.010
869,1,0,2,0,0,0.010,0,0,0.010
870,1,0,2,0,0,0.015,0,0,0.015
871,1,0,2,0,2,0.040,0,0,0.040
872,0,0,1,0,0,0.000,0,0,0.000
873,1,0,2,0,4,0.065,0,0,0.065
874,1,0,2,0,3,0.050,0,0,0.050
875,1,0,2,0,3,0.055,0,0,0.055
876,1,0,2,0,0,0.010,0,0,0.010
877,1,0,2,0,0,0.010,0,0,0.010
878,0,0,1,0,0,0.000,0,0,0.000
879,1,0,2,0,0,0.010,0,0,0.010
880,1,0,2,0,6,0.090,0,0,0.090
881,1,0,2,0,0,0.010,0,0,0.010
882,1,0,2,0,14,0.195,0,0,0.195
883,0,0,1,0,0,0.000,0,0,0.000
884,1,0,2,0,0,0.015,0,0,0.015
885,1,0,2,0,1,0.025,0,0,0.025
886,1,0,2,0,17,0.222,0,0,0.222
887,1,0,2,0,1,0.025,0,0,0.025
888,0,0,1,0,0,0.000,0,0,0.000
889,1,0,2,0,17,0.231,0,0,0.231
890,1,0,2,0,1,0.025,0,0,0.025
891,1,0,2,0,10,0.128,0,0,0.128
892,1,0,2,0,1,0.021,0,0,0.021
893,1,0,2,0,1,0.029,0,0,0.029
894,1,0,2,0,0,0.010,0,0,0.010
895,1,0,2,0,0,0.010,0,0,0.010
896,1,0,2,0,0,0.010,0,0,0.010
897,0,0,1,0,0,0.000,0,0,0.000
898,0,0,1,0,0,0.000,0,0,0.000
899,1,0,2,0,3,0.050,0,0,0.050
900,1,0,2,0,2,0.031,0,0,0.031
901,0,0,1,0,0,0.000,0,0,0.000
902,1,0,2,0,3,0.055,0,0,0.055
903,0,0,1,0,0,0.000,0,0,0.000
904,1,0,2,0,1,0.025,0,0,0.025
905,1,0,2,0,12,0.148,0,0,0.148
906,7,3,5,13,25,0.073,3,0,0.160
907,1,0,2,0,6,0.077,0,0,0.077
908,1,0,2,0,0,0.015,0,0,0.015
909,0,0,1,0,0,0.000,0,0,0.000
910,1,0,2,0,0,0.010,0,0,0.010
911,1,0,2,0,9,0.117,0,0,0.117
912,1,0,2,0,3,0.050,0,0,0.050
913,1,0,2,0,0,0.010,0,0,0.010
914,7,3,4,12,33,0.087,2,1,0.240
915,1,0,2,0,0,0.015,0,0,0.015
916,1,0,2,0,1,0.025,0,0,0.025
917,1,0,2,0,0,0.010,0,0,0.010
918,0,0,1,0,0,0.000,0,0,0.000
919,1,0,2,0,1,0.021,0,0,0.021
920,1,0,2,0,0,0.010,0,0,0.010
921,1,0,2,0,7,0.088,0,0,0.088
922,3,1,3,3,7,0.049,1,0,0.082
923,0,0,1,0,0,0.000,0,0,0.000
924,1,0,2,0,1,0.025,0,0,0.025
925,1,0,2,0,24,0.321,0,0,0.321
926,0,0,1,0,0,0.000,0,0,0.000
927,1,0,2,0,0,0.010,0,0,0.010
928,1,0,2,0,15,0.201,0,0,0.201
929,1,0,2,0,11,0.160,0,0,0.160
930,3,1,3,4,10,0.064,1,0,0.075
931,1,0,2,0,29,0.347,0,0,0.347
932,1,0,2,0,10,0.136,0,0,0.136
933,1,0,2,0,1,0.021,0,0,0.021
934,1,0,2,0,6,0.086,0,0,0.086
935,1,0,2,0,1,0.025,0,0,0.025
936,1,0,2,0,4,0.056,0,0,0.056
937,1,0,2,0,3,0.046,0,0,0.046
938,0,0,1,0,0,0.000,0,0,0.000
939,3,1,3,3,13,0.077,1,0,0.151
940,1,0,2,0,9,0.134,0,0,0.134
941,1,0,2,0,18,0.232,0,0,0.232
942,1,0,2,0,4,0.065,0,0,0.065
943,1,0,2,0,4,0.056,0,0,0.056
944,1,0,2,0,0,0.010,0,0,0.010
945,1,0,2,0,2,0.036,0,0,0.036
946,1,0,2,0,5,0.075,0,0,0.075
947,1,0,2,0,0,0.015,0,0,0.015
948,3,1,3,1,11,0.057,1,0,0.069
949,1,0,2,0,3,0.050,0,0,0.050
950,1,0,2,0,1,0.025,0,0,0.025
951,1,0,2,0,6,0.086,0,0,0.086
952,1,0,2,0,0,0.015,0,0,0.015
953,1,0,2,0,7,0.088,0,0,0.088
954,1,0,2,0,1,0.025,0,0,0.025
955,1,0,2,0,2,0.036,0,0,0.036
956,1,0,2,0,7,0.101,0,0,0.101
957,1,0,2,0,10,0.136,0,0,0.136
958,1,0,2,0,0,0.015,0,0,0.015
959,0,0,1,0,0,0.000,0,0,0.000
960,1,0,2,0,3,0.046,0,0,0.046
961,0,0,1,0,0,0.000,0,0,0.000
962,1,0,2,0,0,0.010,0,0,0.010
963,1,0,2,0,0,0.015,0,0,0.015
964,0,0,1,0,0,0.000,0,0,0.000
965,1,0,2,0,1,0.021,0,0,0.021
966,1,0,2,0,0,0.010,0,0,0.010
967,4,2,2,6,15,0.071,2,0,0.142
968,1,0,2,0,9,0.117,0,0,0.117
969,1,0,2,0,0,0.010,0,0,0.010
970,0,0,1,0,0,0.000,0,0,0.000
971,1,0,2,0,2,0.036,0,0,0.036
972,1,0,2,0,1,0.021,0,0,0.021
973,0,0,1,0,0,0.000,0,0,0.000
974,0,0,1,0,0,0.000,0,0,0.000
975,1,0,2,0,9,0.126,0,0,0.126
976,1,0,2,0,1,0.025,0,0,0.025
977,0,0,1,0,0,0.000,0,0,0.000
978,3,1,3,1,19,0.093,1,0,0.163
979,1,0,2,0,1,0.025,0,0,0.025
980,1,0,2,0,11,0.142,0,0,0.142
981,0,0,1,0,0,0.000,0,0,0.000
982,1,0,2,0,1,0.025,0,0,0.025
983,1,0,2,0,4,0.056,0,0,0.056
984,1,0,2,0,4,0.056,0,0,0.056
985,0,0,1,0,0,0.000,0,0,0.000
986,1,0,2,0,4,0.065,0,0,0.065
987,3,1,2,2,14,0.072,0,1,0.120
988,1,0,2,0,1,0.025,0,0,0.025
989,1,0,2,0,0,0.015,0,0,0.015
990,1,0,2,0,13,0.176,0,0,0.176
991,0,0,1,0,0,0.000,0,0,0.000
992,1,0,2,0,5,0.075,0,0,0.075
993,1,0,2,0,1,0.021,0,0,0.021
994,0,0,1,0,0,0.000,0,0,0.000
995,1,0,2,0,6,0.077,0,0,0.077
996,3,1,3,1,14,0.069,1,0,0.130
997,1,0,2,0,0,0.010,0,0,0.010
998,1,0,2,0,1,0.021,0,0,0.021
999,1,0,2,0,4,0.074,0,0,0.074
1000,0,0,1,0,0,0.000,0,0,0.000
1001,1,0,2,0,5,0.071,0,0,0.071
1002,1,0,2,0,5,0.075,0,0,0.075
1003,1,0,2,0,1,0.029,0,0,0.029
1004,3,1,3,4,16,0.095,1,0,0.111
1005,1,0,2,0,5,0.067,0,0,0.067
1006,1,0,2,0,0,0.015,0,0,0.015
1007,1,0,2,0,1,0.029,0,0,0.029
1008,0,0,1,0,0,0.000,0,0,0.000
1009,3,1,3,3,2,0.030,1,0,0.036
1010,0,0,1,0,0,0.000,0,0,0.000
1011,1,0,2,0,0,0.010,0,0,0.010
1012,10,4,6,18,45,0.083,2,2,0.245
1013,1,0,2,0,1,0.021,0,0,0.021
1014,0,0,1,0,0,0.000,0,0,0.000
1015,0,0,1,0,0,0.000,0,0,0.000
1016,1,0,2,0,7,0.092,0,0,0.092
1017,3,1,2,2,5,0.034,0,1,0.080
1018,0,0,1,0,0,0.000,0,0,0.000
1019,1,0,2,0,6,0.099,0,0,0.099
1020,1,0,2,0,0,0.010,0,0,0.010
1021,3,1,3,3,7,0.046,1,0,0.077
1022,1,0,2,0,0,0.010,0,0,0.010
1023,1,0,2,0,0,0.015,0,0,0.015
1024,1,0,2,0,10,0.128,0,0,0.128
1025,0,0,1,0,0,0.000,0,0,0.000
1026,0,0,1,0,0,0.000,0,0,0.000
1027,3,1,3,4,6,0.047,1,0,0.061
1028,1,0,2,0,10,0.132,0,0,0.132
1029,1,0,2,0,3,0.046,0,0,0.046
1030,1,0,2,0,8,0.120,0,0,0.120
1031,0,0,1,0,0,0.000,0,0,0.000
1032,1,0,2,0,0,0.015,0,0,0.015
1033,1,0,2,0,0,0.010,0,0,0.010
1034,1,0,2,0,0,0.010,0,0,0.010
1035,0,0,1,0,0,0.000,0,0,0.000
1036,1,0,2,0,4,0.065,0,0,0.065
1037,1,0,2,0,3,0.046,0,0,0.046
1038,1,0,2,0,2,0.031,0,0,0.031
1039,1,0,2,0,0,0.010,0,0,0.010
1040,1,0,2,0,0,0.015,0,0,0.015
1041,3,1,3,1,4,0.031,1,0,0.044
1042,1,0,2,0,3,0.046,0,0,0.046
1043,0,0,1,0,0,0.000,0,0,0.000
1044,3,1,3,4,22,0.116,1,0,0.226
1045,20,11,7,33,115,0.096,11,0,0.281
1046,0,0,1,0,0,0.000,0,0,0.000
1047,5,2,4,7,8,0.041,2,0,0.061
1048,1,0,2,0,0,0.010,0,0,0.010
1049,1,0,2,0,1,0.021,0,0,0.021
1050,5,2,4,5,18,0.067,2,0,0.132
1051,1,0,2,0,5,0.075,0,0,0.075
1052,1,0,2,0,3,0.050,0,0,0.050
1053,1,0,2,0,4,0.056,0,0,0.056
1054,1,0,2,0,1,0.029,0,0,0.029
1055,1,0,2,0,2,0.040,0,0,0.040
1056,1,0,2,0,4,0.056,0,0,0.056
1057,1,0,2,0,12,0.161,0,0,0.161
1058,1,0,2,0,0,0.010,0,0,0.010
1059,0,0,1,0,0,0.000,0,0,0.000
1060,1,0,2,0,0,0.010,0,0,0.010
1061,0,0,1,0,0,0.000,0,0,0.000
1062,4,2,3,8,33,0.125,1,0,0.327
1063,1,0,2,0,1,0.025,0,0,0.025
1064,1,0,2,0,0,0.010,0,0,0.010
1065,1,0,2,0,0,0.010,0,0,0.010
1066,1,0,2,0,0,0.010,0,0,0.010
1067,1,0,2,0,7,0.096,0,0,0.096
1068,0,0,1,0,0,0.000,0,0,0.000
1069,3,1,3,3,4,0.037,1,0,0.046
1070,1,0,2,0,5,0.075,0,0,0.075
1071,0,0,1,0,0,0.000,0,0,0.000
1072,1,0,2,0,2,0.036,0,0,0.036
1073,1,0,2,0,1,0.021,0,0,0.021
1074,1,0,2,0,6,0.086,0,0,0.086
1075,1,0,2,0,0,0.010,0,0,0.010
1076,0,0,1,0,0,0.000,0,0,0.000
1077,5,2,4,5,25,0.080,2,0,0.193
1078,1,0,2,0,0,0.010,0,0,0.010
1079,3,1,3,1,7,0.047,1,0,0.065
1080,1,0,2,0,7,0.096,0,0,0.096
1081,3,1,3,3,25,0.130,1,0,0.225
1082,1,0,2,0,4,0.061,0,0,0.061
1083,1,0,2,0,1,0.021,0,0,0.021
1084,1,0,2,0,0,0.015,0,0,0.015
1085,0,0,1,0,0,0.000,0,0,0.000
1086,1,0,2,0,0,0.010,0,0,0.010
1087,7,3,5,11,32,0.080,3,0,0.142
1088,1,0,2,0,1,0.025,0,0,0.025
1089,1,0,2,0,4,0.065,0,0,0.065
1090,1,0,2,0,10,0.140,0,0,0.140
1091,1,0,2,0,1,0.021,0,0,0.021
1092,7,3,4,13,41,0.103,2,1,0.237
1093,1,0,2,0,5,0.071,0,0,0.071
1094,0,0,1,0,0,0.000,0,0,0.000
1095,1,0,2,0,1,0.025,0,0,0.025
1096,1,0,2,0,6,0.077,0,0,0.077
1097,1,0,2,0,5,0.067,0,0,0.067
1098,1,0,2,0,3,0.050,0,0,0.050
1099,0,0,1,0,0,0.000,0,0,0.000
1100,1,0,2,0,9,0.113,0,0,0.113
1101,0,0,1,0,0,0.000,0,0,0.000
1102,1,0,2,0,1,0.025,0,0,0.025
1103,1,0,2,0,1,0.025,0,0,0.025
1104,1,0,2,0,0,0.015,0,0,0.015
1105,0,0,1,0,0,0.000,0,0,0.000
1106,1,0,2,0,0,0.010,0,0,0.010
1107,1,0,2,0,0,0.015,0,0,0.015
1108,1,0,2,0,1,0.025,0,0,0.025
1109,1,0,2,0,0,0.010,0,0,0.010
1110,0,0,1,0,0,0.000,0,0,0.000
1111,0,0,1,0,0,0.000,0,0,0.000
1112,21,10,10,32,122,0.095,8,2,0.379
1113,0,0,1,0,0,0.000,0,0,0.000
1114,1,0,2,0,0,0.010,0,0,0.010
1115,1,0,2,0,7,0.096,0,0,0.096
1116,1,0,2,0,2,0.031,0,0,0.031
1117,1,0,2,0,0,0.010,0,0,0.010
1118,1,0,2,0,1,0.021,0,0,0.021
1119,1,0,2,0,2,0.036,0,0,0.036
1120,1,0,2,0,11,0.151,0,0,0.151
1121,1,0,2,0,0,0.015,0,0,0.015
1122,1,0,2,0,0,0.010,0,0,0.010
1123,1,0,2,0,3,0.046,0,0,0.046
1124,1,0,2,0,4,0.052,0,0,0.052
1125,1,0,2,0,9,0.121,0,0,0.121
1126,1,0,2,0,3,0.042,0,0,0.042
1127,1,0,2,0,0,0.010,0,0,0.010
1128,1,0,2,0,0,0.010,0,0,0.010
1129,1,0,2,0,1,0.029,0,0,0.029
1130,0,0,1,0,0,0.000,0,0,0.000
1131,0,0,1,0,0,0.000,0,0,0.000
1132,1,0,2,0,0,0.015,0,0,0.015
1133,1,0,2,0,2,0.040,0,0,0.040
1134,1,0,2,0,3,0.046,0,0,0.046
1135,1,0,2,0,0,0.010,0,0,0.010
1136,3,1,3,1,18,0.090,1,0,0.136
1137,0,0,1,0,0,0.000,0,0,0.000
1138,0,0,1,0,0,0.000,0,0,0.000
1139,14,8,4,33,63,0.088,8,0,0.268
1140,1,0,2,0,1,0.025,0,0,0.025
1141,1,0,2,0,2,0.036,0,0,0.036
1142,1,0,2,0,0,0.010,0,0,0.010
1143,1,0,2,0,0,0.010,0,0,0.010
1144,1,0,2,0,1,0.021,0,0,0.021
1145,1,0,2,0,4,0.065,0,0,0.065
1146,1,0,2,0,0,0.010,0,0,0.010
1147,1,0,2,0,1,0.029,0,0,0.029
1148,1,0,2,0,5,0.067,0,0,0.067
1149,1,0,2,0,3,0.055,0,0,0.055
1150,1,0,2,0,0,0.015,0,0,0.015
1151,1,0,2,0,6,0.086,0,0,0.086
