 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,0,0.015,0,0,0.015
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,0,0.010,0,0,0.010
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,2,0.040,0,0,0.040
250,3,1,3,3,3,0.032,1,0,0.046
251,1,0,2,0,2,0.036,0,0,0.036
252,1,0,2,0,6,0.077,0,0,0.077
253,5,2,3,9,28,0.089,1,1,0.151
254,1,0,2,0,1,0.021,0,0,0.021
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,0,0.015,0,0,0.015
257,1,0,2,0,0,0.015,0,0,0.015
258,15,6,8,24,86,0.097,3,2,0.207
259,1,0,2,0,10,0.128,0,0,0.128
260,6,2,5,8,24,0.075,1,1,0.174
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,10,0.128,0,0,0.128
263,1,0,2,0,0,0.015,0,0,0.015
264,1,0,2,0,1,0.021,0,0,0.021
265,3,1,3,4,22,0.105,1,0,0.184
266,1,0,2,0,11,0.129,0,0,0.129
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,7,0.105,0,0,0.105
269,5,2,4,8,18,0.064,2,0,0.125
270,1,0,2,0,3,0.046,0,0,0.046
271,1,0,2,0,1,0.025,0,0,0.025
272,1,0,2,0,1,0.025,0,0,0.025
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,19,0.221,0,0,0.221
275,0,0,1,0,0,0.000,0,0,0.000
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,3,0.055,0,0,0.055
278,1,0,2,0,0,0.010,0,0,0.010
279,0,0,1,0,0,0.000,0,0,0.000
280,3,1,3,4,17,0.090,1,0,0.134
281,1,0,2,0,3,0.046,0,0,0.046
282,1,0,2,0,0,0.015,0,0,0.015
283,1,0,2,0,0,0.015,0,0,0.015
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,6,0.077,0,0,0.077
286,1,0,2,0,8,0.111,0,0,0.111
287,1,0,2,0,18,0.219,0,0,0.219
288,5,2,4,7,21,0.079,2,0,0.120
289,1,0,2,0,2,0.040,0,0,0.040
290,1,0,2,0,0,0.010,0,0,0.010
291,0,0,1,0,0,0.000,0,0,0.000
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,23,0.285,0,0,0.285
295,1,0,2,0,0,0.015,0,0,0.015
296,1,0,2,0,4,0.056,0,0,0.056
297,1,0,2,0,1,0.025,0,0,0.025
298,3,1,3,3,13,0.074,1,0,0.090
299,1,0,2,0,2,0.040,0,0,0.040
300,1,0,2,0,7,0.096,0,0,0.096
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,4,0.061,0,0,0.061
303,1,0,2,0,6,0.082,0,0,0.082
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,1,0.021,0,0,0.021
306,0,0,1,0,0,0.000,0,0,0.000
307,7,3,5,9,49,0.106,3,0,0.239
308,1,0,2,0,2,0.036,0,0,0.036
309,1,0,2,0,2,0.036,0,0,0.036
310,1,0,2,0,1,0.029,0,0,0.029
311,1,0,2,0,1,0.021,0,0,0.021
312,3,1,3,4,8,0.054,1,0,0.061
313,1,0,2,0,1,0.025,0,0,0.025
314,1,0,2,0,5,0.071,0,0,0.071
315,1,0,2,0,1,0.025,0,0,0.025
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,5,0.075,0,0,0.075
319,1,0,2,0,2,0.036,0,0,0.036
320,1,0,2,0,1,0.021,0,0,0.021
321,1,0,2,0,2,0.036,0,0,0.036
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,13,0.172,0,0,0.172
326,1,0,2,0,0,0.015,0,0,0.015
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,1,0.025,0,0,0.025
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,33,0.423,0,0,0.423
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,4,0.065,0,0,0.065
334,3,1,3,4,27,0.133,1,0,0.253
335,1,0,2,0,1,0.021,0,0,0.021
336,1,0,2,0,3,0.042,0,0,0.042
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,6,0.094,0,0,0.094
339,1,0,2,0,4,0.065,0,0,0.065
340,1,0,2,0,3,0.050,0,0,0.050
341,1,0,2,0,8,0.098,0,0,0.098
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,0,0.015,0,0,0.015
345,1,0,2,0,3,0.046,0,0,0.046
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,1,0.025,0,0,0.025
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,0,0.015,0,0,0.015
350,1,0,2,0,10,0.123,0,0,0.123
351,3,1,3,4,28,0.131,1,0,0.199
352,1,0,2,0,8,0.115,0,0,0.115
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,2,0.036,0,0,0.036
355,1,0,2,0,5,0.075,0,0,0.075
356,1,0,2,0,6,0.082,0,0,0.082
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,1,0.025,0,0,0.025
360,1,0,2,0,2,0.036,0,0,0.036
361,1,0,2,0,1,0.025,0,0,0.025
362,52,26,16,94,273,0.096,18,7,0.272
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,4,0.065,0,0,0.065
365,1,0,2,0,2,0.044,0,0,0.044
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,0,0.015,0,0,0.015
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,21,0.259,0,0,0.259
370,1,0,2,0,5,0.071,0,0,0.071
371,3,1,3,1,5,0.040,1,0,0.055
372,0,0,1,0,0,0.000,0,0,0.000
373,0,0,1,0,0,0.000,0,0,0.000
374,4,1,4,6,47,0.183,0,1,0.353
375,1,0,2,0,1,0.025,0,0,0.025
376,1,0,2,0,25,0.314,0,0,0.314
377,1,0,2,0,0,0.015,0,0,0.015
378,1,0,2,0,12,0.140,0,0,0.140
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,2,0.031,0,0,0.031
381,1,0,2,0,1,0.025,0,0,0.025
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,11,0.151,0,0,0.151
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,21,0.272,0,0,0.272
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,3,0.042,0,0,0.042
389,1,0,2,0,1,0.021,0,0,0.021
390,1,0,2,0,0,0.010,0,0,0.010
391,3,1,3,3,11,0.066,1,0,0.090
392,3,1,3,4,12,0.067,1,0,0.134
393,1,0,2,0,5,0.075,0,0,0.075
394,12,5,8,16,44,0.070,4,1,0.167
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,6,0.086,0,0,0.086
397,1,0,2,0,15,0.193,0,0,0.193
398,1,0,2,0,7,0.101,0,0,0.101
399,9,4,5,14,67,0.116,3,1,0.297
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,2,0.036,0,0,0.036
402,1,0,2,0,3,0.046,0,0,0.046
403,1,0,2,0,2,0.036,0,0,0.036
404,6,2,4,10,13,0.052,0,2,0.082
405,1,0,2,0,9,0.117,0,0,0.117
406,1,0,2,0,7,0.088,0,0,0.088
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,1,0.025,0,0,0.025
410,1,0,2,0,18,0.237,0,0,0.237
411,1,0,2,0,6,0.086,0,0,0.086
412,1,0,2,0,0,0.015,0,0,0.015
413,1,0,2,0,2,0.040,0,0,0.040
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,0,0.010,0,0,0.010
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,0,0.010,0,0,0.010
418,4,2,2,6,23,0.094,2,0,0.193
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,6,0.082,0,0,0.082
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,0,0.010,0,0,0.010
424,13,5,9,28,87,0.115,3,2,0.244
425,1,0,2,0,2,0.040,0,0,0.040
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,4,0.069,0,0,0.069
428,1,0,2,0,0,0.015,0,0,0.015
429,16,7,10,23,133,0.129,6,1,0.247
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,10,0.132,0,0,0.132
432,3,1,3,3,12,0.071,1,0,0.136
433,1,0,2,0,1,0.025,0,0,0.025
434,3,1,3,4,12,0.066,1,0,0.096
435,1,0,2,0,1,0.021,0,0,0.021
436,1,0,2,0,3,0.046,0,0,0.046
437,3,1,3,3,16,0.087,1,0,0.222
438,3,1,3,3,10,0.062,1,0,0.101
439,1,0,2,0,1,0.021,0,0,0.021
440,12,5,7,18,63,0.090,3,2,0.226
441,1,0,2,0,0,0.010,0,0,0.010
442,7,3,5,7,20,0.054,3,0,0.113
443,3,1,3,4,10,0.063,1,0,0.071
444,1,0,2,0,1,0.021,0,0,0.021
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,0,0.015,0,0,0.015
447,3,1,3,3,6,0.043,1,0,0.050
448,3,1,3,3,31,0.149,1,0,0.379
449,1,0,2,0,10,0.145,0,0,0.145
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,4,0.056,0,0,0.056
452,1,0,2,0,0,0.015,0,0,0.015
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,9,0.117,0,0,0.117
455,1,0,2,0,0,0.010,0,0,0.010
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,8,0.107,0,0,0.107
459,3,1,3,1,13,0.063,1,0,0.096
460,1,0,2,0,7,0.101,0,0,0.101
461,1,0,2,0,1,0.021,0,0,0.021
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,1,0.021,0,0,0.021
464,3,1,3,4,13,0.075,1,0,0.096
465,6,3,3,10,25,0.074,3,0,0.096
466,1,0,2,0,3,0.046,0,0,0.046
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,17,0.205,0,0,0.205
469,1,0,2,0,1,0.025,0,0,0.025
470,3,1,3,4,16,0.085,1,0,0.142
471,5,2,4,7,33,0.107,2,0,0.253
472,1,0,2,0,5,0.062,0,0,0.062
473,9,4,5,17,75,0.126,3,1,0.246
474,1,0,2,0,1,0.025,0,0,0.025
475,1,0,2,0,0,0.010,0,0,0.010
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,1,0.029,0,0,0.029
478,1,0,2,0,0,0.015,0,0,0.015
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,3,0.050,0,0,0.050
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,8,0.111,0,0,0.111
484,4,1,4,6,47,0.172,0,1,0.407
485,1,0,2,0,1,0.021,0,0,0.021
486,1,0,2,0,1,0.029,0,0,0.029
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,0,0.010,0,0,0.010
489,3,1,3,3,18,0.100,1,0,0.191
490,1,0,2,0,1,0.021,0,0,0.021
491,1,0,2,0,0,0.015,0,0,0.015
492,0,0,1,0,0,0.000,0,0,0.000
493,5,2,4,5,44,0.122,2,0,0.245
494,1,0,2,0,5,0.080,0,0,0.080
495,1,0,2,0,1,0.021,0,0,0.021
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,0,0.010,0,0,0.010
498,5,2,4,2,15,0.051,2,0,0.088
499,1,0,2,0,5,0.071,0,0,0.071
500,1,0,2,0,3,0.055,0,0,0.055
501,1,0,2,0,11,0.151,0,0,0.151
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,4,0.052,0,0,0.052
505,13,6,8,20,132,0.148,6,0,0.378
506,3,1,2,2,39,0.169,0,1,0.471
507,1,0,2,0,0,0.010,0,0,0.010
508,3,1,3,4,5,0.045,1,0,0.056
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,1,0.021,0,0,0.021
512,0,0,1,0,0,0.000,0,0,0.000
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,3,0.042,0,0,0.042
516,1,0,2,0,1,0.021,0,0,0.021
517,0,0,1,0,0,0.000,0,0,0.000
518,3,1,3,1,20,0.090,1,0,0.117
519,1,0,2,0,1,0.029,0,0,0.029
520,0,0,1,0,0,0.000,0,0,0.000
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,4,0.052,0,0,0.052
523,1,0,2,0,3,0.050,0,0,0.050
524,1,0,2,0,5,0.075,0,0,0.075
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,3,0.050,0,0,0.050
528,1,0,2,0,3,0.046,0,0,0.046
529,1,0,2,0,4,0.061,0,0,0.061
530,7,3,4,7,21,0.057,2,1,0.111
531,1,0,2,0,2,0.031,0,0,0.031
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,0,0.010,0,0,0.010
534,5,2,4,4,21,0.069,2,0,0.213
535,1,0,2,0,3,0.050,0,0,0.050
536,1,0,2,0,8,0.098,0,0,0.098
537,1,0,2,0,0,0.010,0,0,0.010
538,3,1,3,3,27,0.134,1,0,0.302
539,1,0,2,0,2,0.036,0,0,0.036
540,1,0,2,0,14,0.186,0,0,0.186
541,1,0,2,0,1,0.021,0,0,0.021
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,0,0.010,0,0,0.010
544,7,3,5,10,33,0.080,3,0,0.218
545,1,0,2,0,49,0.620,0,0,0.620
546,1,0,2,0,0,0.015,0,0,0.015
547,1,0,2,0,1,0.025,0,0,0.025
548,3,1,3,1,4,0.029,1,0,0.036
549,1,0,2,0,2,0.036,0,0,0.036
550,1,0,2,0,2,0.040,0,0,0.040
551,3,1,2,2,10,0.054,0,1,0.140
552,0,0,1,0,0,0.000,0,0,0.000
553,8,3,5,16,40,0.092,2,0,0.251
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,0,0.010,0,0,0.010
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,4,0.056,0,0,0.056
558,1,0,2,0,1,0.025,0,0,0.025
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,0,0.010,0,0,0.010
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,4,0.056,0,0,0.056
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,3,0.059,0,0,0.059
567,1,0,2,0,0,0.015,0,0,0.015
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,1,0.021,0,0,0.021
570,1,0,2,0,7,0.101,0,0,0.101
571,3,1,3,4,4,0.039,1,0,0.046
572,1,0,2,0,1,0.021,0,0,0.021
573,1,0,2,0,12,0.161,0,0,0.161
574,3,1,3,4,13,0.073,1,0,0.144
575,1,0,2,0,0,0.015,0,0,0.015
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,2,0.036,0,0,0.036
