 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,1,0.021,0,0,0.021
579,1,0,2,0,0,0.015,0,0,0.015
580,1,0,2,0,5,0.084,0,0,0.084
581,1,0,2,0,4,0.061,0,0,0.061
582,1,0,2,0,0,0.010,0,0,0.010
583,0,0,1,0,0,0.000,0,0,0.000
584,1,0,2,0,1,0.025,0,0,0.025
585,1,0,2,0,5,0.071,0,0,0.071
586,1,0,2,0,0,0.010,0,0,0.010
587,1,0,2,0,0,0.015,0,0,0.015
588,1,0,2,0,2,0.044,0,0,0.044
589,1,0,2,0,3,0.055,0,0,0.055
590,1,0,2,0,0,0.010,0,0,0.010
591,1,0,2,0,9,0.117,0,0,0.117
592,1,0,2,0,1,0.025,0,0,0.025
593,1,0,2,0,1,0.025,0,0,0.025
594,1,0,2,0,2,0.031,0,0,0.031
595,1,0,2,0,0,0.015,0,0,0.015
596,0,0,1,0,0,0.000,0,0,0.000
597,1,0,2,0,0,0.010,0,0,0.010
598,1,0,2,0,7,0.088,0,0,0.088
599,0,0,1,0,0,0.000,0,0,0.000
600,0,0,1,0,0,0.000,0,0,0.000
601,1,0,2,0,7,0.088,0,0,0.088
602,1,0,2,0,0,0.015,0,0,0.015
603,1,0,2,0,1,0.025,0,0,0.025
604,1,0,2,0,0,0.010,0,0,0.010
605,1,0,2,0,0,0.015,0,0,0.015
606,1,0,2,0,0,0.015,0,0,0.015
607,0,0,1,0,0,0.000,0,0,0.000
608,1,0,2,0,0,0.010,0,0,0.010
609,1,0,2,0,3,0.046,0,0,0.046
610,5,2,4,7,8,0.044,2,0,0.056
611,1,0,2,0,1,0.029,0,0,0.029
612,1,0,2,0,6,0.090,0,0,0.090
613,1,0,2,0,14,0.174,0,0,0.174
614,1,0,2,0,0,0.010,0,0,0.010
615,1,0,2,0,0,0.015,0,0,0.015
616,1,0,2,0,1,0.025,0,0,0.025
617,1,0,2,0,1,0.029,0,0,0.029
618,1,0,2,0,0,0.015,0,0,0.015
619,1,0,2,0,1,0.029,0,0,0.029
620,1,0,2,0,1,0.025,0,0,0.025
621,1,0,2,0,5,0.084,0,0,0.084
622,1,0,2,0,0,0.010,0,0,0.010
623,1,0,2,0,0,0.010,0,0,0.010
624,1,0,2,0,2,0.031,0,0,0.031
625,1,0,2,0,5,0.075,0,0,0.075
626,1,0,2,0,7,0.101,0,0,0.101
627,1,0,2,0,1,0.025,0,0,0.025
628,1,0,2,0,1,0.025,0,0,0.025
629,0,0,1,0,0,0.000,0,0,0.000
630,1,0,2,0,1,0.021,0,0,0.021
631,3,1,3,4,22,0.113,1,0,0.186
632,1,0,2,0,0,0.010,0,0,0.010
633,1,0,2,0,0,0.010,0,0,0.010
634,0,0,1,0,0,0.000,0,0,0.000
635,0,0,1,0,0,0.000,0,0,0.000
636,1,0,2,0,4,0.061,0,0,0.061
637,1,0,2,0,6,0.082,0,0,0.082
638,1,0,2,0,3,0.042,0,0,0.042
639,1,0,2,0,2,0.036,0,0,0.036
640,1,0,2,0,0,0.010,0,0,0.010
641,1,0,2,0,0,0.010,0,0,0.010
642,0,0,1,0,0,0.000,0,0,0.000
643,1,0,2,0,2,0.036,0,0,0.036
644,1,0,2,0,16,0.199,0,0,0.199
645,1,0,2,0,2,0.040,0,0,0.040
646,1,0,2,0,2,0.044,0,0,0.044
647,0,0,1,0,0,0.000,0,0,0.000
648,0,0,1,0,0,0.000,0,0,0.000
649,1,0,2,0,9,0.126,0,0,0.126
650,1,0,2,0,0,0.010,0,0,0.010
651,1,0,2,0,2,0.036,0,0,0.036
652,0,0,1,0,0,0.000,0,0,0.000
653,0,0,1,0,0,0.000,0,0,0.000
654,1,0,2,0,0,0.015,0,0,0.015
655,1,0,2,0,1,0.025,0,0,0.025
656,1,0,2,0,0,0.010,0,0,0.010
657,1,0,2,0,0,0.015,0,0,0.015
658,30,15,13,50,249,0.126,13,2,0.387
659,1,0,2,0,3,0.055,0,0,0.055
660,0,0,1,0,0,0.000,0,0,0.000
661,1,0,2,0,0,0.015,0,0,0.015
662,1,0,2,0,6,0.082,0,0,0.082
663,3,1,3,4,6,0.049,1,0,0.050
664,1,0,2,0,1,0.021,0,0,0.021
665,1,0,2,0,1,0.021,0,0,0.021
666,0,0,1,0,0,0.000,0,0,0.000
667,1,0,2,0,0,0.015,0,0,0.015
668,1,0,2,0,2,0.040,0,0,0.040
669,1,0,2,0,7,0.109,0,0,0.109
670,1,0,2,0,2,0.036,0,0,0.036
671,1,0,2,0,4,0.069,0,0,0.069
672,1,0,2,0,3,0.050,0,0,0.050
673,1,0,2,0,2,0.040,0,0,0.040
674,1,0,2,0,3,0.050,0,0,0.050
675,1,0,2,0,1,0.021,0,0,0.021
676,1,0,2,0,7,0.088,0,0,0.088
677,0,0,1,0,0,0.000,0,0,0.000
678,1,0,2,0,1,0.025,0,0,0.025
679,1,0,2,0,0,0.010,0,0,0.010
680,0,0,1,0,0,0.000,0,0,0.000
681,1,0,2,0,2,0.031,0,0,0.031
682,1,0,2,0,13,0.159,0,0,0.159
683,0,0,1,0,0,0.000,0,0,0.000
684,1,0,2,0,0,0.010,0,0,0.010
685,1,0,2,0,0,0.015,0,0,0.015
686,1,0,2,0,2,0.031,0,0,0.031
687,0,0,1,0,0,0.000,0,0,0.000
688,1,0,2,0,0,0.010,0,0,0.010
689,3,1,3,3,4,0.034,1,0,0.046
690,0,0,1,0,0,0.000,0,0,0.000
691,1,0,2,0,2,0.040,0,0,0.040
692,0,0,1,0,0,0.000,0,0,0.000
693,1,0,2,0,0,0.015,0,0,0.015
694,1,0,2,0,1,0.021,0,0,0.021
695,1,0,2,0,1,0.021,0,0,0.021
696,1,0,2,0,10,0.128,0,0,0.128
697,1,0,2,0,4,0.061,0,0,0.061
698,1,0,2,0,30,0.349,0,0,0.349
699,1,0,2,0,1,0.025,0,0,0.025
700,1,0,2,0,2,0.031,0,0,0.031
701,8,4,4,6,31,0.064,4,0,0.105
702,1,0,2,0,13,0.176,0,0,0.176
703,1,0,2,0,1,0.025,0,0,0.025
704,0,0,1,0,0,0.000,0,0,0.000
705,1,0,2,0,1,0.025,0,0,0.025
706,1,0,2,0,2,0.040,0,0,0.040
707,1,0,2,0,0,0.010,0,0,0.010
708,1,0,2,0,1,0.025,0,0,0.025
709,1,0,2,0,1,0.025,0,0,0.025
710,1,0,2,0,6,0.082,0,0,0.082
711,1,0,2,0,1,0.021,0,0,0.021
712,0,0,1,0,0,0.000,0,0,0.000
713,1,0,2,0,0,0.010,0,0,0.010
714,1,0,2,0,0,0.010,0,0,0.010
715,0,0,1,0,0,0.000,0,0,0.000
716,1,0,2,0,1,0.021,0,0,0.021
717,1,0,2,0,0,0.010,0,0,0.010
718,1,0,2,0,0,0.015,0,0,0.015
719,1,0,2,0,6,0.073,0,0,0.073
720,1,0,2,0,0,0.010,0,0,0.010
721,1,0,2,0,1,0.029,0,0,0.029
722,1,0,2,0,1,0.021,0,0,0.021
723,3,1,3,4,21,0.107,1,0,0.138
724,1,0,2,0,5,0.071,0,0,0.071
725,1,0,2,0,3,0.050,0,0,0.050
726,1,0,2,0,3,0.050,0,0,0.050
727,1,0,2,0,11,0.147,0,0,0.147
728,1,0,2,0,1,0.025,0,0,0.025
729,0,0,1,0,0,0.000,0,0,0.000
730,1,0,2,0,0,0.015,0,0,0.015
731,1,0,2,0,1,0.021,0,0,0.021
732,1,0,2,0,0,0.010,0,0,0.010
733,0,0,1,0,0,0.000,0,0,0.000
734,0,0,1,0,0,0.000,0,0,0.000
735,1,0,2,0,1,0.021,0,0,0.021
736,0,0,1,0,0,0.000,0,0,0.000
737,0,0,1,0,0,0.000,0,0,0.000
738,3,1,2,2,25,0.110,0,1,0.299
739,1,0,2,0,0,0.015,0,0,0.015
740,1,0,2,0,1,0.025,0,0,0.025
741,1,0,2,0,3,0.055,0,0,0.055
742,1,0,2,0,0,0.015,0,0,0.015
743,1,0,2,0,2,0.031,0,0,0.031
744,1,0,2,0,0,0.015,0,0,0.015
745,0,0,1,0,0,0.000,0,0,0.000
746,1,0,2,0,0,0.010,0,0,0.010
747,1,0,2,0,0,0.015,0,0,0.015
748,1,0,2,0,2,0.031,0,0,0.031
749,0,0,1,0,0,0.000,0,0,0.000
750,1,0,2,0,0,0.010,0,0,0.010
751,0,0,1,0,0,0.000,0,0,0.000
752,0,0,1,0,0,0.000,0,0,0.000
753,1,0,2,0,3,0.046,0,0,0.046
754,1,0,2,0,1,0.025,0,0,0.025
755,1,0,2,0,0,0.010,0,0,0.010
756,1,0,2,0,1,0.025,0,0,0.025
757,1,0,2,0,1,0.021,0,0,0.021
758,1,0,2,0,3,0.050,0,0,0.050
759,1,0,2,0,2,0.036,0,0,0.036
760,1,0,2,0,0,0.015,0,0,0.015
761,1,0,2,0,1,0.025,0,0,0.025
762,1,0,2,0,0,0.015,0,0,0.015
763,1,0,2,0,1,0.021,0,0,0.021
764,1,0,2,0,2,0.040,0,0,0.040
765,1,0,2,0,4,0.065,0,0,0.065
766,1,0,2,0,3,0.046,0,0,0.046
767,1,0,2,0,0,0.010,0,0,0.010
768,1,0,2,0,10,0.140,0,0,0.140
769,1,0,2,0,3,0.050,0,0,0.050
770,0,0,1,0,0,0.000,0,0,0.000
771,1,0,2,0,9,0.130,0,0,0.130
772,0,0,1,0,0,0.000,0,0,0.000
773,1,0,2,0,0,0.010,0,0,0.010
774,1,0,2,0,0,0.010,0,0,0.010
775,0,0,1,0,0,0.000,0,0,0.000
776,1,0,2,0,0,0.010,0,0,0.010
777,1,0,2,0,0,0.010,0,0,0.010
778,0,0,1,0,0,0.000,0,0,0.000
779,1,0,2,0,1,0.021,0,0,0.021
780,1,0,2,0,0,0.015,0,0,0.015
781,1,0,2,0,0,0.010,0,0,0.010
782,1,0,2,0,0,0.010,0,0,0.010
783,1,0,2,0,2,0.040,0,0,0.040
784,1,0,2,0,3,0.055,0,0,0.055
785,1,0,2,0,2,0.040,0,0,0.040
786,1,0,2,0,4,0.061,0,0,0.061
787,1,0,2,0,4,0.056,0,0,0.056
788,1,0,2,0,1,0.025,0,0,0.025
789,0,0,1,0,0,0.000,0,0,0.000
790,1,0,2,0,0,0.010,0,0,0.010
791,1,0,2,0,1,0.025,0,0,0.025
792,0,0,1,0,0,0.000,0,0,0.000
793,1,0,2,0,0,0.010,0,0,0.010
794,0,0,1,0,0,0.000,0,0,0.000
795,1,0,2,0,0,0.010,0,0,0.010
796,1,0,2,0,0,0.010,0,0,0.010
797,1,0,2,0,1,0.025,0,0,0.025
798,1,0,2,0,0,0.015,0,0,0.015
799,1,0,2,0,7,0.105,0,0,0.105
800,1,0,2,0,0,0.015,0,0,0.015
801,1,0,2,0,2,0.031,0,0,0.031
802,1,0,2,0,0,0.015,0,0,0.015
803,1,0,2,0,2,0.040,0,0,0.040
804,3,1,3,3,23,0.112,1,0,0.205
805,1,0,2,0,0,0.010,0,0,0.010
806,1,0,2,0,3,0.046,0,0,0.046
807,1,0,2,0,3,0.046,0,0,0.046
808,1,0,2,0,8,0.102,0,0,0.102
809,1,0,2,0,1,0.025,0,0,0.025
810,1,0,2,0,0,0.015,0,0,0.015
811,1,0,2,0,7,0.096,0,0,0.096
812,1,0,2,0,0,0.010,0,0,0.010
813,1,0,2,0,0,0.010,0,0,0.010
814,1,0,2,0,1,0.025,0,0,0.025
815,1,0,2,0,2,0.031,0,0,0.031
816,1,0,2,0,1,0.025,0,0,0.025
817,1,0,2,0,6,0.077,0,0,0.077
818,0,0,1,0,0,0.000,0,0,0.000
819,1,0,2,0,0,0.010,0,0,0.010
820,0,0,1,0,0,0.000,0,0,0.000
821,0,0,1,0,0,0.000,0,0,0.000
822,1,0,2,0,1,0.021,0,0,0.021
823,1,0,2,0,0,0.015,0,0,0.015
824,1,0,2,0,1,0.025,0,0,0.025
825,1,0,2,0,0,0.010,0,0,0.010
826,1,0,2,0,5,0.067,0,0,0.067
827,1,0,2,0,1,0.021,0,0,0.021
828,1,0,2,0,1,0.025,0,0,0.025
829,0,0,1,0,0,0.000,0,0,0.000
830,1,0,2,0,0,0.010,0,0,0.010
831,1,0,2,0,1,0.021,0,0,0.021
832,1,0,2,0,2,0.036,0,0,0.036
833,1,0,2,0,2,0.036,0,0,0.036
834,0,0,1,0,0,0.000,0,0,0.000
835,1,0,2,0,7,0.096,0,0,0.096
836,1,0,2,0,3,0.046,0,0,0.046
837,3,1,3,4,43,0.199,1,0,0.304
838,1,0,2,0,1,0.025,0,0,0.025
839,1,0,2,0,5,0.071,0,0,0.071
840,1,0,2,0,2,0.044,0,0,0.044
841,1,0,2,0,0,0.010,0,0,0.010
842,1,0,2,0,5,0.067,0,0,0.067
843,1,0,2,0,4,0.056,0,0,0.056
844,0,0,1,0,0,0.000,0,0,0.000
845,1,0,2,0,2,0.036,0,0,0.036
846,3,1,3,3,27,0.127,1,0,0.167
847,1,0,2,0,2,0.031,0,0,0.031
848,1,0,2,0,1,0.029,0,0,0.029
849,1,0,2,0,0,0.010,0,0,0.010
850,0,0,1,0,0,0.000,0,0,0.000
851,1,0,2,0,5,0.075,0,0,0.075
852,1,0,2,0,0,0.010,0,0,0.010
853,1,0,2,0,1,0.029,0,0,0.029
854,0,0,1,0,0,0.000,0,0,0.000
855,1,0,2,0,0,0.010,0,0,0.010
856,1,0,2,0,6,0.077,0,0,0.077
857,0,0,1,0,0,0.000,0,0,0.000
858,1,0,2,0,1,0.025,0,0,0.025
859,0,0,1,0,0,0.000,0,0,0.000
860,1,0,2,0,1,0.025,0,0,0.025
861,1,0,2,0,2,0.031,0,0,0.031
862,1,0,2,0,0,0.015,0,0,0.015
863,1,0,2,0,2,0.044,0,0,0.044
864,1,0,2,0,1,0.025,0,0,0.025
865,1,0,2,0,1,0.021,0,0,0.021
866,1,0,2,0,1,0.021,0,0,0.021
867,1,0,2,0,0,0.015,0,0,0.015
868,1,0,2,0,1,0.029,0,0,0.029
869,1,0,2,0,0,0.015,0,0,0.015
870,1,0,2,0,0,0.010,0,0,0.010
871,1,0,2,0,1,0.025,0,0,0.025
872,1,0,2,0,0,0.015,0,0,0.015
873,1,0,2,0,0,0.010,0,0,0.010
874,1,0,2,0,6,0.082,0,0,0.082
875,1,0,2,0,2,0.031,0,0,0.031
876,1,0,2,0,0,0.010,0,0,0.010
877,1,0,2,0,4,0.061,0,0,0.061
878,0,0,1,0,0,0.000,0,0,0.000
879,1,0,2,0,2,0.036,0,0,0.036
880,1,0,2,0,9,0.108,0,0,0.108
881,1,0,2,0,0,0.010,0,0,0.010
882,1,0,2,0,0,0.010,0,0,0.010
883,1,0,2,0,1,0.025,0,0,0.025
884,1,0,2,0,0,0.015,0,0,0.015
885,1,0,2,0,9,0.117,0,0,0.117
886,1,0,2,0,12,0.187,0,0,0.187
887,1,0,2,0,0,0.015,0,0,0.015
888,1,0,2,0,2,0.036,0,0,0.036
889,1,0,2,0,6,0.073,0,0,0.073
890,0,0,1,0,0,0.000,0,0,0.000
891,0,0,1,0,0,0.000,0,0,0.000
892,1,0,2,0,0,0.015,0,0,0.015
893,1,0,2,0,0,0.010,0,0,0.010
894,1,0,2,0,12,0.166,0,0,0.166
895,1,0,2,0,0,0.010,0,0,0.010
896,1,0,2,0,0,0.010,0,0,0.010
897,1,0,2,0,0,0.015,0,0,0.015
898,1,0,2,0,1,0.021,0,0,0.021
899,1,0,2,0,0,0.010,0,0,0.010
900,1,0,2,0,1,0.021,0,0,0.021
901,1,0,2,0,0,0.010,0,0,0.010
902,0,0,1,0,0,0.000,0,0,0.000
903,1,0,2,0,1,0.021,0,0,0.021
904,1,0,2,0,4,0.065,0,0,0.065
905,1,0,2,0,0,0.010,0,0,0.010
906,1,0,2,0,1,0.025,0,0,0.025
907,1,0,2,0,0,0.010,0,0,0.010
908,1,0,2,0,2,0.040,0,0,0.040
909,0,0,1,0,0,0.000,0,0,0.000
910,5,2,4,5,93,0.247,2,0,0.536
911,1,0,2,0,3,0.050,0,0,0.050
912,1,0,2,0,0,0.010,0,0,0.010
913,1,0,2,0,1,0.025,0,0,0.025
914,1,0,2,0,1,0.025,0,0,0.025
915,1,0,2,0,0,0.015,0,0,0.015
916,1,0,2,0,0,0.015,0,0,0.015
917,3,1,3,4,3,0.037,1,0,0.056
918,1,0,2,0,3,0.046,0,0,0.046
919,1,0,2,0,0,0.015,0,0,0.015
920,0,0,1,0,0,0.000,0,0,0.000
921,3,1,3,1,11,0.056,1,0,0.113
922,1,0,2,0,0,0.010,0,0,0.010
923,1,0,2,0,0,0.015,0,0,0.015
924,1,0,2,0,0,0.010,0,0,0.010
925,1,0,2,0,1,0.021,0,0,0.021
926,1,0,2,0,0,0.015,0,0,0.015
927,1,0,2,0,2,0.036,0,0,0.036
928,1,0,2,0,6,0.086,0,0,0.086
929,1,0,2,0,3,0.046,0,0,0.046
930,1,0,2,0,6,0.077,0,0,0.077
931,1,0,2,0,1,0.029,0,0,0.029
932,1,0,2,0,3,0.055,0,0,0.055
933,1,0,2,0,0,0.010,0,0,0.010
934,1,0,2,0,4,0.065,0,0,0.065
935,1,0,2,0,1,0.025,0,0,0.025
936,1,0,2,0,0,0.010,0,0,0.010
937,1,0,2,0,0,0.010,0,0,0.010
938,1,0,2,0,5,0.080,0,0,0.080
939,1,0,2,0,4,0.052,0,0,0.052
940,1,0,2,0,1,0.025,0,0,0.025
941,0,0,1,0,0,0.000,0,0,0.000
942,1,0,2,0,0,0.015,0,0,0.015
943,3,1,3,7,7,0.059,1,0,0.094
944,0,0,1,0,0,0.000,0,0,0.000
945,1,0,2,0,1,0.029,0,0,0.029
946,1,0,2,0,2,0.031,0,0,0.031
947,0,0,1,0,0,0.000,0,0,0.000
948,1,0,2,0,0,0.010,0,0,0.010
949,1,0,2,0,5,0.084,0,0,0.084
950,1,0,2,0,0,0.010,0,0,0.010
951,1,0,2,0,3,0.042,0,0,0.042
952,0,0,1,0,0,0.000,0,0,0.000
953,1,0,2,0,2,0.040,0,0,0.040
954,1,0,2,0,0,0.010,0,0,0.010
955,0,0,1,0,0,0.000,0,0,0.000
956,1,0,2,0,1,0.025,0,0,0.025
957,1,0,2,0,0,0.015,0,0,0.015
958,1,0,2,0,1,0.021,0,0,0.021
959,1,0,2,0,0,0.010,0,0,0.010
960,1,0,2,0,0,0.015,0,0,0.015
961,0,0,1,0,0,0.000,0,0,0.000
962,0,0,1,0,0,0.000,0,0,0.000
963,1,0,2,0,4,0.061,0,0,0.061
964,1,0,2,0,3,0.050,0,0,0.050
965,1,0,2,0,0,0.015,0,0,0.015
966,1,0,2,0,2,0.031,0,0,0.031
967,1,0,2,0,0,0.010,0,0,0.010
968,0,0,1,0,0,0.000,0,0,0.000
969,3,1,3,4,9,0.059,1,0,0.082
970,0,0,1,0,0,0.000,0,0,0.000
971,1,0,2,0,3,0.042,0,0,0.042
972,1,0,2,0,1,0.025,0,0,0.025
973,1,0,2,0,3,0.042,0,0,0.042
974,1,0,2,0,0,0.010,0,0,0.010
975,1,0,2,0,1,0.021,0,0,0.021
976,1,0,2,0,0,0.010,0,0,0.010
977,1,0,2,0,1,0.025,0,0,0.025
978,1,0,2,0,0,0.015,0,0,0.015
979,1,0,2,0,0,0.010,0,0,0.010
980,1,0,2,0,1,0.025,0,0,0.025
981,1,0,2,0,1,0.021,0,0,0.021
982,0,0,1,0,0,0.000,0,0,0.000
983,1,0,2,0,1,0.025,0,0,0.025
984,0,0,1,0,0,0.000,0,0,0.000
985,1,0,2,0,6,0.094,0,0,0.094
986,1,0,2,0,1,0.021,0,0,0.021
987,0,0,1,0,0,0.000,0,0,0.000
988,0,0,1,0,0,0.000,0,0,0.000
989,1,0,2,0,0,0.010,0,0,0.010
990,1,0,2,0,2,0.036,0,0,0.036
991,1,0,2,0,2,0.040,0,0,0.040
992,0,0,1,0,0,0.000,0,0,0.000
993,0,0,1,0,0,0.000,0,0,0.000
994,1,0,2,0,0,0.015,0,0,0.015
995,0,0,1,0,0,0.000,0,0,0.000
996,1,0,2,0,8,0.107,0,0,0.107
997,0,0,1,0,0,0.000,0,0,0.000
998,1,0,2,0,3,0.050,0,0,0.050
999,0,0,1,0,0,0.000,0,0,0.000
1000,1,0,2,0,0,0.015,0,0,0.015
1001,1,0,2,0,1,0.021,0,0,0.021
1002,1,0,2,0,8,0.111,0,0,0.111
1003,0,0,1,0,0,0.000,0,0,0.000
1004,1,0,2,0,4,0.056,0,0,0.056
1005,1,0,2,0,0,0.015,0,0,0.015
1006,1,0,2,0,0,0.015,0,0,0.015
1007,1,0,2,0,14,0.182,0,0,0.182
1008,0,0,1,0,0,0.000,0,0,0.000
1009,1,0,2,0,2,0.036,0,0,0.036
1010,1,0,2,0,1,0.029,0,0,0.029
1011,1,0,2,0,1,0.021,0,0,0.021
1012,1,0,2,0,7,0.101,0,0,0.101
1013,1,0,2,0,0,0.010,0,0,0.010
1014,1,0,2,0,1,0.021,0,0,0.021
1015,1,0,2,0,1,0.025,0,0,0.025
1016,1,0,2,0,2,0.036,0,0,0.036
1017,1,0,2,0,0,0.010,0,0,0.010
1018,1,0,2,0,0,0.015,0,0,0.015
1019,1,0,2,0,0,0.010,0,0,0.010
1020,1,0,2,0,3,0.050,0,0,0.050
1021,1,0,2,0,1,0.021,0,0,0.021
1022,1,0,2,0,6,0.082,0,0,0.082
1023,1,0,2,0,4,0.052,0,0,0.052
1024,1,0,2,0,5,0.075,0,0,0.075
1025,0,0,1,0,0,0.000,0,0,0.000
1026,1,0,2,0,1,0.021,0,0,0.021
1027,1,0,2,0,0,0.015,0,0,0.015
1028,5,2,3,5,30,0.084,1,1,0.211
1029,1,0,2,0,0,0.010,0,0,0.010
1030,0,0,1,0,0,0.000,0,0,0.000
