 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,1,0.021,0,0,0.021
579,3,1,3,3,30,0.139,1,0,0.212
580,1,0,2,0,0,0.010,0,0,0.010
581,1,0,2,0,7,0.096,0,0,0.096
582,1,0,2,0,0,0.015,0,0,0.015
583,1,0,2,0,4,0.052,0,0,0.052
584,1,0,2,0,16,0.199,0,0,0.199
585,0,0,1,0,0,0.000,0,0,0.000
586,9,5,3,24,42,0.089,5,0,0.146
587,1,0,2,0,1,0.025,0,0,0.025
588,0,0,1,0,0,0.000,0,0,0.000
589,1,0,2,0,1,0.025,0,0,0.025
590,1,0,2,0,1,0.025,0,0,0.025
591,1,0,2,0,0,0.010,0,0,0.010
592,1,0,2,0,2,0.031,0,0,0.031
593,0,0,1,0,0,0.000,0,0,0.000
594,0,0,1,0,0,0.000,0,0,0.000
595,1,0,2,0,1,0.025,0,0,0.025
596,1,0,2,0,0,0.015,0,0,0.015
597,0,0,1,0,0,0.000,0,0,0.000
598,1,0,2,0,5,0.071,0,0,0.071
599,1,0,2,0,0,0.010,0,0,0.010
600,0,0,1,0,0,0.000,0,0,0.000
601,1,0,2,0,14,0.178,0,0,0.178
602,0,0,1,0,0,0.000,0,0,0.000
603,1,0,2,0,2,0.040,0,0,0.040
604,1,0,2,0,1,0.021,0,0,0.021
605,1,0,2,0,2,0.044,0,0,0.044
606,1,0,2,0,5,0.071,0,0,0.071
607,1,0,2,0,1,0.025,0,0,0.025
608,1,0,2,0,1,0.025,0,0,0.025
609,0,0,1,0,0,0.000,0,0,0.000
610,0,0,1,0,0,0.000,0,0,0.000
611,1,0,2,0,0,0.010,0,0,0.010
612,1,0,2,0,3,0.050,0,0,0.050
613,1,0,2,0,14,0.182,0,0,0.182
614,0,0,1,0,0,0.000,0,0,0.000
615,1,0,2,0,0,0.015,0,0,0.015
616,1,0,2,0,0,0.010,0,0,0.010
617,1,0,2,0,0,0.010,0,0,0.010
618,1,0,2,0,9,0.108,0,0,0.108
619,1,0,2,0,0,0.010,0,0,0.010
620,5,2,4,7,7,0.040,2,0,0.056
621,1,0,2,0,4,0.061,0,0,0.061
622,1,0,2,0,0,0.010,0,0,0.010
623,1,0,2,0,1,0.021,0,0,0.021
624,1,0,2,0,9,0.117,0,0,0.117
625,1,0,2,0,0,0.010,0,0,0.010
626,1,0,2,0,4,0.065,0,0,0.065
627,0,0,1,0,0,0.000,0,0,0.000
628,1,0,2,0,0,0.010,0,0,0.010
629,0,0,1,0,0,0.000,0,0,0.000
630,1,0,2,0,2,0.036,0,0,0.036
631,6,2,5,10,35,0.104,1,1,0.147
632,1,0,2,0,0,0.010,0,0,0.010
633,0,0,1,0,0,0.000,0,0,0.000
634,6,3,2,17,37,0.116,2,1,0.199
635,0,0,1,0,0,0.000,0,0,0.000
636,7,3,5,5,58,0.116,3,0,0.241
637,1,0,2,0,0,0.010,0,0,0.010
638,1,0,2,0,2,0.036,0,0,0.036
639,1,0,2,0,4,0.061,0,0,0.061
640,1,0,2,0,2,0.040,0,0,0.040
641,1,0,2,0,9,0.121,0,0,0.121
642,1,0,2,0,0,0.010,0,0,0.010
643,1,0,2,0,8,0.111,0,0,0.111
644,1,0,2,0,0,0.010,0,0,0.010
645,1,0,2,0,5,0.071,0,0,0.071
646,1,0,2,0,0,0.010,0,0,0.010
647,1,0,2,0,0,0.015,0,0,0.015
648,0,0,1,0,0,0.000,0,0,0.000
649,11,5,6,19,77,0.112,4,1,0.295
650,1,0,2,0,0,0.010,0,0,0.010
651,0,0,1,0,0,0.000,0,0,0.000
652,0,0,1,0,0,0.000,0,0,0.000
653,1,0,2,0,3,0.046,0,0,0.046
654,1,0,2,0,0,0.010,0,0,0.010
655,1,0,2,0,4,0.061,0,0,0.061
656,1,0,2,0,1,0.021,0,0,0.021
657,1,0,2,0,2,0.036,0,0,0.036
658,1,0,2,0,1,0.025,0,0,0.025
659,0,0,1,0,0,0.000,0,0,0.000
660,0,0,1,0,0,0.000,0,0,0.000
661,1,0,2,0,0,0.010,0,0,0.010
662,1,0,2,0,1,0.025,0,0,0.025
663,0,0,1,0,0,0.000,0,0,0.000
664,0,0,1,0,0,0.000,0,0,0.000
665,6,2,5,8,23,0.077,1,1,0.111
666,1,0,2,0,0,0.010,0,0,0.010
667,1,0,2,0,4,0.065,0,0,0.065
668,1,0,2,0,1,0.025,0,0,0.025
669,1,0,2,0,3,0.050,0,0,0.050
670,1,0,2,0,1,0.021,0,0,0.021
671,0,0,1,0,0,0.000,0,0,0.000
672,0,0,1,0,0,0.000,0,0,0.000
673,1,0,2,0,10,0.132,0,0,0.132
674,1,0,2,0,0,0.010,0,0,0.010
675,1,0,2,0,3,0.046,0,0,0.046
676,1,0,2,0,4,0.061,0,0,0.061
677,1,0,2,0,0,0.015,0,0,0.015
678,1,0,2,0,6,0.077,0,0,0.077
679,1,0,2,0,0,0.010,0,0,0.010
680,0,0,1,0,0,0.000,0,0,0.000
681,1,0,2,0,0,0.015,0,0,0.015
682,1,0,2,0,4,0.065,0,0,0.065
683,1,0,2,0,1,0.025,0,0,0.025
684,0,0,1,0,0,0.000,0,0,0.000
685,0,0,1,0,0,0.000,0,0,0.000
686,1,0,2,0,0,0.015,0,0,0.015
687,1,0,2,0,5,0.075,0,0,0.075
688,1,0,2,0,4,0.056,0,0,0.056
689,1,0,2,0,2,0.040,0,0,0.040
690,1,0,2,0,0,0.010,0,0,0.010
691,0,0,1,0,0,0.000,0,0,0.000
692,1,0,2,0,0,0.015,0,0,0.015
693,1,0,2,0,1,0.025,0,0,0.025
694,1,0,2,0,0,0.010,0,0,0.010
695,1,0,2,0,9,0.121,0,0,0.121
696,1,0,2,0,4,0.061,0,0,0.061
697,1,0,2,0,11,0.147,0,0,0.147
698,1,0,2,0,1,0.025,0,0,0.025
699,1,0,2,0,5,0.075,0,0,0.075
700,1,0,2,0,0,0.015,0,0,0.015
701,1,0,2,0,3,0.046,0,0,0.046
702,1,0,2,0,1,0.021,0,0,0.021
703,0,0,1,0,0,0.000,0,0,0.000
704,1,0,2,0,0,0.015,0,0,0.015
705,1,0,2,0,0,0.010,0,0,0.010
706,1,0,2,0,1,0.021,0,0,0.021
707,1,0,2,0,0,0.015,0,0,0.015
708,1,0,2,0,0,0.015,0,0,0.015
709,1,0,2,0,2,0.040,0,0,0.040
710,1,0,2,0,1,0.025,0,0,0.025
711,1,0,2,0,0,0.015,0,0,0.015
712,1,0,2,0,5,0.071,0,0,0.071
713,1,0,2,0,7,0.096,0,0,0.096
714,1,0,2,0,0,0.010,0,0,0.010
715,1,0,2,0,0,0.015,0,0,0.015
716,1,0,2,0,1,0.029,0,0,0.029
717,1,0,2,0,5,0.080,0,0,0.080
718,1,0,2,0,0,0.010,0,0,0.010
719,0,0,1,0,0,0.000,0,0,0.000
720,1,0,2,0,6,0.077,0,0,0.077
721,1,0,2,0,4,0.056,0,0,0.056
722,1,0,2,0,7,0.101,0,0,0.101
723,1,0,2,0,1,0.021,0,0,0.021
724,0,0,1,0,0,0.000,0,0,0.000
725,0,0,1,0,0,0.000,0,0,0.000
726,1,0,2,0,2,0.031,0,0,0.031
727,0,0,1,0,0,0.000,0,0,0.000
728,1,0,2,0,3,0.042,0,0,0.042
729,0,0,1,0,0,0.000,0,0,0.000
730,3,1,3,3,19,0.096,1,0,0.132
731,7,3,5,8,23,0.063,3,0,0.115
732,3,1,3,3,2,0.029,1,0,0.050
733,1,0,2,0,1,0.021,0,0,0.021
734,1,0,2,0,24,0.291,0,0,0.291
735,0,0,1,0,0,0.000,0,0,0.000
736,0,0,1,0,0,0.000,0,0,0.000
737,1,0,2,0,1,0.029,0,0,0.029
738,1,0,2,0,15,0.184,0,0,0.184
739,1,0,2,0,0,0.010,0,0,0.010
740,0,0,1,0,0,0.000,0,0,0.000
741,1,0,2,0,2,0.036,0,0,0.036
742,1,0,2,0,0,0.010,0,0,0.010
743,1,0,2,0,0,0.010,0,0,0.010
744,1,0,2,0,1,0.025,0,0,0.025
745,1,0,2,0,0,0.010,0,0,0.010
746,1,0,2,0,0,0.010,0,0,0.010
747,0,0,1,0,0,0.000,0,0,0.000
748,1,0,2,0,2,0.031,0,0,0.031
749,1,0,2,0,2,0.036,0,0,0.036
750,0,0,1,0,0,0.000,0,0,0.000
751,1,0,2,0,1,0.021,0,0,0.021
752,1,0,2,0,12,0.170,0,0,0.170
753,1,0,2,0,2,0.036,0,0,0.036
754,1,0,2,0,0,0.010,0,0,0.010
755,1,0,2,0,0,0.010,0,0,0.010
756,1,0,2,0,9,0.126,0,0,0.126
757,1,0,2,0,0,0.010,0,0,0.010
758,1,0,2,0,8,0.115,0,0,0.115
759,1,0,2,0,2,0.040,0,0,0.040
760,0,0,1,0,0,0.000,0,0,0.000
761,1,0,2,0,1,0.025,0,0,0.025
762,0,0,1,0,0,0.000,0,0,0.000
763,1,0,2,0,2,0.036,0,0,0.036
764,1,0,2,0,0,0.010,0,0,0.010
765,0,0,1,0,0,0.000,0,0,0.000
766,0,0,1,0,0,0.000,0,0,0.000
767,1,0,2,0,3,0.050,0,0,0.050
768,1,0,2,0,0,0.015,0,0,0.015
769,1,0,2,0,0,0.010,0,0,0.010
770,1,0,2,0,0,0.010,0,0,0.010
771,1,0,2,0,2,0.031,0,0,0.031
772,1,0,2,0,2,0.031,0,0,0.031
773,1,0,2,0,2,0.036,0,0,0.036
774,1,0,2,0,17,0.235,0,0,0.235
775,7,3,4,8,33,0.079,2,1,0.214
776,1,0,2,0,0,0.010,0,0,0.010
777,0,0,1,0,0,0.000,0,0,0.000
778,14,8,4,24,113,0.121,8,0,0.301
779,1,0,2,0,0,0.015,0,0,0.015
780,0,0,1,0,0,0.000,0,0,0.000
781,1,0,2,0,0,0.010,0,0,0.010
782,14,6,7,29,64,0.089,4,1,0.185
783,1,0,2,0,2,0.040,0,0,0.040
784,0,0,1,0,0,0.000,0,0,0.000
785,1,0,2,0,0,0.010,0,0,0.010
786,1,0,2,0,0,0.010,0,0,0.010
787,0,0,1,0,0,0.000,0,0,0.000
788,0,0,1,0,0,0.000,0,0,0.000
789,1,0,2,0,3,0.055,0,0,0.055
790,1,0,2,0,2,0.040,0,0,0.040
791,1,0,2,0,6,0.099,0,0,0.099
792,1,0,2,0,1,0.021,0,0,0.021
793,1,0,2,0,3,0.050,0,0,0.050
794,0,0,1,0,0,0.000,0,0,0.000
795,1,0,2,0,0,0.010,0,0,0.010
796,1,0,2,0,9,0.117,0,0,0.117
797,1,0,2,0,1,0.025,0,0,0.025
798,1,0,2,0,12,0.161,0,0,0.161
799,1,0,2,0,5,0.062,0,0,0.062
800,1,0,2,0,1,0.021,0,0,0.021
801,1,0,2,0,2,0.040,0,0,0.040
802,0,0,1,0,0,0.000,0,0,0.000
803,1,0,2,0,4,0.052,0,0,0.052
804,1,0,2,0,0,0.010,0,0,0.010
805,1,0,2,0,0,0.010,0,0,0.010
806,1,0,2,0,0,0.010,0,0,0.010
807,1,0,2,0,3,0.050,0,0,0.050
808,1,0,2,0,0,0.010,0,0,0.010
809,1,0,2,0,1,0.021,0,0,0.021
810,1,0,2,0,9,0.121,0,0,0.121
811,1,0,2,0,2,0.040,0,0,0.040
812,1,0,2,0,4,0.065,0,0,0.065
813,1,0,2,0,0,0.015,0,0,0.015
814,1,0,2,0,1,0.025,0,0,0.025
815,1,0,2,0,1,0.025,0,0,0.025
816,1,0,2,0,4,0.056,0,0,0.056
817,1,0,2,0,0,0.010,0,0,0.010
818,1,0,2,0,1,0.021,0,0,0.021
819,1,0,2,0,0,0.010,0,0,0.010
820,1,0,2,0,3,0.042,0,0,0.042
821,1,0,2,0,1,0.021,0,0,0.021
