 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,1,0,2,0,0,0.010,0,0,0.010
580,3,1,3,1,13,0.063,1,0,0.128
581,1,0,2,0,0,0.010,0,0,0.010
582,1,0,2,0,1,0.021,0,0,0.021
583,1,0,2,0,0,0.015,0,0,0.015
584,0,0,1,0,0,0.000,0,0,0.000
585,1,0,2,0,30,0.379,0,0,0.379
586,1,0,2,0,0,0.015,0,0,0.015
587,1,0,2,0,0,0.015,0,0,0.015
588,1,0,2,0,0,0.010,0,0,0.010
589,1,0,2,0,3,0.042,0,0,0.042
590,0,0,1,0,0,0.000,0,0,0.000
591,3,1,3,3,15,0.077,1,0,0.128
592,3,1,3,3,5,0.038,1,0,0.077
593,1,0,2,0,5,0.080,0,0,0.080
594,1,0,2,0,20,0.240,0,0,0.240
595,1,0,2,0,0,0.010,0,0,0.010
596,1,0,2,0,11,0.138,0,0,0.138
597,1,0,2,0,0,0.010,0,0,0.010
598,0,0,1,0,0,0.000,0,0,0.000
599,0,0,1,0,0,0.000,0,0,0.000
600,1,0,2,0,2,0.031,0,0,0.031
601,1,0,2,0,1,0.025,0,0,0.025
602,1,0,2,0,0,0.010,0,0,0.010
603,1,0,2,0,1,0.021,0,0,0.021
604,1,0,2,0,0,0.010,0,0,0.010
605,1,0,2,0,12,0.166,0,0,0.166
606,1,0,2,0,4,0.061,0,0,0.061
607,0,0,1,0,0,0.000,0,0,0.000
608,1,0,2,0,4,0.065,0,0,0.065
609,0,0,1,0,0,0.000,0,0,0.000
610,1,0,2,0,1,0.025,0,0,0.025
611,1,0,2,0,2,0.031,0,0,0.031
612,1,0,2,0,0,0.015,0,0,0.015
613,1,0,2,0,8,0.115,0,0,0.115
614,1,0,2,0,7,0.096,0,0,0.096
615,0,0,1,0,0,0.000,0,0,0.000
616,1,0,2,0,5,0.067,0,0,0.067
617,1,0,2,0,0,0.015,0,0,0.015
618,1,0,2,0,0,0.010,0,0,0.010
619,1,0,2,0,1,0.021,0,0,0.021
620,1,0,2,0,0,0.015,0,0,0.015
621,3,1,3,4,27,0.142,1,0,0.179
622,1,0,2,0,4,0.065,0,0,0.065
623,1,0,2,0,4,0.061,0,0,0.061
624,1,0,2,0,0,0.010,0,0,0.010
625,0,0,1,0,0,0.000,0,0,0.000
626,1,0,2,0,0,0.010,0,0,0.010
627,1,0,2,0,1,0.021,0,0,0.021
628,1,0,2,0,1,0.029,0,0,0.029
629,1,0,2,0,1,0.029,0,0,0.029
630,1,0,2,0,0,0.010,0,0,0.010
631,1,0,2,0,5,0.067,0,0,0.067
632,1,0,2,0,2,0.044,0,0,0.044
633,1,0,2,0,0,0.010,0,0,0.010
634,1,0,2,0,0,0.010,0,0,0.010
635,1,0,2,0,13,0.163,0,0,0.163
636,1,0,2,0,1,0.021,0,0,0.021
637,1,0,2,0,1,0.025,0,0,0.025
638,1,0,2,0,3,0.050,0,0,0.050
639,1,0,2,0,15,0.193,0,0,0.193
640,5,2,4,5,16,0.059,2,0,0.151
641,0,0,1,0,0,0.000,0,0,0.000
642,1,0,2,0,0,0.010,0,0,0.010
643,1,0,2,0,0,0.010,0,0,0.010
644,1,0,2,0,1,0.025,0,0,0.025
645,1,0,2,0,0,0.015,0,0,0.015
646,1,0,2,0,0,0.015,0,0,0.015
647,1,0,2,0,0,0.015,0,0,0.015
648,1,0,2,0,1,0.025,0,0,0.025
649,1,0,2,0,4,0.056,0,0,0.056
650,1,0,2,0,9,0.117,0,0,0.117
651,1,0,2,0,1,0.021,0,0,0.021
652,0,0,1,0,0,0.000,0,0,0.000
653,1,0,2,0,2,0.036,0,0,0.036
654,1,0,2,0,17,0.218,0,0,0.218
655,0,0,1,0,0,0.000,0,0,0.000
656,1,0,2,0,12,0.153,0,0,0.153
657,1,0,2,0,4,0.052,0,0,0.052
658,1,0,2,0,0,0.010,0,0,0.010
659,1,0,2,0,1,0.021,0,0,0.021
660,0,0,1,0,0,0.000,0,0,0.000
661,1,0,2,0,1,0.025,0,0,0.025
662,0,0,1,0,0,0.000,0,0,0.000
663,1,0,2,0,3,0.046,0,0,0.046
664,1,0,2,0,4,0.056,0,0,0.056
665,1,0,2,0,2,0.031,0,0,0.031
666,0,0,1,0,0,0.000,0,0,0.000
667,0,0,1,0,0,0.000,0,0,0.000
668,0,0,1,0,0,0.000,0,0,0.000
669,1,0,2,0,1,0.025,0,0,0.025
670,1,0,2,0,2,0.040,0,0,0.040
671,1,0,2,0,0,0.010,0,0,0.010
672,1,0,2,0,4,0.061,0,0,0.061
673,1,0,2,0,1,0.029,0,0,0.029
674,0,0,1,0,0,0.000,0,0,0.000
675,1,0,2,0,0,0.015,0,0,0.015
676,3,1,3,4,51,0.227,1,0,0.257
677,1,0,2,0,11,0.147,0,0,0.147
678,1,0,2,0,3,0.055,0,0,0.055
679,0,0,1,0,0,0.000,0,0,0.000
680,1,0,2,0,0,0.010,0,0,0.010
681,0,0,1,0,0,0.000,0,0,0.000
682,1,0,2,0,2,0.031,0,0,0.031
683,1,0,2,0,0,0.010,0,0,0.010
684,1,0,2,0,10,0.140,0,0,0.140
685,1,0,2,0,3,0.042,0,0,0.042
686,1,0,2,0,9,0.117,0,0,0.117
687,1,0,2,0,0,0.010,0,0,0.010
688,15,7,9,19,157,0.147,7,0,0.412
689,1,0,2,0,0,0.015,0,0,0.015
690,1,0,2,0,4,0.061,0,0,0.061
691,1,0,2,0,0,0.010,0,0,0.010
692,4,1,3,8,11,0.076,0,0,0.129
693,1,0,2,0,3,0.046,0,0,0.046
694,1,0,2,0,5,0.080,0,0,0.080
695,1,0,2,0,0,0.010,0,0,0.010
696,14,6,9,21,123,0.135,5,1,0.407
697,0,0,1,0,0,0.000,0,0,0.000
698,1,0,2,0,16,0.216,0,0,0.216
699,1,0,2,0,0,0.010,0,0,0.010
700,1,0,2,0,0,0.010,0,0,0.010
701,1,0,2,0,2,0.040,0,0,0.040
702,1,0,2,0,12,0.157,0,0,0.157
703,0,0,1,0,0,0.000,0,0,0.000
704,0,0,1,0,0,0.000,0,0,0.000
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,0,0.010,0,0,0.010
707,3,1,2,2,5,0.035,0,1,0.055
708,0,0,1,0,0,0.000,0,0,0.000
709,1,0,2,0,2,0.040,0,0,0.040
710,1,0,2,0,0,0.010,0,0,0.010
711,1,0,2,0,1,0.021,0,0,0.021
712,1,0,2,0,2,0.036,0,0,0.036
713,1,0,2,0,0,0.015,0,0,0.015
714,1,0,2,0,1,0.029,0,0,0.029
715,0,0,1,0,0,0.000,0,0,0.000
716,1,0,2,0,3,0.046,0,0,0.046
717,1,0,2,0,0,0.010,0,0,0.010
718,0,0,1,0,0,0.000,0,0,0.000
719,0,0,1,0,0,0.000,0,0,0.000
720,1,0,2,0,4,0.065,0,0,0.065
721,1,0,2,0,1,0.021,0,0,0.021
722,1,0,2,0,0,0.010,0,0,0.010
723,0,0,1,0,0,0.000,0,0,0.000
724,1,0,2,0,1,0.021,0,0,0.021
725,1,0,2,0,0,0.010,0,0,0.010
726,1,0,2,0,2,0.036,0,0,0.036
727,1,0,2,0,8,0.115,0,0,0.115
728,1,0,2,0,0,0.015,0,0,0.015
729,1,0,2,0,5,0.080,0,0,0.080
730,0,0,1,0,0,0.000,0,0,0.000
731,0,0,1,0,0,0.000,0,0,0.000
732,1,0,2,0,0,0.015,0,0,0.015
733,1,0,2,0,0,0.015,0,0,0.015
734,1,0,2,0,4,0.056,0,0,0.056
735,0,0,1,0,0,0.000,0,0,0.000
736,1,0,2,0,0,0.010,0,0,0.010
737,13,6,7,18,109,0.124,5,1,0.345
738,1,0,2,0,2,0.031,0,0,0.031
739,1,0,2,0,0,0.010,0,0,0.010
740,1,0,2,0,3,0.055,0,0,0.055
741,1,0,2,0,0,0.015,0,0,0.015
742,1,0,2,0,2,0.040,0,0,0.040
743,1,0,2,0,1,0.021,0,0,0.021
744,1,0,2,0,1,0.021,0,0,0.021
745,11,5,7,16,109,0.142,5,0,0.222
746,1,0,2,0,8,0.107,0,0,0.107
747,1,0,2,0,0,0.015,0,0,0.015
748,1,0,2,0,1,0.025,0,0,0.025
749,1,0,2,0,0,0.015,0,0,0.015
750,1,0,2,0,0,0.010,0,0,0.010
751,0,0,1,0,0,0.000,0,0,0.000
752,5,2,4,4,50,0.137,2,0,0.384
753,3,1,3,3,15,0.082,1,0,0.155
754,1,0,2,0,1,0.025,0,0,0.025
755,0,0,1,0,0,0.000,0,0,0.000
756,3,1,3,3,16,0.087,1,0,0.115
757,1,0,2,0,2,0.044,0,0,0.044
758,1,0,2,0,0,0.015,0,0,0.015
759,0,0,1,0,0,0.000,0,0,0.000
760,1,0,2,0,0,0.015,0,0,0.015
761,1,0,2,0,5,0.075,0,0,0.075
762,1,0,2,0,3,0.055,0,0,0.055
763,1,0,2,0,0,0.010,0,0,0.010
764,1,0,2,0,0,0.015,0,0,0.015
765,1,0,2,0,0,0.010,0,0,0.010
766,0,0,1,0,0,0.000,0,0,0.000
767,1,0,2,0,5,0.080,0,0,0.080
768,1,0,2,0,12,0.161,0,0,0.161
769,1,0,2,0,5,0.080,0,0,0.080
770,1,0,2,0,3,0.046,0,0,0.046
771,0,0,1,0,0,0.000,0,0,0.000
772,1,0,2,0,9,0.108,0,0,0.108
773,1,0,2,0,1,0.021,0,0,0.021
774,1,0,2,0,1,0.025,0,0,0.025
775,1,0,2,0,8,0.107,0,0,0.107
776,1,0,2,0,1,0.025,0,0,0.025
777,1,0,2,0,0,0.015,0,0,0.015
778,0,0,1,0,0,0.000,0,0,0.000
779,1,0,2,0,15,0.193,0,0,0.193
780,1,0,2,0,9,0.117,0,0,0.117
781,1,0,2,0,1,0.029,0,0,0.029
782,1,0,2,0,0,0.015,0,0,0.015
783,1,0,2,0,0,0.010,0,0,0.010
784,0,0,1,0,0,0.000,0,0,0.000
785,6,2,5,9,67,0.166,1,1,0.245
786,0,0,1,0,0,0.000,0,0,0.000
787,1,0,2,0,1,0.025,0,0,0.025
788,1,0,2,0,0,0.010,0,0,0.010
789,1,0,2,0,13,0.172,0,0,0.172
790,1,0,2,0,3,0.046,0,0,0.046
791,1,0,2,0,0,0.015,0,0,0.015
792,1,0,2,0,16,0.216,0,0,0.216
793,1,0,2,0,0,0.010,0,0,0.010
794,1,0,2,0,3,0.055,0,0,0.055
795,1,0,2,0,9,0.130,0,0,0.130
796,0,0,1,0,0,0.000,0,0,0.000
797,1,0,2,0,1,0.025,0,0,0.025
798,1,0,2,0,3,0.046,0,0,0.046
799,0,0,1,0,0,0.000,0,0,0.000
800,0,0,1,0,0,0.000,0,0,0.000
801,1,0,2,0,5,0.075,0,0,0.075
802,1,0,2,0,3,0.042,0,0,0.042
803,1,0,2,0,1,0.025,0,0,0.025
804,1,0,2,0,0,0.010,0,0,0.010
805,1,0,2,0,8,0.111,0,0,0.111
806,7,3,5,17,34,0.093,3,0,0.176
807,3,1,3,3,23,0.113,1,0,0.222
808,1,0,2,0,3,0.042,0,0,0.042
809,0,0,1,0,0,0.000,0,0,0.000
810,0,0,1,0,0,0.000,0,0,0.000
811,0,0,1,0,0,0.000,0,0,0.000
812,1,0,2,0,5,0.080,0,0,0.080
813,5,2,4,7,40,0.125,2,0,0.222
814,0,0,1,0,0,0.000,0,0,0.000
815,1,0,2,0,0,0.010,0,0,0.010
816,1,0,2,0,4,0.065,0,0,0.065
817,1,0,2,0,0,0.015,0,0,0.015
818,0,0,1,0,0,0.000,0,0,0.000
819,1,0,2,0,3,0.055,0,0,0.055
820,1,0,2,0,1,0.021,0,0,0.021
821,1,0,2,0,2,0.040,0,0,0.040
822,1,0,2,0,3,0.055,0,0,0.055
823,0,0,1,0,0,0.000,0,0,0.000
824,1,0,2,0,2,0.036,0,0,0.036
825,1,0,2,0,0,0.010,0,0,0.010
826,1,0,2,0,3,0.050,0,0,0.050
827,1,0,2,0,0,0.010,0,0,0.010
828,1,0,2,0,2,0.036,0,0,0.036
829,1,0,2,0,1,0.025,0,0,0.025
830,1,0,2,0,0,0.010,0,0,0.010
831,1,0,2,0,11,0.142,0,0,0.142
832,1,0,2,0,0,0.015,0,0,0.015
833,1,0,2,0,2,0.044,0,0,0.044
834,1,0,2,0,0,0.010,0,0,0.010
835,1,0,2,0,4,0.065,0,0,0.065
836,1,0,2,0,14,0.174,0,0,0.174
837,0,0,1,0,0,0.000,0,0,0.000
838,13,6,7,22,48,0.073,5,1,0.113
839,1,0,2,0,0,0.010,0,0,0.010
840,1,0,2,0,4,0.056,0,0,0.056
841,1,0,2,0,2,0.040,0,0,0.040
842,0,0,1,0,0,0.000,0,0,0.000
843,0,0,1,0,0,0.000,0,0,0.000
844,1,0,2,0,13,0.172,0,0,0.172
845,1,0,2,0,0,0.010,0,0,0.010
846,1,0,2,0,1,0.021,0,0,0.021
847,0,0,1,0,0,0.000,0,0,0.000
848,1,0,2,0,8,0.115,0,0,0.115
849,1,0,2,0,14,0.208,0,0,0.208
850,1,0,2,0,5,0.062,0,0,0.062
851,1,0,2,0,2,0.044,0,0,0.044
852,0,0,1,0,0,0.000,0,0,0.000
853,1,0,2,0,3,0.046,0,0,0.046
854,1,0,2,0,0,0.010,0,0,0.010
855,1,0,2,0,1,0.025,0,0,0.025
856,0,0,1,0,0,0.000,0,0,0.000
857,1,0,2,0,1,0.021,0,0,0.021
858,0,0,1,0,0,0.000,0,0,0.000
859,1,0,2,0,11,0.155,0,0,0.155
860,1,0,2,0,0,0.010,0,0,0.010
861,3,1,3,3,27,0.134,1,0,0.245
862,1,0,2,0,3,0.046,0,0,0.046
863,1,0,2,0,1,0.025,0,0,0.025
864,5,2,4,6,29,0.091,2,0,0.224
865,1,0,2,0,10,0.132,0,0,0.132
866,1,0,2,0,0,0.010,0,0,0.010
867,1,0,2,0,2,0.040,0,0,0.040
868,0,0,1,0,0,0.000,0,0,0.000
869,1,0,2,0,0,0.010,0,0,0.010
870,0,0,1,0,0,0.000,0,0,0.000
871,1,0,2,0,0,0.010,0,0,0.010
872,1,0,2,0,0,0.010,0,0,0.010
873,1,0,2,0,5,0.075,0,0,0.075
874,0,0,1,0,0,0.000,0,0,0.000
875,1,0,2,0,3,0.050,0,0,0.050
876,1,0,2,0,3,0.050,0,0,0.050
877,1,0,2,0,1,0.025,0,0,0.025
878,1,0,2,0,0,0.010,0,0,0.010
879,0,0,1,0,0,0.000,0,0,0.000
880,15,7,9,26,73,0.086,7,0,0.352
881,1,0,2,0,0,0.010,0,0,0.010
882,1,0,2,0,1,0.021,0,0,0.021
883,1,0,2,0,0,0.015,0,0,0.015
884,1,0,2,0,8,0.115,0,0,0.115
885,0,0,1,0,0,0.000,0,0,0.000
886,1,0,2,0,0,0.015,0,0,0.015
887,1,0,2,0,2,0.044,0,0,0.044
888,1,0,2,0,0,0.010,0,0,0.010
889,1,0,2,0,4,0.056,0,0,0.056
890,1,0,2,0,4,0.056,0,0,0.056
891,1,0,2,0,1,0.025,0,0,0.025
892,1,0,2,0,0,0.010,0,0,0.010
893,1,0,2,0,1,0.029,0,0,0.029
894,1,0,2,0,7,0.101,0,0,0.101
895,1,0,2,0,1,0.021,0,0,0.021
896,1,0,2,0,0,0.015,0,0,0.015
897,1,0,2,0,1,0.025,0,0,0.025
898,1,0,2,0,11,0.134,0,0,0.134
899,1,0,2,0,33,0.419,0,0,0.419
900,1,0,2,0,1,0.021,0,0,0.021
901,1,0,2,0,4,0.052,0,0,0.052
902,1,0,2,0,6,0.073,0,0,0.073
903,1,0,2,0,6,0.094,0,0,0.094
904,1,0,2,0,2,0.036,0,0,0.036
905,1,0,2,0,1,0.021,0,0,0.021
906,3,1,3,4,8,0.060,1,0,0.080
907,1,0,2,0,0,0.010,0,0,0.010
908,0,0,1,0,0,0.000,0,0,0.000
909,1,0,2,0,0,0.010,0,0,0.010
910,1,0,2,0,0,0.010,0,0,0.010
911,1,0,2,0,0,0.010,0,0,0.010
912,0,0,1,0,0,0.000,0,0,0.000
913,1,0,2,0,2,0.036,0,0,0.036
914,1,0,2,0,0,0.015,0,0,0.015
915,1,0,2,0,6,0.090,0,0,0.090
916,0,0,1,0,0,0.000,0,0,0.000
917,0,0,1,0,0,0.000,0,0,0.000
918,1,0,2,0,4,0.061,0,0,0.061
919,0,0,1,0,0,0.000,0,0,0.000
920,1,0,2,0,3,0.046,0,0,0.046
921,0,0,1,0,0,0.000,0,0,0.000
922,1,0,2,0,4,0.065,0,0,0.065
923,1,0,2,0,1,0.021,0,0,0.021
924,1,0,2,0,0,0.015,0,0,0.015
925,1,0,2,0,3,0.055,0,0,0.055
926,1,0,2,0,8,0.111,0,0,0.111
927,1,0,2,0,2,0.044,0,0,0.044
928,1,0,2,0,15,0.184,0,0,0.184
929,1,0,2,0,5,0.075,0,0,0.075
930,0,0,1,0,0,0.000,0,0,0.000
931,0,0,1,0,0,0.000,0,0,0.000
932,7,3,5,9,80,0.158,3,0,0.491
933,1,0,2,0,1,0.025,0,0,0.025
934,1,0,2,0,3,0.046,0,0,0.046
935,1,0,2,0,8,0.107,0,0,0.107
936,1,0,2,0,4,0.065,0,0,0.065
937,1,0,2,0,0,0.015,0,0,0.015
938,0,0,1,0,0,0.000,0,0,0.000
939,3,1,3,1,71,0.302,1,0,0.850
940,6,2,5,8,66,0.166,1,1,0.260
941,1,0,2,0,14,0.204,0,0,0.204
942,1,0,2,0,0,0.010,0,0,0.010
943,1,0,2,0,13,0.159,0,0,0.159
944,1,0,2,0,3,0.042,0,0,0.042
945,1,0,2,0,3,0.046,0,0,0.046
946,1,0,2,0,6,0.086,0,0,0.086
947,1,0,2,0,0,0.015,0,0,0.015
948,1,0,2,0,1,0.021,0,0,0.021
949,1,0,2,0,16,0.220,0,0,0.220
950,1,0,2,0,21,0.251,0,0,0.251
951,11,5,6,20,87,0.126,4,1,0.205
952,1,0,2,0,17,0.213,0,0,0.213
953,1,0,2,0,10,0.145,0,0,0.145
954,1,0,2,0,6,0.077,0,0,0.077
955,1,0,2,0,3,0.046,0,0,0.046
956,1,0,2,0,1,0.025,0,0,0.025
957,1,0,2,0,0,0.010,0,0,0.010
958,0,0,1,0,0,0.000,0,0,0.000
959,0,0,1,0,0,0.000,0,0,0.000
960,0,0,1,0,0,0.000,0,0,0.000
961,1,0,2,0,0,0.010,0,0,0.010
962,0,0,1,0,0,0.000,0,0,0.000
963,0,0,1,0,0,0.000,0,0,0.000
964,1,0,2,0,6,0.082,0,0,0.082
965,1,0,2,0,1,0.025,0,0,0.025
966,1,0,2,0,2,0.040,0,0,0.040
967,1,0,2,0,0,0.010,0,0,0.010
968,1,0,2,0,0,0.010,0,0,0.010
969,1,0,2,0,1,0.025,0,0,0.025
970,10,4,7,18,79,0.129,3,1,0.297
971,1,0,2,0,2,0.036,0,0,0.036
972,1,0,2,0,0,0.010,0,0,0.010
973,1,0,2,0,8,0.107,0,0,0.107
974,1,0,2,0,2,0.036,0,0,0.036
975,1,0,2,0,7,0.088,0,0,0.088
976,6,2,5,10,23,0.082,1,1,0.185
977,1,0,2,0,2,0.036,0,0,0.036
978,1,0,2,0,7,0.109,0,0,0.109
979,1,0,2,0,1,0.021,0,0,0.021
980,1,0,2,0,1,0.029,0,0,0.029
981,1,0,2,0,5,0.067,0,0,0.067
982,1,0,2,0,5,0.067,0,0,0.067
983,1,0,2,0,0,0.010,0,0,0.010
984,1,0,2,0,0,0.015,0,0,0.015
985,3,1,3,4,6,0.050,1,0,0.065
986,1,0,2,0,18,0.224,0,0,0.224
987,1,0,2,0,1,0.025,0,0,0.025
988,1,0,2,0,2,0.040,0,0,0.040
989,0,0,1,0,0,0.000,0,0,0.000
990,0,0,1,0,0,0.000,0,0,0.000
991,1,0,2,0,3,0.059,0,0,0.059
992,1,0,2,0,0,0.015,0,0,0.015
993,1,0,2,0,3,0.046,0,0,0.046
994,1,0,2,0,1,0.021,0,0,0.021
995,1,0,2,0,7,0.096,0,0,0.096
996,0,0,1,0,0,0.000,0,0,0.000
997,0,0,1,0,0,0.000,0,0,0.000
998,1,0,2,0,0,0.010,0,0,0.010
999,1,0,2,0,16,0.220,0,0,0.220
1000,0,0,1,0,0,0.000,0,0,0.000
1001,1,0,2,0,0,0.010,0,0,0.010
1002,1,0,2,0,4,0.061,0,0,0.061
1003,0,0,1,0,0,0.000,0,0,0.000
1004,3,1,3,3,34,0.168,1,0,0.212
1005,1,0,2,0,18,0.241,0,0,0.241
1006,1,0,2,0,6,0.086,0,0,0.086
1007,1,0,2,0,7,0.101,0,0,0.101
1008,1,0,2,0,11,0.142,0,0,0.142
1009,1,0,2,0,0,0.010,0,0,0.010
1010,1,0,2,0,1,0.025,0,0,0.025
1011,1,0,2,0,0,0.015,0,0,0.015
1012,0,0,1,0,0,0.000,0,0,0.000
1013,1,0,2,0,0,0.010,0,0,0.010
1014,1,0,2,0,1,0.029,0,0,0.029
1015,1,0,2,0,2,0.036,0,0,0.036
1016,1,0,2,0,5,0.080,0,0,0.080
1017,1,0,2,0,6,0.082,0,0,0.082
1018,1,0,2,0,1,0.025,0,0,0.025
1019,0,0,1,0,0,0.000,0,0,0.000
1020,1,0,2,0,0,0.010,0,0,0.010
1021,1,0,2,0,1,0.021,0,0,0.021
1022,5,2,4,7,42,0.124,2,0,0.291
1023,1,0,2,0,0,0.010,0,0,0.010
1024,1,0,2,0,0,0.015,0,0,0.015
1025,1,0,2,0,1,0.025,0,0,0.025
1026,0,0,1,0,0,0.000,0,0,0.000
1027,1,0,2,0,1,0.025,0,0,0.025
1028,3,1,3,1,1,0.028,1,0,0.025
1029,1,0,2,0,1,0.029,0,0,0.029
1030,1,0,2,0,6,0.086,0,0,0.086
1031,1,0,2,0,3,0.055,0,0,0.055
1032,1,0,2,0,0,0.015,0,0,0.015
1033,1,0,2,0,0,0.010,0,0,0.010
1034,1,0,2,0,8,0.107,0,0,0.107
1035,1,0,2,0,9,0.108,0,0,0.108
1036,3,1,3,4,5,0.045,1,0,0.075
1037,1,0,2,0,1,0.025,0,0,0.025
1038,0,0,1,0,0,0.000,0,0,0.000
1039,1,0,2,0,11,0.134,0,0,0.134
1040,1,0,2,0,0,0.010,0,0,0.010
1041,1,0,2,0,0,0.010,0,0,0.010
1042,1,0,2,0,2,0.040,0,0,0.040
1043,1,0,2,0,4,0.052,0,0,0.052
1044,1,0,2,0,5,0.071,0,0,0.071
1045,1,0,2,0,1,0.021,0,0,0.021
1046,1,0,2,0,1,0.025,0,0,0.025
1047,3,1,3,3,8,0.051,1,0,0.080
1048,0,0,1,0,0,0.000,0,0,0.000
1049,1,0,2,0,5,0.062,0,0,0.062
1050,1,0,2,0,2,0.040,0,0,0.040
1051,1,0,2,0,1,0.021,0,0,0.021
1052,1,0,2,0,3,0.046,0,0,0.046
1053,1,0,2,0,2,0.036,0,0,0.036
1054,1,0,2,0,2,0.040,0,0,0.040
1055,1,0,2,0,27,0.305,0,0,0.305
1056,1,0,2,0,4,0.061,0,0,0.061
1057,0,0,1,0,0,0.000,0,0,0.000
1058,1,0,2,0,15,0.188,0,0,0.188
1059,1,0,2,0,1,0.025,0,0,0.025
1060,1,0,2,0,6,0.086,0,0,0.086
1061,3,1,3,4,21,0.110,1,0,0.222
1062,1,0,2,0,0,0.010,0,0,0.010
1063,0,0,1,0,0,0.000,0,0,0.000
1064,3,1,3,1,5,0.034,1,0,0.050
1065,3,1,3,3,26,0.129,1,0,0.151
1066,0,0,1,0,0,0.000,0,0,0.000
1067,1,0,2,0,1,0.021,0,0,0.021
1068,1,0,2,0,0,0.015,0,0,0.015
1069,1,0,2,0,4,0.056,0,0,0.056
1070,1,0,2,0,0,0.010,0,0,0.010
1071,1,0,2,0,0,0.010,0,0,0.010
1072,1,0,2,0,1,0.029,0,0,0.029
