 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,1,0,2,0,12,0.157,0,0,0.157
580,1,0,2,0,1,0.025,0,0,0.025
581,1,0,2,0,3,0.050,0,0,0.050
582,1,0,2,0,2,0.040,0,0,0.040
583,0,0,1,0,0,0.000,0,0,0.000
584,1,0,2,0,1,0.021,0,0,0.021
585,0,0,1,0,0,0.000,0,0,0.000
586,1,0,2,0,0,0.010,0,0,0.010
587,3,1,3,4,14,0.081,1,0,0.182
588,3,1,3,1,32,0.143,1,0,0.262
589,1,0,2,0,1,0.025,0,0,0.025
590,1,0,2,0,6,0.090,0,0,0.090
591,0,0,1,0,0,0.000,0,0,0.000
592,1,0,2,0,0,0.010,0,0,0.010
593,1,0,2,0,30,0.383,0,0,0.383
594,0,0,1,0,0,0.000,0,0,0.000
595,0,0,1,0,0,0.000,0,0,0.000
596,1,0,2,0,1,0.025,0,0,0.025
597,1,0,2,0,0,0.010,0,0,0.010
598,1,0,2,0,1,0.025,0,0,0.025
599,1,0,2,0,0,0.010,0,0,0.010
600,1,0,2,0,3,0.050,0,0,0.050
601,1,0,2,0,1,0.025,0,0,0.025
602,1,0,2,0,4,0.069,0,0,0.069
603,1,0,2,0,2,0.036,0,0,0.036
604,1,0,2,0,1,0.025,0,0,0.025
605,1,0,2,0,3,0.042,0,0,0.042
606,0,0,1,0,0,0.000,0,0,0.000
607,1,0,2,0,0,0.010,0,0,0.010
608,1,0,2,0,0,0.015,0,0,0.015
609,1,0,2,0,0,0.010,0,0,0.010
610,14,6,8,24,107,0.125,4,2,0.352
611,1,0,2,0,8,0.107,0,0,0.107
612,0,0,1,0,0,0.000,0,0,0.000
613,1,0,2,0,10,0.140,0,0,0.140
614,1,0,2,0,0,0.010,0,0,0.010
615,12,6,6,17,76,0.099,6,0,0.264
616,1,0,2,0,2,0.036,0,0,0.036
617,1,0,2,0,0,0.010,0,0,0.010
618,0,0,1,0,0,0.000,0,0,0.000
619,1,0,2,0,0,0.015,0,0,0.015
620,1,0,2,0,0,0.015,0,0,0.015
621,1,0,2,0,0,0.010,0,0,0.010
622,1,0,2,0,0,0.010,0,0,0.010
623,1,0,2,0,0,0.010,0,0,0.010
624,1,0,2,0,0,0.010,0,0,0.010
625,1,0,2,0,6,0.090,0,0,0.090
626,1,0,2,0,5,0.084,0,0,0.084
627,1,0,2,0,0,0.010,0,0,0.010
628,1,0,2,0,5,0.084,0,0,0.084
629,1,0,2,0,1,0.021,0,0,0.021
630,1,0,2,0,3,0.055,0,0,0.055
631,1,0,2,0,2,0.036,0,0,0.036
632,1,0,2,0,0,0.010,0,0,0.010
633,1,0,2,0,5,0.084,0,0,0.084
634,1,0,2,0,0,0.015,0,0,0.015
635,1,0,2,0,1,0.025,0,0,0.025
636,1,0,2,0,17,0.213,0,0,0.213
637,1,0,2,0,0,0.010,0,0,0.010
638,1,0,2,0,1,0.025,0,0,0.025
639,0,0,1,0,0,0.000,0,0,0.000
640,1,0,2,0,0,0.010,0,0,0.010
641,1,0,2,0,0,0.015,0,0,0.015
642,1,0,2,0,2,0.040,0,0,0.040
643,1,0,2,0,3,0.046,0,0,0.046
644,1,0,2,0,5,0.075,0,0,0.075
645,1,0,2,0,6,0.082,0,0,0.082
646,0,0,1,0,0,0.000,0,0,0.000
647,1,0,2,0,0,0.010,0,0,0.010
648,1,0,2,0,6,0.086,0,0,0.086
649,1,0,2,0,0,0.015,0,0,0.015
650,1,0,2,0,0,0.010,0,0,0.010
651,1,0,2,0,9,0.126,0,0,0.126
652,1,0,2,0,1,0.025,0,0,0.025
653,1,0,2,0,11,0.138,0,0,0.138
654,1,0,2,0,5,0.075,0,0,0.075
655,0,0,1,0,0,0.000,0,0,0.000
656,1,0,2,0,13,0.163,0,0,0.163
657,1,0,2,0,10,0.140,0,0,0.140
658,3,1,3,3,3,0.032,1,0,0.046
659,11,5,6,19,64,0.098,4,1,0.157
660,0,0,1,0,0,0.000,0,0,0.000
661,1,0,2,0,8,0.115,0,0,0.115
662,1,0,2,0,3,0.046,0,0,0.046
663,1,0,2,0,6,0.086,0,0,0.086
664,3,1,3,4,16,0.087,1,0,0.212
665,3,1,3,1,3,0.030,1,0,0.036
666,0,0,1,0,0,0.000,0,0,0.000
667,0,0,1,0,0,0.000,0,0,0.000
668,0,0,1,0,0,0.000,0,0,0.000
669,1,0,2,0,2,0.040,0,0,0.040
670,1,0,2,0,4,0.056,0,0,0.056
671,0,0,1,0,0,0.000,0,0,0.000
672,1,0,2,0,1,0.025,0,0,0.025
673,1,0,2,0,1,0.025,0,0,0.025
674,1,0,2,0,0,0.010,0,0,0.010
675,1,0,2,0,1,0.025,0,0,0.025
676,1,0,2,0,3,0.042,0,0,0.042
677,1,0,2,0,6,0.077,0,0,0.077
678,1,0,2,0,1,0.021,0,0,0.021
679,1,0,2,0,1,0.025,0,0,0.025
680,1,0,2,0,1,0.025,0,0,0.025
681,1,0,2,0,0,0.015,0,0,0.015
682,0,0,1,0,0,0.000,0,0,0.000
683,1,0,2,0,3,0.042,0,0,0.042
684,1,0,2,0,2,0.031,0,0,0.031
685,1,0,2,0,2,0.036,0,0,0.036
686,1,0,2,0,1,0.025,0,0,0.025
687,1,0,2,0,1,0.029,0,0,0.029
688,1,0,2,0,7,0.105,0,0,0.105
689,3,1,3,3,6,0.041,1,0,0.073
690,1,0,2,0,6,0.086,0,0,0.086
691,1,0,2,0,5,0.062,0,0,0.062
692,6,3,3,5,41,0.098,3,0,0.191
693,1,0,2,0,1,0.025,0,0,0.025
694,3,1,3,3,17,0.085,1,0,0.113
695,0,0,1,0,0,0.000,0,0,0.000
696,0,0,1,0,0,0.000,0,0,0.000
697,1,0,2,0,2,0.031,0,0,0.031
698,1,0,0,0,35,0.419,0,0,0.419
