 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
42,1,0,2,0,1,0.025,0,0,0.025
43,1,0,2,0,10,0.145,0,0,0.145
44,1,0,2,0,8,0.107,0,0,0.107
45,1,0,2,0,9,0.113,0,0,0.113
46,1,0,2,0,2,0.031,0,0,0.031
47,1,0,2,0,9,0.126,0,0,0.126
48,3,1,3,4,6,0.047,1,0,0.101
49,1,0,2,0,1,0.021,0,0,0.021
50,0,0,1,0,0,0.000,0,0,0.000
51,1,0,2,0,16,0.199,0,0,0.199
52,0,0,1,0,0,0.000,0,0,0.000
53,1,0,2,0,0,0.015,0,0,0.015
54,1,0,2,0,2,0.036,0,0,0.036
55,0,0,1,0,0,0.000,0,0,0.000
56,1,0,2,0,1,0.025,0,0,0.025
57,10,4,7,17,135,0.191,3,1,0.508
58,1,0,2,0,0,0.015,0,0,0.015
59,1,0,2,0,0,0.015,0,0,0.015
60,1,0,2,0,1,0.029,0,0,0.029
61,3,1,2,2,13,0.064,0,1,0.147
62,1,0,2,0,2,0.040,0,0,0.040
63,1,0,2,0,1,0.025,0,0,0.025
64,1,0,2,0,0,0.015,0,0,0.015
65,1,0,2,0,1,0.021,0,0,0.021
66,0,0,1,0,0,0.000,0,0,0.000
67,1,0,2,0,0,0.010,0,0,0.010
68,3,1,3,4,35,0.162,1,0,0.251
69,1,0,2,0,0,0.010,0,0,0.010
70,1,0,2,0,0,0.015,0,0,0.015
71,1,0,2,0,3,0.042,0,0,0.042
72,1,0,2,0,32,0.434,0,0,0.434
73,1,0,2,0,4,0.065,0,0,0.065
74,1,0,2,0,2,0.036,0,0,0.036
75,1,0,2,0,2,0.031,0,0,0.031
76,0,0,1,0,0,0.000,0,0,0.000
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,1,0.025,0,0,0.025
79,0,0,1,0,0,0.000,0,0,0.000
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,2,0.036,0,0,0.036
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,8,0.102,0,0,0.102
84,1,0,2,0,10,0.132,0,0,0.132
85,1,0,2,0,8,0.107,0,0,0.107
86,1,0,2,0,6,0.082,0,0,0.082
87,1,0,2,0,0,0.010,0,0,0.010
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,6,0.077,0,0,0.077
90,1,0,2,0,0,0.010,0,0,0.010
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,16,0.212,0,0,0.212
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,16,0.194,0,0,0.194
95,1,0,2,0,1,0.021,0,0,0.021
96,1,0,2,0,5,0.071,0,0,0.071
97,1,0,2,0,7,0.092,0,0,0.092
98,57,27,27,97,369,0.105,22,4,0.375
99,1,0,2,0,1,0.029,0,0,0.029
100,1,0,2,0,7,0.105,0,0,0.105
101,1,0,2,0,4,0.061,0,0,0.061
102,1,0,2,0,0,0.015,0,0,0.015
103,1,0,2,0,0,0.015,0,0,0.015
104,1,0,2,0,1,0.025,0,0,0.025
105,1,0,2,0,3,0.050,0,0,0.050
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,0,0.015,0,0,0.015
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,2,0.040,0,0,0.040
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,0,0.010,0,0,0.010
112,3,1,3,3,15,0.080,1,0,0.126
113,1,0,2,0,17,0.231,0,0,0.231
114,1,0,2,0,1,0.025,0,0,0.025
115,1,0,2,0,1,0.025,0,0,0.025
116,1,0,2,0,0,0.015,0,0,0.015
117,5,2,3,6,23,0.075,1,1,0.136
118,1,0,2,0,0,0.010,0,0,0.010
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,1,0.021,0,0,0.021
121,1,0,2,0,1,0.021,0,0,0.021
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,0,0.015,0,0,0.015
124,1,0,2,0,5,0.071,0,0,0.071
125,1,0,2,0,0,0.015,0,0,0.015
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,2,0.036,0,0,0.036
129,6,3,3,12,41,0.109,3,0,0.180
130,1,0,2,0,3,0.046,0,0,0.046
131,3,1,3,1,30,0.128,1,0,0.209
132,1,0,2,0,0,0.010,0,0,0.010
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,8,0.124,0,0,0.124
136,1,0,2,0,2,0.036,0,0,0.036
137,1,0,2,0,1,0.025,0,0,0.025
138,1,0,2,0,1,0.021,0,0,0.021
139,1,0,2,0,0,0.015,0,0,0.015
140,1,0,2,0,6,0.082,0,0,0.082
141,1,0,2,0,1,0.025,0,0,0.025
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,2,0.031,0,0,0.031
144,1,0,2,0,2,0.040,0,0,0.040
145,1,0,2,0,0,0.015,0,0,0.015
146,1,0,2,0,0,0.015,0,0,0.015
147,1,0,2,0,2,0.031,0,0,0.031
148,1,0,2,0,2,0.036,0,0,0.036
149,3,1,3,4,4,0.040,1,0,0.055
150,3,1,3,3,1,0.024,1,0,0.036
151,1,0,2,0,1,0.021,0,0,0.021
152,1,0,2,0,0,0.015,0,0,0.015
153,1,0,2,0,0,0.010,0,0,0.010
154,43,20,17,99,344,0.130,13,5,0.527
155,1,0,2,0,0,0.015,0,0,0.015
156,1,0,2,0,2,0.031,0,0,0.031
157,1,0,2,0,1,0.021,0,0,0.021
158,1,0,2,0,3,0.050,0,0,0.050
159,1,0,2,0,0,0.015,0,0,0.015
160,5,2,4,7,28,0.085,2,0,0.144
161,1,0,2,0,2,0.036,0,0,0.036
162,1,0,2,0,1,0.029,0,0,0.029
163,1,0,2,0,4,0.061,0,0,0.061
164,1,0,2,0,0,0.010,0,0,0.010
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,14,0.195,0,0,0.195
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,2,0.036,0,0,0.036
169,1,0,2,0,0,0.010,0,0,0.010
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,2,0.036,0,0,0.036
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,0,0.010,0,0,0.010
174,6,2,4,6,25,0.068,1,0,0.115
175,1,0,2,0,2,0.044,0,0,0.044
176,1,0,2,0,7,0.088,0,0,0.088
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,15,0.210,0,0,0.210
179,1,0,2,0,9,0.121,0,0,0.121
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,7,0.088,0,0,0.088
182,1,0,2,0,0,0.015,0,0,0.015
183,1,0,2,0,6,0.086,0,0,0.086
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,5,0.067,0,0,0.067
186,1,0,2,0,5,0.071,0,0,0.071
187,3,1,3,5,11,0.073,1,0,0.121
188,5,2,4,4,58,0.163,2,0,0.327
189,1,0,2,0,2,0.036,0,0,0.036
190,1,0,2,0,7,0.092,0,0,0.092
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,7,0.088,0,0,0.088
193,1,0,2,0,3,0.055,0,0,0.055
194,1,0,2,0,3,0.042,0,0,0.042
195,5,2,4,8,34,0.104,2,0,0.299
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,3,0.046,0,0,0.046
198,1,0,2,0,25,0.310,0,0,0.310
199,1,0,2,0,13,0.163,0,0,0.163
200,1,0,2,0,10,0.128,0,0,0.128
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,14,0.169,0,0,0.169
204,1,0,2,0,0,0.010,0,0,0.010
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,8,0.111,0,0,0.111
207,1,0,2,0,1,0.029,0,0,0.029
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,7,0.101,0,0,0.101
210,1,0,2,0,1,0.025,0,0,0.025
211,1,0,2,0,1,0.021,0,0,0.021
212,1,0,2,0,4,0.056,0,0,0.056
213,1,0,2,0,1,0.025,0,0,0.025
214,1,0,2,0,2,0.040,0,0,0.040
215,1,0,2,0,0,0.015,0,0,0.015
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,2,0.040,0,0,0.040
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,1,0.021,0,0,0.021
220,1,0,2,0,1,0.025,0,0,0.025
221,1,0,2,0,4,0.065,0,0,0.065
222,1,0,2,0,2,0.040,0,0,0.040
223,14,6,5,27,113,0.133,4,0,0.299
224,1,0,2,0,13,0.167,0,0,0.167
225,5,2,4,6,47,0.142,2,0,0.451
226,3,1,3,4,34,0.155,1,0,0.337
227,1,0,2,0,1,0.021,0,0,0.021
228,0,0,1,0,0,0.000,0,0,0.000
229,3,1,3,1,15,0.077,1,0,0.128
230,1,0,2,0,8,0.094,0,0,0.094
231,1,0,2,0,0,0.015,0,0,0.015
232,1,0,2,0,11,0.155,0,0,0.155
233,1,0,2,0,2,0.040,0,0,0.040
234,1,0,2,0,2,0.031,0,0,0.031
235,1,0,2,0,3,0.046,0,0,0.046
236,1,0,2,0,1,0.021,0,0,0.021
237,30,14,15,53,206,0.112,11,3,0.320
238,1,0,2,0,5,0.071,0,0,0.071
239,1,0,2,0,2,0.040,0,0,0.040
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,1,0.021,0,0,0.021
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,6,0.086,0,0,0.086
246,1,0,2,0,1,0.025,0,0,0.025
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,1,0.025,0,0,0.025
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,2,0.036,0,0,0.036
251,13,6,8,15,139,0.149,6,0,0.335
252,3,1,3,1,13,0.068,1,0,0.096
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,3,0.050,0,0,0.050
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,1,0.025,0,0,0.025
257,1,0,2,0,4,0.061,0,0,0.061
258,1,0,2,0,0,0.015,0,0,0.015
259,6,2,5,8,44,0.118,1,1,0.266
260,1,0,2,0,1,0.025,0,0,0.025
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,4,0.061,0,0,0.061
263,1,0,2,0,1,0.021,0,0,0.021
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,1,0.021,0,0,0.021
266,1,0,2,0,5,0.067,0,0,0.067
267,1,0,2,0,6,0.090,0,0,0.090
268,3,1,3,1,5,0.037,1,0,0.067
269,1,0,2,0,1,0.029,0,0,0.029
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,3,0.050,0,0,0.050
272,1,0,2,0,3,0.046,0,0,0.046
273,1,0,2,0,3,0.050,0,0,0.050
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,23,0.267,0,0,0.267
277,1,0,2,0,3,0.042,0,0,0.042
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,2,0.036,0,0,0.036
280,1,0,2,0,5,0.075,0,0,0.075
281,1,0,2,0,6,0.086,0,0,0.086
282,1,0,2,0,4,0.056,0,0,0.056
283,1,0,2,0,4,0.061,0,0,0.061
284,1,0,2,0,2,0.040,0,0,0.040
285,3,1,3,4,4,0.039,1,0,0.067
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,6,0.077,0,0,0.077
289,1,0,2,0,0,0.010,0,0,0.010
290,13,7,5,23,145,0.157,7,0,0.846
291,1,0,2,0,1,0.021,0,0,0.021
292,1,0,2,0,2,0.031,0,0,0.031
293,1,0,2,0,6,0.086,0,0,0.086
294,1,0,2,0,3,0.046,0,0,0.046
295,1,0,2,0,9,0.139,0,0,0.139
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,2,0.036,0,0,0.036
298,1,0,2,0,2,0.036,0,0,0.036
299,3,1,3,1,11,0.061,1,0,0.132
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,1,0.021,0,0,0.021
303,1,0,2,0,1,0.021,0,0,0.021
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,8,0.115,0,0,0.115
307,3,1,3,4,4,0.042,1,0,0.090
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,1,0.025,0,0,0.025
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,0,0.010,0,0,0.010
312,23,11,11,40,141,0.103,9,2,0.274
313,1,0,2,0,3,0.046,0,0,0.046
314,1,0,2,0,3,0.050,0,0,0.050
315,1,0,2,0,1,0.025,0,0,0.025
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,1,0.021,0,0,0.021
318,1,0,2,0,12,0.144,0,0,0.144
319,1,0,2,0,5,0.071,0,0,0.071
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,8,0.111,0,0,0.111
322,1,0,2,0,9,0.117,0,0,0.117
323,1,0,2,0,2,0.040,0,0,0.040
324,1,0,2,0,0,0.010,0,0,0.010
325,0,0,1,0,0,0.000,0,0,0.000
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,1,0.021,0,0,0.021
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,0,0.015,0,0,0.015
331,1,0,2,0,4,0.061,0,0,0.061
332,20,10,10,27,134,0.104,10,0,0.219
333,1,0,2,0,6,0.094,0,0,0.094
334,1,0,2,0,13,0.180,0,0,0.180
335,0,0,1,0,0,0.000,0,0,0.000
336,3,1,2,2,2,0.022,0,1,0.029
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,7,0.101,0,0,0.101
339,1,0,2,0,1,0.021,0,0,0.021
340,1,0,2,0,1,0.021,0,0,0.021
341,0,0,1,0,0,0.000,0,0,0.000
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,2,0.040,0,0,0.040
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,2,0.040,0,0,0.040
346,1,0,2,0,1,0.029,0,0,0.029
347,1,0,2,0,1,0.021,0,0,0.021
348,1,0,2,0,11,0.138,0,0,0.138
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,6,0.086,0,0,0.086
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,3,0.050,0,0,0.050
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,2,0.031,0,0,0.031
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,6,0.090,0,0,0.090
359,3,1,3,4,31,0.148,1,0,0.304
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,0,0.015,0,0,0.015
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,2,0.040,0,0,0.040
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,1,0.025,0,0,0.025
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,0,0.010,0,0,0.010
368,3,1,3,4,8,0.059,1,0,0.090
369,1,0,2,0,6,0.073,0,0,0.073
370,1,0,2,0,15,0.188,0,0,0.188
371,1,0,2,0,8,0.115,0,0,0.115
372,1,0,2,0,1,0.029,0,0,0.029
373,1,0,2,0,3,0.050,0,0,0.050
374,1,0,2,0,1,0.021,0,0,0.021
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,2,0.031,0,0,0.031
377,3,1,3,1,7,0.042,1,0,0.086
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,5,0.067,0,0,0.067
381,1,0,2,0,1,0.029,0,0,0.029
382,0,0,1,0,0,0.000,0,0,0.000
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,2,0.031,0,0,0.031
385,0,0,1,0,0,0.000,0,0,0.000
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,12,0.174,0,0,0.174
388,0,0,1,0,0,0.000,0,0,0.000
389,5,2,4,6,29,0.088,2,0,0.313
390,1,0,2,0,2,0.036,0,0,0.036
391,1,0,2,0,12,0.166,0,0,0.166
392,1,0,2,0,0,0.015,0,0,0.015
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,7,0.096,0,0,0.096
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,1,0.025,0,0,0.025
399,1,0,2,0,1,0.025,0,0,0.025
400,16,9,5,26,122,0.119,9,0,0.381
401,1,0,2,0,3,0.050,0,0,0.050
402,1,0,2,0,2,0.036,0,0,0.036
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,8,0.098,0,0,0.098
405,1,0,2,0,3,0.046,0,0,0.046
406,1,0,2,0,8,0.094,0,0,0.094
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,0,0.015,0,0,0.015
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,7,0.101,0,0,0.101
412,1,0,2,0,3,0.050,0,0,0.050
413,1,0,2,0,4,0.056,0,0,0.056
414,1,0,2,0,0,0.015,0,0,0.015
415,1,0,2,0,11,0.155,0,0,0.155
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,10,0.123,0,0,0.123
418,1,0,2,0,0,0.015,0,0,0.015
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,1,0.025,0,0,0.025
421,1,0,2,0,0,0.015,0,0,0.015
422,1,0,2,0,2,0.036,0,0,0.036
423,0,0,1,0,0,0.000,0,0,0.000
424,3,1,3,3,25,0.123,1,0,0.182
425,6,2,4,13,28,0.093,0,2,0.182
426,1,0,2,0,19,0.230,0,0,0.230
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,2,0.036,0,0,0.036
429,12,5,6,26,70,0.108,4,0,0.155
430,1,0,2,0,0,0.010,0,0,0.010
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,32,0.426,0,0,0.426
433,0,0,1,0,0,0.000,0,0,0.000
434,4,1,4,6,18,0.078,0,1,0.128
435,3,1,3,4,7,0.054,1,0,0.071
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,0,0.015,0,0,0.015
438,1,0,2,0,0,0.015,0,0,0.015
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,0,0.015,0,0,0.015
441,1,0,2,0,1,0.021,0,0,0.021
442,3,1,3,3,34,0.156,1,0,0.301
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,23,0.280,0,0,0.280
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,2,0.036,0,0,0.036
447,1,0,2,0,2,0.031,0,0,0.031
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,1,0.021,0,0,0.021
450,1,0,2,0,1,0.029,0,0,0.029
451,1,0,2,0,2,0.044,0,0,0.044
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,9,0.121,0,0,0.121
454,7,3,5,8,41,0.091,3,0,0.295
455,1,0,2,0,1,0.021,0,0,0.021
456,1,0,2,0,1,0.021,0,0,0.021
457,5,2,4,8,63,0.185,2,0,0.348
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,5,0.075,0,0,0.075
460,0,0,1,0,0,0.000,0,0,0.000
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,6,0.082,0,0,0.082
463,1,0,2,0,0,0.015,0,0,0.015
464,1,0,2,0,0,0.010,0,0,0.010
465,5,2,4,7,28,0.095,2,0,0.151
466,1,0,2,0,7,0.088,0,0,0.088
467,1,0,2,0,0,0.010,0,0,0.010
468,0,0,1,0,0,0.000,0,0,0.000
469,14,7,7,23,133,0.141,7,0,0.629
470,1,0,2,0,6,0.077,0,0,0.077
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,0,0.010,0,0,0.010
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,1,0.021,0,0,0.021
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,4,0.052,0,0,0.052
479,1,0,2,0,18,0.232,0,0,0.232
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,7,0.105,0,0,0.105
482,3,1,3,4,100,0.418,1,0,0.952
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,1,0.021,0,0,0.021
485,1,0,2,0,5,0.071,0,0,0.071
486,16,8,6,30,80,0.090,6,2,0.219
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,5,0.075,0,0,0.075
489,1,0,2,0,4,0.065,0,0,0.065
490,1,0,2,0,5,0.084,0,0,0.084
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,19,0.243,0,0,0.243
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,7,0.083,0,0,0.083
495,1,0,2,0,8,0.120,0,0,0.120
496,1,0,2,0,1,0.025,0,0,0.025
497,1,0,2,0,22,0.270,0,0,0.270
498,1,0,2,0,1,0.025,0,0,0.025
499,1,0,2,0,4,0.056,0,0,0.056
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,2,0.036,0,0,0.036
502,1,0,2,0,1,0.025,0,0,0.025
503,1,0,2,0,0,0.010,0,0,0.010
504,3,1,3,4,47,0.206,1,0,0.362
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,14,0.178,0,0,0.178
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,7,0.101,0,0,0.101
509,1,0,2,0,1,0.025,0,0,0.025
510,1,0,2,0,2,0.031,0,0,0.031
511,1,0,2,0,5,0.071,0,0,0.071
512,0,0,1,0,0,0.000,0,0,0.000
513,0,0,1,0,0,0.000,0,0,0.000
514,3,1,2,2,14,0.065,0,1,0.153
515,1,0,2,0,3,0.055,0,0,0.055
516,1,0,2,0,1,0.025,0,0,0.025
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,16,0.216,0,0,0.216
519,3,1,3,4,30,0.137,1,0,0.291
520,1,0,2,0,2,0.036,0,0,0.036
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,4,0.056,0,0,0.056
523,31,15,15,47,210,0.107,13,2,0.270
524,1,0,2,0,0,0.015,0,0,0.015
525,1,0,2,0,5,0.067,0,0,0.067
526,1,0,2,0,1,0.029,0,0,0.029
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,8,0.107,0,0,0.107
530,1,0,2,0,2,0.031,0,0,0.031
531,1,0,2,0,5,0.071,0,0,0.071
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,2,0.036,0,0,0.036
534,1,0,2,0,2,0.031,0,0,0.031
535,1,0,2,0,1,0.025,0,0,0.025
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,1,0.021,0,0,0.021
539,1,0,2,0,4,0.065,0,0,0.065
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,3,0.046,0,0,0.046
542,5,2,4,6,103,0.262,2,0,0.481
543,1,0,2,0,4,0.069,0,0,0.069
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,3,0.055,0,0,0.055
546,10,4,7,12,74,0.108,3,1,0.234
547,1,0,2,0,3,0.055,0,0,0.055
548,6,2,5,10,25,0.085,1,1,0.166
549,1,0,2,0,1,0.021,0,0,0.021
550,1,0,2,0,4,0.056,0,0,0.056
551,1,0,2,0,0,0.010,0,0,0.010
552,5,2,4,8,14,0.058,2,0,0.088
553,1,0,2,0,1,0.025,0,0,0.025
554,1,0,2,0,8,0.120,0,0,0.120
555,1,0,2,0,1,0.021,0,0,0.021
556,1,0,2,0,1,0.029,0,0,0.029
557,1,0,2,0,3,0.042,0,0,0.042
558,1,0,2,0,4,0.056,0,0,0.056
559,1,0,2,0,2,0.031,0,0,0.031
560,1,0,2,0,0,0.010,0,0,0.010
561,5,2,4,4,66,0.179,2,0,0.322
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,3,0.055,0,0,0.055
564,1,0,2,0,15,0.184,0,0,0.184
565,1,0,2,0,2,0.036,0,0,0.036
566,1,0,2,0,8,0.111,0,0,0.111
567,1,0,2,0,10,0.149,0,0,0.149
568,1,0,2,0,6,0.086,0,0,0.086
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,1,0.025,0,0,0.025
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,1,0.021,0,0,0.021
573,1,0,2,0,7,0.096,0,0,0.096
574,1,0,2,0,17,0.209,0,0,0.209
575,1,0,2,0,1,0.021,0,0,0.021
576,0,0,1,0,0,0.000,0,0,0.000
577,0,0,1,0,0,0.000,0,0,0.000
