 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,5,0.075,0,0,0.075
579,1,0,2,0,6,0.077,0,0,0.077
580,1,0,2,0,0,0.010,0,0,0.010
581,1,0,2,0,1,0.021,0,0,0.021
582,1,0,2,0,0,0.015,0,0,0.015
583,0,0,1,0,0,0.000,0,0,0.000
584,0,0,1,0,0,0.000,0,0,0.000
585,1,0,2,0,0,0.010,0,0,0.010
586,1,0,2,0,3,0.046,0,0,0.046
587,1,0,2,0,5,0.067,0,0,0.067
588,1,0,2,0,0,0.015,0,0,0.015
589,11,5,7,18,90,0.126,5,0,0.618
590,1,0,2,0,2,0.036,0,0,0.036
591,1,0,2,0,5,0.067,0,0,0.067
592,0,0,1,0,0,0.000,0,0,0.000
593,1,0,2,0,1,0.025,0,0,0.025
594,0,0,1,0,0,0.000,0,0,0.000
595,1,0,2,0,2,0.040,0,0,0.040
596,1,0,2,0,2,0.031,0,0,0.031
597,1,0,2,0,1,0.021,0,0,0.021
598,1,0,2,0,1,0.025,0,0,0.025
599,1,0,2,0,2,0.044,0,0,0.044
600,1,0,2,0,5,0.071,0,0,0.071
601,1,0,2,0,0,0.015,0,0,0.015
602,1,0,2,0,2,0.031,0,0,0.031
603,5,2,4,8,30,0.096,2,0,0.188
604,0,0,1,0,0,0.000,0,0,0.000
605,1,0,2,0,1,0.025,0,0,0.025
606,1,0,2,0,0,0.010,0,0,0.010
607,1,0,2,0,0,0.010,0,0,0.010
608,3,1,3,3,17,0.086,1,0,0.107
609,1,0,2,0,0,0.010,0,0,0.010
610,1,0,2,0,3,0.055,0,0,0.055
611,0,0,1,0,0,0.000,0,0,0.000
612,1,0,2,0,5,0.067,0,0,0.067
613,0,0,1,0,0,0.000,0,0,0.000
614,1,0,2,0,3,0.042,0,0,0.042
615,1,0,2,0,0,0.015,0,0,0.015
616,1,0,2,0,9,0.113,0,0,0.113
617,1,0,2,0,0,0.015,0,0,0.015
618,1,0,2,0,1,0.025,0,0,0.025
619,1,0,2,0,0,0.010,0,0,0.010
620,1,0,2,0,2,0.040,0,0,0.040
621,1,0,2,0,22,0.278,0,0,0.278
622,1,0,2,0,7,0.092,0,0,0.092
623,1,0,2,0,1,0.025,0,0,0.025
624,1,0,2,0,3,0.046,0,0,0.046
625,0,0,1,0,0,0.000,0,0,0.000
626,1,0,2,0,0,0.015,0,0,0.015
627,1,0,2,0,2,0.036,0,0,0.036
628,0,0,1,0,0,0.000,0,0,0.000
629,6,3,3,10,46,0.119,3,0,0.239
630,1,0,2,0,1,0.021,0,0,0.021
631,0,0,1,0,0,0.000,0,0,0.000
632,1,0,2,0,1,0.021,0,0,0.021
633,1,0,2,0,6,0.077,0,0,0.077
634,1,0,2,0,7,0.088,0,0,0.088
635,1,0,2,0,13,0.167,0,0,0.167
636,1,0,2,0,1,0.021,0,0,0.021
637,1,0,2,0,1,0.025,0,0,0.025
638,1,0,2,0,2,0.036,0,0,0.036
639,1,0,2,0,0,0.015,0,0,0.015
640,1,0,2,0,16,0.190,0,0,0.190
641,1,0,2,0,4,0.061,0,0,0.061
642,5,2,3,7,16,0.073,1,1,0.145
643,1,0,2,0,12,0.170,0,0,0.170
644,1,0,2,0,0,0.010,0,0,0.010
645,1,0,2,0,0,0.010,0,0,0.010
646,1,0,2,0,1,0.021,0,0,0.021
647,1,0,2,0,0,0.010,0,0,0.010
648,1,0,2,0,3,0.046,0,0,0.046
649,3,1,3,4,20,0.099,1,0,0.144
650,3,1,3,4,5,0.042,1,0,0.090
651,0,0,1,0,0,0.000,0,0,0.000
652,0,0,1,0,0,0.000,0,0,0.000
653,3,1,3,4,5,0.044,1,0,0.075
654,1,0,2,0,0,0.010,0,0,0.010
655,1,0,2,0,0,0.010,0,0,0.010
656,1,0,2,0,0,0.010,0,0,0.010
657,3,1,3,1,5,0.038,1,0,0.055
658,1,0,2,0,0,0.010,0,0,0.010
659,1,0,2,0,2,0.031,0,0,0.031
660,1,0,2,0,0,0.015,0,0,0.015
661,1,0,2,0,3,0.046,0,0,0.046
662,1,0,2,0,0,0.010,0,0,0.010
663,1,0,2,0,3,0.046,0,0,0.046
664,1,0,2,0,1,0.021,0,0,0.021
665,0,0,1,0,0,0.000,0,0,0.000
666,0,0,1,0,0,0.000,0,0,0.000
667,0,0,1,0,0,0.000,0,0,0.000
668,0,0,1,0,0,0.000,0,0,0.000
669,1,0,2,0,1,0.025,0,0,0.025
670,1,0,2,0,4,0.056,0,0,0.056
671,1,0,2,0,1,0.021,0,0,0.021
672,1,0,2,0,1,0.025,0,0,0.025
673,1,0,2,0,2,0.031,0,0,0.031
674,1,0,2,0,1,0.021,0,0,0.021
675,1,0,2,0,2,0.040,0,0,0.040
676,0,0,1,0,0,0.000,0,0,0.000
677,1,0,2,0,20,0.249,0,0,0.249
678,1,0,2,0,8,0.107,0,0,0.107
679,1,0,2,0,0,0.015,0,0,0.015
680,1,0,2,0,0,0.010,0,0,0.010
681,1,0,2,0,1,0.021,0,0,0.021
682,1,0,2,0,0,0.010,0,0,0.010
683,1,0,2,0,6,0.090,0,0,0.090
684,0,0,1,0,0,0.000,0,0,0.000
685,1,0,2,0,4,0.056,0,0,0.056
686,5,2,4,5,53,0.150,2,0,0.278
687,1,0,2,0,6,0.082,0,0,0.082
688,1,0,2,0,14,0.174,0,0,0.174
689,0,0,1,0,0,0.000,0,0,0.000
690,0,0,1,0,0,0.000,0,0,0.000
691,1,0,2,0,0,0.015,0,0,0.015
692,1,0,2,0,1,0.021,0,0,0.021
693,1,0,2,0,3,0.046,0,0,0.046
694,1,0,2,0,1,0.025,0,0,0.025
695,1,0,2,0,0,0.010,0,0,0.010
696,1,0,2,0,0,0.010,0,0,0.010
697,1,0,2,0,1,0.021,0,0,0.021
698,1,0,2,0,0,0.010,0,0,0.010
699,0,0,1,0,0,0.000,0,0,0.000
700,3,1,3,4,18,0.094,1,0,0.193
701,0,0,1,0,0,0.000,0,0,0.000
702,3,1,3,5,5,0.050,1,0,0.055
703,0,0,1,0,0,0.000,0,0,0.000
704,1,0,2,0,0,0.010,0,0,0.010
705,0,0,1,0,0,0.000,0,0,0.000
706,0,0,1,0,0,0.000,0,0,0.000
707,0,0,1,0,0,0.000,0,0,0.000
708,1,0,2,0,3,0.046,0,0,0.046
709,1,0,2,0,2,0.036,0,0,0.036
710,1,0,2,0,1,0.021,0,0,0.021
711,1,0,2,0,1,0.021,0,0,0.021
712,1,0,2,0,1,0.029,0,0,0.029
713,3,1,3,3,10,0.059,1,0,0.061
714,1,0,2,0,32,0.374,0,0,0.374
715,1,0,2,0,46,0.567,0,0,0.567
716,1,0,2,0,0,0.010,0,0,0.010
717,0,0,1,0,0,0.000,0,0,0.000
718,0,0,1,0,0,0.000,0,0,0.000
719,1,0,2,0,2,0.040,0,0,0.040
720,1,0,2,0,6,0.090,0,0,0.090
721,1,0,2,0,2,0.036,0,0,0.036
722,1,0,2,0,5,0.067,0,0,0.067
723,1,0,2,0,3,0.050,0,0,0.050
724,1,0,2,0,17,0.209,0,0,0.209
725,5,2,3,10,29,0.109,1,1,0.161
726,1,0,2,0,0,0.010,0,0,0.010
727,1,0,2,0,2,0.036,0,0,0.036
728,0,0,1,0,0,0.000,0,0,0.000
729,1,0,2,0,1,0.025,0,0,0.025
730,1,0,2,0,1,0.025,0,0,0.025
731,1,0,2,0,1,0.025,0,0,0.025
732,1,0,2,0,6,0.077,0,0,0.077
733,1,0,2,0,10,0.145,0,0,0.145
734,0,0,1,0,0,0.000,0,0,0.000
735,1,0,2,0,4,0.065,0,0,0.065
736,1,0,2,0,3,0.059,0,0,0.059
737,1,0,2,0,0,0.010,0,0,0.010
738,1,0,2,0,5,0.062,0,0,0.062
739,1,0,2,0,11,0.134,0,0,0.134
740,1,0,2,0,13,0.172,0,0,0.172
741,0,0,1,0,0,0.000,0,0,0.000
742,1,0,2,0,2,0.036,0,0,0.036
743,0,0,1,0,0,0.000,0,0,0.000
744,1,0,2,0,3,0.055,0,0,0.055
745,1,0,2,0,0,0.015,0,0,0.015
746,1,0,2,0,3,0.050,0,0,0.050
747,1,0,2,0,0,0.015,0,0,0.015
748,1,0,2,0,3,0.046,0,0,0.046
749,1,0,2,0,0,0.010,0,0,0.010
750,1,0,2,0,0,0.015,0,0,0.015
751,1,0,2,0,0,0.010,0,0,0.010
752,1,0,2,0,1,0.029,0,0,0.029
753,0,0,1,0,0,0.000,0,0,0.000
754,1,0,2,0,1,0.021,0,0,0.021
755,1,0,2,0,25,0.301,0,0,0.301
756,1,0,2,0,1,0.021,0,0,0.021
757,0,0,1,0,0,0.000,0,0,0.000
758,1,0,2,0,1,0.021,0,0,0.021
759,1,0,2,0,3,0.046,0,0,0.046
760,1,0,2,0,34,0.408,0,0,0.408
761,0,0,1,0,0,0.000,0,0,0.000
762,0,0,1,0,0,0.000,0,0,0.000
763,1,0,2,0,2,0.040,0,0,0.040
764,15,8,6,23,116,0.118,8,0,0.272
765,1,0,2,0,35,0.422,0,0,0.422
766,1,0,2,0,5,0.071,0,0,0.071
767,0,0,1,0,0,0.000,0,0,0.000
768,1,0,2,0,4,0.069,0,0,0.069
769,0,0,1,0,0,0.000,0,0,0.000
770,1,0,2,0,0,0.015,0,0,0.015
771,0,0,1,0,0,0.000,0,0,0.000
772,0,0,1,0,0,0.000,0,0,0.000
773,0,0,1,0,0,0.000,0,0,0.000
774,1,0,2,0,0,0.015,0,0,0.015
775,0,0,1,0,0,0.000,0,0,0.000
776,1,0,2,0,4,0.069,0,0,0.069
777,1,0,2,0,4,0.061,0,0,0.061
778,1,0,2,0,1,0.025,0,0,0.025
779,1,0,2,0,3,0.055,0,0,0.055
780,1,0,2,0,0,0.010,0,0,0.010
781,3,1,3,3,24,0.112,1,0,0.259
782,1,0,2,0,4,0.061,0,0,0.061
783,0,0,1,0,0,0.000,0,0,0.000
784,1,0,2,0,5,0.075,0,0,0.075
785,1,0,2,0,0,0.010,0,0,0.010
786,1,0,2,0,0,0.010,0,0,0.010
787,1,0,2,0,8,0.115,0,0,0.115
788,1,0,2,0,0,0.010,0,0,0.010
789,0,0,1,0,0,0.000,0,0,0.000
790,0,0,1,0,0,0.000,0,0,0.000
791,1,0,2,0,0,0.015,0,0,0.015
792,1,0,2,0,0,0.010,0,0,0.010
793,1,0,2,0,2,0.031,0,0,0.031
794,1,0,2,0,4,0.069,0,0,0.069
795,1,0,2,0,2,0.040,0,0,0.040
796,1,0,2,0,2,0.036,0,0,0.036
797,13,5,6,27,87,0.123,2,2,0.391
798,0,0,1,0,0,0.000,0,0,0.000
799,1,0,2,0,0,0.015,0,0,0.015
800,1,0,2,0,3,0.050,0,0,0.050
801,1,0,2,0,0,0.010,0,0,0.010
802,1,0,2,0,0,0.010,0,0,0.010
803,1,0,2,0,13,0.167,0,0,0.167
804,1,0,2,0,0,0.010,0,0,0.010
805,1,0,2,0,3,0.050,0,0,0.050
806,1,0,2,0,3,0.050,0,0,0.050
807,1,0,2,0,0,0.010,0,0,0.010
808,1,0,2,0,2,0.040,0,0,0.040
809,0,0,1,0,0,0.000,0,0,0.000
810,3,1,3,3,9,0.063,1,0,0.094
811,0,0,1,0,0,0.000,0,0,0.000
812,1,0,2,0,0,0.010,0,0,0.010
813,1,0,2,0,1,0.021,0,0,0.021
814,1,0,2,0,0,0.010,0,0,0.010
815,1,0,2,0,1,0.021,0,0,0.021
816,1,0,2,0,5,0.071,0,0,0.071
817,1,0,2,0,4,0.065,0,0,0.065
818,1,0,2,0,0,0.015,0,0,0.015
819,3,1,3,4,8,0.057,1,0,0.107
820,1,0,2,0,1,0.029,0,0,0.029
821,1,0,2,0,1,0.021,0,0,0.021
822,10,5,5,18,78,0.126,5,0,0.346
823,1,0,2,0,1,0.025,0,0,0.025
824,1,0,2,0,11,0.147,0,0,0.147
825,1,0,2,0,3,0.050,0,0,0.050
826,0,0,1,0,0,0.000,0,0,0.000
827,1,0,2,0,0,0.010,0,0,0.010
828,1,0,2,0,2,0.031,0,0,0.031
829,0,0,1,0,0,0.000,0,0,0.000
830,1,0,2,0,3,0.050,0,0,0.050
831,1,0,2,0,21,0.246,0,0,0.246
832,1,0,2,0,3,0.046,0,0,0.046
833,1,0,2,0,3,0.050,0,0,0.050
834,6,3,2,14,92,0.215,2,1,0.621
835,1,0,2,0,1,0.025,0,0,0.025
836,3,1,3,3,35,0.160,1,0,0.222
837,1,0,2,0,15,0.210,0,0,0.210
838,1,0,2,0,1,0.029,0,0,0.029
839,1,0,2,0,1,0.025,0,0,0.025
840,1,0,2,0,3,0.042,0,0,0.042
841,1,0,2,0,1,0.021,0,0,0.021
842,1,0,2,0,1,0.025,0,0,0.025
843,1,0,2,0,0,0.015,0,0,0.015
844,1,0,2,0,5,0.080,0,0,0.080
845,1,0,2,0,0,0.010,0,0,0.010
846,3,1,3,4,16,0.083,1,0,0.178
847,1,0,2,0,1,0.021,0,0,0.021
848,0,0,1,0,0,0.000,0,0,0.000
849,0,0,1,0,0,0.000,0,0,0.000
850,1,0,2,0,0,0.010,0,0,0.010
851,1,0,2,0,2,0.031,0,0,0.031
852,1,0,2,0,4,0.061,0,0,0.061
853,1,0,2,0,3,0.050,0,0,0.050
854,0,0,1,0,0,0.000,0,0,0.000
855,1,0,2,0,0,0.015,0,0,0.015
856,0,0,1,0,0,0.000,0,0,0.000
857,1,0,2,0,0,0.015,0,0,0.015
858,0,0,1,0,0,0.000,0,0,0.000
859,1,0,2,0,7,0.096,0,0,0.096
860,3,1,3,1,3,0.029,1,0,0.031
861,0,0,1,0,0,0.000,0,0,0.000
862,1,0,2,0,4,0.061,0,0,0.061
863,1,0,2,0,5,0.071,0,0,0.071
864,1,0,2,0,3,0.046,0,0,0.046
865,1,0,2,0,1,0.021,0,0,0.021
866,0,0,1,0,0,0.000,0,0,0.000
867,1,0,2,0,0,0.010,0,0,0.010
868,1,0,2,0,1,0.021,0,0,0.021
869,1,0,2,0,2,0.031,0,0,0.031
870,3,1,3,3,11,0.063,1,0,0.107
871,1,0,2,0,0,0.015,0,0,0.015
872,0,0,1,0,0,0.000,0,0,0.000
873,1,0,2,0,3,0.050,0,0,0.050
874,1,0,2,0,1,0.025,0,0,0.025
875,1,0,2,0,4,0.061,0,0,0.061
876,5,2,4,7,10,0.045,2,0,0.108
877,1,0,2,0,0,0.010,0,0,0.010
878,1,0,2,0,6,0.090,0,0,0.090
879,1,0,2,0,3,0.046,0,0,0.046
880,0,0,1,0,0,0.000,0,0,0.000
881,0,0,1,0,0,0.000,0,0,0.000
882,1,0,2,0,1,0.025,0,0,0.025
883,1,0,2,0,0,0.015,0,0,0.015
884,1,0,2,0,0,0.010,0,0,0.010
885,0,0,1,0,0,0.000,0,0,0.000
886,1,0,2,0,2,0.044,0,0,0.044
887,0,0,1,0,0,0.000,0,0,0.000
888,1,0,2,0,1,0.021,0,0,0.021
889,1,0,2,0,6,0.090,0,0,0.090
890,1,0,2,0,4,0.056,0,0,0.056
891,1,0,2,0,0,0.015,0,0,0.015
892,1,0,2,0,5,0.075,0,0,0.075
893,1,0,2,0,0,0.010,0,0,0.010
894,1,0,2,0,13,0.172,0,0,0.172
895,0,0,1,0,0,0.000,0,0,0.000
896,1,0,2,0,1,0.025,0,0,0.025
897,1,0,2,0,1,0.021,0,0,0.021
898,2,1,1,3,19,0.122,1,0,0.157
899,1,0,2,0,0,0.010,0,0,0.010
900,1,0,2,0,0,0.010,0,0,0.010
901,5,2,3,11,12,0.068,1,1,0.107
902,1,0,2,0,3,0.046,0,0,0.046
903,1,0,2,0,3,0.055,0,0,0.055
904,3,1,3,4,17,0.087,1,0,0.144
905,1,0,2,0,0,0.010,0,0,0.010
906,0,0,1,0,0,0.000,0,0,0.000
907,0,0,1,0,0,0.000,0,0,0.000
908,0,0,1,0,0,0.000,0,0,0.000
909,0,0,1,0,0,0.000,0,0,0.000
910,0,0,1,0,0,0.000,0,0,0.000
911,0,0,1,0,0,0.000,0,0,0.000
912,0,0,1,0,0,0.000,0,0,0.000
913,1,0,2,0,0,0.015,0,0,0.015
914,1,0,2,0,0,0.010,0,0,0.010
915,1,0,2,0,5,0.080,0,0,0.080
916,1,0,2,0,1,0.021,0,0,0.021
917,0,0,1,0,0,0.000,0,0,0.000
918,1,0,2,0,7,0.092,0,0,0.092
919,1,0,2,0,3,0.046,0,0,0.046
920,1,0,2,0,0,0.010,0,0,0.010
921,1,0,2,0,0,0.015,0,0,0.015
922,1,0,2,0,3,0.042,0,0,0.042
923,0,0,1,0,0,0.000,0,0,0.000
924,0,0,1,0,0,0.000,0,0,0.000
925,1,0,2,0,3,0.042,0,0,0.042
926,1,0,2,0,0,0.010,0,0,0.010
927,1,0,2,0,0,0.010,0,0,0.010
928,1,0,2,0,1,0.025,0,0,0.025
929,1,0,2,0,10,0.132,0,0,0.132
930,5,2,4,13,54,0.165,2,0,0.289
931,1,0,2,0,2,0.040,0,0,0.040
932,1,0,2,0,4,0.069,0,0,0.069
933,1,0,2,0,1,0.025,0,0,0.025
934,1,0,2,0,2,0.040,0,0,0.040
935,1,0,2,0,1,0.029,0,0,0.029
936,1,0,2,0,0,0.010,0,0,0.010
937,1,0,2,0,6,0.077,0,0,0.077
938,1,0,2,0,2,0.036,0,0,0.036
939,1,0,2,0,6,0.086,0,0,0.086
940,1,0,2,0,3,0.050,0,0,0.050
941,1,0,2,0,5,0.067,0,0,0.067
942,1,0,2,0,3,0.050,0,0,0.050
943,1,0,2,0,7,0.109,0,0,0.109
944,1,0,2,0,0,0.010,0,0,0.010
945,1,0,2,0,0,0.010,0,0,0.010
946,4,2,2,5,81,0.263,2,0,0.491
947,1,0,2,0,0,0.015,0,0,0.015
948,1,0,2,0,1,0.029,0,0,0.029
949,1,0,2,0,0,0.015,0,0,0.015
950,1,0,2,0,8,0.120,0,0,0.120
951,1,0,2,0,16,0.203,0,0,0.203
952,1,0,2,0,1,0.025,0,0,0.025
953,0,0,1,0,0,0.000,0,0,0.000
954,0,0,1,0,0,0.000,0,0,0.000
955,1,0,2,0,3,0.050,0,0,0.050
956,1,0,2,0,19,0.243,0,0,0.243
957,1,0,2,0,2,0.036,0,0,0.036
958,1,0,2,0,3,0.050,0,0,0.050
959,1,0,2,0,2,0.031,0,0,0.031
960,1,0,2,0,0,0.015,0,0,0.015
961,0,0,1,0,0,0.000,0,0,0.000
962,1,0,2,0,1,0.025,0,0,0.025
963,1,0,2,0,0,0.010,0,0,0.010
964,1,0,2,0,0,0.010,0,0,0.010
965,1,0,2,0,0,0.010,0,0,0.010
966,3,1,3,3,16,0.079,1,0,0.140
967,1,0,2,0,0,0.015,0,0,0.015
968,3,1,3,4,9,0.059,1,0,0.082
969,1,0,2,0,5,0.071,0,0,0.071
970,1,0,2,0,0,0.010,0,0,0.010
971,3,1,3,3,26,0.125,1,0,0.226
972,1,0,2,0,0,0.010,0,0,0.010
973,1,0,2,0,10,0.136,0,0,0.136
974,1,0,2,0,0,0.010,0,0,0.010
975,0,0,1,0,0,0.000,0,0,0.000
976,0,0,1,0,0,0.000,0,0,0.000
977,1,0,2,0,0,0.015,0,0,0.015
978,1,0,2,0,6,0.073,0,0,0.073
979,0,0,1,0,0,0.000,0,0,0.000
980,0,0,1,0,0,0.000,0,0,0.000
981,1,0,2,0,10,0.140,0,0,0.140
982,0,0,1,0,0,0.000,0,0,0.000
983,1,0,2,0,14,0.178,0,0,0.178
984,1,0,2,0,10,0.128,0,0,0.128
985,1,0,2,0,1,0.021,0,0,0.021
986,1,0,2,0,1,0.025,0,0,0.025
987,1,0,2,0,1,0.021,0,0,0.021
988,1,0,2,0,0,0.010,0,0,0.010
989,1,0,2,0,4,0.052,0,0,0.052
990,0,0,1,0,0,0.000,0,0,0.000
991,15,7,7,26,147,0.146,5,2,0.344
992,1,0,2,0,0,0.015,0,0,0.015
993,1,0,2,0,10,0.140,0,0,0.140
994,4,1,4,7,10,0.063,0,1,0.134
995,4,1,4,7,18,0.088,0,1,0.184
996,0,0,1,0,0,0.000,0,0,0.000
997,1,0,2,0,2,0.031,0,0,0.031
998,1,0,2,0,0,0.010,0,0,0.010
999,1,0,2,0,4,0.065,0,0,0.065
1000,1,0,2,0,4,0.065,0,0,0.065
1001,0,0,1,0,0,0.000,0,0,0.000
1002,1,0,2,0,0,0.010,0,0,0.010
1003,0,0,1,0,0,0.000,0,0,0.000
1004,1,0,2,0,0,0.015,0,0,0.015
1005,0,0,1,0,0,0.000,0,0,0.000
1006,1,0,2,0,0,0.010,0,0,0.010
1007,1,0,2,0,20,0.262,0,0,0.262
1008,5,2,4,8,88,0.237,2,0,0.496
1009,3,1,3,1,12,0.064,1,0,0.126
1010,1,0,2,0,4,0.061,0,0,0.061
1011,3,1,3,3,22,0.112,1,0,0.180
1012,1,0,2,0,1,0.029,0,0,0.029
1013,1,0,2,0,1,0.025,0,0,0.025
1014,0,0,1,0,0,0.000,0,0,0.000
1015,0,0,1,0,0,0.000,0,0,0.000
1016,1,0,2,0,4,0.061,0,0,0.061
1017,1,0,2,0,0,0.015,0,0,0.015
1018,1,0,2,0,1,0.025,0,0,0.025
1019,0,0,1,0,0,0.000,0,0,0.000
1020,1,0,2,0,0,0.010,0,0,0.010
1021,1,0,2,0,7,0.092,0,0,0.092
1022,1,0,2,0,15,0.184,0,0,0.184
1023,1,0,2,0,3,0.055,0,0,0.055
1024,1,0,2,0,0,0.015,0,0,0.015
1025,1,0,2,0,0,0.010,0,0,0.010
1026,3,1,3,3,6,0.048,1,0,0.074
1027,1,0,2,0,0,0.010,0,0,0.010
1028,0,0,1,0,0,0.000,0,0,0.000
1029,1,0,2,0,5,0.075,0,0,0.075
1030,1,0,2,0,0,0.015,0,0,0.015
1031,0,0,1,0,0,0.000,0,0,0.000
1032,1,0,2,0,3,0.050,0,0,0.050
1033,1,0,2,0,0,0.010,0,0,0.010
1034,1,0,2,0,11,0.155,0,0,0.155
1035,0,0,1,0,0,0.000,0,0,0.000
1036,1,0,2,0,1,0.025,0,0,0.025
1037,1,0,2,0,6,0.082,0,0,0.082
1038,1,0,2,0,16,0.194,0,0,0.194
1039,1,0,2,0,1,0.021,0,0,0.021
1040,1,0,2,0,1,0.029,0,0,0.029
1041,1,0,2,0,10,0.132,0,0,0.132
1042,0,0,1,0,0,0.000,0,0,0.000
1043,1,0,2,0,1,0.021,0,0,0.021
1044,0,0,1,0,0,0.000,0,0,0.000
1045,1,0,2,0,1,0.025,0,0,0.025
1046,5,2,4,7,49,0.144,2,0,0.268
1047,0,0,1,0,0,0.000,0,0,0.000
1048,0,0,1,0,0,0.000,0,0,0.000
1049,1,0,2,0,1,0.025,0,0,0.025
1050,1,0,2,0,1,0.021,0,0,0.021
1051,1,0,2,0,5,0.071,0,0,0.071
1052,0,0,1,0,0,0.000,0,0,0.000
1053,1,0,2,0,5,0.062,0,0,0.062
1054,1,0,2,0,2,0.031,0,0,0.031
1055,1,0,2,0,3,0.046,0,0,0.046
1056,3,1,3,4,6,0.045,1,0,0.067
1057,1,0,2,0,0,0.010,0,0,0.010
1058,1,0,2,0,4,0.065,0,0,0.065
1059,0,0,1,0,0,0.000,0,0,0.000
1060,0,0,1,0,0,0.000,0,0,0.000
1061,0,0,1,0,0,0.000,0,0,0.000
1062,1,0,2,0,32,0.400,0,0,0.400
1063,1,0,2,0,1,0.021,0,0,0.021
1064,0,0,1,0,0,0.000,0,0,0.000
1065,1,0,2,0,0,0.010,0,0,0.010
1066,1,0,2,0,1,0.021,0,0,0.021
1067,1,0,2,0,0,0.010,0,0,0.010
1068,1,0,2,0,9,0.113,0,0,0.113
1069,1,0,2,0,0,0.010,0,0,0.010
1070,1,0,2,0,1,0.021,0,0,0.021
1071,1,0,2,0,4,0.065,0,0,0.065
1072,0,0,1,0,0,0.000,0,0,0.000
1073,1,0,2,0,0,0.015,0,0,0.015
1074,1,0,2,0,0,0.010,0,0,0.010
1075,1,0,2,0,3,0.050,0,0,0.050
1076,1,0,2,0,0,0.010,0,0,0.010
1077,1,0,2,0,1,0.025,0,0,0.025
1078,1,0,2,0,8,0.111,0,0,0.111
1079,0,0,1,0,0,0.000,0,0,0.000
1080,1,0,2,0,0,0.010,0,0,0.010
1081,1,0,2,0,0,0.010,0,0,0.010
1082,1,0,2,0,3,0.050,0,0,0.050
1083,1,0,2,0,0,0.015,0,0,0.015
1084,1,0,2,0,0,0.015,0,0,0.015
1085,1,0,2,0,13,0.163,0,0,0.163
1086,1,0,2,0,6,0.073,0,0,0.073
1087,1,0,2,0,1,0.021,0,0,0.021
1088,0,0,1,0,0,0.000,0,0,0.000
1089,1,0,2,0,3,0.059,0,0,0.059
1090,0,0,1,0,0,0.000,0,0,0.000
1091,1,0,2,0,0,0.015,0,0,0.015
1092,1,0,2,0,4,0.056,0,0,0.056
1093,1,0,2,0,3,0.050,0,0,0.050
1094,0,0,1,0,0,0.000,0,0,0.000
1095,1,0,2,0,7,0.101,0,0,0.101
1096,0,0,1,0,0,0.000,0,0,0.000
1097,3,1,3,3,5,0.040,1,0,0.075
1098,1,0,2,0,5,0.071,0,0,0.071
1099,0,0,1,0,0,0.000,0,0,0.000
1100,1,0,2,0,8,0.111,0,0,0.111
1101,1,0,2,0,4,0.061,0,0,0.061
1102,1,0,2,0,4,0.052,0,0,0.052
1103,1,0,2,0,6,0.094,0,0,0.094
1104,1,0,2,0,8,0.107,0,0,0.107
1105,1,0,2,0,11,0.142,0,0,0.142
1106,1,0,2,0,0,0.015,0,0,0.015
1107,10,5,5,11,124,0.171,5,0,0.567
1108,0,0,1,0,0,0.000,0,0,0.000
1109,1,0,2,0,11,0.147,0,0,0.147
1110,1,0,2,0,1,0.025,0,0,0.025
1111,1,0,2,0,0,0.010,0,0,0.010
1112,1,0,2,0,0,0.015,0,0,0.015
1113,1,0,2,0,0,0.015,0,0,0.015
1114,0,0,1,0,0,0.000,0,0,0.000
1115,1,0,2,0,0,0.010,0,0,0.010
1116,1,0,2,0,0,0.015,0,0,0.015
1117,1,0,2,0,0,0.010,0,0,0.010
1118,1,0,2,0,0,0.010,0,0,0.010
1119,1,0,2,0,0,0.015,0,0,0.015
1120,1,0,2,0,0,0.010,0,0,0.010
1121,1,0,2,0,9,0.121,0,0,0.121
1122,1,0,2,0,7,0.101,0,0,0.101
1123,1,0,2,0,3,0.046,0,0,0.046
1124,1,0,2,0,1,0.029,0,0,0.029
1125,1,0,2,0,2,0.036,0,0,0.036
1126,1,0,2,0,18,0.228,0,0,0.228
1127,1,0,2,0,0,0.010,0,0,0.010
1128,1,0,2,0,0,0.015,0,0,0.015
1129,1,0,2,0,0,0.010,0,0,0.010
1130,1,0,2,0,3,0.046,0,0,0.046
1131,1,0,2,0,5,0.067,0,0,0.067
1132,1,0,2,0,8,0.098,0,0,0.098
1133,1,0,2,0,0,0.010,0,0,0.010
1134,1,0,2,0,3,0.050,0,0,0.050
1135,1,0,2,0,0,0.015,0,0,0.015
1136,0,0,1,0,0,0.000,0,0,0.000
1137,1,0,2,0,7,0.101,0,0,0.101
1138,6,2,5,8,28,0.084,1,1,0.147
1139,1,0,2,0,10,0.140,0,0,0.140
1140,1,0,2,0,5,0.075,0,0,0.075
1141,1,0,2,0,0,0.010,0,0,0.010
1142,3,1,3,3,18,0.093,1,0,0.147
1143,1,0,2,0,0,0.010,0,0,0.010
1144,0,0,1,0,0,0.000,0,0,0.000
1145,1,0,2,0,1,0.025,0,0,0.025
1146,1,0,2,0,0,0.015,0,0,0.015
1147,0,0,1,0,0,0.000,0,0,0.000
1148,1,0,2,0,0,0.015,0,0,0.015
1149,0,0,1,0,0,0.000,0,0,0.000
1150,1,0,2,0,0,0.010,0,0,0.010
1151,1,0,2,0,1,0.025,0,0,0.025
