 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,2,0.036,0,0,0.036
579,3,1,3,4,23,0.111,1,0,0.174
580,1,0,2,0,0,0.010,0,0,0.010
581,3,1,2,2,2,0.020,0,1,0.025
582,1,0,2,0,22,0.278,0,0,0.278
583,0,0,1,0,0,0.000,0,0,0.000
584,0,0,1,0,0,0.000,0,0,0.000
585,1,0,2,0,3,0.050,0,0,0.050
586,0,0,1,0,0,0.000,0,0,0.000
587,0,0,1,0,0,0.000,0,0,0.000
588,1,0,2,0,0,0.010,0,0,0.010
589,1,0,2,0,2,0.044,0,0,0.044
590,1,0,2,0,3,0.050,0,0,0.050
591,1,0,2,0,6,0.082,0,0,0.082
592,1,0,2,0,2,0.036,0,0,0.036
593,1,0,2,0,0,0.010,0,0,0.010
594,0,0,1,0,0,0.000,0,0,0.000
595,1,0,2,0,1,0.025,0,0,0.025
596,1,0,2,0,1,0.021,0,0,0.021
597,1,0,2,0,4,0.061,0,0,0.061
598,1,0,2,0,6,0.077,0,0,0.077
599,1,0,2,0,1,0.021,0,0,0.021
600,0,0,1,0,0,0.000,0,0,0.000
601,1,0,2,0,18,0.228,0,0,0.228
602,1,0,2,0,1,0.025,0,0,0.025
603,1,0,2,0,7,0.092,0,0,0.092
604,1,0,2,0,2,0.040,0,0,0.040
605,3,1,3,3,8,0.051,1,0,0.086
606,1,0,2,0,0,0.010,0,0,0.010
607,1,0,2,0,2,0.036,0,0,0.036
608,0,0,1,0,0,0.000,0,0,0.000
609,1,0,2,0,0,0.010,0,0,0.010
610,1,0,2,0,7,0.096,0,0,0.096
611,0,0,1,0,0,0.000,0,0,0.000
612,1,0,2,0,1,0.025,0,0,0.025
613,1,0,2,0,0,0.010,0,0,0.010
614,1,0,2,0,2,0.040,0,0,0.040
615,0,0,1,0,0,0.000,0,0,0.000
616,1,0,2,0,0,0.015,0,0,0.015
617,1,0,2,0,1,0.029,0,0,0.029
618,1,0,2,0,0,0.010,0,0,0.010
619,0,0,1,0,0,0.000,0,0,0.000
620,1,0,2,0,3,0.050,0,0,0.050
621,1,0,2,0,4,0.052,0,0,0.052
622,3,1,2,2,7,0.040,0,1,0.061
623,7,3,5,8,44,0.099,3,0,0.245
624,1,0,2,0,6,0.082,0,0,0.082
625,1,0,2,0,0,0.010,0,0,0.010
626,1,0,2,0,0,0.015,0,0,0.015
627,1,0,2,0,9,0.121,0,0,0.121
628,0,0,1,0,0,0.000,0,0,0.000
629,1,0,2,0,1,0.029,0,0,0.029
630,1,0,2,0,0,0.010,0,0,0.010
631,1,0,2,0,2,0.040,0,0,0.040
632,0,0,1,0,0,0.000,0,0,0.000
633,1,0,2,0,0,0.010,0,0,0.010
634,3,1,3,4,14,0.082,1,0,0.101
635,0,0,1,0,0,0.000,0,0,0.000
636,1,0,2,0,6,0.082,0,0,0.082
637,1,0,2,0,0,0.010,0,0,0.010
638,1,0,2,0,0,0.010,0,0,0.010
639,1,0,2,0,3,0.046,0,0,0.046
640,0,0,1,0,0,0.000,0,0,0.000
641,0,0,1,0,0,0.000,0,0,0.000
642,1,0,2,0,0,0.010,0,0,0.010
643,1,0,2,0,3,0.046,0,0,0.046
644,0,0,1,0,0,0.000,0,0,0.000
645,6,3,2,5,47,0.114,2,1,0.207
646,1,0,2,0,1,0.021,0,0,0.021
647,1,0,2,0,6,0.086,0,0,0.086
648,1,0,2,0,0,0.010,0,0,0.010
649,1,0,2,0,0,0.010,0,0,0.010
650,0,0,1,0,0,0.000,0,0,0.000
651,0,0,1,0,0,0.000,0,0,0.000
652,1,0,2,0,7,0.083,0,0,0.083
653,1,0,2,0,0,0.015,0,0,0.015
654,1,0,2,0,0,0.010,0,0,0.010
655,0,0,1,0,0,0.000,0,0,0.000
656,1,0,2,0,0,0.010,0,0,0.010
657,0,0,1,0,0,0.000,0,0,0.000
658,20,9,10,36,182,0.138,7,1,0.335
659,1,0,2,0,0,0.015,0,0,0.015
660,1,0,2,0,2,0.036,0,0,0.036
661,1,0,2,0,6,0.099,0,0,0.099
662,1,0,2,0,0,0.010,0,0,0.010
663,1,0,2,0,1,0.029,0,0,0.029
664,1,0,2,0,1,0.025,0,0,0.025
665,1,0,2,0,0,0.010,0,0,0.010
666,0,0,1,0,0,0.000,0,0,0.000
667,1,0,2,0,10,0.145,0,0,0.145
668,1,0,2,0,10,0.140,0,0,0.140
669,1,0,2,0,0,0.010,0,0,0.010
670,1,0,2,0,0,0.015,0,0,0.015
671,3,1,3,1,7,0.051,1,0,0.099
672,1,0,2,0,2,0.036,0,0,0.036
673,1,0,2,0,21,0.272,0,0,0.272
674,1,0,2,0,3,0.046,0,0,0.046
675,1,0,2,0,2,0.044,0,0,0.044
676,1,0,2,0,11,0.138,0,0,0.138
677,1,0,2,0,2,0.036,0,0,0.036
678,1,0,2,0,0,0.010,0,0,0.010
679,1,0,2,0,3,0.050,0,0,0.050
680,0,0,1,0,0,0.000,0,0,0.000
681,1,0,2,0,1,0.029,0,0,0.029
682,1,0,2,0,1,0.021,0,0,0.021
683,1,0,2,0,0,0.015,0,0,0.015
684,1,0,2,0,0,0.010,0,0,0.010
685,1,0,2,0,1,0.021,0,0,0.021
686,1,0,2,0,2,0.036,0,0,0.036
687,1,0,2,0,0,0.010,0,0,0.010
688,1,0,2,0,3,0.050,0,0,0.050
689,1,0,2,0,0,0.010,0,0,0.010
690,1,0,2,0,1,0.029,0,0,0.029
691,0,0,1,0,0,0.000,0,0,0.000
692,1,0,2,0,0,0.010,0,0,0.010
693,1,0,2,0,11,0.142,0,0,0.142
694,1,0,2,0,0,0.010,0,0,0.010
695,1,0,2,0,2,0.036,0,0,0.036
696,1,0,2,0,0,0.015,0,0,0.015
697,16,8,7,30,94,0.103,7,1,0.220
698,0,0,1,0,0,0.000,0,0,0.000
699,1,0,2,0,2,0.036,0,0,0.036
700,0,0,1,0,0,0.000,0,0,0.000
701,1,0,2,0,5,0.071,0,0,0.071
702,1,0,2,0,1,0.029,0,0,0.029
703,1,0,2,0,4,0.069,0,0,0.069
704,1,0,2,0,0,0.010,0,0,0.010
705,1,0,2,0,25,0.310,0,0,0.310
706,1,0,2,0,9,0.134,0,0,0.134
707,1,0,2,0,0,0.010,0,0,0.010
708,1,0,2,0,0,0.010,0,0,0.010
709,1,0,2,0,7,0.083,0,0,0.083
710,1,0,2,0,0,0.010,0,0,0.010
711,0,0,1,0,0,0.000,0,0,0.000
712,1,0,2,0,1,0.021,0,0,0.021
713,0,0,1,0,0,0.000,0,0,0.000
714,1,0,2,0,0,0.015,0,0,0.015
715,0,0,1,0,0,0.000,0,0,0.000
716,0,0,1,0,0,0.000,0,0,0.000
717,1,0,2,0,0,0.010,0,0,0.010
718,1,0,2,0,0,0.015,0,0,0.015
719,1,0,2,0,0,0.015,0,0,0.015
720,0,0,1,0,0,0.000,0,0,0.000
721,1,0,2,0,1,0.021,0,0,0.021
722,1,0,2,0,0,0.010,0,0,0.010
723,1,0,2,0,2,0.036,0,0,0.036
724,1,0,2,0,6,0.090,0,0,0.090
725,1,0,2,0,1,0.021,0,0,0.021
726,1,0,2,0,2,0.031,0,0,0.031
727,3,1,3,3,28,0.138,1,0,0.161
728,1,0,2,0,0,0.015,0,0,0.015
729,12,5,8,20,167,0.194,4,1,0.383
730,1,0,2,0,1,0.029,0,0,0.029
731,3,1,3,3,6,0.043,1,0,0.046
732,0,0,1,0,0,0.000,0,0,0.000
733,1,0,2,0,0,0.010,0,0,0.010
734,1,0,2,0,4,0.056,0,0,0.056
735,1,0,2,0,1,0.025,0,0,0.025
736,1,0,2,0,3,0.042,0,0,0.042
737,1,0,2,0,1,0.025,0,0,0.025
738,1,0,2,0,3,0.042,0,0,0.042
739,1,0,2,0,1,0.021,0,0,0.021
740,5,2,3,5,11,0.041,1,1,0.107
741,0,0,1,0,0,0.000,0,0,0.000
742,3,1,3,3,29,0.134,1,0,0.149
743,1,0,2,0,8,0.098,0,0,0.098
744,1,0,2,0,10,0.123,0,0,0.123
745,1,0,2,0,1,0.025,0,0,0.025
746,3,1,3,4,10,0.062,1,0,0.096
747,1,0,2,0,5,0.067,0,0,0.067
748,1,0,2,0,1,0.025,0,0,0.025
749,1,0,2,0,1,0.025,0,0,0.025
750,0,0,1,0,0,0.000,0,0,0.000
751,1,0,2,0,2,0.044,0,0,0.044
752,1,0,2,0,1,0.029,0,0,0.029
753,1,0,2,0,3,0.050,0,0,0.050
754,1,0,2,0,0,0.015,0,0,0.015
755,1,0,2,0,11,0.151,0,0,0.151
756,1,0,2,0,3,0.050,0,0,0.050
757,1,0,2,0,4,0.061,0,0,0.061
758,1,0,2,0,0,0.015,0,0,0.015
759,1,0,2,0,1,0.021,0,0,0.021
760,1,0,2,0,23,0.263,0,0,0.263
761,23,12,8,40,176,0.121,10,2,0.425
762,1,0,2,0,0,0.010,0,0,0.010
763,1,0,2,0,0,0.010,0,0,0.010
764,0,0,1,0,0,0.000,0,0,0.000
765,1,0,2,0,1,0.025,0,0,0.025
766,1,0,2,0,8,0.115,0,0,0.115
767,0,0,1,0,0,0.000,0,0,0.000
768,3,1,3,3,20,0.095,1,0,0.142
769,0,0,1,0,0,0.000,0,0,0.000
770,1,0,2,0,4,0.065,0,0,0.065
771,1,0,2,0,0,0.010,0,0,0.010
772,0,0,1,0,0,0.000,0,0,0.000
773,3,1,3,3,6,0.048,1,0,0.075
774,0,0,1,0,0,0.000,0,0,0.000
775,1,0,2,0,0,0.010,0,0,0.010
776,1,0,2,0,0,0.010,0,0,0.010
777,0,0,1,0,0,0.000,0,0,0.000
778,1,0,2,0,8,0.111,0,0,0.111
779,1,0,2,0,1,0.029,0,0,0.029
780,1,0,2,0,0,0.010,0,0,0.010
781,1,0,2,0,5,0.071,0,0,0.071
782,3,1,3,1,8,0.045,1,0,0.050
783,1,0,2,0,0,0.015,0,0,0.015
784,0,0,1,0,0,0.000,0,0,0.000
785,1,0,2,0,4,0.056,0,0,0.056
786,1,0,2,0,4,0.061,0,0,0.061
787,0,0,1,0,0,0.000,0,0,0.000
788,1,0,2,0,0,0.010,0,0,0.010
789,1,0,2,0,2,0.031,0,0,0.031
790,1,0,2,0,2,0.040,0,0,0.040
791,1,0,2,0,0,0.015,0,0,0.015
792,1,0,2,0,6,0.082,0,0,0.082
793,1,0,2,0,2,0.036,0,0,0.036
794,1,0,2,0,5,0.067,0,0,0.067
795,1,0,2,0,1,0.025,0,0,0.025
796,1,0,2,0,0,0.010,0,0,0.010
797,1,0,2,0,0,0.010,0,0,0.010
798,1,0,2,0,0,0.015,0,0,0.015
799,1,0,2,0,14,0.178,0,0,0.178
800,0,0,1,0,0,0.000,0,0,0.000
801,1,0,2,0,2,0.040,0,0,0.040
802,1,0,2,0,7,0.101,0,0,0.101
803,1,0,2,0,2,0.031,0,0,0.031
804,1,0,2,0,0,0.010,0,0,0.010
805,1,0,2,0,1,0.021,0,0,0.021
806,0,0,1,0,0,0.000,0,0,0.000
807,1,0,2,0,2,0.036,0,0,0.036
808,0,0,1,0,0,0.000,0,0,0.000
809,1,0,2,0,9,0.126,0,0,0.126
810,9,4,5,18,75,0.133,3,1,0.324
811,1,0,2,0,2,0.031,0,0,0.031
812,1,0,2,0,0,0.010,0,0,0.010
813,0,0,1,0,0,0.000,0,0,0.000
814,1,0,2,0,0,0.015,0,0,0.015
815,0,0,1,0,0,0.000,0,0,0.000
816,1,0,2,0,26,0.316,0,0,0.316
817,1,0,2,0,0,0.010,0,0,0.010
818,3,1,3,3,18,0.084,1,0,0.119
819,0,0,1,0,0,0.000,0,0,0.000
820,1,0,2,0,5,0.071,0,0,0.071
821,13,6,8,22,59,0.083,6,0,0.218
822,1,0,2,0,5,0.062,0,0,0.062
823,1,0,2,0,11,0.147,0,0,0.147
824,1,0,2,0,1,0.025,0,0,0.025
825,1,0,2,0,2,0.031,0,0,0.031
826,1,0,2,0,0,0.010,0,0,0.010
827,1,0,2,0,2,0.040,0,0,0.040
828,1,0,2,0,0,0.010,0,0,0.010
829,1,0,2,0,0,0.010,0,0,0.010
830,1,0,2,0,1,0.029,0,0,0.029
831,0,0,1,0,0,0.000,0,0,0.000
832,1,0,2,0,1,0.021,0,0,0.021
833,0,0,1,0,0,0.000,0,0,0.000
834,1,0,2,0,13,0.163,0,0,0.163
835,1,0,2,0,10,0.136,0,0,0.136
836,3,1,3,4,10,0.066,1,0,0.090
837,1,0,2,0,1,0.025,0,0,0.025
838,1,0,2,0,14,0.165,0,0,0.165
839,1,0,2,0,1,0.021,0,0,0.021
840,1,0,2,0,1,0.025,0,0,0.025
841,1,0,2,0,5,0.080,0,0,0.080
842,1,0,2,0,0,0.010,0,0,0.010
843,1,0,2,0,1,0.021,0,0,0.021
844,0,0,1,0,0,0.000,0,0,0.000
845,1,0,2,0,0,0.010,0,0,0.010
846,1,0,2,0,3,0.046,0,0,0.046
847,1,0,2,0,16,0.199,0,0,0.199
848,1,0,2,0,0,0.010,0,0,0.010
849,1,0,2,0,0,0.015,0,0,0.015
850,1,0,2,0,6,0.082,0,0,0.082
851,1,0,2,0,1,0.021,0,0,0.021
852,1,0,2,0,0,0.010,0,0,0.010
853,3,1,3,4,19,0.097,1,0,0.142
854,1,0,2,0,4,0.056,0,0,0.056
855,1,0,2,0,1,0.025,0,0,0.025
856,1,0,2,0,0,0.010,0,0,0.010
857,1,0,2,0,3,0.046,0,0,0.046
858,1,0,2,0,4,0.061,0,0,0.061
859,1,0,2,0,7,0.109,0,0,0.109
860,0,0,1,0,0,0.000,0,0,0.000
861,1,0,2,0,1,0.029,0,0,0.029
862,0,0,1,0,0,0.000,0,0,0.000
863,1,0,2,0,0,0.010,0,0,0.010
864,1,0,2,0,4,0.061,0,0,0.061
865,4,1,4,6,12,0.071,0,1,0.115
866,1,0,2,0,2,0.044,0,0,0.044
867,1,0,2,0,0,0.010,0,0,0.010
868,5,2,4,4,15,0.055,2,0,0.140
869,0,0,1,0,0,0.000,0,0,0.000
870,1,0,2,0,1,0.021,0,0,0.021
871,1,0,2,0,0,0.015,0,0,0.015
872,3,1,3,4,13,0.080,1,0,0.134
873,1,0,2,0,0,0.010,0,0,0.010
874,1,0,2,0,0,0.010,0,0,0.010
875,0,0,1,0,0,0.000,0,0,0.000
876,5,2,4,4,23,0.072,2,0,0.159
877,1,0,2,0,2,0.036,0,0,0.036
878,1,0,2,0,1,0.025,0,0,0.025
879,0,0,1,0,0,0.000,0,0,0.000
880,1,0,2,0,0,0.010,0,0,0.010
881,1,0,2,0,9,0.126,0,0,0.126
882,1,0,2,0,0,0.015,0,0,0.015
883,1,0,2,0,1,0.025,0,0,0.025
884,1,0,2,0,2,0.036,0,0,0.036
885,1,0,2,0,0,0.015,0,0,0.015
886,1,0,2,0,2,0.040,0,0,0.040
887,1,0,2,0,0,0.015,0,0,0.015
888,1,0,2,0,1,0.025,0,0,0.025
889,0,0,1,0,0,0.000,0,0,0.000
890,1,0,2,0,2,0.036,0,0,0.036
891,3,1,3,4,13,0.076,1,0,0.101
892,1,0,2,0,3,0.055,0,0,0.055
893,1,0,2,0,3,0.050,0,0,0.050
894,1,0,2,0,1,0.021,0,0,0.021
895,1,0,2,0,4,0.065,0,0,0.065
896,3,1,2,5,2,0.033,0,1,0.054
897,0,0,1,0,0,0.000,0,0,0.000
898,8,3,4,16,65,0.135,0,3,0.579
899,1,0,2,0,3,0.046,0,0,0.046
900,1,0,2,0,0,0.010,0,0,0.010
901,1,0,2,0,0,0.015,0,0,0.015
902,1,0,2,0,10,0.136,0,0,0.136
903,1,0,2,0,1,0.021,0,0,0.021
904,1,0,2,0,2,0.044,0,0,0.044
905,1,0,2,0,10,0.128,0,0,0.128
906,1,0,2,0,1,0.025,0,0,0.025
907,1,0,2,0,2,0.031,0,0,0.031
908,1,0,2,0,0,0.015,0,0,0.015
909,1,0,2,0,0,0.015,0,0,0.015
910,1,0,2,0,12,0.140,0,0,0.140
911,1,0,2,0,0,0.015,0,0,0.015
912,1,0,2,0,1,0.021,0,0,0.021
913,1,0,2,0,4,0.065,0,0,0.065
914,1,0,2,0,0,0.010,0,0,0.010
915,0,0,1,0,0,0.000,0,0,0.000
916,3,1,3,4,0,0.025,1,0,0.036
917,1,0,2,0,0,0.010,0,0,0.010
918,1,0,2,0,0,0.015,0,0,0.015
919,1,0,2,0,0,0.015,0,0,0.015
920,1,0,2,0,4,0.065,0,0,0.065
921,1,0,2,0,0,0.015,0,0,0.015
922,1,0,2,0,0,0.010,0,0,0.010
923,1,0,2,0,6,0.086,0,0,0.086
924,3,1,3,4,11,0.072,1,0,0.115
925,1,0,2,0,0,0.010,0,0,0.010
926,0,0,1,0,0,0.000,0,0,0.000
927,31,14,17,49,175,0.095,11,3,0.289
928,1,0,2,0,2,0.044,0,0,0.044
929,0,0,1,0,0,0.000,0,0,0.000
930,1,0,2,0,4,0.056,0,0,0.056
931,1,0,2,0,2,0.031,0,0,0.031
932,1,0,2,0,0,0.010,0,0,0.010
933,1,0,2,0,7,0.114,0,0,0.114
934,0,0,1,0,0,0.000,0,0,0.000
935,0,0,1,0,0,0.000,0,0,0.000
936,0,0,1,0,0,0.000,0,0,0.000
937,1,0,2,0,11,0.151,0,0,0.151
938,1,0,2,0,3,0.050,0,0,0.050
939,1,0,2,0,0,0.010,0,0,0.010
940,0,0,1,0,0,0.000,0,0,0.000
941,1,0,2,0,1,0.021,0,0,0.021
942,1,0,2,0,0,0.010,0,0,0.010
943,3,1,3,1,13,0.075,1,0,0.170
944,1,0,2,0,18,0.215,0,0,0.215
945,0,0,1,0,0,0.000,0,0,0.000
946,1,0,2,0,0,0.015,0,0,0.015
947,1,0,2,0,1,0.021,0,0,0.021
948,1,0,2,0,2,0.036,0,0,0.036
949,1,0,2,0,8,0.107,0,0,0.107
950,0,0,1,0,0,0.000,0,0,0.000
951,1,0,2,0,3,0.046,0,0,0.046
952,0,0,1,0,0,0.000,0,0,0.000
953,1,0,2,0,9,0.117,0,0,0.117
954,4,1,4,6,16,0.078,0,1,0.114
955,1,0,2,0,4,0.065,0,0,0.065
956,1,0,2,0,4,0.052,0,0,0.052
957,1,0,2,0,1,0.025,0,0,0.025
958,1,0,2,0,2,0.031,0,0,0.031
959,1,0,2,0,0,0.010,0,0,0.010
960,1,0,2,0,1,0.025,0,0,0.025
961,1,0,2,0,0,0.010,0,0,0.010
962,1,0,2,0,8,0.102,0,0,0.102
963,1,0,2,0,0,0.010,0,0,0.010
964,0,0,1,0,0,0.000,0,0,0.000
965,1,0,2,0,0,0.010,0,0,0.010
966,1,0,2,0,5,0.075,0,0,0.075
967,1,0,2,0,2,0.044,0,0,0.044
968,1,0,2,0,8,0.102,0,0,0.102
969,1,0,2,0,0,0.010,0,0,0.010
970,3,1,3,3,12,0.068,1,0,0.102
971,0,0,1,0,0,0.000,0,0,0.000
972,0,0,1,0,0,0.000,0,0,0.000
973,1,0,2,0,4,0.056,0,0,0.056
974,1,0,2,0,0,0.010,0,0,0.010
975,1,0,2,0,0,0.015,0,0,0.015
976,1,0,2,0,0,0.010,0,0,0.010
977,0,0,1,0,0,0.000,0,0,0.000
978,1,0,2,0,1,0.025,0,0,0.025
979,1,0,2,0,7,0.092,0,0,0.092
980,1,0,2,0,3,0.046,0,0,0.046
981,1,0,2,0,2,0.031,0,0,0.031
982,1,0,2,0,1,0.021,0,0,0.021
983,1,0,2,0,1,0.029,0,0,0.029
984,1,0,2,0,2,0.036,0,0,0.036
985,1,0,2,0,3,0.046,0,0,0.046
986,0,0,1,0,0,0.000,0,0,0.000
987,1,0,2,0,0,0.010,0,0,0.010
988,0,0,1,0,0,0.000,0,0,0.000
989,1,0,2,0,5,0.088,0,0,0.088
990,1,0,2,0,4,0.061,0,0,0.061
991,0,0,1,0,0,0.000,0,0,0.000
992,1,0,2,0,47,0.591,0,0,0.591
993,1,0,2,0,1,0.029,0,0,0.029
994,1,0,2,0,2,0.031,0,0,0.031
995,1,0,2,0,5,0.071,0,0,0.071
996,1,0,2,0,1,0.021,0,0,0.021
997,1,0,2,0,1,0.025,0,0,0.025
998,1,0,2,0,4,0.056,0,0,0.056
999,1,0,2,0,9,0.130,0,0,0.130
1000,1,0,2,0,0,0.010,0,0,0.010
1001,1,0,2,0,0,0.010,0,0,0.010
1002,1,0,2,0,0,0.010,0,0,0.010
1003,0,0,1,0,0,0.000,0,0,0.000
1004,1,0,2,0,0,0.015,0,0,0.015
1005,1,0,2,0,4,0.061,0,0,0.061
1006,1,0,2,0,2,0.040,0,0,0.040
1007,1,0,2,0,1,0.025,0,0,0.025
1008,1,0,2,0,0,0.010,0,0,0.010
1009,1,0,2,0,0,0.010,0,0,0.010
1010,1,0,2,0,5,0.067,0,0,0.067
1011,1,0,2,0,0,0.015,0,0,0.015
1012,1,0,2,0,0,0.010,0,0,0.010
1013,0,0,1,0,0,0.000,0,0,0.000
1014,0,0,1,0,0,0.000,0,0,0.000
1015,0,0,1,0,0,0.000,0,0,0.000
1016,1,0,2,0,0,0.010,0,0,0.010
1017,1,0,2,0,3,0.042,0,0,0.042
1018,0,0,1,0,0,0.000,0,0,0.000
1019,1,0,2,0,10,0.123,0,0,0.123
1020,1,0,2,0,4,0.069,0,0,0.069
1021,3,1,3,1,6,0.043,1,0,0.061
1022,1,0,2,0,1,0.025,0,0,0.025
1023,0,0,1,0,0,0.000,0,0,0.000
1024,0,0,1,0,0,0.000,0,0,0.000
1025,0,0,1,0,0,0.000,0,0,0.000
1026,1,0,2,0,0,0.010,0,0,0.010
1027,1,0,2,0,1,0.021,0,0,0.021
1028,1,0,2,0,4,0.056,0,0,0.056
1029,0,0,1,0,0,0.000,0,0,0.000
1030,1,0,2,0,1,0.025,0,0,0.025
1031,1,0,2,0,0,0.010,0,0,0.010
1032,0,0,1,0,0,0.000,0,0,0.000
1033,1,0,2,0,0,0.010,0,0,0.010
1034,0,0,1,0,0,0.000,0,0,0.000
1035,1,0,2,0,3,0.050,0,0,0.050
1036,1,0,2,0,4,0.052,0,0,0.052
1037,1,0,2,0,0,0.015,0,0,0.015
1038,3,1,3,3,11,0.067,1,0,0.086
1039,1,0,2,0,0,0.015,0,0,0.015
1040,0,0,1,0,0,0.000,0,0,0.000
1041,0,0,1,0,0,0.000,0,0,0.000
1042,1,0,2,0,0,0.010,0,0,0.010
1043,1,0,2,0,9,0.117,0,0,0.117
1044,1,0,2,0,1,0.025,0,0,0.025
1045,1,0,2,0,1,0.029,0,0,0.029
1046,1,0,2,0,0,0.010,0,0,0.010
1047,3,1,3,1,10,0.051,1,0,0.082
1048,1,0,2,0,3,0.050,0,0,0.050
1049,3,1,3,4,7,0.052,1,0,0.061
1050,0,0,1,0,0,0.000,0,0,0.000
1051,1,0,2,0,1,0.025,0,0,0.025
1052,1,0,2,0,4,0.069,0,0,0.069
1053,1,0,2,0,0,0.015,0,0,0.015
1054,0,0,1,0,0,0.000,0,0,0.000
1055,3,1,3,4,31,0.149,1,0,0.243
1056,1,0,2,0,0,0.015,0,0,0.015
1057,3,1,3,1,12,0.061,1,0,0.092
1058,1,0,2,0,1,0.021,0,0,0.021
1059,0,0,1,0,0,0.000,0,0,0.000
1060,1,0,2,0,0,0.010,0,0,0.010
1061,1,0,2,0,40,0.492,0,0,0.492
1062,1,0,2,0,1,0.021,0,0,0.021
1063,1,0,2,0,11,0.138,0,0,0.138
1064,11,5,7,9,141,0.174,5,0,0.327
1065,0,0,1,0,0,0.000,0,0,0.000
1066,1,0,2,0,0,0.010,0,0,0.010
1067,1,0,2,0,1,0.021,0,0,0.021
1068,1,0,2,0,8,0.107,0,0,0.107
1069,0,0,1,0,0,0.000,0,0,0.000
1070,1,0,2,0,0,0.010,0,0,0.010
1071,1,0,2,0,1,0.025,0,0,0.025
1072,0,0,1,0,0,0.000,0,0,0.000
1073,5,2,4,7,20,0.074,2,0,0.197
1074,1,0,2,0,1,0.025,0,0,0.025
1075,1,0,2,0,0,0.010,0,0,0.010
1076,1,0,2,0,9,0.126,0,0,0.126
1077,1,0,2,0,6,0.086,0,0,0.086
1078,1,0,2,0,0,0.015,0,0,0.015
1079,0,0,1,0,0,0.000,0,0,0.000
1080,1,0,2,0,34,0.438,0,0,0.438
1081,1,0,2,0,3,0.050,0,0,0.050
1082,1,0,2,0,0,0.010,0,0,0.010
1083,1,0,2,0,0,0.010,0,0,0.010
1084,1,0,2,0,1,0.021,0,0,0.021
1085,1,0,2,0,0,0.010,0,0,0.010
1086,1,0,2,0,3,0.055,0,0,0.055
1087,1,0,2,0,0,0.015,0,0,0.015
1088,1,0,2,0,4,0.065,0,0,0.065
1089,1,0,2,0,4,0.061,0,0,0.061
1090,3,1,3,4,44,0.200,1,0,0.496
1091,0,0,1,0,0,0.000,0,0,0.000
1092,8,3,6,12,47,0.100,2,1,0.195
1093,0,0,1,0,0,0.000,0,0,0.000
1094,0,0,1,0,0,0.000,0,0,0.000
1095,1,0,2,0,6,0.082,0,0,0.082
1096,1,0,2,0,14,0.178,0,0,0.178
1097,1,0,2,0,0,0.010,0,0,0.010
1098,1,0,2,0,4,0.061,0,0,0.061
1099,1,0,2,0,2,0.036,0,0,0.036
1100,0,0,1,0,0,0.000,0,0,0.000
1101,1,0,2,0,0,0.010,0,0,0.010
1102,1,0,2,0,0,0.010,0,0,0.010
1103,3,1,3,1,20,0.099,1,0,0.193
1104,1,0,2,0,1,0.021,0,0,0.021
1105,1,0,2,0,2,0.031,0,0,0.031
1106,0,0,1,0,0,0.000,0,0,0.000
1107,1,0,2,0,1,0.029,0,0,0.029
1108,0,0,1,0,0,0.000,0,0,0.000
1109,7,3,5,11,88,0.178,3,0,0.354
1110,1,0,2,0,12,0.170,0,0,0.170
1111,1,0,2,0,1,0.025,0,0,0.025
1112,0,0,1,0,0,0.000,0,0,0.000
1113,7,3,5,14,50,0.128,3,0,0.323
1114,1,0,2,0,26,0.307,0,0,0.307
1115,1,0,2,0,4,0.069,0,0,0.069
1116,0,0,1,0,0,0.000,0,0,0.000
1117,1,0,2,0,2,0.040,0,0,0.040
1118,1,0,2,0,1,0.025,0,0,0.025
1119,3,1,3,3,9,0.057,1,0,0.086
1120,0,0,1,0,0,0.000,0,0,0.000
1121,1,0,2,0,4,0.056,0,0,0.056
1122,1,0,2,0,0,0.010,0,0,0.010
1123,1,0,2,0,5,0.071,0,0,0.071
1124,1,0,2,0,0,0.015,0,0,0.015
1125,1,0,2,0,1,0.025,0,0,0.025
1126,1,0,2,0,0,0.010,0,0,0.010
1127,1,0,2,0,0,0.010,0,0,0.010
1128,1,0,2,0,1,0.021,0,0,0.021
1129,0,0,1,0,0,0.000,0,0,0.000
1130,1,0,2,0,2,0.036,0,0,0.036
1131,1,0,2,0,2,0.031,0,0,0.031
1132,1,0,2,0,2,0.031,0,0,0.031
1133,1,0,2,0,1,0.029,0,0,0.029
1134,1,0,2,0,1,0.021,0,0,0.021
1135,1,0,2,0,0,0.010,0,0,0.010
1136,1,0,2,0,1,0.025,0,0,0.025
1137,1,0,2,0,1,0.025,0,0,0.025
1138,1,0,2,0,3,0.046,0,0,0.046
1139,1,0,2,0,0,0.010,0,0,0.010
1140,0,0,1,0,0,0.000,0,0,0.000
1141,1,0,2,0,1,0.025,0,0,0.025
1142,1,0,2,0,2,0.044,0,0,0.044
1143,1,0,2,0,0,0.010,0,0,0.010
1144,1,0,2,0,10,0.145,0,0,0.145
1145,0,0,1,0,0,0.000,0,0,0.000
1146,1,0,2,0,6,0.082,0,0,0.082
1147,1,0,2,0,1,0.021,0,0,0.021
1148,1,0,2,0,5,0.067,0,0,0.067
1149,1,0,2,0,0,0.015,0,0,0.015
1150,0,0,1,0,0,0.000,0,0,0.000
1151,1,0,2,0,0,0.015,0,0,0.015
