 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.015,0,0,0.015
579,1,0,2,0,4,0.065,0,0,0.065
580,1,0,2,0,0,0.010,0,0,0.010
581,1,0,2,0,0,0.010,0,0,0.010
582,4,2,2,8,54,0.196,2,0,0.428
583,0,0,1,0,0,0.000,0,0,0.000
584,1,0,2,0,2,0.031,0,0,0.031
585,0,0,1,0,0,0.000,0,0,0.000
586,1,0,2,0,1,0.025,0,0,0.025
587,1,0,2,0,3,0.046,0,0,0.046
588,1,0,2,0,0,0.015,0,0,0.015
589,1,0,2,0,0,0.015,0,0,0.015
590,1,0,2,0,2,0.044,0,0,0.044
591,0,0,1,0,0,0.000,0,0,0.000
592,3,1,2,2,16,0.075,0,1,0.199
593,1,0,2,0,0,0.015,0,0,0.015
594,1,0,2,0,1,0.025,0,0,0.025
595,1,0,2,0,1,0.025,0,0,0.025
596,14,6,6,28,37,0.068,2,4,0.170
597,0,0,1,0,0,0.000,0,0,0.000
598,21,9,12,36,155,0.120,7,1,0.361
599,1,0,2,0,1,0.025,0,0,0.025
600,1,0,2,0,15,0.197,0,0,0.197
601,1,0,2,0,1,0.021,0,0,0.021
602,1,0,2,0,5,0.075,0,0,0.075
603,3,1,3,3,9,0.062,1,0,0.124
604,1,0,2,0,0,0.015,0,0,0.015
605,1,0,2,0,1,0.021,0,0,0.021
606,1,0,2,0,1,0.021,0,0,0.021
607,1,0,2,0,0,0.015,0,0,0.015
608,1,0,2,0,1,0.025,0,0,0.025
609,1,0,2,0,0,0.015,0,0,0.015
610,1,0,2,0,0,0.010,0,0,0.010
611,1,0,2,0,0,0.015,0,0,0.015
612,1,0,2,0,10,0.153,0,0,0.153
613,1,0,2,0,0,0.010,0,0,0.010
614,1,0,2,0,4,0.056,0,0,0.056
615,0,0,1,0,0,0.000,0,0,0.000
616,1,0,2,0,0,0.010,0,0,0.010
617,1,0,2,0,0,0.015,0,0,0.015
618,1,0,2,0,1,0.025,0,0,0.025
619,1,0,2,0,1,0.021,0,0,0.021
620,1,0,2,0,7,0.096,0,0,0.096
621,1,0,2,0,3,0.046,0,0,0.046
622,1,0,2,0,6,0.094,0,0,0.094
623,1,0,2,0,12,0.161,0,0,0.161
624,0,0,1,0,0,0.000,0,0,0.000
625,3,1,3,3,32,0.151,1,0,0.295
626,3,1,3,1,17,0.088,1,0,0.151
627,1,0,2,0,2,0.036,0,0,0.036
628,1,0,2,0,4,0.052,0,0,0.052
629,1,0,2,0,0,0.010,0,0,0.010
630,1,0,2,0,1,0.025,0,0,0.025
631,1,0,2,0,7,0.096,0,0,0.096
632,0,0,1,0,0,0.000,0,0,0.000
633,1,0,2,0,19,0.243,0,0,0.243
634,1,0,2,0,6,0.077,0,0,0.077
635,1,0,2,0,1,0.025,0,0,0.025
636,1,0,2,0,0,0.015,0,0,0.015
637,0,0,1,0,0,0.000,0,0,0.000
638,3,1,3,5,25,0.127,1,0,0.172
639,0,0,1,0,0,0.000,0,0,0.000
640,1,0,2,0,1,0.029,0,0,0.029
641,1,0,2,0,1,0.025,0,0,0.025
642,1,0,2,0,1,0.025,0,0,0.025
643,1,0,2,0,0,0.010,0,0,0.010
644,1,0,2,0,0,0.010,0,0,0.010
645,1,0,2,0,7,0.096,0,0,0.096
646,1,0,2,0,0,0.010,0,0,0.010
647,1,0,2,0,0,0.015,0,0,0.015
648,1,0,2,0,1,0.025,0,0,0.025
649,1,0,2,0,1,0.021,0,0,0.021
650,1,0,2,0,0,0.015,0,0,0.015
651,1,0,2,0,0,0.010,0,0,0.010
652,1,0,2,0,19,0.247,0,0,0.247
653,7,3,5,8,35,0.079,3,0,0.157
654,3,1,3,3,12,0.071,1,0,0.161
655,0,0,1,0,0,0.000,0,0,0.000
656,1,0,2,0,31,0.411,0,0,0.411
657,1,0,2,0,6,0.090,0,0,0.090
658,1,0,2,0,0,0.010,0,0,0.010
659,1,0,2,0,0,0.010,0,0,0.010
660,7,3,5,8,35,0.082,3,0,0.191
661,1,0,2,0,5,0.062,0,0,0.062
662,1,0,2,0,5,0.075,0,0,0.075
663,1,0,2,0,0,0.015,0,0,0.015
664,1,0,2,0,0,0.010,0,0,0.010
665,1,0,2,0,2,0.040,0,0,0.040
666,1,0,2,0,0,0.015,0,0,0.015
667,1,0,2,0,1,0.029,0,0,0.029
668,1,0,2,0,1,0.025,0,0,0.025
669,0,0,1,0,0,0.000,0,0,0.000
670,1,0,2,0,6,0.082,0,0,0.082
671,1,0,2,0,2,0.031,0,0,0.031
672,3,1,3,4,18,0.092,1,0,0.148
673,1,0,2,0,0,0.010,0,0,0.010
674,4,1,4,7,20,0.096,0,1,0.207
675,1,0,2,0,5,0.075,0,0,0.075
676,1,0,2,0,1,0.025,0,0,0.025
677,1,0,2,0,1,0.025,0,0,0.025
678,6,3,2,7,29,0.074,2,1,0.121
679,0,0,1,0,0,0.000,0,0,0.000
680,1,0,2,0,10,0.136,0,0,0.136
681,0,0,1,0,0,0.000,0,0,0.000
682,1,0,2,0,11,0.151,0,0,0.151
683,8,4,4,11,67,0.129,4,0,0.245
684,1,0,2,0,0,0.010,0,0,0.010
685,1,0,2,0,5,0.080,0,0,0.080
686,1,0,2,0,6,0.082,0,0,0.082
687,1,0,2,0,1,0.025,0,0,0.025
688,1,0,2,0,1,0.021,0,0,0.021
689,1,0,2,0,11,0.147,0,0,0.147
690,1,0,2,0,2,0.040,0,0,0.040
691,0,0,1,0,0,0.000,0,0,0.000
692,1,0,2,0,5,0.071,0,0,0.071
693,1,0,2,0,0,0.015,0,0,0.015
694,0,0,1,0,0,0.000,0,0,0.000
695,1,0,2,0,1,0.025,0,0,0.025
696,1,0,2,0,3,0.046,0,0,0.046
697,1,0,2,0,3,0.046,0,0,0.046
698,1,0,2,0,7,0.105,0,0,0.105
699,1,0,2,0,1,0.021,0,0,0.021
700,1,0,2,0,3,0.046,0,0,0.046
701,1,0,2,0,2,0.031,0,0,0.031
702,1,0,2,0,13,0.163,0,0,0.163
703,1,0,2,0,5,0.075,0,0,0.075
704,1,0,2,0,0,0.015,0,0,0.015
705,0,0,1,0,0,0.000,0,0,0.000
706,0,0,1,0,0,0.000,0,0,0.000
707,1,0,2,0,0,0.010,0,0,0.010
708,1,0,2,0,4,0.069,0,0,0.069
709,1,0,2,0,10,0.132,0,0,0.132
710,1,0,2,0,1,0.029,0,0,0.029
711,1,0,2,0,5,0.075,0,0,0.075
712,0,0,1,0,0,0.000,0,0,0.000
713,1,0,2,0,2,0.040,0,0,0.040
714,1,0,2,0,1,0.021,0,0,0.021
715,3,1,3,4,13,0.077,1,0,0.136
716,1,0,2,0,1,0.025,0,0,0.025
717,0,0,1,0,0,0.000,0,0,0.000
718,11,5,7,18,32,0.060,5,0,0.194
719,1,0,2,0,0,0.015,0,0,0.015
720,1,0,2,0,0,0.015,0,0,0.015
721,1,0,2,0,0,0.010,0,0,0.010
722,0,0,1,0,0,0.000,0,0,0.000
723,0,0,1,0,0,0.000,0,0,0.000
724,1,0,2,0,2,0.036,0,0,0.036
725,1,0,2,0,1,0.025,0,0,0.025
726,1,0,2,0,1,0.021,0,0,0.021
727,1,0,2,0,0,0.010,0,0,0.010
728,1,0,2,0,0,0.015,0,0,0.015
729,1,0,2,0,0,0.010,0,0,0.010
730,1,0,2,0,1,0.021,0,0,0.021
731,1,0,2,0,17,0.218,0,0,0.218
732,1,0,2,0,2,0.036,0,0,0.036
733,1,0,2,0,0,0.010,0,0,0.010
734,1,0,2,0,0,0.015,0,0,0.015
735,1,0,2,0,4,0.069,0,0,0.069
736,1,0,2,0,1,0.025,0,0,0.025
737,6,2,5,11,48,0.128,1,1,0.304
738,1,0,2,0,1,0.025,0,0,0.025
739,1,0,2,0,1,0.021,0,0,0.021
740,1,0,2,0,0,0.015,0,0,0.015
741,1,0,2,0,0,0.010,0,0,0.010
742,0,0,1,0,0,0.000,0,0,0.000
743,0,0,1,0,0,0.000,0,0,0.000
744,1,0,2,0,1,0.025,0,0,0.025
745,1,0,2,0,1,0.021,0,0,0.021
746,1,0,2,0,2,0.044,0,0,0.044
747,1,0,2,0,13,0.159,0,0,0.159
748,1,0,2,0,5,0.071,0,0,0.071
749,1,0,2,0,0,0.010,0,0,0.010
750,1,0,2,0,0,0.010,0,0,0.010
751,1,0,2,0,0,0.010,0,0,0.010
752,0,0,1,0,0,0.000,0,0,0.000
753,1,0,2,0,8,0.115,0,0,0.115
754,1,0,2,0,3,0.050,0,0,0.050
755,1,0,2,0,4,0.056,0,0,0.056
756,1,0,2,0,0,0.015,0,0,0.015
757,1,0,2,0,1,0.021,0,0,0.021
758,1,0,2,0,0,0.010,0,0,0.010
759,1,0,2,0,4,0.065,0,0,0.065
760,1,0,2,0,1,0.029,0,0,0.029
761,1,0,2,0,0,0.010,0,0,0.010
762,1,0,2,0,17,0.222,0,0,0.222
763,3,1,3,3,32,0.150,1,0,0.169
764,3,1,3,3,11,0.068,1,0,0.090
765,1,0,2,0,3,0.046,0,0,0.046
766,1,0,2,0,1,0.021,0,0,0.021
767,1,0,2,0,6,0.086,0,0,0.086
768,3,1,3,4,4,0.036,1,0,0.067
769,1,0,2,0,0,0.015,0,0,0.015
770,1,0,2,0,0,0.010,0,0,0.010
771,1,0,2,0,0,0.010,0,0,0.010
772,9,4,6,10,62,0.103,4,0,0.297
773,1,0,2,0,1,0.021,0,0,0.021
774,1,0,2,0,0,0.015,0,0,0.015
775,1,0,2,0,0,0.015,0,0,0.015
776,1,0,2,0,22,0.265,0,0,0.265
777,1,0,2,0,2,0.036,0,0,0.036
778,3,1,3,3,24,0.121,1,0,0.243
779,1,0,2,0,0,0.010,0,0,0.010
780,1,0,2,0,15,0.201,0,0,0.201
781,15,7,7,28,116,0.120,5,2,0.333
782,0,0,1,0,0,0.000,0,0,0.000
783,0,0,1,0,0,0.000,0,0,0.000
784,0,0,1,0,0,0.000,0,0,0.000
785,0,0,1,0,0,0.000,0,0,0.000
786,1,0,2,0,0,0.015,0,0,0.015
787,1,0,2,0,4,0.056,0,0,0.056
788,0,0,1,0,0,0.000,0,0,0.000
789,1,0,2,0,0,0.010,0,0,0.010
790,1,0,2,0,1,0.021,0,0,0.021
791,0,0,1,0,0,0.000,0,0,0.000
792,1,0,2,0,6,0.086,0,0,0.086
793,0,0,1,0,0,0.000,0,0,0.000
794,1,0,2,0,1,0.025,0,0,0.025
795,1,0,2,0,0,0.015,0,0,0.015
796,1,0,2,0,3,0.050,0,0,0.050
797,1,0,2,0,0,0.010,0,0,0.010
798,1,0,2,0,0,0.010,0,0,0.010
799,1,0,2,0,2,0.036,0,0,0.036
800,1,0,2,0,3,0.046,0,0,0.046
801,0,0,1,0,0,0.000,0,0,0.000
802,1,0,2,0,4,0.061,0,0,0.061
803,3,1,3,3,19,0.102,1,0,0.176
804,0,0,1,0,0,0.000,0,0,0.000
805,1,0,2,0,0,0.010,0,0,0.010
806,1,0,2,0,3,0.050,0,0,0.050
807,1,0,2,0,3,0.050,0,0,0.050
808,0,0,1,0,0,0.000,0,0,0.000
809,1,0,2,0,1,0.025,0,0,0.025
810,1,0,2,0,8,0.107,0,0,0.107
811,1,0,2,0,0,0.010,0,0,0.010
812,1,0,2,0,2,0.040,0,0,0.040
813,1,0,2,0,0,0.010,0,0,0.010
814,1,0,2,0,0,0.010,0,0,0.010
815,1,0,2,0,0,0.015,0,0,0.015
816,1,0,2,0,14,0.195,0,0,0.195
817,1,0,2,0,1,0.021,0,0,0.021
818,0,0,1,0,0,0.000,0,0,0.000
819,1,0,2,0,0,0.010,0,0,0.010
820,1,0,2,0,0,0.015,0,0,0.015
821,1,0,2,0,4,0.061,0,0,0.061
822,1,0,2,0,28,0.371,0,0,0.371
823,1,0,2,0,6,0.077,0,0,0.077
824,1,0,2,0,3,0.046,0,0,0.046
825,3,1,3,1,25,0.110,1,0,0.136
826,1,0,2,0,7,0.101,0,0,0.101
827,3,1,3,3,14,0.073,1,0,0.102
828,1,0,2,0,0,0.010,0,0,0.010
829,1,0,2,0,0,0.015,0,0,0.015
830,1,0,2,0,9,0.134,0,0,0.134
831,3,1,3,4,12,0.071,1,0,0.082
832,1,0,2,0,0,0.010,0,0,0.010
833,1,0,2,0,3,0.046,0,0,0.046
834,1,0,2,0,0,0.010,0,0,0.010
835,0,0,1,0,0,0.000,0,0,0.000
836,1,0,2,0,2,0.031,0,0,0.031
837,1,0,2,0,0,0.015,0,0,0.015
838,1,0,2,0,1,0.025,0,0,0.025
839,1,0,2,0,2,0.036,0,0,0.036
840,1,0,2,0,2,0.040,0,0,0.040
841,1,0,2,0,1,0.025,0,0,0.025
842,0,0,1,0,0,0.000,0,0,0.000
843,1,0,2,0,2,0.036,0,0,0.036
844,1,0,2,0,20,0.245,0,0,0.245
845,1,0,2,0,1,0.025,0,0,0.025
846,1,0,2,0,1,0.025,0,0,0.025
847,1,0,2,0,3,0.055,0,0,0.055
848,1,0,2,0,4,0.056,0,0,0.056
849,1,0,2,0,0,0.010,0,0,0.010
850,0,0,1,0,0,0.000,0,0,0.000
851,1,0,2,0,1,0.025,0,0,0.025
852,0,0,1,0,0,0.000,0,0,0.000
853,1,0,2,0,13,0.172,0,0,0.172
854,1,0,2,0,3,0.055,0,0,0.055
855,6,2,5,8,50,0.134,1,1,0.258
856,1,0,2,0,2,0.040,0,0,0.040
857,1,0,2,0,9,0.121,0,0,0.121
858,1,0,2,0,19,0.239,0,0,0.239
859,0,0,1,0,0,0.000,0,0,0.000
860,1,0,2,0,0,0.015,0,0,0.015
861,3,1,3,1,18,0.089,1,0,0.157
862,1,0,2,0,1,0.025,0,0,0.025
863,1,0,2,0,8,0.107,0,0,0.107
864,3,1,3,3,7,0.046,1,0,0.073
865,1,0,2,0,1,0.025,0,0,0.025
866,1,0,2,0,1,0.025,0,0,0.025
867,1,0,2,0,18,0.219,0,0,0.219
868,1,0,2,0,7,0.092,0,0,0.092
869,22,10,11,32,140,0.104,8,1,0.216
870,0,0,1,0,0,0.000,0,0,0.000
871,1,0,2,0,5,0.071,0,0,0.071
872,1,0,2,0,1,0.021,0,0,0.021
873,1,0,2,0,0,0.015,0,0,0.015
874,1,0,2,0,3,0.055,0,0,0.055
875,1,0,2,0,0,0.010,0,0,0.010
876,1,0,2,0,3,0.042,0,0,0.042
877,1,0,2,0,0,0.010,0,0,0.010
878,1,0,2,0,3,0.055,0,0,0.055
879,1,0,2,0,2,0.036,0,0,0.036
880,1,0,2,0,0,0.010,0,0,0.010
881,1,0,2,0,4,0.065,0,0,0.065
882,0,0,1,0,0,0.000,0,0,0.000
883,14,7,7,23,95,0.106,7,0,0.213
884,1,0,2,0,0,0.015,0,0,0.015
885,1,0,2,0,0,0.015,0,0,0.015
886,1,0,2,0,5,0.067,0,0,0.067
887,1,0,2,0,0,0.010,0,0,0.010
888,1,0,2,0,5,0.080,0,0,0.080
889,1,0,2,0,1,0.025,0,0,0.025
890,1,0,2,0,4,0.061,0,0,0.061
891,1,0,2,0,3,0.050,0,0,0.050
892,1,0,2,0,0,0.010,0,0,0.010
893,1,0,2,0,0,0.010,0,0,0.010
894,1,0,2,0,9,0.139,0,0,0.139
895,1,0,2,0,5,0.062,0,0,0.062
896,1,0,2,0,0,0.010,0,0,0.010
897,0,0,1,0,0,0.000,0,0,0.000
898,1,0,2,0,4,0.065,0,0,0.065
899,1,0,2,0,6,0.077,0,0,0.077
900,0,0,1,0,0,0.000,0,0,0.000
901,1,0,2,0,1,0.025,0,0,0.025
902,3,1,3,4,31,0.150,1,0,0.331
903,1,0,2,0,1,0.021,0,0,0.021
904,1,0,2,0,0,0.010,0,0,0.010
905,1,0,2,0,2,0.031,0,0,0.031
906,1,0,2,0,0,0.010,0,0,0.010
907,1,0,2,0,1,0.025,0,0,0.025
908,1,0,2,0,4,0.074,0,0,0.074
909,5,2,4,7,62,0.178,2,0,0.335
910,1,0,2,0,15,0.223,0,0,0.223
911,1,0,2,0,0,0.010,0,0,0.010
912,1,0,2,0,1,0.025,0,0,0.025
913,4,2,2,6,9,0.055,2,0,0.101
914,1,0,2,0,3,0.050,0,0,0.050
915,3,1,3,4,19,0.103,1,0,0.151
916,0,0,1,0,0,0.000,0,0,0.000
917,1,0,2,0,1,0.029,0,0,0.029
918,0,0,1,0,0,0.000,0,0,0.000
919,1,0,2,0,1,0.025,0,0,0.025
920,1,0,2,0,0,0.010,0,0,0.010
921,1,0,2,0,1,0.025,0,0,0.025
922,1,0,2,0,22,0.283,0,0,0.283
923,0,0,1,0,0,0.000,0,0,0.000
924,1,0,2,0,65,0.843,0,0,0.843
925,1,0,2,0,10,0.128,0,0,0.128
926,1,0,2,0,4,0.061,0,0,0.061
927,0,0,1,0,0,0.000,0,0,0.000
928,1,0,2,0,1,0.025,0,0,0.025
929,1,0,2,0,1,0.029,0,0,0.029
930,1,0,2,0,1,0.021,0,0,0.021
931,1,0,2,0,1,0.021,0,0,0.021
932,1,0,2,0,8,0.111,0,0,0.111
933,1,0,2,0,2,0.040,0,0,0.040
934,1,0,2,0,2,0.040,0,0,0.040
935,1,0,2,0,0,0.015,0,0,0.015
936,1,0,2,0,2,0.036,0,0,0.036
937,0,0,1,0,0,0.000,0,0,0.000
938,3,1,3,3,1,0.024,1,0,0.025
939,3,1,3,3,6,0.045,1,0,0.075
940,1,0,2,0,8,0.124,0,0,0.124
941,1,0,2,0,8,0.098,0,0,0.098
942,1,0,2,0,1,0.025,0,0,0.025
943,0,0,1,0,0,0.000,0,0,0.000
944,1,0,2,0,7,0.092,0,0,0.092
945,1,0,2,0,0,0.015,0,0,0.015
946,1,0,2,0,3,0.046,0,0,0.046
947,1,0,2,0,0,0.015,0,0,0.015
948,1,0,2,0,4,0.065,0,0,0.065
949,9,4,6,11,85,0.138,4,0,0.398
950,3,1,3,3,6,0.047,1,0,0.069
951,1,0,2,0,1,0.021,0,0,0.021
952,1,0,2,0,4,0.069,0,0,0.069
953,0,0,1,0,0,0.000,0,0,0.000
954,0,0,1,0,0,0.000,0,0,0.000
955,0,0,1,0,0,0.000,0,0,0.000
956,1,0,2,0,2,0.031,0,0,0.031
957,3,1,3,4,6,0.049,1,0,0.061
958,1,0,2,0,0,0.010,0,0,0.010
959,1,0,2,0,0,0.010,0,0,0.010
960,1,0,2,0,0,0.015,0,0,0.015
961,1,0,2,0,2,0.036,0,0,0.036
962,1,0,2,0,0,0.010,0,0,0.010
963,1,0,2,0,2,0.040,0,0,0.040
964,1,0,2,0,0,0.010,0,0,0.010
965,1,0,2,0,11,0.151,0,0,0.151
966,1,0,2,0,1,0.025,0,0,0.025
967,3,1,3,3,2,0.031,1,0,0.059
968,1,0,2,0,2,0.040,0,0,0.040
969,1,0,2,0,4,0.056,0,0,0.056
970,1,0,2,0,14,0.182,0,0,0.182
971,1,0,2,0,6,0.082,0,0,0.082
972,1,0,2,0,1,0.029,0,0,0.029
973,0,0,1,0,0,0.000,0,0,0.000
974,1,0,2,0,0,0.010,0,0,0.010
975,1,0,2,0,2,0.040,0,0,0.040
976,1,0,2,0,2,0.036,0,0,0.036
977,1,0,2,0,0,0.015,0,0,0.015
978,1,0,2,0,0,0.015,0,0,0.015
979,1,0,2,0,9,0.126,0,0,0.126
980,1,0,2,0,2,0.031,0,0,0.031
981,0,0,1,0,0,0.000,0,0,0.000
982,1,0,2,0,6,0.090,0,0,0.090
983,0,0,1,0,0,0.000,0,0,0.000
984,0,0,1,0,0,0.000,0,0,0.000
985,1,0,2,0,0,0.010,0,0,0.010
986,0,0,1,0,0,0.000,0,0,0.000
987,1,0,2,0,14,0.174,0,0,0.174
988,1,0,2,0,1,0.025,0,0,0.025
989,0,0,1,0,0,0.000,0,0,0.000
990,1,0,2,0,1,0.021,0,0,0.021
991,0,0,1,0,0,0.000,0,0,0.000
992,1,0,2,0,3,0.055,0,0,0.055
993,1,0,2,0,1,0.025,0,0,0.025
994,1,0,2,0,1,0.029,0,0,0.029
995,0,0,1,0,0,0.000,0,0,0.000
996,6,2,5,10,13,0.056,1,1,0.079
997,0,0,1,0,0,0.000,0,0,0.000
998,3,1,3,4,19,0.103,1,0,0.172
999,0,0,1,0,0,0.000,0,0,0.000
1000,1,0,2,0,1,0.025,0,0,0.025
1001,0,0,1,0,0,0.000,0,0,0.000
1002,1,0,2,0,0,0.010,0,0,0.010
1003,1,0,2,0,15,0.201,0,0,0.201
1004,0,0,1,0,0,0.000,0,0,0.000
1005,1,0,2,0,0,0.010,0,0,0.010
1006,3,1,3,1,30,0.129,1,0,0.337
1007,1,0,2,0,2,0.044,0,0,0.044
1008,1,0,2,0,1,0.025,0,0,0.025
1009,1,0,2,0,8,0.107,0,0,0.107
1010,1,0,2,0,2,0.040,0,0,0.040
1011,1,0,2,0,1,0.021,0,0,0.021
1012,1,0,2,0,25,0.314,0,0,0.314
1013,1,0,2,0,0,0.010,0,0,0.010
1014,1,0,2,0,1,0.025,0,0,0.025
1015,0,0,1,0,0,0.000,0,0,0.000
1016,1,0,2,0,1,0.025,0,0,0.025
1017,1,0,2,0,0,0.010,0,0,0.010
1018,1,0,2,0,3,0.046,0,0,0.046
1019,1,0,2,0,5,0.080,0,0,0.080
1020,0,0,1,0,0,0.000,0,0,0.000
1021,1,0,2,0,2,0.036,0,0,0.036
1022,5,2,4,6,24,0.077,2,0,0.163
1023,1,0,2,0,0,0.010,0,0,0.010
1024,1,0,2,0,0,0.010,0,0,0.010
1025,1,0,2,0,0,0.010,0,0,0.010
1026,1,0,2,0,4,0.061,0,0,0.061
1027,1,0,2,0,0,0.010,0,0,0.010
1028,1,0,2,0,23,0.302,0,0,0.302
1029,1,0,2,0,4,0.056,0,0,0.056
1030,1,0,2,0,3,0.046,0,0,0.046
1031,10,4,7,18,73,0.116,3,1,0.194
1032,1,0,2,0,3,0.042,0,0,0.042
1033,1,0,2,0,1,0.021,0,0,0.021
1034,1,0,2,0,3,0.046,0,0,0.046
1035,1,0,2,0,1,0.025,0,0,0.025
1036,1,0,2,0,0,0.010,0,0,0.010
1037,1,0,2,0,3,0.055,0,0,0.055
1038,0,0,1,0,0,0.000,0,0,0.000
1039,1,0,2,0,4,0.065,0,0,0.065
1040,1,0,2,0,0,0.010,0,0,0.010
1041,1,0,2,0,0,0.010,0,0,0.010
1042,1,0,2,0,1,0.021,0,0,0.021
1043,1,0,2,0,1,0.025,0,0,0.025
1044,1,0,2,0,0,0.015,0,0,0.015
1045,0,0,1,0,0,0.000,0,0,0.000
1046,1,0,2,0,5,0.075,0,0,0.075
1047,3,1,3,1,18,0.086,1,0,0.180
1048,0,0,1,0,0,0.000,0,0,0.000
1049,3,1,3,4,29,0.147,1,0,0.182
1050,1,0,2,0,0,0.010,0,0,0.010
1051,0,0,1,0,0,0.000,0,0,0.000
1052,1,0,2,0,2,0.040,0,0,0.040
1053,1,0,2,0,0,0.015,0,0,0.015
1054,3,1,3,4,22,0.113,1,0,0.157
1055,1,0,2,0,1,0.021,0,0,0.021
1056,1,0,2,0,0,0.010,0,0,0.010
1057,1,0,2,0,0,0.010,0,0,0.010
1058,1,0,2,0,0,0.015,0,0,0.015
1059,1,0,2,0,1,0.029,0,0,0.029
1060,1,0,2,0,3,0.046,0,0,0.046
1061,1,0,2,0,0,0.010,0,0,0.010
1062,1,0,2,0,4,0.056,0,0,0.056
1063,5,2,4,7,5,0.034,2,0,0.046
1064,10,4,7,23,60,0.108,3,1,0.225
1065,3,1,3,3,52,0.234,1,0,0.417
1066,0,0,1,0,0,0.000,0,0,0.000
1067,1,0,2,0,0,0.010,0,0,0.010
1068,1,0,2,0,3,0.050,0,0,0.050
1069,1,0,2,0,2,0.036,0,0,0.036
1070,1,0,2,0,1,0.021,0,0,0.021
1071,5,2,4,6,35,0.104,2,0,0.240
1072,9,4,3,21,48,0.100,1,3,0.189
1073,1,0,2,0,6,0.073,0,0,0.073
1074,1,0,2,0,27,0.300,0,0,0.300
1075,1,0,2,0,1,0.029,0,0,0.029
1076,1,0,2,0,0,0.015,0,0,0.015
1077,1,0,2,0,0,0.010,0,0,0.010
1078,1,0,2,0,1,0.021,0,0,0.021
1079,1,0,2,0,1,0.029,0,0,0.029
1080,0,0,1,0,0,0.000,0,0,0.000
1081,3,1,2,2,3,0.022,0,1,0.046
1082,1,0,2,0,1,0.025,0,0,0.025
1083,1,0,2,0,3,0.055,0,0,0.055
1084,7,3,4,11,37,0.093,2,1,0.158
1085,0,0,1,0,0,0.000,0,0,0.000
1086,1,0,2,0,1,0.025,0,0,0.025
1087,1,0,2,0,0,0.010,0,0,0.010
1088,3,1,3,4,16,0.084,1,0,0.128
1089,1,0,2,0,3,0.055,0,0,0.055
1090,1,0,2,0,0,0.010,0,0,0.010
1091,1,0,2,0,1,0.021,0,0,0.021
1092,0,0,1,0,0,0.000,0,0,0.000
1093,1,0,2,0,8,0.115,0,0,0.115
1094,1,0,2,0,2,0.036,0,0,0.036
1095,1,0,2,0,4,0.061,0,0,0.061
1096,1,0,2,0,0,0.015,0,0,0.015
1097,1,0,2,0,0,0.010,0,0,0.010
1098,1,0,2,0,0,0.010,0,0,0.010
